Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	40	0.311119705982137	1.0086868036157	0.44520450334901	0.596262721146494	0.39251461241185	17799	tags=55%, list=31%, signal=38%	SYS1/LYPLA1/GOLGA7/CLN3/ACSL3/PKDCC/PREPL/VAMP2/CNST/KIF13A/NSF/RAB11FIP3/GGA1/RAB26/GGA2/RAB11A/ASAP1/BBS1/ATP2C1/GGA3/GCC2/KRT18
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	9	-0.413350196016666	-1.0060721582599	0.445343137254902	0.596262721146494	0.39251461241185	9174	tags=44%, list=16%, signal=37%	NUDT15/SAMHD1/ADA/GUK1
GOBP_N_ACYLPHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	9	-0.413318930182742	-1.00599605890076	0.445588235294118	0.596460554140952	0.392644844167732	13640	tags=44%, list=24%, signal=34%	ABHD4/PLAAT4/PLAAT1/NAAA
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	20	0.364716247221048	1.01275538599252	0.445943849852645	0.596827107321585	0.392886142968616	3650	tags=25%, list=6%, signal=23%	ULK2/WNT3/FSTL4/CRABP2/RND2
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	10	0.437638683217922	1.0162933547459	0.446181999667277	0.596834696076522	0.392891138580613	948	tags=10%, list=2%, signal=10%	CNR1
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	41	0.308950997961004	1.00690191835566	0.446055437100213	0.596834696076522	0.392891138580613	3816	tags=17%, list=7%, signal=16%	SLC17A8/CHRNB2/KCNB1/ARL6IP1/ADORA2A/OXTR/SYT4
GOBP_CELLULAR_RESPONSE_TO_IRON_ION	8	-0.427910583606674	-1.00620572794011	0.446194861851672	0.596834696076522	0.392891138580613	1850	tags=38%, list=3%, signal=36%	BMP6/HFE/B2M
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	9	0.455278631656478	1.0218905186887	0.446808510638298	0.597545997917958	0.393359382454827	18232	tags=67%, list=32%, signal=45%	NSMCE2/TNKS/SLF2/ATRX/SLF1/BUB1
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	36	-0.279854933318915	-0.999535883576887	0.447258736774607	0.598038523448348	0.39368360776828	4528	tags=22%, list=8%, signal=20%	CCR2/EGFR/GRIN2B/GRIN2D/PTK2B/ROR2/KMO/RAB3GAP1
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	7	0.491594175728441	1.02832931148367	0.447436561367167	0.598166701750794	0.393767986440499	21320	tags=57%, list=38%, signal=36%	TEX14/E2F8/CHMP4C/AURKB
GOBP_REGULATION_OF_SYNAPSE_MATURATION	21	0.360622760790209	1.01144537544324	0.447765793528505	0.598497209005683	0.393985556519009	750	tags=14%, list=1%, signal=14%	NRXN1/NEURL1/YWHAZ
GOBP_OVULATION	16	-0.344788892554108	-0.999873388243746	0.447916666666667	0.598589238845144	0.394046138969471	8902	tags=44%, list=16%, signal=37%	NRIP1/GPR149/FOXO3/INHBA/INHBB/EREG/MMP2
GOBP_L_ASCORBIC_ACID_METABOLIC_PROCESS	11	-0.389807187332529	-1.00290897841207	0.448143405889885	0.59867299582361	0.394101275466812	835	tags=45%, list=1%, signal=45%	GSTO1/SLC2A1/RGN/AKR1B1/AKR1A1
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	14	-0.35954125913065	-1.00091122180193	0.448085998951232	0.59867299582361	0.394101275466812	11236	tags=57%, list=20%, signal=46%	PTEN/HAS2/FGF7/MMP9/MAPRE2/EPB41L4B/FGF10/MAP4K4
GOBP_NEGATIVE_REGULATION_OF_NODAL_SIGNALING_PATHWAY	5	-0.514346389486959	-1.02394653584623	0.448235840297122	0.598686889181624	0.394110421344699	11295	tags=60%, list=20%, signal=48%	NOMO1/NCLN/DACT2
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	18	-0.332116784367733	-0.99519621882299	0.448940269749518	0.599518040005853	0.394657560771763	11479	tags=50%, list=20%, signal=40%	GALC/B3GALT1/FA2H/LCT/B4GALT3/GBA3/GLA/UGT8/PRKAA1
GOBP_SPINDLE_LOCALIZATION	62	-0.248836463352166	-1.00061171757113	0.449371766444937	0.599984477042655	0.394964612254645	6549	tags=24%, list=12%, signal=21%	SPRY2/DYNC1H1/HDAC3/ENKD1/GJA1/KAT5/MYH9/ACTR3/FGF10/ZW10/MCPH1/CFL1/NDEL1/PKHD1/CDK5RAP2
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	5	0.543363671064738	1.03664665233234	0.449771689497717	0.600200644876148	0.395106913677105	18057	tags=60%, list=32%, signal=41%	CEP120/VPS4B/CEP295
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	8	-0.427100897916012	-1.00430180125312	0.449830344158992	0.600200644876148	0.395106913677105	10353	tags=50%, list=18%, signal=41%	MAD2L2/HAND1/HEY2/SOX11
GOBP_INTESTINAL_EPITHELIAL_STRUCTURE_MAINTENANCE	8	-0.427055476210302	-1.00419499487297	0.449830344158992	0.600200644876148	0.395106913677105	16935	tags=88%, list=30%, signal=61%	IL17A/TLR4/NEUROD1/ZNF830/IL10RA/SOX9/INAVA
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	43	-0.268544605342523	-0.995428305027918	0.449862637362637	0.600200644876148	0.395106913677105	4984	tags=28%, list=9%, signal=25%	CDT1/ATF1/GLI2/NPM2/SSBP1/CDK2/EGFR/BAZ1A/FAF1/EREG/CDKN1B/CIZ1
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	24	-0.308815887816872	-1.00057099211096	0.450087057457922	0.60028058211402	0.395159535672122	5993	tags=38%, list=11%, signal=34%	CTPS1/CMPK2/DTYMK/CAD/NME7/UCK1/ENTPD7/ENTPD4/TBPL1
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	38	-0.275445414855001	-0.997305675011297	0.450081300813008	0.60028058211402	0.395159535672122	11604	tags=39%, list=20%, signal=31%	OPRM1/CHEK1/RYR2/TH/TMEM38B/SLC1A1/SELENON/HTR1B/CACNA1S/CASP3/SLC34A1/SLC1A3/PPP1R1B/CASP7/CASP6
GOBP_REGULATION_OF_SYNAPSE_PRUNING	6	-0.473891515779652	-1.00947874942829	0.450420954162769	0.600572220299821	0.395351518577315	5605	tags=67%, list=10%, signal=60%	EPHA4/ITGB1/TREM2/PLXNC1
GOBP_POTASSIUM_ION_HOMEOSTASIS	34	0.321989896384138	1.00378961193422	0.450470311581423	0.600572220299821	0.395351518577315	10635	tags=29%, list=19%, signal=24%	SLC12A5/SCNN1B/ATP1A2/ATP1A3/KCNA5/ATP1A4/KCNH2/KCNMA1/ATP1B2/ATP6V1B1
GOBP_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	5	-0.512468591274636	-1.02020826721281	0.450789229340761	0.600887633923082	0.395559152648159	5736	tags=40%, list=10%, signal=36%	DRD5/SLAMF8
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE_FROM_INNER_SIDE	5	-0.51222340867966	-1.01972016449856	0.451021355617456	0.600982447617974	0.395621567686668	12463	tags=80%, list=22%, signal=62%	OXA1L/TMEM126A/MAIP1/BCS1L
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	21	-0.318374873036202	-0.993658535028774	0.451025056947608	0.600982447617974	0.395621567686668	9123	tags=43%, list=16%, signal=36%	NEFL/SLC1A1/FADD/CRLF1/RHOA/ZPR1/ADARB1/BAX/FAS
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	63	0.286924544954578	1.00580090035188	0.451229508196721	0.60114511698059	0.395728651526649	17799	tags=52%, list=31%, signal=36%	STXBP5L/SYS1/LYPLA1/ARFGEF2/GOLGA7/CLN3/ACSL3/PKDCC/EXOC2/PREPL/VAMP2/EXOC6B/CNST/EXOC1/KIF13A/EXOC6/EXOC5/NSF/RAB11FIP3/GGA1/RAB26/GGA2/RAB11A/ASAP1/BBS1/RABEP1/ATP2C1/GGA3/STEAP2/CCDC22/STXBP5/GCC2/KRT18
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	7	-0.447936536004166	-1.00919180017366	0.451413637443573	0.601280658160832	0.395817877117889	759	tags=43%, list=1%, signal=42%	HRG/CXCL13/NOTCH1
GOBP_CORTISOL_BIOSYNTHETIC_PROCESS	10	-0.402260371261997	-1.00422807489287	0.451515910799298	0.601307138141109	0.395835308660776	14854	tags=60%, list=26%, signal=44%	BMP5/CYP11B2/REST/DGKQ/DKK3/H6PD
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	28	0.335957545306768	1.0037840514851	0.451797262746278	0.6015720531878	0.396009699953718	16306	tags=50%, list=29%, signal=36%	MMP24/BACE1/ANO1/SCN1A/ASIC3/NTRK1/CALCA/SCN11A/ADORA1/COMT/TNF/LXN/TRPV1/PRDM12
GOBP_RESOLUTION_OF_DNA_RECOMBINATION_INTERMEDIATES	6	-0.473473324764768	-1.00858792330317	0.452057998129093	0.60180942545533	0.396165960072424	10773	tags=33%, list=19%, signal=27%	GEN1/XRCC3
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_ACTIVATION	5	-0.511208831498629	-1.01770037236801	0.452414113277623	0.602173663815446	0.396405735046905	10015	tags=80%, list=18%, signal=66%	MIR181B1/LDLR/MIR181C/TREM2
GOBP_REGULATION_OF_APPETITE	22	-0.315323482542078	-0.994618696633395	0.452643811737362	0.602369536480538	0.396534676334854	9980	tags=32%, list=18%, signal=26%	SCTR/GALP/POMC/NPY/GHRL/NOD2/SCT
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	10	-0.401765053488555	-1.00299153247005	0.453269857178652	0.602982759330988	0.396938355654272	3382	tags=40%, list=6%, signal=38%	POLR2I/ERCC5/ERCC2/HMGN1
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	35	-0.279765805686348	-0.994480761736578	0.453223767383059	0.602982759330988	0.396938355654272	7113	tags=31%, list=13%, signal=28%	GAS6/RANGAP1/FRAT2/SIRT6/PRKACA/SIRT7/SFN/PRKD1/PTPN14/ANP32B/SP100
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	15	-0.350697009202427	-0.999664463843735	0.453703703703704	0.603449905163045	0.397245873730963	12323	tags=40%, list=22%, signal=31%	MIR199A1/RACK1/NCK1/HSPA5/NCK2/PPP1R15A
GOBP_NETRIN_ACTIVATED_SIGNALING_PATHWAY	9	0.452965941800554	1.01669959675186	0.454238432961837	0.603940988113589	0.397569149406531	9885	tags=33%, list=17%, signal=28%	PTK2/SHTN1/UNC5D
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	122	0.260830559909201	1.00589640094382	0.45418524021793	0.603940988113589	0.397569149406531	10242	tags=25%, list=18%, signal=21%	GDI1/TRAM1L1/GET4/BHLHE40-AS1/SNAP25-AS1/VPS37A/KCNB1/GOLGA7B/AQP11/ZDHHC22/ARL6IP1/ARL6/TCAF1/ZDHHC21/SEC61A2/GOLGA7/TRAM1/ZDHHC4/C2CD5/ZDHHC9/MTCL1/ZDHHC2/CDK5R1/CHM/ZDHHC11B/ZDHHC24/SEC62/LARGE1/PIKFYVE/SRP19/CDK5
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	5	-0.50984021509682	-1.01497576876977	0.454503249767874	0.604072977018019	0.397656036565207	4854	tags=40%, list=9%, signal=37%	CROCC/DZIP1
GOBP_POSITIVE_REGULATION_OF_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	5	-0.509652982362174	-1.01460303103124	0.454503249767874	0.604072977018019	0.397656036565207	6310	tags=80%, list=11%, signal=71%	GHSR/SPX/PTAFR/GHRL
GOBP_PROTEIN_GERANYLGERANYLATION	7	0.488274899206638	1.0213859636801	0.455031935094079	0.604665524820937	0.398046105678954	16064	tags=86%, list=28%, signal=61%	CHM/PGGT1B/FNTA/RABGGTB/RABGGTA/MUSK
GOBP_ZINC_ION_IMPORT_INTO_ORGANELLE	11	0.422689437904597	1.0110230809147	0.455141873052321	0.604701509109018	0.398069793825786	5934	tags=27%, list=10%, signal=24%	SLC30A8/SLC30A5/SLC30A4
GOBP_ERBB4_ERBB4_SIGNALING_PATHWAY	6	-0.472264462064174	-1.00601281662455	0.4555659494855	0.605154768719545	0.398368170722477	2672	tags=33%, list=5%, signal=32%	NRG1/EREG
GOBP_GLYOXYLATE_METABOLIC_PROCESS	7	0.487871250133072	1.02054160019006	0.455722423614707	0.605212802313211	0.398406373737216	4310	tags=43%, list=8%, signal=40%	AGXT2/MGAT4A/HOGA1
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	10	-0.40095168459811	-1.00096098724764	0.455775494863443	0.605212802313211	0.398406373737216	10554	tags=30%, list=19%, signal=24%	CAMKV/RHOA/TIAM1
GOBP_PROTEIN_SIDE_CHAIN_DEGLUTAMYLATION	5	0.541042426986877	1.03221810837422	0.455918510713031	0.605292576165854	0.398458888177144	9979	tags=60%, list=18%, signal=49%	AGBL2/AGBL5/AGBL1
GOBP_LOCOMOTORY_BEHAVIOR	204	0.246919967542017	1.00714107060711	0.456047129490586	0.605353210444215	0.398498803200213	9748	tags=24%, list=17%, signal=20%	SNAP25/CHRNB2/CRBN/BTBD9/FGF12/SEZ6/SPTBN4/ADCY5/DDHD2/DAB1/MECP2/MYO15A/MCOLN3/ID2/OPRD1/SLC4A10/CALB1/DMBX1/NCOA2/ADORA2A/GNAO1/PPP3CB/ZFHX3/PPT1/NCOR1/ATP1A2/WDR47/OXR1/ABCA2/NPC1/HPGDS/TNR/SELENOP/SCN1A/HIPK2/ZDHHC8/SLC18A2/TMBIM4/ALS2/DRD2/ABHD12/UBE3A/CLCN3/GPR37/LARGE1/SLC25A46/INPP5F/HPRT1
GOBP_STRIATED_MUSCLE_ATROPHY	7	-0.446476948587608	-1.0059033797524	0.456165359942979	0.605400035799939	0.398529627928477	1535	tags=43%, list=3%, signal=42%	ACTN3/GSN/CFLAR
GOBP_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	6	-0.471543892273847	-1.00447786639524	0.456267539756782	0.605425546389999	0.398546421330135	4581	tags=50%, list=8%, signal=46%	DRD3/DRD4/FLNA
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	5	-0.50769268882415	-1.01070053298999	0.45636025998143	0.605438497972091	0.398554947245046	10618	tags=40%, list=19%, signal=33%	PTPRC/LYN
GOBP_SPONTANEOUS_NEUROTRANSMITTER_SECRETION	8	0.468572952198004	1.01759522758702	0.456943498978897	0.605991941767761	0.39891927452771	21573	tags=88%, list=38%, signal=54%	RIMS2/RPH3AL/SYT1/DOC2B/DOC2A/PRKN/RPH3A
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	19	-0.326493319621503	-0.990130959661461	0.456889381757693	0.605991941767761	0.39891927452771	9920	tags=47%, list=17%, signal=39%	PPP3CC/NLGN1/ACTG1/SNX9/TOR1A/DGKQ/ABCA13/AP2M1/ACTB
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	15	0.389114707986967	1.00667754601633	0.45708775313404	0.606073114529838	0.398972709857665	11589	tags=47%, list=20%, signal=37%	SMPD3/TSG101/STAM/SDC4/RAB7A/PDCD6IP/SNF8
GOBP_NEURAL_PLATE_REGIONALIZATION	7	0.487460145029288	1.01968163998469	0.457276022786121	0.606102508952618	0.398992059952943	9619	tags=57%, list=17%, signal=47%	CELSR2/FUZ/BMPR1A/OFD1
GOBP_INSEMINATION	13	-0.363744379813769	-0.993261321012163	0.457269411151641	0.606102508952618	0.398992059952943	8387	tags=31%, list=15%, signal=26%	ACVR2A/SERPINE2/DDO/OXT
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	24	0.345895959053945	0.999922958680479	0.457443563148261	0.606214476821502	0.399065767436404	19339	tags=54%, list=34%, signal=36%	MFSD8/TMEM199/TMEM106B/CLN3/RNF128/LRP2/VPS13A/TPP1/LAPTM4B/GGA3/USP8/LAMP2/VPS35
GOBP_HETEROCHROMATIN_FORMATION	138	0.25680416014605	1.0043804971158	0.457890233467791	0.606696246159757	0.399382912041241	10176	tags=23%, list=18%, signal=19%	H2AC13/H2AC6/EZH1/METTL3/MECP2/H2AC19/H2AC17/CDKN2B-AS1/H2AZ2/BRCA1/H2AC18/H2AJ/H2AC4/XIST/H1-0/CDYL/UBR2/L3MBTL1/KMT2D/UBR5/MOV10L1/TASOR/SUZ12/PHF8/PPHLN1/BAZ2A/SIRT1/PPM1D/H3-3B/CBX1/CBX3/H2AB3
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	9	0.451181605144238	1.01269458403118	0.458459979736575	0.607302388461121	0.399781930296196	14284	tags=56%, list=25%, signal=42%	UQCC1/UQCC2/LYRM7/TTC19/STMP1
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	79	0.27507940362783	1.00079654071118	0.458514135437212	0.607302388461121	0.399781930296196	10806	tags=29%, list=19%, signal=24%	WNK4/KCNB1/SLC22A5/SLC8A2/ABCG2/SLC35G1/ATP1A2/ATP1A3/SLC47A1/ATP2B1/ABCC5/SLC30A4/MIR186/SLC47A2/KCNA5/ABCB1/ATP1A4/KCNH2/ATP2B3/MIR326/RALBP1/ATP1B2/RGS9
GOBP_OSMOSENSORY_SIGNALING_PATHWAY	8	-0.423771795011838	-0.996473618124648	0.458797867183713	0.607567925005759	0.399956730715882	4028	tags=38%, list=7%, signal=35%	CASP1/PYCARD/TRPV4
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	11	0.421724541612566	1.00871516324642	0.459078235197638	0.60782891155159	0.400128535910553	7818	tags=36%, list=14%, signal=31%	IQSEC2/RAP1A/OGT/NETO2
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	14	-0.356817874744654	-0.993329710851522	0.459360251704247	0.608091985658915	0.400301715328971	10455	tags=36%, list=18%, signal=29%	PROM1/STAT1/CD24/WWTR1/YAP1
GOBP_IRON_COORDINATION_ENTITY_TRANSPORT	12	0.410049786013322	1.0053618452172	0.45967872789226	0.608292902295143	0.400433977019664	10570	tags=50%, list=19%, signal=41%	SLC46A1/PGRMC2/ABCC5/SLC48A1/ASIC3/HPX
GOBP_REGULATION_OF_RELAXATION_OF_MUSCLE	14	-0.356784657573613	-0.993237239018576	0.459622443628736	0.608292902295143	0.400433977019664	6120	tags=36%, list=11%, signal=32%	TIFAB/PDE4D/CAMK2D/GRK2/PDE4B
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	9	-0.408180562529021	-0.993489548234677	0.459803921568627	0.608348263163133	0.400470420602117	8366	tags=44%, list=15%, signal=38%	CALML3/GSTO1/JPH2/CALM2
GOBP_REGULATION_OF_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	6	0.504017413662605	1.01230974942019	0.460275886153309	0.608531716819371	0.40059118656353	7750	tags=33%, list=14%, signal=29%	MECP2/DRD2
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	9	-0.408150865900845	-0.993417268237982	0.460049019607843	0.608531716819371	0.40059118656353	3225	tags=44%, list=6%, signal=42%	SLC30A1/SNCA/PNKD/GPM6B
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	12	-0.374392828272829	-0.990980787271052	0.460276113571242	0.608531716819371	0.40059118656353	4957	tags=33%, list=9%, signal=30%	GNA11/EDN1/PTK2B/BCAR1
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	23	-0.309042645475583	-0.988480671002451	0.460238858141567	0.608531716819371	0.40059118656353	8560	tags=39%, list=15%, signal=33%	GJA5/KCNE2/SCN5A/SCN1B/GJA1/KCNQ1/KCNE5/KCNE3/WDR1
GOBP_CARDIOBLAST_PROLIFERATION	11	-0.38530839460706	-0.991334333913438	0.460435339308579	0.608631969982613	0.400657182357192	5713	tags=45%, list=10%, signal=41%	PIM1/GNG5/HAND2/TBX5/NOTCH1
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	7	0.485973813413989	1.01657249337136	0.460555843259106	0.60866915993159	0.400681664180205	12789	tags=29%, list=23%, signal=22%	CDC25B/CDC25C
GOBP_COPII_COATED_VESICLE_BUDDING	44	-0.267548491818585	-0.995492193762177	0.460791117279667	0.60866915993159	0.400681664180205	7828	tags=27%, list=14%, signal=24%	SEC16A/SEC24A/SEC13/TRAPPC3/TRAPPC12/SEC16B/SEC24D/MIA3/TMED10/SEC23A/PREB/SURF4
GOBP_ERYTHROCYTE_DEVELOPMENT	44	-0.267480447918739	-0.995239016587943	0.460791117279667	0.60866915993159	0.400681664180205	12500	tags=34%, list=22%, signal=27%	TMOD3/BRD1/RAC2/ALAS1/RPS6/G6PD/NCKAP1L/L3MBTL3/FAM210B/JMJD6/MAEA/EPB42/LYAR/ERCC2/DMTN
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS	12	-0.373913215669355	-0.989711300145541	0.460797082573587	0.60866915993159	0.400681664180205	3527	tags=58%, list=6%, signal=55%	BECN2/GABARAP/ATG7/MAP1LC3C/MAP1LC3A/GABARAPL1/ATG5
GOBP_REGULATION_OF_CENTROMERE_COMPLEX_ASSEMBLY	6	-0.469261132874598	-0.999615156203417	0.460944808231993	0.608754109749743	0.400737585913636	15131	tags=67%, list=27%, signal=49%	RNF4/SENP6/H3-3A/TRAPPC12
GOBP_RESPONSE_TO_AMPHETAMINE	36	-0.278049173479538	-0.993086392995555	0.46104520679705	0.608776536856319	0.400752349484681	6112	tags=22%, list=11%, signal=20%	TRDMT1/DRD5/EDN1/PDE1B/DRD4/HDAC2/PPP1R1B/OXT
GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR	13	0.401606692643643	1.0016528006354	0.461226476314082	0.608795591271508	0.400764892842042	7750	tags=23%, list=14%, signal=20%	MECP2/TTC21B/DRD2
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	6	-0.469215823112475	-0.999518637822138	0.461178671655753	0.608795591271508	0.400764892842042	10341	tags=50%, list=18%, signal=41%	CMPK2/DTYMK/TBPL1
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	7	-0.443283084727659	-0.998707670183616	0.461392254692326	0.608904281147305	0.400836442450895	10325	tags=43%, list=18%, signal=35%	PARP2/TREM2/CX3CL1
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	21	-0.315858528977347	-0.985804941787242	0.461560364464693	0.609016007930451	0.400909991229692	8926	tags=43%, list=16%, signal=36%	VEGFA/PLXNA4/SLIT3/NRP1/CXCL12/SEMA3A/WNT3A/NRP2/WNT5A
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	12	0.409458434417365	1.0039119668074	0.462112607496349	0.609634455804114	0.401317110136876	3770	tags=25%, list=7%, signal=23%	CHRNB2/KCNB1/OXTR
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	13	-0.362475939144792	-0.989797643978476	0.462219906201146	0.60966580073305	0.401337744233552	10935	tags=46%, list=19%, signal=37%	NPPB/HAS2/NPR1/HYAL2/EDN1/GNAI2
GOBP_REGULATION_OF_ENDOSOME_SIZE	13	-0.362266725394314	-0.989226352880371	0.462480458572173	0.609899238644691	0.401491414399672	4498	tags=23%, list=8%, signal=21%	BLOC1S2/KXD1/RILP
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	12	-0.373053779118374	-0.987436456597309	0.462620474081792	0.609973662122659	0.401540406734046	8861	tags=33%, list=16%, signal=28%	REST/AKR1C3/DKK3/NFKB1
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	17	0.373654833200937	0.998117222099882	0.462776025236593	0.610068539049252	0.401602863397439	2349	tags=24%, list=4%, signal=23%	PRLR/ZNF703/ID2/ERBB4
GOBP_POSITIVE_REGULATION_OF_MAPKKK_CASCADE_BY_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	5	0.538149231229969	1.02669837664452	0.462943449244819	0.610091066881801	0.401617693275524	6392	tags=40%, list=11%, signal=35%	FGFR1/KL
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_THERMOCEPTION	5	0.537857368490023	1.02614155154115	0.463294696171409	0.610091066881801	0.401617693275524	4071	tags=40%, list=7%, signal=37%	RHO/WDR47
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	26	0.339784230826672	0.998657908808126	0.463058680449985	0.610091066881801	0.401617693275524	5886	tags=27%, list=10%, signal=24%	INSIG1/SVIP/EDEM1/TM9SF4/TMEM30B/ERLEC1/BRSK2
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	14	-0.355797320633581	-0.990488634796164	0.463293130571578	0.610091066881801	0.401617693275524	7775	tags=36%, list=14%, signal=31%	SLC25A5/FZD9/BAK1/SLC35F6/BOK
GOBP_MANGANESE_ION_TRANSPORT	11	-0.384179699574479	-0.988430389556201	0.463252240717029	0.610091066881801	0.401617693275524	8096	tags=36%, list=14%, signal=31%	SLC30A10/TMEM165/SLC11A1/SLC39A14
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	13	-0.361970926664649	-0.988418627858937	0.463262115685253	0.610091066881801	0.401617693275524	13360	tags=54%, list=24%, signal=41%	GPR171/P2RY6/P2RY8/P2RY1/GPR87/PTAFR/P2RY11
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	8	0.466296485051506	1.01265144648918	0.463750850918992	0.610541437337474	0.401914168266465	5931	tags=38%, list=10%, signal=34%	KITLG/BCL2/BLOC1S5
GOBP_OLIGOPEPTIDE_TRANSPORT	18	-0.329032265679505	-0.985953381725017	0.463804018717314	0.610541437337474	0.401914168266465	15916	tags=61%, list=28%, signal=44%	SLC13A3/CA2/CDH17/MGST1/ABCC1/ABCC4/SLC15A1/SLC15A2/GJA1/SLC15A4/SLC15A3
GOBP_PROTEIN_TO_MEMBRANE_DOCKING	5	0.537475017558242	1.02541209016095	0.463997190024587	0.610685571289349	0.402009050405243	3020	tags=40%, list=5%, signal=38%	STXBP3/PEX26
GOBP_CELLULAR_RESPONSE_TO_CGMP	7	0.484289608905751	1.01304943116301	0.464180907992405	0.610752853512056	0.402053341712801	13406	tags=57%, list=24%, signal=44%	HCN2/PDE2A/RAPGEF2/HCN4
GOBP_HEME_B_METABOLIC_PROCESS	9	-0.40701388518851	-0.99064991830037	0.46421568627451	0.610752853512056	0.402053341712801	10799	tags=78%, list=19%, signal=63%	PPOX/HMBS/ALAD/ALAS1/UROD/CPOX/UROS
