	fc	log2fc	pvalue	padj
FBLL1	1.22441630428972	0.292094160988092	0.00308665195024109	0.00717482125663213
IFT52	1.22439954165706	0.292074409917749	0.00191381059742669	0.00461817544478598
ATP6V0E1	1.22437428497186	0.29204464996679	0.00233008803286835	0.00553531321299242
AC009120.2	1.2242925265093	0.291948309764056	0.00303043604333481	0.00705079546580057
RNU6-1324P	1.22429148006296	0.2919470766408	0.00125466993918808	0.00313167781282974
CDC23	1.22426513194521	0.291916027900793	0.00248190854340777	0.00586981356348503
HSD17B11	1.22419361764851	0.291831751764836	0.00285356060305864	0.0066671636137457
MIR26A1	1.22418496692463	0.29182155697182	0.00148038331808324	0.00364897438729802
MICU1	1.22407632030216	0.291693511861312	0.00226440316146201	0.00538920540928374
EGR1	1.22397951787197	0.291579416109184	0.0031175738884998	0.0072389846161485
RNU6-343P	1.22392146681673	0.291510990163809	0.00314676497185522	0.00730019097303307
AC108010.1	1.22389241512631	0.291476745133982	0.00172939639163125	0.00420717916891779
MPC2	1.223839644613	0.291414539176776	0.00274855583727655	0.00644146280826471
AL121829.1	1.22374033605265	0.29129746682879	0.00217026297440123	0.00518364377659878
EIF5	1.22366789745753	0.291212064809992	0.0027825722041194	0.00651499123600728
AC016526.2	1.22366694690438	0.291210944114708	0.00256382451795609	0.00604776389889019
AL662907.1	1.22363438737059	0.291172556134221	0.00288864982795226	0.00674275875759191
AC127502.2	1.22357555861163	0.291103193912997	0.00073350576574589	0.0019141550803262
AC004381.2	1.22344429786432	0.290948418520473	0.00274198001648958	0.00642817676994335
AC091305.1	1.22339729968499	0.29089299683701	0.00129035502147302	0.0032138180991079
GJA1P1	1.2233622868617	0.290851707266259	0.0026833043750893	0.00630129903287264
AGAP5	1.22333820397926	0.290823306360464	0.00321901794220707	0.0074562215399885
RNU6-828P	1.22333482719985	0.290819324085068	0.00310987528662948	0.0072228827449535
CHSY3	1.22329129659108	0.290767986945496	0.00257717946009457	0.00607623409703124
AC087627.1	1.22327434461076	0.290747994399596	0.00310890163795332	0.00722121280202303
FAM189A1	1.22324078926277	0.290708419631814	0.00323123473799021	0.00748207481973507
AL390955.2	1.22322918117404	0.290694728940946	0.00237413105223935	0.00563144957926725
AP1G1	1.22314385630603	0.290594091988111	0.00323923144813231	0.00749844863653403
AL021368.2	1.22311774346944	0.290563291635554	0.00271229331375416	0.00636357821941734
ARHGEF37	1.22307826909558	0.290516729967458	0.00302632280674922	0.007042606696694
AC007614.1	1.22307713278166	0.290515389615611	0.00313450658680208	0.00727502598860962
TCP10L	1.22302803243974	0.290457471566293	0.00325806668852041	0.00753743548591989
AC068193.1	1.22302573922854	0.290454766470879	0.00298348690600883	0.00694954317828671
AC090771.2	1.22299482638045	0.290418300863624	0.000796982110122993	0.00206601921202275
RPS6KA2	1.22298339231598	0.290404812707442	0.00277831103763512	0.00650555144585712
AC114501.3	1.22295966796236	0.290376825950212	0.000357587730347973	0.000983812917882415
CU634019.2	1.2229276706944	0.290339079076857	0.00180532182477552	0.00437799033417962
AC024075.3	1.22291682767351	0.290326287443963	0.00247394006968148	0.00585204399766961
MLXIPL	1.22288152228976	0.290284636502414	0.00321273430191363	0.00744440296611656
AL121981.1	1.22285068103195	0.290248251055436	0.00146240498381481	0.00360889455106055
LINC02303	1.22282769151917	0.290221128228125	0.00237935346316702	0.00564265723241529
RNU6-807P	1.22281743374953	0.29020902603616	0.00328483039615736	0.00759315803630817
OR7E102P	1.22279269829742	0.290179842550517	0.00314390572017999	0.00729415449281881
AL157834.2	1.22278567710425	0.290171558669146	0.00328888384710138	0.00760159848225473
FEZ1	1.22275557917805	0.290136047406552	0.0020382894299173	0.00489315421978412
MAP3K7CL	1.22273126903549	0.290107364265492	0.00305127599998824	0.00709724495125218
SPACA5B	1.22272656449679	0.290101813391079	0.00174124377795615	0.00423472935784654
MIR5091	1.2227031712305	0.290074211412763	0.00258639923573358	0.00609594437554445
LINC02080	1.22266165468317	0.29002522427079	0.00329231542959349	0.00760859971559995
UGT2B10	1.22265702664854	0.290019763352617	0.0014013802907344	0.00346931846135237
RFFL	1.22260696480637	0.289960690817544	0.00213921913809747	0.00511574363770603
AC087752.2	1.22256491123255	0.28991106609954	0.00323989476975486	0.00749967805306451
AC022137.3	1.22254869896094	0.28989193458455	0.00331927914453518	0.00765407201335998
AL139021.1	1.22253290414759	0.289873295452938	0.00332131427405912	0.0076581421937479
TRBV26OR9-2	1.22240989599141	0.289728127838341	0.00275813724191683	0.0064617815667643
RNA5SP131	1.22239109554825	0.289705939278858	0.00174059626598797	0.00423333612427271
RPL31P30	1.22235234718277	0.2896602068116	0.00322387709022208	0.00746656200441527
ARHGAP24	1.22234142520294	0.289647315965061	0.00300191947268127	0.00698903438824612
TRMT5	1.22229322868073	0.289590429850419	0.00309862021717258	0.00719969040792205
CRISP3	1.22223508669997	0.289521802175462	0.00294290532071472	0.00686177846145846
AC017099.2	1.22221577968842	0.289499012492756	0.00296828951971838	0.00691698412793735
DNM1P46	1.22220984505817	0.289492007279299	0.0033631951365725	0.0077471504573545
AC105760.1	1.22218855988284	0.289466882064984	0.00169547465229383	0.00413121260704339
SCN3B	1.22214481740818	0.289415246676899	0.00315103871643124	0.00730950768424665
AC011816.2	1.22209858488037	0.289360669920309	0.00312623070340447	0.0072577888896046
IL9R	1.22206372494563	0.289319516961872	0.00334041355597737	0.00769967632505764
ZNF253	1.22206257295782	0.289318156993609	0.00311465764125498	0.00723339765125947
AC253576.2	1.22205209455741	0.289305786758679	0.00338382354985315	0.00778929016100577
AL162274.1	1.22199105509757	0.289233724752704	0.0030700636028203	0.0071377248354646
SBSPON	1.22196487506886	0.289202816014032	0.00339527932278766	0.00781439180905521
AC012511.1	1.22193319287311	0.289165410405917	0.00312913169822449	0.00726374012721314
AD001527.1	1.2218555417948	0.289073727500566	0.00339789937648819	0.0078197873376458
UBALD1	1.22179660949524	0.289004142034972	0.00277898310513519	0.00650685649068872
RNU6-1210P	1.22178626545754	0.288991927763845	0.000166844345821506	0.000484135411949164
CLIC5	1.22176133781274	0.288962492700258	0.00246266691246028	0.0058278082060337
LINC00685	1.2216948237518	0.288883948622073	0.00336716954564181	0.00775567556530892
CADPS	1.22168774033055	0.288875583811045	0.0017776239097424	0.00431524975555811
RSL24D1	1.22156307521706	0.288728358859752	0.0033334794206299	0.00768400537695046
AC008080.4	1.22150860954066	0.288664032166642	0.00241892103910175	0.00573145943830612
ERCC8-AS1	1.22150375538903	0.288658299031123	0.00324832361060327	0.00751734822191064
AC129492.4	1.22148429912574	0.288635319422591	0.00345904925761121	0.00794407583187297
IRF2-DT	1.22145991941077	0.288606524255178	0.00281226055880988	0.00657907037262911
AL137009.1	1.22144363946896	0.288587295504835	0.00346449533129895	0.00795497274220812
AC073046.3	1.22139190266713	0.288526185842603	0.00347143662847671	0.00796865271399196
GRINA	1.22137041963749	0.288500810094788	0.00302883285058947	0.00704735447927811
RNU6-354P	1.22136095983588	0.288489636038582	0.00332228338345862	0.00765975392925294
HARS1	1.22132766392949	0.288450305737884	0.00289329684133683	0.00675305008025106
CD177P1	1.22130024268801	0.288417913993742	0.000725034005213884	0.00189387710927628
ATOX1	1.2212697344595	0.288381874846126	0.0029424014944771	0.00686088577381425
LMBRD1	1.22122424637429	0.288328138431236	0.00325743518307807	0.00753628192040134
UGT3A1	1.22118059556055	0.288276570557283	0.00217947899356611	0.00520368385931757
CHD9	1.22106261570622	0.288137183169393	0.00336853143949438	0.007758182313563
ARC	1.22105406483481	0.288127080212505	0.00342305892624389	0.00787034348628891
RNU6-415P	1.22098206510157	0.288042008860076	0.00352688102549315	0.00808479957654576
LINC00342	1.22095810439084	0.288013696947294	0.00341398423091256	0.00785266216338176
ZNF135	1.22092772049344	0.287977794615044	0.00281792545150851	0.00659096366172659
BET1-AS1	1.22090465918148	0.287950544226621	0.00256603125229021	0.00605196251397805
AC011603.4	1.22088469355395	0.287926951436525	0.00225190277032473	0.0053623801085107
RN7SL382P	1.22084523328734	0.287880321274584	0.00223142244034076	0.00531807658411659
ZNF169	1.22079703684095	0.287823365532085	0.00285770293050424	0.00667574188020137
NCOA3	1.22077566373198	0.28779810732182	0.00307946485640303	0.00715899529698777
KRT18P49	1.22067235176044	0.287676009560046	0.00265162452463309	0.00623904535007737
MIR8057	1.22065469619943	0.287655142556314	0.00198326306493806	0.00477257122720912
AC005828.3	1.22060254985516	0.287593509336458	0.00296557895869887	0.00691095167230354
AC017071.1	1.220595396667	0.287585054578334	0.00282887050857506	0.00661492676292936
TEX101	1.22057330042259	0.28755893746297	0.00161491452207106	0.00395100886178787
AC022874.1	1.2205340061055	0.287512491560124	0.00108546941714472	0.0027424192138713
RPL30P2	1.22051353353572	0.287488292379715	0.00305836491821506	0.00711315029387369
AP001885.3	1.22048282775315	0.287451996479443	0.00359207322945714	0.00822559824592702
CNGB3	1.22045703282917	0.287421504774578	0.00251193878314972	0.00593549272857153
DNAJC30	1.22044526155372	0.287407589952388	0.00257319250364432	0.00606759070507608
ST7L	1.22039956401579	0.287353569630674	0.00332162784692069	0.0076585538677914
PLPP4	1.22033534557815	0.287277651823156	0.00275597115230429	0.00645750705797085
CYP4F32P	1.22027591946816	0.287207395854555	0.00263033331837089	0.00619074673491749
SULT1C4	1.22027507980917	0.287206403150968	0.00295185848132485	0.00688067390618534
ANKRD20A9P	1.22025880848471	0.287187165918312	0.00256163185678742	0.00604309433580451
AL121583.1	1.22023440542333	0.287158314229285	0.00345719590208289	0.00794078402698884
MST1P2	1.22005252938681	0.286943264390124	0.00351756809103637	0.00806573314814272
RNU6-54P	1.22001329404911	0.286896868406381	0.000605656518448206	0.00160518788583303
AL513534.1	1.2200030968456	0.286884809917763	0.00366266562424395	0.00837642766976792
EEF2KMT	1.21984662724362	0.286699767440019	0.00348080114922276	0.00798820906289825
Z68323.1	1.21984389367103	0.286696534479457	0.00177672436131957	0.00431325067846432
AC073534.2	1.21980569694073	0.286651358948026	0.00358958843804216	0.00822024013568205
NPIPB12	1.21968335262872	0.28650665197965	0.00370805576810453	0.00847442474914714
AC068657.1	1.2196573007714	0.286475836369453	0.00283122036639503	0.00661932996087337
LINC01561	1.21963886333012	0.286454027123412	0.00371441258405843	0.0084865589159701
MIR133A1HG	1.21961242226424	0.286422749989439	0.00106044012111286	0.00268408525299706
AC011477.5	1.21956264414961	0.28636386562307	0.0035340907740468	0.00809870813865102
ZNF177	1.21949781539074	0.286287173691486	0.00337284390454777	0.00776653760441053
MRPS21P9	1.21943244465163	0.286209836473024	0.00248225894555849	0.00587025312159617
AC007684.2	1.21940548943717	0.286177945748607	0.00312603717563087	0.00725774491343306
RNU6-1337P	1.21939044001176	0.286160140461057	0.00350059580518676	0.00802941287996027
GFI1B	1.21937622873466	0.28614332660243	0.00228430389419714	0.00543337655555376
AC004997.1	1.21937590241673	0.286142940521979	0.00173255253001519	0.00421449570444637
TGIF1	1.21937305826623	0.286139575483683	0.0022118478855571	0.00527364118568783
CSPP1	1.21934947648799	0.286111674552729	0.00352706454779192	0.00808489350350057
RNU6-1231P	1.21934633321557	0.286107955529222	0.00224411849445649	0.00534541466759435
AL022322.2	1.21934075679538	0.286101357656301	0.00312631204686302	0.0072577888896046
AC087362.2	1.21933921017947	0.286099527735907	0.0034516675759855	0.00792904940895787
AC114811.2	1.21923262013548	0.285973407253365	0.00285952269115412	0.00667889257810765
ACP3	1.21918272997569	0.285914371957251	0.00361892803657288	0.00828107566571065
SPOUT1	1.21896255872863	0.285653813270598	0.00341792112299684	0.00786012376162721
RAB28	1.21895102504599	0.285640162592524	0.0036173013134506	0.00827768725418509
AL353898.3	1.2189370543087	0.285623627367982	0.00376420495217545	0.00858925057420884
AL031775.2	1.21878473121611	0.285443331345777	0.00340489387173257	0.00783334140766058
RNA5SP479	1.21876938623472	0.285425167130759	0.00323729126719962	0.0074945691171787
SLC25A41	1.21876264334798	0.285417185344972	0.00371029980137122	0.00847852270113338
ZNRF3-AS1	1.21873871962074	0.285388865654021	0.00323780618734608	0.00749545524602888
RBM25	1.21872537579167	0.285373069666648	0.00372443419426058	0.00850705707365299
AC108449.1	1.21869903916278	0.285341892721296	0.00083083568796277	0.00214690909445462
FER	1.21869155686407	0.285333035154305	0.00332396146810419	0.00766331135264686
ZNF813	1.21866641335098	0.285303269791906	0.00261104919370215	0.0061486766501642
CRISPLD2	1.21861077022569	0.285237396233103	0.00279225119416372	0.00653549484068107
AC117834.1	1.21859201047236	0.285215186671139	0.003315412132486	0.00764795338667623
SYNJ2BP-COX16	1.21858594519635	0.285208005953291	0.00362626615342309	0.00829719773372992
AC026408.1	1.21855927155854	0.285176426444009	0.00351699408572371	0.00806474300800484
TMEM184B	1.21855366693993	0.28516979092429	0.00329782163645338	0.00761977226360558
AF129075.1	1.21842355400717	0.285015736728455	0.00326810690752801	0.0075581968469363
RNASEH2B-AS1	1.21838992782705	0.284975920531053	0.00310429767250625	0.00721140491876047
SLC35E1P1	1.21836879172242	0.284950893060678	0.00388224927319456	0.00883762922046059
C3orf86	1.2183324858163	0.284907901865002	0.00390564404018913	0.00888696192840435
RASA4B	1.21832617162824	0.284900424865478	0.00390659011414439	0.00888840145635138
AC005856.1	1.21824919769571	0.284809272412604	0.00208772684365667	0.00500315221158893
EGFL7	1.21823876338329	0.284796915667138	0.00385543085454724	0.00877975073385351
PLBD2	1.21818506593094	0.284733323243443	0.0032948366448346	0.00761380581751483
TMEM94	1.21805391387334	0.284577991664838	0.00317513787695953	0.00736179768487916
SAMD14	1.21803699686948	0.284557954582103	0.003161596414162	0.00733219920763927
AC090709.1	1.21803134724161	0.284551262906038	0.00344592684674233	0.00791746538248673
MIR2117HG	1.21798450906139	0.284495784440939	0.0032571294213394	0.00753588192013162
AL390719.3	1.21796207051368	0.284469205876546	0.0038392540561308	0.00874712670931031
DNAJC10	1.21781330950318	0.284292985380884	0.00321781877198052	0.00745374830673552
ACACA	1.21774214816927	0.284208680912893	0.00350462892244671	0.00803833866848956
GNRHR2	1.21770839704454	0.284168694405782	0.00342866583018421	0.00788163741298414
AL121809.2	1.21766514584278	0.284117451101049	0.00379328166086514	0.00865037818983106
AC007216.4	1.21766374257986	0.28411578850798	0.00393193872654984	0.00894212954624192
NKAIN2	1.21760698705105	0.284048542662187	0.00359304691944062	0.00822716359022663
AC069185.1	1.21758540513861	0.284022970869059	0.00401906830500259	0.0091285690222591
H2BC19P	1.21752609784413	0.283952697011326	0.00326856893280417	0.0075586489505771
TMEM80	1.21745445536813	0.283867802497714	0.00371633155649392	0.00849060128457867
AC108463.1	1.21742586998028	0.283833928145144	0.00346272945598027	0.0079512399414912
AC005326.1	1.21735516969399	0.283750143237355	0.00369013703506614	0.00843551256369538
FAM160B1	1.21735047993949	0.283744585369972	0.00355341151505687	0.00814166764561205
PCDHGA5	1.21734591771691	0.283739178621188	0.0038383235440831	0.00874535799018845
PMS2P6	1.2173082038211	0.28369448262106	0.00388158935606219	0.00883648163714294
AP003717.2	1.21726104353381	0.283638589437751	0.00358279951361189	0.00820535594643752
AC092117.2	1.21720098676121	0.283567408530487	0.00407861484467498	0.00925529319618431
AC025445.1	1.21717110200453	0.283531987001899	0.00227649097588913	0.00541592863588522
RAP1B	1.2171436770159	0.283499480199214	0.0024891610581118	0.00588510349464032
AC010487.2	1.21707267904549	0.283415322996345	0.00375904378311521	0.00857885426713927
ST3GAL5-AS1	1.21699256434945	0.283320353418162	0.00378605508087896	0.00863598174229689
AC005014.2	1.21693250946418	0.283249159044833	0.00412068594207943	0.00934403264740601
AL357054.5	1.21686280267571	0.283166518045762	0.00214657743571637	0.00513139308865908
AC018629.1	1.21675932795495	0.283043834688551	0.00414803694878178	0.00940004041969219
NDUFC1	1.21675441028385	0.283038003860807	0.00412289910859754	0.00934867743742561
SNRPCP9	1.21666798048567	0.28293552116668	0.00374239991446788	0.00854499581114632
AC022325.2	1.21660605379803	0.282862088150979	0.000717986062402842	0.00187692170148937
GBP3	1.21659698256953	0.282851331123163	0.00410869098045913	0.0093198138833267
