	fc	log2fc	pvalue	padj
TSG101	0.855703878149465	-0.224816465827225	0.00444486473743822	0.00789303024588024
YWHABP2	0.855703878149465	-0.224816465827225	0.00444486473743822	0.00789303024588024
LINC02636	0.855705733664856	-0.224813337478717	0.00444541710416991	0.00789362021002895
RPL24P7	0.855738213141608	-0.224758579062429	0.00445509577593189	0.00791002299135303
UBE2E2-AS1	0.855738213141608	-0.224758579062429	0.00445509577593189	0.00791002299135303
AC016866.1	0.855765438922898	-0.224712679657414	0.00446322330462721	0.00792366874231718
MIR4744	0.855765438922898	-0.224712679657414	0.00446322330462721	0.00792366874231718
AC011477.6	0.855824098706813	-0.224613791252774	0.00448077940762596	0.00795365516551912
AC011477.7	0.855824098706813	-0.224613791252774	0.00448077940762596	0.00795365516551912
AC011477.5	0.855824098706813	-0.224613791252774	0.00448077940762596	0.00795365516551912
PBX4	0.855840682281695	-0.22458583596444	0.0044857537673914	0.00796169670797014
PHF5CP	0.855840682281695	-0.22458583596444	0.0044857537673914	0.00796169670797014
AC022017.1	0.855920115541583	-0.224451941123115	0.00450964843853251	0.00800093878130221
GPC6-AS1	0.855941443344676	-0.224415992520148	0.00451608337781273	0.00801116916706001
AC007785.3	0.855942188488875	-0.224414736575152	0.00451630834715038	0.00801116916706001
IGFL4	0.855942188488875	-0.224414736575152	0.00451630834715038	0.00801116916706001
MRGPRX2	0.8559558785045	-0.224391662166655	0.00452044332445249	0.00801810727781051
AP001836.1	0.855963312366857	-0.224379132607534	0.0045226900814806	0.00802169564929175
AC022960.1	0.855971247078629	-0.224365759001326	0.00452508930619946	0.00802555407763875
AC011755.1	0.855975077828347	-0.224359302486258	0.0045262480175301	0.00802721209815492
ADAMTSL1	0.855985787497883	-0.22434125208868	0.00452948883840601	0.00803256235250063
MCTP2	0.856038741682227	-0.224252004840326	0.00454554346073117	0.00806063485559064
AC040963.1	0.856084038937971	-0.224175666709694	0.00455931675394993	0.00808346008223172
IPO5	0.856095194585899	-0.224156867044765	0.00456271447590671	0.00808743156461701
MTCO3P15	0.856097316841197	-0.224153290616093	0.00456336111458798	0.00808743156461701
MTATP6P15	0.856097316841197	-0.224153290616093	0.00456336111458798	0.00808743156461701
MTCO2P15	0.856097316841197	-0.224153290616093	0.00456336111458798	0.00808743156461701
MTCO1P15	0.856097316841197	-0.224153290616093	0.00456336111458798	0.00808743156461701
MTND2P26	0.856097316841197	-0.224153290616093	0.00456336111458798	0.00808743156461701
MTND1P36	0.856097316841197	-0.224153290616093	0.00456336111458798	0.00808743156461701
AP003461.1	0.856097316841197	-0.224153290616093	0.00456336111458798	0.00808743156461701
TTR	0.856116557716919	-0.224120866260236	0.00456922741162631	0.0080970277502395
B4GALT6	0.856116557716919	-0.224120866260236	0.00456922741162631	0.0080970277502395
RNA5SP34	0.8561411387852	-0.224079443774142	0.00457673160980362	0.00810952424096152
FAR1P1	0.8561411387852	-0.224079443774142	0.00457673160980362	0.00810952424096152
CTSS	0.856186133670751	-0.224003624274786	0.00459049617523382	0.00813310992892605
IZUMO1	0.856220816685944	-0.22394518371074	0.004601131275915	0.00814953644315931
FUT1	0.856220816685944	-0.22394518371074	0.004601131275915	0.00814953644315931
FGF21	0.856220816685944	-0.22394518371074	0.004601131275915	0.00814953644315931
RNU6-317P	0.856220816685944	-0.22394518371074	0.004601131275915	0.00814953644315931
BCAT2	0.856220816685944	-0.22394518371074	0.004601131275915	0.00814953644315931
GATAD2A	0.856228720520563	-0.223931866152749	0.00460355794459583	0.00815343182738897
AP002026.1	0.856242753187433	-0.223908222128056	0.00460786911380195	0.00815824671321336
ADH6	0.856242753187433	-0.223908222128056	0.00460786911380195	0.00815824671321336
ADH1A	0.856242753187433	-0.223908222128056	0.00460786911380195	0.00815824671321336
ADH1B	0.856242753187433	-0.223908222128056	0.00460786911380195	0.00815824671321336
AP001960.1	0.856242753187433	-0.223908222128056	0.00460786911380195	0.00815824671321336
C4orf17	0.856242753187433	-0.223908222128056	0.00460786911380195	0.00815824671321336
TRMT10A	0.856242753187433	-0.223908222128056	0.00460786911380195	0.00815824671321336
RNU6-215P	0.856256582035766	-0.223884921901889	0.00461212117254129	0.00816496869933278
WIPI2	0.856256582035766	-0.223884921901889	0.00461212117254129	0.00816496869933278
CTXND2	0.856271453957692	-0.223859864621003	0.00461669784127488	0.00817266741668813
AC007785.1	0.856292544871425	-0.223824329882828	0.00462319525113885	0.00818295746657471
TGIF1P1	0.856292544871425	-0.223824329882828	0.00462319525113885	0.00818295746657471
IGFL2	0.856292544871425	-0.223824329882828	0.00462319525113885	0.00818295746657471
ASS1P13	0.856315439749126	-0.223785756751301	0.00463025759319021	0.00819505314790792
CWF19L2	0.856342405578387	-0.223740326231412	0.00463858797990468	0.00820898666387436
SMARCE1P1	0.856342405578387	-0.223740326231412	0.00463858797990468	0.00820898666387436
AC092623.1	0.856346159931402	-0.223734001221034	0.00463974884374249	0.00821063584064148
AL442638.1	0.856347019584454	-0.223732552955566	0.00464001468885629	0.00821070108137628
AP003080.1	0.856379374541862	-0.223678045315855	0.00465003020153776	0.00822720594891899
AADAT	0.85643958749326	-0.223576611447665	0.00466872030118704	0.00825986641799709
MRPL21	0.85647403104769	-0.223518591539789	0.00467944154250878	0.00827842591303369
TMEM163	0.856540461099158	-0.223406697208123	0.00470018096634143	0.00831460452743667
YAF2	0.856541019115906	-0.223405757325223	0.00470035552389059	0.00831460452743667
APH1A	0.856547381418286	-0.223395041168263	0.0047023461719812	0.00831607462196201
C1orf54	0.856547381418286	-0.223395041168263	0.0047023461719812	0.00831607462196201
CIART	0.856547381418286	-0.223395041168263	0.0047023461719812	0.00831607462196201
MRPS21	0.856547381418286	-0.223395041168263	0.0047023461719812	0.00831607462196201
PRPF3	0.856547381418286	-0.223395041168263	0.0047023461719812	0.00831607462196201
RNU1-65P	0.856563955822923	-0.223367124930881	0.00470753551494965	0.00832484137175443
TMC3-AS1	0.856573408824955	-0.223351203499903	0.00471049746704311	0.00832884704996213
AC109809.1	0.856573408824955	-0.223351203499903	0.00471049746704311	0.00832884704996213
AC060809.1	0.856573408824955	-0.223351203499903	0.00471049746704311	0.00832884704996213
AP001533.1	0.85657576803901	-0.223347229968044	0.00471123694821796	0.00832974382373648
LINC02262	0.856591659600104	-0.223320464719051	0.00471622074604993	0.00833729592710584
SGPP2	0.856593094251039	-0.223318048442834	0.00471667090125688	0.00833729592710584
NANOGP2	0.856593094251039	-0.223318048442834	0.00471667090125688	0.00833729592710584
RNU6-619P	0.856593094251039	-0.223318048442834	0.00471667090125688	0.00833729592710584
GAPDHP49	0.856593094251039	-0.223318048442834	0.00471667090125688	0.00833729592710584
RNU6-478P	0.856605273456662	-0.223297536072654	0.00472049394770812	0.00834364233139044
MARK2P15	0.856626736001592	-0.223261389296308	0.00472723772457773	0.00835473854442843
AC016717.1	0.856647269309839	-0.223226808368926	0.00473369752752294	0.00836533073490305
AC016717.2	0.856647269309839	-0.223226808368926	0.00473369752752294	0.00836533073490305
AXL	0.856696527570911	-0.223143854032357	0.004749226188403	0.00838916646429534
HNRNPUL1	0.856696527570911	-0.223143854032357	0.004749226188403	0.00838916646429534
RN7SL34P	0.856696527570911	-0.223143854032357	0.004749226188403	0.00838916646429534
TGFB1	0.856696527570911	-0.223143854032357	0.004749226188403	0.00838916646429534
AC011462.5	0.856696527570911	-0.223143854032357	0.004749226188403	0.00838916646429534
CCDC97	0.856696527570911	-0.223143854032357	0.004749226188403	0.00838916646429534
HNRNPA1P60	0.856703862983969	-0.223131501094773	0.00475154254011324	0.00839231663892132
FARP1-AS1	0.856714826756881	-0.223113038145927	0.00475500651224456	0.00839802115530048
PTOV1-AS1	0.856736961182838	-0.22307576458295	0.00476200665028451	0.00840997017661062
AC099754.1	0.856745396051435	-0.223061560826437	0.00476467663118448	0.00841427109780907
AL162725.2	0.856775943894403	-0.223010121465237	0.00477435739491986	0.00843053663598939
RN7SL720P	0.856775943894403	-0.223010121465237	0.00477435739491986	0.00843053663598939
AC097375.1	0.856838284641566	-0.222905151880696	0.00479416766367682	0.00846468383889524
ACMSD	0.856875454509192	-0.222842568752047	0.00480601396049937	0.00848267614666206
MIR5590	0.856875454509192	-0.222842568752047	0.00480601396049937	0.00848267614666206
CCNT2	0.856875454509192	-0.222842568752047	0.00480601396049937	0.00848267614666206
MAP3K19	0.856875454509192	-0.222842568752047	0.00480601396049937	0.00848267614666206
RAB3GAP1	0.856875454509192	-0.222842568752047	0.00480601396049937	0.00848267614666206
SNORA40B	0.856875454509192	-0.222842568752047	0.00480601396049937	0.00848267614666206
ZRANB3	0.856875454509192	-0.222842568752047	0.00480601396049937	0.00848267614666206
FURIN	0.856883164419316	-0.222829587870166	0.00480847441280422	0.00848576581004645
FES	0.856883164419316	-0.222829587870166	0.00480847441280422	0.00848576581004645
MAN2A2	0.856883164419316	-0.222829587870166	0.00480847441280422	0.00848576581004645
LINC02555	0.856890276275744	-0.222817614012063	0.00481074500004481	0.00848935503009876
AP003066.2	0.856899614733586	-0.222801891493346	0.00481372791430142	0.00848937268675901
FARP1	0.85690174355218	-0.222798307371986	0.00481440813667175	0.00848937268675901
RNF113B	0.85690174355218	-0.222798307371986	0.00481440813667175	0.00848937268675901
RN7SKP8	0.85690174355218	-0.222798307371986	0.00481440813667175	0.00848937268675901
MIR3170	0.85690174355218	-0.222798307371986	0.00481440813667175	0.00848937268675901
AL445223.1	0.85690174355218	-0.222798307371986	0.00481440813667175	0.00848937268675901
AC114781.2	0.856903647259255	-0.2227951022604	0.00481501650129134	0.00848937268675901
AC114781.3	0.856903647259255	-0.2227951022604	0.00481501650129134	0.00848937268675901
AC114781.1	0.856903647259255	-0.2227951022604	0.00481501650129134	0.00848937268675901
COQ2	0.856903647259255	-0.2227951022604	0.00481501650129134	0.00848937268675901
HPSE	0.856903647259255	-0.2227951022604	0.00481501650129134	0.00848937268675901
AC114781.5	0.856903647259255	-0.2227951022604	0.00481501650129134	0.00848937268675901
AC114781.4	0.856903647259255	-0.2227951022604	0.00481501650129134	0.00848937268675901
HELQ	0.856903647259255	-0.2227951022604	0.00481501650129134	0.00848937268675901
MRPS18C	0.856903647259255	-0.2227951022604	0.00481501650129134	0.00848937268675901
ABRAXAS1	0.856903647259255	-0.2227951022604	0.00481501650129134	0.00848937268675901
SLC25A14P1	0.856903647259255	-0.2227951022604	0.00481501650129134	0.00848937268675901
AC021192.1	0.856903647259255	-0.2227951022604	0.00481501650129134	0.00848937268675901
AC121334.4	0.856939546480919	-0.222734663091562	0.00482650153618359	0.00850753045688792
LINC02402	0.856947185197558	-0.222721803036799	0.00482894848140799	0.00850975204670374
AC079600.2	0.856947185197558	-0.222721803036799	0.00482894848140799	0.00850975204670374
AC079600.1	0.856947185197558	-0.222721803036799	0.00482894848140799	0.00850975204670374
LINC02451	0.856947185197558	-0.222721803036799	0.00482894848140799	0.00850975204670374
RPS27P21	0.856947185197558	-0.222721803036799	0.00482894848140799	0.00850975204670374
VN1R82P	0.856964754855519	-0.222692224319458	0.00483458082842575	0.00851925889948845
AC024651.2	0.856989328777634	-0.22265085486165	0.00484246832581257	0.00852980445188324
PLCB4	0.85712027397353	-0.222430432567986	0.0048846906386593	0.00860248695648765
AC091198.1	0.857215963703011	-0.222269377699874	0.00491575126778542	0.00865548779574024
AC090371.1	0.857215963703011	-0.222269377699874	0.00491575126778543	0.00865548779574024
AC092421.1	0.857222067406743	-0.222259105198978	0.00491773844356251	0.0086585615785753
AC016382.1	0.857255588340894	-0.222202690949065	0.00492866452098496	0.00867737282827508
AC123912.1	0.857263262756865	-0.222189775556671	0.00493116900715363	0.0086813559632028
TMEM45B	0.857287415557873	-0.222149129191789	0.00493905845358034	0.00869439165579204
NFRKB	0.857287415557873	-0.222149129191789	0.00493905845358034	0.00869439165579204
AL049650.1	0.857296191717324	-0.222134360216203	0.0049419279334876	0.00869858883953458
ZNF343	0.857296191717324	-0.222134360216203	0.0049419279334876	0.00869858883953458
ACTN4P1	0.857303102791523	-0.222122730009068	0.0049441886398164	0.00870214088482485
OXGR1	0.857316844323276	-0.22209960553796	0.00494868640643197	0.00870962978118374
USP21P1	0.857321018930365	-0.222092580515273	0.00495005352331791	0.00871160830621515
MOCOS	0.857323903300031	-0.222087726722211	0.00495099830376762	0.00871284340285136
ANXA10	0.857325364304494	-0.222085268162396	0.00495147691940375	0.00871325805447219
WDFY3-AS2	0.857341090808216	-0.222058804066287	0.00495663141891436	0.00872147256584872
RN7SKP48	0.857341090808216	-0.222058804066287	0.00495663141891436	0.00872147256584872
HMGN2P8	0.857363444840127	-0.222021188196832	0.00496396633726492	0.00873395019242617
MRGPRX10P	0.857377927792423	-0.221996817777143	0.00496872369342802	0.00874146277102061
MRGPRX9P	0.857377927792423	-0.221996817777143	0.00496872369342802	0.00874146277102061
AL596223.2	0.857382040123241	-0.221989898045647	0.0049700752474371	0.00874298264435829
RPS15AP28	0.857382040123241	-0.221989898045647	0.0049700752474371	0.00874298264435829
SH3D19	0.857387534996629	-0.221980651991015	0.00497188169511881	0.00874552569018475
HMG20A	0.85738940456711	-0.221977506135715	0.00497249645187926	0.00874552569018475
AC090984.1	0.85738940456711	-0.221977506135715	0.00497249645187926	0.00874552569018475
AC046168.1	0.85738940456711	-0.221977506135715	0.00497249645187926	0.00874552569018475
AL356292.1	0.857400041420656	-0.22195960803645	0.00497599537095841	0.00874996282914018
CTSK	0.857400041420656	-0.22195960803645	0.00497599537095841	0.00874996282914018
UBE2D3P3	0.857400041420656	-0.22195960803645	0.00497599537095841	0.00874996282914018
RNU6-1309P	0.857400041420656	-0.22195960803645	0.00497599537095841	0.00874996282914018
AC011458.1	0.857440598452124	-0.22189136679371	0.00498935636312595	0.008772596865204
ZNF14	0.857440598452124	-0.22189136679371	0.00498935636312595	0.008772596865204
PDGFD	0.857449136588553	-0.221877000940521	0.00499217319190108	0.00877626737449242
DDI1	0.857449136588553	-0.221877000940521	0.00499217319190108	0.00877626737449242
LINC00663	0.857450635041374	-0.221874479731421	0.00499266769402283	0.00877626737449242
AC011477.8	0.857450635041374	-0.221874479731421	0.00499266769402283	0.00877626737449242
AC011477.4	0.857450635041374	-0.221874479731421	0.00499266769402283	0.00877626737449242
AC097467.3	0.857533477295154	-0.221735101053873	0.00502007399917426	0.00881623143610493
AC104407.1	0.857533477295154	-0.221735101053873	0.00502007399917426	0.00881623143610493
NPY2R	0.857533477295154	-0.221735101053873	0.00502007399917426	0.00881623143610493
AC097467.1	0.857533477295154	-0.221735101053873	0.00502007399917426	0.00881623143610493
MAP9	0.857533477295154	-0.221735101053873	0.00502007399917426	0.00881623143610493
YWHAEP4	0.857533477295154	-0.221735101053873	0.00502007399917426	0.00881623143610493
AC097467.2	0.857533477295154	-0.221735101053873	0.00502007399917426	0.00881623143610493
AC097467.4	0.857533477295154	-0.221735101053873	0.00502007399917426	0.00881623143610493
AC104063.1	0.857544299309531	-0.221716894455096	0.00502366402547676	0.00882210414934844
MACROH2A2	0.85760410004056	-0.221616291827167	0.0050435430058978	0.00885658007372591
LRRC57P1	0.857612609790336	-0.221601976465463	0.00504637747977556	0.00886112353311748
FAM160A1	0.857628203419128	-0.221575744754143	0.00505157515531072	0.00886938167356077
RN7SKP35	0.857628203419128	-0.221575744754143	0.00505157515531072	0.00886938167356077
LPAR2	0.857652350000205	-0.221535126147808	0.00505963306822345	0.00888265961127816
GMIP	0.857652350000205	-0.221535126147808	0.00505963306822345	0.00888265961127816
ADAMTS7P3	0.857697291755664	-0.22145952960916	0.00507466084162931	0.00890773391713059
TBC1D2B	0.857697291755664	-0.22145952960916	0.00507466084162931	0.00890773391713059
AC104758.1	0.857697291755664	-0.22145952960916	0.00507466084162931	0.00890773391713059
AP003066.1	0.857734412063525	-0.221397092516552	0.00508710307091598	0.00892782605309834
SLC2A13	0.857746554585727	-0.221376669140361	0.00509117894585397	0.00893366746466512
MLLT6	0.857766093451318	-0.221343805932356	0.00509774362364367	0.00894431134005062
AC006449.3	0.857766093451318	-0.221343805932356	0.00509774362364367	0.00894431134005062
DHDH	0.857768568421927	-0.221339643232643	0.00509857570055422	0.00894489590833569
