	fc	log2fc	pvalue	padj
AL445220.1	0.800076624891468	-0.321789918565936	0.0035764019305388	0.0159179775794059
SLC4A3	0.800080046440478	-0.321783748855336	0.00357704176051008	0.0159195760774364
STX4	0.800098335039052	-0.321750771443849	0.00358046344971554	0.0159335539801896
THEM7P	0.800121745793522	-0.321708559025965	0.0035848476946819	0.0159493102211542
TMEM108	0.800156279387799	-0.321646293039141	0.00359132364786283	0.0159743630566886
AC093010.1	0.800166246350459	-0.321628322552102	0.00359319464008433	0.015981431963744
LINC02768	0.800182502452846	-0.321599013192732	0.00359624807813795	0.0159912506662289
LINC02513	0.800191024642976	-0.321583648127976	0.0035978497475826	0.0159971185429322
ALLC	0.800219627268781	-0.321532080280236	0.00360322997479327	0.0160185291174439
AC021733.2	0.800226472526045	-0.321519739197698	0.0036045186414252	0.0160230020993583
AC091214.1	0.80022867716692	-0.321515764547789	0.00360493376708001	0.0160235915726863
AC084026.3	0.800246838096648	-0.321483023424282	0.00360835501369086	0.0160350287010502
AL035409.1	0.800249336590733	-0.321478519114827	0.00360882591741724	0.0160358648980064
KRT71	0.800409536704449	-0.321189738145645	0.00363913348873821	0.0161578780398282
CENPUP2	0.800473303169238	-0.32107480710849	0.00365125976041654	0.0162091812642099
LINC01908	0.800541606148498	-0.320951709729519	0.00366428839840417	0.0162644737120276
TDRP	0.800555300348285	-0.320927030955808	0.00366690548350203	0.0162735429035825
ADCY10P1	0.800616834832476	-0.320816142821698	0.00367868571355008	0.0163161453496092
C1QTNF12	0.800657552084667	-0.320742773037847	0.00368649907645923	0.0163451507285442
GPRACR	0.800664902142676	-0.320729529119095	0.00368791106664722	0.0163501330389299
TRIM74	0.800687055033599	-0.320689613014787	0.0036921696660531	0.0163634209676855
AP002505.3	0.800707036937515	-0.320653609642684	0.00369601465542894	0.0163770986884346
LINC02858	0.800721154120346	-0.320628173860078	0.00369873327039377	0.0163878646118993
FAM66A	0.800725766034652	-0.320619864392166	0.00369962179279448	0.0163905209515642
MIPEPP3	0.800764201361988	-0.320550615808308	0.00370703401920663	0.0164184879686981
IGLV4-60	0.800797439908569	-0.320490732897665	0.00371345464560347	0.0164415306116075
GUCY2GP	0.800816945156697	-0.320455593197363	0.00371722701803218	0.0164543898972123
AC103563.7	0.800870455049346	-0.320359196788447	0.00372759341032436	0.0164976914126701
AC026410.2	0.80088798428852	-0.320327619809289	0.00373099488305489	0.0165088810096914
AP001970.1	0.800918008009521	-0.320273537013231	0.00373682723780404	0.0165321084591678
MRPL9P1	0.80096796556474	-0.320183551186049	0.00374654978764572	0.0165685929057437
AC040174.2	0.801059741157766	-0.320018255426777	0.003764469155187	0.0166347276460699
AL353626.2	0.801066166227042	-0.320006684032121	0.00376572649853395	0.0166364355473094
AC010280.3	0.801076044506057	-0.319988893671124	0.00376766033691631	0.0166412577936985
SUGCT	0.80110515194014	-0.31993647369403	0.00377336371447757	0.0166586650419572
C5orf66-AS1	0.801115663603263	-0.319917543563911	0.00377542527063256	0.0166638751030714
AL583856.2	0.801118219455148	-0.319912940846569	0.0037759266770271	0.0166647913268186
F2RL1	0.80116915550539	-0.319821215494102	0.00378593159399256	0.0167063473287541
CD300LF	0.801176785108217	-0.319807476650468	0.00378743222721167	0.0167103690105612
AC005324.2	0.80118364847992	-0.31979511769288	0.00378878260338392	0.0167150266736252
AL121787.1	0.801201355876467	-0.319763232255713	0.00379226852113293	0.0167278032130266
MIR6509	0.801208538401805	-0.319750298993477	0.00379368329787328	0.0167301403938635
AC108075.1	0.80124121890549	-0.319691454090051	0.00380012643230767	0.0167533440234119
AC011242.1	0.801259872808549	-0.319657866726427	0.00380380848648434	0.0167669702283308
NUP210L	0.801274811578144	-0.319630969225834	0.00380675949390127	0.0167773702863935
AL513523.2	0.801346108671791	-0.319502604542456	0.00382087145264696	0.0168277967215233
MRPS15P1	0.801397223339062	-0.319410583723474	0.00383101712955778	0.0168672409980693
RALGDS	0.801408893353926	-0.319389575227942	0.00383333683264629	0.0168753887404575
AC026316.5	0.801410102403294	-0.319387398700796	0.0038335772320192	0.0168753887404575
AC104306.1	0.801411323328202	-0.319385200798668	0.00383382000617816	0.0168753887404575
PGAM1P1	0.801412519412341	-0.319383047618001	0.00383405785407436	0.0168753887404575
AP003117.1	0.801460021338799	-0.319297537645111	0.00384351443136163	0.0169117616759921
HELB	0.801479643668727	-0.319262216243191	0.00384742681810092	0.0169250373723904
NWD2	0.801484672312172	-0.319253164514606	0.00384843001805408	0.0169281375317181
DRD5	0.801503006110938	-0.319220163536598	0.003852089518016	0.016940635992667
AC012409.1	0.801504116953472	-0.319218164035794	0.00385231134550832	0.016940635992667
FAM245B	0.801510416641653	-0.319206824738854	0.00385356956294772	0.0169441743469808
AC067752.1	0.801548626963677	-0.319138048928849	0.00386120898450279	0.0169698713656757
RPS28P4	0.801565901731357	-0.31910695667534	0.00386466713745597	0.016983753760661
AL161717.1	0.801568653753286	-0.319102003468666	0.00386521830440019	0.0169848598877094
AL683807.2	0.801570750002362	-0.319098230561408	0.00386563818170751	0.016985152116366
AC006033.2	0.801650808234749	-0.318954146152924	0.00388170401049764	0.0170440974191681
AC027045.2	0.801661381021295	-0.318935118908173	0.00388383013100485	0.0170507929050393
AC093909.4	0.801718727823926	-0.318831919489214	0.00389538016089855	0.0170948836726774
AC009107.2	0.801735292366242	-0.318802111857996	0.00389872201916266	0.0171069021167297
B4GALT1	0.801816549815625	-0.318655899286283	0.00391515226907722	0.0171659921148647
AL161935.3	0.801816861641671	-0.318655338223027	0.00391521543801489	0.0171659921148647
HNF1B	0.801836219584418	-0.318620508236005	0.00391913868623821	0.0171802437122022
AL139807.1	0.801837069709586	-0.318618978658413	0.00391931105960725	0.0171802437122022
TMSB4XP8	0.801837383440535	-0.318618414182145	0.00391937467412213	0.0171802437122022
AC093330.3	0.801842697921127	-0.318608852206683	0.00392045241804722	0.0171836398604625
AC005414.1	0.801873329939185	-0.318553739381491	0.00392666951159347	0.0172094953648635
MIR4685	0.801910708060953	-0.318486491884766	0.00393426760461141	0.0172401959152241
AC008264.1	0.802042960783841	-0.318248579342036	0.00396125593111548	0.017339704611027
AL591069.1	0.80213332283596	-0.318086047473256	0.0039797897612138	0.0174141132453914
TAPBPL	0.802173087354934	-0.318014529870417	0.00398796997217736	0.0174472148188818
AC021739.2	0.802192340414386	-0.317979903976696	0.00399193597761062	0.017460525398484
GNG8	0.802195727540626	-0.317973812445195	0.00399263406411145	0.0174622321263271
TSNAX-DISC1	0.802212050772562	-0.317944456509522	0.00399599979422745	0.0174756049293853
EIF1P6	0.802222131692554	-0.317926327136015	0.00399807965788838	0.0174820047765365
ANKRD26P3	0.80222471089521	-0.317921688773706	0.00399861194453286	0.0174829844016397
PLEK2	0.802235160078811	-0.317902897421381	0.0040007690506675	0.0174897193037389
AUTS2	0.80224396807793	-0.317887057693178	0.00400258815307984	0.0174949747440066
AC104365.1	0.802247233884039	-0.317881184725757	0.00400326282069152	0.0174965752794298
AC107983.1	0.802260919102085	-0.317856574571957	0.00400609107896867	0.0175048896553055
AGER	0.802307195116962	-0.317773359435619	0.00401566780596764	0.0175399792800205
OFD1	0.802310278835498	-0.317767814356481	0.00401630669361917	0.0175414189698135
HCG4	0.802328402511778	-0.31773522516591	0.00402006338918606	0.0175551228244892
AC012146.1	0.802330398025913	-0.317731636965919	0.00402047721125774	0.0175555782578263
C15orf32	0.802344598222491	-0.317706103380326	0.00402342308076493	0.0175670063668365
AC137770.1	0.802345999449947	-0.317703583836801	0.004023713872588	0.0175670063668365
U4	0.802384811836591	-0.317633797131949	0.00403177585616367	0.0175980642518195
AL353801.3	0.802386220749345	-0.317631263896488	0.00403206877924423	0.0175980642518195
FLT3LG	0.802391508293696	-0.317621756892652	0.00403316826541324	0.0176015085033428
AL162584.1	0.802414515924967	-0.317580389904942	0.00403795553192023	0.0176191275574336
AC092296.3	0.802415389525956	-0.317578819221582	0.00403813740358409	0.0176191275574336
SUFU	0.802429635096124	-0.317553206762908	0.00404110415610794	0.0176298764389897
PI15	0.802431119382939	-0.317550538153532	0.00404141338131908	0.0176298764389897
MFF-DT	0.802432762566305	-0.317547583868722	0.00404175573423282	0.0176298764389897
AC025459.1	0.802435100179118	-0.31754338107734	0.00404224281384378	0.0176298764389897
HUNK	0.802436171132898	-0.317541455614861	0.00404246598178784	0.0176298764389897
AL445670.1	0.802441406093805	-0.317532043741649	0.00404355701229943	0.0176332787226347
ZEB2-AS1	0.802513544308127	-0.317402353566724	0.00405861802404544	0.0176935156394916
PCDH11X	0.802585162755862	-0.31727360936053	0.0040736195249605	0.0177452748538544
RAB4B	0.802593100221964	-0.317259341358967	0.00407528515153752	0.017749804019333
RPL5P11	0.802604933035343	-0.317238071533278	0.00407776930885846	0.0177590293860592
VSIG1	0.802612577736441	-0.31722433012778	0.00407937493341808	0.0177635246141016
BCL10	0.802631016887178	-0.31719118615958	0.00408325002591159	0.0177776688201142
TRAV40	0.802643782550309	-0.317168240606707	0.00408593470724304	0.0177869149780701
AC020651.2	0.802690040657257	-0.317085097349462	0.00409567608010498	0.0178221927447686
CST6	0.802730426968332	-0.317012511840688	0.00410419769515803	0.0178551645835912
AC083864.5	0.802758637176598	-0.316961812364147	0.00411015940798084	0.0178769870508013
BCL7C	0.80280675215238	-0.316875344086448	0.00412034528034345	0.0179130479277357
PRSS36	0.802858333088465	-0.316782652825483	0.00413128964732945	0.0179544857529115
AC007598.1	0.802918391043915	-0.316674735811576	0.00414406499891685	0.0179968556312073
AL132857.1	0.803022036171342	-0.316488516809894	0.0041661941577265	0.0180798746931133
RNA5SP37	0.803041303337391	-0.316453902178917	0.00417031935147963	0.0180942474493475
GPR1-AS	0.803090262651765	-0.316365947541113	0.0041808180092949	0.0181342501554894
SNORD94	0.803109242973594	-0.316331851133932	0.00418489435355538	0.0181479584247915
AL031595.3	0.803121997683541	-0.316308938920146	0.00418763561370061	0.0181582667509371
LINC02507	0.803143131942207	-0.316270974714101	0.00419218130820518	0.0181765879716744
FAM225A	0.803157006492546	-0.316246051918553	0.00419516790550904	0.0181881469268274
C1GALT1C1L	0.803240378208611	-0.316096300726762	0.00421315386089207	0.0182633328896527
RUVBL1-AS1	0.803274679203318	-0.316034694239178	0.00422057342937118	0.0182913015353897
AC104123.1	0.803318033982459	-0.315956830416732	0.00422996790263185	0.0183250144770524
GNAI2	0.80336089136811	-0.315879864027513	0.00423927273408879	0.0183569118689352
KLRC1	0.803393327368477	-0.315821615844516	0.00424632696962282	0.0183818445074109
AC016999.1	0.803404132768566	-0.315802212157978	0.00424867924570135	0.0183892201448751
AC128687.3	0.803412097940573	-0.315787908949018	0.00425041395609901	0.0183939209787935
AC018647.3	0.803420103371499	-0.315773533589241	0.00425215806423516	0.0184000647691482
AP002371.1	0.803455778957924	-0.315709472646898	0.00425993823020078	0.0184309189566174
LINC01558	0.803463260908059	-0.315696038028119	0.00426157149392116	0.0184365789794604
LINC01886	0.803476032741207	-0.315673105163859	0.00426436078355873	0.0184472390024484
IGHV1OR16-1	0.803542819175552	-0.315553190630725	0.00427897278806849	0.018504803631024
LIMS1-AS1	0.803568090634254	-0.315507818518663	0.00428451336762537	0.0185273516828003
RPS15A	0.803571560565625	-0.315501588751663	0.00428527461842235	0.0185291522003668
SLC9A7P1	0.80361468293406	-0.315424170932342	0.00429474498173215	0.0185659337750688
AC025754.1	0.803635237224301	-0.315387271166811	0.00429926552950144	0.0185812737122492
AL512662.1	0.803635286255086	-0.315387183146195	0.00429927631796192	0.0185812737122492
AL133371.1	0.803639084373728	-0.315380364737305	0.00430011210740861	0.018582457734845
AC010395.1	0.803640997616213	-0.31537693008335	0.0043005331774878	0.018582457734845
LINC02817	0.803679781542594	-0.315307306920392	0.00430907666635958	0.0186151192997118
AC044781.1	0.803760699161966	-0.315162058060868	0.00432694977866442	0.0186832286731451
NPHP3-AS1	0.803838062529627	-0.315023202832043	0.0043440989569405	0.0187507047595734
ERCC5	0.803861586154717	-0.314980984228224	0.00434932532621975	0.0187675505574563
METTL21C	0.803915779566104	-0.314883726277524	0.0043613868813985	0.018813871292385
AC126768.2	0.803943572942483	-0.314833849568825	0.004367584153096	0.0188363067759977
ADRB3	0.803945490815347	-0.314830407906421	0.00436801208017683	0.0188367199780557
AC090004.1	0.803992880022594	-0.314745369604525	0.00437859759338321	0.0188809336047986
APOL1	0.804002082896118	-0.314728855945835	0.00438065589723334	0.018888373158232
LHCGR	0.804014763207567	-0.314706102673706	0.00438349335890181	0.0188977343293428
UPB1	0.804075489582721	-0.314597141575067	0.00439710452852364	0.0189535322651068
AC010320.1	0.804123984880951	-0.314510132559835	0.00440800099008577	0.0189932836097162
CRYM-AS1	0.804152250305697	-0.314459421883122	0.00441436295883209	0.0190163621400638
U91324.1	0.804176330022867	-0.314416222142752	0.00441978919707831	0.0190345967431425
ARMC2	0.804176991206829	-0.314415035976989	0.00441993827436548	0.0190345967431425
AC104237.2	0.804183502123484	-0.314403355427498	0.0044214065289771	0.0190394741556445
AC012065.2	0.804251778267556	-0.314280874087125	0.00443682917417798	0.0191015363801315
AC090013.1	0.804420270850457	-0.313978657840128	0.00447509250899541	0.0192501950574663
RPS27P29	0.80443366146287	-0.313954642521229	0.00447814585406551	0.0192618685276076
FAM76A	0.804470643020286	-0.313888320230526	0.00448658798072751	0.0192937910761181
RPL7AP15	0.804473671198108	-0.313882889667034	0.00448727987235347	0.0192953034511199
THBS3-AS1	0.804519162068965	-0.313801311362331	0.00449768515724465	0.0193371140891029
C2orf91	0.804532485679555	-0.313777419143641	0.00450073673759074	0.0193487671906264
TMEM35B	0.804564007667332	-0.313720894733031	0.00450796366160119	0.0193695587117451
AC016831.5	0.80461487721309	-0.313629681453871	0.00451964790152637	0.0194124096956358
TFEC	0.804661747822442	-0.313545643700956	0.00453043724658596	0.0194523794287728
LINC02816	0.804662751877041	-0.313543843511384	0.00453066862235465	0.0194523794287728
INPP5K	0.804677243370224	-0.313517861673597	0.0045340092228618	0.0194634261211131
UQCRHP1	0.804684793326565	-0.313504325521601	0.00453575051006447	0.019467498709361
RPL10P2	0.804685468517423	-0.31350311499283	0.00453590626168883	0.019467498709361
STK19	0.804706370094279	-0.313465641705647	0.00454073012637419	0.0194867274952758
IGKV2D-18	0.804709852271803	-0.313459398795734	0.00454153421567623	0.0194884590683741
SEPTIN4	0.80471109334452	-0.313457173784982	0.00454182082913006	0.0194884590683741
RPL21P32	0.804717197565702	-0.313446230110537	0.00454323077062593	0.0194930342399267
ASAP3	0.804730611588163	-0.313422181684024	0.00454633047167062	0.0195004861853228
BNIP3P18	0.804730665246661	-0.313422085486805	0.00454634287477341	0.0195004861853228
BTNL8	0.804764754289112	-0.313360973051314	0.00455422854999711	0.0195313558162712
AL355076.2	0.804768686762929	-0.313353923355633	0.00455513900775644	0.0195337833890006
CLEC18A	0.804800888334378	-0.313296197304938	0.00456260044622653	0.0195613432238741
AC093821.1	0.804846261740229	-0.313214862724718	0.00457313221666698	0.0196035326077168
TNS3	0.804852123760922	-0.313204355031775	0.0045744944311083	0.0196064082709264
AL645939.3	0.804891645515559	-0.313133514143278	0.00458368781959662	0.0196443268901361
IGKV2-18	0.804923935456188	-0.31307563852352	0.00459121105453678	0.0196750825372242
HYAL1	0.804938572711865	-0.313049403865504	0.00459462497218285	0.0196867375196264
IQCJ-SCHIP1-AS1	0.804954451715267	-0.313020944136669	0.004598331038054	0.0197011286814707
PKD1	0.804964347091768	-0.313003209067527	0.00460064189265773	0.0197095404657352
PLPPR4	0.805057249929589	-0.312836713830686	0.00462238732480565	0.0197892468222375
AL353726.2	0.805065328256419	-0.312822237216029	0.00462428246228741	0.01979437195574
AC002347.2	0.805096155212857	-0.312766995679524	0.00463152061334445	0.0198208673226482
AC007608.4	0.805119606179099	-0.312724973245618	0.00463703356936363	0.0198414660847678
DIRC3	0.805167414469485	-0.312639308041107	0.00464829046185314	0.019882133493584
TRBV25-1	0.805241205743329	-0.31250709525539	0.00466571253954412	0.0199551480359946
AL354861.3	0.805249233297342	-0.312492712913112	0.00466761130526026	0.0199617637159136
AC026356.1	0.805270926973119	-0.312453846763856	0.00467274593866723	0.0199792032720233
AC136475.7	0.805319379415056	-0.312367043686196	0.00468423202167731	0.0200237856175363
IGKV1D-27	0.805324383567556	-0.312358078990015	0.00468541971629331	0.0200273532330249
C3AR1	0.805327477172708	-0.312352536974486	0.0046861540908117	0.0200274735565193
AC012409.4	0.805348916600242	-0.312314130059349	0.00469124626934589	0.0200447050368006
