	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	6	-0.74970064837622	-1.49858847451885	0.030902945436987	0.0649941486452827	0.0323044289324608	8465	tags=67%, list=15%, signal=57%	F2RL1/CYBA/MFHAS1/TLR1
GOBP_CANNABINOID_SIGNALING_PATHWAY	7	-0.717332267447973	-1.49810054434769	0.034641665342444	0.0711954023286838	0.0353866749974246	9129	tags=71%, list=16%, signal=60%	CNR1/ALOX15B/CNR2/CAMK2A/GPR55
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	21	-0.534514932150089	-1.49774130143812	0.0430061437348193	0.0844989776987034	0.0419990303255011	7335	tags=48%, list=13%, signal=41%	MAP3K7/MIR135B/NR4A3/MIR221/DOCK4/FAT1/FGF9/DDR2/ADAMTS1/DOCK5
GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	12	-0.617136892109365	-1.49670521906052	0.0454201362604088	0.0882289471462505	0.043852959262953	9316	tags=58%, list=16%, signal=49%	PTPN2/ADIPOQ/APOD/MYOCD/PTGIR/SNCA/LRP1
GOBP_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	7	-0.716074674316337	-1.49547414506166	0.0357540123947243	0.0730086128865971	0.0362879058440255	3714	tags=57%, list=7%, signal=53%	MBP/STAT3/MIR205/RECK
GOBP_CELL_ADHESION_MOLECULE_PRODUCTION	20	-0.53967340407181	-1.49520785190292	0.0426201372997712	0.0839565669989292	0.0417294327037415	5982	tags=50%, list=11%, signal=45%	MIR101-1/MIR222/CXCL8/MYOCD/IL1B/MIR221/FUT7/NOTCH4/CAV1/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	9	-0.6702385840192	-1.49500419687118	0.0390220968500235	0.0782586597448397	0.0388973679134467	3714	tags=56%, list=7%, signal=52%	IL17A/STAT3/SIGLEC10/EXTL3/IL33
GOBP_LIMB_JOINT_MORPHOGENESIS	7	-0.715818242206752	-1.49493860372275	0.0357540123947243	0.0730086128865971	0.0362879058440255	9800	tags=86%, list=17%, signal=71%	ERRFI1/EXT1/CTNNB1/COL3A1/COL6A1/OSR1
GOBP_REGULATION_OF_CHONDROCYTE_DEVELOPMENT	6	-0.747823733260516	-1.49483667923078	0.0323515210043457	0.0675154132941707	0.0335575881224434	2954	tags=67%, list=5%, signal=63%	PTHLH/HOXA11/RFLNB/RFLNA
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	9	-0.669857677586313	-1.49415456402497	0.0391788120984172	0.0784436133591903	0.0389892965103301	9339	tags=78%, list=16%, signal=65%	PDGFRB/WT1/CD34/EGR1/AQP1/PDGFRA/OSR1
GOBP_KERATINOCYTE_MIGRATION	20	-0.538760302331621	-1.49267803130918	0.0434782608695652	0.0850453893932155	0.042270616585513	6640	tags=55%, list=12%, signal=49%	EPB41L4B/LRG1/PPARD/MAPRE2/HAS2/FERMT1/KRT2/HBEGF/MAP4K4/FGF7/KRT16
GOBP_NEURONAL_SIGNAL_TRANSDUCTION	7	-0.714719906326904	-1.49264480257348	0.036071825838233	0.0735752333614936	0.0365695365945547	6974	tags=43%, list=12%, signal=38%	P2RY11/KCNA1/NLGN1
GOBP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	9	-0.66915299207849	-1.49258272406113	0.0398056730919919	0.0793937693974738	0.0394615582270117	11800	tags=78%, list=21%, signal=62%	PNPLA2/ANG/DGAT2/GPAM/MOGAT1/PLCE1/MOGAT2
GOBP_RESPONSE_TO_HISTAMINE	10	-0.647688979177095	-1.49175261035891	0.0426942046855734	0.0840297480569888	0.0417658063210372	16579	tags=90%, list=29%, signal=64%	DRD3/DIAPH1/GABRB1/GABRB2/DRD2/RAB44/GABRB3/DRD4/HRH1
GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	14	-0.58945983686504	-1.49162191721721	0.0473793307669529	0.0910411679666199	0.0452507341323466	11380	tags=71%, list=20%, signal=57%	MIR30B/APOE/AGER/TYROBP/APP/CX3CR1/PTN/PRNP/EPHA4/FAM107A
GOBP_SEROTONIN_SECRETION	10	-0.646824426273556	-1.48976137831373	0.0434648581997534	0.0850453893932155	0.042270616585513	7163	tags=70%, list=13%, signal=61%	SLC18A2/CNR1/MAOB/HTR1A/SYK/LILRB1/P2RX1
GOBP_REGULATION_OF_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT	5	-0.786481035095885	-1.48891961781226	0.0271963078951706	0.0587736615395188	0.0292126231649885	7652	tags=60%, list=13%, signal=52%	CRY2/CEBPB/SFRP4
GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	8	-0.686331887162437	-1.48849732162771	0.0459770114942529	0.0890499548527223	0.044261029614816	10480	tags=62%, list=18%, signal=51%	TNFSF13B/ADA/BCL6/MEF2C/TNFAIP3
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	7	-0.712506401296254	-1.48802204511252	0.0384554266645479	0.0773560374305046	0.0384487321667824	6838	tags=57%, list=12%, signal=50%	CD36/APOB/LPL/EHD1
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	6	-0.74418766043027	-1.48756847578488	0.0339610494125221	0.0701676300456039	0.0348758352161589	12540	tags=83%, list=22%, signal=65%	AVPR1A/PLA2G3/IL1B/CD74/PTGS2
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	85	-0.410316201672787	-1.48659998610293	0.0112222493291047	0.0286363551062258	0.0142332981921585	9134	tags=36%, list=16%, signal=31%	HOXD9/ADGRG6/ETV1/MYOC/ISL2/EDNRB/POU4F1/HOXD10/NTRK2/ARHGEF10/POU3F1/ADGRB1/NEFH/NAB1/NCMAP/LAMA2/PMP22/RUNX1/EGR2/UGT8/COL6A1/SOX10/ITGB4/SH3TC2/SOX8/CLDN1/SKI/LGI4/HAND2/PLXNA4/RUNX3
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	46	-0.451575759489663	-1.48655965085169	0.027483313702395	0.0592535371935239	0.0294511386203695	10152	tags=46%, list=18%, signal=38%	KCNJ12/ATP1B2/ATP4B/KCNJ9/ATP1A1/SLC12A6/ABCC9/ATP4A/KCNJ1/KCNJ5/ATP1B1/SLC12A8/SLC12A3/KCNJ2/KCNQ1/KCNJ15/KCNK5/KCNJ16/SLC12A1/SLC12A4/FXYD2
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	25	-0.510796196873881	-1.48602387115048	0.0397743300423131	0.0793746405930547	0.039452050523383	12546	tags=52%, list=22%, signal=41%	STRA6/GHRH/MTNR1B/INSL5/SGIP1/OPRK1/GRP/NR4A3/PENK/MEF2C/NLGN1/GHRL/NPAS2
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	60	-0.433372135742807	-1.4855904989413	0.0185939887926643	0.042929114270441	0.0213373134349627	8137	tags=33%, list=14%, signal=29%	VPS54/NPY5R/GABRA4/GABRB3/GABRA2/GABBR1/GABBR2/CLSTN3/PLCL1/NPAS4/GABRA5/CNR2/SLITRK3/PLCL2/GABRG3/NLGN1/NALCN/PHF24/GABRE/TACR1
GOBP_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	7	-0.710713936070193	-1.48427860117065	0.0387732401080566	0.0779309023157799	0.0387344606857218	9763	tags=100%, list=17%, signal=83%	RDH10/BMP4/FGFR2/SPRY1/SPRY2/YAP1
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	18	-0.551480528787347	-1.48421729618931	0.0486564996368918	0.0928838959848382	0.0461666362181062	12019	tags=50%, list=21%, signal=39%	ABCA1/CES1/APOE/APOA2/CETP/LIPC/LCAT/APOM/LIPG
GOBP_OPTIC_NERVE_DEVELOPMENT	21	-0.52964987655924	-1.48410913841716	0.0461494499214173	0.0892690864199494	0.0443699458832478	12158	tags=57%, list=21%, signal=45%	NKX2-2/EPHB2/NDP/EXT1/ATOH7/RPL24/NAV2/LPAR1/KCNA3/KCNA1/EPHB1/KCNA2
GOBP_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	15	-0.575654194412931	-1.48249084973636	0.0470605483066999	0.0906461131801716	0.0450543776981251	10542	tags=73%, list=19%, signal=60%	ISL1/HOXD9/ETV1/ISL2/POU4F1/HOXD10/NTRK2/NEFH/RUNX1/HAND2/RUNX3
GOBP_GLIAL_CELL_FATE_COMMITMENT	13	-0.598110680039986	-1.48231293269411	0.049079754601227	0.0934657506278556	0.0464558388979808	4029	tags=54%, list=7%, signal=50%	CTNNB1/PAX6/NFIA/TAL1/NFIB/SOX8/SOX9
GOBP_REGULATION_OF_SENSORY_PERCEPTION	18	-0.550491824906944	-1.48155636561515	0.0498184458968773	0.0944105474306441	0.0469254368819142	10213	tags=50%, list=18%, signal=41%	FABP5/F2R/SMR3B/GPR171/OPRPN/TAFA4/TMEM100/SPX/CCN3
GOBP_ISOPRENOID_CATABOLIC_PROCESS	10	-0.643178209838097	-1.48136343877732	0.0471639950678175	0.0907947338446141	0.0451282475124461	5752	tags=40%, list=10%, signal=36%	CYP26C1/BCO2/CYP26B1/AKR1C3
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	8	-0.682984805181047	-1.48123826422741	0.0491261218705716	0.0934869458699951	0.0464663736954614	1210	tags=75%, list=2%, signal=73%	APCS/ZBTB46/MIR125B1/HOXA7/CDK6/INPP5D
GOBP_RESPONSE_TO_OZONE	5	-0.782406063424063	-1.48120512122117	0.030163177847371	0.0639172102003814	0.031769151800856	10769	tags=80%, list=19%, signal=65%	CAT/IL1A/EDN1/TACR1
GOBP_STRIATED_MUSCLE_ADAPTATION	52	-0.440753414163244	-1.48118792783922	0.0237143961850754	0.0523812540431841	0.0260353667814992	12148	tags=38%, list=21%, signal=30%	MYH6/MSTN/TRIM63/TNNI1/BMP10/MYOC/ATP2B4/KDM4A/NPPA/TRPC3/PPARG/GATA6/NFATC1/LMNA/KLF15/MLIP/FOXO1/HDAC4/GSN/CFLAR
GOBP_OVIDUCT_DEVELOPMENT	6	-0.740949432394951	-1.48109553058722	0.0363753420247867	0.0739491439235071	0.0367553835889293	9800	tags=83%, list=17%, signal=69%	ERRFI1/CSMD1/WNT7A/CTNNB1/C3
GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	6	-0.740856860656925	-1.48091048747705	0.0363753420247867	0.0739491439235071	0.0367553835889293	13659	tags=83%, list=24%, signal=63%	MIR210/HIF1A/RWDD3/CYBB/PDK1
GOBP_PARTURITION	15	-0.574573192903329	-1.47970693039365	0.0488198211405952	0.0931225966241673	0.0462852790190363	9667	tags=47%, list=17%, signal=39%	NODAL/CRHR1/MAFF/PTAFR/MMP2/PTGFR/EDN1
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	9	-0.663088280789016	-1.47905505041363	0.0457608525309513	0.0887019128209515	0.0440880402101511	10488	tags=67%, list=18%, signal=54%	EGR3/SOX4/SYK/PTPRC/NCKAP1L/TCF7
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	21	-0.527831687231168	-1.47901446830283	0.0478639805686527	0.0916827638294034	0.0455696303466161	7712	tags=48%, list=14%, signal=41%	SCT/APLNR/PDE2A/LPAR1/PDE3A/RASD2/ADCYAP1R1/GPR3/GNAI1/INSL3
GOBP_NEGATIVE_REGULATION_OF_ACTION_POTENTIAL	6	-0.739849540141657	-1.4788969385791	0.0365362948656044	0.0741908402696663	0.0368755153638733	2760	tags=67%, list=5%, signal=63%	CNR1/CNR2/GPR35/BIN1
GOBP_AMP_CATABOLIC_PROCESS	5	-0.78087900487131	-1.47831418382372	0.0308224822811933	0.064955956017369	0.0322854458230595	8815	tags=80%, list=16%, signal=68%	NT5E/ADA/XDH/NT5C1A
GOBP_RESPONSE_TO_ATP	33	-0.479789536183844	-1.47815287165107	0.0340314136125654	0.0702422216099743	0.03491290990581	10103	tags=42%, list=18%, signal=35%	PKLR/NT5E/P2RY11/ABCC9/P2RX5/TRPC3/CIB2/P2RY1/IL1B/P2RX1/P2RX6/P2RY12/PTGS2/RYR3
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	6	-0.738866161047129	-1.47693124656545	0.0375020119105102	0.0758353236139938	0.037692882718239	6452	tags=83%, list=11%, signal=74%	IL13RA2/CD84/LGALS9/CD300A/FOXF1
GOBP_CYCLOOXYGENASE_PATHWAY	9	-0.661752906692122	-1.47607642470205	0.047798150760069	0.0915899837724548	0.0455235153221329	4799	tags=67%, list=8%, signal=61%	TBXAS1/PTGS1/PTGIS/AKR1C3/PTGDS/PTGS2
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	38	-0.465352058285502	-1.47597870384511	0.0338983050847458	0.0700778174646204	0.0348311951339346	14880	tags=58%, list=26%, signal=43%	ABL1/SCG2/IL10/FGG/FGF21/MIR30B/KDR/MIR126/FGB/IL11/SERPINE1/TEK/IL13/MAPK7/ITGB3/NDNF/ANGPT1/CDH5/GAS6/ANGPTL4/TNFAIP3/ICAM1
GOBP_ADHERENS_JUNCTION_ORGANIZATION	57	-0.434379139863911	-1.47580253016078	0.0223420647149461	0.0498936316675876	0.0247989290110495	11705	tags=47%, list=21%, signal=38%	CDH10/CDH6/PIP5K1C/CDH13/DSP/JAM3/EFNB2/NUMB/CDH26/INAVA/CDH11/CDH4/CDH20/VCL/CDH12/RDX/CTNNB1/FERMT2/ACTB/CDH5/CDH19/CDH22/CDH3/BMP6/CDH17/EPHA4/KIFC3
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	78	-0.412534555129769	-1.47572900782911	0.013810110974106	0.0336627220738229	0.0167315833128606	6812	tags=27%, list=12%, signal=24%	FKRP/MAFF/MYOCD/HLF/SOX11/SMYD1/PAX5/CYP26B1/KLF5/SELENON/ATF3/FOS/EGR2/MEF2C/EOMES/EGR1/COL6A1/SOX8/EPHB1/NOTCH1/ASB2
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	46	-0.448108596070301	-1.47514596193278	0.029708153383065	0.0632256952632362	0.0314254440116415	13653	tags=52%, list=24%, signal=40%	SHH/MNX1/DYNC2H1/HOXC10/NKX2-2/OLIG3/SOX1/ISL1/SUFU/MDGA2/ISL2/TBX20/IFT172/DMRT3/HOXD10/CLN8/PAX6/DLL4/PTCH1/ZC4H2/RELN/LMO4/VLDLR/GLI2
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	44	-0.451310700982233	-1.47502412263841	0.0305453592029366	0.0646145018733423	0.0321157308354903	10000	tags=41%, list=18%, signal=34%	NKX6-1/HES5/ASCL2/DLX2/TSPO/NR2E1/KDM4A/CDKN2B/CTNNB1/PITX3/SOX11/DAAM2/TMEM98/NOG/SOX10/SKI/ID4/NOTCH1
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	20	-0.532380095629852	-1.47500116399411	0.0494851258581236	0.0940230274700822	0.0467328255270951	6691	tags=60%, list=12%, signal=53%	TNFRSF14/IL12B/PCK1/IL23A/IL23R/IL12RB1/FGL2/CD27/BCL6/CD70/HLA-DRB1/HLA-DRA
GOBP_POSITIVE_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	10	-0.640165300974693	-1.47442412869755	0.0491676942046856	0.0935416663987996	0.0464935717659147	5115	tags=50%, list=9%, signal=45%	PPARG/SORL1/LPL/PRKAA1/GHRL
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	9	-0.660864809755803	-1.47409547541223	0.0485817270020373	0.0927896999897588	0.0461198174214577	4697	tags=44%, list=8%, signal=41%	WNT7A/KNDC1/PROX1/SERPINE2
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	82	-0.408438950883016	-1.47247729613741	0.0138327824703146	0.0336954761242844	0.0167478632537081	13538	tags=48%, list=24%, signal=36%	MIR182/NR5A1/ERLIN1/NR3C1/MIR342/DKK3/ABCG4/CES1/IL1A/APOE/MIR30C1/LHCGR/TSPO/ATP1A1/IFNG/BGLAP/APOB/SNAI1/CYP7A1/ADM/STARD4/SEC14L2/DHH/FGF1/LEP/IGFBP7/TNF/AKR1C3/GFI1/NFKB1/DAB2/SNAI2/EGR1/DKKL1/PRKAA1/BMP6/PROX1/BMP2/H6PD
GOBP_RESPONSE_TO_GRAVITY	9	-0.659976131196338	-1.47211322877984	0.0490518727472183	0.0934657506278556	0.0464558388979808	13861	tags=78%, list=24%, signal=59%	CCNG1/MSTN/OTOP1/BGLAP/PTAFR/FOSL1/FOS
GOBP_DERMATAN_SULFATE_BIOSYNTHETIC_PROCESS	5	-0.777165414805601	-1.47128383362504	0.0334597000164826	0.0692931017934989	0.0344411632286275	3185	tags=80%, list=6%, signal=76%	CHST12/DSEL/UST/DSE
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	40	-0.458008083488068	-1.47113610971231	0.0340335017282638	0.0702422216099743	0.03491290990581	1425	tags=28%, list=3%, signal=27%	ACE/SCG5/CMA1/CTSG/DPP4/MME/BACE2/PCSK7/ACE2/PCSK5/CASP1
GOBP_MICROGLIAL_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	5	-0.777031141853659	-1.47102963597326	0.0334597000164826	0.0692931017934989	0.0344411632286275	11201	tags=80%, list=20%, signal=64%	TREM2/TYROBP/CX3CR1/IL33
GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	31	-0.484031540743649	-1.47042094616797	0.0374116668976029	0.0756945786023581	0.0376229273865553	5145	tags=32%, list=9%, signal=29%	RTN1/SORL1/NTRK2/SPON1/PRNP/IGF1/SPHK1/CHRNA7/PRKAA1/BIN1
GOBP_INTRACELLULAR_GLUTAMATE_HOMEOSTASIS	6	-0.734782119365858	-1.46876759110342	0.0405601158860454	0.0806340849186487	0.0400780396402278	10248	tags=67%, list=18%, signal=55%	KCTD7/GLS/SLC1A1/GRM2
GOBP_REGULATION_OF_RELAXATION_OF_CARDIAC_MUSCLE	6	-0.733662015717386	-1.46652859821805	0.0423305971350394	0.083472694997763	0.041488930920121	7674	tags=67%, list=14%, signal=58%	PLN/CAMK2D/PDE4D/PDE4B
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_ALPHA_SIGNALING_PATHWAY	7	-0.701074421084264	-1.46414711775217	0.0459240425870014	0.0889945997875562	0.0442335161569743	7763	tags=71%, list=14%, signal=62%	CBL/ADIPOQ/CBLB/PDGFA/PDGFRA
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	31	-0.481812947890497	-1.46368116760461	0.0390744076486075	0.0783205237625755	0.0389281165547641	15440	tags=52%, list=27%, signal=38%	QRFP/CNR1/ADRA2B/ADRA1A/AVPR1A/ACE/DRD5/GLP1R/ADRB1/NR2F2/GRIP2/AVPR2/TPM1/OXT/SPX/TACR1
GOBP_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	6	-0.732178788361024	-1.46356375161408	0.0434572670207629	0.0850453893932155	0.042270616585513	8573	tags=50%, list=15%, signal=42%	TPH1/ALDH2/AZIN2
GOBP_TRANSEPITHELIAL_TRANSPORT	36	-0.466022793847271	-1.46265931357897	0.0377384011903152	0.0762288546600941	0.0378884817987169	7298	tags=44%, list=13%, signal=39%	CSF2/EDNRB/RHCG/CLDN18/SLC9A4/CLDN19/CXADR/SLC1A3/CFTR/SLC1A1/ABCB1/ABCC2/ACTB/AQP1/EDN1/SLC5A1
GOBP_NEUROMUSCULAR_PROCESS	166	-0.372310724661798	-1.4624733243268	0.00581590426126831	0.0168698208659524	0.00838490757439989	6812	tags=25%, list=12%, signal=22%	FKRP/REM1/POU4F1/MYCBP2/JSRP1/SHANK1/TCF15/CSMD1/HOXD10/PRKN/TIFAB/SLC6A3/SLC1A3/CLN8/ADARB1/TNR/PENK/KCNJ2/JPH4/MYH8/APP/TNF/SLC8A3/SPART/TNNT3/NEFL/NPR2/CDH23/ANKFN1/PRKD1/SYNM/GRIN2A/KCNA1/RCSD1/TNNI2/SHANK3/HOXA1/MYH3/DMD/ALDH1A3/STAC2/STAC
GOBP_MUSCULAR_SEPTUM_MORPHOGENESIS	5	-0.772467670973551	-1.46239034142514	0.0367562221855942	0.0745167553814737	0.0370375068936779	9763	tags=60%, list=17%, signal=50%	BMP4/TGFBR3/FZD1
GOBP_RENAL_RESPONSE_TO_BLOOD_FLOW_INVOLVED_IN_CIRCULATORY_RENIN_ANGIOTENSIN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	7	-0.69936934096676	-1.46058617177482	0.0470363896392817	0.0906447244751725	0.0450536874618056	9344	tags=57%, list=16%, signal=48%	F2R/F2RL1/EDNRB/PCSK5
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION	7	-0.699102668576337	-1.46002924429312	0.0471952963610361	0.0908070848517905	0.0451343864071296	7354	tags=57%, list=13%, signal=50%	CRLF2/NR4A3/CD226/TSLP
GOBP_RESPONSE_TO_NEMATODE	7	-0.698109096387103	-1.45795423511664	0.0476720165262991	0.0913870177591097	0.0454226339152604	1005	tags=43%, list=2%, signal=42%	IL25/PTGS2/PTGER4
GOBP_SPERM_CAPACITATION	33	-0.473118440907782	-1.45760032121865	0.0403692477266465	0.0803331157983847	0.0399284471652268	16073	tags=55%, list=28%, signal=39%	CATSPERD/IQCF1/ADAM7/PAEP/SPINK1/TCP11/SEMG2/SEMG1/C2CD6/CATSPER4/CATSPERE/TMPRSS12/SLC22A14/CFTR/CCR6/ROPN1B/ROPN1/DEFB1
GOBP_INHIBITION_OF_NEUROEPITHELIAL_CELL_DIFFERENTIATION	6	-0.728844858269297	-1.45689950606336	0.0465153709962981	0.0898542026286351	0.0446607696785387	9667	tags=67%, list=17%, signal=55%	NODAL/JAG1/DLL1/NOTCH1
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	43	-0.447308012921073	-1.456892431776	0.0363183427297758	0.0739491439235071	0.0367553835889293	8005	tags=35%, list=14%, signal=30%	MESP1/IL12B/IL23A/IL23R/MTA1/SFRP2/DKK1/PAX6/IL12RB1/TBX21/SOSTDC1/SOX17/LMO4/FGF2/FZD7
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	44	-0.445724614343306	-1.45676704935025	0.0347404299947562	0.0713581925420013	0.0354675875870442	11171	tags=41%, list=20%, signal=33%	TAFA5/GNA12/MAP3K7/BMP4/MIR135B/NR4A3/ADIPOQ/MYOCD/MIR221/DOCK4/GRB10/MEF2C/FAT1/TPM1/FGF9/DDR2/ADAMTS1/DOCK5
GOBP_RETINAL_BLOOD_VESSEL_MORPHOGENESIS	6	-0.728289044453457	-1.45578848104264	0.0468372766779334	0.0903325700833926	0.0448985355046618	15416	tags=100%, list=27%, signal=73%	NDP/LRP5/FZD4/CYP1B1/LAMA1
GOBP_NEGATIVE_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	7	-0.696891056290964	-1.45541043970429	0.049102177022088	0.0934657506278556	0.0464558388979808	6254	tags=71%, list=11%, signal=64%	SNAI1/AKR1C3/GFI1/NFKB1/SNAI2
GOBP_CELLULAR_RESPONSE_TO_HYPEROXIA	5	-0.768491085370141	-1.45486210354957	0.0397230921377946	0.0793012346391618	0.0394155651247712	966	tags=60%, list=2%, signal=59%	CAV1/FOXO1/FAS
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	6	-0.725661767396883	-1.45053677541203	0.049251569290198	0.0936725354278849	0.0465586183791509	3981	tags=83%, list=7%, signal=77%	MRAP/NOS1/POMC/PRKCA/MRAP2
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	38	-0.457253928670224	-1.45029349059567	0.0408931934355663	0.0811415241143999	0.0403302551669848	4119	tags=21%, list=7%, signal=20%	MMRN2/MEOX2/DLL4/MIR221/MIR205/KLF4/SPRED1/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	5	-0.763901709624269	-1.44617376743386	0.0433492665238174	0.0849524562542479	0.0422244254737619	9763	tags=80%, list=17%, signal=66%	BMP4/HNF1B/ADIPOQ/OSR1
GOBP_CITRULLINE_BIOSYNTHETIC_PROCESS	5	-0.761871326507789	-1.44232996558881	0.0454920059337399	0.0883215374579499	0.0438989799772245	10122	tags=80%, list=18%, signal=66%	CPS1/ATP2B4/ALDH18A1/OTC
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	47	-0.436401243960608	-1.44116686942731	0.0381350398328327	0.0769023268029879	0.0382232216704066	18173	tags=45%, list=32%, signal=30%	TAS2R41/TAS2R9/TAS1R2/CST4/TAS2R20/AZGP1/TAS2R40/TAS2R10/PKD1L3/RTP1/TAS2R60/RTP3/TAS1R3/FFAR4/LPO/PIGR/TAS1R1/PLCB2/RTP5/PIP/CA6
GOBP_OLFACTORY_LOBE_DEVELOPMENT	39	-0.451482381234229	-1.44009509155057	0.0448580610605249	0.0872764941668117	0.043379555883924	7891	tags=46%, list=14%, signal=40%	DLX2/EXT1/NR2E1/SEMA7A/SEMA3A/SLIT2/ROBO1/DLX5/SALL1/ZIC1/LRRK2/PAX6/SLIT3/SRF/EOMES/CSF1R/SKI/WNT5A
GOBP_CARBOHYDRATE_TRANSPORT	137	-0.373907465318916	-1.4398694344704	0.0123654682848638	0.030884047755967	0.0153504822614793	8697	tags=37%, list=15%, signal=32%	MFSD4A/FABP5/RHOQ/ABCB11/ACE/INPP5K/RAB4B/C1QTNF12/CLTCL1/YES1/SLC2A6/SLC2A4/SLC2A7/NR4A3/ADIPOQ/PPARD/SLC27A1/SLC2A14/FFAR4/OSTN/TRARG1/SLC17A5/MFSD2B/SLC26A5/SLC45A4/IL1B/AQP7/LEP/SLC2A3/AQP3/OPN3/SLC2A5/TNF/SLC25A27/AQP2/GRB10/PRKCB/IGF1/AQP1/SLC45A3/SLC2A12/PIK3R1/KLF15/EDN1/SORBS1/MFSD2A/SLC5A9/SLC2A9/PID1/C3/SLC5A1
GOBP_REGULATION_OF_PROTEIN_KINASE_C_ACTIVITY	5	-0.759943095768109	-1.4386795526127	0.0473050931267513	0.090970374081431	0.0452155470258054	599	tags=80%, list=1%, signal=79%	TCIM/DIPK2A/WNT5A/EGFR
GOBP_METANEPHRIC_PROXIMAL_TUBULE_DEVELOPMENT	5	-0.759419025356742	-1.43768741334706	0.0474699192352069	0.0910713645053995	0.0452657428979254	12423	tags=80%, list=22%, signal=62%	SLC22A6/SLC22A1/PKD1/AQP1
GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	5	-0.759363097757088	-1.43758153450627	0.0474699192352069	0.0910713645053995	0.0452657428979254	13653	tags=100%, list=24%, signal=76%	BMP4/PDGFA/WNT6/SMO
GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_NON_REM_SLEEP	5	-0.759261822163425	-1.43738980551156	0.0476347453436624	0.0913635667590141	0.0454109779249632	352	tags=60%, list=1%, signal=60%	MTNR1B/KCNA2/GHRL
