	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	109	0.417058094880936	1.49914839663019	0.00479846449136276	0.0498848915355633	0.0398900691859577	5421	tags=28%, list=10%, signal=26%	SOX11/NOTCH1/HDAC2/LYN/RHEB/SOX8/PAX6/TNFRSF21/GPM6B/IL34/EIF2B3/MYRF/SOX9/CDKN2C/ZNF488/SOX6/OLIG2/CSK/ID4/TLR2/QKI/SLC45A3/B4GALT5/SOX10/CNP/NKX2-1/MAL/WASF3/PTPRZ1/OLIG1/KCNJ10
GOBP_REGULATION_OF_TRANSLATION	432	0.361461988347234	1.4990072078675	0.000138197899391929	0.00534405366021543	0.0042733313369538	9290	tags=32%, list=16%, signal=27%	YBX1/IGF2BP2/IGF2BP3/PUM3/NCK2/SERBP1/MAGOH/NCK1/TRIM2/DAPK1/AGO2/YBX3/GAPDH/TCOF1/CELF4/CALR/SYNCRIP/SHMT2/EIF3B/PUS7/PIWIL4/CNOT9/UPF3B/PLD1/RPUSD3/ELAVL1/EIF5A/GTDC1/TYMS/EIF4G1/MTIF2/EIF3E/BARHL2/PABPC1/AARS1/EIF4EBP1/LARP4B/ILF3/GZMB/NCL/MALSU1/QKI/TNF/ATF4/LSM14A/SSB/DAZL/MIR135B/PTCD3/TRNAU1AP/KRT17/ZAR1L/AGO1/PRKDC/ABCE1/RGS2/PRMT1/METTL5/NOLC1/TRMT10C/SAMD4B/APP/IFRD2/LARP6/NANOS1/CNBP/RPS6KA3/EIF3K/LRPPRC/ZNF598/DHX36/IGF2BP1/PKM/EPRS1/C1QBP/RPL5/EIF3D/POLDIP3/DDX1/JMJD4/ZAR1/NAT10/YTHDF2/TIA1/MRPL13/KHDRBS1/HBS1L/NANOS2/FXR1/TRIM71/SOX4/AGO4/EIF5B/RPS6KA1/HNRNPD/KBTBD8/MSI1/CCL5/MIR378A/OGFOD1/RPL38/EIF4E2/ZNF706/RPUSD4/IL6/CSDE1/RPS6KB2/C6orf52/RIDA/DUS3L/METAP1/PATL2/EIF4H/RBM8A/BOLL/METTL8/RPS3/SAMD4A/NSUN5/MTPN/FMR1/EIF4A3/NCBP1/HABP4/AGO3/EIF2AK2/EIF5A2/XRN1/DHX9/MIR210/NCBP2/EPHA4/EIF6/PPP1R15A/CYP1B1/EIF4EBP2/PKP3/ELP5
GOBP_TELENCEPHALON_DEVELOPMENT	277	0.374695369134099	1.49831946036959	0.000146284376828555	0.00534405366021543	0.0042733313369538	10369	tags=41%, list=18%, signal=34%	NR2E1/LRP8/GART/ZIC1/DMRTA2/EZH2/SRD5A1/EGFR/CDK6/PAX6/KDM1A/HTR6/NFIB/AGTPBP1/DLX5/CORO1C/EPHB3/CSNK2A2/ASPM/SIX3/KIF14/EXT1/KIRREL3/FOXG1/AKIRIN2/TACC3/KDM2B/DRAXIN/SMO/LHX5/EPHB2/RTN4R/ALK/BTBD3/WDR62/TRA2B/SRF/RFX4/BMP2/RYK/ID4/NUMBL/H2AX/FBXO45/SLC2A1/NF2/LHX2/UCHL5/NDEL1/RAN/RARB/ARHGAP11B/FLNA/CHD7/SEMA7A/DCLK2/HIF1A/MFSD2A/SLITRK5/BCL11B/ANXA3/KCNA2/TUBB2B/PROX1/IGF2BP1/NKX2-1/ALDH1A3/SUN2/TBR1/POU3F2/FGF8/HPRT1/SUN1/DISC1/ADGRG1/FXR1/SKI/CXCR4/BAX/SCN5A/TMEM108/TMEM14B/DAB2IP/ATAT1/FOXB1/BNIP3/ATF5/MAS1/CDK5R1/SLC7A11/SRGAP2/PAX5/PEX13/NSUN5/CDK5R2/ROBO1/CASP3/HDAC1/YWHAE/TUBB2A/ATOH1/NPY/MDK/CRK/PHACTR1/WDR37/PEX5/DRD2/FEZF1/SLC32A1/CDH2/TH/TUBA1A/UBA6
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	0.388010029192696	1.49743923174775	0.00106756138477962	0.0174883099745831	0.0139843923351875	9196	tags=30%, list=16%, signal=25%	YBX1/IGF2BP2/IGF2BP3/SERBP1/TRIM2/DAPK1/AGO2/GAPDH/CELF4/CALR/SYNCRIP/PUS7/CNOT9/TYMS/EIF4G1/EIF3E/EIF4EBP1/ILF3/GZMB/NCL/MALSU1/QKI/ATF4/LSM14A/MIR135B/ZAR1L/AGO1/RGS2/SAMD4B/IFRD2/NANOS1/ZNF598/DHX36/IGF2BP1/EPRS1/ZAR1/TIA1/MRPL13/NANOS2/FXR1/TRIM71/AGO4/MIR378A/EIF4E2/RIDA/PATL2/RPS3/SAMD4A/FMR1/EIF4A3/HABP4/AGO3/EIF2AK2/XRN1/MIR210/EPHA4/EIF6/EIF4EBP2
GOBP_REGULATION_OF_CELL_SHAPE	137	0.403609385635109	1.49738319734416	0.00313627097381214	0.0366802973828221	0.0293311172044779	9561	tags=34%, list=17%, signal=29%	FAM171A1/FMNL2/MYO10/MSN/PLXNA1/CDC42EP1/CCL7/SH3KBP1/RDX/ANXA1/CCL13/FBLIM1/NF2/CCL24/COCH/VEGFA/PLEKHO1/F11R/PARVB/CDC42EP3/FGD1/RHOQ/CFDP1/FYN/SEMA4D/WASF3/RHOG/BVES/CCL2/DIAPH1/ITGB2/HCK/FES/TBCCD1/KIT/P2RY1/CORO1A/PLXNB3/FGD2/PALM2AKAP2/CDC42EP4/PRPF40A/RAC3/FMNL1/FGR/CDC42SE1/CRK
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	415	0.361640331962937	1.49599916011022	0.000138657792567942	0.00534405366021543	0.0042733313369538	10853	tags=37%, list=19%, signal=30%	PTPN2/GSTP1/CEBPB/LYN/RHBDF2/KARS1/TAFA3/PPARA/PLCG2/FANCA/IL22RA2/OTULIN/MFHAS1/IL1RL2/ADORA2B/CTSC/TRIM65/NMI/TYRO3/YES1/IL20RB/ACOD1/PSMB4/S100A8/SIRPA/PPARD/GPRC5B/TRPV4/PLA2G7/IDO1/S100A9/FPR2/ACE2/AIM2/ADA/ANXA1/TNFRSF11A/CASP5/IL2RA/CX3CL1/AHSG/DUOXA1/TLR2/NLRP7/CCL24/RPS19/NLRP10/TNF/SPHK1/FANCD2/CD47/PIK3AP1/PTGS2/SEMA7A/LILRA5/PBK/APP/ELF4/SETD6/IL21/FYN/SLAMF8/BCR/SRC/BIRC2/OSM/EXTL3/DUOXA2/IFNG/S100A12/FNDC4/IL23A/LGALS2/MMP9/TNFAIP3/CASP1/MAPK7/SMPDL3B/HLA-E/IL22RA1/CARD16/CCL1/MMP8/FXR1/BRD4/NLRC4/LBP/HCK/CCL5/ABCC1/MAPK14/ZBP1/DROSHA/NCF1/IL17RA/LTA/IL17A/ETS1/FOXP3/IL6/FUT7/MAS1/NKG7/IL15/IL13/IL18/IL1B/PSMA1/MYD88/SAA1/RABGEF1/IRF3/METRNL/USP18/IL10/TMSB4X/MEFV/IL37/TNFRSF1B/BIRC3/DHX9/IL22/NR1H4/SYK/NOD2/SOCS3/SLC39A8/FCGR1A/FURIN/XCL1/MDK/GHRL/FGR/PLCG1/GIT1/RHBDD3/MKRN2/FEM1A/NR1H3/SOCS5/VPS35/GGT3P/PLA2G2D/SUCNR1/ADAM8/APOE/WFDC1/CD200R1L/FCGR2B/AREL1/LACC1/CASP4/NLRP9
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	293	0.371566518088307	1.49530672613833	0.000144300144300144	0.00534405366021543	0.0042733313369538	8367	tags=31%, list=15%, signal=27%	CHODL/NR2E1/SOX11/HAPLN3/NOTCH1/LRP8/SLC7A5/HDAC2/LYN/VSTM5/DMRTA2/RHEB/PLXNA1/EGFR/SOX8/PAX6/KDM1A/IL34/XRCC2/EPHB3/EPHB1/NRDC/ASPM/FOXG1/MYRF/SMO/EFNA5/ZNF488/EPHB2/ANKRD27/L1CAM/OLIG2/WDR62/SRF/TSPO/CX3CL1/BMP2/ID4/LIMK1/NUMBL/TLR2/DBN1/SMURF1/QKI/VEGFA/TIAM2/TNF/NCAN/LPAR3/RNF112/ETV5/SOX10/SEMA7A/SERPINE2/STK25/BIN1/HIF1A/ACAN/SLITRK5/DHX36/SEMA4D/IFNG/OTP/IL1RAP/PTPRZ1/DISC1/PRKCI/FXR1/MAP2K1/CXCR4/TWF2/LINGO2/SLITRK2/LTA/IL6/KIT/PLAG1/IL1B/PLXNB3/HAPLN1/LRRTM1/ROBO1/OBSL1/FMR1/CDH4/LIF/HDAC1/SRRT/MAP2K2/NTN1/TRPV2
GOBP_REGULATION_OF_NEUROGENESIS	375	0.364346854801748	1.49517181488602	0.000140567894292943	0.00534405366021543	0.0042733313369538	8367	tags=31%, list=15%, signal=27%	CHODL/POU4F1/NR2E1/SOX11/HAPLN3/IFRD1/RGMA/NOTCH1/LRP8/SLC7A5/HDAC2/LYN/DNAJB11/DMRTA2/EZH2/RHEB/MAP2/PLXNA1/EGFR/SOX8/PAX6/KDM1A/IL34/XRCC2/DPYSL5/VAX1/NRDC/ASPM/DLL3/FOXG1/MYRF/DOCK7/DRAXIN/SMO/S100A10/EFNA5/ZNF488/EPHB2/ANKRD27/L1CAM/RTN4R/OLIG2/WDR62/SRF/TSPO/CX3CL1/BMP2/RYK/ID4/LIMK1/NUMBL/TLR2/NF2/LHX2/DBN1/SMURF1/QKI/VEGFA/TIAM2/TNF/NCAN/LPAR3/MCF2/RNF112/ETV5/SOX10/CHD7/SEMA7A/SERPINE2/STK25/BIN1/HMGB2/HIF1A/MT3/ACAN/HELT/PROX1/DHX36/SEMA4D/IFNG/OTP/PTPRZ1/YTHDF2/YWHAH/DISC1/DCC/PRKCI/FXR1/SIRT2/MAP2K1/CDKN2B/SKI/CXCR4/TWF2/KDM4A/SPP1/ANXA2/LTA/IL6/KIT/PLAG1/BMP7/EPHA7/IL1B/PLXNB3/HAPLN1/ROBO1/OBSL1/FMR1/CDH4/LIF/HDAC1/SRRT/MAP2K2/NTN1/TRPV2
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	453	0.359214517005745	1.49487651910966	0.000274649821477616	0.00763878131188585	0.00610829262423666	8149	tags=30%, list=14%, signal=26%	CHODL/POU4F1/NR2E1/LPIN1/SOX11/HAPLN3/IFRD1/RGMA/NOTCH1/LRP8/SLC7A5/HDAC2/LYN/VSTM5/DNAJB11/DMRTA2/EZH2/ZPR1/RHEB/MAP2/PLXNA1/EGFR/MTMR2/SOX8/PAX6/KDM1A/TNFRSF21/IL34/CTSC/XRCC2/EPHB3/EPHB1/DPYSL5/VAX1/NRDC/ASPM/KIF14/DLL3/FOXG1/MYRF/DOCK7/DRAXIN/SMO/S100A10/EFNA5/ZNF488/EPHB2/NCMAP/ANKRD27/L1CAM/RTN4R/OLIG2/WDR62/DKK1/SRF/TSPO/CX3CL1/BMP2/RYK/ID4/LIMK1/NUMBL/TLR2/NF2/LHX2/DBN1/SMURF1/QKI/VEGFA/TIAM2/TNF/NCAN/LPAR3/RARB/MCF2/RNF112/ETV5/SOX10/CHD7/SEMA7A/SERPINE2/STK25/BIN1/HMGB2/HIF1A/PARD3/MT3/ACAN/HELT/SLITRK5/PROX1/DHX36/SEMA4D/IFNG/OTP/WASF3/IL1RAP/PTPRZ1/YTHDF2/CDK18/YWHAH/DISC1/DCC/PRKCI/FXR1/SIRT2/MAP2K1/GBX2/CDKN2B/SKI/CXCR4/TWF2/KDM4A/LINGO2/SPP1/ANXA2/SLITRK2/LTA/IL6/KIT/PLAG1/BMP7/TYMP/EPHA7/IL1B/PLXNB3/HAPLN1/NSUN5/LRRTM1/ROBO1/GBX1/OBSL1/FMR1/CDH4/LIF/HDAC1/SRRT/MAP2K2
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	359	0.365230848952589	1.49236581555825	0.000141643059490085	0.00534405366021543	0.0042733313369538	7590	tags=31%, list=13%, signal=27%	FZD9/DMRT1/HORMAD1/CDC20/CDCA8/MID1/CHEK1/TTK/STMN1/TMSB15A/AURKB/NDC80/HASPIN/TRIP13/PIF1/PLK1/BUB1/MAP2/TMSB15B/BAK1/TPX2/DIAPH3/INCENP/BIRC5/GDI2/NUF2/SPDL1/FBXO5/ZW10/MTBP/ADD2/CENPF/TBC1D7/TMSB10/TMEM39A/MAD2L1/GEN1/MET/CCNB1/SPC24/MAD2L2/RDX/TUBB4A/ANKRD27/BUB1B/IQCJ-SCHIP1/TSPO/PFN1/SLC25A5/PINX1/CKAP2/TMOD1/ESPL1/SPC25/KANK1/PFN2/F11R/KNL1/LIMK2/ZWILCH/SPTBN2/ARHGEF2/GNL3L/TOGARAM2/CARMIL2/CYRIB/TFRC/PPIF/ODF2L/ACAA2/MAD1L1/LMNA/SRC/LILRB2/RHPN2P1/ZWINT/EHMT2/KATNB1/TOP2A/PSMG2/PCID2/PARL/NAT10/CCNF/TBC1D4/PRELID1/NAA10/FXN/TMOD2/NANOS2/SVIL/RAD21/HUWE1/USP10/TWF2/RAD1/CAPG/PRAP1/BNIP3/BAZ1B/SPTB/BMP7/MAPRE1/KNTC1/PATL2/CORO1A/FBXO43/OPA1/WASF2/TERF2
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	263	0.373904355660504	1.48847607364888	0.000293685756240822	0.00763878131188585	0.00610829262423666	11446	tags=40%, list=20%, signal=32%	ENO1/CTPS1/PFKP/PGM1/BEND3/PPARA/TBPL1/NUDT5/CAD/UCK2/UCHL1/GAPDH/TPI1/ATP5F1C/PRKAG3/SLC25A13/AK2/GPI/SLC2A6/STOML2/HK3/ADA/PGK1/FOXK1/FOXK2/TYMS/NDUFS5/TSPO/DDIT4/NDUFA9/FIGNL1/ATP5MC3/DGUOK/RAN/HKDC1/NUDT15/OGDHL/RHOQ/DHTKD1/NDUFB9/APP/GNAI3/PFKL/HIF1A/ATP5MF/GALK1/DTYMK/PGAM1/SDHD/SDHB/PKM/IFNG/IMPDH1/NDUFV1/LDHA/ALDOC/VCP/MFN1/CMPK2/ATP5PO/HDAC4/PGAM4/ATP5PB/NDUFA6/LDHC/GTPBP1/MYH6/OPA1/NDUFB5/NDUFB11/ADPGK/PRXL2C/VPS9D1/SDHA/MYH7/ATP5PF/ADK/PRKAG2/PFKFB2/GUK1/TMSB4X/NDUFS3/DNM1L/NDUFS6/SAMHD1/AK4/RAB23/EIF6/NDUFB3/GIT1/PRKAA1/ATP5MGL/FKRP/NADK/NDUFB6/ARL2/NDUFA11/NDUFB7/ATP6V1B2/NDUFB2/HSPA1B/GAPDHS/NME1/HSPA8
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	0.387823432436661	1.48764771188312	0.0021455938697318	0.0273856034638283	0.0218986868216907	8619	tags=36%, list=15%, signal=31%	ENO1/NCK2/PTPN2/NCK1/SOD2/YBX3/KDM1A/BID/RPS7/IVNS1ABP/PDX1/S100A8/PLAUR/DDIAS/S100A9/PLEKHF1/SNAI1/EIF5A/FIGNL1/FBH1/URI1/NOC2L/HYOU1/ATF4/ATAD5/MYC/HTRA2/RTKN2/PTGS2/ARHGEF2/DNAJA1/HELLS/NONO/SFPQ/HIF1A/MAGEA3/PPIF/VNN1/FYN/P4HB/PTTG1IP/SRC/CDKN2D/PPIA/ARMC10/PARL/TXNDC12/MMP9/MAPK7/VDAC2/LCK/TMEM161A/MCL1/BAX/DDIT3/TIFAB/OPA1/RPS3/PYCR1/HDAC1/GSDME/IL10/NDUFS3/DNM1L/FBXW7
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	151	0.395914706691085	1.48685854337491	0.00311915159076731	0.0366563096770046	0.0293119356203305	6755	tags=33%, list=12%, signal=29%	ENO1/PDE7A/PFKP/PGM1/PDE9A/PPARA/UCHL1/PRTFDC1/GAPDH/TPI1/PRKAG3/GPI/SLC2A6/HK3/ADA/PGK1/FOXK1/FOXK2/PNP/DDIT4/NUDT1/HKDC1/ACOT7/NUDT15/OGDHL/NUDT8/ABCD1/NUDT19/DHTKD1/APP/PFKL/HIF1A/VNN1/GALK1/GDA/NT5C2/DNPH1/NUDT3/PGAM1/PKM/IFNG/NUDT11/SUCLG1/HPRT1/LDHA/ALDOC/HDAC4/XDH/PDE4B/PGAM4
GOBP_REGENERATION	201	0.383365400081497	1.48576911213697	0.00106012418597607	0.0174645289147932	0.013965375993944	7755	tags=30%, list=14%, signal=26%	FZD9/LPIN1/IFRD1/RGMA/NOTCH1/CEBPB/SLC7A5/EZH2/EGFR/BAK1/CCNA2/KLK6/CAD/KLF5/NFIB/AURKA/CSNK2A2/PDX1/PPARD/UPF2/ADM/ANXA1/CDK1/TYMS/RTN4R/PNPT1/CLDN1/TSPO/SPAAR/FOLR1/VPS54/GJD4/RTCA/PTCH1/FZD7/TNF/AKIRIN1/FLNA/PCNA/XIRP1/ADAM15/ANXA3/TM4SF4/CFLAR/APOA2/IGF2R/STK24/MYOD1/MAP2K1/TMEM182/SOX15/SPP1/WNT10B/IL6/LGR6/GNAT1/PTPRF/RGN/MCUB/PTPN12/MTPN
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	0.35520273703079	1.47774991178743	0.000274914089347079	0.00763878131188585	0.00610829262423666	10070	tags=36%, list=18%, signal=30%	NUP93/E2F3/NOTCH1/TIMM8A/DKC1/PDCD5/ZIC1/FERMT1/ZPR1/LAMP3/CCT4/CCT6A/CCT5/BID/MMP12/MTCH1/PITRM1/PPP3R1/CSNK2A2/TCP1/POM121L2/KPNA2/TOMM40/AKIRIN2/KPNA4/TIMM44/ELAVL1/PML/SEC61A1/SMO/NUTF2/CDK1/SEC13/CCT3/IPO5/IPO13/BAG6/VPS37B/TSPO/CCT8/TOMM22/NUP85/HSPD1/CCT7/HIKESHI/TERT/VPS54/NUP88/TIMM50/SMURF1/ANGPT1/RAN/NUP62/CACNG5/MTCH2/NEURL3/SEC61G/TIMM8B/SRPRB/HTRA2/BRCA2/FLNA/NUP155/PRICKLE1/PTGS2/DNAJA1/FGF9/TOMM40L/SAE1/TOMM34/HGS/LMNA/PTTG1IP/FZD5/PHB2/KPNA3/UBL4B/TNPO3/CSE1L/UBL4A/IFNG/MACROH2A2/ECT2/POLA2/NUP54/PARL/STAM/TNFAIP3/TRAF3IP2/TIMM23/TIMM21/LRWD1/SPDYA/ZFAND2B/SEC63/WRAP53/SCRIB/BCS1L/SUMO1/NUP50/AGK/MAIP1/LAMP2/DNLZ/VPS4A/TIMM29/H1-5/NUP153/BAX/HUWE1/SSR3/HSPA5/LRRC7/TARDBP/UBE2J2/DDIT3/MAPK14/SEC61B/RALA/SRPRA/HEATR3/CBL/HAX1/STK3/ZFAND2A/TOMM5/TNPO2/USP36/PEX13/TRAM1/NUP107/MFF/SH3GLB1/RANBP17/AP4M1/RGPD1/FBXW7/TIMM17A/UBAP1/LAMP1/MON1A/MDFIC/RN7SL3/RAB23/SNX16/SYK/TMEM126A/FAM53B/RAB10/GNPTAB/PEX6/SIRT4/TIMM10/UBE2L3/SRP68/PEX5/CHCHD4/NUP188/PRKAA1/GLP1R/PMPCA/SIX2/POM121C
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	183	0.384841652795627	1.47768892499218	0.00230202578268877	0.0288167824392155	0.0230431180630613	8654	tags=35%, list=15%, signal=30%	NCK2/NCK1/STIL/GPSM2/PSRC1/CDC42EP1/SFRP1/BAIAP2L2/PFDN2/TRPV4/MET/ITGB1BP1/S100A10/CCDC88A/BAIAP2L1/PLK4/PFN1/CX3CL1/TRIM27/WASF1/LIMK1/CENPJ/NF2/DRG1/CCL24/NUP62/PFN2/ARPC2/CD47/FLNA/PPM1F/CDC42EP3/BIN1/SPAST/CARMIL2/SPAG5/CKAP5/SLAIN1/SASS6/NES/EDN1/PROX1/ROCK2/KATNB1/WASF3/ARHGEF10L/CCL26/HCK/FES/ANKRD53/CDK5R1/MYLK3/MAPRE1/WNT11/WASF2/RPS3/KATNBL1/ACTN2/PLEK/TACR1/VASP/RGCC/CDC42EP4/CFL2
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	419	0.35652694977236	1.47609045558456	0.0001383700013837	0.00534405366021543	0.0042733313369538	10015	tags=33%, list=18%, signal=27%	PTPN2/AURKB/RGMA/NOTCH1/UBASH3B/GSTP1/LYN/PIM1/RHBDF2/ZDHHC18/LYAR/TAFA3/PPARA/PADI2/IL22RA2/OTULIN/ILRUN/MFHAS1/MMP12/TRIM65/NMI/TYRO3/YES1/IL20RB/ACOD1/SERPINB4/PSMB4/SIRPA/PLAUR/RIN3/PPARD/FPR2/ADA/RTN4R/IL2RA/HLA-F/ATG5/RYK/DTX4/ARG2/RTCA/RPS19/TNF/SMIM30/HLA-A/KIR2DL4/SERPINB2/OTOP1/SERPINE2/NLRC5/PBK/IFI16/ELF4/HLA-B/ARRB2/FYN/ADTRP/NT5C2/SLAMF8/BCR/EDN1/SRC/C1QBP/EXTL3/FNDC4/YTHDF2/TNFAIP3/MAPK7/SMPDL3B/YWHAZ/HLA-E/ST6GAL1/HLA-G/IL22RA1/SFN/CARD16/FXR1/CCL2/CR1/HCK/SPP1/HRG/MAPK14/ANXA2/EIF4E2/DVL1/IL17A/FOXP3/IL13/PSMA1/USF1/KLRD1/CD109/TRIM38/SAA1/LILRB1/RABGEF1/ROBO1/SPINK5/RNF26/FAM3A/GPR18/METRNL/USP18/SERPINB9/CXCL13/IL10/C1QTNF1/TMSB4X/MEFV/SAMHD1/BANF1/TNFRSF1B/IL22/NR1H4/CLASP1/EPHA4/SYK/NOD2/SOCS3/SLC39A8/CEACAM1/NFKBIL1/FURIN/MDK/GHRL/FGR/PLCG1/DRD3/GIT1/CRK/DRD2/VSIG4/MKRN2/FEM1A/NR1H3/SOCS5/VPS35
GOBP_TUBE_FORMATION	150	0.392745040786599	1.47401221119651	0.00451783766941891	0.0479232257433419	0.0383214382485595	8032	tags=37%, list=14%, signal=32%	MTHFD1L/WNT6/RGMA/NOTCH1/LMO4/STIL/SOX8/SLC39A12/NFIB/SFRP1/RPS7/ST14/PTK7/ADM/KDM2B/SOX9/ITGB1BP1/TULP3/HOXA1/PFN1/FOLR1/LHX2/PTCH1/EDAR/VEGFA/PRICKLE1/TEAD2/PIK3CD/HIF1A/VANGL2/DVL3/PROX1/DVL2/IRX1/FGF8/GLMN/KIF20B/HS2ST1/YWHAZ/SCRIB/TRIM71/GRHL3/OSR1/SKI/PODXL/RALA/DAB2IP/FZD6/LUZP1/DVL1/BMP7/STK3/NODAL/OPA1/CASP3/HAND1
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	0.380262921924533	1.47330549559976	0.00181351065437509	0.0245166708658772	0.019604566972988	8827	tags=32%, list=16%, signal=27%	CCNE1/CDKN2A/STIL/EZH2/CHEK2/PLCG2/EGFR/FAM83D/GTSE1/BID/TFDP1/CPSF3/RFWD3/MTBP/KIF14/DPF3/PRMT2/E2F1/ACTL6A/PML/CDKN2C/RDX/ANXA1/RRM2/EIF4G1/RBL1/KLF11/CASP2/UBE2E2/TERT/CENPJ/PLRG1/ACTB/ADAM17/SMARCB1/SMARCA4/CDC6/PRKDC/CDK2/E2F7/CRLF3/SASS6/PHB2/CDKN2D/BRD7/RPA2/MLF1/CCND3/CCL2/CDKN2B/BTN2A2/TMEM14B/PRAP1/WAC/LSM10/SLFN11/SMARCC1/CCNE2/FAM107A/TRIM39/DPF1/RGCC/FBXW7/GPNMB
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	258	0.370733928904829	1.47275879949853	0.000441696113074205	0.00926292595751594	0.00740702737714275	7792	tags=31%, list=14%, signal=27%	CCNE1/CDKN2A/GTPBP4/STK38/CDC25A/GSTP1/LYN/IRAK1/EZH2/PLK1/CCNB2/EGFR/CCNA2/CCNY/PSRC1/UCHL1/DIPK2A/DUSP7/IL34/BLM/SERPINB3/CCNB1/CCNJ/CDKN2C/CCNA1/TNFRSF11A/IPO5/CDKN3/TLR6/BMP2/SPRY3/HERC5/TNF/ACTB/ADAM17/DIRAS1/CDC6/CDC25C/DNAJA1/RGS2/PKMYT1/PDCD10/HGS/TFAP4/EDN1/SRC/PROX1/PAQR3/CDKN2D/DVL2/IFNG/S100A12/CCNJL/CCNF/MAP3K7/PRKAR1B/LRP6/SPDYA/CD40/MAP2K1/CCND3/PTPN22/CDKN2B/CD24/MAP4K2/TPD52L1/DIRAS2/TRIB2/DAB2IP/MAP3K5/KIT/CDK5R1/CD300A/TRAF2/CDC37/IL1B/KSR1/RPS3/CCNE2/CDK5R2/ROBO1
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	358	0.360399519693574	1.47168966897614	0.000284171639670361	0.00763878131188585	0.00610829262423666	13338	tags=45%, list=24%, signal=34%	PTPN2/RIPK2/LYN/KCNN4/IRAK1/PELI1/PLCG2/TNFRSF21/MFHAS1/RAB7B/SH2B2/NMI/CLEC7A/YES1/PRNP/THEMIS2/DGKZ/ACOD1/GBP1/MOG/CLEC4D/STOML2/EIF2B3/FPR2/ADA/CLEC6A/TNIP3/PLSCR1/BAG6/CSK/TLR6/LIMK1/TLR2/CLEC4E/DUSP22/SOS1/CD38/TLR1/HLA-A/CD47/PIK3AP1/PIK3CD/CYBA/SPG21/FCN3/BTN2A1/BTN1A1/RAB29/FYN/PRKCQ/PAK3/ZNRF1/CD14/MALT1/SRC/LILRB2/CTLA4/CR2/FCHO1/IGHG1/TNFAIP3/MAP3K7/LCK/HLA-G/KHDRBS1/COLEC11/CD79B/CD40/PTPN22/CR1/CD24/BAX/LBP/BTN2A2/HCK/CD8B/PDE4B/BTN3A2/FPR3/DAB2IP/LPXN/TRDC/NFKBID/FOXP3/MIR140/KIT/KIR2DL1/CD300A/KLRD1/RPS3/MYD88/MYO1G/LILRB1/RABGEF1/LILRB4/TRAF3/IRF3/IGHG3/IGKC/IRAK2/HHLA2/FCER1G/ICOSLG/IGLC3/SYK/TMIGD2/NOD2/TMEM126A/CEACAM1/FCGR1A/PLD2/MAP2K7/FGR/PLCG1/BTN3A1/FCN1/CD79A/CD19/NR1H3/NFAM1/SLA2/CD247/BTN2A3P/KLRC1/UBASH3A/IGHG2/PIK3CA/FCGR2B/LGALS9/IGHM/PLEKHA1/VTCN1/GPLD1/VAV1/RC3H2/LAX1/BTLA/EIF2B1/TICAM1/PTK2/NCR3/LY96/ZAP70/C3/CD276/CBLB/KLRK1/CD226/RELA/FCGR3A/IGLC6/LCP2/TYROBP/CD3D/FCGR3B/LAPTM5/FCRL3/C5AR1/TXK/KLHL6
GOBP_MAINTENANCE_OF_CELL_NUMBER	187	0.382482708929655	1.47099476801257	0.00215020734142221	0.0273856034638283	0.0218986868216907	8900	tags=33%, list=16%, signal=28%	POU5F1/NR2E1/NOTCH1/HDAC2/ZIC1/EZH2/WDR43/MED30/NFIB/SFRP1/PHF19/ASPM/VPS72/TEAD4/KDM2B/ELAVL1/SOX9/ACTL6A/SMO/TET1/TUT4/FANCC/SAP30/MED27/FZD7/ACTB/SINHCAF/FANCD2/MYC/SMARCB1/SMARCA4/CDX2/MTF2/SETD6/TAF5L/PROX1/IGF2BP1/GNL3/BRMS1L/TCF15/BRD9/NANOS2/SOX4/SKI/RIF1/ZNF706/KIT/BMP7/KDM4C/NODAL/YME1L1/SMARCC1/TAF6L/MED15/LIF/LBH/HDAC1/SRRT/SMC1A/SMC5/MED17
