	fc	log2fc	pvalue	padj
H2AQ1P	1.2663086002172	0.340629033319845	0.00185867371926426	0.031702869938326
UBL5P3	1.26621031228993	0.340517050341464	0.00185879220318093	0.031702869938326
AL583859.1	1.26621030210575	0.34051703873781	0.00185879221546439	0.031702869938326
AP000889.2	1.26619950806187	0.340504740164712	0.00185880523542371	0.031702869938326
AC110296.1	1.26612135109302	0.34041568614851	0.00137130651969795	0.0258993876226714
AL139254.1	1.26607944723254	0.340367937572054	0.00185895016140192	0.031702869938326
RN7SL292P	1.26607136810108	0.340358731388264	0.000757239808643113	0.0180303821271249
MIR941-4	1.26600546136253	0.340283628355225	0.00185903956756955	0.031702869938326
ELOA3D	1.26600059141878	0.340278078728927	0.001424043629779	0.0265857414582539
LINC01830	1.26598963242534	0.340265590145567	0.00185905870527244	0.031702869938326
RNU6ATAC12P	1.26597769015074	0.34025198091753	0.00185907314612859	0.031702869938326
LINC02644	1.2659623056948	0.340234448844621	0.00185909175220462	0.031702869938326
AC068057.2	1.26595323161944	0.340224107959761	0.00185910272796914	0.031702869938326
RN7SKP168	1.26591848535122	0.340184510164575	0.00185914476651034	0.031702869938326
AC009137.1	1.26589823223396	0.340161428658216	0.00185916927777585	0.031702869938326
RNU6-505P	1.26588991948346	0.340151954908275	0.00128079966704617	0.0247085424203597
SNORD109B	1.26583401730583	0.340088243542842	0.00185924703062231	0.031702869938326
RNU5E-9P	1.26579293204258	0.340041417129054	0.00185929680705278	0.031702869938326
RN7SKP111	1.26578975509779	0.340037796182745	0.00184818787501958	0.031702869938326
MIR4769	1.26578053824868	0.340027291159402	0.00185931182714776	0.031702869938326
GPN3P1	1.26577472201976	0.340020661997676	0.00185931887658474	0.031702869938326
LINC02339	1.26575287336528	0.3399957592903	0.00185934536190784	0.031702869938326
RN7SL266P	1.26571231466647	0.339949530067853	0.000704605554945501	0.0172477830210807
AL020991.1	1.26571181002609	0.339948954864222	0.00185939515724528	0.031702869938326
RN7SKP148	1.2656970458862	0.339932126171102	0.00177573179052008	0.0308939202340268
SIGLEC24P	1.26566425106456	0.339894744761646	0.00185945285826922	0.031702869938326
MIR586	1.26563938779318	0.339866403540341	0.00167042691359907	0.0295975017989999
RNU4-41P	1.26561146527392	0.339834574470512	0.00152675517204126	0.027763056458052
RNU6-21P	1.26548098410917	0.339685828793898	0.00185967549669623	0.031702869938326
AC083760.1	1.26543095114813	0.339628788243595	0.00185973635825885	0.031702869938326
AP000542.1	1.265421136622	0.339617598835689	0.001859748300965	0.031702869938326
AC090386.2	1.26538685557237	0.339578514795766	0.00160991508118462	0.0288686256705712
AC007448.1	1.26536980576723	0.33955907581161	0.00185981078393213	0.031702869938326
AL845433.1	1.26530809405263	0.339488714281492	0.0018598859510016	0.031702869938326
RN7SL148P	1.26527998637131	0.339456665752716	0.0005511971972037	0.014506138247787
AC009120.6	1.26526204845812	0.339436212475873	0.00167845961181616	0.0296789543680012
MTATP6P22	1.26525583362467	0.339429126092918	0.00185994964700168	0.031702869938326
AC093810.1	1.26525053781784	0.339423087590634	0.00167870900973634	0.0296789543680012
MTCO2P31	1.26523623639099	0.339406780374328	0.00185997354216636	0.031702869938326
RN7SL135P	1.26517957666693	0.339342172255364	0.00104940936482742	0.0213714006983544
AC027688.1	1.26517909590497	0.339341624038303	0.00186004324448809	0.031702869938326
RNU6-673P	1.26517646429035	0.339338623181488	0.00186004645572318	0.031702869938326
OR4A10P	1.2650192045197	0.339159286939367	0.00186023852569869	0.031702869938326
OR4V1P	1.2650186476759	0.339158651885	0.00186023920640886	0.031702869938326
MIR651	1.26493375675447	0.339061834481487	0.00186034303085814	0.031702869938326
SNORD114-21	1.26486000010413	0.338977710348112	0.000912618351651803	0.0204027211417682
RN7SL435P	1.26472250327248	0.338820873402021	0.00068665582129858	0.0169815311966538
AC003659.1	1.26459415464715	0.338674456048664	0.00176433935785433	0.0307434141928825
AC022447.6	1.26456308892536	0.338639014707176	0.00186079753909211	0.031702869938326
BTG3P1	1.26448820036361	0.338553574481319	0.00121155407113458	0.023695073190531
RN7SL35P	1.26439617571951	0.338448576800127	0.000449114825060812	0.0128407920764437
RN7SL475P	1.26402684234419	0.33802710030747	0.00070814577865029	0.0173120276412537
RN7SL783P	1.26398074281565	0.337974483723882	0.000369756989718278	0.011244775970966
RN7SL309P	1.2638586047202	0.337835069781364	0.00092132385327732	0.0205081338250902
SNORD114-20	1.26350585299576	0.337432347360169	0.00075189671065565	0.0179559266266343
RNU7-169P	1.26343138883193	0.337347320254522	0.00178713317616836	0.0310636936416613
RN7SL632P	1.26307350624971	0.336938601133464	0.000794476229092448	0.018614427622828
RNU1-42P	1.26303913817705	0.336899345047156	0.000316241324049161	0.0100426983068848
RN7SL554P	1.26295523377918	0.336803502823513	0.000607892691827538	0.015488701618321
RN7SL91P	1.2628826276728	0.336720561260837	0.000639625685803264	0.0160947870548819
RN7SKP246	1.26287383515939	0.336710516812226	0.00243369657187564	0.0377307782354975
AC108721.1	1.26285398608994	0.336687841246141	0.00170504364628082	0.0300046417890504
AC002069.4	1.26253694559731	0.336325606042761	0.00259775785407435	0.0394688004847401
AC131956.3	1.26237045364488	0.336135343924999	0.00203628297138071	0.0335829779842396
CR848007.1	1.26234189187966	0.336102701856201	0.00319843860446555	0.0446561498196911
RN7SKP77	1.26231816704543	0.336075587155686	0.0031984803092633	0.0446561498196911
AC024341.1	1.26223151178956	0.335976546040346	0.00319863273179268	0.0446561498196911
AC012087.1	1.26222777912543	0.335972279704154	0.00319863930073476	0.0446561498196911
AC018712.2	1.26211947489211	0.335848485340936	0.00319883002132306	0.0446561498196911
RN7SKP45	1.26210956468819	0.335837157207216	0.00221135144167649	0.0354197175141388
RNU6-1118P	1.26210794079008	0.335835300956921	0.00319885034633221	0.0446561498196911
RNU6-657P	1.26206224392592	0.335783064669757	0.00294973534887342	0.0426525176841376
AC009950.2	1.26190537888547	0.335603737158425	0.00319920772761266	0.0446561498196911
RNVU1-17	1.26188078551278	0.335575620087871	0.000792347866811129	0.0185881992629908
RN7SKP250	1.26182779505386	0.335515035380987	0.00186468852679251	0.0317348920848555
NUTF2P8	1.26179578641406	0.33547843823849	0.00319940142482196	0.0446561498196911
AC136619.2	1.2617616670574	0.335439426781405	0.00319946177763408	0.0446561498196911
VPS26CP1	1.26175318353452	0.335429726710574	0.00315515764478951	0.0445934534283341
RNU6-806P	1.26174021735	0.33541490103273	0.00319949973140961	0.0446561498196911
ACTR3BP5	1.26168938786458	0.335356780571271	0.00319958970757294	0.0446561498196911
OR5B1P	1.26168101367144	0.335347204960089	0.0031996045361902	0.0446561498196911
M6PRP1	1.26165098816807	0.335312871273688	0.00319965771549353	0.0446561498196911
AL512427.2	1.26158513607752	0.335237567592384	0.00319977441212261	0.0446561498196911
AC096559.1	1.26155581465799	0.335204036475901	0.00287613638987826	0.0419778249162957
MIR410	1.26154783843305	0.335194914963875	0.00319984054607976	0.0446561498196911
AC093894.1	1.26153048120759	0.335175065256554	0.00319987133243026	0.0446561498196911
AC094104.2	1.26152020534487	0.33516331366055	0.00319988956149359	0.0446561498196911
OR8A3P	1.26148965308332	0.335128373173822	0.00319994377283413	0.0446561498196911
RNU6-1107P	1.26147326641846	0.335109632541569	0.00319997285676833	0.0446561498196911
SGCEP1	1.26143558923063	0.335066542049479	0.00320003974881065	0.0446561498196911
AL132709.2	1.26142753930322	0.335057335374554	0.00234294064168314	0.0367592155945623
RN7SKP91	1.26138065536473	0.335003713204064	0.0019329780018308	0.0324818431314481
OR13C8	1.26136707403463	0.334988179571947	0.00320016146404578	0.0446561498196911
MRGPRX10P	1.26134051401492	0.334957801093756	0.00306254390450162	0.0436318268353726
LRRFIP2P1	1.26133991953053	0.33495712113471	0.00320020972945979	0.0446561498196911
NMNAT1P5	1.2613115122328	0.334924629077308	0.00320026023758463	0.0446561498196911
SLC4A1APP2	1.26127843219907	0.334886791456716	0.00320031907438847	0.0446561498196911
AL606490.6	1.26127488212156	0.334882730746333	0.00277917234052422	0.0411449537033444
RN7SL38P	1.26126433154801	0.334870662541364	0.00102981849658476	0.0212884293497096
RN7SL692P	1.26126100230396	0.334866854386249	0.000180168360713784	0.00681178940231449
SMARCE1P7	1.26125996791948	0.334865671203725	0.00320035192494778	0.0446561498196911
AC090155.1	1.26118142171836	0.334775823157823	0.00320049174684188	0.0446561498196911
RN7SKP186	1.26114034426906	0.33472883293382	0.00111714112817452	0.0223427801814788
RNU6-959P	1.26114033002431	0.334728816638383	0.0030377666367452	0.0433987431577526
AC011901.1	1.2611323443135	0.334719681269719	0.0032005791740932	0.0446561498196911
MIR4300	1.26107119229399	0.334649723620367	0.00275441241090418	0.0410120401305245
AL391704.2	1.26100437324264	0.334573279032139	0.00251891753379009	0.0386331654310364
RN7SL591P	1.26094099022013	0.334500761701987	0.000483553173408292	0.0132619368163434
RN7SL870P	1.26093009775839	0.334488299129559	0.000817750616947729	0.018969473104877
RAET1M	1.2609003601536	0.334454274403738	0.00318325059110269	0.0446561498196911
RN7SL703P	1.26069406977624	0.334218222085773	0.00195907798440426	0.032757377960335
SNORD114-11	1.26068640597523	0.334209451868176	0.00243236481460864	0.0377307782354975
AC073488.11	1.26044258038277	0.333930397542852	0.00230052104655955	0.0363349073232298
AL713998.4	1.26041621798118	0.333900222980061	0.00286300248426072	0.0418291890519874
MTCYBP20	1.26016377738131	0.333611245995851	0.00319392006459167	0.0446561498196911
RN7SL797P	1.26014115240987	0.333585343626884	0.00187404035747593	0.0318424047198808
RNY3	1.25979206139045	0.333185625187514	0.000668961535183135	0.0166970472162069
RN7SKP211	1.25938910299362	0.332724089436165	0.00358349504664164	0.0482376325139217
AC093879.1	1.25893342466744	0.332201991999185	0.00284488398826768	0.0416933553391674
RN7SL814P	1.25884315919154	0.332098547114253	0.000938809339140937	0.0207540211219589
RNU6-1317P	1.25884072145122	0.332095753343442	0.00357121066693066	0.0481226788777158
RN7SL645P	1.25836522588154	0.331550708462051	0.000883090228865547	0.0199923119956651
RN7SL795P	1.25760313274634	0.330676716532292	0.00136219013215142	0.0258047220191156
RN7SL447P	1.25668470328824	0.329622729264369	0.00105350429648779	0.0214086718681112
RNU1-130P	1.25658497441365	0.329508234306541	0.00204019835747732	0.0336182249392915
RNU6-27P	1.2557327551133	0.328529462719589	0.00293114046443277	0.0424528839941863
RN7SL217P	1.25530683660419	0.328040047475939	0.000994509935866436	0.0212051203129837
RN7SL616P	1.25489693577354	0.327568881025309	0.00112338815999061	0.0223955030826669
RN7SL303P	1.2544423430346	0.327046162792024	0.000585032032914215	0.0151443458743932
RN7SL757P	1.25432480896441	0.326910984188309	0.00343638132652746	0.046986798383958
RN7SL177P	1.25426547168986	0.326842734229436	0.0014264072326009	0.0266035971757399
RNU1-28P	1.25417913784217	0.326743426942754	0.000982383490102406	0.0210789344280944
RN7SL627P	1.25388544519813	0.326405549739835	0.00144804751083609	0.026828582071288
RN7SL828P	1.25383598073199	0.326348635810497	0.00117029061283972	0.0230230220910269
RN7SL307P	1.25258827825864	0.324912283354972	0.00210973822939354	0.0342957933953894
AC073488.8	1.25217568601821	0.324436993233385	0.000721996816133358	0.0175222479335198
RN7SL83P	1.25197729819381	0.324208402462102	0.00109138392694731	0.0219597386128528
RN7SL14P	1.25171419839567	0.323905191961968	0.00148119940921246	0.027240332974158
RN7SL687P	1.24966271217536	0.321538759580211	0.00203085146735035	0.0335226433858294
RN7SL107P	1.24862754770344	0.320343200553631	0.0020547012888961	0.0337102959219901
RN7SL497P	1.24790696784031	0.319510384489998	0.00182985934708897	0.0315886767448309
RN7SL302P	1.245740551743	0.317003632014449	0.00215768048821416	0.0348851665479027
RN7SL88P	1.24447311572795	0.315535064208142	0.00358639022906977	0.0482469863904531
RN7SL681P	1.24315790330249	0.314009556119349	0.0024698447620609	0.0381279764207426
RN7SL362P	1.24220077052037	0.312898367781795	0.00372177862656033	0.0496210903532257
RN7SL69P	1.24095010113026	0.311445105557514	0.00277315610987448	0.0411095387045872
RN7SL361P	1.24052867414105	0.310955082721667	0.00264777791431924	0.0399717913139325
RN7SL543P	1.23951725276577	0.309778352349521	0.00299089125898001	0.0429780541007269
RN7SL193P	1.23158054984913	0.300510988427661	0.000678677562095	0.0168532811547617
SNORD115-29	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
SNORD115-18	1.14076371586842	0.19	1.7151020302962e-08	7.78203534818482e-06
AC095353.1	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
MIR1258	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
MIR1245A	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
TSPY17P	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
NDUFA5P7	1.14076371586842	0.19	1.7151020302962e-08	7.78203534818482e-06
REREP2Y	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
WBP1LP4	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
AC139491.4	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
AC100756.1	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
CR392039.1	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
MIR3681	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
MIR3648-1	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
RNU6-1192P	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
DUX4L8	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
MIR384	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
MIR711	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
FP236383.12	1.14076371586842	0.19	1.71510203029621e-08	7.78203534818482e-06
AC106706.2	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
AC132660.2	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
RNU6-478P	1.13762015258178	0.186018927183425	4.89539604214855e-05	0.00279087401522682
RNU6-1325P	1.13762015258178	0.186018927183425	4.89539604214855e-05	0.00279087401522682
RNA5SP461	1.13762015258178	0.186018927183425	4.89539604214855e-05	0.00279087401522682
MIR5681A	1.13762015258178	0.186018927183425	4.89539604214855e-05	0.00279087401522682
MIR548AE1	1.13762015258178	0.186018927183425	4.89539604214855e-05	0.00279087401522682
RNU6-804P	1.13761922612998	0.186017752285151	4.89545249219083e-05	0.00279087401522682
AC106873.2	1.13761890876402	0.186017349810969	4.8954718301287e-05	0.00279087401522682
MIR520G	1.13761847401798	0.186016798478644	4.89549832065039e-05	0.00279087401522682
RNA5SP471	1.13761763119437	0.186015729633579	4.89554967771124e-05	0.00279087401522682
TTTY25P	1.13761623453488	0.186013958427771	4.89563478545356e-05	0.00279087401522682
RNY4P30	1.13761427387841	0.186011471972569	4.89575426749473e-05	0.00279087401522682
RNU7-87P	1.13761201255446	0.186008604213115	4.89589208116947e-05	0.00279087401522682
AC069504.1	1.13761030709571	0.186006441385455	4.89599602469531e-05	0.00279087401522682
RNU6-447P	1.13760901937322	0.186004808320174	4.89607451185993e-05	0.00279087401522682
SNORD115-10	1.13760841103037	0.18600403683064	4.89611159167263e-05	0.00279087401522682
MIR96	1.13760696087168	0.18600219776364	4.89619998480015e-05	0.00279087401522682
MIR7978	1.13760458448099	0.18599918405965	4.89634484416038e-05	0.00279087401522682
FP236383.11	1.13760404820241	0.185998503958113	4.89637753595534e-05	0.00279087401522682
AC092654.1	1.13760360756151	0.185997945142789	4.89640439803977e-05	0.00279087401522682
AC118273.2	1.13760360756151	0.185997945142789	4.89640439803977e-05	0.00279087401522682
AC002542.5	1.13760234368985	0.185996342315254	4.89648144745333e-05	0.00279087401522682
PRAMEF26	1.13760176704219	0.185995611016721	4.89651660262987e-05	0.00279087401522682
AC138907.3	1.13760137136208	0.185995109219117	4.89654072552975e-05	0.00279087401522682
AC013565.2	1.13760109477	0.185994758447684	4.89655758832415e-05	0.00279087401522682
DEFB108D	1.13760044626241	0.185993936016205	4.89659712599736e-05	0.00279087401522682
RNU6-224P	1.13759677080044	0.185989274819611	4.89682122352889e-05	0.00279087401522682
RNU6-467P	1.1375963497115	0.185988740796443	4.89684689948014e-05	0.00279087401522682
RNU6-119P	1.13759397307636	0.185985726754314	4.89699182139045e-05	0.00279087401522682
RNU6-381P	1.13759397307636	0.185985726754314	4.89699182139045e-05	0.00279087401522682
RNU6-148P	1.13759397307636	0.185985726754314	4.89699182139045e-05	0.00279087401522682
RN7SKP135	1.13759356759547	0.185985212523945	4.89701654777697e-05	0.00279087401522682
AC008662.2	1.13758865623828	0.185978983932154	4.89731606897245e-05	0.00279087401522682
MIR548AG1	1.13758793776401	0.185978072759576	4.89735988925282e-05	0.00279087401522682
AC087499.7	1.13758660009417	0.185976376318608	4.89744147733068e-05	0.00279087401522682
RNU6-191P	1.13757988262757	0.185967857156761	4.89785124482145e-05	0.00279087401522682
SNORD115-17	1.1375778240369	0.185965246420333	4.89797683655446e-05	0.00279087401522682
MIR3924	1.1375760083872	0.185962943781462	4.89808761345134e-05	0.00279087401522682
