	fc	log2fc	pvalue	padj
UMLILO	1.18911456395084	0.249887716666056	6.38719720122812e-05	0.000233416664730706
SIVA1	1.18903977252051	0.249796972996471	0.014985047081971	0.033809647360496
BX276092.9	1.18903402811467	0.249790003132191	0.00603928547600552	0.0150041681345046
RAB4A	1.18898732649283	0.249733337368354	0.015767987750376	0.0353441473832381
AC106806.1	1.18898503545414	0.249730557462074	0.0149961339661749	0.0338333159695908
AC010531.2	1.18896213008596	0.249702764194357	0.00937430177732934	0.0222163744737083
RPL7L1P2	1.18895761034538	0.249697279898813	0.00319859149336695	0.00846742187767996
ICAM3	1.18890004837873	0.249627431845853	0.0153991400652584	0.0346143656640476
PMPCAP1	1.18888792890008	0.249612725142044	0.00546512206327561	0.0136934673998411
IFITM8P	1.18886761789693	0.249588077878734	0.0124381784751757	0.0286258792637778
AL603914.1	1.18877998307863	0.249481728798437	0.0056975904089503	0.0142269188704955
AC116165.3	1.18876958070177	0.249469104491673	0.000155532248242569	0.000531244957758131
AL589678.1	1.18872258746252	0.249412072200139	1.20543490802301e-05	4.94636461281588e-05
IGHD5-12	1.18865698573364	0.249332452361546	0.00155897204475259	0.00440339728397573
LINC00968	1.18864905791012	0.249322830182935	0.0145643128100283	0.032970548800446
AC087879.1	1.18864894863275	0.249322697550075	0.0108616093579515	0.0253597026986223
AC025265.1	1.18859583077271	0.249258225541184	0.015648786721604	0.0351047042079347
AL078612.2	1.18855748454009	0.249211680861636	0.00955631288922993	0.0226080503102717
MYL6B	1.18855366212871	0.24920704113417	0.01502613349121	0.033890214070106
TMEM220-AS1	1.18855135406385	0.249204239546772	0.0153321595938911	0.0344844388978357
AP002851.1	1.18848552097246	0.249124327387656	0.0134661849950031	0.0307422965046526
LINC00681	1.18848447813776	0.24912306149666	0.000401794133667943	0.00127388662749426
SDC3	1.18847993188869	0.249117542818334	0.0150816490123474	0.0340057772851997
AL158823.1	1.18844475988518	0.249074846913642	0.0157626143068709	0.0353334991559084
AL356295.1	1.18843298994852	0.249060558901361	0.000586499743386801	0.00180334522095138
ZNF544	1.1884173236845	0.249041540756813	0.0144529773236409	0.0327511892151082
AC126544.1	1.18840087883287	0.24902157717199	0.015699418338815	0.0352125964660063
AL389915.1	1.18839006285732	0.249008446732945	0.0108906669709134	0.0254223138078485
SIGLEC31P	1.18838161154916	0.248998186882996	0.00196311770024541	0.00542550173495853
AC090983.1	1.1883522504752	0.248962542104697	0.0105836187000001	0.024772857158512
RN7SKP114	1.18832183161282	0.248925612226733	0.00137196116531394	0.0039177082576332
IGKV1OR2-9	1.18829354449081	0.248891269529924	0.00946137256374965	0.0224077446007261
TRAV3	1.18828745262454	0.248883873438425	0.0162786112341193	0.0363866159598622
HAUS1P3	1.18818921100791	0.248764593754029	1.01699233558541e-05	4.21889659869791e-05
AC011474.1	1.18815728338637	0.248725826830622	0.00496039219057579	0.0125535926050996
ARHGAP27P2	1.18812892467435	0.24869139244889	0.013069772235397	0.0299457975226231
AC234917.1	1.18811148819647	0.248670219910928	0.0163290156591772	0.0364834658712449
RNA5SP175	1.18808209664227	0.248634530016173	0.000225451995038357	0.000748125485758863
HS1BP3	1.18807045769029	0.248620396699454	0.0150712687169327	0.0339852555589326
Z82244.1	1.18803719281748	0.248580002008563	0.00496683481400908	0.0125687757170461
MIR583HG	1.18802952271472	0.248570687775805	0.0125580203431281	0.0288841088365788
TPP2	1.18802294575375	0.248562700958084	0.0163116998729204	0.0364519575134921
SKIV2L	1.18801831600193	0.2485570787325	0.0158057010594892	0.0354216827481844
AL355353.1	1.18801521143616	0.248553308632799	0.0161505096480997	0.0361216396347584
TRAJ34	1.1879926694506	0.248525933967046	0.00940560403623692	0.0222849713477838
BTF3L4P3	1.18796884876496	0.24849700590169	0.0150943063962614	0.0340277346427425
AC023271.2	1.18796052995743	0.248486903326698	0.0114197385028517	0.026520669259244
AC084212.1	1.18795702505349	0.248482646859522	0.0147141760771883	0.0332779298416895
AL079338.1	1.18789225747372	0.248403988783991	0.0148659173447931	0.033568906877598
IFNG-AS1	1.18789134162631	0.248402876486964	0.0165384840033023	0.0368513081329182
SETD5	1.18786206730347	0.248367322358973	0.0150859061512533	0.0340115013388177
CLEC18A	1.18781139865535	0.248305782413827	0.013133237907852	0.0300681328228169
AL096711.1	1.18775920262852	0.248242384635593	0.00872401855918747	0.0208459791296527
ARGFX	1.18775026433845	0.248231527826196	0.00361048432039313	0.00945017486730984
ZNF669	1.18774206403918	0.248221567338467	0.0162055962964766	0.0362334058086201
MIR6747	1.18773815056227	0.248216813812259	0.0111477628796018	0.0259487674317646
AC092473.1	1.18773781520393	0.248216406466684	0.00647451739467457	0.015976992824302
TRAPPC10	1.18773382457325	0.248211559207725	0.0152928241826282	0.0344068828262178
AP000593.2	1.18772218983302	0.248197426862669	0.00331560743139527	0.00875018942840876
AC000072.1	1.18771529114183	0.248189047178803	0.015935058986441	0.035679157575065
AL137127.1	1.18769628513626	0.248165960762744	0.0157906993152398	0.0353908596009823
AP000962.3	1.18768780784474	0.248155663357387	0.000119983319196598	0.000418260228326581
LDHBP1	1.18759989356388	0.24804886913873	0.0138065582276546	0.0314421426620313
AC020629.1	1.18759550768059	0.248043541162708	0.0126981704420678	0.0291650657229594
RPL19P21	1.18751217645183	0.247942306552306	0.0144236575701529	0.0326886672423225
EEF1B2P6	1.18750825471825	0.247937542074906	0.0145846007096338	0.0330112059401508
EIF4A1P5	1.18750281730585	0.24793093618747	0.0165544462998763	0.0368767342519966
BBOX1-AS1	1.18747270701882	0.247894354790024	0.0143813789627224	0.032609789734487
AC112702.1	1.18747062583127	0.247891826292677	1.51886386695804e-05	6.12567744736254e-05
C4orf19	1.18740810091211	0.247815860821428	0.0167970480740565	0.0373613936082301
RPS6P3	1.1873938589628	0.247798556818827	0.00712194295893111	0.017419260804765
AC108174.1	1.18736558368367	0.247764201671737	0.011568630927775	0.026838107016141
TRY2P	1.18735004269869	0.247745318651208	0.000209878824840059	0.000699970440341858
LINC02752	1.18734357618055	0.247737461457691	0.0146787626685909	0.0332057826369844
AC027097.1	1.18733774968791	0.247730381895523	0.0147783545376936	0.0334030978485781
GFUS	1.18730718793513	0.247693246837149	0.0164195587633084	0.0366064510368932
AC122713.1	1.18729381174739	0.247676993361543	0.00586245438742605	0.0146000186832196
TMA16	1.1872927911723	0.247675753247899	0.0112939508371416	0.0262599520202583
PEX6	1.18728986985412	0.247672203511495	0.0158651696333273	0.0355437204176577
AC009093.7	1.18725543286999	0.247630357970651	0.0155219012581344	0.0348485624872208
KCNH7	1.18724749411261	0.247620711146656	0.011283480470603	0.0262399098713023
RPL9P28	1.18722734644442	0.24759622830903	0.016545644296492	0.0368629181586258
LINC01134	1.18721594213234	0.24758236994942	0.0159598686034356	0.0357318859819624
ACTG1P22	1.18720251505611	0.247566053384645	0.00714874005149483	0.0174802797801523
COL18A1-AS2	1.18719913064162	0.247561940619637	0.00367918230039344	0.00960825962480037
AC231656.1	1.18707976104797	0.247416874324736	6.74557560473614e-07	3.28571634810906e-06
CSPG4P10	1.18707793437407	0.247414654309291	0.010792376121635	0.0252198589465111
ITPRIP-AS1	1.18707420462776	0.247410121418225	0.0163899231965118	0.0365490003120453
TUBA3FP	1.18706194556736	0.247395222453277	0.0158627570597685	0.0355397192241314
AC124856.1	1.18705696008582	0.247389163338477	0.0122769182231261	0.0282960813906471
RLIM	1.18705403965107	0.247385613970543	0.0157503000393779	0.0353086864558655
LINC01271	1.18704603431083	0.247375884587362	0.0169022809904577	0.037570413502735
OLA1	1.1870408723251	0.247369610873297	0.0159147693914869	0.0356421708026441
CSPG5	1.18704022897022	0.24736882895822	0.0153905871846731	0.0346004804144558
CSF2RB	1.18698279601506	0.247299024884094	0.015422506573843	0.0346587806224208
SNORA3B	1.18692392987314	0.247227475408193	0.0102886744330028	0.0241520900745313
RNU6-933P	1.18689043814223	0.247186765945181	0.00663128614264287	0.0163280747997958
TMCO4	1.18686035550659	0.247150199285048	0.0157162457536626	0.0352407017636784
RPS20P1	1.18682671013161	0.247109300873183	0.00079019417444909	0.00236826129192163
DNAH8	1.18681954610256	0.247100592322651	0.0157865803266223	0.0353838508516821
AC011979.1	1.18679870965885	0.247075263368468	0.016046410485396	0.035910048275734
RPL37A	1.18678561660208	0.247059347112323	0.0154215987485212	0.0346581137306286
PIK3C2G	1.18673752108392	0.247000879457671	0.0171618911550179	0.0380922389010743
AL159166.1	1.18672443981827	0.246984976715271	0.0141265186559533	0.0320909103460448
MDFIC	1.18669209553761	0.246945655397155	0.0155223166619296	0.0348485624872208
AC009410.1	1.18666616141063	0.246914126203215	0.000772639502623226	0.00231984090366763
PMPCB	1.18662874837865	0.246868640414249	0.0167862056207384	0.037340205678763
AC013716.1	1.18658397809303	0.246814207983202	2.00686252355787e-05	7.95735765303489e-05
SIM1-AS1	1.1865649375932	0.246791057615773	0.000698751721351534	0.00211523811805588
SEPHS1P2	1.18652443583879	0.246741812373774	0.00744355462247905	0.0181222565042559
VAC14-AS1	1.18651809449695	0.246734101915729	0.0156192685735345	0.0350454171882727
RNY1P11	1.18649938199306	0.246711349081558	0.0139764028788808	0.0317880916742785
RNU6ATAC32P	1.18649658708497	0.2467079506771	0.0148524805248844	0.0335412358323658
AC012363.1	1.18648027657062	0.246688118121192	0.00319723159604618	0.00846461207267662
IGHV7-56	1.18646502415809	0.246669571903609	0.0147322223352342	0.0333099848520055
AC091588.3	1.18646064778605	0.246664250396654	0.0163218380822009	0.0364717394416589
RPS20P12	1.1864391390119	0.246638096235425	0.0155023628618594	0.0348120328794426
LCE1A	1.18643100161866	0.246628201233865	3.76947034388754e-07	1.89264385175522e-06
SSBL2P	1.18636571852639	0.246548815087803	0.0163268539793807	0.0364800731621705
AC079340.1	1.1863373541275	0.246514321789344	0.0101337022273547	0.0238279171356444
IGKV3-7	1.18628859078631	0.246455019874794	0.0174101175270892	0.0385963741316417
NGB	1.18628684519727	0.246452896989588	0.0121174953873263	0.027967281919223
AC015853.2	1.18626189276286	0.246422550929419	0.0131390834504274	0.0300803017703194
HOXC13	1.18626155408568	0.246422139040644	0.0150259773982921	0.033890214070106
PGM2L1	1.18625939042747	0.246419507663257	0.016211514660636	0.0362437808745829
BAAT	1.18624411704064	0.24640093248361	0.0150216522491388	0.0338854969818402
AC015912.2	1.18624335389525	0.246400004355578	0.0143062502925789	0.0324627964730626
TTPA	1.18621767867938	0.246368778125846	0.0174430214901697	0.0386632737946676
LINC00397	1.18620124836676	0.246348795204397	0.00166340988871693	0.00466908931299406
CLC	1.18614300187194	0.246277952257186	0.00746856959664828	0.0181753566383378
SPSB2	1.18608818303733	0.246211275062011	0.0170518855809953	0.0378732688947881
ZNF710	1.18605647299187	0.246172704121389	0.0163347141252264	0.0364933226076521
AL033379.1	1.1860337003726	0.246145003703204	0.000183629118568171	0.000618792271275084
AC018904.2	1.18592869530723	0.246017269564206	0.00518931926016044	0.0130641670947898
FAM167B	1.18591064475591	0.245995310706848	0.0167961148368763	0.0373607830105543
SNRPFP1	1.18590715663609	0.245991067300655	0.0162088788047515	0.0362393164289299
LINC02769	1.18590151740567	0.245984206975163	0.00399118012795317	0.0103279388318788
AL162431.2	1.18587943377689	0.245957341136883	0.0148481189798629	0.0335353920110259
AC013470.1	1.18584314213876	0.245913189458364	0.0114852825420386	0.0266589224447229
AL121949.3	1.18583696224732	0.245905670991843	0.000767095271407858	0.00230490265461112
KEL	1.18583024990596	0.245897504701435	0.0166776069204653	0.0371248413088437
AC026391.1	1.18582562400409	0.245891876763799	0.00369545035392205	0.00964624827791471
GPR45	1.18579242770806	0.245851489036411	0.0176882201951283	0.0391577980018381
NKX3-2	1.18575297946488	0.245803493510256	0.0175238191014694	0.0388287083634035
AL365226.1	1.18574497589352	0.24579375560373	0.00199872641593552	0.00551370457843457
ZC3H12B	1.18573473373702	0.245781293925622	0.0161111200443551	0.0360420619080853
CRK	1.18570999088715	0.245751188744226	0.0153940069107148	0.0346043315744525
OR7E100P	1.18570551849756	0.245745747020278	0.0104234872914424	0.0244323233751597
PPP1R35-AS1	1.1856527824988	0.245681579607138	0.0177672105730997	0.0393157848727905
GRWD1	1.18564781613011	0.245675536547488	0.0175312041267317	0.0388417564066052
AP000619.1	1.18557649738803	0.245588753365509	0.00279790792453613	0.0074962890904585
POU5F1B	1.18557248420815	0.245583869830354	0.0151847403994021	0.0342084890861492
FOXN3P1	1.18555279010075	0.245559904339041	0.00724463463433233	0.0176934049242315
AC008456.1	1.18548839148311	0.245481535758133	0.00331574433054219	0.00875018942840876
AL714022.1	1.18547001639239	0.245459173786561	0.0144067927270994	0.0326556655384421
PP2672	1.18545470349719	0.245440538156519	0.0156254023335525	0.0350564060186747
AC090286.3	1.18544595736009	0.245429894092995	0.0160274147119186	0.0358703685666437
AP005209.2	1.18544060495151	0.245423380164042	0.000151603130340432	0.000518605231816543
PTGES2-AS1	1.18542208405648	0.245400839842717	0.0178825174820643	0.0395339210302179
HSPD1P8	1.18538803063476	0.245359395188561	0.00408783449684039	0.010559742628771
AC090503.2	1.18537993089844	0.245349537244117	0.00428175043135917	0.0110005453531164
PRAMEF17	1.1853562712263	0.245320741385988	0.00045533361417943	0.00142759295718158
AL512356.5	1.18534149223932	0.245302753794698	0.0035425300892216	0.00928645216631454
HDAC9-AS1	1.18533793721802	0.245298426924062	0.00223315310702199	0.00610104743598103
DIAPH3-AS2	1.18530472735914	0.245258006071579	0.000377797539807348	0.00120297529812985
FLJ36000	1.18529324710843	0.245244032803276	0.00128975273065504	0.00370154203753279
AC067751.1	1.1852799314124	0.245227825340201	0.0169089261867435	0.0375837115073688
LINC02777	1.18527356194865	0.2452200725569	0.0175173730448445	0.0388174583701678
RNU7-165P	1.18527135659788	0.245217388238554	2.99524839626942e-05	0.000115688893592184
AC091045.1	1.18526878774907	0.245214261469779	0.0168957023640404	0.0375572624331288
TXK	1.18526753039821	0.245212731036489	0.015868712017825	0.0355502523804155
Z97056.2	1.18522767055777	0.245164213246531	0.00443153954233941	0.0113406861987485
LCN15	1.1851732047319	0.245097914269237	0.00962058821752474	0.0227430352589759
AP005273.1	1.18516321538705	0.245085754325901	0.00138451668876841	0.00395137286956564
AC009118.2	1.18511884486498	0.245031741233344	0.00360538079883488	0.00943812345460712
LINC01727	1.18510455328136	0.24501434338229	0.0173737308162867	0.0385277561271243
AL049636.1	1.18509256005275	0.244999743270473	0.00683661389512932	0.0167865375250032
AC005699.1	1.18506398401272	0.244964955263466	0.016167170370372	0.0361531917319082
RPSAP12	1.18502538798769	0.244917967757788	0.0179269698018917	0.0396229276432677
AC027807.1	1.18500493541836	0.244893067806034	0.000463551481376269	0.00145106577394921
AC103563.7	1.18496267881532	0.244841621202892	0.0114171319882353	0.0265159278889785
HSD11B1	1.18493086676162	0.244802889427616	0.0179739112332669	0.0397096573471954
LINC01920	1.18493040620912	0.244802328688634	0.00293447870044389	0.00782780681276813
EEF1A1P38	1.18487034629216	0.244729201743856	0.0144141259457624	0.0326709819472408
AL132775.2	1.18485897453799	0.244715355459213	0.0117952536565164	0.0272979720747803
AC023946.1	1.18479025755605	0.244631682611989	0.0039931111872084	0.0103324644009717
AC099667.1	1.18477929242511	0.244618330532882	0.0182685497899541	0.0402430317488184
RNU7-61P	1.18476007061625	0.244594924120017	0.0120546237336448	0.0278368997313273
MTCO1P45	1.18474722484463	0.244579281601377	0.00018762825884657	0.000631330799537311
PPM1AP1	1.18474656149864	0.244578473828878	0.0180157280586808	0.039789643625553
HSPA8P16	1.18469985074419	0.244521591872429	0.0178311053189603	0.039438708434094
MKRN6P	1.18467091773126	0.244486357611228	0.00771376165121412	0.0186806754727545
CPNE6	1.18463641537282	0.244444339945779	0.0139897134336251	0.031815813657922
BRMS1	1.18457419101097	0.244368558773734	0.0172980161751979	0.0383703540775432
AL513412.1	1.18453383588285	0.244319409353318	0.0046343080292705	0.0118073783071801
AC133919.1	1.18452016902741	0.244302763802369	0.00486593346508544	0.012342075414304
PRH1	1.18451963360142	0.244302111676205	0.010936094291919	0.0255115559558578
AL137790.2	1.18447889280187	0.244252490244349	0.0125018417151481	0.0287665607756118
C17orf102	1.18445052853738	0.244217942162539	0.0106708132737358	0.0249614994822435
BRAFP1	1.18444831194662	0.24421524228828	0.0175292661927605	0.0388392605146807
AC023813.4	1.18442975294768	0.244192636670765	0.00431612565504822	0.0110758166128572
AC135726.1	1.18439184172489	0.244146458154629	0.000143404083224182	0.000492428975493486
PRDM1	1.18436637391328	0.244115435752034	0.0157079485034605	0.0352248819891969
EYA3	1.18432286754913	0.24406243900201	0.0171901219789842	0.0381474351781066
Z93022.1	1.18426180132191	0.24398804863348	0.0078296021077273	0.0189377603626581
