	fc	log2fc	pvalue	padj
ZBTB49	0.794665827586233	-0.331579788248875	0.000772736054019111	0.00200747850750284
AL021707.9	0.794669472151926	-0.331573171650284	0.000762387688561138	0.00198322902958868
AL359740.1	0.794680575930876	-0.331553013263093	0.000772242726883256	0.00200628879761063
PLEKHH2	0.794905537522453	-0.331144666748263	0.000714397561005424	0.00186850294985218
FUT11	0.794913996343159	-0.331129314692982	0.000472087322523631	0.0012732596258297
FTO	0.794925412493765	-0.331108595589186	0.000497547537612385	0.00133696895299008
SLC25A12	0.794948107726003	-0.331067407030994	0.000577297833303828	0.00153598542062641
RBM6	0.794969104139142	-0.331029302630477	0.00073325780229808	0.00191368409593872
AF131216.1	0.794988556039157	-0.330994002118532	0.000685967372497364	0.00179987099675856
PRG4	0.795000502778408	-0.33097232209328	0.000790315114759471	0.00204995437500288
RNA5SP465	0.79502132707172	-0.330934532543313	0.000644916014693928	0.00170010232885873
PIGK	0.79504170044416	-0.33089756223097	0.000643603986124966	0.00169688021946122
KLF4	0.795075164868859	-0.330836838443153	0.000733793175327715	0.00191481700138311
AC093227.1	0.795095691761387	-0.330799592073137	0.000272065429488795	0.000763368703092708
TSHZ2	0.795106129053832	-0.330780653810266	0.000561466861225341	0.0014970953865882
ZBED8	0.795133624083499	-0.330730765807057	0.000771874890854784	0.0020055168896702
AC008549.1	0.795154532608236	-0.330692829757762	0.000118589624914346	0.000351670383575601
CHPT1	0.795183071737431	-0.330641050487685	0.000769259713950876	0.0019993631746014
AC074029.3	0.795261408021302	-0.330498932520297	0.000795801629676023	0.00206324195604018
AC007834.2	0.795279144638369	-0.330466756629599	0.000801317666785377	0.00207630929266144
AC090114.2	0.795284954967196	-0.330456216302948	0.000761107168214083	0.00198007959541297
TNR	0.795294380535446	-0.330439117853009	0.000647803066096716	0.00170660255932962
TRIM9	0.795345957905849	-0.330345557524214	0.000668910870543513	0.00175828974577636
TRIP4	0.795387485507498	-0.330270231686034	0.000368612717167576	0.00101160559732697
LINC01866	0.795395074147493	-0.33025646727402	2.79273350195293e-05	9.03361845729806e-05
ENO2	0.795422743462356	-0.330206281284274	0.000783423897791556	0.0020333815308001
ASH1L	0.795463527839049	-0.330132310669184	0.000719536674897624	0.00188033383877611
AC072052.1	0.795527216683585	-0.330016805810922	0.000776606762771264	0.00201707220607674
CBWD2	0.795546677215054	-0.329981514411379	0.000562670517450687	0.00150002273740308
KDR	0.795554119234997	-0.329968018641295	0.000647708891328001	0.00170643372303281
UBA7	0.795561280025397	-0.329955032987578	0.000697358919905975	0.00182730911805531
BTF3P13	0.795565009244428	-0.329948270324125	0.000791273705423942	0.00205234694976585
CBX1P2	0.795594836261156	-0.329894182371561	0.000734875340300666	0.00191737623865272
TERF1P2	0.795596739599919	-0.32989073094882	0.000549326757979775	0.00146713909080518
AC134312.4	0.795632834837764	-0.329825279147919	0.000243792584776875	0.000688433359760518
KCNE1B	0.795653174101186	-0.329788399097052	0.000788994040781356	0.00204671492000531
RN7SL394P	0.795663502668275	-0.329769671243903	5.5916068395798e-06	1.97557568753783e-05
AC027338.1	0.79570204759692	-0.329699783370047	0.000828346896169649	0.0021411608290062
PALLD	0.795765495524019	-0.329584749908982	0.000757684406864483	0.00197189861442357
PCDHB7	0.795778442333928	-0.329561277985892	0.000701533840739008	0.00183697575462578
SMARCAD1	0.795788963511683	-0.329542203894633	0.000573084626998321	0.0015257776270696
ITM2A	0.795807445869987	-0.329508697402015	0.000659970710801288	0.00173631871252049
PPM1M	0.795814305606274	-0.329496261648968	0.000801153417045133	0.0020759785432451
AC060814.2	0.795814368622021	-0.329496147410631	0.000371774282223729	0.00101943153959018
LINC01648	0.795834300076949	-0.329460015050835	0.000501330337290095	0.00134655961072563
BCRP2	0.795841748292063	-0.329446512927686	0.000836115529844461	0.00215947015055502
AC020910.7	0.795882387919792	-0.329372843642832	0.000599420012867338	0.0015897734332381
NPAP1P3	0.795889420928184	-0.329360094973364	0.000694185698978778	0.00181966678786243
RNU6ATAC24P	0.795892249984942	-0.329354966800034	0.000838940099025914	0.00216627205082872
ZNF876P	0.795936703131358	-0.329274389884056	0.000617410773279342	0.00163389729507673
EFL1	0.795948397143725	-0.329253193764252	0.000592506536011045	0.00157305590052607
RNU6-171P	0.795969322469078	-0.329215266096577	0.000131052666643586	0.000385986513385923
AC083843.3	0.795970252157179	-0.329213581037127	0.000767385208062041	0.00199522264810006
INTS9-AS1	0.795973642471008	-0.329207436110832	0.000783881004623584	0.0020343817579956
AC005746.3	0.795975026165005	-0.329204928180135	0.000715109765424436	0.00186984835026406
USP17L7	0.795977450166604	-0.329200534713449	0.000205707188221564	0.000588237097628438
WNT5A-AS1	0.796101721136953	-0.328975313359831	0.000850748440120334	0.00219433390113682
AC012442.1	0.796110668301014	-0.32895909940583	0.000477330582230449	0.00128642236314395
FBXW11P1	0.796122265842621	-0.328938082737472	0.000851914663595893	0.00219707366202111
AL691447.2	0.796126814266098	-0.328929840323549	0.00056498858973011	0.0015058485828817
AL365436.3	0.796138482263145	-0.328908696408004	0.000826452006106639	0.00213674971191823
AL136982.3	0.796148276639037	-0.328890947974879	0.000513161395707115	0.00137651224367766
ZNF420	0.796155746057287	-0.328877412754828	0.000590407854456379	0.00156785102917888
MRPL49	0.796186303284997	-0.328822041786128	0.000822067367170005	0.00212618883048845
HSF4	0.79621551644657	-0.328769108308142	0.000842974137656736	0.00217599509218447
PPP2R2A	0.79622195380822	-0.328757444239817	0.000846442463390695	0.00218415273867744
KRT18P51	0.796223059685707	-0.328755440473341	0.000550800712666388	0.00147072943930604
AC138331.1	0.796258567233964	-0.328691104957092	0.000676060706236362	0.00177560245777299
ZNF112	0.796266472784332	-0.328676781416771	0.000384093622631268	0.00105016573441851
KLHL1	0.796268126994598	-0.328673784281327	7.20096589626097e-05	0.000220194728670602
AGBL5-IT1	0.796276280922264	-0.328659010902388	0.000661623982009236	0.00174042611138713
AC005041.3	0.796303248850609	-0.328610151180456	0.000772821078834104	0.00200760743499445
RAB1C	0.796306425375467	-0.328604396152422	0.00086243339514241	0.0022221759117202
AC136475.2	0.796341845272392	-0.328540226165122	0.000656378742416976	0.00172745939786274
DELEC1	0.79636593363991	-0.32849658706343	0.000690065638268636	0.0018099543472846
C1QTNF4	0.796374534826161	-0.328481005254598	0.000792187155957697	0.00205434040164842
AL353807.4	0.796411750537702	-0.328413587644355	0.000727596434776243	0.00189995796460424
GCNT7	0.796421972223572	-0.328395071241415	0.000845914247601164	0.00218288904778176
ETNPPL	0.79642732879902	-0.328385367994747	0.000820911509988224	0.00212358668697843
AC084880.4	0.796451774420906	-0.328341086445197	0.000393759495214055	0.0010747801766233
AP000907.1	0.796467679392827	-0.328312276420859	0.000538596035238706	0.00144024287273143
AC099518.6	0.796476934969441	-0.328295511274901	0.000853861420069811	0.00220159157471308
MTMR3	0.796489220662224	-0.328273257810205	0.000838313913438889	0.00216475369825685
PTPRT-AS1	0.796522543819776	-0.328212900246971	4.42601873832165e-05	0.000139383956014097
ATP2B1-AS1	0.796523008292445	-0.328212058974835	0.00074416466082953	0.0019392045517238
MT-ND6	0.796531972115689	-0.328195823423018	0.000306525903663672	0.000852099099912951
AL031598.1	0.796543787901377	-0.328174422588425	5.79454247787766e-05	0.000179746809077766
LINC01645	0.7965762009915	-0.328115717400225	0.000621469229925595	0.00164356384937471
HCG9	0.796586419663489	-0.328097210278338	0.000829117752508089	0.00214295805545941
AC005520.3	0.796598802875415	-0.328074783258324	0.000628800401734736	0.00166124801496129
CICP14	0.796639959399573	-0.328000247897119	0.000684157914428851	0.0017955385883421
TMEM167A	0.796642916457846	-0.327994892748488	0.000738073937944678	0.00192483628556227
SCAI	0.796693559937905	-0.327903181928279	0.000795973477078463	0.00206359316631436
AF178030.1	0.796727561073696	-0.327841612178323	0.000199496319223508	0.000571889448440722
ANKRD34C	0.796736946257407	-0.327824617814236	0.000698946946288906	0.00183070905849579
AC097493.3	0.796766401355311	-0.327771282847926	0.000828268303415063	0.00214105525567623
AL354751.2	0.796815898734022	-0.327681661341937	0.000868062493503768	0.00223516141299556
AC008269.2	0.796857058478321	-0.327607140457676	0.000243986567013095	0.000688912536530179
AC116667.1	0.796869099185413	-0.327585341143751	0.000677505577355406	0.00177915009866036
COMMD4P1	0.796877035703803	-0.327570972511918	0.000877965792123451	0.00225789361711553
SLC25A4	0.796885779625659	-0.327555142286017	0.00063062412227696	0.00166560064930531
AL731537.1	0.796903680012989	-0.327522735496178	0.000736203998903908	0.00192051166999065
AL162171.1	0.796913155397348	-0.327505581592766	0.000897926238641482	0.00230369034590984
AC007878.1	0.796930389247885	-0.327474382557215	0.000670632325376014	0.00176232468138588
RN7SKP221	0.796958490629404	-0.327423511101526	0.000419033718958087	0.00113839801878363
PPIAP67	0.796987649011305	-0.327370728072129	0.000756651807738458	0.00196966314390959
PIGBOS1	0.797037899509905	-0.327279768243758	0.000858198040261261	0.00221197083615078
RNA5SP195	0.797064792808221	-0.327231090290568	0.000759543137959268	0.00197628260187337
AC009090.6	0.797078139955237	-0.327206932026696	0.000629269754250446	0.00166241057579871
MGMT	0.797086716956803	-0.327191407913776	0.000865037233262176	0.00222815585222867
VASH1-AS1	0.797123117360219	-0.327125526145425	0.000910513504665734	0.00233382525610183
OR7K1P	0.797129129928513	-0.327114644175553	0.000119993227934349	0.000355498114748876
SEPTIN5	0.797163616056135	-0.32705223033665	0.000902973979792906	0.00231548852572178
AC253536.7	0.797168067449782	-0.327044174292094	0.00028555824093155	0.000798540910704799
LINC02688	0.797204033463606	-0.326979085358634	0.000853899385731587	0.00220159157471308
VPS33A	0.797232612398581	-0.326927367169801	0.000805687460481592	0.0020865833651203
AC010636.2	0.797261171225849	-0.326875687221092	0.000347534257690769	0.000958291627859756
NLRP4	0.797283541801977	-0.326835206801847	0.000819027388895798	0.00211880936033584
KRT8P46	0.797288710026908	-0.326825854861263	0.000650961255053009	0.00171444483412313
HSPG2	0.79731067734694	-0.326786105512397	0.000679941730847281	0.00178513424748717
KRT8P20	0.797335004715481	-0.326742086989225	0.000901581732049679	0.002312336578487
CORO1B	0.797337901085308	-0.326736846317773	0.000911785124224154	0.00233618164486002
AC079384.1	0.797338090658811	-0.326736503305457	0.000130411455016086	0.000384231478393455
ZNF56	0.797378189007093	-0.326663951605866	0.000739523436772924	0.00192781866817346
RWDD2A	0.797392398528189	-0.326638242571879	0.00082865345991039	0.00214185563896174
AL358334.3	0.797394975508849	-0.326633580135645	0.00084368089522334	0.00217762124940303
NAXD	0.797425832465923	-0.326577752949632	0.000725437946180305	0.00189484498450347
GAPDHP16	0.797446073936127	-0.326541132743873	0.000802812650706168	0.00207999292449416
FLT4	0.797452198206594	-0.326530053097245	0.000778195510501156	0.00202027348235886
RPSAP52	0.797475314887238	-0.326488232612921	0.00061082205436726	0.00161729118423733
AC006116.7	0.797508840749885	-0.326427582987508	0.000608473167200369	0.00161174914179448
THBS2	0.797509332137474	-0.326426694066681	0.000711465215559022	0.00186152016565305
MC5R	0.797518129399749	-0.326410779899728	0.000532268070852172	0.00142401732324539
AL356740.3	0.797544361306133	-0.326363327663246	0.000936063996773489	0.00239169031917299
LRRN2	0.797554383613977	-0.326345198210293	0.000792663705843972	0.00205548223319095
AC008985.1	0.797579108923585	-0.326300473324602	0.000749312371956682	0.001951722149266
AF111169.4	0.797615201854653	-0.326235188371765	0.000940642478010894	0.00240252271572295
AL355432.1	0.797633598179771	-0.326201914205354	0.000941786134053239	0.00240522713279438
AL109924.3	0.797650011865815	-0.326172226765065	0.000923067328824903	0.00236092941100167
ALG14	0.797654066321084	-0.326164893564341	0.000847397913304472	0.00218631976749714
ZNF658B	0.797662400209642	-0.326149820367335	0.000743609197760685	0.00193793515918728
RPL37P12	0.797697121823073	-0.326087022359958	0.000943731146639563	0.00240954350607527
AL136231.1	0.797730413147529	-0.326026813760505	0.000714802966002887	0.00186930467644715
AC073909.1	0.797752283824789	-0.325987261194143	0.000748160405530195	0.00194881113807551
AC080129.2	0.79779144562398	-0.325916440780446	0.000936155148126	0.00239181546629408
AL590822.1	0.797793904511488	-0.325911994230702	0.000840832595573411	0.00217096109269072
AC112250.2	0.797849267912475	-0.325811880990521	0.000704840512260693	0.00184512320381656
AL136304.1	0.79785951514306	-0.32579335175899	0.000842605337867703	0.00217514209402587
AL353622.2	0.797892063456971	-0.32573449887524	0.000957987925355984	0.00244352406738691
TNKS	0.797899184715374	-0.32572162274975	0.00095843786766641	0.00244456179072877
ZNF705E	0.797916647261412	-0.325690048769762	0.000872372441151662	0.00224503597008933
AL161757.2	0.797932922703465	-0.325660621811256	0.000873600836022616	0.00224768728981558
SPATA17-AS1	0.79797053640976	-0.325592616309744	0.000459071854817138	0.00124081101742583
YWHAB	0.798008592855728	-0.325523813598135	0.000732578517906291	0.00191217524046625
GPR1	0.798017647851002	-0.325507443445259	0.000889548344113174	0.00228364248554143
RPL21P133	0.798023246932762	-0.325497321188975	0.00075513899394357	0.00196608604110804
POLR3GL	0.798038362828885	-0.325469994388753	0.000800704902419299	0.00207500593760922
BX842242.1	0.798101484288394	-0.325355887824947	0.000962677946054655	0.00245460371634517
LINC02433	0.798103618672427	-0.325352029592375	0.000520972705711954	0.00139588099725363
AC012313.8	0.79813450808783	-0.325296193303694	0.000933806764108781	0.00238635298909425
TEX2	0.798138720342482	-0.325288579320337	0.000800844429497205	0.00207527269647704
ACTR8	0.798230864491877	-0.325122031537432	0.000896943122226845	0.00230127219141138
AC008459.1	0.798267790737331	-0.32505529385365	0.000734379214742209	0.00191625809360204
AP000879.2	0.798299811211384	-0.324997424986622	0.000528373355236973	0.0014146408416246
ATRN	0.798318284808268	-0.324964039712236	0.000883874482104358	0.00227010410730032
AC139887.1	0.798361181538842	-0.324886520207804	0.000988040125229812	0.0025139551631018
CDC37L1-DT	0.798366672332878	-0.324876597989303	0.000800178438618895	0.00207383113247797
AL157400.4	0.79838017506551	-0.32485219797193	0.000963752103800412	0.00245701119572293
RPAP3	0.798382121586109	-0.3248486805597	0.000924358775386937	0.00236370279568306
AC027702.1	0.798410610174877	-0.324797201936428	0.000784188388517349	0.00203508637984619
LINC00562	0.798434851484169	-0.324753399555368	0.000758001691678413	0.00197254333319223
ST6GAL2-IT1	0.798451605224575	-0.32472312747422	0.000980358118969621	0.00249609316904292
TEX38	0.798531045187531	-0.324579597247801	0.000921351924163007	0.00235696707783832
AC105339.3	0.79853392807874	-0.324574388777363	0.000986519388101371	0.00251054067999037
GDPD3	0.798534763943838	-0.324572878637645	0.000785608258285527	0.00203836577057305
UFL1	0.798547790611801	-0.324549343837624	0.00088934647606171	0.00228322759744668
LINC01011	0.798593042742691	-0.324467591466788	0.000950881023116346	0.00242605123653125
RNF115	0.798599919033004	-0.324455169185735	0.000886945798906028	0.00227747667858354
AL160286.1	0.79860318533233	-0.324449268528734	0.0010038742818841	0.00255165268722629
SCG2	0.798631901480978	-0.324397393077719	0.000292749508772324	0.000817079567395302
NKD2	0.798741673188401	-0.324199108718082	0.000988478690228868	0.00251484976780652
AL512306.3	0.798807225105997	-0.324080713060094	0.00101740241032566	0.00258368462910543
AL109924.1	0.798823929569956	-0.324050544084928	0.00101851720761062	0.00258616826181007
LINC01637	0.798827805772951	-0.324043543586992	0.000740327279668971	0.00192982545826754
CXXC1P1	0.798838906385618	-0.324023495852725	0.000808104997971679	0.00209217561372893
RNU6-635P	0.798855131586215	-0.323994193601001	8.21050399668604e-05	0.00024891765831732
AC093012.1	0.798868445232215	-0.323970149978763	0.000948915648915423	0.00242169046344205
