Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	12	-0.377631576248402	-0.868153927960529	0.638373121131742	0.740253330694339	0.591510789119822	9762	tags=42%, list=17%, signal=35%	GDNF/DRD4/DRD2/DRD3/SLC6A2
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	33	-0.306535656961992	-0.894268616735408	0.638874503711376	0.740476837724319	0.591689385843667	7468	tags=39%, list=13%, signal=34%	NANOG/HOXA11/SIX2/NODAL/ETS2/EYA2/FOXC2/MESP1/GATA6/FZD7/DKK1/TRIM15/POU5F1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	9	-0.415114143766852	-0.876895946869993	0.639013856397337	0.740476837724319	0.591689385843667	17974	tags=56%, list=32%, signal=38%	GSK3B/KLF15/MAGEA2B/MAGEA2/HDAC2
GOBP_SIRNA_MEDIATED_RETROTRANSPOSON_SILENCING_BY_HETEROCHROMATIN_FORMATION	10	-0.401675858016194	-0.873681615871735	0.638873946566254	0.740476837724319	0.591689385843667	17915	tags=60%, list=32%, signal=41%	TDRD1/DDX4/MAEL/FKBP6/TDRD12/PIWIL4
GOBP_GLOMERULUS_MORPHOGENESIS	9	0.394131095461941	0.867413996377348	0.638920134983127	0.740476837724319	0.591689385843667	2870	tags=22%, list=5%, signal=21%	BMP4/PDGFRB
GOBP_MRNA_METHYLGUANOSINE_CAP_DECAPPING	16	0.338795498151943	0.872650833009404	0.63911716365344	0.740478974494809	0.591691093262933	7038	tags=25%, list=12%, signal=22%	NUDT12/PNRC2/DCP1B/DCP2
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE_FROM_INNER_SIDE	5	-0.493310398438563	-0.885857047628247	0.639566893007891	0.740562379726332	0.591757739493716	9202	tags=60%, list=16%, signal=50%	TMEM126A/MAIP1/BCS1L
GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	20	-0.33801345529707	-0.881922935960094	0.639592123769339	0.740562379726332	0.591757739493716	11561	tags=40%, list=20%, signal=32%	CLCN2/BMP5/LHB/BMP6/AKR1B1/BMP2/TSPO/ADM
GOBP_CELL_PROLIFERATION_IN_HINDBRAIN	14	-0.365497025783655	-0.871545634105671	0.639428168019767	0.740562379726332	0.591757739493716	6794	tags=29%, list=12%, signal=25%	ATF5/GBX2/LHX5/PSMG1
GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	8	0.4069298550634	0.86546627088556	0.639595050618673	0.740562379726332	0.591757739493716	11891	tags=50%, list=21%, signal=40%	EMP2/FLOT1/CAV1/COL6A1
GOBP_DECIDUALIZATION	25	-0.320861312142872	-0.881911983046474	0.639874739039666	0.740768693767684	0.591922597896031	9380	tags=36%, list=17%, signal=30%	GHRL/LIF/CYP27B1/SPP1/CTSB/DEDD/PTGS2/DCAF13/PPARD
GOBP_URINARY_BLADDER_SMOOTH_MUSCLE_CONTRACTION	7	0.419066456545861	0.860925662315501	0.640107430617726	0.740812244631127	0.591957397882108	8027	tags=29%, list=14%, signal=25%	KCNMA1/TRPV1
GOBP_POSITIVE_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	6	0.430894435772346	0.851811261553687	0.640115376081651	0.740812244631127	0.591957397882108	3824	tags=33%, list=7%, signal=31%	RXRA/MN1
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	72	0.256892019550828	0.915718561148881	0.640353155024669	0.740907079301354	0.592033176981365	11468	tags=39%, list=20%, signal=31%	KCNH1/ADD1/SYT1/ADCY1/CARF/ADGRV1/EEF2K/CRHBP/SLC25A23/SMPD1/ITPKA/PRKAA2/FOSB/SLC25A24/JUND/FOS/WNT5A/INHBB/DPEP1/RASA4/CPNE3/RASA4B/PKD2/BRAF/CPNE7/ALOX15/CAPN3/ACER1
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	6	-0.466065500403773	-0.880667572345651	0.640400363967243	0.740907079301354	0.592033176981365	16037	tags=50%, list=28%, signal=36%	CD81/CD27/CD70
GOBP_CDP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	13	-0.371141136429321	-0.872336242821726	0.640561896400351	0.740976497056548	0.592088646304435	6487	tags=46%, list=11%, signal=41%	AGPAT2/AGPAT1/GPAT3/LCLAT1/AGPAT5/AGPAT4
GOBP_POSITIVE_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	5	-0.492879605075537	-0.885083454900593	0.640851532391264	0.741069436867517	0.59216291128731	7580	tags=60%, list=13%, signal=52%	RPS3/PCNA/DDX11
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	7	-0.441906393734482	-0.874110779760699	0.640946873870618	0.741069436867517	0.59216291128731	5773	tags=29%, list=10%, signal=26%	TBCB/TBCC
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	6	0.430578279091295	0.851186268982475	0.640781007321944	0.741069436867517	0.59216291128731	790	tags=17%, list=1%, signal=16%	G6PC3
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	5	0.456625551452291	0.855137903312245	0.641335383263782	0.741283754681514	0.59233416522704	6995	tags=60%, list=12%, signal=53%	THBS1/PYCARD/TREM2
GOBP_NEGATIVE_REGULATION_OF_HETEROCHROMATIN_FORMATION	5	0.456400007557956	0.85471551973714	0.641335383263782	0.741283754681514	0.59233416522704	5433	tags=40%, list=10%, signal=36%	PHF2/PHF8
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	15	-0.358433400432539	-0.872208505030803	0.641671036532075	0.741554271514027	0.592550325855348	8852	tags=33%, list=16%, signal=28%	RAB23/MDFIC/SUMO1/ANGPT1/FERMT1
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	19	-0.341383618480323	-0.880432490124518	0.641970994233793	0.741612748543651	0.592597052823676	2700	tags=32%, list=5%, signal=30%	RUVBL2/YY1/INO80C/UCHL5/RUVBL1/ACTL6A
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	6	-0.465310086722646	-0.879240158533431	0.642402183803458	0.741612748543651	0.592597052823676	11260	tags=67%, list=20%, signal=53%	CIITA/HSPH1/IFNL1/NLRC5
GOBP_DIAPHRAGM_DEVELOPMENT	9	-0.414284483927323	-0.875143355777909	0.642432967428469	0.741612748543651	0.592597052823676	10240	tags=33%, list=18%, signal=27%	FKRP/WT1/ASS1
GOBP_ACYLGLYCEROL_TRANSPORT	8	-0.424864711317533	-0.872316337043073	0.642253014216304	0.741612748543651	0.592597052823676	8019	tags=38%, list=14%, signal=32%	CETP/PRAP1/MTTP
GOBP_TONGUE_MORPHOGENESIS	10	-0.401022383229787	-0.872260248627661	0.641922180383719	0.741612748543651	0.592597052823676	8107	tags=30%, list=14%, signal=26%	HDAC1/CYP26B1/HDAC2
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	10	-0.400948670783229	-0.87209991733532	0.64228079612695	0.741612748543651	0.592597052823676	5422	tags=40%, list=10%, signal=36%	KCNK1/KCNJ10/KCNJ2/KCNK5
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	8	0.406109516301049	0.86372155857045	0.64206974128234	0.741612748543651	0.592597052823676	132	tags=12%, list=0%, signal=12%	TTC36
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	27	-0.317585845187833	-0.886429017596131	0.642720473125761	0.741827299204777	0.592768492823479	4886	tags=33%, list=9%, signal=30%	MOGAT2/PLCE1/PGS1/APOA2/PLB1/MOGAT1/DGAT2/DGKG/DGKZ
GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	36	0.284525678209486	0.890774127397632	0.642994703899856	0.742026462533388	0.592927637338993	6816	tags=19%, list=12%, signal=17%	PPM1A/C1QTNF3/HDAC7/MIR149/NLRP12/ADIPOR1/IFI35
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	54	-0.280792802471193	-0.903788965499588	0.64328161109277	0.74212285769128	0.593004663369876	8104	tags=20%, list=14%, signal=17%	LHFPL5/PIEZO1/KIT/CXCR4/SCN1A/FYN/SERPINE2/PKDREJ/TNF/TMC1/PHF24
GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	34	-0.304086393832837	-0.892382717137792	0.643262777490965	0.74212285769128	0.593004663369876	9959	tags=41%, list=18%, signal=34%	SOCS5/XCL1/RSAD2/NOD2/TBX21/IL18/CD86/IL6/IFNL1/IFNB1/ARG2/IL27RA/ANXA1/IDO1
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	15	-0.357940815830656	-0.871009854239077	0.643418982695333	0.742164017023951	0.593037552366573	4861	tags=47%, list=9%, signal=43%	SLC19A3/SLC15A4/SLC22A1/SLC7A1/SLC38A3/SLC25A19/SLC28A1
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	5	0.455484447650392	0.853000920155007	0.643531737316055	0.742176772903377	0.593047745147872	9817	tags=60%, list=17%, signal=50%	ENPP3/SPHK2/FER
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	10	-0.400349226575665	-0.870796071526721	0.64389456697149	0.742331451162102	0.593171343185306	7149	tags=30%, list=13%, signal=26%	WNT11/FOXC2/FOXC1
GOBP_RESPONSE_TO_INTERLEUKIN_13	5	0.454997740484049	0.852089447407962	0.64397100812651	0.742331451162102	0.593171343185306	14797	tags=60%, list=26%, signal=44%	SHPK/ALOX15/CCL11
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	5	0.454907198629636	0.85191988665671	0.64397100812651	0.742331451162102	0.593171343185306	773	tags=20%, list=1%, signal=20%	ZNF385A
GOBP_RESPONSE_TO_MINERALOCORTICOID	40	0.280949220917188	0.898282867860327	0.644384369623986	0.742690639531878	0.593458358166852	7866	tags=25%, list=14%, signal=22%	SCNN1A/IGF1R/STK39/SH3RF1/GPER1/SCNN1D/FOSB/MAOB/FOS/NEFL
GOBP_CELLULAR_GLUCURONIDATION	21	0.316226654422667	0.876017549593343	0.644660643965717	0.742891738459151	0.593619049352194	10626	tags=33%, list=19%, signal=27%	UGT2B15/UGT2B11/UGT2B4/UGT2B28/UGT2B17/UGT2B10/PRKCE
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	7	0.417210762528589	0.857113344302643	0.644807520143241	0.742943682034318	0.593660555663429	9981	tags=57%, list=18%, signal=47%	BMP4/TBX2/WNT5A/SULF1
GOBP_PYRIMIDINE_NUCLEOBASE_CATABOLIC_PROCESS	8	-0.423911799887176	-0.870359854929324	0.644952312398776	0.74299320850612	0.59370013055111	6797	tags=50%, list=12%, signal=44%	DPYSL4/DPYSL2/DPYS/DPYSL5
GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	23	-0.326035157576968	-0.879863150723915	0.645133053221289	0.743084126011516	0.593772779579668	13453	tags=35%, list=24%, signal=27%	GADD45A/IFNA4/PWP1/IFNE/LIF/IFNA10/IFNG/IFNB1
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	7	0.417026448156371	0.856734690820605	0.645255147717099	0.743107474836577	0.593791436816812	9930	tags=29%, list=18%, signal=24%	KRT8/PKD2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	9	0.392619381859677	0.86408697764623	0.645444319460068	0.743208053553104	0.593871805784454	1561	tags=22%, list=3%, signal=22%	IKBKB/LNPEP
GOBP_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	6	-0.46412349847075	-0.87699800631606	0.645859872611465	0.743451947999759	0.594066693386604	2990	tags=33%, list=5%, signal=32%	NKX2-3/VPS54
GOBP_PROTEIN_LOCALIZATION_TO_AXON	9	-0.412864069762761	-0.872142842684139	0.6458520784596	0.743451947999759	0.594066693386604	11285	tags=44%, list=20%, signal=36%	COPE/TRIM46/MAL/UGT8
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	44	-0.287915999199145	-0.893930925728012	0.646239086635326	0.743653871691045	0.594228043612293	11709	tags=36%, list=21%, signal=29%	ADD3/SPTBN1/CAPZA1/PIK3CA/CARMIL1/MTPN/SPTB/CAPG/TWF2/SVIL/TMOD2/CARMIL2/SPTBN2/TMOD1/RDX/ADD2
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	19	-0.340613081831202	-0.878445266766415	0.646164598986546	0.743653871691045	0.594228043612293	8987	tags=32%, list=16%, signal=27%	NR1H4/ANXA2/PCSK9/CSK/KHSRP/FGF21
GOBP_EPIDIDYMIS_DEVELOPMENT	5	-0.490359579978238	-0.880558145886819	0.646540649660488	0.743766340041337	0.594317913174339	2830	tags=40%, list=5%, signal=38%	GJB2/GJB5
GOBP_SEPTUM_PRIMUM_DEVELOPMENT	5	-0.490335910669264	-0.880515641969948	0.646540649660488	0.743766340041337	0.594317913174339	12223	tags=60%, list=22%, signal=47%	TGFB2/NSD2/SOX4
GOBP_REGULATION_OF_RECEPTOR_BINDING	16	-0.352230770456396	-0.870803119674159	0.646874455859307	0.743877195550306	0.594406493970763	8396	tags=44%, list=15%, signal=37%	B2M/IL10/PTPRF/ANXA2/PCSK9/MMP9/ADAM15
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	10	-0.399266022332504	-0.868440003531601	0.646942800788955	0.743877195550306	0.594406493970763	6790	tags=70%, list=12%, signal=62%	MGAT5B/POGLUT3/POGLUT1/POGLUT2/GALNT2/GALNT3/GALNT13
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	13	0.352221281459589	0.858974196048311	0.646853958671929	0.743877195550306	0.594406493970763	11296	tags=54%, list=20%, signal=43%	MAPT/BNIP3L/ADCY10/TRPV1/PMAIP1/ARL6IP5/PIP5KL1
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	44	-0.287503658749168	-0.892650677734888	0.647414372061786	0.744184924760894	0.594652389721099	12283	tags=41%, list=22%, signal=32%	AGPAT2/MOGAT3/SIK1/C3/GPLD1/MOGAT2/NR1H3/ACSL1/FBXW7/RGN/GPAT3/CTDNEP1/MFSD2A/SCARB1/PNPLA3/MOGAT1/DGAT2/LPIN1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	14	-0.363230330970471	-0.866140588841502	0.647370278856336	0.744184924760894	0.594652389721099	13551	tags=57%, list=24%, signal=44%	HLA-DRB1/CD226/IL12B/GSDME/HRG/HSPD1/IL12A/PVR
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	6	0.427539986749432	0.845180037715987	0.64765919680497	0.744349105241366	0.594783580654709	7887	tags=50%, list=14%, signal=43%	MPP7/DLG5/TJP1
GOBP_INTRACELLULAR_GLUTAMATE_HOMEOSTASIS	6	-0.463099475911254	-0.875063034813732	0.648043676069154	0.744673712478773	0.595042963051507	7152	tags=50%, list=13%, signal=44%	SLC7A11/GRM2/GLS
GOBP_RESPONSE_TO_LITHIUM_ION	16	-0.351763379583669	-0.869647611796325	0.648441581055198	0.744941973597985	0.59525732121747	3105	tags=19%, list=5%, signal=18%	ADCY7/CALR/IMPA2
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	8	-0.422714801723048	-0.867902223061662	0.648551376642073	0.744941973597985	0.59525732121747	6274	tags=38%, list=11%, signal=33%	SCN5A/FLNA/KCNE5
GOBP_REGULATION_OF_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	5	0.452509673434576	0.847429961242065	0.648583351636284	0.744941973597985	0.59525732121747	1214	tags=20%, list=2%, signal=20%	TRIM62
GOBP_REGULATION_OF_SALIVA_SECRETION	7	-0.439407621356042	-0.869168095284684	0.648717022045537	0.744978257574874	0.595286314486277	6924	tags=29%, list=12%, signal=25%	TIFAB/OPRK1
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	56	-0.277190020987926	-0.897157831247601	0.650074171748805	0.745095907717055	0.595380324638687	12158	tags=43%, list=21%, signal=34%	ZP3/C3/C9/IGHM/FCGR2B/IGHG2/C4BPA/C1S/NOD2/C1QC/C1QB/IGHG3/C1R/C1QA/LTA/CR1/C2/IGHG1/CR2/C1QBP/TNF/C8G/CR1L/EXO1
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	48	-0.283063983726333	-0.89259588601304	0.649181423321083	0.745095907717055	0.595380324638687	14355	tags=40%, list=25%, signal=30%	MMP14/PARP2/MAMSTR/MTOR/SMYD1/EFNB2/BMP10/SHOX2/PIEZO1/MYLK3/NIBAN2/MAPK14/MYOD1/MESP1/PROX1/EDN1/ARRB2/CYP26B1/ATP11A
GOBP_DE_NOVO_PROTEIN_FOLDING	42	-0.289404486949718	-0.890989237640613	0.649361559139785	0.745095907717055	0.595380324638687	11447	tags=40%, list=20%, signal=32%	HSPA8/HSPA1B/DNAJB1/UGGT1/HSPH1/CHCHD4/SELENOF/DNAJB4/SDF2L1/HSPA6/HSPA5/HSPE1/FKBP1A/ERO1A/HSPD1/DNAJC2/HSPA14
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	5	-0.488557200731853	-0.877321541990037	0.649844008074876	0.745095907717055	0.595380324638687	636	tags=40%, list=1%, signal=40%	DLG1/ATP1B3
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	22	-0.327578990926769	-0.87522476369757	0.649366643209008	0.745095907717055	0.595380324638687	6944	tags=23%, list=12%, signal=20%	KIT/MIR140/FGF9/DNMT1/SOD2
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	16	-0.351355649165566	-0.868639599578626	0.650008706251088	0.745095907717055	0.595380324638687	7904	tags=31%, list=14%, signal=27%	LIF/PF4/HSF1/PRKCA/IL34
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	8	-0.422036451605381	-0.866509459967637	0.650350908763721	0.745095907717055	0.595380324638687	6030	tags=50%, list=11%, signal=45%	HSD17B12/ELOVL3/ELOVL1/ELOVL4
GOBP_LUTEINIZING_HORMONE_SECRETION	11	-0.385722319520909	-0.864456022051299	0.649154051647373	0.745095907717055	0.595380324638687	6476	tags=27%, list=11%, signal=24%	FOXL2/FOXD1/OPRK1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	14	-0.362505412483886	-0.864411985056802	0.649664666431345	0.745095907717055	0.595380324638687	5171	tags=21%, list=9%, signal=19%	MIR25/LMNA/MLIP
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	15	0.34020142592591	0.864248290676982	0.65031534688157	0.745095907717055	0.595380324638687	7259	tags=40%, list=13%, signal=35%	COL4A5/COL4A6/ITGA2/COL1A1/ITGA11/DDR1
GOBP_FAT_PAD_DEVELOPMENT	9	0.390985969923792	0.860492122047801	0.650168728908886	0.745095907717055	0.595380324638687	68	tags=11%, list=0%, signal=11%	BBS4
GOBP_POSITIVE_REGULATION_OF_AMINE_METABOLIC_PROCESS	8	0.403283048534616	0.857710172364315	0.649718785151856	0.745095907717055	0.595380324638687	7664	tags=38%, list=14%, signal=32%	ABAT/MAOB/PAOX
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	10	0.375797789328263	0.85591797465008	0.649491525423729	0.745095907717055	0.595380324638687	12327	tags=40%, list=22%, signal=31%	PARP3/TNKS/TNKS2/PARP9
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	7	0.415159236038915	0.852898710145477	0.650179051029543	0.745095907717055	0.595380324638687	3955	tags=43%, list=7%, signal=40%	APBB2/STK39/VPS13B
GOBP_THROMBOPOIETIN_MEDIATED_SIGNALING_PATHWAY	5	0.452143850159631	0.846744871791148	0.64968152866242	0.745095907717055	0.595380324638687	3497	tags=40%, list=6%, signal=38%	THPO/CIB1
GOBP_DIADENOSINE_POLYPHOSPHATE_CATABOLIC_PROCESS	6	0.426411404102796	0.842949005406936	0.650543598846239	0.745199683625781	0.595463248371844	9047	tags=50%, list=16%, signal=42%	NUDT4/NUDT10/FHIT
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	44	0.274767336527853	0.897313781473418	0.650766188828473	0.745337672013527	0.595573510111629	6995	tags=23%, list=12%, signal=20%	P2RX4/CX3CR1/C5/MAPK3/MMP28/MTUS1/THBS1/P2RY12/MSTN/TREM2
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	17	-0.345534557537498	-0.868652912962093	0.651000870322019	0.745489463613698	0.595694801520227	4767	tags=41%, list=8%, signal=38%	HSPA1B/DNAJB1/DNAJB6/IFNB1/CDC34/HSF1/SACS
GOBP_OTIC_VESICLE_FORMATION	8	0.402494559781502	0.856033199263664	0.651518560179978	0.745965241950655	0.596074979505074	1196	tags=25%, list=2%, signal=24%	FGF10/CEP290
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	12	0.359313363253533	0.860179375107737	0.652173913043478	0.746598465473146	0.596580966482703	6351	tags=25%, list=11%, signal=22%	ACMSD/CLN3/BCKDK
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	11	0.367181759200111	0.858979721664529	0.65238203783907	0.746719590989575	0.596677753686266	3100	tags=27%, list=5%, signal=26%	RET/SLC26A5/ATP7A
GOBP_CGMP_METABOLIC_PROCESS	17	0.330256946898449	0.864674165053976	0.652572233967583	0.746746262707965	0.59669906613234	5646	tags=29%, list=10%, signal=26%	PDE2A/PDE1A/GUCY1A2/PDE5A/GUCY2D
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	11	0.367052190911581	0.858676611475556	0.652609984043766	0.746746262707965	0.59669906613234	6379	tags=36%, list=11%, signal=32%	CLASP2/RREB1/PTEN/PHLDB2
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	22	0.311295909997671	0.872837459803065	0.6528485409912	0.746902124495027	0.596823609886263	5467	tags=27%, list=10%, signal=25%	RET/SKAP1/SFRP2/CIB1/P2RY12/IFT74
GOBP_GONADOTROPIN_SECRETION	18	0.327518745394197	0.869963796563103	0.653407769248663	0.747424749212655	0.597241221190825	8293	tags=33%, list=15%, signal=28%	TBX3/CGA/GJA1/GNRHR/TMF1/INHBB
GOBP_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	13	-0.367346059719694	-0.863416231987178	0.653555750658472	0.747476863862331	0.597282864201773	2218	tags=46%, list=4%, signal=44%	IFT80/ACTN3/PTH/RFLNB/BMP2/RFLNA
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	28	0.297961696687963	0.880788304604762	0.653891370797084	0.747497947643348	0.597299711520697	10738	tags=39%, list=19%, signal=32%	FOXP1/ZBTB7A/RNF14/HEYL/SIRT1/NCOR1/NCOR2/DDX5/TRIM68/EP300/TCF21
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	5	-0.485626854310229	-0.872059402700446	0.653881446136906	0.747497947643348	0.597299711520697	4554	tags=40%, list=8%, signal=37%	EHMT2/SMYD2
GOBP_PROTEIN_MATURATION_BY_4FE_4S_CLUSTER_TRANSFER	8	-0.42075583929922	-0.863880154670386	0.653949973007018	0.747497947643348	0.597299711520697	4162	tags=50%, list=7%, signal=46%	CIAO2A/YAE1/CIAO2B/BOLA3
GOBP_PROTEIN_GERANYLGERANYLATION	7	0.413810886970944	0.850128676189662	0.653983885407341	0.747497947643348	0.597299711520697	4104	tags=29%, list=7%, signal=27%	PGGT1B/CHM
GOBP_DORSAL_AORTA_MORPHOGENESIS	8	-0.420367551869828	-0.863082937440748	0.654309879431348	0.747753445050106	0.59750387064626	2101	tags=25%, list=4%, signal=24%	HEY2/SRF
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	16	-0.350231916692153	-0.865861450065284	0.65471008183876	0.748032733885465	0.59772704067812	2882	tags=19%, list=5%, signal=18%	P2RY6/SFRP1/PAX6
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	6	0.424701310380225	0.839568416171461	0.654759263368094	0.748032733885465	0.59772704067812	11093	tags=67%, list=20%, signal=54%	LRRK2/TAF1/MARCHF7/SASH1
GOBP_MACROPHAGE_CHEMOTAXIS	41	-0.289888414812422	-0.889009812691969	0.654986522911051	0.748160362176945	0.597829024023925	12179	tags=32%, list=21%, signal=25%	CCL3/PTK2/SLAMF1/MDK/SAA1/CCL5/CCL2/SLAMF8/AKIRIN1/NUP85/TRPV4/IL34/TAFA4
GOBP_BONE_CELL_DEVELOPMENT	19	-0.337827245192286	-0.871260560306275	0.655076009086144	0.748160362176945	0.597829024023925	8620	tags=42%, list=15%, signal=36%	FBXW7/LILRB1/ANXA2/SRC/SLC9B2/P2RX5/LRRK1/FAM20C
GOBP_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	17	-0.344125413861077	-0.865110411256827	0.655352480417755	0.748182516441597	0.597846726729233	11737	tags=47%, list=21%, signal=37%	FGFBP3/APOE/TACR1/BMP6/PTP4A3/VEGFA/ANGPT1/TRPV4
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	7	-0.437294049422142	-0.864987354663104	0.655402963498374	0.748182516441597	0.597846726729233	10048	tags=57%, list=18%, signal=47%	SIX2/STAT1/OSR1/AMER1
GOBP_INTERLEUKIN_10_MEDIATED_SIGNALING_PATHWAY	11	-0.383936446481163	-0.860453638404572	0.655209260908281	0.748182516441597	0.597846726729233	13568	tags=55%, list=24%, signal=42%	TYK2/IL10RA/IL10/LILRB4/LILRB1/LILRB2
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	29	-0.30972245327884	-0.877963293500101	0.65552476619328	0.74820452669355	0.597864314358983	13457	tags=52%, list=24%, signal=39%	ADAM9/TYROBP/DCSTAMP/OCSTAMP/CXCL9/CD53/CAPN2/TNFSF14/MAPK14/TMEM182/MYOD1/CFLAR/EHD1/PLEKHO1/CXCL10
GOBP_POSITIVE_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	5	-0.484838193944262	-0.870643174002271	0.65571664525601	0.748306501497789	0.597945798891946	10016	tags=60%, list=18%, signal=49%	VPS35/DRD3/CAV2
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	18	-0.341197674993614	-0.868323698757082	0.656145888129055	0.748562246610261	0.598150155950563	6847	tags=28%, list=12%, signal=24%	BAZ1B/ICE1/DDX21/MYBBP1A/DEK
GOBP_PROTEIN_SIDE_CHAIN_DEGLUTAMYLATION	5	0.449387855521063	0.841583628691042	0.656050955414013	0.748562246610261	0.598150155950563	1898	tags=40%, list=3%, signal=39%	AGBL2/AGBL4
