	fc	log2fc	pvalue	padj
RP3-437I16.1	0.817647309295175	-0.290449421470274	0.00797534211892054	0.0158211403396275
FBXW8;RP11-231I16.1	0.817656929903359	-0.290432446520433	0.00773515522617428	0.0153912104264563
MIR153-2;PTPRN2	0.817713678674972	-0.290332320994163	0.00800074719384277	0.0158664005822331
HSPA1B	0.817739014091786	-0.290287622324052	0.00718642460512474	0.0143967386871385
AC090286.2;PRPSAP2	0.817755844641074	-0.29025792935392	0.00505559016378098	0.0105028849963692
PWAR5;SNHG14;SNORD108;SNURF	0.817797251243349	-0.290184881160103	0.00734398720303165	0.0146899724437178
DCAF4L2	0.817927189823721	-0.289955671714781	0.00781897207320905	0.0155419721197814
TCEB1P20	0.817942164163514	-0.289929259574096	0.00519892769345111	0.0107647730617864
PKNOX2-AS1	0.817977374264377	-0.289867156962421	0.00710297288216279	0.014251303685252
REM2	0.818023087293821	-0.289786533561085	0.00747732304030468	0.014930682905195
CTD-2175A23.1	0.818048919417135	-0.289740975815398	0.00439962822054648	0.00926899725001485
RSL24D1P2	0.818108874424221	-0.289635244214492	0.00378253530168926	0.00808147043039631
C2orf44;MFSD2B	0.81820809219268	-0.289460289134738	0.00613302868839032	0.0124768272060828
ZNF683	0.818241842488935	-0.289400780580262	0.00748029486485722	0.0149358057426004
LINC00616	0.818297009844579	-0.289303514731274	0.00791871410908663	0.0157251456859513
FAM118B;RPUSD4	0.818298018916149	-0.289301735693058	0.00802124580321877	0.0159053754916544
AP000439.3	0.818401784350603	-0.289118804311745	0.00747051868701167	0.0149187167238829
SH2B1;TUFM	0.818477072047218	-0.288986091757974	0.00804820359618008	0.0159494142080966
AL512384.1;HIST1H2BPS1	0.818551372427486	-0.288855131553118	0.00439039977981614	0.0092506153668723
DISC1FP1	0.818569456674421	-0.288823258458709	0.00782811475756924	0.0155567805494109
HOMER2P1;IGHG1	0.818621768166511	-0.288731064548676	0.00816857039422955	0.0161634630348946
CTC-534B23.1	0.818647265262697	-0.288686130535418	0.00804747222047179	0.0159494142080966
UIMC1;ZNF346	0.818786218990749	-0.288441274354347	0.00563093101455818	0.0115635246648887
KLHL11	0.818799105288457	-0.288418568975246	0.00442909797558748	0.00932306863722923
FANCC	0.818975566495812	-0.28810768407254	0.00849732541439381	0.0167665689126194
CDKL5;RS1	0.818990003694968	-0.2880822519438	0.00850315796605333	0.016776759874951
ADAMDEC1;RP11-624C23.1	0.819007357092421	-0.28805168332257	0.00713046051340894	0.0142986503891243
XXbac-BPG181M17.5	0.81910237886088	-0.287884310610869	0.00636942469084172	0.0129091642441301
NUDT16;RP11-933H2.4	0.819166397371192	-0.287771558431568	0.00637405792365392	0.012916418242183
TGM6	0.819231090744739	-0.287657626604988	0.00857580019887054	0.0169028465557171
MNS1	0.819231253988081	-0.287657339127695	0.00852414862675992	0.0168124699701956
GDAP1	0.81934515663657	-0.287456766502191	0.00658039831489219	0.0132935111531435
CTB-31O20.8;KLF16	0.819358469990751	-0.287433324667141	0.00625913149851473	0.0127108569780632
RAP1B	0.819455362065866	-0.287262730895356	0.00857468990243263	0.0169018274314069
MIR3610;RAD21;RAD21-AS1	0.81953132667597	-0.28712899733045	0.00860139935343344	0.0169460336369348
AC005932.1;HOMER3	0.819536349924425	-0.287120154479434	0.00870358989965046	0.0171326730013949
SOD2;WTAP	0.819556222217892	-0.287085172124289	0.00600419057436235	0.0122425009542479
CEMP1	0.819574405434891	-0.287053163891937	0.00855976064342653	0.0168766618939663
HDGFL1	0.819576995889149	-0.287048603928155	0.00804733745925267	0.0159494142080966
C17orf105	0.819608768317211	-0.286992676253075	0.00541236316459717	0.0111570617559444
FTX;UHRF2P1	0.819631870895843	-0.286952011112364	0.00876600117706492	0.0172444463675327
ZW10	0.819672468757586	-0.286880553564913	0.00612091798742619	0.0124548679646326
HIF1AN;NDUFB8;RP11-411B6.6	0.819691170811267	-0.28684763669467	0.00877171789216146	0.0172547689123367
ZNF100	0.819752203109492	-0.28674022097611	0.00864380626329474	0.0170250193980378
TXNRD2	0.819789442607651	-0.286674684075028	0.0076865295383865	0.0153027084950244
GANC;RP11-164J13.1	0.819821024895148	-0.286619105496505	0.00630204260987187	0.0127866976698035
MARCH4;Y_RNA	0.819853175147174	-0.286562529611898	0.00511938993964661	0.0106180260421659
AC025470.1;ACTBL2;CTD-2023N9.1	0.819897343765094	-0.286484808220362	0.0079253230561464	0.0157329517694674
CCDC85C	0.819914318005687	-0.286454940579707	0.0088399031593665	0.017369377307257
CRIP3	0.81992323913294	-0.286439243334586	0.00556554463615926	0.011444592849463
AHI1	0.819950670596657	-0.286390977139926	0.00820758842328283	0.0162371735027607
TAS2R8	0.819963761645806	-0.286367943753163	0.0059167315794953	0.012082266947774
OR5K2	0.82001836974172	-0.286271866085376	0.00740362300552354	0.0147971829123064
AC013472.4;MAPRE3	0.820191554063943	-0.285967207321724	0.00881995631469599	0.017335743682005
AC009506.1;BAZ2B	0.820221500011575	-0.285914534161094	0.00648640133865534	0.0131260368954534
COX4I1P1;CTD-2277K2.1	0.820273723162054	-0.285822681311811	0.00775737998478385	0.0154303904345349
ERO1LB	0.820335549767719	-0.285713944955263	0.00906221680214046	0.017772000632888
BHLHA15	0.820386257335438	-0.285624770110154	0.00908389303664712	0.017807860064003
C6orf10	0.820389161357213	-0.285619663234752	0.00908513579173289	0.0178093466026712
CDKL2	0.8205091570131	-0.2854086603517	0.00913661588833609	0.0178978544533264
SMARCA5;SMARCA5-AS1	0.820529527921945	-0.285372842781474	0.00761561259897044	0.0151771405589695
RP11-87F15.2;SPCS3	0.820565362170632	-0.285309838633213	0.00909667401322779	0.0178300630978548
PRICKLE3	0.820571976512257	-0.285298209529864	0.00828784376057086	0.0163765547453422
OPN3;WDR64	0.820729751413266	-0.285020843017552	0.00712686669209258	0.0142922293602045
PMPCB	0.820747572461725	-0.284989517165085	0.00792053514204797	0.0157260843122202
FUNDC2P4	0.82076175480464	-0.284964587918018	0.00373237908308594	0.00798591394408487
KPNA1;RP11-299J3.8	0.820900951460102	-0.284719935561284	0.00843357695370694	0.0166505824743251
MIR431;MIR433;RTL1	0.820988554687107	-0.284565985200054	0.00934481215707732	0.0182745313174976
RP11-231I13.2	0.820989961353109	-0.284563513316231	0.00324484430550402	0.00704237345109418
RN7SL653P;TGFBR3	0.821059807864337	-0.284440779867683	0.00808874351903521	0.0160184399344531
DISP2;RP11-64K12.4	0.821063112026058	-0.284434974093131	0.00773315970841913	0.0153888747924645
RGS18	0.82108873542976	-0.284389951755506	0.00889122809147823	0.0174627576999963
LRRC37A5P	0.821194047264751	-0.28420492532291	0.00927934163233926	0.0181585673351004
pRNA	0.821205658441443	-0.284184526650195	0.00879105636114727	0.0172854098680004
GJA9;RP5-864K19.4;RP5-864K19.6;RP5-864K19.7	0.821212683208628	-0.284172185583945	0.00632175077315884	0.0128217313198396
KMT2C	0.821342291138395	-0.28394451013826	0.00941589286894884	0.0183998319027976
IL21-AS1	0.821370820636806	-0.283894398690819	0.00906683939362723	0.0177791690910082
RP11-944L7.4;ZNF35	0.821503805609793	-0.283660836423322	0.00585268361259542	0.0119634398511243
MAPK10;PTPN13	0.821503850772307	-0.283660757110563	0.00919757841431377	0.018008638087275
RP11-697E2.6;TTLL13P	0.821603980752552	-0.28348492321415	0.00890573043531289	0.017489372110291
SDHCP3;UBXN2A	0.821627405587298	-0.283443790975312	0.0078684676697191	0.0156335931254212
RP4-583P15.10;ZBTB46	0.821684340759462	-0.28334382200625	0.00561375661313855	0.0115321210872079
SFXN2	0.821700579991233	-0.283315309807009	0.00880607345295372	0.0173112334868466
CCDC87	0.82171791902505	-0.283284867240959	0.00827838371564024	0.0163622594639847
AP001596.6;CYYR1;CYYR1-AS1	0.821752307764411	-0.283224491989935	0.00678210007977755	0.0136656863096197
HECW1	0.821777386894713	-0.283180462926102	0.00949920215114998	0.0185507952761594
PIEZO1;RP5-1142A6.2	0.821816730195699	-0.283111394310382	0.00971415152297431	0.0189353584037361
RP11-466F5.6	0.821873579048441	-0.283011599893511	0.00824958534334007	0.016312355806924
TOPAZ1	0.821996876710861	-0.28279518268638	0.00942493374457697	0.0184155617202799
TMSB10;TRABD2A	0.822016679555581	-0.282760426931764	0.00853688321601725	0.0168360710248932
UPF3A	0.822023246217364	-0.282748902040863	0.00980819155777321	0.0191004359726281
RP11-90P5.2	0.82203753683571	-0.282723821454511	0.00889360056278111	0.0174664841483276
MIR508	0.822065316305556	-0.28267506866108	0.00920120739026693	0.0180138246191406
AC009133.12;AC009133.24;PAGR1;PRRT2	0.822080307633019	-0.282648759660863	0.00965663376785055	0.018832228856231
TRIM56	0.822112404734311	-0.282592432530207	0.00984903352250712	0.019174892560157
ADAM21P1	0.822125745952575	-0.282569020703373	0.00680408097123571	0.0137077229453387
USP47	0.822162270637675	-0.282504927330995	0.00964731168635057	0.0188160454638122
ORC1;PRPF38A	0.822202645835523	-0.282434080407493	0.00985717569366723	0.0191876958260472
CTD-2066L21.1;CTD-2066L21.3	0.822206280809695	-0.28242770223826	0.0091426822528511	0.0179087836253562
CMA1	0.822207428315397	-0.282425688753726	0.00985117374116784	0.019178043631789
NBAS	0.822222805826773	-0.282398706691558	0.00988037763293872	0.01922878723937
GTF2B	0.822248507897546	-0.282353609827006	0.00874498053279273	0.0172049360110245
PGLS	0.822264091231985	-0.282326267988058	0.00779295610022317	0.0154952866291813
EPS8	0.82229113021823	-0.282278827791633	0.00963076187758101	0.0187877540533727
AMER3	0.822305318037078	-0.282253935732653	0.0099379066672471	0.0193254013433491
TMEM214	0.822325542574084	-0.282218453193751	0.0075135766262598	0.0149916733802614
PROSER2-AS1	0.822337499341717	-0.282197476289755	0.00937142486161813	0.0183197526901326
HEATR6	0.822339216396864	-0.282194463920305	0.0057050794975271	0.0116935839090378
RP11-848P1.9	0.822467378298423	-0.281969636830262	0.0085883167925234	0.0169229799319228
RP11-115A15.2	0.82246808779055	-0.281968392306335	0.00581463837363273	0.0118949316223212
GRAP2	0.822520099794383	-0.281877160696787	0.0100376680464516	0.0195008305176834
GATA1	0.822582854626764	-0.281767093317394	0.00962194035695152	0.0187715411273096
RP11-420K14.8	0.822600845474598	-0.281735540236786	0.00506764691887681	0.0105249586658096
TRAT1	0.822615333790051	-0.281710130541551	0.0100821779678973	0.0195821284026983
RP11-702L6.1	0.822623654926727	-0.281695537084065	0.0100860751315786	0.0195886627172421
NLRP2	0.822629096056287	-0.281685994610269	0.010088624160845	0.0195925782015333
TMEM5-AS1	0.822711367275918	-0.281541717746831	0.00810140170944547	0.0160409150189015
NARF;RP13-991F5.2	0.822771731845241	-0.281435867173351	0.0100428836899515	0.0195099322161553
NECAB1;RP11-662G23.1	0.822821117995412	-0.281349273270165	0.0101789381796707	0.0197544053649495
ACTR2	0.8228800431544	-0.281245960424918	0.00937008161613559	0.0183188157193433
PPP1R3A	0.822910402055196	-0.28119273537946	0.0101380090323927	0.0196801684553936
HDX	0.822927774569062	-0.281162278874125	0.0100794052050044	0.0195777773824986
ARL1	0.822957652604932	-0.281109899901113	0.0076396839023286	0.0152168628052396
ASB8;RP11-474C8.3	0.823022728441523	-0.280995822494283	0.00736192237805388	0.0147202408778699
MBL2	0.823041186635064	-0.280963467074738	0.010176602958628	0.0197509160742371
PACRG;RP1-301L19.1	0.823059605575991	-0.280931181184517	0.0102920768166581	0.0199581703780751
PGAM1P5;USP44	0.823100453530642	-0.280859582871471	0.010311563495378	0.0199917401853063
GADD45G	0.823155710454102	-0.280762734165632	0.010334495344143	0.0200319738120771
UGGT1	0.823179533850344	-0.280720980949527	0.0103247478883663	0.0200141350519
EIF4A2;RP11-573D15.9;SNORD2	0.823229301340056	-0.280633761652483	0.00803679687151974	0.015933593452375
SLC25A38P1	0.823240783436081	-0.280613639619112	0.00756698522195794	0.0150867742566653
C2orf54	0.823366114006134	-0.280394019754144	0.00950961672840324	0.0185701471741212
BPIFA2	0.823426733229508	-0.280287807180862	0.0099337964839938	0.019319452573701
RP11-574K11.27	0.823450662442451	-0.280245882315127	0.00910419306088607	0.0178428981772796
DDOST;PINK1-AS	0.823470335472667	-0.280211415351417	0.0101754911453756	0.0197503231413438
GCG	0.82347968288461	-0.280195039062271	0.00995877641707451	0.0193598402891632
EMX2OS	0.823514619521261	-0.280133833128073	0.0105051810186992	0.020329593568562
C2orf15;LIPT1;RP11-38C17.1;TSGA10	0.823544879440674	-0.280080822492201	0.00993897885847771	0.0193258674856457
AC011298.2	0.823565251417927	-0.280045135078218	0.0097085800537457	0.0189275090875979
MAFK	0.823645649955829	-0.279904302387126	0.0104666906013304	0.020261506750685
RP5-1052M9.4;STAG2	0.823687393377762	-0.279831186597858	0.0105950983264259	0.0204852684782908
NAPSB;NR1H2	0.823688364539309	-0.279829485601663	0.00991762953233622	0.0192910725032124
RP5-842K16.2;TMEM178B	0.823711686095693	-0.279788638336021	0.0105229199098267	0.0203607062900753
TRAF6P1	0.823741126963747	-0.279737074862993	0.0105534723921456	0.0204131497911426
IRS4;RP6-24A23.6	0.823756129309792	-0.279710800087531	0.0102019807568212	0.0197949442943895
ZCCHC16	0.823786139130197	-0.279658242990927	0.00976351034683295	0.0190265269221759
SLC28A3	0.8237890298262	-0.2796531805296	0.00893201802910543	0.0175372490929843
BRK1	0.823802497970084	-0.27962959407135	0.00339925313990254	0.00734237879287605
RP11-532N4.2;TRDN	0.823831655463139	-0.279578532528893	0.0106658072075654	0.0206078912413177
BCL7A;RP11-87C12.5	0.823863031138204	-0.279523588453155	0.0105876309477873	0.0204740610874071
FAM208B	0.823917892147565	-0.279427522641185	0.0107082692556922	0.0206801516211452
RP11-1137G4.4	0.823945900328946	-0.279378480645638	0.0106608326442252	0.020601528088859
C10orf131;ENTPD1-AS1	0.823952087043586	-0.279367648005997	0.00896744394312364	0.017599284971073
NAIF1	0.823982865641555	-0.279313757370825	0.0106968335319076	0.0206602373491544
AC068134.6	0.823999921541846	-0.279283894846825	0.00802126591332612	0.0159053754916544
CRNDE	0.824002715634556	-0.279279002835602	0.0107027845243174	0.0206706452610293
GYG1	0.82401756799176	-0.279252999002643	0.0107575299548276	0.0207665577203917
AC008073.7;FAM228B;RP11-507M3.1	0.824080884672526	-0.279142148026181	0.00798964870067471	0.0158469556428997
SPTLC3	0.824106697571975	-0.279096958822683	0.0105916166887434	0.0204806912363839
OR7E155P;OR7E37P	0.824106785810152	-0.279096804351456	0.0107674170251412	0.0207834611321194
KIF5B;Y_RNA	0.824111839950406	-0.279087956516627	0.0106158357485827	0.0205221254708482
OR7E104P;RP11-394A14.2;RP11-394A14.4	0.824178098720971	-0.278971968185305	0.00946647211377852	0.0184908066617753
NYX;RP1-169I5.4	0.824196609132514	-0.278939566718803	0.0108465039462646	0.0209240308337864
CLK3	0.824254274072716	-0.278838632048388	0.0108489832827559	0.0209277155091248
DHX32;FANK1	0.824262409688402	-0.278824392323039	0.00660415691237699	0.0133371099409927
PPP2R2D	0.824277753372613	-0.278797536735753	0.0108870365574119	0.0209900473604095
LRRC58;RP11-174O3.3	0.824291826858746	-0.278772904777363	0.0108940797019753	0.0209992797401455
CYP11A1	0.824308842280877	-0.27874312429069	0.00945203240285617	0.0184635827175406
SEPHS1	0.824308894898624	-0.27874303219977	0.010416313951287	0.0201756740167164
GTF3A	0.824351057344817	-0.278669241904853	0.00985886964676574	0.0191899770774518
CAPZA1;ST7L	0.824357667263561	-0.278657673946425	0.00844427722515664	0.0166704298949564
RAPGEF2	0.824371488386459	-0.278633486025204	0.0103810384292102	0.0201158269830897
RP11-283G6.3;SSPN	0.824410201738789	-0.278565737139142	0.0103104641502074	0.0199906631131737
YIPF2	0.824442061560601	-0.278509984409853	0.0109695101719811	0.0211313820380547
AL132709.3;AL132709.7;AL132709.9;MIR654	0.824485207254775	-0.278434485532233	0.010564112799795	0.0204318067361111
ZNF286A	0.824510920761599	-0.278389492401988	0.00995371944685274	0.0193520563034564
PAFAH2	0.824535201641574	-0.278347007349986	0.0109947405387072	0.0211755465470433
RP11-697E22.2	0.824559706658421	-0.278304131386806	0.00989226293137808	0.0192492081144411
GFOD2	0.824624673725996	-0.278190465907828	0.0110269981552935	0.0212276643897541
IRF2;RP11-326I11.3;RP11-326I11.5	0.82469495074431	-0.278067520295145	0.0110974972392907	0.0213521980536776
DNAJC30;WBSCR22	0.824769946419402	-0.277936331218244	0.00797105966500114	0.0158152053295071
SLC22A1	0.824885468264848	-0.277734273512947	0.0111802431711913	0.0214922825506544
AC079305.8;HNRNPA3	0.824960404269355	-0.277603219086639	0.0110126090796918	0.0212032955731708
COL27A1	0.824961606642229	-0.277601116372243	0.0106526469447291	0.0205878741567312
RP11-384F7.1	0.824986818319694	-0.277557026797679	0.0112468065657932	0.0216078110256677
LINC00032	0.825042781610456	-0.277459164356801	0.0111429855911717	0.0214240216170013
CD320;ELAVL1;NDUFA7	0.825045340325898	-0.277454690115662	0.00690905204028895	0.0138993959422679
PITPNB;TTC28-AS1	0.825139934920889	-0.277289289108533	0.0049654485234824	0.0103348914716191
ARSE	0.825202678761438	-0.277179590398823	0.0106452376023449	0.0205757179399444
RNU4-1	0.825227238343243	-0.277136653723341	0.00977882926230214	0.0190543592977573
CCDC127;CTD-2083E4.4;SDHA	0.825277740651005	-0.277048366284148	0.003152853215865	0.00685973230755288
RP11-353N14.3	0.825338809349322	-0.276941614042683	0.0103172307583139	0.0200015442063601
CAPN14	0.825349233910674	-0.276923391989125	0.0113346353474525	0.0217538127810224
OTC;RP5-972B16.2	0.825361963923923	-0.276901140335402	0.0111056264907365	0.0213667208575895
RP11-61O1.1	0.82537346530144	-0.276881036592534	0.0114472599848117	0.021950483767235
RP11-715H19.2	0.825382509432434	-0.276865228171259	0.0113031914754164	0.0217022153306128
RP11-18H21.2	0.825427888921079	-0.276785911051247	0.00456470219741882	0.00957506519140161
RP11-91G21.1;U2SURP	0.825475214246784	-0.276703197519979	0.0104983027477079	0.0203184219916021
MIR450A1;MIR450A2;MIR450B;MIR542	0.825483094069195	-0.276689425905446	0.0115046518208223	0.0220536322461932
DPPA3	0.825500408459178	-0.276659165900392	0.0114896457428205	0.0220274711074296
RP11-265O12.1;ZBTB49	0.825584680900097	-0.276511893741632	0.00880103601818533	0.0173022560064448
AP002954.6	0.825604984661478	-0.276476413703853	0.0106231919105635	0.0205341864456949
ZNF610	0.825637088536917	-0.276420315203644	0.0115856871736418	0.0221962396388496
