	fc	log2fc	pvalue	padj
AC022007.5;EMC3	1.20617392818635	0.270437956358689	0.0126376776494395	0.0239643901821442
PRKCSH	1.20616656389601	0.270429147962701	0.00939962438507042	0.0183712453066589
COX17	1.2060506272128	0.270290469506488	0.0135736637816161	0.0255351033353457
CTC-338M12.4;TRIM52;TRIM52-AS1	1.20603368699662	0.270270205234852	0.0127216901305734	0.0240988380341136
BMI1;COMMD3;COMMD3-BMI1	1.20602860183472	0.270264122193057	0.0134858010309333	0.0253880028523654
NBPF1	1.20586481985834	0.270068186963633	0.0136510897102947	0.0256649981506748
AL391839.1;EPC1;RP11-135A24.2	1.20569758078415	0.269868088485312	0.0102920318619562	0.0199581703780751
IMMP2L;LRRN3	1.20553170604363	0.269669594988877	0.011005583036613	0.0211930978527464
DLK2	1.20543335801636	0.269551894227952	0.0057236853059213	0.0117284501410799
KLF17	1.2053238708017	0.269420851035504	0.00930959198186364	0.0182095302141795
ANP32A	1.20523140084285	0.269310166204748	0.0124408476443826	0.0236357533670912
NUP155	1.20501030343512	0.269045482265367	0.00792065158732549	0.0157260843122202
GALR3	1.20498469008041	0.269014816425876	0.0140233224706712	0.0262975747255188
MRPL43;RP11-108L7.4;SEMA4G	1.20491804548559	0.268935022478125	0.0133809290459963	0.0252086471921217
SEMA6B	1.20468854806875	0.268660210160585	0.0141506279007015	0.0265106121831459
FAHD1;HAGH	1.20467929493513	0.268649128872162	0.0113278788284283	0.0217419805571896
SYNM	1.20457254885802	0.268521286665407	0.0125935699318077	0.0238920168230838
LINC00240;RP11-239L20.6	1.204473775619	0.268402982869627	0.0141758886773693	0.0265538773843961
NLGN2;RP11-104H15.7;SPEM1	1.20443606270657	0.268357810376354	0.0124060520876748	0.0235774637230529
XXbac-BPG154L12.4;XXbac-BPG154L12.5	1.20442161234944	0.268340501376493	0.0142662766366698	0.0267010928606971
RP11-689P11.3;TRMT44	1.20424768918446	0.268132155558427	0.00868845189548479	0.0171056223291515
CDC25B	1.20417287092837	0.268042520111155	0.0135228710141611	0.0254512728523231
AC006547.8;DGCR8	1.20412025263144	0.267979477821728	0.0129139895247818	0.02441655963177
RP1-240K6.3	1.20411895719236	0.267977925713845	0.0135140989217929	0.0254373676632886
CD81	1.2040628043635	0.267910645569929	0.0143718382072174	0.0268757322380465
AC107218.3	1.20387097068787	0.267680774220509	0.0128812901916795	0.0243672674695791
CCDC74B	1.20382097983575	0.267620864933161	0.00561184186845437	0.0115288319507238
BEST1	1.20381352477334	0.26761193053589	0.0145232392372374	0.0271217960817232
FAM46C	1.20380297863698	0.267599291597258	0.0132120290409062	0.0249134341919852
ZNF485	1.20378320845109	0.267575597866754	0.0122149937935183	0.0232721112642409
AC128709.3;AC128709.4	1.20377550905999	0.267566370367315	0.00367726989082968	0.00787992529622792
CCNF;RP11-715J22.3	1.20362932874761	0.267391166256489	0.0139650829403385	0.0262030631875145
LAMP1	1.20359808481274	0.267353716143012	0.0145208618279369	0.0271199208279627
ANK3;RP11-131N11.4	1.20351443404482	0.267253444512874	0.00933922167753769	0.0182645703084515
AIG1	1.2034904039811	0.267224638543549	0.0146314020916455	0.0273027904716233
TTC22	1.20347078527528	0.267201120250257	0.0125388218107399	0.0238014886184348
GP5	1.20338189965419	0.267094562133413	0.01472495417895	0.0274634216424343
LARS2;LARS2-AS1	1.20333372004862	0.267036800030181	0.0114171292555908	0.0218949913174799
ZNF583	1.20319197120923	0.266866845187307	0.0101754009522512	0.0197503231413438
ARHGAP31;ARHGAP31-AS1	1.20313436907871	0.266797775330337	0.0143808435379337	0.0268898366886054
SLC25A3;SNORA53	1.20311594469914	0.266775682233133	0.012547273518062	0.0238150723769867
CASQ1	1.20306442803878	0.266713905625468	0.0144283207633944	0.0269717518221785
RBFA;RP11-795F19.1;RP11-795F19.5	1.20302653715103	0.266668466781594	0.0139144962674916	0.0261161440462196
AP001187.9;MIR192	1.20298379377621	0.266617207105692	0.0146435630757314	0.0273227094826395
CTBP1-AS	1.20288072000639	0.266493589158122	0.0142265365973351	0.0266365341680064
SRFBP1	1.20279649161101	0.26639256489122	0.0149890606065116	0.0279205906742322
BDNF-AS	1.20273396146337	0.266317561114974	0.0149996868634338	0.0279318924465169
APC	1.20263806083335	0.266202522474682	0.0150612714587265	0.0280394712900964
MSLN;RHOT2	1.2026095757678	0.266168351138484	0.0149800501025318	0.0279066346637193
DDX59	1.20257641086133	0.266128564738298	0.0135305681730547	0.0254644558751684
DPP10;DPP10-AS1	1.20257126788521	0.266122394850085	0.0150918093065898	0.0280920553911362
HMGA1P7	1.20256463736609	0.266114440358182	0.01475012964741	0.0275047943577376
CTD-2245F17.3	1.20255242287789	0.266099786783231	0.00780382467886072	0.0155143799156129
COL15A1;RP11-92C4.6	1.20250634207942	0.266044502862182	0.0151141425507761	0.028123658347291
JAM2	1.20244859794103	0.265975223242235	0.0149838591041563	0.027912316029588
LINC01210	1.2022504012857	0.265737407754721	0.015230371119048	0.0283184296549149
SYS1-DBNDD2;TP53TG5	1.20219760393013	0.265674049775762	0.0147412482005002	0.0274924166758962
EIF4A2;MIR1248;SNORA63;SNORA81	1.2020978398675	0.265554323126639	0.0136999126299071	0.0257462547000673
ARHGAP33	1.20205392636997	0.265501619477877	0.0153302467516855	0.0284796442712105
RTEL1;RTEL1-TNFRSF6B;TNFRSF6B	1.20205132024608	0.265498491626445	0.0151485492657139	0.0281805485328125
MIR451A;RP11-20B24.2	1.20202134402603	0.265462513891954	0.0152491473932417	0.0283490395126408
BET1L;RP11-304M2.5	1.20188282199414	0.265296246823981	0.0142372910228846	0.0266525974075603
FZD7;RP11-107N15.1	1.20183161844236	0.265234782692473	0.00334063446942271	0.0072289300524163
ANKRD27;RGS9BP	1.201772228628	0.26516348858902	0.0154615093797738	0.0286988410153933
CTD-2587H24.4;CTD-2587H24.5;TNNI3	1.20173950595773	0.265124205374002	0.0142707136602069	0.0267070052875256
AC009120.6;PSMD7	1.20167892911927	0.265051480705515	0.0143239918574939	0.0267998913209148
CHFR;RNU6-327P	1.20166469454516	0.265034391056524	0.00993101305122888	0.0193160831098532
RP11-244M2.1	1.20162911956851	0.264991679805738	0.015178536475892	0.0282349043310529
AC007292.7;STAP2	1.20162864528148	0.264991110369075	0.015528806004586	0.0288019393307056
ACOT11	1.20154597873453	0.264891856144109	0.0155371687221661	0.0288145423971118
CEACAM19;CTB-171A8.1;PVR	1.20153884174601	0.264883286743764	0.0112190517902669	0.0215589943994774
STX16;STX16-NPEPL1	1.20153142266813	0.264874378584052	0.0155745242229308	0.0288750799354024
MAGI2;MAGI2-IT1	1.20146995977578	0.264800577369727	0.0132101501010438	0.0249124469227143
C17orf59	1.20146240892224	0.264791510465397	0.0145200314703697	0.0271197478346846
GCFC2;MRPL19	1.20125624965546	0.264543936783406	0.0141313044910816	0.0264798085633933
AC099850.1;TRIM37	1.20109054623022	0.264344915134541	0.0157833772615865	0.0292210279770942
KB-1460A1.1	1.20107972427911	0.264331916243171	0.0152476499590433	0.0283476892805539
CPSF3L;CPTP	1.2010428378499	0.264287608871565	0.0158014003255206	0.029249976200537
RP11-180P8.1;RP11-180P8.3	1.20102153632369	0.264262021209087	0.014898618100361	0.0277647825198911
MEIOB	1.2009886467951	0.264222513000397	0.0156758683163404	0.0290424652341996
KHDC1	1.20097635185819	0.264207743555778	0.0140180689986877	0.0262890640986
GRID2;RP11-9B6.1	1.20097062924252	0.26420086914155	0.0109575658650035	0.0211094790254372
LIAS	1.20081062983957	0.264008653181299	0.014468649126802	0.0270333931664735
RP11-158K1.3;TATDN1	1.2007094310744	0.263887064393333	0.0103923507666149	0.0201345634305644
RP11-616M22.10	1.20069044072933	0.263864246638586	0.0159751083574278	0.0295298918050687
KIF3C	1.20066667505329	0.263835690600219	0.0159865629801228	0.0295466084319906
AC002076.10;GNGT1;TFPI2	1.20051447394159	0.263652797452446	0.0160600976235563	0.029678039950714
OAS1;RP1-71H24.1	1.20047012653044	0.263599502824778	0.0157061947698907	0.0290942517478434
CTD-2126E3.3;FLJ26850;ZNF473	1.20042113415966	0.263540623814699	0.0161053452710299	0.0297511858044388
RP11-328J6.1	1.20034518258997	0.263449340500521	0.0158686482480016	0.0293581971940003
AC009108.2;FOXF1	1.20031374099239	0.263411550345112	0.0160959595773696	0.0297368363666541
ZNF665	1.20017502669157	0.263244815606077	0.0162252027998547	0.0299530296854045
WT1;WT1-AS	1.20008066891062	0.26313138643854	0.0162713699561132	0.0300292098477172
HNRNPH3;PBLD	1.20007694418767	0.263126908699822	0.0137837855653878	0.0258879957681102
RHOQ	1.19994016571202	0.262962468514865	0.0125261574907602	0.0237786767631208
ATPIF1;RP5-1092A3.5	1.19976886851716	0.26275650219941	0.0164247736517565	0.0302758413584828
RP11-1263C18.1	1.19969978231231	0.262673425202242	0.0164084922988988	0.0302488634170712
AC012363.4;EPB41L5	1.19967147830818	0.262639387913328	0.0162187545494634	0.0299456371668923
JAM3;PTP4A2P2	1.19966019994354	0.262625824769156	0.0164785445945183	0.0303673439863188
MLLT6	1.19958290614312	0.262532869301402	0.0162373998322632	0.0299725360398608
ZNF614	1.19957426739353	0.26252247975183	0.00504405797740507	0.0104818889376703
NFS1;RP1-309K20.6	1.1995493179271	0.262492473401416	0.0110091738000078	0.021198901998957
AP000892.4;BACE1;CEP164	1.1994644448861	0.262390393190536	0.0164263925727937	0.0302773073289445
OTOL1	1.19930121303545	0.262194047389908	0.0163330325373876	0.030124861226577
RNF126	1.19929902267502	0.262191412501376	0.0155352056608432	0.0288123553452529
MIR1909;REXO1	1.19927876806973	0.262167047047206	0.0127686459371586	0.0241815565038323
APOL5	1.19923045586686	0.2621089277998	0.0166612633484707	0.0306733123974926
AL450226.2;SMG6	1.19921462116545	0.262089878253559	0.0139838739746757	0.0262325967136373
PDXDC1	1.19919286381199	0.262063703196868	0.0153540039383798	0.0285180142875293
STARD9	1.19912131944067	0.261977628811406	0.0161981664532042	0.0299121312596694
KCTD11;RP11-542C16.1;TMEM95	1.1990060460143	0.261838933591887	0.0159576476000862	0.0295005825208332
FRS3	1.19883753807166	0.261636163423545	0.0146301185070743	0.0273017811279028
FREM3;RP13-578N3.3	1.19883405250963	0.261631968851549	0.016892571065454	0.031068031065497
HINT3	1.19872486679817	0.261500567130151	0.0169479878498256	0.0311605972465459
DMPK	1.19860532996323	0.261356694417627	0.01562566562433	0.0289611320972065
AP3B2;CPEB1-AS1	1.19844531981069	0.261164086177231	0.01709062065811	0.0313961474195584
LINC01124	1.19812158697465	0.260774322170522	0.0172571534412206	0.0316561984856642
PPIEL	1.19808132370803	0.260725839118582	0.0172723866183785	0.0316809801655629
MED22	1.19807674960889	0.260720331109555	0.0158224229813738	0.0292859418568189
TGFBI	1.19803618000699	0.260671477349154	0.0172678343862866	0.031674210861448
ZNF556	1.19801884182502	0.260650598271741	0.0159201055380551	0.0294400623615093
DHCR24	1.19792214593211	0.260534149088759	0.0173604772778051	0.0318266759031215
MIR6513;PNKD;TMBIM1	1.19786302261453	0.260462943274298	0.0162148172679403	0.0299398712937241
ATF7;RP11-793H13.10	1.19781406754221	0.260403981037389	0.0174167023318984	0.0319170186651504
GPR19	1.19777206358657	0.260353388910713	0.0159494018767362	0.0294868216853097
ASF1B	1.19762690036793	0.260178531812537	0.0159459678281562	0.0294834384534177
DRD2	1.19751670162201	0.260045777196709	0.0175722493712082	0.0321796084056484
RHNO1;TULP3	1.19743060150497	0.259942045301011	0.0146361100433443	0.0273101893966488
CD68;RP11-186B7.4	1.19738202791521	0.259883521409655	0.0152989217839678	0.0284300709584694
RRP36	1.19725866540338	0.259734877410821	0.0171394215359391	0.0314747864463311
TRAC;TRAJ29	1.19717120792836	0.259629487424707	0.0154703352444156	0.0287108740872355
RNA5SP122;THAP4	1.19707000907635	0.259507528884369	0.0163433518911793	0.0301408698576051
ATP5J2-PTCD1;PTCD1	1.19684488235735	0.259236183229438	0.0136626762823062	0.0256846966393165
NDST2;RP11-574K11.31;ZSWIM8-AS1	1.19684355122375	0.259234578659838	0.0156838732887014	0.0290558315761705
CTC-543D15.8;ZNF426	1.19673838564426	0.259107804758541	0.0127015965464381	0.024064494698944
ANKMY2	1.19667384563331	0.259029998225645	0.0180199738754118	0.0328979072126546
AC026202.3;EDEM1	1.19667272225098	0.259028643889304	0.0091204138159845	0.017868972567788
AC091178.1;CTD-2206N4.4;PLXDC1	1.1965340969893	0.25886150916765	0.0174406467869432	0.0319593049466537
MFN2	1.19652527984295	0.258850878045471	0.0180999508862636	0.0330275785535342
SMARCA2	1.19636964378248	0.258663209652074	0.0165613450876434	0.0304971586327088
SNHG5;SNORD50A	1.19635859011237	0.258649880035425	0.0161124715991273	0.0297628545528124
NELL1	1.19627838944594	0.258553162393117	0.0182335674074571	0.0332564709236185
AC018712.2	1.19625526470867	0.258525274013177	0.0150015610290349	0.0279339674292549
DDIT3;MARS	1.1962151231106	0.258476862058097	0.0162824405245472	0.0300481323354859
LRCH2	1.19618957876511	0.25844605397573	0.0178120831212548	0.0325604170870437
ADAP1	1.19616369209808	0.258414832360919	0.0169822108490669	0.0312188354764489
RIPK2;RP11-37B2.1	1.19607647587489	0.258309636892325	0.018343503390851	0.033435418888887
NUDT16L1	1.19599945918167	0.258216737164693	0.0183652890494136	0.0334701497568535
EEF2K	1.1959918377397	0.258207543639159	0.0183897639469644	0.0335114317381826
HS3ST5;RP3-399L15.3	1.19595268268748	0.258160311105816	0.0184112004542616	0.0335455065374261
KCNK12;MSH2	1.19585703552196	0.258044925930812	0.0181958530361091	0.0331909767012557
SP2;SP2-AS1	1.19572761341819	0.257888781236083	0.0170309575899731	0.031299056739739
RP11-317B17.4;SPIN1	1.19569103592915	0.257844648300954	0.0138025202614173	0.0259192096102351
PLA2G12A	1.19566606818136	0.257814522439904	0.014099558055281	0.0264297513472125
AC139149.1;ACTG1	1.19561681920211	0.257755097217972	0.00915726651185283	0.0179363956863929
C9orf142	1.19553040052751	0.257650816065975	0.00895090111742583	0.0175686943231187
RP11-113O24.3	1.19539895894921	0.257492191460342	0.0141233081633076	0.0264688723625466
MAP7D2	1.19539675138959	0.257489527213198	0.0184172715974894	0.0335532422041485
BCAM	1.19529257624425	0.257363795304897	0.00511675448881125	0.0106131587069452
CTD-3149D2.4;MAP1S	1.19520426433188	0.257257200595448	0.0145744567447215	0.0272089586304763
FRMD7	1.19519373018321	0.257244485086078	0.0180608106360235	0.0329659116082851
TRIP13	1.19513020709152	0.257167805563309	0.0159078203496994	0.0294247450878182
AC004623.2;MUM1	1.19509185833541	0.257121512324638	0.0186751845280413	0.0339810156132914
C11orf68	1.19507545791118	0.257101713869076	0.0184868393294018	0.0336666353209225
RAB22A	1.19499424258161	0.257003667395171	0.0115846812453752	0.0221954691854504
MED28	1.19498191298465	0.256988782017891	0.0173111917011953	0.031745820519188
OSCAR	1.19495650448127	0.256958106146439	0.0170716578965141	0.0313691500516723
ZYG11B	1.19493106939482	0.256927397527773	0.00202533558013687	0.00459078562470167
ZNF32-AS3	1.19492590887293	0.256921166979749	0.0179603729477675	0.0328021298655049
AFF1;TECRP1	1.19489836962307	0.256887917054585	0.0157723910224177	0.0292036298164146
TOMM7	1.19471980518183	0.256672306010905	0.0139186046060142	0.02612118766192
CTB-31O20.2	1.1945558666098	0.256474326876021	0.0191908229911459	0.0348193003295747
RAB3C;RP11-479O16.1	1.19455028962321	0.256467591393903	0.018976269272301	0.0344810753160524
KCNJ4	1.19439782160934	0.256283439342399	0.0192808822138851	0.0349637189751691
RP11-386I8.6;ZNF84	1.19432160019987	0.256191369718421	0.0188906286096653	0.0343407377272231
NPPB	1.19426582582796	0.25612399482654	0.0193563893053809	0.0350850661828859
LZTR1	1.19421326421736	0.25606049803875	0.0190521712634116	0.0346018906088767
CHFR;GOLGA3	1.19419257086416	0.256035498771362	0.0188969921716204	0.0343506071908687
RNF26;RP11-334E6.10	1.19417685548839	0.256016513019471	0.0148002899267275	0.0275899319470806
DNM3;DNM3OS	1.19411972814266	0.255947495344728	0.0123052019655775	0.0234221265187488
DNAH6	1.19399091638817	0.25579186094812	0.0191312967559514	0.0347215798590732
MAL	1.19396240868878	0.255757414783613	0.0173551498525806	0.0318200829790881
ABR	1.1938009195161	0.255562270125687	0.0196244607500867	0.0355306738393389
RP11-762I7.5;SARNP	1.19364204307587	0.255370256949786	0.010858773250266	0.0209433034340518
B3GALT6;SDF4	1.19360128292922	0.255320991371527	0.00733759321189723	0.0146787801514233
C4orf36;RP11-397E7.2	1.1935111911937	0.255212094198452	0.0128228329117553	0.024268891365996
MFSD6	1.19350533906278	0.255205020229628	0.0179398891953565	0.0327679750924427
PLBD1-AS1	1.19344904484958	0.255136970850242	0.0120808208939829	0.0230427570634414
RP11-272P10.3	1.19330349050034	0.254961007456487	0.0171435589928027	0.0314788550990433
SCPEP1	1.19328647433917	0.254940434897563	0.018684578706538	0.0339947437679309
IFI27L2	1.19324768803948	0.254893541119045	0.0193993971463469	0.0351508891214934
ABR;MIR3183	1.19314568500556	0.254770209171393	0.0178071693682727	0.0325530535156931
DIO3	1.19291983559159	0.254497096947371	0.0201411334839234	0.0363533268523841
HIST1H1B	1.19290091805639	0.254474218251078	0.018776398498982	0.0341449015691852
GSTO2	1.19283817715327	0.254398337372065	0.00661827435251356	0.0133634177453999
GDPGP1	1.19276887033084	0.254314510818019	0.0185826182529634	0.0338209540349137
AP006621.5;AP006621.6;CMB9-55F22.1	1.19275828792244	0.254301710973706	0.0197543064573342	0.0357376013621094
MIR4448;PARL;RPSAP31	1.19246809873193	0.253950671331949	0.0198926175857943	0.0359595060518973
RP11-562F9.2	1.19243402649887	0.253909448808694	0.018316116101555	0.0333888100768255
RNF180	1.19241149392028	0.253882186967942	0.0191388661848376	0.034733008649079
CPED1;RNA5SP241	1.19235111482884	0.253809132639188	0.0189154258612331	0.0343773159680027
LINC00674	1.19234713568663	0.253804318035304	0.0144602107608288	0.0270244945489998
CNBP	1.19232615473832	0.253778931656205	0.0189732557506563	0.0344773037394896
ARHGAP36;LINC01201	1.19232520240476	0.253777779347802	0.0192248176577296	0.0348745661227601
CTA-293F17.1;ITGB8	1.19231878066043	0.253770009115631	0.011317472822153	0.0217242764563296
HLF	1.19230020646817	0.253747534334366	0.0205127523505702	0.0369708460438224
POLR2J	1.19225387329177	0.253691469643367	0.01920375384872	0.0348393226685484
BTRC	1.19221763766452	0.253647621805806	0.0205626593266785	0.0370486653682315
CSRP2BP;PET117	1.1921513013785	0.253567346451317	0.0201159411251309	0.0363149885429915
MIR4292;RABL6	1.19209231686979	0.253495963931873	0.0182388289996356	0.033262766922439
SPHK2	1.19205879798726	0.253455398109262	0.0185460386417743	0.0337610640046679
ARIH2;ARIH2OS	1.19203474976228	0.253426293332774	0.0179978947886131	0.0328626723157807
