id	fc	log2fc	pvalue	padj
OTUD4	0.958044169082233	-0.0618359242631058	0.724461667835043	0.890149315740904
AC145285.6	0.95756448625133	-0.0625584476802769	0.724508262039164	0.89017431165084
AC018638.8	0.964600105684997	-0.0519971267207775	0.724513401174711	0.89017431165084
MAGED4B	0.95674348071061	-0.0637959295433865	0.724530941765105	0.890176579167114
EEF1A1P29	0.956978501615084	-0.0634415797493989	0.724547051119998	0.890177088172016
AC109454.2	1.0447141840017	0.0631082995085182	0.72456715945796	0.890182510191209
EIF4G3	1.04494219405897	0.0634231349844877	0.724585962940973	0.890183289796184
AMYH02020865.1	0.960413251618579	-0.0582727851210805	0.724599184371889	0.890183289796184
RPL7A	1.04514889593248	0.0637084888336636	0.724670875103897	0.890247473967574
LINC02540	0.966509620071248	-0.0491440026370784	0.72468802911392	0.890247473967574
APOBEC4	1.04356281138086	0.0615174380066273	0.724711145316182	0.890247473967574
AL118523.1	0.957669912194381	-0.0623996185724695	0.724743173687743	0.890247473967574
MTCO1P51	0.972413818053418	-0.0403577005998042	0.724747817353378	0.890247473967574
THBS1	1.04397246724718	0.062083664120686	0.724766199495988	0.890247473967574
RNU6-863P	1.04518752317952	0.0637618078470429	0.724766580488638	0.890247473967574
AL035404.1	0.959307010939701	-0.0599354941617978	0.724777000025614	0.890247473967574
ZNF723	1.0375447875519	0.0531736144204172	0.7248412271263	0.890287821306785
AC011005.1	1.04489651005511	0.0633600601780857	0.724871731645695	0.890287821306785
PDCL3P3	0.959152257395194	-0.0601682456988148	0.724886108065504	0.890287821306785
PALM2AKAP2	1.04466677840939	0.0630428334071325	0.724901812823761	0.890287821306785
ALDH9A1	0.956937647631601	-0.0635031705765656	0.724904043472093	0.890287821306785
RPL31P45	0.965107686184781	-0.051238168406089	0.724913029386808	0.890287821306785
OAZ2	0.958600716458376	-0.0609980766595089	0.724929146940159	0.890287821306785
PPATP1	1.04403835266628	0.062174710169431	0.724935424148161	0.890287821306785
AL353660.1	1.04498376351479	0.0634805265370931	0.724996484025461	0.89033721392171
PP2672	1.04427514485934	0.0625018822386688	0.725028131435038	0.89033721392171
SMIM1	1.04496604180891	0.0634560599043356	0.725036724904857	0.89033721392171
AP002856.3	0.971900081421475	-0.0411200932450198	0.725050042632275	0.89033721392171
SCGB2B2	1.04371420774079	0.0617267238618865	0.72508517101812	0.89033721392171
AC091133.6	1.04514942277707	0.0637092160753835	0.725086237037739	0.89033721392171
RN7SL362P	0.981273745180444	-0.0272724347706784	0.725092414663179	0.89033721392171
MIR3145	1.04162498279381	0.0588359562664348	0.725101226233011	0.89033721392171
AL109829.1	0.974215807291358	-0.0376867028444594	0.725148415003526	0.890355044396866
OR5AU1	1.04077446125456	0.057657466444431	0.72517099765827	0.890355044396866
AC026746.1	1.03986897775046	0.0564017619647961	0.725180954909716	0.890355044396866
AC083875.1	1.02680942587137	0.0381684446912062	0.725183804272892	0.890355044396866
PPP2CB	1.04485401538155	0.0633013863277314	0.725194238604962	0.890355044396866
TBPL2	1.04313293291652	0.0609230211740313	0.725238730758203	0.890381390357263
AC011474.4	0.974997072349267	-0.0365302080389965	0.72524709472865	0.890381390357263
POU2F1	0.957420142836978	-0.062775936139769	0.725281719619221	0.890398947315359
AL359073.1	0.95678665713146	-0.0637308243150732	0.725318618356023	0.890398947315359
HMGB1P25	1.03092995072908	0.0439463082937197	0.725323177141978	0.890398947315359
RPL21P4	0.957122095178875	-0.0632251211963623	0.725324191404063	0.890398947315359
OR4N1P	1.02075594553331	0.0296379707631057	0.725348881199263	0.890409984091479
RPL21P75	1.04472527458983	0.0631236149429318	0.72537447214371	0.890422126581569
RPL22P5	1.0313005530703	0.0444648402081655	0.725417515739629	0.890455691812672
RNU6-1088P	1.04188384097078	0.0591944413430268	0.725520539450032	0.890559614941793
TSR3	1.04466569392661	0.0630413357250289	0.725533581247518	0.890559614941793
AC087516.1	0.974667028667612	-0.0370186535995427	0.725586106266474	0.890604812783838
BOLA1	0.957326931075874	-0.062916399752363	0.725652988033563	0.890667630165111
RNU6-1201P	1.04071896148083	0.0575805320208451	0.725677249128152	0.890678133278541
C9orf16	1.04474285260192	0.0631478887861501	0.725738179526113	0.890728810308371
SAMD9	0.957434566376908	-0.0627542020944345	0.72574994766949	0.890728810308371
RN7SKP224	1.02034604152504	0.0290585127138077	0.725801593563442	0.890756070712183
FAM229B	0.95766974087137	-0.0623998766644038	0.725803569509897	0.890756070712183
RUNX1	0.957100162369939	-0.0632581814688161	0.725828347389562	0.890767204996079
RPL23AP49	0.956915597367697	-0.0635364143025089	0.725876648356713	0.890782851295095
GRIN2B	0.957098126164216	-0.0632612507682891	0.72587795310542	0.890782851295095
RTP1	0.96431814677736	-0.0524188975450825	0.725888213783464	0.890782851295095
NANOGP8	0.957224718585908	-0.0630704425566476	0.725945805760709	0.890834251397263
EIF4A3	1.04491550501753	0.0633862864012122	0.725967398406738	0.890841474154802
RIMBP3	1.04490419747828	0.0633706742115205	0.725989250295481	0.890849014712118
MTCO3P23	1.02761509031818	0.0392999811895875	0.726058177553196	0.890914319074999
AC011939.1	0.960180458286643	-0.058622520502852	0.726095507520088	0.890932236594341
AC009132.1	0.960633856760672	-0.0579414388001046	0.726104196349187	0.890932236594341
SEPTIN14P8	0.957501159383154	-0.0626538609721551	0.726189463274893	0.890993484329716
SF3B4	1.04278807952074	0.0604459961232294	0.726190557937935	0.890993484329716
AC008105.3	1.04494512527063	0.0634271819438492	0.726233999133875	0.890993484329716
ILRUNP1	0.961204657771118	-0.057084455442666	0.726236088568666	0.890993484329716
AC079340.3	0.958774710053235	-0.060736239886524	0.726238441803535	0.890993484329716
C12orf4	1.04341648772055	0.0613151356459563	0.726272503944331	0.890993484329716
CHMP1B	1.04412161707025	0.0622897637519954	0.726276530201855	0.890993484329716
SNRPC	1.04435565014072	0.0626130982281621	0.726303911531568	0.890993484329716
LRP10	1.04354425705037	0.0614917869597916	0.72630847812449	0.890993484329716
RARRES2P11	1.02948562206944	0.0419236812436392	0.726311763176384	0.890993484329716
AC103591.3	1.04439362109441	0.0626655511552301	0.726335223967807	0.890993484329716
AP004247.1	1.02063545765023	0.0294676680261208	0.726342626398941	0.890993484329716
RPL23AP96	0.957581486399473	-0.0625328349804918	0.726366973903117	0.890995322025064
USP1	0.957852040239024	-0.0621252753551837	0.726375543484227	0.890995322025064
AP001189.5	0.961556867539442	-0.0565559122144939	0.726420025119202	0.891030614085205
NR6A1	0.956988458092752	-0.0634265699177144	0.726453128179824	0.891049433705739
AC114954.1	0.960937664608165	-0.0574852475277653	0.726466788863781	0.891049433705739
AC091912.3	1.0420139987486	0.0593746593721968	0.726491840352917	0.891060890733455
OR51D1	0.971280877255846	-0.0420395370109717	0.726515440439004	0.891063522085481
AC091965.1	0.956984268250428	-0.06343288627182	0.726551235736151	0.891063522085481
NDC1	0.95731238497379	-0.0629383209457343	0.726558989534858	0.891063522085481
PRELID3BP8	1.02691676095014	0.038319245500966	0.726563204104537	0.891063522085481
PRR34-AS1	0.957610185978543	-0.0624895967594823	0.726572539201425	0.891063522085481
AC027287.2	1.02905514356778	0.0413202934273994	0.726661411591516	0.891138680160143
AC105393.1	1.03627059921847	0.0514007802203778	0.726665247081589	0.891138680160143
AL358790.1	0.95700698413788	-0.0633986414986143	0.726692957178182	0.891153393562701
AC123912.2	0.958774993996348	-0.0607358126294683	0.72673422312443	0.891183807965394
SPATS2L	1.04405841886444	0.0622024381990597	0.726749184301275	0.891183807965394
RNU2-36P	0.980838916566094	-0.0279118731760866	0.726799607469992	0.891210973574409
HMGB1P42	1.03680898217255	0.0521501218687974	0.726826507984178	0.891210973574409
ANKRD52	0.95715786019491	-0.0631712126641934	0.726827813715892	0.891210973574409
CFAP100	0.958171059778016	-0.0616448553528373	0.726846237302396	0.891210973574409
AC100814.1	1.04373383769392	0.0617538575058665	0.72686968816464	0.891210973574409
NIF3L1	0.958276523220919	-0.0614860703304088	0.726870065031286	0.891210973574409
VAT1L	1.04392227538724	0.0620143009042727	0.726881330581282	0.891210973574409
AC015813.1	0.957119505951812	-0.063229024010972	0.727020450954481	0.891362276627439
AC079384.2	0.972237998250053	-0.040618574404532	0.727112738053343	0.891456154518308
MRPS21P8	0.972694439727374	-0.0399414240264341	0.72716057015473	0.891488050331607
DSCAM	0.958232004572527	-0.0615530951647284	0.727170190110393	0.891488050331607
CHAT	0.966178633081315	-0.0496381467835687	0.727193211588378	0.891488274633976
TRDJ2	1.04094844330832	0.0578986157791546	0.727201809438809	0.891488274633976
AL031590.1	0.957628079124876	-0.0624626399531668	0.72723994243698	0.891489763873975
TRIM67	1.03871096193117	0.0547942569362765	0.727267116913961	0.891489763873975
AC104759.1	1.04359708395576	0.0615648180602208	0.727284512014647	0.891489763873975
CMKLR1	1.04406752999699	0.0622150280390032	0.727292697681239	0.891489763873975
XYLT1	0.958006733703576	-0.0618922983762045	0.727325706290148	0.891489763873975
AC107032.3	1.04443532225796	0.0627231547824225	0.727353743088052	0.891489763873975
UBTFL11	0.966476759970793	-0.049193053271334	0.727388999306876	0.891489763873975
ZNF969P	0.958183117140598	-0.0616267009872068	0.727430727435958	0.891489763873975
MIR4804	1.03502263707782	0.0496623213891106	0.727434431931215	0.891489763873975
AL590009.1	0.957342346575345	-0.0628931687276638	0.727447915041882	0.891489763873975
LINC02474	0.965872430552352	-0.0500954399494248	0.727466776100048	0.891489763873975
TRAJ31	1.04222158244546	0.0596620356877413	0.727492108598934	0.891489763873975
DOCK7	0.958083767927538	-0.0617762945727798	0.727525639265052	0.891489763873975
RN7SL180P	1.04328727600199	0.0611364681138641	0.727594462666431	0.891489763873975
LINC02293	0.960510833524009	-0.0581262088641075	0.727607668333281	0.891489763873975
AL583856.1	0.957160629713179	-0.063167038259263	0.727651688185028	0.891489763873975
AC006458.1	0.973296731620842	-0.0390483844603628	0.727653201500836	0.891489763873975
IFIT3	1.04473960828515	0.0631434086722495	0.727659439401002	0.891489763873975
RNU6-866P	1.04215433075699	0.0595689395462424	0.727676757311063	0.891489763873975
SCAANT1	1.04385482762419	0.0619210854425698	0.72767997078906	0.891489763873975
AC002525.1	0.957343841833492	-0.0628909154064394	0.727693968115194	0.891489763873975
AL589787.1	1.04425575593942	0.062475095660029	0.727739180352044	0.891489763873975
VPS13C	1.04408737549393	0.0622424503341057	0.727750328014034	0.891489763873975
AP001189.4	1.03477959587088	0.0493235118738687	0.727753522738726	0.891489763873975
SNRPE	0.95768027893034	-0.0623840015447032	0.727776945768436	0.891489763873975
RN7SL698P	0.962665508636087	-0.054893493973197	0.727780008271922	0.891489763873975
AL137222.1	0.959696678647056	-0.0593495946351084	0.727811227515744	0.891489763873975
RPS27L	0.958159355147119	-0.0616624788407491	0.727890037757105	0.891489763873975
AC010087.1	0.972209763041634	-0.0406604729795192	0.72789826653104	0.891489763873975
ZNF99	0.957205267776432	-0.0630997584225441	0.727930275604298	0.891489763873975
RN7SL447P	0.982691858417318	-0.0251889916736367	0.727952191578212	0.891489763873975
AC091493.1	1.04031967531019	0.0570269159801169	0.727954166640041	0.891489763873975
AC022336.3	0.958044762477991	-0.0618350306833737	0.728018571502703	0.891489763873975
AC089984.2	0.965194208773553	-0.0511088355694428	0.728026659678854	0.891489763873975
RPL38P6	1.0419203507789	0.0592449955355267	0.728035506568231	0.891489763873975
AL353597.3	1.0444999071099	0.0628123641023932	0.728052541914172	0.891489763873975
PARP14	1.04438063158719	0.0626476077153127	0.728103404366144	0.891489763873975
BIRC2	1.04435902648663	0.0626177623764563	0.728143866741106	0.891489763873975
AC022106.1	0.966361787505344	-0.0493646870647041	0.728147297484303	0.891489763873975
RTKN	1.04380113890536	0.0618468812157571	0.728149000516638	0.891489763873975
SSR1P1	1.02811126425821	0.0399964043249003	0.728161887812486	0.891489763873975
UBASH3A	1.04451555012383	0.0628339705472324	0.728211173268521	0.891489763873975
PCDHAC1	1.04439239580763	0.0626638585786358	0.728223041481492	0.891489763873975
VWA8	1.04456180735745	0.0628978600736932	0.728241908934042	0.891489763873975
AL645507.1	1.03239433063806	0.045994124050507	0.728332087491205	0.891489763873975
BTN3A1	0.957465200703121	-0.062708041985929	0.728347924748172	0.891489763873975
MLLT10P1	0.95727370991315	-0.062996606460653	0.728357469332297	0.891489763873975
LINC02813	1.04407384623281	0.0622237558025561	0.728418616498353	0.891489763873975
AJ003147.2	0.958951283353118	-0.060470569581496	0.728426330118533	0.891489763873975
SEZ6	0.962140531970914	-0.0556804628773147	0.728429929244575	0.891489763873975
RPL35AP33	1.03910317738192	0.0553389132477093	0.728453724091947	0.891489763873975
AC004066.1	1.04460125708411	0.0629523449781941	0.728459872650758	0.891489763873975
AC010809.1	1.04459136008698	0.062938676206292	0.728597418721608	0.891489763873975
CYP2F2P	1.043081592352	0.0608520133491385	0.728601620081094	0.891489763873975
TRBJ1-5	1.04452417145371	0.0628458783628128	0.728604314826751	0.891489763873975
DEFB131E	1.04427596837788	0.0625030199519043	0.728635525517917	0.891489763873975
VPS41	1.0438882795482	0.0619673180702484	0.728691397842237	0.891489763873975
NUTF2P7	1.04422539340842	0.0624331475936774	0.728771537877711	0.891489763873975
RN7SL60P	0.979078765152162	-0.0305031681294181	0.728776820517103	0.891489763873975
LINC00544	0.959618922269946	-0.0594664891569499	0.728809202327285	0.891489763873975
TXNDC2	1.04454910529161	0.0628803165270355	0.728839173633465	0.891489763873975
CYTL1	0.958109080384367	-0.0617381792484532	0.728842770914156	0.891489763873975
SNX29P1	0.957591195456751	-0.0625182073608331	0.728850304810862	0.891489763873975
AC004470.2	1.04012976336153	0.0567635257508596	0.728854655330025	0.891489763873975
AL049543.1	0.958720017185916	-0.0608185401164584	0.72887514071211	0.891489763873975
RNU6-41P	1.02008564834667	0.0286902887237378	0.728875580195899	0.891489763873975
DLEU1	0.958137676385107	-0.0616951207975366	0.728908417559377	0.891489763873975
AC009163.6	1.04398049163677	0.0620947532087079	0.728939066789318	0.891489763873975
IGLV3-4	0.972448576612569	-0.0403061329402527	0.729006262550637	0.891489763873975
SIMC1	1.04354930780878	0.0614987695927026	0.72903528916937	0.891489763873975
AC074044.1	1.04450699079332	0.0628221482682067	0.72908016235909	0.891489763873975
AC091057.2	1.04450164407551	0.0628147632501284	0.729110760099049	0.891489763873975
TOB2	1.04369208062455	0.0616961378844113	0.729122884975954	0.891489763873975
SEM1P1	0.95789956238587	-0.0620537003498375	0.729145513665775	0.891489763873975
BX890604.1	0.958637389265175	-0.0609428851041627	0.72919500633671	0.891489763873975
AC026471.1	0.957709956643687	-0.0623392943209966	0.729210866983681	0.891489763873975
LINC01965	1.0400691841391	0.0566794978804502	0.729234713768554	0.891489763873975
MIPEP	0.958215836904378	-0.0615774370895723	0.729238202467324	0.891489763873975
COX5BP3	0.966100014297335	-0.0497555448927756	0.729239987045589	0.891489763873975
IL21R-AS1	1.04425813329633	0.0624783801016954	0.729241131321063	0.891489763873975
MIR4678	0.957669157160559	-0.0624007560040269	0.729257692320411	0.891489763873975
ARF4P3	1.03096565812213	0.0439962767583267	0.72927119541428	0.891489763873975
AL353759.1	1.04416168052074	0.0623451195951702	0.729302879978903	0.891489763873975
ZZZ3	0.957896069972903	-0.0620589602917469	0.729323424537796	0.891489763873975
UNC5CL	0.957448912639111	-0.0627325848194793	0.729440413321308	0.891489763873975
ITGB3	1.04267888788326	0.0602949218204452	0.729458312645239	0.891489763873975
AL031668.1	1.03875908018971	0.0548610881989036	0.729459801047071	0.891489763873975
AC007786.1	1.04345808325328	0.0613726471702521	0.729532858175365	0.891489763873975
AC004923.2	0.960373873884981	-0.0583319380175547	0.72953897492037	0.891489763873975
CRCT1	1.03408134853023	0.0483496832396651	0.72957888070555	0.891489763873975
MPHOSPH9	1.04416228091556	0.0623459491471314	0.729603977723179	0.891489763873975
PRICKLE3	1.04149125179093	0.0586507212308418	0.729636165821815	0.891489763873975
RNU6-185P	1.02055139174067	0.0293488337597404	0.729640151694089	0.891489763873975
H3P4	1.04182286937176	0.0591100115879891	0.729643489218639	0.891489763873975
AC027013.1	0.96438697677291	-0.0523159261866579	0.729647527482299	0.891489763873975
APP	0.958382945846353	-0.0613258588827447	0.7296845958382	0.891489763873975
AC009093.1	1.04336448805747	0.0612432357609758	0.729704899849777	0.891489763873975
RNU6-897P	1.03298789096931	0.0468233425467146	0.729730251026931	0.891489763873975
AC005996.1	1.04293399368383	0.0606478539282867	0.72973302665362	0.891489763873975
PRKAG2	0.958502915365632	-0.0611452749113661	0.729734178394102	0.891489763873975
