	fc	log2fc	pvalue	padj
AC104304.1	0.827808621472276	-0.272630820841354	0.0081756987951352	0.016291425806944
KCNK13	0.82783738315099	-0.27258069619981	0.00818745380659671	0.0163130365392535
GLRXP2	0.82783738315099	-0.27258069619981	0.00818745380659671	0.0163130365392535
ARL1	0.827860127608749	-0.27254105935044	0.00819675997434527	0.0163245633884318
AC063948.1	0.827860127608749	-0.27254105935044	0.00819675997434527	0.0163245633884318
RNU6-1068P	0.827860127608749	-0.27254105935044	0.00819675997434527	0.0163245633884318
RPS27P23	0.827860127608749	-0.27254105935044	0.00819675997434527	0.0163245633884318
RNU5E-5P	0.827860127608749	-0.27254105935044	0.00819675997434527	0.0163245633884318
RNA5SP367	0.827860127608749	-0.27254105935044	0.00819675997434527	0.0163245633884318
SPIC	0.827860127608749	-0.27254105935044	0.00819675997434527	0.0163245633884318
AL079343.1	0.827886486837583	-0.272495124388662	0.00820755669051413	0.0163325322394876
LSM12	0.827920290250523	-0.272436218945231	0.00822142065851157	0.01635207805648
G6PC3	0.827920290250523	-0.272436218945231	0.00822142065851157	0.01635207805648
HDAC5	0.827920290250523	-0.272436218945231	0.00822142065851157	0.01635207805648
PPP1CC	0.827955462038585	-0.272374931539875	0.00823586748586655	0.0163586052608798
CCL18	0.827991364024925	-0.272312374437384	0.00825063703287195	0.0163852094995969
LINC02392	0.82807562810535	-0.272165559880201	0.00828539263580361	0.0164433035828341
PYY	0.828088036096516	-0.272143942515068	0.00829052119187633	0.0164504357078394
AC027288.3	0.828089871809341	-0.272140744339588	0.00829128017591	0.0164504357078394
MIR1252	0.828089871809341	-0.272140744339588	0.00829128017591	0.0164504357078394
AC126177.1	0.828098917099926	-0.272124985754627	0.00829502087685637	0.0164569469183532
AC099518.6	0.828143146016112	-0.272047933203576	0.00831333300940644	0.0164850685755293
ITPRIPL2	0.828143146016112	-0.272047933203576	0.00831333300940644	0.0164850685755293
AC099518.3	0.828143146016112	-0.272047933203576	0.00831333300940644	0.0164850685755293
AC099518.5	0.828143146016112	-0.272047933203576	0.00831333300940644	0.0164850685755293
SYT17	0.828143146016112	-0.272047933203576	0.00831333300940644	0.0164850685755293
AC010494.1	0.828143146016112	-0.272047933203576	0.00831333300940644	0.0164850685755293
CLEC19A	0.828143146016112	-0.272047933203576	0.00831333300940644	0.0164850685755293
AC130456.1	0.828143146016112	-0.272047933203576	0.00831333300940644	0.0164850685755293
LINC02858	0.828143146016112	-0.272047933203576	0.00831333300940644	0.0164850685755293
SUDS3	0.828201359948397	-0.271946523199618	0.00833748899877012	0.0165220050023708
AC026367.3	0.828201359948397	-0.271946523199618	0.00833748899877012	0.0165220050023708
AC026367.2	0.828201359948397	-0.271946523199618	0.00833748899877012	0.0165220050023708
LINC02460	0.828201359948397	-0.271946523199618	0.00833748899877012	0.0165220050023708
MYL2	0.828217964436951	-0.271917599106616	0.008344390252792	0.0165265476765874
LINC01405	0.828217964436951	-0.271917599106616	0.008344390252792	0.0165265476765874
AC002351.1	0.828217964436951	-0.271917599106616	0.008344390252792	0.0165265476765874
CUX2	0.828217964436951	-0.271917599106616	0.008344390252792	0.0165265476765874
MIR6760	0.828217964436951	-0.271917599106616	0.008344390252792	0.0165265476765874
RNA5SP373	0.828217964436951	-0.271917599106616	0.008344390252792	0.0165265476765874
LINC02356	0.828217964436951	-0.271917599106616	0.008344390252792	0.0165265476765874
HSPA8P14	0.828217964436951	-0.271917599106616	0.008344390252792	0.0165265476765874
SH2B3	0.828217964436951	-0.271917599106616	0.008344390252792	0.0165265476765874
AC073864.1	0.8283957284087	-0.271607980512272	0.00841858563844702	0.016664291682221
AL359237.1	0.828497737653749	-0.271430336945975	0.00846142109721584	0.0167315340081596
AL136501.1	0.828497737653749	-0.271430336945975	0.00846142109721584	0.0167315340081596
AC109583.1	0.828508036618842	-0.271412403072603	0.00846575633242643	0.0167373375182305
PRSS45P	0.828508036618842	-0.271412403072603	0.00846575633242643	0.0167373375182305
AC109583.4	0.828508036618842	-0.271412403072603	0.00846575633242643	0.0167373375182305
AC079597.1	0.828609059867144	-0.271236500307698	0.00850838349662244	0.0168169780300897
AC244100.3	0.828633016024	-0.271194790735874	0.00851851923755052	0.0168323724483433
AC244100.4	0.828633016024	-0.271194790735874	0.00851851923755052	0.0168323724483433
CCL23	0.828633016024	-0.271194790735874	0.00851851923755052	0.0168323724483433
EML5	0.828758064161703	-0.270977091569231	0.0085715972121582	0.0169251284599983
AL359317.2	0.828773303322776	-0.270950563610196	0.00857808525251125	0.01693514182594
EXD2	0.828773303322776	-0.270950563610196	0.00857808525251125	0.01693514182594
TMC7	0.828920365902977	-0.270694585730023	0.00864091663715784	0.0170413589690466
RNU6-1340P	0.828920365902977	-0.270694585730023	0.00864091663715784	0.0170413589690466
AC099518.4	0.828920365902977	-0.270694585730023	0.00864091663715784	0.0170413589690466
AC099518.2	0.828920365902977	-0.270694585730023	0.00864091663715784	0.0170413589690466
COQ7	0.828920365902977	-0.270694585730023	0.00864091663715784	0.0170413589690466
AC099518.1	0.828920365902977	-0.270694585730023	0.00864091663715784	0.0170413589690466
ANKS1B	0.829104391298132	-0.27037433414762	0.00872010349111122	0.0171739150318156
PSMC1	0.829193250840595	-0.270219721105773	0.00875856542910793	0.0172430349817147
AL161662.1	0.829193250840595	-0.270219721105773	0.00875856542910793	0.0172430349817147
PPIAP45	0.829204627305623	-0.270199927581076	0.00876350024669976	0.017249908977667
AC145098.2	0.829256805962044	-0.270109147189837	0.00878616497832221	0.0172935724993236
SPATA7	0.829350280959463	-0.269946533733728	0.00882689491401845	0.0173546878948829
PTPN21	0.829350280959463	-0.269946533733728	0.00882689491401845	0.0173546878948829
AL162171.2	0.829350280959463	-0.269946533733728	0.00882689491401845	0.0173546878948829
RNU4-22P	0.829350280959463	-0.269946533733728	0.00882689491401845	0.0173546878948829
AL162171.1	0.829350280959463	-0.269946533733728	0.00882689491401845	0.0173546878948829
ZC3H14	0.829350280959463	-0.269946533733728	0.00882689491401845	0.0173546878948829
AL162171.3	0.829350280959463	-0.269946533733728	0.00882689491401845	0.0173546878948829
MYL4	0.829375185890071	-0.26990321104941	0.00883777440250865	0.0173751255290945
AC126177.3	0.829485339887416	-0.269711611305528	0.00888603402209475	0.0174489572293014
AC126177.5	0.829485339887416	-0.269711611305528	0.00888603402209475	0.0174489572293014
AC126177.2	0.829485339887416	-0.269711611305528	0.00888603402209475	0.0174489572293014
AC126177.4	0.829485339887416	-0.269711611305528	0.00888603402209475	0.0174489572293014
AC126177.6	0.829485339887416	-0.269711611305528	0.00888603402209475	0.0174489572293014
ACSM3	0.829524018274797	-0.269644340898162	0.00890303365801021	0.0174756394191444
THUMPD1	0.829524018274797	-0.269644340898162	0.00890303365801021	0.0174756394191444
AC004381.3	0.829524018274797	-0.269644340898162	0.00890303365801021	0.0174756394191444
AC004381.4	0.829524018274797	-0.269644340898162	0.00890303365801021	0.0174756394191444
AC004381.1	0.829524018274797	-0.269644340898162	0.00890303365801021	0.0174756394191444
NOS1	0.829554232414883	-0.269591793900992	0.00891633280111905	0.0174845161097302
ELOCP32	0.829554232414883	-0.269591793900992	0.00891633280111905	0.0174845161097302
RNU6-1195P	0.829579193422294	-0.269548384346281	0.00892733272569699	0.0175013010156931
UCHL1-AS1	0.829579193422294	-0.269548384346281	0.00892733272569699	0.0175013010156931
UCHL1	0.829579193422294	-0.269548384346281	0.00892733272569699	0.0175013010156931
LINC02296	0.829610434926025	-0.269494054254365	0.00894111697699752	0.0175254494676493
AL135746.1	0.829610434926025	-0.269494054254365	0.00894111697699752	0.0175254494676493
LINC02330	0.829610434926025	-0.269494054254365	0.00894111697699752	0.0175254494676493
LINC01269	0.829615791783685	-0.269484738692862	0.00894348236430778	0.0175291276643536
KIAA1191	0.829725667767093	-0.269293677913064	0.00899211954368392	0.0176186778098147
AC138956.1	0.829725667767093	-0.269293677913064	0.00899211954368392	0.0176186778098147
MIR4699	0.829766202931602	-0.269223198651475	0.00901012056965006	0.0176444141512229
AC023855.1	0.829766326168863	-0.269222984381754	0.00901017534505668	0.0176444141512229
RNU6-131P	0.829766326168863	-0.269222984381754	0.00901017534505668	0.0176444141512229
HROB	0.829766326168863	-0.269222984381754	0.00901017534505668	0.0176444141512229
ASB16	0.829766326168863	-0.269222984381754	0.00901017534505668	0.0176444141512229
AC005225.2	0.829805492690521	-0.269154888086151	0.00902759839271265	0.0176698484260857
ACOT6	0.829805492690521	-0.269154888086151	0.00902759839271265	0.0176698484260857
NDUFB8P1	0.829805492690521	-0.269154888086151	0.00902759839271265	0.0176698484260857
DNAL1	0.829805492690521	-0.269154888086151	0.00902759839271265	0.0176698484260857
RNU6-240P	0.829805492690521	-0.269154888086151	0.00902759839271265	0.0176698484260857
BEND4	0.830127000939474	-0.268596023958906	0.00917172914897981	0.0179294479542124
AC111006.1	0.830127000939474	-0.268596023958906	0.00917172914897981	0.0179294479542124
AC096734.2	0.830251549022301	-0.268379585482526	0.00922809797563237	0.0180347251586127
AC096734.1	0.830251549022301	-0.268379585482526	0.00922809797563237	0.0180347251586127
AC138811.2	0.83025722940912	-0.268369714934414	0.00923067599814083	0.0180368143393458
ARL6IP1	0.83025722940912	-0.268369714934414	0.00923067599814083	0.0180368143393458
AC138811.1	0.83025722940912	-0.268369714934414	0.00923067599814083	0.0180368143393458
ATP2A2	0.830388065570909	-0.26814238561521	0.00929022876443938	0.0181324310382793
RN7SL769P	0.830388065570909	-0.26814238561521	0.00929022876443938	0.0181324310382793
AL157688.1	0.830465953322546	-0.268007071768434	0.00932583906429593	0.0181762113907774
MAP3K9	0.830480665667057	-0.267981513540104	0.00933257883446416	0.0181873702090335
SNORD115-46	0.830605364148333	-0.267764905998229	0.00938987350864167	0.0182782781292425
SNORD115-47	0.830605364148333	-0.267764905998229	0.00938987350864167	0.0182782781292425
SNORD115-48	0.830605364148333	-0.267764905998229	0.00938987350864167	0.0182782781292425
SNORD109B	0.830605364148333	-0.267764905998229	0.00938987350864167	0.0182782781292425
FAM161B	0.830639163319752	-0.267706200736971	0.0094054555345121	0.0183035289567207
AC069437.1	0.830763081732303	-0.267490989182844	0.0094627761878917	0.0184030929897722
PWP1	0.830867110813656	-0.26731034460784	0.00951113038586925	0.0184780903384353
AC007622.1	0.830867110813656	-0.26731034460784	0.00951113038586925	0.0184780903384353
PRDM4	0.830867110813656	-0.26731034460784	0.00951113038586925	0.0184780903384353
AC007622.2	0.830867110813656	-0.26731034460784	0.00951113038586925	0.0184780903384353
AC144548.1	0.830879283557447	-0.267289208341608	0.00951680242978525	0.0184861051748234
ARPC3	0.830879283557447	-0.267289208341608	0.00951680242978525	0.0184861051748234
RN7SKP172	0.831323498705226	-0.266518102658374	0.00972580668851233	0.0188278343808603
BBS10	0.831323498705226	-0.266518102658374	0.00972580668851233	0.0188278343808603
KDM2B	0.831394081327338	-0.266395617396682	0.00975937960427094	0.0188690384310234
RNU6-1077P	0.831400319255087	-0.266384792934649	0.00976235152469036	0.0188690384310234
RAN	0.831400319255087	-0.266384792934649	0.00976235152469036	0.0188690384310234
ADGRD1	0.831400319255087	-0.266384792934649	0.00976235152469036	0.0188690384310234
AC073862.3	0.831400319255087	-0.266384792934649	0.00976235152469036	0.0188690384310234
AC073862.4	0.831400319255087	-0.266384792934649	0.00976235152469036	0.0188690384310234
AC073862.5	0.831400319255087	-0.266384792934649	0.00976235152469036	0.0188690384310234
AC073862.1	0.831400319255087	-0.266384792934649	0.00976235152469036	0.0188690384310234
AC073862.2	0.831400319255087	-0.266384792934649	0.00976235152469036	0.0188690384310234
AC078925.4	0.831400319255087	-0.266384792934649	0.00976235152469036	0.0188690384310234
ADGRD1-AS1	0.831400319255087	-0.266384792934649	0.00976235152469036	0.0188690384310234
AC078925.2	0.831400319255087	-0.266384792934649	0.00976235152469036	0.0188690384310234
AC078925.3	0.831400319255087	-0.266384792934649	0.00976235152469036	0.0188690384310234
AC078925.1	0.831400319255087	-0.266384792934649	0.00976235152469036	0.0188690384310234
COQ6	0.831500460098398	-0.266211033080778	0.00981016884252375	0.0189429142290584
AC063947.1	0.831502486338771	-0.266207517456295	0.00981113846455665	0.0189429142290584
SNX5P2	0.831502486338771	-0.266207517456295	0.00981113846455665	0.0189429142290584
CCL14	0.831566866623862	-0.266095819026025	0.00984198979288997	0.0189912323087472
AC244100.2	0.831566866623862	-0.266095819026025	0.00984198979288997	0.0189912323087472
CCL15-CCL14	0.831566866623862	-0.266095819026025	0.00984198979288997	0.0189912323087472
CCL15	0.831566866623862	-0.266095819026025	0.00984198979288997	0.0189912323087472
RNFT2	0.831610371212274	-0.266020344383222	0.00986288494792788	0.0190254090302221
RNU6-558P	0.831610371212274	-0.266020344383222	0.00986288494792788	0.0190254090302221
BTBD7	0.831648443401296	-0.26595429746638	0.0098812024558456	0.0190556178155164
AL122023.1	0.831648443401296	-0.26595429746638	0.0098812024558456	0.0190556178155164
COX8C	0.831648443401296	-0.26595429746638	0.0098812024558456	0.0190556178155164
RNU6-1258P	0.831648443401296	-0.26595429746638	0.0098812024558456	0.0190556178155164
AC006146.1	0.831790744674666	-0.26570746266367	0.00994992842857	0.0191757784366152
PNMA1	0.831790744674666	-0.26570746266367	0.00994992842857	0.0191757784366152
GNPTAB	0.831905906028819	-0.26550773549017	0.0100058495954784	0.0192680175497914
RNU6-101P	0.831905906028819	-0.26550773549017	0.0100058495954784	0.0192680175497914
AC063950.1	0.831905906028819	-0.26550773549017	0.0100058495954784	0.0192680175497914
RNA5SP368	0.831905906028819	-0.26550773549017	0.0100058495954784	0.0192680175497914
RNU6-172P	0.831905906028819	-0.26550773549017	0.0100058495954784	0.0192680175497914
RNA5SP369	0.831905906028819	-0.26550773549017	0.0100058495954784	0.0192680175497914
AC084398.2	0.831905906028819	-0.26550773549017	0.0100058495954784	0.0192680175497914
AC008133.2	0.832014640065855	-0.265319180746256	0.0100588993223404	0.0193473159845778
AC008133.1	0.832014640065855	-0.265319180746256	0.0100588993223404	0.0193473159845778
AC233290.1	0.832172970212113	-0.265044665882538	0.0101365816712412	0.0194862781090101
RNU6-1271P	0.832172970212113	-0.265044665882538	0.0101365816712412	0.0194862781090101
AC092132.1	0.83217416485172	-0.265042594799408	0.010137169771934	0.0194863639799511
CCDC88C	0.832186559931527	-0.265021106284445	0.0101432734014516	0.0194886940807614
NRDE2	0.832186559931527	-0.265021106284445	0.0101432734014516	0.0194886940807614
RPL21P11	0.832186559931527	-0.265021106284445	0.0101432734014516	0.0194886940807614
AL512791.2	0.832186559931527	-0.265021106284445	0.0101432734014516	0.0194886940807614
CALM1	0.832186559931527	-0.265021106284445	0.0101432734014516	0.0194886940807614
AL512791.1	0.832186559931527	-0.265021106284445	0.0101432734014516	0.0194886940807614
LINC02317	0.832186559931527	-0.265021106284445	0.0101432734014516	0.0194886940807614
LINC00642	0.832186559931527	-0.265021106284445	0.0101432734014516	0.0194886940807614
AL096869.3	0.832186559931527	-0.265021106284445	0.0101432734014516	0.0194886940807614
PPFIA2	0.83220782708658	-0.264984237595905	0.0101537532617695	0.0195067390549441
AC073912.3	0.832575696779702	-0.26434664864456	0.010336518020796	0.0198270494912648
STX2	0.832575696779702	-0.26434664864456	0.010336518020796	0.0198270494912648
AC073912.1	0.832575696779702	-0.26434664864456	0.010336518020796	0.0198270494912648
AC073912.2	0.832575696779702	-0.26434664864456	0.010336518020796	0.0198270494912648
CDC27	0.832603638534073	-0.264298231720794	0.0103505155944332	0.0198475287799564
LNCOG	0.832614307821915	-0.264279744616816	0.0103558647567986	0.0198522483161901
SLC5A8	0.832639306282107	-0.264236429707608	0.0103684073711801	0.0198690867633484
AC244100.1	0.832683984758291	-0.264159018412892	0.0103908568818769	0.0199014713209241
CD300LG	0.832732312960508	-0.26407528816744	0.0104151875904106	0.0199380016497142
UNC79	0.832751662026265	-0.264041766618588	0.010424942632899	0.0199380016497142
AL157858.2	0.832751662026265	-0.264041766618588	0.010424942632899	0.0199380016497142
AL132642.2	0.832751662026265	-0.264041766618588	0.010424942632899	0.0199380016497142
FAM181A-AS1	0.832751662026265	-0.264041766618588	0.010424942632899	0.0199380016497142
FAM181A	0.832751662026265	-0.264041766618588	0.010424942632899	0.0199380016497142
ASB2	0.832751662026265	-0.264041766618588	0.010424942632899	0.0199380016497142
AL132642.1	0.832751662026265	-0.264041766618588	0.010424942632899	0.0199380016497142
