	fc	log2fc	pvalue	padj
DACT2;RP11-503C24.6	1.24849025071367	0.320184555505646	0.000476057996677764	0.000842741404982727
CDK7	1.24848606611519	0.320179719977631	0.000708141663873716	0.00123111826463285
SNORD113;SNORD114-31	1.24847113263078	0.320162463403177	0.00107713607369154	0.00183555531267267
NUP98;PGAP2	1.24840404516398	0.320084937096255	0.00105306137233616	0.00179619474333935
IRAK1;MIR718	1.24838226379422	0.320059765639634	0.000919694803066602	0.00157948613200333
RP11-218E20.2	1.24835887557251	0.320032736749098	0.000461447360008853	0.000818098210816757
ASTN2;ASTN2-AS1	1.24824888343143	0.319905616166381	0.00103035941052436	0.00175984027739098
IL6STP1	1.24822838718009	0.319881926913912	0.00108817567631341	0.00185342288083015
PRDM16	1.24808829427678	0.319719999271813	0.00109459525399488	0.00186377914694257
OR10H2	1.24808795349557	0.319719605354628	0.00109461091326379	0.00186377914694257
ENPP3	1.24804602168059	0.319671134541655	0.00104833127911996	0.0017883756161181
RP11-430G17.1	1.24803488072228	0.319658255948421	0.000959774714121609	0.00164501483895116
RAB38;RP11-164N3.3	1.24803411997055	0.319657376539442	0.000510583798179427	0.000900780870800687
RNU6-1	1.24803270437198	0.319655740143325	0.000237498291388368	0.000434081175842877
NUDT21;OGFOD1	1.24793889890047	0.319547299255257	0.00107706316998155	0.00183551616483666
BMF	1.24792767384163	0.319534322330207	0.00109933651500614	0.00187147863425677
AP001425.14;DSCR10;KCNJ15	1.24792567805397	0.319532015052855	0.000997301738690989	0.00170615269992645
RPP40	1.24792212400455	0.319527906301138	8.02346733231789e-05	0.00015354017834635
RP4-712E4.1	1.24790098369353	0.31950346625026	0.00103195137345453	0.00176206152904834
GCNT2	1.24789334435285	0.319494634401575	0.0011035879684586	0.0018784552163961
ANO2	1.24788917381112	0.319489812811698	0.00108677192614087	0.00185128928530419
RP11-171N4.2	1.24786367474508	0.319460332828414	0.000496201915876196	0.000876965318727156
TMEM72;TMEM72-AS1	1.24768019448796	0.319248189847652	0.00109993783970131	0.00187241560200324
CSRP3;RP11-428C19.4	1.24767892839972	0.319246725866605	0.000690639675573186	0.00120216890542857
RP11-157E21.1	1.24765520095438	0.319219289486584	0.000784923480308932	0.00135767054343559
PABPN1	1.24763765258611	0.319198997724967	0.000784896185368892	0.00135767054343559
ATIC	1.24761501918191	0.319172825545801	0.00104937014656956	0.00179006477763544
DISC1;DISC1-IT1	1.24757999288168	0.31913232188223	7.4410691823833e-05	0.000142878633697358
FNDC4;GCKR	1.24757673993539	0.319128560187087	0.000522943217223113	0.000921568341722859
PITPNM2;RP11-197N18.7	1.24756116918354	0.319110554091001	0.000365719965903459	0.000655624288821664
PARP8	1.24754375912089	0.319090420740481	0.000992502670438835	0.00169810065475203
RP11-724N1.1	1.24753239954437	0.319077284143711	0.00100967384882961	0.00172619385902824
USP32	1.2475079418578	0.319049000045414	0.000521934266899676	0.000919878491969459
HADHA;HADHB	1.24745777880302	0.318990987232034	0.000608105235761705	0.00106424930120619
CFHR2;CFHR4	1.24744943102115	0.31898133292228	0.00112432526053594	0.00191260161511159
KLF17	1.24743680937055	0.318966735709442	0.000461571189852788	0.000818278284634372
B3GNTL1	1.2474127246732	0.318938880824446	0.00112605631495273	0.00191536906320458
HAO2;HAO2-IT1	1.24735623600845	0.318873547386517	0.00109367966425299	0.0018624523156346
AC079790.2;CACNB4	1.24735389230534	0.31887083665166	0.000598063375906483	0.00104772244384761
CYB5B	1.24733838115973	0.318852896280341	0.000976121538913012	0.00167155186528072
LOX;SRFBP1	1.24731488518796	0.318825720141342	0.000509183893514757	0.000898440487160218
SPRED3	1.2472577317642	0.318759612656253	0.000999405785541563	0.00170951356764662
ZNF34	1.24725411787281	0.318755432485139	0.000653696348411917	0.0011408341940738
PTK7	1.24723725921523	0.318735931995452	0.000267564947386579	0.000486278490674743
FMO1;RP1-45C12.1	1.24721282525447	0.318707668648566	0.00113552761715454	0.00193076460380287
ATP6V1F;KCP;RP11-309L24.4	1.24720948783575	0.31870380813352	0.000952384791445038	0.00163311023968239
FUT2	1.24716829783771	0.318656161296492	0.000956603766107355	0.00163980932832233
P4HA2;P4HA2-AS1	1.24716815597046	0.318655997187777	0.000847867582866725	0.00146131840282075
KCTD14;RP11-7I15.3	1.24710272166413	0.318580302322308	0.00108945270207784	0.00185542602645743
SLC27A2	1.24708038084869	0.318554457400483	0.000122109763912593	0.000229610078321781
SF1	1.24698695746608	0.31844637575506	0.00104605547249509	0.00178482456367565
RP11-691G17.1	1.24687767529136	0.318319936773926	0.000579098402834547	0.00101609643389818
ENPP4;RP1-8B1.4	1.24679507760081	0.318224364266713	0.00015081807305853	0.000281175737078031
SNORA20;TCP1	1.24678534053139	0.318213097237454	0.000871308928772166	0.00150010245085208
PKP1	1.24676995268846	0.318195291364253	0.00115677893342579	0.00196562588387102
RP11-710C12.1;UNC5C	1.24673391638727	0.318153591494713	0.00109532202914533	0.00186481720606759
RNF168	1.24671953650814	0.318136951296128	0.000805164074705172	0.00139058663613985
BIVM;KDELC1	1.24658367160439	0.317979720821763	0.000162402211202396	0.000301869226172386
ZNF391	1.24651198788051	0.317896757496562	0.000825747139883103	0.00142486343453073
AF131215.8;XKR6	1.24650107676133	0.317884129068932	0.00116986307971771	0.00198712395682019
MIPOL1	1.24643727054515	0.317810278135727	0.000666741694199568	0.00116255236069204
MIR6825;TPRA1	1.24637486581299	0.317738045658742	0.000565490752614515	0.0009931682937682
APBB1	1.24634040922062	0.317698161155739	0.00113502205822378	0.00192999425886324
RP11-76I14.1	1.2463092733277	0.317662119510075	0.00117928169677721	0.00200201230512731
GBP6	1.24630360811431	0.317655561592222	0.000445857290023057	0.000791519513118074
PADI6	1.24628056266484	0.317628884414323	0.000917587686130835	0.00157616190504442
RPSA	1.2462410181927	0.317583106986118	0.000628870041528969	0.0010993338530908
CTNNAL1;RNA5-8SP3	1.24619010669398	0.31752416873423	0.00103199544953649	0.00176206152904834
CD34	1.24618982893231	0.317523847173789	0.0011851830994607	0.00201156636591139
AC104389.28;HBE1;HBG2;OR51B6	1.24618382424889	0.317516895626238	0.0011143659291936	0.00189618616566775
GLTSCR2;SNORD23	1.2461700135727	0.317500907050496	0.000774689708034022	0.00134142102482519
LINC00612	1.24613044786364	0.317455100974429	0.00103416711292554	0.00176560548199218
CD151	1.24608732722996	0.317405177629057	0.00115591276830252	0.00196433567287208
KLHL30-AS1	1.24598987042425	0.317292339671628	0.000842451399026462	0.00145225584429598
ANAPC11	1.24596863623676	0.317267753020678	0.000955654164121343	0.00163825791490695
BPIFA2	1.24592151368928	0.317213189246602	0.00107969922837145	0.00183966736195425
ARPC3	1.24588883133884	0.317175344741304	0.000479257033968434	0.00084824110860441
PVRL1;RP11-196E1.3	1.2458797849324	0.317164869285741	0.000595243035926823	0.00104317931177088
TCTN2	1.24583619853294	0.317114396533011	0.000610141116662049	0.00106760900516986
NXPH4	1.24576681204649	0.317034043812678	0.0012063074509212	0.00204553107630952
ARF6	1.24574914200103	0.317013580378026	0.000820599637942452	0.00141631359643187
AC017104.3;NCL;SNORD20	1.24566692225505	0.316918359012529	0.000556066692750225	0.000977363982414105
LINC01456	1.24564405946767	0.316891879757057	0.00107939764210586	0.00183923874670685
RP1-40E16.11;TUBB2A	1.24557592089331	0.316812960043724	0.00107524910457496	0.00183259457245492
CEP131;RP11-455O6.2	1.24548146285493	0.316703549361743	0.00109613120258182	0.00186610842116012
CATSPER4	1.24545398805017	0.316671723756176	0.000782782605800215	0.0013542861150142
EXTL1	1.24544481288944	0.316661095497105	0.000948230853127114	0.00162636655586273
CTD-3064H18.4;ZNF540;ZNF571-AS1	1.24543886014192	0.316654199952825	0.000458685161548453	0.000813358025357323
ZNF485	1.24539614073754	0.316604713677877	0.000836540506689679	0.00144287831682162
ZC3H12A	1.24537721837973	0.316582793424336	0.00122607572599908	0.00207713580180894
AP000344.4	1.24535800493639	0.316560535627391	0.000645477470581972	0.00112702561489807
ZNF670	1.24533146984352	0.316529795507209	0.0012284169369284	0.00208091032756209
RP11-71N10.1	1.2453277493601	0.316525485384865	0.0012169255473201	0.00206248962863229
MAT2A	1.24532253241448	0.316519441612573	0.00122887480652467	0.00208159002684792
WIPF3	1.2453163551784	0.316512285321949	0.00122919136370192	0.00208203030553593
ANKAR	1.24531545951219	0.316511247695122	0.000971334425375252	0.00166374172077251
C9orf3;MIR23B	1.24526413693349	0.316451789382765	0.00057043542414881	0.00100137417635903
NOXO1;TBL3	1.24516299748821	0.316334609984745	0.00123707493662473	0.00209490103856927
RP11-334E6.3;USP2	1.24509474766691	0.316255530878213	0.00117548273626975	0.00199574731516776
NDUFV1	1.24507888095895	0.316237145958688	0.000821372974643461	0.00141758178032245
FAM104B;PAGE5	1.24507458920993	0.316232173024203	0.00124164128337283	0.00210244012980509
AL031777.1;HIST1H2BG	1.244979062569	0.316121479978608	0.000523433776281414	0.000922388622303871
FIBCD1;RP11-83J21.3	1.24497113459132	0.316112292924098	0.00121604749501299	0.00206109649887834
RP11-554D14.1	1.24495914053737	0.316098393930764	0.00117714017621672	0.00199846903514075
FAM168A;RP11-809N8.4	1.2449321856308	0.316067157459006	0.00100393854174824	0.00171694741722294
USP38	1.24492089320331	0.31605407112128	0.00121850502060281	0.00206497616920431
BX322559.3	1.2449203209195	0.316053407921556	0.00114206582354883	0.00194161225266978
GPR179	1.24481469872782	0.315931000829205	0.00125515679971565	0.00212415151065035
LINC01194	1.24473002105428	0.315832859141876	0.00123410954939701	0.002090168216788
TTC9B	1.24472001305335	0.315821259396461	0.00126011520148379	0.00213244464032342
HIST1H2BO;HIST1H3J;Z98744.3	1.24465302473157	0.315743614368427	0.00126363429981744	0.00213790779158639
TACR2	1.24449427873656	0.31555959789037	0.000927209361319383	0.00159157374539885
FAM220A	1.24447030262135	0.315531803021154	0.00127328029898833	0.00215343471987072
SNHG5;SNORD50A	1.24438212215572	0.315429573158702	0.0009672363119466	0.0016571855920707
CHMP1B2P	1.24429465505441	0.315328163160816	0.000779159694214749	0.00134833542903678
AC068044.1;AC068490.2	1.24429108363349	0.31532402227777	0.00103112307471871	0.00176073556994307
LDB3	1.2440945745261	0.315096161524455	0.00129333322678495	0.00218594127585478
AC012668.2	1.24404417045745	0.31503771004136	0.000672199951090327	0.00117134728868181
SNRPD2	1.24403194288713	0.315023529884272	0.00117288710553272	0.00199207645936464
ADAP2;RN7SL138P	1.24400290403758	0.314989853342898	0.00125361706336514	0.00212174110802789
LMNTD1	1.24399091119433	0.31497594493574	0.00129891788165893	0.00219497656742043
SLC9A5	1.24392962518824	0.314904867893056	0.00113152407691784	0.00192449137557032
KRTAP10-7;TSPEAR	1.24387715392147	0.314844011047583	0.00119683129027065	0.00202993056480757
ADRA2C	1.24374557889422	0.314691397359831	0.00131222514126042	0.00221664867281842
MIB1;MIR133A1;MIR133A1HG	1.24368597049105	0.314622252343406	0.000883731947286692	0.00152042261965676
AC002398.9;LIN37;PSENEN	1.24367273517449	0.314606899088952	0.00116807128405685	0.00198417210263915
ZNF567	1.24366355363399	0.314596248206715	0.000788466432784521	0.0013634779629124
AFAP1-AS1	1.24360597833037	0.314529457210441	0.00131985444136284	0.00222892177135885
FAM101A;RP11-214K3.25;RP11-214K3.5;ZNF664	1.24348612905448	0.314390414546435	0.00114396853502631	0.00194466715912611
MIR3664;SHANK2	1.24346843292548	0.314369883316841	0.000677380932706803	0.0011801516809116
NCR3	1.24335889564167	0.314242790539285	0.00124819306441999	0.00211314475643102
PRKAR2A-AS1	1.24330372907395	0.314178778209754	0.00101387338290615	0.00173289006086168
AC137932.4;ANKRD11	1.24324853141818	0.314114726964557	0.0012777965023821	0.00216077451695424
FCRLA	1.24322315881305	0.31408528369219	0.000944996382613353	0.00162104582460333
RP11-163I18.2	1.24321271764257	0.31407316721252	0.00128518850728807	0.00217297464430212
ING4;RP4-761J14.8	1.24313255313026	0.313980136734607	0.00134603925535812	0.00227199362074567
PLCG2;RP11-960L18.1	1.24310571710538	0.313948992334264	0.00134753806639426	0.00227431462553232
MIR4722;PIEZO1	1.24302207949696	0.313851922856895	9.62704730781122e-05	0.000182808970547264
RAB1A	1.24294240157299	0.313759442898564	0.00115319151549313	0.00195989243185589
SERTAD2	1.2428111314345	0.313607068356619	0.00136340732706285	0.00230025318969009
SPATA5L1	1.24274936581734	0.313535367064544	0.000808766161096358	0.00139654529795027
SGCA	1.24274707213742	0.313532704352493	0.00118815940645542	0.00201615250834137
CYB5D1;NAA38;RP11-1099M24.6	1.24270008391628	0.313478155074748	0.00111659760023985	0.00189971973815972
KLHL13	1.24267830238267	0.31345286789055	0.00134238731323923	0.00226603756357566
ZNF608	1.24265325657913	0.313423790517411	0.00137296014681786	0.00231562616797445
CTD-2024P10.2	1.24262602006909	0.313392169139213	0.00136820015298649	0.00230802155946845
LRRC37A12P	1.24262152878205	0.313386954723015	0.00101307017880354	0.00173159775156911
MMD2	1.24261009221302	0.313373676699917	0.00137550269040152	0.00231970155068586
ZDHHC8	1.24259777233897	0.313359373010113	0.00125396519244534	0.0021222326062098
SMPDL3A	1.24258436427755	0.313343805745707	0.00136833611428771	0.00230814499597718
RASAL3	1.24257909198791	0.313337684372806	0.00137726981546847	0.00232236207909896
PSMF1	1.24251578850689	0.313264184065931	0.00138088497207105	0.00232803083963787
LACTB2;RP11-382J12.1	1.242432624396	0.313167618318499	0.00114250980106415	0.00194227722886235
AC004775.5	1.24240945832638	0.313140717958126	0.00119776645733835	0.00203132924608854
MYO1H;RP11-256L11.3	1.2424019628105	0.313132014083455	0.00138554619138298	0.00233513953518383
AL049822.1;HIST1H2AJ;HIST1H2BM	1.24236791684372	0.313092478875117	0.000781488762866071	0.00135211128214429
AC005786.7;C19orf71;MFSD12	1.24229858874949	0.313011969641747	0.000801901196150551	0.00138534188033697
MIR663A;MIR663AHG	1.24226800600223	0.312976453123167	0.0013951213651221	0.00234998426059629
STAM;STAM-AS1	1.24221786272553	0.312918218574488	0.000869924763209239	0.00149778952837501
TBL1X	1.24221666554267	0.312916828181823	0.00139808833916296	0.0023545503681496
KCNAB1	1.24213356936124	0.312820318078515	0.0013891069905055	0.00234028240504
MTMR3;RP3-394A18.1	1.24210719513111	0.312789685000143	0.00132125042690822	0.00223107427393537
RP11-326C3.4	1.24203879548358	0.31271023730851	0.00140841339847541	0.00237071310381144
KLK4	1.24200773320325	0.312674156343622	0.00140375173529743	0.00236333032018634
SCARNA18;TMEM167A	1.24198137479247	0.312643538537444	0.00141176184243723	0.00237605425738645
SPANXN4	1.24189409719532	0.312542152652317	0.00141686569694448	0.00238388026387367
TNIP3	1.24189120110977	0.312538788296898	0.00141703535220737	0.00238405659416453
RP11-410D17.2	1.24186137898159	0.312504143753976	0.00141878346948589	0.00238656077247968
AC004987.10;AC004987.9;AC072061.2	1.24184075188215	0.312480180643668	0.00122622129229262	0.00207728667861608
WLS	1.24183486918443	0.312473346467128	0.00142033912499938	0.00238895893915182
C5orf52;SOX30	1.24177472367227	0.31240347104678	0.00142387454567078	0.00239446716255277
XPC	1.2417743824723	0.312403074640281	0.000759175796443571	0.00131616965917101
CBX3P4	1.24169672886374	0.312312853759105	0.0014034805353052	0.00236298195284211
FOXP1;MIR1284	1.24164737441725	0.312255508975423	0.0013467956795124	0.00227316602270686
SMO	1.24155640304562	0.312149803637862	0.00143677727053626	0.00241472908344458
MBOAT1	1.2414913568627	0.312074217652711	0.00136741278523097	0.00230679920140773
CTBP2;ZRANB1	1.24147980206702	0.312060790153671	0.00121030481891418	0.00205193079592788
HPS1;PYROXD2	1.24140762444497	0.311976911765699	0.000927665500038469	0.00159228236666733
GCFC2;MRPL19	1.2413529209322	0.31191333697855	0.00115411932162752	0.00196137859471819
AGO3	1.24134420814133	0.311903210974837	0.000591766286861368	0.00103743242268638
MLX	1.24131396680082	0.311868063943782	0.00143747254737543	0.00241578715891323
C4orf29;MFSD8	1.24130761654876	0.311860683457597	0.00141451310220267	0.00238024883960781
CMTM5;IL25	1.24128688411902	0.311836587236031	0.0014449690071469	0.0024278305988266
RAD54L2	1.24122598363826	0.311765803456624	0.00141823718178773	0.00238575101998347
MIR635;RP11-120M18.2;WIPI1	1.24120668872556	0.311743376524219	0.00110928842965955	0.0018878085256569
RP11-55L4.2;USP43	1.24120486335025	0.311741254829364	0.00145778428434211	0.00244834783116667
INHBC	1.2411661651412	0.311696273870724	0.00126671569213069	0.00214262805679917
MROH6	1.24112641490505	0.31165006862559	0.00146251134905105	0.00245584595754
NDUFAF6;RP11-320N21.1;RP11-320N21.2	1.24107834734725	0.311594193438876	0.00142766449284061	0.00240040131820864
UQCRC2	1.24105012009318	0.311561380214255	0.00142225722178672	0.00239207566134884
HIST1H3D	1.24102211701502	0.311528826849057	0.000560988528548529	0.000985637781291998
ACTG1;RP13-766D20.1;RP13-766D20.2	1.24101357833453	0.311518900551845	0.00104060551522545	0.00177610267179881
MRPL23-AS1	1.24097938196835	0.311479146266723	4.5983468669382e-05	9.00297343286724e-05
GEMIN2	1.24096728513691	0.311465083080791	0.000410190070002553	0.000731138341900885
NLRP12	1.2409565193751	0.311452567216167	0.00145243658262392	0.00244015452739079
BASP1	1.24094786194758	0.311442502341915	0.00147332413448578	0.00247298609688287
AC006372.5	1.24094019203722	0.311433585467832	0.00145455054207583	0.00244348272527759
NOD1	1.24093679476968	0.311429635859481	0.001473996804041	0.00247388926235453
C5orf30	1.24088637795499	0.311371020814428	0.000501463143442507	0.000885667657158163
MIR431	1.2407177616899	0.31117496871575	0.00138508796217326	0.00233447428258453
CPE	1.24067470805081	0.311124905477169	0.00139425663924332	0.00234863530748401
