	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	205	0.321444405354475	1.45344495166938	0.00279264603211543	0.0207029090867035	0.01510666470549	8912	tags=32%, list=16%, signal=27%	CXCL9/PPP3R1/IFNG/RHOQ/CXCL11/CXCL10/CTSS/BDKRB1/VMP1/XCL1/CALM1/AKAP5/P2RY6/CHP1/G6PD/LRRC26/CALM2/MAPK14/NDUFA4/STIM2/PTH/P2RX7/NFE2L2/SLC34A1/LRRC52/RNASEL/CCL2/ARPP19/ERFE/CEMIP/CCR2/PRKCI/GRIN1/ACSL1/PPP3CA/CLTCL1/ITGB1/CD19/SLC9A1/F2R/MS4A1/ARL6IP1/ATP1B1/KCNQ1/STK39/GALR2/PTPN11/ATPSCKMT/NTSR1/NR4A3/FGF13/P2RX2/OPN3/AKT1/TCAF1/BAK1/PPP3CB/ATP1B3/ATP2A1/SLC17A8/ANO6/ITLN1/MEF2A/TMSB4X/ANK3
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	228	0.315791023009413	1.44553618753176	0.00187837520544729	0.0155600252546587	0.0113539639934976	10698	tags=36%, list=19%, signal=29%	ACTR3/ACTR2/ZMYND8/TBC1D30/RHOQ/DOCK11/GSK3B/ABITRAM/FAM98A/ARPC2/MIEN1/HSP90AA1/FMR1/MARCHF7/RALA/TBC1D7/ARF4/RAB5A/WDR44/ATG5/ARF6/MPHOSPH9/SEPTIN7/TWF1/P2RX7/AKIRIN1/FAM110C/RAB11A/RIPOR2/CYLD/NCKAP1/ATG3/TGFBR1/RAP1GAP/WNT1/ANLN/FNBP1L/CORO1C/ATMIN/CDC42/RAC1/PLXNB3/ATP7A/APC/WAS/RAC2/PPP1R16B/USP6NL/RAB3IP/CCR7/STAP1/TBC1D20/KLF5/P2RY12/RDX/IFT20/AKT1/TBC1D2B/EPS8/ARHGAP24/MAK/TBC1D22B/EVI5/TRIM32/CLN3/CCP110/TBC1D10C/ICAM1/TRPM2/ODF2/PFN1/SRGAP2C/CEP135/ABI3/LIMK2/TBC1D2/ASAP1/LPAR1/CEP97/TBC1D15/NRP1/HRG
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	194	0.322119782471798	1.44534495421175	0.00421644413211525	0.0281533479196497	0.0205431606533164	9913	tags=33%, list=17%, signal=27%	CAPZA1/PLEK/TMOD3/ABITRAM/ARPC2/ARHGAP18/NCKAP1L/WIPF1/GHSR/DIAPH1/ARF6/ARPC3/CARMIL1/MTPN/ARPC5/ENAH/TWF1/CCL11/CD2AP/MSRB1/CAPZA2/NCKAP1/CRACD/TMSB10/RASA1/LATS1/RAC1/SSH2/AIF1/WDR1/DSTN/SSH1/WAS/CYRIB/HCLS1/CCR7/JAK2/ABI1/RDX/CXCL12/MYADM/INF2/VASP/EPS8/SEMA5A/MICAL2/LIMA1/SPTA1/MKKS/HCK/CFL1/ARPC5L/SPTBN2/SNX9/PSTPIP1/COTL1/NCK1/MICAL3/TMSB4X/DIAPH3/CORO1A/PPP1R9B/PFN1/VIL1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	169	0.327389280678864	1.44316831925291	0.00586166471277843	0.0357978485973699	0.0261212612040926	7202	tags=26%, list=13%, signal=23%	CXCL9/CXCL11/CXCL10/S1PR3/GNAS/GPR78/PTGER4/GNA13/GNAQ/GPR65/PDE4D/GPR157/ADGRG6/CALCR/ADGRF4/ABCA1/PTH/ADGRF1/PRKAR1A/FFAR4/MC5R/ADGRG3/ADGRG7/ADRA2C/PDE4B/CNR2/GPR6/ADGRG1/ADM2/ADGRE1/GNG2/ADCY5/ADM/GALR2/ARRDC3/PRKCA/GPR4/TSHR/APLP1/ADGRL4/PDE3B/PRKACA/ADGRE2/S1PR4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	411	0.293536118247643	1.42317675727175	0.000493827160493827	0.00563117283950617	0.00410899935022742	8665	tags=28%, list=15%, signal=24%	GSKIP/WARS1/IFNG/YWHAB/PTPN22/PTPRC/GSK3B/BDKRB1/DNAJC10/SAMSN1/PRKAA1/MARCHF7/NCKAP1L/SPOPL/CALM1/CBLB/TRIB2/MINAR1/SEMA4D/PKIA/SNX6/LRRK2/SPAG9/LILRB4/PAQR3/GNAQ/GNL3L/SLC8A1/YWHAG/ADNP/FBXO5/ATG5/CHP1/G6PD/PDE4D/PPP1R14D/PTPRJ/CALM2/PPP1R15B/SPRED2/PARP14/RB1/IBTK/IVNS1ABP/DTX3L/IL2/SOCS1/UFL1/PTPRO/PAK2/TMED2/PRKAR1A/STK38/CAMK2N1/SOCS4/CAMK2N2/SPRY3/HDAC2/AIDA/CDKN1A/ARPP19/TNFAIP3/N4BP1/DBI/TAF7/DUSP10/MFHAS1/CDYL/SMPD1/CORO1C/LATS1/SPRY4/IGFBP3/CRKL/BDKRB2/MACROH2A1/PLAA/LYN/PRKAR2B/SPRED1/HEG1/TIPRL/ROCK2/APC/PPP1R16B/BEX4/EPHA1/DNAJC3/PPP2R5D/PRR5L/PRKCG/ZC3H12A/AKT1/MYADM/DBNDD1/TRIM21/SIRPA/ZNF675/PLPP3/BAK1/FYN/DUSP3/ATP2B4/DUSP6/GPRC5A/TERF2IP/DUSP19/MAD2L1/PER2/RASSF2/NR2F2/SOCS5/PIAS3/NCK1/BAG5
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	174	0.320018415628402	1.41599641679819	0.00847258178394916	0.047200688442184	0.0344417768139806	5124	tags=24%, list=9%, signal=22%	GSKIP/WARS1/IFNG/PTPN22/PTPRC/MYCNOS/CBLB/TRIB2/PKIA/SNX6/LILRB4/PAQR3/GNAQ/SLC8A1/YWHAG/CHP1/PTPRJ/RB1/PTPRO/PAK2/PRKAR1A/STK38/CAMK2N1/SOCS4/CAMK2N2/SPRY3/AIDA/MIDN/CDKN1A/TAF7/DUSP10/SMPD1/CORO1C/LATS1/SPRY4/MACROH2A1/LYN/PRKAR2B/SPRED1/HEG1/APC/PPP2R5A
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	0.311838010659176	1.4148483094342	0.00583839327417095	0.0357754778462633	0.0261049375350487	6863	tags=26%, list=12%, signal=23%	RAB10/STAT1/AP3S1/PIP4K2A/RHOQ/GSK3B/PRKAA1/CFLAR/RPS6KB1/INSIG1/PIP4K2C/KAT2B/LPIN2/ADIPOR1/PIK3R3/GHSR/NCOA1/MYO5A/YWHAG/SOS1/PRKCB/PTPRJ/CUL3/RB1/MAPK1/EIF4EBP2/SOCS1/NAMPT/SYAP1/UCP2/INSIG2/PHIP/IDE/GRB7/ERFE/SP1/PRKCI/GOT1/ZFP36L1/STXBP4/PRKCQ/INSRR/SLC9A1/USO1/FBP1/APC/ATP2B1/FOXO1/PTPN11/RBX1/BLVRB/SRD5A1/SOS2/AKT1/NUCKS1/PDE3B
GOBP_RESPONSE_TO_INSULIN	275	0.302123127333582	1.41009979751501	0.00215465645199904	0.0171854456685126	0.012540013794263	6863	tags=25%, list=12%, signal=22%	RAB10/STAT1/UPRT/AP3S1/PIP4K2A/RHOQ/GSK3B/PRKAA1/CFLAR/RPS6KB1/INSIG1/PIP4K2C/KAT2B/LPIN2/ADIPOR1/PIK3R3/GHSR/NCOA1/MYO5A/IL10/YWHAG/SOS1/PRKCB/PTPRJ/CUL3/TNFSF10/MAPK14/RB1/MAPK1/EIF4EBP2/SOCS1/NAMPT/SYAP1/UCP2/VPS13C/CD2AP/INSIG2/PHIP/IDE/GRB7/ERFE/SP1/PRKCI/GOT1/ZFP36L1/STXBP4/LYN/PRKCQ/INSRR/SLC9A1/USO1/FBP1/APC/SRSF6/ATP2B1/KCNQ1/ADM/EGR2/FOXO1/PTPN11/GCNT1/RBX1/BLVRB/SRD5A1/CTSK/SOS2/AKT1/NUCKS1/PDE3B
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	224	0.301351093639309	1.37539311254425	0.00753473039792795	0.0431282058384927	0.0314701350531414	10932	tags=37%, list=19%, signal=30%	PDCL3/MTM1/CSTA/USP9X/STYX/MARCHF7/CR1/ECM1/RPS6KA3/LRRK2/IL10/DDX3X/PAX2/PAK2/XIAP/CST4/PSMF1/CHAC1/SERPINB9/CARD18/PLAU/CST7/F8A3/RFFL/N4BP1/RNF34/SERPING1/WNT1/CLN8/CST1/CPB2/TRIAP1/CARD16/LAMP3/MAGEA3/F8A1/MDM2/ARL6IP1/WAC/TAF9/SPOCK2/CARD8/USP7/KLF4/SHH/SERPINE2/PRKCG/SERPINE1/CAAP1/AKT1/MMP9/USP25/CSNK2A1/GLG1/RECK/GAPDH/SERPINB8/USP47/IFI16/DNAJC1/USP26/SERPINF1/BAG5/TLK2/VEGFA/SERPINE3/CSNK2B/CLN3/USP38/KNG1/PLAUR/UCHL5/CAST/BAG6/NAIP/VTN/SPINK5/TIMP3/HRG/AQP11/RYBP/SERPIND1
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	305	0.286845015774974	1.35407778280789	0.00481811611659841	0.0311173552379957	0.0227059612798056	7190	tags=25%, list=13%, signal=22%	GSKIP/WARS1/IFNG/PTPN22/PTPRC/MYCNOS/BDKRB1/DNAJC10/SAMSN1/CALM1/CBLB/TRIB2/SEMA4D/PKIA/SNX6/LRRK2/SPAG9/LILRB4/PAQR3/GNAQ/SLC8A1/YWHAG/ADNP/CHP1/PDE4D/PTPRJ/CALM2/PPP1R15B/SPRED2/PARP14/RB1/IBTK/IL2/SOCS1/PTPRO/PAK2/TMED2/PRKAR1A/STK38/CAMK2N1/SOCS4/CAMK2N2/SPRY3/AIDA/MIDN/CDKN1A/TAF7/DUSP10/SMPD1/CORO1C/LATS1/SPRY4/IGFBP3/CRKL/BDKRB2/MACROH2A1/LYN/PRKAR2B/SPRED1/HEG1/APC/PPP2R5A/STAP1/EPHA1/DNAJC3/INHBA/PPP2R5D/PRR5L/ZC3H12A/AKT1/MYADM/DBNDD1/SIRPA/ZNF675/PLPP3/BAK1
GOBP_RHYTHMIC_PROCESS	298	0.2831787304176	1.33271500568257	0.00820859488169966	0.0460315196116961	0.0335886483269491	9403	tags=28%, list=17%, signal=24%	PROKR1/ID2/TOP1/GRIN3A/USP9X/NFILZ/GSK3B/SGPL1/PRKAA1/KAT2B/MTNR1B/CASP3/NCOA1/GNAQ/ADNP/MAPK9/MAPK10/GPR157/CDK1/NAMPT/PPP1CB/ATG7/KDM5B/TH/FBXW11/NFIL3/CASP2/CREB1/BLOC1S6/ZFHX3/HDAC2/GFPT1/SETX/DYRK1A/PPP1CC/RORA/AMH/EZH2/KDM5C/SP1/NPAS2/PCNA/FOXO3/DTL/HOMER1/MAGED1/ROCK2/HUWE1/TWIST1/DNM1L/ASS1/DHX9/DDX5/EP300/USP7/ENOX2/TIMELESS/HNF4A/KLF9/C3orf70/INHBA/PRKCG/OPN3/CSNK2A1/RBM4/CSF2/PPP1CA/ATF5/PRKG1/CLOCK/PER2/PASD1/PDGFRA/HTR7/SERPINF1/MYCBP2/CUL4A/AXL/SUV39H2/NFYA/HAS2/PARP1/SRRD/HSPA8
