Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	14	-0.449089363727923	-1.11497685068496	0.318140589569161	0.539435241668581	0.431355235004632	11552	tags=57%, list=20%, signal=46%	GRIPAP1/RHOA/ABL1/CDC42/BAIAP2/CLN3/CTTNBP2/RHOB
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	19	0.429746065054049	1.10951918426176	0.317709251101322	0.539435241668581	0.431355235004632	16036	tags=53%, list=28%, signal=38%	KCNN4/ADA/RAB29/LCK/RPS3/CD226/RELA/IKBKG/BCL10/CD81
GOBP_TRANSEPITHELIAL_TRANSPORT	36	-0.34725335882183	-1.08041037497498	0.317525276841598	0.539435241668581	0.431355235004632	8487	tags=44%, list=15%, signal=38%	AQP8/BEST1/AQP1/RHBG/EDNRB/P2RY4/SLC1A1/CLDN19/CLCN7/ABCB1/AHCYL1/CLCNKA/SLC12A2/ABCG2/SLC1A2/ITPR1
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	59	-0.31044073830878	-1.06428524555781	0.318024691358025	0.539435241668581	0.431355235004632	12126	tags=37%, list=21%, signal=29%	APOC3/FIS1/ITGB3/NFKB1/PPARG/OSBPL8/ITGAV/MIR27B/MIR26A1/AKT1/CES1/MIR145/TREM2/THBS1/CYP4F2/EGF/PLA2R1/PNPLA2/ABCA2/PLA2G10/CRY2/ABCG1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	213	0.269636876383383	1.05242073835446	0.317944120723144	0.539435241668581	0.431355235004632	7543	tags=23%, list=13%, signal=20%	SOX11/DLX6/NOTCH1/ST8SIA1/FGFBP1/CDH3/TGM1/EGFR/TGFA/MMP12/DLX5/SFRP1/PDX1/IQGAP3/NKX2-5/SOX9/SMO/CLDN1/CCL24/PRKCA/VEGFA/FZD7/SAAL1/TNF/MYC/ADAM17/MIR135B/FGF9/VASH2/FOXE3/HMGB2/PIK3CD/HIF1A/TCF7L2/CYP7B1/PROX1/EXTL3/CFLAR/TNFAIP3/ODAM/CAV2/OSR1/CCL26/SCN5A/CCL5/SPINK1/BMP6/ITGB3BP/NODAL/PLXNB3
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	6	-0.58049331983544	-1.14178675178273	0.318423383525244	0.539552786850993	0.431449229104139	5434	tags=50%, list=10%, signal=45%	PHF8/PHF2/JPX
GOBP_MICROGLIAL_CELL_MIGRATION	8	-0.530469335158677	-1.13554506994447	0.318395697961013	0.539552786850993	0.431449229104139	6996	tags=50%, list=12%, signal=44%	TREM2/P2RY12/CX3CR1/P2RX4
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	5	0.634485078731049	1.14237773582119	0.318693284936479	0.539884770999634	0.431714697670879	11503	tags=80%, list=20%, signal=64%	SLC7A5/DNMT1/MIR210/MIR138-1
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	8	-0.530257643299089	-1.13509191340634	0.318843827022182	0.539889153041273	0.431718201736715	6542	tags=50%, list=12%, signal=44%	ENPP7/SMPD1/PRKCD/SMPD3
GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY	28	0.387713119749251	1.09174047316082	0.318820468343452	0.539889153041273	0.431718201736715	6353	tags=32%, list=11%, signal=29%	GLRX3/CIAPIN1/IBA57/BOLA3/CIAO2B/FXN/LYRM4/XDH/BOLA1
GOBP_FOLIC_ACID_TRANSPORT	10	-0.497846200340365	-1.12250989662666	0.319182746878547	0.540337667993421	0.432076853262685	5971	tags=40%, list=11%, signal=36%	ABCC5/LRP2/SLC19A2/SLC46A1
GOBP_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	10	-0.497790512985655	-1.12238433655061	0.319409761634506	0.540596577089199	0.432283887926399	9249	tags=50%, list=16%, signal=42%	ARL13B/DRD1/ARX/SLIT2/SLIT3
GOBP_SYNAPTIC_VESICLE_UNCOATING	7	0.577112374763361	1.13663986134871	0.319563239308462	0.540730934494124	0.432391325790112	11620	tags=71%, list=20%, signal=57%	SH3GL3/DNAJC6/SH3GL1/HSPA8/SH3GL2
GOBP_PLASMINOGEN_ACTIVATION	27	0.390842987396422	1.0914278154225	0.319672131147541	0.540789803689095	0.432438400088321	6678	tags=30%, list=12%, signal=26%	ENO1/MELTF/PLAUR/S100A10/PGK1/SERPINE2/CTSZ/ANXA2
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	10	0.513565706859506	1.12480115846668	0.319992853314276	0.541090545348073	0.432678885838906	8731	tags=60%, list=15%, signal=51%	ADA/PNP/NUDT15/GDA/XDH/SAMHD1
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	13	-0.454838995689221	-1.11154283881063	0.320072332730561	0.541090545348073	0.432678885838906	6545	tags=31%, list=12%, signal=27%	SCNN1D/GPER1/IGF1R/SCNN1A
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	21	0.415753577089837	1.09760288130471	0.320028011204482	0.541090545348073	0.432678885838906	4143	tags=19%, list=7%, signal=18%	PTPN2/NF2/SOCS1/HGS
GOBP_MESANGIAL_CELL_DEVELOPMENT	6	0.602474905923534	1.14045978672611	0.320634341961356	0.541915105982857	0.433338239397811	5920	tags=50%, list=10%, signal=45%	NOTCH1/FOXC2/OSR1
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	46	0.344116553576938	1.07933548164746	0.320777027027027	0.54203073471712	0.43343070102432	5641	tags=30%, list=10%, signal=27%	KCNK5/ATP1B3/ATP12A/KCNJ4/KCNJ9/KCNK9/ATP4A/SLC12A8/KCNJ14/KCNJ1/KCNJ2/SLC12A1/KCNJ10/ATP4B
GOBP_RHYTHMIC_BEHAVIOR	46	-0.326328141417142	-1.06850632270121	0.320921117099461	0.54214868347034	0.433525017836114	6653	tags=26%, list=12%, signal=23%	NCOR1/NAGLU/OPRL1/BLOC1S6/NR1D1/KCND2/PER3/BTBD9/PTEN/ZFHX3/ANKFN1/GHRH
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	9	0.534582087739048	1.12987090467485	0.321014492753623	0.542180922961338	0.433550797896707	3690	tags=33%, list=7%, signal=31%	CDKN2A/ANXA1/PIK3CD
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	8	0.555403581708716	1.13782968310761	0.321177107781188	0.54223653494433	0.433595267590452	5344	tags=38%, list=9%, signal=34%	GARS1/AARS2/YARS2
GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION	9	-0.50717789230667	-1.11987093598743	0.321285140562249	0.54223653494433	0.433595267590452	3365	tags=33%, list=6%, signal=31%	NPTX1/EDNRA/ECE1
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	14	-0.448095768678432	-1.11251000206058	0.321315192743764	0.54223653494433	0.433595267590452	5798	tags=43%, list=10%, signal=38%	EPHA5/CRTC3/CRTC1/TSSK4/RPS6KA5/ADCY1
GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	26	-0.376136255658656	-1.08818627798961	0.321344616831218	0.54223653494433	0.433595267590452	12606	tags=31%, list=22%, signal=24%	APOC3/NFKB1/MIR27B/MIR26A1/MIR145/EGF/ABCA2/PLA2G10
GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS	12	-0.465967483352262	-1.10954071016653	0.321640091116173	0.54258689973134	0.433875434093054	7953	tags=42%, list=14%, signal=36%	GAS6/AXL/CXCL12/BCL2L1/BCL2
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	19	-0.409148625009028	-1.09665619034054	0.32170094753871	0.54258689973134	0.433875434093054	6873	tags=42%, list=12%, signal=37%	SYT7/LRRK2/PRKN/DGKQ/VAMP4/BTBD9/PPP3CB/SNX9
GOBP_MUSCLE_CELL_FATE_COMMITMENT	16	-0.425869070997157	-1.09937219501188	0.321815718157182	0.542655062641199	0.433929940038772	7130	tags=31%, list=13%, signal=27%	TBX5/TBX2/MYOG/FGF10/TBX3
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	23	0.405833131576957	1.09369278727135	0.322220282771862	0.543211740279291	0.434375083023235	7345	tags=35%, list=13%, signal=30%	B4GALT5/FOXA2/SCX/OTX2/CFL1/OSR1/NIBAN2/UTP25
GOBP_VITAMIN_K_METABOLIC_PROCESS	11	-0.481525002590719	-1.11551924684789	0.322470373746582	0.543382310690961	0.434511478338793	4198	tags=45%, list=7%, signal=42%	CYP4F2/UBIAD1/NQO1/CYP4F12/CYP4F11
GOBP_SURFACTANT_HOMEOSTASIS	20	-0.400667106163005	-1.0893580525686	0.322430990489446	0.543382310690961	0.434511478338793	10024	tags=55%, list=18%, signal=45%	TMEM63B/SFTPD/TMEM63A/NAPSA/KDR/EPAS1/TGFB1/ADGRF5/NKIRAS1/ABCA12/ABCA3
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	8	0.555008447760089	1.13702019042453	0.322801949810435	0.5438154731571	0.434857853367608	3063	tags=25%, list=5%, signal=24%	CDK6/MYC
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	24	0.402303850223533	1.09196140488583	0.3229496656107	0.543938762895659	0.43495644105718	6067	tags=25%, list=11%, signal=22%	RASD2/UBA2/GNL3L/SAE1/GNL3/HDAC4
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	158	0.279085685143217	1.05387148542291	0.32309601364976	0.544059692574053	0.435053141542824	8106	tags=23%, list=14%, signal=20%	YBX1/NOTCH1/RBM38/EZH2/PPARA/SOD2/ATP11A/NKX2-5/OLFM2/AKIRIN2/SOX6/DKK1/SRF/BMP2/DNMT1/FZD7/CYP26B1/FGF9/RGS2/ARRB2/EDN1/PROX1/MESP1/MYOD1/HDAC9/BHLHA15/HDAC4/MAPK14/NLN/NIBAN2/MIR140/KIT/MYLK3/CTDP1/PIEZO1/HDAC1
GOBP_PROTEIN_TRIMERIZATION	17	0.440294929312657	1.1069270424246	0.323998582063098	0.545327871747346	0.436067231248256	10686	tags=41%, list=19%, signal=33%	MLKL/PNPT1/SIGMAR1/ITLN1/HLA-G/SLC1A5/ASIC1
GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	18	-0.411574678160542	-1.09400952556308	0.323927506308786	0.545327871747346	0.436067231248256	7752	tags=44%, list=14%, signal=38%	LTB4R2/PHPT1/EDNRB/GRM3/ADGRV1/AKAP5/RD3/PALM
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	11	0.49737358973822	1.12077799397329	0.324367652297827	0.545375562623446	0.436105366889903	4023	tags=27%, list=7%, signal=25%	MTTP/SOAT1/MFSD2A
GOBP_RESPONSE_TO_INTERLEUKIN_18	12	0.48459591401305	1.11667991324833	0.324305060584462	0.545375562623446	0.436105366889903	7333	tags=42%, list=13%, signal=36%	RIPK2/CLDN1/IL18R1/IL18RAP/IL18
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	15	0.454663476160428	1.10716616696418	0.324324324324324	0.545375562623446	0.436105366889903	10590	tags=33%, list=19%, signal=27%	FMR1/DRD3/DRD2/GPR35/CRHR1
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	17	0.440208412734893	1.10670953471972	0.324175824175824	0.545375562623446	0.436105366889903	8284	tags=41%, list=15%, signal=35%	AGTPBP1/FOLH1/ATG5/AGBL5/ATG4C/ICMT/FOLH1B
GOBP_URONIC_ACID_METABOLIC_PROCESS	26	-0.375115117666507	-1.08523206037758	0.324400564174894	0.545375562623446	0.436105366889903	5923	tags=38%, list=10%, signal=34%	PRKCE/UGT2B10/UGT2B17/UGT2B28/DCXR/UGT2B4/UGT2B11/CRYL1/SORD/UGT2B15
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	85	0.307113160176767	1.06676798355467	0.3247515072511	0.545839820340518	0.436476606996557	12168	tags=33%, list=21%, signal=26%	FGF21/LIPG/PLA2G7/DGAT2/VLDLR/MTTP/KHSRP/CSK/PLTP/SOAT1/SCARB1/EHD1/MFSD2A/APOA2/MPO/PCSK9/ANXA2/ZDHHC8/CETP/PLAGL2/NR1H4/FURIN/APOE/LCAT/GPLD1/HMOX1/PON1/MIR33A
GOBP_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	6	0.600635633895945	1.13697812174108	0.325191396281444	0.546201797482618	0.436766059229441	1603	tags=33%, list=3%, signal=32%	DDC/AANAT
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	11	0.497256242929299	1.12051356553597	0.32508015675098	0.546201797482618	0.436766059229441	6899	tags=45%, list=12%, signal=40%	PFN1/WASF1/PFN2/WASF3/SPTB
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	138	-0.266844856052646	-1.04563604988504	0.325144907535192	0.546201797482618	0.436766059229441	3834	tags=31%, list=7%, signal=29%	RHOA/EP300/MLXIPL/NOP53/PHKA1/PHKG2/MACROH2A1/PRDM16/SPHK2/AKT1/PINK1/GPD1/INSR/IDE/PPP1R3B/ADCY10/PRKAA2/NCOR1/SLC25A23/IGF1/PPP1R3D/IL4/IER3/COX7A1/PSEN1/TRIM63/ATP7A/IGF2/EPM2AIP1/PPP1R3E/TMEM135/ISCU/PFKFB1/PPP2CA/CBFA2T3/PRKAG1/JMJD8/PPP1R3C/ZBTB7A/IRS1/ENPP1/CXXC5/FBP1
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	33	-0.352318264130512	-1.07472369728369	0.325810324129652	0.547115449953566	0.43749665438874	9631	tags=45%, list=17%, signal=38%	TOB2/ZNF675/GPR137B/PIK3R1/CARTPT/FBN1/TLR3/TCTA/NF1/GPR137/PIAS3/IL4/FSTL3/TMEM178A/LRRC17
GOBP_NEURAL_CREST_CELL_FATE_COMMITMENT	6	0.600284737252302	1.13631388907771	0.325920524972658	0.547174601161825	0.437543954196703	4343	tags=50%, list=8%, signal=46%	SFRP1/SOX9/EDN1
GOBP_ARTERY_MORPHOGENESIS	80	-0.293375266078646	-1.06139651798848	0.326009197751661	0.547197590890437	0.437562337756066	8132	tags=31%, list=14%, signal=27%	FKBP10/HPGD/DLL4/LRP1/SIX1/TGFBR2/TBX2/MIR145/EFEMP2/ADGRF5/BMPR2/NAGLU/COL3A1/CITED2/SEC24B/ZMIZ1/TFAP2B/NF1/COMP/EDNRA/MYOCD/PDGFRB/LRP2/ARID2/BMP4
GOBP_GLANDULAR_EPITHELIAL_CELL_MATURATION	9	-0.505455847848264	-1.11606858661712	0.326193663543061	0.547293771187892	0.43763924758992	909	tags=22%, list=2%, signal=22%	GATA2/PGR
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	53	-0.316973727348082	-1.06309492974534	0.326216484607746	0.547293771187892	0.43763924758992	5524	tags=28%, list=10%, signal=26%	ADIPOQ/FBN1/TLR3/TCTA/NF1/GPR137/GPR68/PIAS3/IL4/FSTL3/ZFPM1/TMEM178A/GATA2/LRRC17/RARA
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	33	0.37073190349834	1.08538236903409	0.326366284050026	0.547419246379473	0.437739582860164	10181	tags=30%, list=18%, signal=25%	DCLRE1B/ACTL6A/MAD2L2/RUVBL1/UCHL5/CDK2/RIF1/TERF2/INO80C/ACD
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	7	0.574179088829733	1.13086266809711	0.326842584167425	0.547971390555306	0.438181100696459	18733	tags=86%, list=33%, signal=57%	ST6GAL1/CCL5/NOD2/CCR5/SELENOS/GHSR
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	49	0.337279970119493	1.07169775847673	0.326845637583893	0.547971390555306	0.438181100696459	11446	tags=43%, list=20%, signal=34%	PTX3/SMC6/CCL8/PPIB/PSMC3/RAB29/ROCK2/IGF2R/CAV2/CFL1/ZDHHC20/ZDHHC8/FMR1/ZDHHC9/SMC5/PC/APOE/PAIP1/DDX56/ZNF502/HSPA8
GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	5	-0.617887615314613	-1.14861418921313	0.327025823686554	0.548147556560512	0.438321970485278	3145	tags=40%, list=6%, signal=38%	CD34/LILRA2
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	17	0.439147258762565	1.10404173195856	0.327188940092166	0.548295036691763	0.438439901835995	6429	tags=29%, list=11%, signal=26%	PTPN2/TLR2/TNF/ALPL/SPP1
GOBP_RESPONSE_TO_MERCURY_ION	10	-0.494178139585854	-1.1142394016514	0.327355278093076	0.548447846538859	0.438562095052925	6879	tags=50%, list=12%, signal=44%	MT-CYB/AQP1/SLC1A1/TAT/ALAD
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	17	-0.417464411838193	-1.09191234839977	0.327752293577982	0.548986972350725	0.438993202854772	5328	tags=35%, list=9%, signal=32%	GRIPAP1/TAMALIN/STX1B/SLC1A1/RAB11A/CPLX1
GOBP_ERBB2_ERBB4_SIGNALING_PATHWAY	5	-0.616976206491253	-1.14691993757134	0.328584149599288	0.549451767002929	0.439364872317468	5543	tags=60%, list=10%, signal=54%	NRG1/ERBB2/ERBB4
GOBP_RENAL_VESICLE_FORMATION	8	0.552463369900678	1.13180620688242	0.329120779924174	0.549451767002929	0.439364872317468	1636	tags=38%, list=3%, signal=36%	SOX8/SOX9/SMO
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	8	0.552418268480085	1.13171380968371	0.329120779924174	0.549451767002929	0.439364872317468	7792	tags=62%, list=14%, signal=54%	SMO/DKK1/BMP2/MESP1/ROBO1
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	6	-0.574653766966794	-1.13030078997417	0.329052258635961	0.549451767002929	0.439364872317468	3728	tags=50%, list=7%, signal=47%	INPP5A/GPR27/GRP
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	8	-0.525697605268347	-1.12533050334666	0.328254537306744	0.549451767002929	0.439364872317468	7911	tags=50%, list=14%, signal=43%	CDKN1B/SPRED3/SPRY1/SPRED2
GOBP_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	12	-0.463680095891501	-1.10409408653223	0.329384965831435	0.549451767002929	0.439364872317468	1359	tags=42%, list=2%, signal=41%	NKX3-1/FEM1B/BMP4/FRS2/ESR1
GOBP_FOLIC_ACID_METABOLIC_PROCESS	15	0.453397601035605	1.10408359230558	0.32879899767317	0.549451767002929	0.439364872317468	6063	tags=33%, list=11%, signal=30%	PM20D2/MTHFD2/FOLR1/SLC19A1/ALDH1L2
GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	15	0.453338899023993	1.10394064508286	0.32879899767317	0.549451767002929	0.439364872317468	9958	tags=47%, list=18%, signal=38%	ANXA1/IL27RA/ARG2/IFNB1/IFNL1/TBX21/SOCS5
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	28	0.385007591071608	1.08412212080641	0.329228100607112	0.549451767002929	0.439364872317468	10753	tags=32%, list=19%, signal=26%	MTTP/SOAT1/BIN1/MFSD2A/APOA2/ZDHHC8/PLAGL2/APOE/LCAT
GOBP_DOPAMINE_SECRETION	30	-0.361714376419336	-1.07930081646521	0.329029172644668	0.549451767002929	0.439364872317468	8013	tags=30%, list=14%, signal=26%	PINK1/SNCG/PRKN/CXCL12/FGF20/CHRNA6/SLC18A2/SYT1/ABAT
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	35	0.363211679488465	1.07563067444622	0.328828058169376	0.549451767002929	0.439364872317468	7847	tags=37%, list=14%, signal=32%	YBX1/NCK1/YBX3/SYNCRIP/PABPC1/CNBP/DHX36/IGF2BP1/PKM/YTHDF2/HNRNPD/CSDE1/FMR1
GOBP_MIRNA_PROCESSING	45	0.343392356067275	1.07422510499227	0.328327990551713	0.549451767002929	0.439364872317468	9369	tags=36%, list=17%, signal=30%	LIN28B/AGO2/SRSF3/TUT4/NUP155/AGO1/TRIM71/AGO4/DROSHA/IL6/SRRT/NCBP1/AGO3/NCBP2/DGCR8/PUS10
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	47	0.34069148933435	1.07371133745078	0.32849915682968	0.549451767002929	0.439364872317468	14308	tags=43%, list=25%, signal=32%	GSTP1/IL20RB/TNFRSF11A/TNF/PTGS2/OSM/HLA-E/IL6/FUT7/IL1B/FCGR1A/RHBDD3/PLA2G2D/ADAM8/FCGR2B/C3/ZP3/CREB3L3/OSMR/FFAR3
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	33	-0.351404954781033	-1.07193770716973	0.328931572629052	0.549451767002929	0.439364872317468	1946	tags=15%, list=3%, signal=15%	CASQ2/NEDD4L/GRP/STK39/KCNE4
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	34	-0.348596139518422	-1.07082827565541	0.329332693230917	0.549451767002929	0.439364872317468	7139	tags=29%, list=13%, signal=26%	ATAD1/SYNE1/NUMB/CALY/LPAR1/CACNG8/HIP1/AP2B1/CACNG4/SYT17
GOBP_HEART_GROWTH	92	0.302529549567012	1.06077951117268	0.329280155642023	0.549451767002929	0.439364872317468	7497	tags=24%, list=13%, signal=21%	FOXC1/NOTCH1/PIM1/PPARA/DIPK2A/NKX2-5/CDK1/MIR17HG/FGF9/GATA6/RGS2/NDRG4/EDN1/PROX1/MESP1/MIR25/FOXC2/SKI/FES/MAPK14/CTDP1/MYH6
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	54	-0.314530696151236	-1.06047350609671	0.32913890944979	0.549451767002929	0.439364872317468	10102	tags=44%, list=18%, signal=37%	FNIP2/EP300/GPR137C/GPR137B/AKT1/RRAGB/USP4/SIK3/CLEC16A/RPS6KB1/SLC38A9/USP32/TBK1/MIOS/WDR24/MAT2A/PIP4P1/GPR137/CUL3/CASTOR1/CSNK1A1/LAMTOR3/FNIP1/SRMS
GOBP_MYOTUBE_DIFFERENTIATION	133	-0.26751969486464	-1.04360689733482	0.329201101928375	0.549451767002929	0.439364872317468	7576	tags=23%, list=13%, signal=20%	SIX1/BCL9/SIX4/ADAM12/CNTNAP1/MYOG/NEO1/ERVFRD-1/FLOT1/IGF1/TMEM119/SMYD3/DYRK1B/MYEF2/MYMX/MYOCD/PPP3CB/EHD2/JAM2/CDON/LARGE1/DOCK1/RBM24/CEACAM5/GDF15/CACNA1H/SPG11/KCNH1/BCL2/ADAMTS15/XBP1
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	5	0.629219271596518	1.13289675504912	0.329764065335753	0.549587606684358	0.439473495472167	16810	tags=80%, list=30%, signal=56%	FOXP3/LILRB4/CBLB/CD3E
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	8	0.551573973311692	1.1299841411408	0.329842931937173	0.549587606684358	0.439473495472167	7480	tags=50%, list=13%, signal=43%	AUNIP/HSF1/CYREN/MRE11
GOBP_REGULATION_OF_CHAPERONE_MEDIATED_AUTOPHAGY	8	-0.524905193674248	-1.12363423361077	0.329822989020838	0.549587606684358	0.439473495472167	15019	tags=62%, list=26%, signal=46%	SNCA/SNRNP70/GFAP/ATP13A2/EEF1A2
GOBP_STEM_CELL_FATE_COMMITMENT	10	0.51027201002941	1.11758737070662	0.329640879042344	0.549587606684358	0.439473495472167	4343	tags=40%, list=8%, signal=37%	DMRTA2/SFRP1/SOX9/EDN1
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	10	-0.493495179966865	-1.11269951055494	0.329625425652667	0.549587606684358	0.439473495472167	6095	tags=50%, list=11%, signal=45%	PANK2/PPCS/COASY/DCAKD/PANK3
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	67	0.319403398179272	1.06824436056725	0.330119680851064	0.549923175268446	0.439741830305097	4814	tags=18%, list=8%, signal=16%	ST8SIA1/ST3GAL6/LCT/MOGS/FUT4/FUT3/AMY1B/MAN2B1/FUT5/NPC1/ST3GAL4/LALBA
GOBP_LUNG_SACCULE_DEVELOPMENT	10	-0.493287774504684	-1.11223186676505	0.330306469920545	0.549937824833213	0.439753544716697	1176	tags=30%, list=2%, signal=29%	LTBP3/FGF10/FOXA1
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	9	-0.503458988213528	-1.11165943333559	0.330209727800089	0.549937824833213	0.439753544716697	6869	tags=56%, list=12%, signal=49%	ITGB3/SHANK2/ARF6/SHANK1/SYNGAP1
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	9	-0.503324855268081	-1.11136326193411	0.330655957161981	0.549937824833213	0.439753544716697	8675	tags=44%, list=15%, signal=38%	DAB1/ATP1B2/LEF1/RERE
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	16	0.445994482027992	1.10100357425688	0.330642267671331	0.549937824833213	0.439753544716697	9135	tags=44%, list=16%, signal=37%	MAP2K3/TLR2/NAMPT/IFNG/CCL2/STAT1/NOD2
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	22	0.406359378464642	1.08519508021708	0.330487804878049	0.549937824833213	0.439753544716697	6102	tags=23%, list=11%, signal=20%	FZD9/BAK1/SLC25A5/ACAA2/CHCHD10
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	22	0.406266692435597	1.08494755935734	0.330487804878049	0.549937824833213	0.439753544716697	6365	tags=27%, list=11%, signal=24%	FGFBP1/PPARD/GATA6/PAXBP1/MYOD1/SOX15
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	87	-0.287404936767488	-1.0539460589454	0.330565646081993	0.549937824833213	0.439753544716697	4843	tags=21%, list=9%, signal=19%	STMN2/VILL/TWF1/APC/TTBK2/CIB1/DSTN/CLASP2/LMOD1/HDGFL3/SEMA5A/MAP1A/NAV3/SPTBN4/ADD1/BMERB1/SPEF1/LIMA1
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	6	0.598030416248817	1.13204655374877	0.330842143638352	0.550122115350352	0.439900911208889	10680	tags=50%, list=19%, signal=41%	CD300A/RABGEF1/LGALS9
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	59	0.326684392987139	1.0699443083961	0.331149193548387	0.550507247042399	0.440208878799247	7165	tags=29%, list=13%, signal=25%	AURKB/LYN/IDO1/ADA/MIR17HG/ARG2/PERP/NOC2L/HIF1A/JAK3/PRKCQ/BCL11B/PRELID1/BAX/CCL5/CD274/PDCD1
