	fc	log2fc	pvalue	padj
AL157709.1	0.900977301379785	-0.150437334685752	0.0230962208253553	0.0440422404112455
DUXAP3	0.901004913398755	-0.150393121460436	0.0257092743511558	0.0485096947128814
AL359458.1	0.901040832948912	-0.150335607984993	0.00645180240569179	0.0140357821734349
PWRN2	0.901056770776705	-0.150310089472485	0.0138604876211811	0.0279322511515964
AC114812.4	0.901170055418205	-0.150128719193961	0.0080355083009542	0.0171276607277695
RN7SL116P	0.901187914471087	-0.150100128683685	0.00170921449646439	0.00416200921329086
AC100778.4	0.901245509357327	-0.150007929043256	0.0126721324485711	0.025735859064189
AC112492.1	0.901297703589369	-0.149924380022949	0.00336311181790272	0.0077471504573545
OR10AG1	0.901298104395911	-0.149923738457483	0.00585894670152465	0.01286097531041
AL109837.3	0.901299772397896	-0.149921068512928	0.0254134787224278	0.0480058708642778
RN7SL760P	0.901317536858131	-0.14989263352725	0.011078087931384	0.0227832298645407
FOLR1P1	0.901389111623295	-0.149778071838696	0.0138258108380275	0.0278673198514661
RNU6-12P	0.901484556772279	-0.149625317660012	0.0149602323091648	0.0299347149719139
AC009411.2	0.901561086716053	-0.149502847803713	0.00937244025296406	0.0196153761559912
AL365271.1	0.901587578715264	-0.149460455430171	0.0106908085966329	0.0220876654223818
AL356785.1	0.901600509255677	-0.1494397644921	0.0134884086491191	0.0272501985236192
MIR8073	0.901624796170749	-0.149400902335685	0.0141522875471325	0.0284586170115481
HMGN1P19	0.901650229381418	-0.14936020708245	0.00155936890107741	0.00382603936504618
PEX12P1	0.901658465282909	-0.149347029200844	0.00165891681836913	0.00404804823763893
AC022424.1	0.901732847251	-0.149228019537427	0.0122159752130746	0.0248977097225798
RN7SL503P	0.901771400434454	-0.149166339076558	0.0105074000037161	0.0217396201076412
RNU5B-1	0.901779418139223	-0.149153512043584	0.00447442485709913	0.0100712736971224
Z83839.1	0.90180889462235	-0.149106355410628	0.0255359160910488	0.0482162778126379
RN7SL846P	0.901828223354386	-0.149075434040051	0.00984205136532714	0.0204983705672466
AC010528.1	0.90188511093409	-0.148984431298546	0.0102958742221214	0.0213502650088136
AC139493.1	0.90190087112109	-0.148959220831391	0.0174229653898339	0.0342629703552308
NIPA2P4	0.901986309303285	-0.148822559023285	0.0243771073855298	0.0462283134808444
LINC02756	0.902000578650835	-0.148799735889608	0.012011492871742	0.024514423936905
LINC02509	0.902096371324745	-0.148646529471588	0.00251775727928328	0.00594651618260638
HAUS6P2	0.902220745477061	-0.148447635417573	0.0246829308045513	0.0467488741882634
MTND6P32	0.902261166804508	-0.148383001188472	0.0139708067959954	0.0281295440079278
ZNF705CP	0.902310510882638	-0.148304103289637	0.00795138018138288	0.0169840857811732
MIR557	0.902397244979018	-0.148165431695398	0.000112063935172844	0.000333574588600723
HSPE1P21	0.902450539692301	-0.148080230029935	0.0191659095134713	0.0373422497380814
AC091691.2	0.902486490599866	-0.148022758555644	0.00113862555741086	0.00286281699351325
RN7SL51P	0.902559774058686	-0.147905613987389	0.00734079923691879	0.0157940939387854
AL136372.2	0.902577304910303	-0.147877592101421	0.0104003148326386	0.0215463584893437
ALDH7A1P3	0.902658872261154	-0.147747219340074	0.0190375415655445	0.0371189193500287
AC114878.1	0.902769888515543	-0.147569796000703	0.016799946242282	0.0332452653788601
AC121333.1	0.902771815311131	-0.147566716837885	0.00900822521976555	0.0189587557901756
OR4K16P	0.902842102308617	-0.147454397474622	0.00572499325947871	0.0126040075575597
TBC1D3P4	0.902882778778046	-0.1473894000419	0.00899818192834991	0.0189397270255408
AC233702.1	0.90295083652977	-0.147280656268255	0.0108508756569254	0.0223727321009828
AL161727.1	0.902970721347642	-0.147248885532689	0.00257874853282021	0.00607917538284898
IGKV2-36	0.902982638725722	-0.147229845016319	0.000114782712573657	0.000341128622131049
RNU4-58P	0.902983281000198	-0.147228818854983	0.000730854584614046	0.00190785103675403
RNU2-26P	0.903002443933784	-0.147198202589447	0.00260009789260127	0.00612466783680812
AC063923.1	0.903026828125347	-0.147159245355708	0.021678818397773	0.0416009454278824
AL138825.1	0.90311170581372	-0.147023649311565	0.0203657174751658	0.0394145362055202
AL606845.1	0.903154807372253	-0.146954797451323	0.00981881570406963	0.0204559862726902
AC046195.2	0.903194491943701	-0.146891406905034	0.022802876677608	0.0435370213601256
RN7SL141P	0.903264677372428	-0.146779302328591	0.00256085815604293	0.00604177171531975
AL357315.2	0.903287620260211	-0.146742658395865	0.0251253156810445	0.0475174799783439
HTR5A-AS1	0.90332467162255	-0.146683482648029	0.014466433921035	0.0290501604836192
MIR548U	0.903329763687025	-0.14667535016179	0.00171326087423693	0.00417078792188582
RPL34P3	0.903351756886495	-0.146640225565176	0.0101556051226834	0.0210813154378542
AC006484.1	0.903383981939034	-0.14658876156577	0.00153404947595688	0.00376962367869011
AC012629.4	0.903414182469594	-0.146540532431455	0.00982098886294348	0.0204590107007847
RNU6-939P	0.90346326570197	-0.146462151757626	0.00309059612293253	0.00718330206354015
AC129908.1	0.90347026640496	-0.146450972730499	0.00689280178243686	0.014907681463334
PIGFP2	0.903493225072717	-0.14641431193876	0.00732653217144481	0.0157673325222168
AL160004.2	0.903496641213699	-0.146408857066272	0.00309074528374092	0.00718330206354015
AC027343.3	0.903510451561629	-0.146386804999569	0.00309080705182985	0.00718330206354015
AP000438.2	0.903540675390846	-0.146338545414788	0.0194026814921647	0.0377646494918019
AP000428.1	0.903599777342937	-0.146244179652469	0.0257221298819807	0.0485323366771889
RNU6-497P	0.903617884362965	-0.146215270120925	0.00309128850292806	0.00718383225520654
RN7SL679P	0.903620579694799	-0.14621096682399	0.000738693700931417	0.00192618687121177
OR4C1P	0.903639031935287	-0.146181506799901	0.0089246939450299	0.0188038882009087
CT45A5	0.903644644791591	-0.146172545683217	0.00313162053521574	0.00726922001701854
C10orf120	0.903662647055435	-0.146143804830025	0.0126855075404592	0.0257593330411452
RN7SKP204	0.903694976725315	-0.146092191520295	0.00372115539000905	0.00850025253756266
RPL12P36	0.903697393385615	-0.146088333471664	0.00982338242503273	0.0204632453447159
LINC01941	0.903707593624003	-0.146072049535918	0.00606707210687886	0.0132700678217519
CENPVL1	0.903742270705648	-0.146016691481771	0.000362566013224454	0.000996687503492213
RN7SL786P	0.903831843511138	-0.14587370841804	0.0012201409029667	0.00305045982515922
RNU6-1323P	0.903857685785244	-0.145832459608336	0.00036269182785651	0.000996956152814037
TRPC7-AS2	0.903863369172176	-0.145823388082483	0.00309239495951845	0.00718610910472438
TRIM60	0.903883338014671	-0.145791515309681	0.0167966062552555	0.0332398156657128
OR5M4P	0.903897044383202	-0.145769638636938	0.000362734845470246	0.000997006650377317
AL590483.2	0.90390194243594	-0.145761820957597	0.00182586595156204	0.00442402764758819
RNA5SP215	0.903921756699083	-0.145730196259691	0.000362761884536129	0.000997032651930396
C3orf85	0.903956427059643	-0.145674862047794	0.0217336632696927	0.0416906747274719
LCE1E	0.903981360745751	-0.145635068969134	0.0218071419237197	0.041816068310488
RNU6-797P	0.904074469803063	-0.145486480664398	0.000362929479880316	0.000997396613546463
BNIP3P4	0.904086244609337	-0.145467690902533	0.00310943571554477	0.00722215756085642
MMEL1-AS1	0.904096454930322	-0.145451397881418	0.00821291077215891	0.0174402508616772
AC104971.2	0.904107854745652	-0.145433206953595	0.0229013153945044	0.0437131959759745
SNORA70I	0.904113185505688	-0.145424700625112	0.00274053638762785	0.00642532356236158
TRBVB	0.904158297463991	-0.145352717187719	0.00318731034385528	0.00738877283683396
GPR32P1	0.904160411742418	-0.145349343602094	0.00127863345833488	0.00318672293608029
AL162388.1	0.904167542129639	-0.145337966269502	0.000363032049389598	0.000997630153846107
AC010145.1	0.904320582140242	-0.145093795393377	0.0126263625688347	0.0256484153796998
AF279873.4	0.904347763992816	-0.145050431861311	0.00890969205520713	0.0187764650650311
APOA4	0.904401593850919	-0.144964560295941	0.00325237306297687	0.00752610538608156
LINC02127	0.904489747447237	-0.144823945154012	0.00760507712580039	0.0163131938785984
PLCB1-IT1	0.904527688908409	-0.144763428370939	0.0196969953312018	0.0382770672308563
AL591030.1	0.904538369462324	-0.144746393302379	0.0168906322138887	0.0334095692011972
LINC00410	0.904541997398817	-0.144740606930383	0.0158800527441555	0.0315870703752206
RNU1-11P	0.904621943789777	-0.14461310244146	0.00106634036837049	0.00269757478469533
AC095056.1	0.904631068894621	-0.144598549757657	0.0102860343584335	0.0213322001867513
NUP210P2	0.904749006069088	-0.144410477191438	0.00943427732570782	0.0197338708125455
LINC02113	0.904864913055133	-0.144225666019915	0.00782532066861289	0.01673745281527
AC020719.1	0.904952084318315	-0.144086688930651	0.00788317725236364	0.01685109728347
SNORA71	0.904953776893928	-0.144083990590924	0.000330725356735519	0.000914967565385513
AC017015.1	0.904972190795985	-0.144054635086162	0.0125333808967747	0.0254878366555171
SCARNA1	0.905094431885407	-0.143859773072177	0.0129581695756454	0.0262678617470918
RNU1-56P	0.90509865122669	-0.143853047576647	0.00898071255098665	0.0189085705603352
HBG2	0.90510209719043	-0.143847554843531	0.0151280512264444	0.0302417059569381
RN7SL70P	0.905264112491255	-0.143589332313279	0.000879374673203392	0.0022612092913849
AC117470.1	0.905314128973295	-0.143509624594533	0.0020322475038158	0.00487947598314794
AL627231.1	0.905357512677343	-0.143440490629813	0.0110034250882084	0.0226466722424621
AC012060.1	0.90539815359554	-0.143375730428045	0.0104179646184446	0.0215774064878878
AC013442.1	0.905398255681829	-0.14337556775997	0.00800277151215359	0.0170642953439909
RNU1-8P	0.905436866983915	-0.143314044396133	0.00467557032688737	0.0104873970667591
OPCML-IT1	0.9054769000618	-0.14325025834072	0.0100574688780754	0.0209009769294227
DDC-AS1	0.905610405626382	-0.143037559796926	0.0194778909329455	0.037892829115863
FCF1P10	0.905787902852236	-0.142754823120921	0.00347479110748214	0.00797538453494657
RN7SL735P	0.905818297786117	-0.142706412356631	0.00044214256846482	0.00119784810146512
LINC02376	0.905911641531418	-0.142557751614607	0.0113891359396415	0.0233475845985704
RN7SL817P	0.905995285935269	-0.14242455121133	0.00150477930557085	0.00370331371492069
AL078590.1	0.906007308481014	-0.14240540679379	0.0235795260382301	0.0448626430453036
AC087341.1	0.906020716543009	-0.142384056412581	0.00936941572958368	0.0196104934657464
AC105227.1	0.906120207580525	-0.142225641330541	0.0132321994687215	0.0267693093242047
OR2F2	0.906140844071315	-0.142192784957119	0.01147923124178	0.0235178282885435
DEFB125	0.906143360719123	-0.142188778129378	0.0200954924927573	0.0389473772454797
RNU6-1026P	0.906226424657771	-0.142056535875713	0.0237731008825445	0.0451992545591926
RNU2-64P	0.906299007813398	-0.141940989514976	0.00216656255282485	0.00517567720952603
AC104777.2	0.906325037486688	-0.141899554689402	0.0137867946202582	0.0277995460209465
OR8H2	0.906349924749421	-0.141859939500495	0.0181392067789229	0.0355150991052255
AP003789.1	0.90639338466586	-0.141790763235317	0.00791574607747143	0.0169168910010154
RNU2-29P	0.906408862320214	-0.141766127856341	0.0118490063154334	0.024217376083957
HMGB3P30	0.906557571751971	-0.141529452365633	0.0202772007522433	0.0392619826254602
RN7SL380P	0.906592132217369	-0.141474453915216	0.0013221263573798	0.00328674295908438
RN7SL408P	0.906597739104398	-0.141465531487136	0.000353357342880174	0.000973118155675399
AC007099.3	0.906791528832343	-0.141157181277404	0.00379070963316728	0.00864590333632319
TAAR6	0.906810333789377	-0.141127263114199	0.00328156161883655	0.00758644223124304
AC023245.2	0.906899785857419	-0.140984955858295	0.00141221307694609	0.00349395294288431
AC007652.2	0.906959269866764	-0.140890331874083	0.0244055890210534	0.0462745893928087
S100A7L2	0.90700521082975	-0.140817255691839	0.0150419388467078	0.030085469040051
RN7SKP229	0.907007256696329	-0.140814001511816	0.000832529287838956	0.00215099141847495
RPS15AP34	0.90704188277411	-0.140758925968801	0.0232757022053564	0.0443397709999395
CDRT7	0.907046637934957	-0.140751362669773	0.013173108399647	0.0266702073642742
AC107385.2	0.907062955954797	-0.140725408420502	0.0111914950893513	0.0229964505102071
LINC02075	0.907137570057884	-0.140606738631777	0.0192109073831485	0.0374196385071102
AC005549.1	0.907203294219438	-0.140502215910772	0.00560479373909674	0.0123648172430024
AC105265.1	0.90720350448066	-0.140501881539425	0.0157399893959474	0.0313368779335141
RN7SL357P	0.907208727374261	-0.14049357577234	0.00101022897630473	0.00256615715017356
MIRLET7A2	0.907217455998979	-0.140479695082445	0.00536842449999815	0.0118961098795231
LINC01898	0.907220815307399	-0.14047435297996	0.0167810266812597	0.0332101430713216
AL359314.1	0.907236476944818	-0.140449447498047	0.0119066701622767	0.0243153642600313
IGLVI-38	0.907236742955159	-0.140449024486239	0.0157542885389525	0.0313620435598529
RNU6-525P	0.907248170264221	-0.14043085280347	0.00599797347143951	0.0131346355745033
AL050349.1	0.907319880387521	-0.140316824741218	0.00599850299800477	0.0131346706490646
MTCYBP37	0.907344384634543	-0.14027786199054	0.00599868423616763	0.0131346706490646
AC017091.1	0.907366933607846	-0.140242009134346	0.0188581057357511	0.0367981553366336
ERHP2	0.907392462248661	-0.140201419683655	0.0057825268367519	0.0127143855243287
RCC2P5	0.907416701116695	-0.140162881973557	0.0155806527739724	0.0310600479305311
AC100843.2	0.907438963498265	-0.140127487613424	0.00599938516011884	0.0131354590592421
RN7SL454P	0.907460446274739	-0.140093333549659	0.00200551877018924	0.00482040124120961
MED28P8	0.90749061201015	-0.140045376381131	0.00599976886864226	0.0131354590592421
MIR4673	0.907491160956138	-0.140044503687348	0.0057384248873439	0.0126306366165587
RNU6-619P	0.907499825166038	-0.140030729720698	0.00596109540700861	0.0130619474655891
AC084871.2	0.907517742448447	-0.140002246057576	0.00599997069393277	0.0131354590592421
CYMP-AS1	0.907531536133549	-0.139980318188919	0.0242048522977791	0.0459323677654289
RNU6-1127P	0.907535620304567	-0.139973825632153	0.0227188779474248	0.04339417392551
AC124891.1	0.907552960852698	-0.13994625990004	0.00107686615498172	0.0027220347314183
AC233702.9	0.907555645035295	-0.139941992985201	0.00107687316507509	0.0027220347314183
AC107882.1	0.907604462821474	-0.139864391920987	0.00600061704996656	0.0131363670380945
AL441943.2	0.907635562476457	-0.139814957887585	0.0131348837274462	0.0265985147232779
AL121785.1	0.907636651697314	-0.139813226562094	0.0101557695524885	0.0210813154378542
RNU2-15P	0.907662761601243	-0.139771725277354	0.00107715344609989	0.00272262186382848
AC051618.1	0.907708416286867	-0.139699160735888	0.0256826660067203	0.0484643255224633
RN7SL402P	0.90786401701418	-0.139451872999981	0.00759940218048327	0.016302750417244
OR9G3P	0.907865977223865	-0.139448758016145	0.00107768804679689	0.00272360898984845
MTCYBP17	0.907973599736646	-0.139277744598849	0.000868489605377666	0.00223615965808085
AL121757.3	0.907993027359793	-0.139246876040855	0.00676128569043653	0.0146516647382255
AL359555.3	0.908001872598038	-0.139232822057166	1.95202818106651e-05	6.44055743720473e-05
AL389889.1	0.908038662029184	-0.139174369694604	0.00110558872614819	0.00278797618350238
AL138880.2	0.908089538996487	-0.139093538453284	0.00481029861155121	0.0107700026192701
AL031073.1	0.90815727364401	-0.138985931448065	0.0116502483884597	0.0238432193500621
RNU6-928P	0.908210030131306	-0.138902125135917	0.0156361008395386	0.0311530098470548
AC094104.1	0.908290871675438	-0.138773713754698	1.95597441782886e-05	6.45207636710478e-05
TRIM51HP	0.908376639360554	-0.138637490022698	0.00375981872492146	0.00857993234977751
AJ239321.1	0.908527175519338	-0.138398426437196	1.95923416548636e-05	6.46095029733647e-05
LINC00474	0.908596621217909	-0.138288154407114	0.0258759737367718	0.0487966352715948
AL365219.1	0.908668046160722	-0.138174748349433	0.0206052813716389	0.0398351860411291
RN7SL242P	0.908753628920646	-0.138038874737808	0.00373275697390321	0.00852503733948895
AC092596.1	0.908806101452705	-0.137955574188681	0.00237736138673066	0.00563840452334209
RN7SL288P	0.908957172494738	-0.137715774598945	0.012192731396712	0.024857481906086
RN7SL732P	0.909097818847565	-0.137492558252781	0.00413096189723375	0.00936546212277277
LINC00972	0.909147788564455	-0.13741326086581	0.0253422568956882	0.0478824966471034
ARL2BPP6	0.909239582997591	-0.137267602822149	0.0175999616161343	0.034561907865878
AC110288.1	0.909331661191905	-0.137121509283224	0.00653654988833609	0.0141999961703983
RNA5SP141	0.909370132680553	-0.137060473850057	0.012981119460445	0.0263106226079426
SCML2P1	0.9093937057729	-0.137023076159702	0.0122256242292905	0.0249164802692395
MIR1269B	0.909398578647065	-0.13701534567673	0.0114110125065085	0.023387359387549
AP002991.1	0.909420705589239	-0.136980243311121	0.0167129488505884	0.0330938910015998
