	fc	log2fc	pvalue	padj
RP11-269M20.3	0.834585061113367	-0.260868997974708	0.00749062024743783	0.0115431855341045
RP11-1018J11.1	0.834606945701646	-0.260831167950536	0.00371797940642077	0.00594918781924933
BPIFA1	0.834621341234785	-0.260806284159105	0.00690217737497868	0.0106879082763939
IPP	0.83464537830531	-0.260764735181891	0.00774510132720065	0.0119173609262577
BEAN1	0.834722391761232	-0.260631622595185	0.0078519613479772	0.0120716459195891
NUDT22;TRPT1	0.834734244853739	-0.260611136411351	0.00761035656395373	0.0117198407124755
ZFP3	0.834738733141087	-0.260603379196969	0.0055676318280827	0.00871685322113067
KMO	0.834822841611523	-0.260458020229521	0.00789422279995186	0.0121315799652619
LINC01468	0.834843966451264	-0.260421513902165	0.00790298721216878	0.0121440334785159
ZSWIM4	0.834866556495212	-0.260382476543376	0.00769757711386994	0.011846218959391
GPRC6A	0.834913373622704	-0.260301576256504	0.00484929884990728	0.00765611900968225
APOBEC2;OARD1	0.83493858963014	-0.26025800471881	0.00705396629736955	0.0109096240926249
BIK	0.834971559812693	-0.26020103648146	0.00763121880628226	0.011749507226409
RP11-159H10.3	0.834984789577409	-0.260178177781045	0.0079616297046414	0.0122264796379114
RNA5SP155;WDR1	0.834989888658426	-0.260169367564947	0.00716440183274776	0.0110715728843804
GALNTL5	0.83500225746043	-0.260147996914368	0.00796893014784522	0.0122361572684908
RP11-643G16.3	0.835009500042752	-0.260135483424504	0.00646503990615844	0.0100389697456947
RP11-171I2.1;TTN;TTN-AS1	0.835047025368156	-0.260070650168799	0.00776036717768267	0.01193885155132
DPP6;RP11-476H24.1	0.835097806451387	-0.259982919313876	0.00799779442647091	0.0122774009651103
AC004702.2;SPECC1	0.835179503031328	-0.259841789155233	0.00787417964642816	0.0121033081611618
ADAMTSL2	0.835185733596254	-0.259831026473007	0.00779408720155136	0.0119877176526601
SERINC2	0.835220117124385	-0.259771633786484	0.00806047229965095	0.0123658718891357
PRR30	0.8352538708858	-0.259713331311185	0.00724419649095934	0.0111864196926891
AC007292.7;MPND;STAP2	0.835270352667116	-0.259684863380178	0.0028232003745143	0.00458388185007377
VIPR2	0.835275420002407	-0.259676111007613	0.00808385512281939	0.0124007093210634
RP5-972B16.2;SYTL5	0.83530972820356	-0.259616854798224	0.00775468909756332	0.0119316141769431
RP1-192P9.1	0.835399276182755	-0.259462201384266	0.00792073064019288	0.0121687553938537
SYAP1	0.835438639492079	-0.259394224412193	0.00353127908905946	0.00566672562392679
AC011747.3;AC011747.4	0.835449074496924	-0.259376204613957	0.00655403513053181	0.0101728122544114
GRHL1	0.835454269478917	-0.259367233688396	0.008159879906838	0.0125089802024717
HIST1H2APS1	0.835483662601612	-0.259316477389745	0.00419803352890125	0.00667866493079755
RNPEPL1	0.835519897379848	-0.259253909318523	0.00812778639083043	0.0124628996209776
RP11-1055B8.4	0.835564804042166	-0.259176370916083	0.0073573661830328	0.0113511620537402
TECRL	0.835569482976722	-0.25916829224074	0.00816143839847114	0.0125108476279637
FAM81B	0.835577735057021	-0.259154044261632	0.00760677603553124	0.0117157991386863
HAR1B	0.835601198695971	-0.259113532889842	0.00822280095254999	0.0126000659946686
OR13A1	0.835655370182517	-0.25902000693281	0.00816771185193817	0.0125194202305424
OR2B6	0.835683734281052	-0.258971039318529	0.00787527135713563	0.0121044800919707
ZNF865	0.83568527265785	-0.258968383521314	0.00761140687503848	0.0117204761920701
RNF20;TMEM246	0.835701718633284	-0.25893999209871	0.0081807872264771	0.012537371044004
ADIPOR2;RP11-288K12.1	0.835756171554994	-0.258845991573059	0.00348047028023994	0.00559007200156853
RP4-655L22.4	0.83576746033868	-0.258826504834216	0.00826700847274426	0.0126642287980394
MAFG;SIRT7	0.835770142391306	-0.258821875104061	0.00757990254611122	0.0116763659695606
H3F3A;RP11-396C23.4	0.835816310968696	-0.258742181735491	0.00830442132025581	0.0127204813598035
CHL1;CHL1-AS1	0.835839688795498	-0.258701830042557	0.00832583098454015	0.0127511508070941
KCNG3	0.835863233582104	-0.258661191306544	0.00734299665467088	0.011330418906244
NLRP11	0.835866863090459	-0.258654926810003	0.0075069269644684	0.0115673446846134
RP11-799D4.4	0.835945834611964	-0.25851862945721	0.00783322790385441	0.0120433831440231
DSCC1	0.835954867179069	-0.258503040924046	0.00837599000703291	0.0128236961662795
FAM13A-AS1;FAM13A-AS1_1	0.835974724599731	-0.258468771296356	0.00554316388058761	0.00868039392606096
DIXDC1	0.835992245712071	-0.258438534309223	0.00806744213641979	0.0123760480898438
RP11-292D4.2;TTC29	0.836013708786718	-0.258401495360559	0.0064833240878112	0.0100664587257994
LCE3A	0.836058865776506	-0.258323570794084	0.00842150592298614	0.0128896235837661
SLC2A1;SLC2A1-AS1	0.836086278022352	-0.258276269264917	0.0083681282698575	0.0128121933914299
GIMAP7;STRADBP1	0.836091723117483	-0.258266873600415	0.00693724974420249	0.0107385985281551
BPHL	0.836101574026987	-0.25824987573502	0.00840027314747479	0.0128581962514291
RP11-158H5.8;ZSCAN30	0.836103521396727	-0.258246515548314	0.0084411157634296	0.0129174863283422
ABCA8	0.836117438759607	-0.258222501364914	0.0079308910056405	0.0121823284413484
AMIGO3;GMPPB;RNF123	0.836124690843877	-0.258209988169813	0.00843950244318659	0.0129155551106941
ATG9B;NOS3	0.836128613478296	-0.258203219858806	0.00823598291532666	0.0126190452167359
ADORA2BP1	0.836209065729262	-0.258064410496284	0.00779837719406428	0.0119933123051917
OR8B10P	0.836218606289196	-0.258047950449928	0.00849183667636361	0.0129886164625032
GLYATL1;RP11-142C4.4;RP11-142C4.6	0.836219469610231	-0.258046460996901	0.00830288998963276	0.0127186656766768
CTD-2134P3.1	0.836256604665127	-0.257982394837303	0.00850864163620035	0.0130126960597563
MC1R;RP11-566K11.7;TCF25	0.836263734602215	-0.257970094448916	0.00465731304488493	0.00736772305628162
FAM199X	0.836281651824118	-0.2579391845706	0.0085197346625726	0.0130291191418101
HOXB-AS3;HOXB3	0.836298845935034	-0.257909522789196	0.00852735696257598	0.0130402333417054
OR2L13;OR2L3	0.836314290457343	-0.257882879765463	0.00752100450638836	0.0115885508701208
IL3	0.836349992236043	-0.257821293253905	0.00738030183824563	0.01138224852642
RP1-276E15.1	0.836377047782746	-0.257774623472013	0.00801948839834698	0.0123081334757696
NSUN6	0.836436237629063	-0.257672528517923	0.00854078875325403	0.0130596870079602
LILRB2;MIR4752	0.836500150237442	-0.257562295512207	0.00859665117919624	0.0131423727022554
C9orf173-AS1;NELFB	0.836558036596602	-0.257462463523116	0.00785226727317574	0.0120716459195891
SMC3	0.836565999053019	-0.257448731849741	0.00627251643565472	0.00975562602348549
LINC01502	0.836609770512216	-0.257373248008438	0.00866621899191394	0.013241567661239
LINC00261	0.836757041590234	-0.257119308163408	0.00872739190360682	0.0133328202538541
CYMP	0.836822097025171	-0.257007147165165	0.00757547419285745	0.0116700333907569
UCKL1;UCKL1-AS1	0.836827094423839	-0.256998531593499	0.00527152505786584	0.00827935284338231
DNMT3A;MIR1301	0.836834663892575	-0.256985481842015	0.00179386366223117	0.00297824144554602
CTD-2529O21.2;TBC1D16	0.836836856649481	-0.256981701554814	0.00836540284576008	0.0128085540427751
RP4-583P15.14;SLC2A4RG	0.836926876656467	-0.256826516667962	0.00465741270318741	0.00736772305628162
CYP3A4	0.836958103135748	-0.256772689448826	0.00759295962918475	0.0116959894795081
N4BP2;RP11-333E13.4	0.836964802676361	-0.256761141253881	0.00400339167902487	0.0063806061787398
GPR123;GPR123-AS1	0.836995443043987	-0.256708326730307	0.0088411910927209	0.013499378042844
PVRL4;RP11-544M22.8	0.836995625270666	-0.256708012633619	0.00875907924994454	0.0133790049572947
LINC00337	0.836996205713446	-0.256707012148544	0.00843632516065981	0.0129117677351686
ABI3	0.837009490575369	-0.256684113774354	0.00863259020066681	0.0131923778161178
ILF2	0.837016470562954	-0.256672082905408	0.00175833703003347	0.00292123774398067
CADM2	0.837044919583552	-0.256623048549583	0.0084099914204932	0.0128725358957718
MEG3	0.837060604825189	-0.256596014387166	0.00859268596242152	0.0131374034546905
ZNF598	0.837124757963071	-0.256485449074647	0.00890054157863493	0.0135837924595092
AC073046.25;TET3	0.837168017284222	-0.256410898184823	0.00859506774501767	0.0131404984560031
ACSL4;KCNE5	0.837226908532265	-0.25630941422757	0.00847012456489878	0.0129586419648012
GS1-165B14.2;UMAD1	0.83726067367538	-0.256251231885639	0.00436177709066487	0.00692298638357286
ZFP14	0.837327585353858	-0.256135940086297	0.00884629592538856	0.0135066114762308
FAM117A;RP11-613C6.2	0.837335998240065	-0.256121444961033	0.00529189427046029	0.00830921430362167
CTD-2410N18.5;SKP1	0.837353526369591	-0.256091245040186	0.00788362892336921	0.0121168192512742
SMPDL3B	0.837433056400133	-0.255954227485911	0.00699026559355918	0.0108151826571755
EXOSC7	0.837433534701247	-0.255953403488766	0.00585566745547874	0.00914211294193722
RNU7-182P	0.837456458322176	-0.255913912185607	0.00802144491388562	0.0123101083943955
RPS3;SNORD15B	0.837479253887363	-0.255874642560376	0.00897705164321547	0.0136948746921295
RP11-274B18.4;TMEM252	0.837538370501986	-0.255772808113331	0.00849936137196908	0.0129990440753435
KRTCAP3	0.837568218123954	-0.255721395246242	0.0083182012475369	0.0127405273138913
WDR86	0.837594025397525	-0.255676943401955	0.00911883198947439	0.0138984776634632
DGCR8;MIR1306;MIR3618	0.837607788330614	-0.25565323794133	0.00698291646723046	0.0108056487730198
PTPRT;RP1-269M15.3	0.837682754409403	-0.255524122200011	0.00908949336695954	0.0138549100494589
DENND5A;SCUBE2	0.837807286861031	-0.255309662732871	0.00778768690530422	0.011978374825351
MYCT1	0.837814011660647	-0.255298082747506	0.00884914762020836	0.0135104043386693
TMEM223	0.837834558688897	-0.255262701706055	0.000210382791772152	0.000386442902530159
ERC1;RP11-359B12.2	0.837857311890132	-0.2552235227482	0.00643125777835352	0.00998983635553341
FTH1P27;RP5-972B16.2	0.837864392507375	-0.25521133078177	0.00907206821951883	0.0138298427940601
CACNG4	0.83786481747791	-0.25521059903719	0.00178290754704371	0.00296072025734625
FBLN7;RP11-399B17.1	0.837888769523949	-0.255169357295791	0.00861647701435106	0.0131699435168833
CTC-264K15.6	0.837891592279167	-0.255164497022873	0.00892333256557837	0.0136174448272334
SCAMP2	0.837896101366048	-0.255156733226412	0.00926179423119162	0.0141046778132
RP1-92O14.3	0.837931886687226	-0.255095119139793	0.00916759348839546	0.0139699015182766
GML	0.837948094206529	-0.255067214387672	0.00815757712641193	0.0125064931497218
GMCL1;RP11-401N16.1	0.837958668373973	-0.255049008960887	0.00494034886700543	0.00779116965679909
FAM66B	0.838006361308812	-0.254966899418769	0.00920975103671201	0.0140294902146764
TMED10	0.83806341080829	-0.254868687481077	0.00934180950675434	0.0142188745974576
ZNF788	0.838065826412303	-0.254864529114463	0.00503774089373999	0.00793386997664192
KLHL4	0.838086714534238	-0.254828571539965	0.00926621985337577	0.0141102484582224
RP11-296K13.4;RP11-802D6.1	0.838091612287555	-0.254820140498578	0.00788397788814477	0.0121168489964501
MBTPS2;YY2	0.838139794109147	-0.254737202456939	0.00690065983246616	0.010686008513471
CARD18	0.838164044485118	-0.254695460743592	0.00899341973863444	0.0137181370544374
AC004381.7;ACSM3	0.838167794493069	-0.254689006033674	0.00921644257289548	0.0140379384885938
LBHD1;UQCC3	0.838185508269068	-0.25465851654587	0.0094005799764045	0.0143029974137083
TMUB1	0.838243872459561	-0.25455806289218	0.00898621893233003	0.0137077220702678
RP1-78O14.1	0.838245821444612	-0.254554708512993	0.00458927099540259	0.00726618102601407
LCP1	0.838279752767988	-0.254496310892671	0.00944001386262362	0.0143582419464565
AC012363.13	0.83829130671458	-0.254476426472792	0.00902734954572344	0.0137664646415971
RP11-88G17.6	0.838387666509186	-0.25431060129076	0.00897818993018594	0.0136960428261086
SEMA4C	0.838393838199437	-0.254299981103343	0.00835116704492825	0.0127878223742495
C11orf52;CRYAB;HSPB2-C11orf52	0.838432004165547	-0.254234307198925	0.00945403085584308	0.0143783719453745
AC073316.1;SDK1	0.838439298888084	-0.254221755180164	0.00939151503710666	0.0142903880243006
GCNT1	0.838460667437864	-0.254184986975238	0.00393218337879373	0.00627445929281345
LINC00969	0.838472568859877	-0.254164508971528	0.00843765608764234	0.0129132670873364
PLCZ1;PSMC1P9	0.838473515094203	-0.254162880860067	0.00590546056893237	0.00921437334357058
KB-1683C8.1	0.838529641292865	-0.254066312182547	0.00760144611115525	0.011708080634021
ZNF630;ZNF630-AS1	0.838625947071109	-0.253900627054944	0.00915651458159569	0.013953597501722
PRKXP1	0.838690830460365	-0.253789011950134	0.00698046485462845	0.010802545305449
LACTB	0.838699073201612	-0.253774833061976	0.00958747981130374	0.0145740952463853
ERV3-1;ZNF117	0.838703074256739	-0.253767950630832	0.00914199713660101	0.0139326295235931
QPCT	0.838706519353532	-0.25376202455997	0.00667407898703966	0.0103503973018294
VPS8	0.838718459609667	-0.253741485759691	0.00926228507523327	0.0141048409962987
TRPV5	0.838760532494741	-0.253669117231738	0.00812535744113749	0.0124602146209601
CALHM2;RP11-225H22.7	0.838840555614427	-0.253531481462622	0.00517657067064133	0.00813786838964446
RP11-968O1.5	0.838852490258986	-0.253510955595198	0.00972731650052398	0.0147756655458767
POLR3B	0.838854085332349	-0.253508212321179	0.00960035183315587	0.0145912487591947
MLH3	0.838924849608765	-0.253386514201609	0.00635919667958802	0.00988416680640714
IGFN1	0.838967251047705	-0.253313598493055	0.0094079079125431	0.0143123697555453
RP11-554K11.2	0.839004783291974	-0.253249059178237	0.00971202691365469	0.0147540344669772
EDEM1	0.83902949064628	-0.253206574733089	0.0098156584495202	0.0149036975037302
KRT82;RP11-1020M18.10	0.839093761841441	-0.253096065884066	0.00646074511745647	0.0100335199722368
KLHL10;NT5C3B	0.839110902052655	-0.253066596179624	0.0097860077556142	0.0148605184692719
CLEC4D	0.839140500048273	-0.253015708831697	0.0096743814378822	0.0147007248692951
BTN2A3P	0.839246480474111	-0.252833513144094	0.00938035425392569	0.0142739963046843
USE1	0.839312702205362	-0.252719680084992	0.00975947672783511	0.0148226790609794
PRB2	0.839321622439904	-0.252704347170671	0.00986501456747245	0.0149749267256413
CIR1	0.839359717458792	-0.252638867804772	0.00563906704848247	0.00882230683786288
TRIML1	0.839383679946295	-0.252597681567561	0.00921342470630325	0.0140342058600708
NTRK1	0.839514188313729	-0.252373387072428	0.00795779397867019	0.0122216103129134
AC009945.4	0.839524580621252	-0.252355528127413	0.00991710560319384	0.0150477863160527
ESYT1	0.839535307031711	-0.252337095265916	0.00904890328671796	0.0137958997064963
ACIN1;C14orf119	0.839536094065248	-0.252335742792902	0.0100723576225825	0.0152682338280383
MYEOV2	0.839555882889868	-0.252301737223774	0.0100825015362076	0.0152829803303862
PDCD7	0.839577326722013	-0.252264888556716	0.00677403525739663	0.0104961142295957
RP11-770G2.2	0.839680645728815	-0.252087360361076	0.0101466597646857	0.015374525353844
RP11-749I16.3	0.839685751024042	-0.252078588738493	0.006967409597889	0.0107839225391772
OR3A3	0.839694229318438	-0.252064021941909	0.0101536662837265	0.0153845077180805
LINC00968	0.839700972812467	-0.252052435859751	0.010157146183754	0.0153885118224935
PPAP2B;RPL21P23	0.839709884701783	-0.25203712437303	0.00515798240689571	0.00811142159736024
VTRNA1-2	0.839755317990272	-0.251959068120475	0.0101360374708748	0.0153606264243015
CLK3P2;OR2L13	0.839760619941063	-0.251949959426783	0.0101557019751837	0.0153869579322313
KIF2B	0.839802913055361	-0.251877302376215	0.0102098770555773	0.0154613919851731
AC104066.1;ERVMER34-1	0.839847020813522	-0.25180153177343	0.010173990007479	0.0154102202993381
ALG11;UTP14C	0.839877388495978	-0.251749366900854	0.00717234291582866	0.0110833787855218
CTD-2337A12.1	0.839894087058894	-0.251720683315902	0.0102572392754641	0.0155305561598639
ALOX12P2	0.83994814512578	-0.251627830185354	0.0095919969639022	0.0145797560632627
AC008074.1;AFTPH	0.839980928246962	-0.251571522991067	0.00573782108499199	0.00896726642740373
RP11-103H7.1	0.84014267504514	-0.251293744256367	0.00887989224524673	0.0135545288721303
MIR526B	0.84024521630209	-0.251117670905881	0.0103939493743658	0.0157258909721801
AKAP4	0.840280366997723	-0.251057318674671	0.00993368285476684	0.0150716957127444
PRKAR1A;RP11-120M18.2	0.840295133713856	-0.251031965611833	0.0104678342460078	0.0158337676302306
HIVEP2;RP1-67K17.3	0.8403539873114	-0.250930923946102	0.00300828424445632	0.00486998137706794
SGCZ	0.840390473482816	-0.250868286918522	0.010518444748766	0.0159070490130569
NPM2	0.840400674574251	-0.250850774851015	0.0105238724353589	0.0159139479471916
FOXP3	0.840426452859709	-0.250806522584987	0.00987936864527676	0.0149942393282283
SNTG1	0.840528081115497	-0.250632075771757	0.0103337401577158	0.0156418768812398
EIF3I	0.840609888344579	-0.250491667446037	0.00502491472968994	0.00791536574444581
GANC;TMEM87A	0.840623962681889	-0.250467512594968	0.00260790281516127	0.00425140201277799
AC010729.2	0.840698397668335	-0.250339771492586	0.0105578579775911	0.0159627135442225
ZNF239	0.840700429807831	-0.250336284208635	0.0106785420228316	0.0161352247647381
FOXJ1	0.84070167755281	-0.250334143001026	0.0103229950169527	0.0156262557059171
FSD1;TMIGD2	0.84071496117639	-0.250311347677817	0.0101004308816408	0.0153082638482787
C4orf47	0.840754971212766	-0.250242690748585	0.00874847035527896	0.0133639110214174
ANKRD12	0.840757375866298	-0.250238564484832	0.00776594784050407	0.0119459372568738
AC074212.5;AC074212.6;SIX5	0.84078562743159	-0.25019008711248	0.0105453865474843	0.015944513423768
PEG3;ZIM2	0.840828854277507	-0.250115916537797	0.0107538872394631	0.0162430622405252
RP11-160H22.5	0.840863107118197	-0.250057146674419	0.00860606671965242	0.0131551257300155
COIL;RP5-1107A17.3	0.840883749218895	-0.250021730813585	0.00900619764196486	0.0137353481379136
RP11-941H19.3	0.840923174289268	-0.249954091237686	0.00882403171539133	0.0134742971624782
DEGS2;EVL	0.840973526120743	-0.249867709788014	0.00862049091999061	0.0131755307961822
RCN1;U3	0.840980617997744	-0.249855543682516	0.0101831563484209	0.0154221979369794
KRTAP6-2	0.841028803782924	-0.249772883749178	0.0108203287069038	0.0163373764157593
