Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	6	0.281733903618175	0.570842833832234	0.959055806498616	0.980337962954277	0.750832179441695	23233	tags=50%, list=41%, signal=30%	ITGB1/PRKN/AGER
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	14	0.223228256622843	0.5699263329594	0.958952306489445	0.980337962954277	0.750832179441695	20031	tags=43%, list=35%, signal=28%	UBE2V1/BIRC2/GPS2/SASH1/UBE2V2/MIR138-1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	44	0.196624582815653	0.634732238167478	0.960004532064355	0.980424443745545	0.750898414315219	23634	tags=43%, list=42%, signal=25%	HOXA13/PDGFRB/IGF2/PRAP1/NUSAP1/SPHK1/CDC23/FGF8/CDC20/DLGAP5/ESPL1/DMRT1/INSR/PHIP/RGCC/IGF1/UBE2C/NSMCE2/AURKA
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	147	0.190293210056902	0.70492031272215	0.960844608446084	0.980909569681401	0.75126996798088	8506	tags=16%, list=15%, signal=13%	FGL1/HGF/HLX/CADM1/PKD1/ONECUT2/ONECUT1/PKD2/IGF2R/BAAT/HNF1A/ZIC3/WNT3A/NPHP3/SRD5A1/ALDH1A2/PDX1/SMAD3/PROX1/NOTCH2/PTCH1/NOTCH1/MAN2A1
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	60	0.191612702213748	0.648112794540773	0.960904897869537	0.980909569681401	0.75126996798088	16201	tags=25%, list=29%, signal=18%	TAF7L/MED17/DR1/TAF13/TAF12/TAF8/CAND1/WNT10B/THRA/MED20/TAF11/MED10/TAF11L11/TBP/TAF11L14
GOBP_LIPID_DIGESTION	22	-0.180560157403668	-0.648083402964218	0.96093326098752	0.980909569681401	0.75126996798088	8028	tags=41%, list=14%, signal=35%	PNLIPRP2/APOA1/ARX/PNLIP/CEL/LEP/LPCAT3/NPC1L1/CYP8B1
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	8	0.259238026570063	0.569149372790246	0.961017185971776	0.980909569681401	0.75126996798088	22910	tags=50%, list=40%, signal=30%	XRCC3/RAD54L/RAD52/FANCM
GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	27	0.202959642239456	0.599548250324079	0.961191877928631	0.980950681740058	0.751301455343166	5388	tags=11%, list=9%, signal=10%	QKI/FADS1/ACSBG1
GOBP_DNA_STRAND_ELONGATION	37	-0.165048978358713	-0.687354128566144	0.961482558139535	0.981099385038222	0.751415345884664	728	tags=5%, list=1%, signal=5%	POT1/INO80C
GOBP_PROTEIN_DEMETHYLATION	9	-0.217928744642798	-0.595216360825786	0.9616497829233	0.981099385038222	0.751415345884664	7934	tags=33%, list=14%, signal=29%	PHF8/KDM2B/KDM2A
GOBP_REGULATION_OF_GASTRIC_ACID_SECRETION	6	-0.2443400956452	-0.57728982540904	0.961771264733992	0.981099385038222	0.751415345884664	7358	tags=50%, list=13%, signal=44%	SCT/HIP1R/PTGER3
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	15	0.219326019126521	0.5703527584043	0.96187532199897	0.981099385038222	0.751415345884664	11044	tags=20%, list=19%, signal=16%	ATM/TUT4/DCP2
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	0.197483858409112	0.598000947547432	0.96257697773567	0.981587168191295	0.751788934689501	28046	tags=55%, list=49%, signal=28%	SGO1/HDAC8/DSCC1/TNKS/CDC20/CDCA5/SMC1A/STAG1/PDS5B/NSMCE2/ATRX/HASPIN/SMC5/NIPBL/NAA10/BUB1/ESCO2
GOBP_APOPTOTIC_PROCESS_IN_BONE_MARROW_CELL	5	-0.2670263153509	-0.582937029957342	0.962622549019608	0.981587168191295	0.751788934689501	10243	tags=40%, list=18%, signal=33%	PLK2/BCL2L1
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	23	0.208440516529837	0.595363129644293	0.962845657205506	0.981670399751494	0.751852681005673	4423	tags=13%, list=8%, signal=12%	PKM/FOXK1/ENO1
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION	9	0.248427819856555	0.563106964366568	0.96297319701575	0.981670399751494	0.751852681005673	17825	tags=33%, list=31%, signal=23%	GJD4/MEGF10/EPHB1
GOBP_PEPTIDYL_LYSINE_MODIFICATION	149	0.188716371639227	0.700080333655223	0.963448346472817	0.982017602312656	0.752118600377927	9733	tags=17%, list=17%, signal=14%	SENP5/LOXL2/LOX/PLOD3/PLOD2/HDAC4/SUMO4/UBA2/MAGEA2/PLOD1/METTL21C/PRKAA1/HDAC9/LOXL4/GNL3L/KIAA1586/EYA1/ZNF451/RWDD3/P3H3/JMJD6/LOXL3/KAT2B/DESI1/SETD4
GOBP_MITOCHONDRIAL_TRANSCRIPTION	22	0.207971219842977	0.587942938935422	0.963721044245618	0.982072142915086	0.752160372543178	10079	tags=14%, list=18%, signal=11%	PPARGC1B/PRKAA1/FOXO3
GOBP_WATER_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	12	0.231172090630556	0.567546808059084	0.963770990347746	0.982072142915086	0.752160372543178	22520	tags=58%, list=40%, signal=35%	PSAT1/PDXK/AKR1B1/RGN/SLC25A19/SLC19A3/AKR1A1
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	0.193916725558833	0.740917705218435	0.964325193447895	0.982102758690037	0.752183820894564	14016	tags=25%, list=25%, signal=19%	TRIM71/TBX2/LSM11/BCAT1/CAMK2A/PKD1/DPF1/CCND2/DDR2/PKD2/FHL1/TERT/AKT1/ATM/PRKDC/SKP2/CDKN2A/PLCB1/CUL5/CDKN2C/NPAT/E2F3/DPF3/CDK3/PRAP1/GTSE1/MIR29A/SLFN11/USP29/RPTOR/GML/CDK6/DACT1/CENPJ/KANK2/USP26/MTBP/FAM83D/SOX2/EGFR/RDX/RHOU/FBXW7/CACNB4/MIR15A/HINFP/ADAMTS1/MIR15B/ITGB1/DLG1/DBF4/ATP2B4/KIF14/RBL1/CDK4/E2F7/ACVR1/MIR222/BID/HYAL1/STXBP4/APBB1/LATS2
GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	5	-0.266187050359712	-0.581104856073404	0.964460784313726	0.982102758690037	0.752183820894564	41622	tags=60%, list=73%, signal=16%	WAS/ICAM1/UNC93B1
GOBP_NEGATIVE_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	5	-0.266048996208252	-0.580803474252964	0.964767156862745	0.982102758690037	0.752183820894564	8240	tags=40%, list=15%, signal=34%	CXCL13/MIR149
GOBP_AMINE_CATABOLIC_PROCESS	20	0.208805046151435	0.578112211857719	0.964923230557983	0.982102758690037	0.752183820894564	12499	tags=20%, list=22%, signal=16%	SLC6A3/PDE1B/SMOX/ATP2B4
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	5	-0.264722624026895	-0.577907911472936	0.964767156862745	0.982102758690037	0.752183820894564	7933	tags=40%, list=14%, signal=34%	VPS4B/PPP1R35
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	6	-0.241857840630566	-0.571425128662339	0.964319847085059	0.982102758690037	0.752183820894564	43002	tags=33%, list=76%, signal=8%	JAK2/LGALS9
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	12	0.230563748067103	0.566053276209487	0.964828771651461	0.982102758690037	0.752183820894564	19425	tags=42%, list=34%, signal=27%	ASPM/NDC80/DCAF13/DDB1/FBXO5
GOBP_OPTIC_NERVE_MORPHOGENESIS	6	0.276088105787721	0.559403446554415	0.965029870319102	0.982102758690037	0.752183820894564	17825	tags=50%, list=31%, signal=34%	EPHB2/KCNA2/EPHB1
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	13	0.222859764652826	0.559350108790105	0.965146750524109	0.982102758690037	0.752183820894564	22448	tags=46%, list=40%, signal=28%	ADRA1A/AGTR2/DRD2/MANF/ACE2/ASIC2
GOBP_POSITIVE_REGULATION_OF_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	7	0.260579011535068	0.551279897267591	0.96490727532097	0.982102758690037	0.752183820894564	17392	tags=29%, list=31%, signal=20%	ITGB3/PDGFD
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	13	0.222318017687255	0.557990391729466	0.965932914046122	0.982628715738583	0.752586646748479	28535	tags=54%, list=50%, signal=27%	PRKAA1/SOX4/CEP295/DIP2A/PRKAA2/DIP2B/DDX3X
GOBP_REGULATION_OF_MATRIX_METALLOPEPTIDASE_SECRETION	7	0.258947882982817	0.547829088334755	0.965905848787446	0.982628715738583	0.752586646748479	17951	tags=43%, list=32%, signal=29%	MIR766/TLR4/MIR199A1
GOBP_ACROSOME_ASSEMBLY	28	0.198979342137459	0.59176592326863	0.966081452287113	0.982642848612035	0.752597470991318	14251	tags=25%, list=25%, signal=19%	CCDC136/PLN/ZPBP/TBPL1/MFSD14A/VPS13B/KNL1
GOBP_DEVELOPMENTAL_MATURATION	337	0.198186194585022	0.765485750871622	0.966636609558161	0.982933534423221	0.752820104684384	13238	tags=25%, list=23%, signal=19%	ADAMTS7/EXT1/PDE3A/ADGRB3/RFLNB/GDF11/EDNRA/DCHS1/L3MBTL3/ZAR1/NPR2/PTH1R/PHOSPHO1/NKX6-1/TGFB2/CNTNAP1/EDNRB/BMP2/FZD5/ACVRL1/KDR/SHANK1/RELN/BRD1/MAP1B/SLC22A14/RUNX2/TAL1/HOXB13/IFT80/HES5/FEV/CDH5/VEGFA/ALDH1A2/PPARG/NRXN1/EBP/SCARF1/DISC1/C2CD6/RFLNA/AGO2/TUT4/XYLT1/SCLT1/KDM1A/FGFR1/BLOC1S6/CBFB/FAM20C/SIX3/SPINK1/FOXO3/C1QL1/B4GALT6/SIRT2/LGI4/MTCH1/PTH/GAL/CDK5R2/S1PR1/ADAMTS12/MMP2/TCP11/AKR1B1/WNT10B/WDR77/RECK/IHH/PICALM/CLN5/PTPRN/GPAT4/NEUROD2/RBPJ/BCL11A/KIF14/KCNB1/GHRHR/SPINK5/NEMP1/KCNQ3
GOBP_COMMON_BILE_DUCT_DEVELOPMENT	5	0.290285925686571	0.5573907030246	0.966607301869991	0.982933534423221	0.752820104684384	18808	tags=40%, list=33%, signal=27%	NOTCH2/SOX17
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	11	0.233481823353316	0.55912682387592	0.966970998925886	0.983136577063404	0.752975613247563	21355	tags=36%, list=38%, signal=23%	CAV2/DRD2/RGS4/RGS8
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	476	0.204464295422022	0.797587696912372	0.9679	0.983806991643454	0.753489077847823	12682	tags=23%, list=22%, signal=18%	OPRM1/PLCG1/CLTCL1/HECW2/CHRM3/CAV3/EDNRA/FYN/JPH3/KCNE2/CACNG7/PPP3R2/GRM6/PRKD1/JPH4/KCNE3/ERFE/CACNA1C/FXYD6/MIR103A1/TRPC6/PKD2/FHL1/TERT/TRPC1/CNIH3/SHANK1/SLC43A1/SCN5A/RELN/HECW1/KCNAB3/PLN/AKT1/AKAP6/OPRK1/CAMK2D/TRPC3/CACNA2D1/CEMIP/METTL21C/NLGN1/KCNJ15/FLNA/KCNJ12/GRIN2A/MIR107/TMC2/CLIP3/KCNJ4/DHRS7C/CACNG5/ATP1B2/ADCYAP1R1/ITGB3/EPHB2/GRIN2B/FXYD7/PLA2G1B/DMD/PIRT/CAV1/NTSR1/SLC25A27/ANK2/CRHBP/GRIN2D/SPG7/KCNJ2/OSBPL8/KCNS1/LRRC38/THY1/KCNC1/ACTN2/KCNJ14/F2RL3/PID1/CACNG2/POU4F2/PDE4D/TMEM38B/CACNG8/RYR2/UTRN/KCNAB1/MMP9/KCNJ9/PTH/GAL/KCNG1/COA8/CACNB4/FXYD2/FKBP1A/CBARP/NEDD4/FGF14/CTTNBP2NL/GRB10/UBASH3B/KCNIP3/ITGB1/DLG1/ATP2B4/P2RX3/WNK3/MIR30D/KCNIP4
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	9	0.242836400234871	0.550432991976986	0.967808786957723	0.983806991643454	0.753489077847823	23961	tags=44%, list=42%, signal=26%	CENPJ/CEP295/STIL/SASS6
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	61	0.186201521503989	0.631031914860106	0.968255711775044	0.983894484062137	0.753556087517842	19036	tags=31%, list=34%, signal=21%	TENM1/IVNS1ABP/SETD5/RPTOR/POLR3D/POLR3C/ICE1/POLR3H/SNAPC1/MYBBP1A/ZNF345/POLR3G/POLR1C/TBP/DEK/BAZ1B/DHX36/POLR3F/POLR2F
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	6	-0.239885046597754	-0.56676410927556	0.96814272061166	0.983894484062137	0.753556087517842	7662	tags=50%, list=14%, signal=43%	CNOT6/CNOT6L/PAN3
GOBP_GLUCOCORTICOID_SECRETION	12	0.226635343108603	0.556408713628949	0.96866322887743	0.984171550097102	0.753768289944702	27160	tags=50%, list=48%, signal=26%	GHRL/GAL/GALR1/POMC/CRH/KCNQ1
GOBP_PURINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	6	0.270941825543732	0.548976170460039	0.968964009908203	0.984340109174564	0.753897387852034	7276	tags=17%, list=13%, signal=15%	GUK1
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	10	-0.210639367922444	-0.592277174504722	0.969138125705683	0.984379964008361	0.753927912316914	8507	tags=30%, list=15%, signal=26%	SIRT7/UTP15/RIOK2
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	27	0.19670804450968	0.581080862230268	0.970203051784212	0.984913322008789	0.75433640649445	22636	tags=44%, list=40%, signal=27%	DGKI/AVIL/DGKH/DGKK/GPAT4/PGS1/DGKB/DGKZ/APOA2/DGKG/PLB1/PLA2G15
GOBP_GALACTOSE_TRANSMEMBRANE_TRANSPORT	5	-0.261282982153517	-0.570398933883408	0.969975490196078	0.984913322008789	0.75433640649445	12050	tags=60%, list=21%, signal=47%	SLC45A1/SLC2A10/SLC5A1
GOBP_RESPONSE_TO_HYPEROXIA	20	0.204519647443413	0.566247358151118	0.970166021720135	0.984913322008789	0.75433640649445	22377	tags=45%, list=39%, signal=27%	COL1A1/CAV1/MMP2/FOXO1/HDAC2/SLC7A5/POLB/KCNA5/FAS
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	6	0.269949543352401	0.546965630831025	0.970129680897567	0.984913322008789	0.75433640649445	19629	tags=50%, list=35%, signal=33%	DOCK7/ARHGEF2/FGF13
GOBP_RESPONSE_TO_CARBOHYDRATE	239	0.18925506445702	0.721699799341961	0.970839617898441	0.985422466122785	0.754726355470423	12889	tags=23%, list=23%, signal=18%	NKX2-2/ANGPT2/SLC6A1/EPHA5/MIR320A/GCKR/COL6A3/PCSK1/COL6A2/MIR320B2/NKX6-1/ADCY8/GATA4/MAP1B/FOXA2/PPARA/OPRK1/CASR/EXTL3/PLCB1/PRKAA1/COL1A1/GPLD1/ME1/SLC9B2/SLC39A14/CYP7A1/CDK16/MIR320D1/PDX1/SMAD3/GCG/CALCRL/PNPLA3/ZBTB20/GHRL/RPTOR/OXT/TH/ZBED6/FOXO3/ILDR2/UCN3/NPTX1/PIK3CA/MIR15A/SOX4/OGT/SLC2A5/MIR320C2/PTPRN/P2RX3/KCNB1/COLEC12
GOBP_PROTEOGLYCAN_CATABOLIC_PROCESS	11	-0.19770394667231	-0.576015958783414	0.971025841816758	0.985474425473328	0.754766150677672	45507	tags=100%, list=80%, signal=20%	GPC1/IDS/GLB1/HGSNAT/HPSE/NAGLU/GUSB/SGSH/IDUA/BTK
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	15	0.211969741626591	0.551222911519819	0.971535291087068	0.985854359615326	0.755057138878335	15967	tags=27%, list=28%, signal=19%	KAT2B/SOX4/NAA11/NAA16
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	115	0.183562783643695	0.666778316959084	0.972262471537984	0.98642805632412	0.755496528116005	16749	tags=30%, list=30%, signal=21%	PLCG1/ANGPT1/CD160/SCG2/TERT/KDR/NKX2-6/PPARA/NDNF/PRKAA1/SEMA5A/CDH5/SFRP4/ITGB3/PLA2G1B/PDX1/ANGPTL4/FOXO3/KRIT1/TEK/MIR15A/YAP1/SERPINE1/ATOH1/ABL1/MIR101-1/HAND2/ITGB3BP/MIR30B/TGFB1/NKX2-5/MIR126/SERPINB13/MAPK7/ITGA4
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	24	0.19892180496677	0.573178630126123	0.972370983446933	0.98642805632412	0.755496528116005	23894	tags=46%, list=42%, signal=27%	GLRA2/GLRA1/MT1M/MT1HL1/MT1X/HVCN1/MT1G/MT1H/PARP1/KCNK3/CREB1
GOBP_G1_TO_G0_TRANSITION	19	-0.174592349907955	-0.602913883312727	0.973078805677925	0.986748007265244	0.755741575713381	9306	tags=26%, list=16%, signal=22%	RRP8/ECRG4/SMPD3/TP53/WDR6
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	9	-0.209197584299437	-0.571369440155085	0.973227206946454	0.986748007265244	0.755741575713381	13136	tags=56%, list=23%, signal=43%	UQCRFS1/UQCC1/UQCC2/STMP1/TTC19
GOBP_NUCLEAR_RNA_SURVEILLANCE	15	0.210779401365081	0.548127456387339	0.973209685729006	0.986748007265244	0.755741575713381	24738	tags=40%, list=44%, signal=23%	EXOSC2/EXOSC6/XRN1/DIS3/DXO/ZCCHC7
GOBP_RANDOM_INACTIVATION_OF_X_CHROMOSOME	8	0.245963170971399	0.540004822363657	0.973033393880117	0.986748007265244	0.755741575713381	14074	tags=25%, list=25%, signal=19%	CDYL/PCGF3
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	5	0.283240920759771	0.543863280915957	0.973434253487682	0.986820833720392	0.755797352851579	26054	tags=60%, list=46%, signal=32%	CBFB/RUNX3/RUNX1
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	5	-0.257582169558471	-0.562319802432451	0.973958333333333	0.987077894273943	0.755994233257077	42110	tags=100%, list=74%, signal=26%	FAP/MIR98/DPP4/CST3
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	14	0.210726541644045	0.538008077262908	0.973937972374251	0.987077894273943	0.755994233257077	23237	tags=43%, list=41%, signal=25%	SMOX/AMD1/ODC1/AGMAT/OAZ2/SRM
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	13	0.215054855348553	0.5397607635566	0.974187631027254	0.987173192340586	0.756067221203864	20724	tags=46%, list=37%, signal=29%	UBE2J1/OS9/UBE2G2/YOD1/DERL2/EDEM1
GOBP_EXPLORATION_BEHAVIOR	33	0.187660264945469	0.575090231434481	0.974401127289807	0.987252454110928	0.756127927093079	17738	tags=30%, list=31%, signal=21%	JPH3/LRRTM1/ABL2/NOG/PENK/AGTR2/DLG4/TNR/KMT2A/NLGN2
GOBP_NEGATIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	5	0.281791708361594	0.541080584801628	0.974621549421193	0.987338710116028	0.756193989804865	15501	tags=40%, list=27%, signal=29%	MIR766/PIBF1
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	47	0.185101122736846	0.603778547647549	0.974769092137869	0.987351122057206	0.756203496000889	22011	tags=43%, list=39%, signal=26%	EDNRA/PKD2/AKAP6/CACNA2D1/PIRT/ANK2/LRRC38/ACTN2/GAL/NIPSNAP2/TMSB4X/JPH2/STIM2/CACNB2/FGF13/LRRC52/NPPA/CALM3/STIMATE/CRACR2A
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	27	0.19236374698392	0.568247690316299	0.975009011173856	0.987355439192954	0.756206802456994	26022	tags=56%, list=46%, signal=30%	DLL1/AGTPBP1/HERC1/SKOR2/KIF14/B4GALT2/HSPA5/TTC21B/RORA/ARCN1/CEND1/SEZ6/LHX5/LHX1/UQCRQ
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	8	-0.211906399336966	-0.554771193569491	0.975043936731107	0.987355439192954	0.756206802456994	44701	tags=50%, list=79%, signal=11%	UNC13B/NAPB/OSBPL2/NAPA
GOBP_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	8	0.241599786528686	0.530425141667615	0.975827860835546	0.988012170973614	0.756709787522161	11125	tags=25%, list=20%, signal=20%	TAC4/TACR3
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	19	0.199237364318764	0.545496287620243	0.976755873853499	0.988814588345518	0.75732435189377	19425	tags=42%, list=34%, signal=28%	ASPM/MYH9/MOS/NDC80/DCAF13/DDB1/ESPL1/FBXO5
GOBP_PUTRESCINE_METABOLIC_PROCESS	8	0.239979544693082	0.526867948933574	0.976945647617717	0.988820614250182	0.757328967080882	43108	tags=100%, list=76%, signal=24%	ODC1/AGMAT/AZIN1/AZIN2/SAT1/SAT2/PAOX/AOC1
GOBP_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	7	0.247236673726855	0.523052901651594	0.977032810271041	0.988820614250182	0.757328967080882	12880	tags=29%, list=23%, signal=22%	MIR125B1/MIR219A1
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	173	0.180131995177567	0.675442312534594	0.977743902439024	0.989403078202995	0.757775071073243	12666	tags=20%, list=22%, signal=16%	HMGA2/CDKN2B-AS1/L3MBTL3/H2AB1/HDAC4/H1-9P/TDRD9/H2AC4/BEND3/RBM15/LHX2/MORC2/H2AC12/WT1/HDAC9/TEX15/CENPV/H2AC16/H2AZ2/KDM1A/PIWIL4/SUV39H2/H2AC20/UBR2/SIRT2/SPOCD1/H2AC21/H2AC7/CBX5/FKBP6/PIWIL1/CREBZF/LMNB2/CHEK1/CDYL
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	10	0.222002984720909	0.518300432289981	0.978216473791695	0.989744049040869	0.758036217623721	10314	tags=20%, list=18%, signal=16%	PDX1/RYR2
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	456	0.198514742926881	0.773703982061714	0.978697869786979	0.989769707002561	0.758055868829758	10511	tags=19%, list=19%, signal=16%	ACAN/NKX2-2/MYRF/OPRM1/PDE3A/FOXG1/HAPLN1/HLX/PTPRD/FN1/HOXA11/PPP2R3C/SHOX2/SLIT2/PPARGC1B/VCAN/SERPINE2/GRM5/TENM4/TIAM2/MEGF8/MMP14/NKX6-1/BMP2/GLI2/MYOD1/PLXNA1/ROBO1/ETV5/QKI/RELN/PRKCA/MAP1B/PLAG1/OCSTAMP/CAPRIN2/IL5/NRP1/SEMA7A/PRKDC/RAG1/DCSTAMP/OLIG2/SOCS1/IL7/SMO/BDNF/SEMA5A/FZD4/CDH5/SHANK3/SLC9B2/WNT3A/TRPC5/DBN1/VEGFA/PLXNA2/CDKL5/DMRTA2/NIN/EPHB2/MACF1/DISC1/CDH4/NOTCH2/TBC1D24/NOTCH1/SMAD7/RPTOR/CD101/MAN2A1/LRP8/PLXND1/SOX11/KDM1A/CBFB/EPHA4/SHH/POU4F2/NRDC/FOXO3/CDKL3/EGFR/MYF5/TNFSF9/SIRT2/OTP/BMP4
GOBP_MICROAUTOPHAGY	23	-0.166531525608656	-0.60626819482528	0.978806469604016	0.989769707002561	0.758055868829758	9264	tags=26%, list=16%, signal=22%	ULK3/VPS4B/ATG16L1/ATG4A/ULK1/ATG4D
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	18	-0.174646296782037	-0.593891365678592	0.978692493946731	0.989769707002561	0.758055868829758	6180	tags=17%, list=11%, signal=15%	PWP2/RPS27L/ERAL1
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	31	0.183364194062784	0.555245186513716	0.978919943154903	0.989769707002561	0.758055868829758	18610	tags=29%, list=33%, signal=20%	CD36/SOAT2/MIR148A/CNPY2/MIR27B/SOAT1/CSK/MIR199A1/NR1H4
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	19	0.196121611166211	0.536965599695966	0.978891820580475	0.989769707002561	0.758055868829758	22818	tags=37%, list=40%, signal=22%	TMTC2/RXYLT1/TMTC1/TMTC3/FKTN/FKRP/B4GAT1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	0.178629540984913	0.655206451877914	0.979100175023165	0.989814805003332	0.758090408989874	6574	tags=12%, list=12%, signal=11%	H4C6/H4C5/H4C2/H4C3/TERT/H2AC4/MCM8/H4C13/CCT6A/MMS22L/H4C12/IFFO1/H4C11/H1-5/GNL3L/H4C1
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	6	0.258261270299422	0.523283117557046	0.979309339938802	0.989889136132047	0.758147338544254	7465	tags=17%, list=13%, signal=14%	PDX1
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	-0.18617405872498	-0.55807626257566	0.979909799097991	0.990358913421567	0.758507136817372	46161	tags=33%, list=81%, signal=6%	DHODH/UCK1/UPRT/DCK
GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	10	0.219262063775528	0.511901326833585	0.980530973451327	0.990849493803349	0.75888286799495	22576	tags=50%, list=40%, signal=30%	AKT1/TICAM2/IL18R1/CASP4/PIK3R1
GOBP_RESPONSE_TO_THYROID_HORMONE	23	0.191814438275261	0.547874502441921	0.981605554878792	0.991523507197982	0.759399088895485	20586	tags=35%, list=36%, signal=22%	CRLS1/C2/GHSR/RDX/CTSB/GCLM/BRD8/CTSL
GOBP_CELLULAR_RESPONSE_TO_HYPEROXIA	5	0.270471849514306	0.519344828698035	0.981448501038884	0.991523507197982	0.759399088895485	12730	tags=40%, list=22%, signal=31%	CAV1/FOXO1
GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS	13	0.205968417156838	0.516954941254097	0.981525157232704	0.991523507197982	0.759399088895485	8601	tags=15%, list=15%, signal=13%	SLC25A2/ARG2
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	11	0.216519853645376	0.518507420989347	0.982008592910849	0.991793345012922	0.759605755292526	27076	tags=64%, list=48%, signal=33%	NUP93/NUP107/NUP153/NDC1/TPR/FXR1/NUP205
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	37	-0.156027141007925	-0.649782268309978	0.982558139534884	0.992211056084901	0.759925676509906	10613	tags=24%, list=19%, signal=20%	RAB11FIP3/DCTN2/CSNK1D/GOLGB1/UBXN2B/SNX10/TRIM69/RAB11A/PARD6A
GOBP_NUCLEOPHAGY	23	0.190102076031226	0.542983527492973	0.982945547569741	0.99246494274543	0.760120126058795	26774	tags=57%, list=47%, signal=30%	SNX30/ATG12/SNX7/ATG5/WDR45B/ATG13/RB1CC1/ATG4C/ATG9B/ATG2B/WDR45/ATG7/ATG9A
