Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	22	-0.268865965652303	-0.861304164997951	0.677605591005773	0.855233231711992	0.738773683449412	10271	tags=41%, list=18%, signal=34%	CAV3/SNCA/GFI1/NOSIP/GLA/MIR26A1/GZMA/NFKB1/MT3
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	9	0.375624612852305	0.847182095500587	0.67752171008684	0.855233231711992	0.738773683449412	19391	tags=56%, list=34%, signal=37%	PDGFB/WT1/CD34/OSR1/AQP1
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	0.343582964166728	0.844848309362291	0.677372731652481	0.855233231711992	0.738773683449412	3683	tags=17%, list=6%, signal=16%	SPIDR/TERF1
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	13	0.335611718031754	0.840572380181032	0.67765157574788	0.855233231711992	0.738773683449412	13332	tags=38%, list=24%, signal=29%	FZD5/SPINT2/GRHL2/TMED2/SPINT1
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	367	0.220011333697638	0.931261155527746	0.678193440217961	0.855705788364193	0.739181890714565	15205	tags=33%, list=27%, signal=24%	INHA/MIR106B/LPCAT1/ZNF675/GPD1L/OCLN/PRKN/NLRP2B/ADNP/ADIPOQ/ENPP1/PRKAR1A/PARD3/SLC4A1/PRKAG2/CEP85/ZFYVE28/ATG14/YWHAB/TRIB1/IRS2/CTDSP2/ZGPAT/DBNDD2/PTPN1/PDGFB/TRAF3IP1/CDKN1B/HIPK3/CAMK2N1/PDPK1/INSM1/CRKL/IBTK/NF1/PRKDC/DNAJC10/CALM1/MAPK8IP1/GGNBP2/PTK6/DNAJC3/PTPRB/ALDOB/NR2F2/PRKAR2A/LATS1/ARPP19/PRKG1/PRKAR2B/CRY2/ROCK2/HSPB1/IPO7/TSC2/CBFA2T3/PTEN/ACP4/IMPACT/GPRC5A/MACROH2A1/MIR219A1/IER3/ROCK1/LRP5/PRKCZ/PAQR3/EPHA1/HEXIM2/INPP5J/PPIA/MICAL1/GRB10/TTC36/LATS2/BDKRB1/MYOCD/HEXIM1/SPRED2/TRIM63/ANKLE2/AKT1/PPM1E/MIR483/PKN1/ERRFI1/PDGFA/PPARG/DBNDD1/RB1/CADM1/SPRY4/PFKFB1/LGALS3/CEP43/TMED2/IQGAP1/PSEN1/CDK5RAP3/CACTIN/ZBED3/PRKAR1B/SPRY1/SERPINB3/FBP1/IKBKB/DGKQ/EPHB2/INCA1/TSG101/TERF2IP/PIP5KL1/MLXIPL/APC/NCOR1/SPINK1/CDKN1C/LRP6/TGFB1/QARS1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	5	0.438753113803039	0.841571439119182	0.678303368825275	0.855705788364193	0.739181890714565	7648	tags=40%, list=13%, signal=35%	BIRC2/PDCD6
GOBP_DEMETHYLATION	42	0.265014351794957	0.870497047287844	0.678443772339841	0.855734989722806	0.739207115640895	10837	tags=26%, list=19%, signal=21%	A1CF/CYP3A5/CYP3A43/CYP3A4/GATA3/KDM7A/CYP2D6/CYP2C8/CYP3A7/APOBEC3D/APOBEC2
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	12	0.343468695301968	0.844567329606968	0.678657459450779	0.855856599113839	0.739312165134324	9603	tags=33%, list=17%, signal=28%	NR4A2/GPR37/SLC6A3/VPS35
GOBP_DNA_CONFORMATION_CHANGE	89	0.24107561116968	0.891062186611734	0.679659105151021	0.856527741217778	0.739891915903892	16634	tags=36%, list=29%, signal=25%	TOP3B/WRN/TOP3A/GINS4/RTEL1/RAD50/DDX11L8/TOP1/UPF1/POT1/DDX3X/ERCC3/DHX30/TOP2B/CHTF8/TOP1MT/NBN/MCM4/DDX12P/HNRNPA2B1/RECQL4/PURA/SUB1/CHD8/ASCC3/MRE11/PIF1/ZRANB3/ZGRF1/RECQL5/RAD54B/MCM9
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	26	0.291562232118428	0.859675113860959	0.679649174966553	0.856527741217778	0.739891915903892	12113	tags=35%, list=21%, signal=27%	FGFR1/IRS2/IHH/FGF9/KDR/LRP5/ARHGAP5/CHRD/PDGFA
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	25	0.291944031203377	0.855293944712748	0.67950807527041	0.856527741217778	0.739891915903892	11179	tags=28%, list=20%, signal=22%	PDGFB/EDNRB/CYP4F2/SERPINF2/AGTR1/RHOA/CYP11B2
GOBP_RESPONSE_TO_NEMATODE	7	-0.36000144742886	-0.818468745067209	0.679634966378482	0.856527741217778	0.739891915903892	625	tags=29%, list=1%, signal=28%	PTGER4/RBBP9
GOBP_NEURAL_TUBE_FORMATION	102	0.237970048645835	0.89446572155272	0.680009823182711	0.856683997764034	0.740026894550605	13488	tags=31%, list=24%, signal=24%	SDC4/SEMA4C/CELSR1/BBS4/SEC24B/PAX2/SETD2/SCRIB/IFT52/CECR2/MTHFR/TULP3/TCTN1/GRHL3/TSC2/PHACTR4/LIAS/NODAL/SPINT2/STK4/MIB1/ARHGAP35/STK3/TSC1/CASP3/MTHFD1/GDF7/GRHL2/TMED2/APAF1/SPINT1/BRD2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	24	0.29476099194377	0.855527391292864	0.68001786777844	0.856683997764034	0.740026894550605	12163	tags=33%, list=21%, signal=26%	PDGFB/RAD50/CALM1/DDX3X/TOM1L1/NBN/PDGFA/PRLR
GOBP_MAINTENANCE_OF_CELL_NUMBER	187	0.226073135874211	0.911938044660353	0.680166967509025	0.856723943541744	0.74006140079784	18273	tags=42%, list=32%, signal=29%	SIN3A/MED14/LSM1/SETD6/ARID1A/PAX2/WDR47/TBX3/ARID4A/CNOT1/CNOT2/HDAC1/BRAF/BCL9L/METTL14/ZC3H13/GATA2/NCOA3/RAF1/CUL4A/NIPBL/FGF10/HOOK3/PHF10/REST/SMARCB1/NODAL/ZIC3/RBPJ/LEO1/SS18/YME1L1/LRP5/METTL3/LINC-ROR/CTR9/WNT9B/SMC1A/MED15/HES1/RBBP4/TAL1/SAP30L/OGT/BICRA/GNL3/LIG4/SMARCC1/SMC3/RTF1/TP63/MYC/IGF1/EIF4ENIF1/SKI/SINHCAF/ARID4B/CNOT3/MED17/RIF1/SAP130/KLF10/ZHX2/EIF4E/BICRAL/SOX4/BRD9/DIS3L2/YAP1/TCF15/ZNF322/MIR145/NKAP/EZH2/MMP24/MED12/LDB2/SMARCA4/PAX8
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	31	-0.248888014608523	-0.874003813461885	0.680871828236825	0.856941120868238	0.740249004468402	7004	tags=26%, list=12%, signal=23%	CORO1B/WASHC3/WASH6P/RNH1/CARMIL1/ARFIP2/GMFG/WASHC1
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	23	-0.265684380381701	-0.86418652088218	0.680487804878049	0.856941120868238	0.740249004468402	20156	tags=61%, list=36%, signal=39%	LPAR1/SELE/GPR55/P2RY6/PTH/ITK/S1PR4/PHB2/LPAR2/HTR2A/ANG/C5AR1/PLCB2/CD86
GOBP_CHOLINE_TRANSPORT	9	0.374117939996432	0.843783952185165	0.680694722778891	0.856941120868238	0.740249004468402	16484	tags=56%, list=29%, signal=39%	SLC44A2/SLC44A5/SLC44A4/PSEN1/SEC14L1
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_III_PROMOTER	8	0.384832748936852	0.840294979910139	0.680578929653315	0.856941120868238	0.740249004468402	15590	tags=62%, list=27%, signal=45%	CRCP/BDP1/BRF1/GTF3C1/POLR3H
GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	6	-0.379166603719331	-0.813598466587737	0.680926494918459	0.856941120868238	0.740249004468402	315	tags=33%, list=1%, signal=33%	SLC38A3/SLC38A5
GOBP_REGULATION_OF_VASCULOGENESIS	16	-0.288158954854048	-0.846680716826396	0.681263858093126	0.857217868338558	0.740488066446413	11133	tags=38%, list=20%, signal=30%	RAMP2/XDH/ASB4/RIN2/CEACAM1/RRAS
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	43	0.263443732757202	0.869286203648824	0.681538250992199	0.85726752081025	0.740530957599427	6008	tags=19%, list=11%, signal=17%	TRRAP/BRD8/MEAF6/YEATS4/MRGBP/EP400/MRNIP/EPC2
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	17	-0.283959797045938	-0.84889369524155	0.681433408577878	0.85726752081025	0.740530957599427	6798	tags=29%, list=12%, signal=26%	CD55/C4BPB/FCGR2B/SERPING1/CR1L
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	24	-0.263047122684983	-0.866946723964628	0.681984175289105	0.857475202796552	0.740710358937351	6143	tags=17%, list=11%, signal=15%	CAVIN1/MAZ/POLR1H/TTF1
GOBP_POSITIVE_REGULATION_OF_MYELINATION	18	-0.278633833325837	-0.848543212070946	0.682232346241458	0.857475202796552	0.740710358937351	4109	tags=22%, list=7%, signal=21%	TNFRSF1B/NCMAP/CST7/ITGAX
GOBP_PROLINE_TRANSPORT	13	0.334378856936761	0.837484558959745	0.682290833466645	0.857475202796552	0.740710358937351	17747	tags=46%, list=31%, signal=32%	SLC38A2/SLC7A5/SLC36A4/SLC6A17/SLC3A2/SLC36A1
GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	7	-0.35908705704139	-0.816389864667481	0.682276657060519	0.857475202796552	0.740710358937351	8946	tags=29%, list=16%, signal=24%	WNT16/TP53
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	5	-0.407558724640337	-0.816049173864202	0.682190498478821	0.857475202796552	0.740710358937351	4633	tags=60%, list=8%, signal=55%	E2F1/E2F3/TREM2
GOBP_HORMONE_MEDIATED_APOPTOTIC_SIGNALING_PATHWAY	5	0.437320869535463	0.838824254355097	0.682492581602374	0.857544461017161	0.740770186068537	3985	tags=20%, list=7%, signal=19%	CRH
GOBP_FORMATE_METABOLIC_PROCESS	6	-0.378475327630112	-0.812115157771348	0.682580950129993	0.857544461017161	0.740770186068537	8633	tags=33%, list=15%, signal=28%	UROC1/AMDHD1
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	189	0.225746191561568	0.911095423870167	0.682863585118377	0.857580384205967	0.740801217494272	10264	tags=24%, list=18%, signal=20%	BHMT/SERINC5/DMGDH/SHMT1/GOT2/SERINC1/P4HTM/SLC1A2/MBOAT1/DIO3/HOGA1/FOXE1/SLC16A2/NAT8/CGA/SLC25A32/SLCO1C1/ALDH1L1/GSTT2B/GATA3/SLC46A1/CHDH/MTHFR/ALDH4A1/ALDH7A1/CPT1B/ACADL/OSBPL10/GSR/TPO/BHMT2/IYD/PTDSS2/PLOD2/GSTM1/PCYOX1/GSTA2/GCLM/GGT7/IDH1/GSTK1/GGT5/CROT/AASDHPPT/GSTM5/GGACT
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	0.230582841280803	0.906148981507446	0.683220378593129	0.857580384205967	0.740801217494272	11394	tags=25%, list=20%, signal=20%	NR0B2/RFX6/NNAT/PRKAR1A/ADAM9/PLCB1/SRI/OSBP/RBP4/IRS2/SYTL4/PTPN23/ADORA2A/FGA/ARF6/CRH/GPLD1/MYO18A/FFAR2/HCAR2/PRKCE/FGG/NADK/TMED10/CFTR/MYOM1/SEC24A/MYRIP/VPS35/CHRM3/BAIAP3/PPIA/GIPR/BLK/DOC2B/ANO1/TTN
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	54	0.255751546824878	0.876072636134308	0.683018362149846	0.857580384205967	0.740801217494272	10006	tags=28%, list=18%, signal=23%	EZR/PLCB1/PDE2A/AFDN/EDNRB/RAPGEF2/ADD1/RAP1B/MARVELD2/ROCK2/TJP1/ROCK1/PTPRS/CLDN3/TJP2
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	9	0.373429413974673	0.842231053631764	0.683199732798931	0.857580384205967	0.740801217494272	15411	tags=56%, list=27%, signal=40%	SKP1/PTEN/CDC14B/BTRC/FZR1
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	12	0.341858423715456	0.840607775818326	0.683314597719608	0.857580384205967	0.740801217494272	497	tags=8%, list=1%, signal=8%	TENT4B
GOBP_REGULATION_OF_GONAD_DEVELOPMENT	12	0.341787137221962	0.840432486936776	0.683314597719608	0.857580384205967	0.740801217494272	1921	tags=17%, list=3%, signal=16%	INSR/WNT4
GOBP_PROTEIN_KINASE_A_SIGNALING	41	0.264795365873315	0.865549511195204	0.683811362382791	0.85776131362489	0.740957509238214	17258	tags=39%, list=30%, signal=27%	PRKY/EZR/ADIPOQ/PRKG1/CALCR/MYOM1/RAMP3/ADGRV1/TTN/AKAP12/AKAP7/PRKX/IAPP/PRKG2/PRKACG/MC1R
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	23	0.296254277465329	0.852525215944063	0.683576316572449	0.85776131362489	0.740957509238214	8237	tags=22%, list=15%, signal=19%	MDM1/TRIM37/ALMS1/CEP120/VPS4B
GOBP_CYTIDINE_TO_URIDINE_EDITING	12	0.341707402069571	0.840236423348881	0.68379637064397	0.85776131362489	0.740957509238214	1777	tags=17%, list=3%, signal=16%	A1CF/RBM47
GOBP_PLATELET_MORPHOGENESIS	27	-0.25612902629991	-0.871993598246033	0.684910327767471	0.85861252263002	0.741692806685493	2163	tags=19%, list=4%, signal=18%	ACTN1/CIB1/SRF/MFAP2/ZNF385A
GOBP_PLASMA_MEMBRANE_TUBULATION	19	-0.27698762992557	-0.853538018893129	0.685195852534562	0.85861252263002	0.741692806685493	6465	tags=32%, list=11%, signal=28%	ATP10A/BIN3/PACSIN1/BIN2/PACSIN3/PACSIN2
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	14	0.328830467494608	0.838885761570652	0.685020628371945	0.85861252263002	0.741692806685493	11815	tags=36%, list=21%, signal=28%	PDE2A/PDE8A/PDE1A/PDE4C/PDE10A
GOBP_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	5	0.436091178939388	0.83646558736892	0.685110839588061	0.85861252263002	0.741692806685493	3327	tags=20%, list=6%, signal=19%	HSF1
GOBP_VOLUNTARY_SKELETAL_MUSCLE_CONTRACTION	6	-0.378138998656875	-0.811393478345441	0.684708106830537	0.85861252263002	0.741692806685493	10556	tags=67%, list=19%, signal=54%	ACTN3/MYH7/STRIT1/ATP2A1
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_NON_REM_SLEEP	6	-0.377983524883453	-0.811059869788122	0.685180808319546	0.85861252263002	0.741692806685493	8225	tags=33%, list=15%, signal=29%	GHRL/ADORA1
GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	18	0.312332666592082	0.847157822920127	0.685362095531587	0.858673403122665	0.741745396907825	16288	tags=39%, list=29%, signal=28%	ADIPOQ/EP300/LEPR/SERPINA12/SIK1/C1QTNF12/GCK
GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	9	0.372760887698873	0.840723262417208	0.685537742150969	0.85874604226189	0.741808144568297	7955	tags=33%, list=14%, signal=29%	PRKN/UBE2K/PINK1
GOBP_REGULATION_OF_XENOBIOTIC_DETOXIFICATION_BY_TRANSMEMBRANE_EXPORT_ACROSS_THE_PLASMA_MEMBRANE	10	0.360498837233983	0.840168511598185	0.686151819529063	0.858898007989846	0.741939416689675	6456	tags=10%, list=11%, signal=9%	MIR185
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	10	0.360155809091344	0.839369059798982	0.686316482792689	0.858898007989846	0.741939416689675	9543	tags=40%, list=17%, signal=33%	ATP1A2/SLC6A13/PER2/SLC6A1
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	6	0.413088012712307	0.834267572588992	0.685897435897436	0.858898007989846	0.741939416689675	17299	tags=67%, list=31%, signal=46%	JPX/KMT2A/PHF8/PHF2
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	7	0.393961109057082	0.828195536330256	0.686365193559438	0.858898007989846	0.741939416689675	644	tags=14%, list=1%, signal=14%	FGFR1
GOBP_NEGATIVE_REGULATION_OF_CELL_MATURATION	8	-0.344667214392546	-0.817980371570645	0.686206896551724	0.858898007989846	0.741939416689675	9245	tags=38%, list=16%, signal=31%	BCL11A/SHB/TBX6
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	7	-0.357980726190182	-0.813874604715376	0.68611911623439	0.858898007989846	0.741939416689675	730	tags=43%, list=1%, signal=42%	SULF1/BMP7/TNF
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	182	0.225705046457814	0.907803120848242	0.686594202898551	0.858923566263037	0.741961494619915	16172	tags=31%, list=29%, signal=22%	SIN3A/ZBTB7A/SMURF2/HIPK2/TMPRSS6/CIDEA/SMURF1/MIRLET7G/ONECUT1/LEMD3/SKOR1/ARID4A/PDPK1/MIR93/HDAC1/BCL9L/MIR26B/CHRDL1/MIR361/MIR302B/PRDM16/MIR564/ONECUT2/CRIM1/TBX20/MIR130A/PPM1A/RASL11B/WFIKKN1/SPRED2/MTMR4/RBBP4/MIR483/SAP30L/CHRD/MIR199A1/PPARG/OGT/NOMO3/FBN2/SPRY1/UBE2D3/GDF15/TRIM33/TOB1/MAGI2/VWC2L/SKI/SINHCAF/ARID4B/SMAD6/SAP130/SIRT1/BMPER/SORL1/BMP2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	93	0.238587366085331	0.886131682745828	0.686871196124705	0.858923566263037	0.741961494619915	9105	tags=18%, list=16%, signal=15%	SMAD3/LEP/CACNB4/MAVS/EP300/CDH1/JAK1/CARD10/UBR5/JUP/PRKD1/CHP2/GLI3/IPO7/PIK3R2/KAT7/CCT2
GOBP_PROTEIN_LIPOYLATION	5	0.435532527776257	0.83539403972964	0.686856344911852	0.858923566263037	0.741961494619915	6929	tags=40%, list=12%, signal=35%	NNAT/GCSH
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	8	0.382553138998378	0.835317376541545	0.686974082800404	0.858923566263037	0.741961494619915	7261	tags=25%, list=13%, signal=22%	NDST4/NDST2
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	9	-0.335205650094148	-0.825026919082208	0.686846038863976	0.858923566263037	0.741961494619915	10245	tags=67%, list=18%, signal=55%	RSPO3/DAB2/DKK1/ABL1/MLLT3/PLEKHA4
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	0.221036137894968	0.923352339800164	0.687840872633943	0.859509069397922	0.742467268123084	14019	tags=27%, list=25%, signal=20%	SMAD3/IGF1R/ZNF703/PTK2/SIN3A/ZBTB7A/SMURF2/ADAM9/PDE2A/HIPK2/WNT4/NLK/CIDEA/SMURF1/ITGB5/MIRLET7G/EP300/ONECUT1/LEMD3/WWOX/PSG9/ARID4A/ZFHX3/ITGA3/PDPK1/CRKL/MIR93/HDAC1/BCL9L/NPNT/SMAD5/RNF111/MIR361/MIR302B/LATS1/TGFBR3L/PRDM16/ITGA8/ROCK2/MIR564/ZMIZ1/ONECUT2/MAP3K7/USP9X/NODAL/MIR130A/TGFBRAP1/PTPRK/ROCK1/PPM1A/HPGD/MAPK7/LEFTY1/HSP90AB1/RASL11B/LATS2/WFIKKN1/ZFYVE9/MYOCD/SPRED2/MTMR4/RBBP4/SAP30L/MIR199A1/PPARG/EPB41L5/OGT/FBN2/APAF1/MIR30B/APPL2/FOXH1/KMT2A/SPRY1/CDH5/MSTN/FURIN/GDF15/TRIM33/ITGB1
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	205	0.224308148279255	0.911417496864886	0.68826678563462	0.859509069397922	0.742467268123084	15457	tags=33%, list=27%, signal=24%	AKAP9/OCLN/KCNIP2/MEF2A/ADIPOQ/CRACR2A/SLC38A1/INSR/SRI/PLCG1/TCAF1/SLC1A2/GRM6/IRS1/LHCGR/IRS2/AMIGO1/CA2/HAP1/PDPK1/BRAF/TRPC1/SLC26A6/KLF15/CALM1/ACSL1/ANO6/CHP2/ARPP19/TRDN/NOS1AP/CFTR/AZIN1/KCNH2/CACNB2/SORBS1/NIPSNAP2/KCNQ1/CACNA2D1/FGF19/BDKRB1/FGF13/PDZK1/AKT1/HTT/P2RX2/MS4A1/IL13/ACTN4/PSEN1/RNF207/SCN1B/PPP3R2/SLC7A5/ITGB1/ADCYAP1R1/EPHB2/NFE2L2/NTSR1/IGF1/ANK3/PKD2/GPC3/PTPN11/CALML3/CREBL2/F2R/WNK3
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	48	0.258191473184842	0.867993417951136	0.68819238043772	0.859509069397922	0.742467268123084	13586	tags=29%, list=24%, signal=22%	NR4A2/GPR37/INSM1/TRPC1/RAPGEF2/TPH2/GATA3/SLC6A3/DCT/VPS35/ATP7A/DDT/TH/PAH
GOBP_RESPONSE_TO_DEXAMETHASONE	44	0.261515576210564	0.865351926423048	0.688253012048193	0.859509069397922	0.742467268123084	7392	tags=16%, list=13%, signal=14%	TAT/IGF1R/PCK1/RPS6KB1/CRH/AXIN2/TBX2
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	35	0.273528361059212	0.861655058183266	0.687580025608195	0.859509069397922	0.742467268123084	8918	tags=26%, list=16%, signal=22%	EXOC4/KCNB1/SYTL2/RAB8A/YKT6/CFTR/EXOC7/STXBP1/SNPH
GOBP_POSITIVE_REGULATION_OF_TOOTH_MINERALIZATION	8	0.382292777456908	0.834748868541996	0.687983843823628	0.859509069397922	0.742467268123084	15631	tags=62%, list=28%, signal=45%	SLC4A2/CFTR/TFAP2A/AMELX/ENAM
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	6	-0.377261993967163	-0.80951164153877	0.688017017253604	0.859509069397922	0.742467268123084	9558	tags=33%, list=17%, signal=28%	EDN1/PARP2
GOBP_CHROMOSOME_SEGREGATION	425	0.218456448941305	0.931431088118579	0.689119170984456	0.860101662259936	0.74297916592502	14806	tags=30%, list=26%, signal=22%	SUN1/UBE2B/AGO4/TOP3B/TLK2/WASHC5/SMARCD3/DDB1/SETDB2/STAG3/RAB11A/KIFC2/TOP3A/RMDN1/ARID1A/CEP85/RNF212B/CIAO1/TUBGCP2/PBRM1/MAPK15/DPF1/M1AP/ABRAXAS2/MAU2/PUM1/TUBB1/AKAP8L/PDCD6IP/CCDC69/CDC23/NSMCE2/RNF4/TERF1/TOP1/SMARCA5/ABRAXAS1/DDX3X/KLHL22/MAP9/CDC16/BECN1/NUMA1/STARD9/LATS1/WAPL/BAZ1B/SMARCD2/SKA2/DYNC1H1/CIAO2A/NIPBL/TERB2/MISP/TUBGCP6/CSNK2A2/TUBGCP4/ARL8B/CTCF/SMARCAD1/SMARCC2/HECW2/SYCE1/MTCL1/RCC1/PHF10/USP9X/PTEN/KPNB1/TUBGCP3/CDC42/CUL3/VPS4B/SMARCB1/TOP2B/NUSAP1/CHMP4A/RHOA/CDC27/SENP6/TUBB8/CENPC/STAG2/ZNF207/CHAMP1/MSH4/CLASP1/HAUS3/AURKA/ANAPC1/PTTG2/TERB1/SMC1A/CENPU/TTN/SYCP2/SPATA22/CHMP2B/RB1/SMARCC1/ARID2/TUBG2/SMC3/POLDIP2/PUM2/KIF4B/RIOK3/HAUS2/KIF2A/INCENP/MZT1/MEIOC/AURKC/CSNK2A1/MMS19/RPS3/GEM/PHF13/ARID1B/SMC4/MRE11/MSH5/APC/NCOR1/NCAPD3/MAPRE3
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	17	0.314716540692847	0.844076358349998	0.689377516258904	0.860101662259936	0.74297916592502	8332	tags=29%, list=15%, signal=25%	IHH/NIPBL/FGF10/GLI3/ID2
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	8	0.381563520058375	0.833156510997734	0.689330191854594	0.860101662259936	0.74297916592502	16794	tags=38%, list=30%, signal=26%	SCARB2/GALC/GBA2
GOBP_DIAPEDESIS	7	0.392223403155995	0.824542484702447	0.689448441247002	0.860101662259936	0.74297916592502	18757	tags=71%, list=33%, signal=48%	CRKL/FER/PECAM1/TRIM55/CRK
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION	8	-0.34424023013433	-0.816967032536337	0.688916256157636	0.860101662259936	0.74297916592502	7681	tags=50%, list=14%, signal=43%	FBN1/MICOS10-NBL1/DAND5/NRROS
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	7	-0.357059879012069	-0.811781044704293	0.689000960614793	0.860101662259936	0.74297916592502	4596	tags=43%, list=8%, signal=39%	RAD51/FANCB/XRCC1
GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT	99	0.237214079970234	0.887892325658992	0.690123456790123	0.860649519421449	0.743452419814377	9926	tags=22%, list=18%, signal=18%	PBX1/CACNB4/RET/MAPK1/EPB42/SIX4/ONECUT1/FOXE1/CRKL/BRAF/GATA3/RAF1/MAP2K1/LTBR/FGF10/FOXI3/SBDS/BCL2/LRP5/SLC46A2/ARTN/MAPK3
GOBP_DESMOSOME_ORGANIZATION	10	0.358721865495733	0.836027150943786	0.690103737856084	0.860649519421449	0.743452419814377	11507	tags=40%, list=20%, signal=32%	JUP/PKP2/DSP/PKP3
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.229317027067171	-0.889004850180117	0.690439475713184	0.860835186555103	0.743612804124924	9050	tags=27%, list=16%, signal=22%	MCM5/TIMELESS/RFC3/DYNLL1/CDK2/CIZ1/RFC2/METTL4/MCM3/CDC7/SLFN11/ENDOG/RFC4
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	8	0.381261791464646	0.832497676677352	0.69050824638169	0.860835186555103	0.743612804124924	1177	tags=25%, list=2%, signal=24%	CACNB4/RET
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	40	-0.236878190431363	-0.882615757970694	0.690869877785766	0.861138918544922	0.743875176063455	13415	tags=38%, list=24%, signal=29%	FGFR2/S1PR4/PHB2/LPAR2/PDGFRA/HTR2A/ANG/ABL2/KIT/PLAA/C5AR1/PLCB2/CCL5/PLA2G5/CD86
