	fc	log2fc	pvalue	padj
CTC-510F12.4;RAB3D;TSPAN16	1.2653967930036	0.339589844632489	0.000346049185775536	0.000621898004490558
A2MP1;RP11-22B23.1	1.26537043957688	0.339559798441317	0.000451765674453942	0.00080170687707465
TADA2B	1.26532671967201	0.339509950920271	0.000496546394321291	0.000877531945658621
KCNMB3	1.26532596412675	0.339509089465517	0.000486668318611294	0.000860861036496478
RP11-16N11.2	1.26518058611157	0.339343323333227	6.31923602966454e-05	0.000122141771747462
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.26516584266867	0.339326511175232	0.000526618470586433	0.000927644908583442
RP11-343J18.1	1.26503391443825	0.339176062813667	0.000381241085911154	0.000682085149130284
E2F6P4	1.26493217921749	0.339060035251932	0.000492768311408501	0.000871232007295494
RP11-80H5.2;RP11-80H5.6	1.26491937308375	0.339045429378625	0.000437284423326978	0.000776720752122297
RP11-565A3.1;RP11-565A3.2	1.2647718730558	0.338877189432805	0.00019065991701932	0.000351779221519133
NIPSNAP1	1.26475707376498	0.338860308136782	0.000536105362932251	0.000943677899193281
RP11-449J10.1	1.26462908774275	0.338714308445196	0.000536472138641948	0.000944233088605605
CACNG6	1.26453894421799	0.338611468606522	0.000518043068526374	0.000913283197875409
RP11-732A19.2;TAF10	1.26451225861206	0.338581023045513	0.000438645965992023	0.000779026250342178
GUSBP10	1.26450755337745	0.338575654784973	0.000541975735733419	0.000953554609997905
ANKRD13D;SSH3	1.26449501532333	0.338561349865932	0.000541011202004452	0.000951948726636303
RFC5	1.26442737584802	0.338484176176487	0.000422419773667491	0.000751370460143738
GPR98;LYSMD3	1.26436634243186	0.338414536168922	0.000271491809299866	0.000493074465893559
LFNG	1.26429282362325	0.338330645684942	0.000542783487834719	0.000954884370036951
RPL32P31	1.26422681856408	0.338255324797594	0.000500484368083694	0.000884038826708503
FLJ41941	1.26418851574769	0.33821161419158	0.000378099138657671	0.000676727320521674
ACYP1	1.2641060123478	0.338117458036434	0.000122925734793886	0.000231097112445435
LCE3C;LCE5A	1.26404642362379	0.338049449196929	0.000552985261088801	0.000972273349095341
TRAPPC2	1.26397927180709	0.337972804728373	0.000414882074874751	0.000739035710348923
RFX1	1.26396220064097	0.337953319714997	0.000555018850201176	0.000975662201235914
CCL18	1.26395052569751	0.33793999379368	0.000555301303883743	0.000976112046672897
RP11-568A7.2;RP11-568A7.3	1.2639027269574	0.337885434451479	0.000255819446896477	0.000465853206883706
MYH13;RP11-401O9.4	1.26387644992977	0.337855439950537	0.000557096606812817	0.00097906117204511
CHD2;LINC01578;RP11-437B10.1	1.26385062167248	0.3378259571008	0.000505991293873872	0.000893235975513706
SCARF1	1.26383126703697	0.33780386346885	0.000530227598179723	0.000933778707324173
CCDC141	1.26381696846875	0.337787541202823	0.000536336959658229	0.000944040362652437
GPX1P1;RP11-1L9.1	1.26381397792585	0.33778412738055	0.000507558940026688	0.000895745280572302
RP11-130F10.1	1.26380944893449	0.337778957343506	0.000494959428630201	0.00087489558858849
TXNDC2	1.26375736123256	0.337719495675497	0.000392840579407543	0.000701779207872518
PROX1-AS1	1.26372116596922	0.337678174867929	0.000560877941073223	0.000985490583681902
NEDD1	1.26360040407483	0.337540303543305	0.000459781465820644	0.000815262708133933
MTND4P31	1.26351712977587	0.337445223344962	0.000471664611432714	0.000835446794877036
NOX5;RP11-809H16.2;SPESP1	1.26350438436197	0.337430670445173	0.000565807025381068	0.000993628818613359
TMEM95	1.26350298851082	0.337429076633019	0.000434819335291374	0.000772491474224155
TXNRD2	1.26349305882236	0.337417738655408	0.000419442172880094	0.000746579853640882
BAG1;CHMP5	1.26337456929026	0.337282437337219	4.66942000533736e-05	9.13628639643426e-05
CTA-445C9.14;TFIP11	1.26319016849712	0.337071847751849	0.000294877858207559	0.000533699487377435
L3MBTL3;RP11-73O6.3	1.26316103472046	0.33703857355383	0.0003256099131861	0.000586708656436318
CALML4;PIAS1	1.26310435147215	0.336973832421159	0.000542581696226893	0.000954575053122604
SMAD5;SMAD5-AS1	1.26296183896487	0.336811048018672	0.000531041100770682	0.000935032182461492
FABP2	1.26291201466957	0.336754132061722	0.00038925721167317	0.000695682063217336
RAB3IP;RP11-588G21.2	1.26290954972687	0.336751316217038	0.000514661214931982	0.000907756497558516
AGTR1	1.26283237414416	0.336663151365811	0.000582993275737348	0.00102253999758484
RP11-79E3.2;RP11-79E3.3	1.26258945308526	0.336385604855121	0.000472398854381407	0.000836586101065368
DDX6;RP11-158I9.8	1.26255911382739	0.336350937352812	0.000160066848227357	0.000297633657444911
ARHGDIG;PDIA2	1.26253527919747	0.336323701854227	0.00053436234934518	0.000940835017207633
LINC01550	1.26251643527287	0.336302168800937	0.000590331418822122	0.00103506502372031
RP11-118M12.1	1.26234251618337	0.336103415355173	0.000581227203320445	0.00101968461674329
SIN3B	1.26223573885031	0.33598137744355	0.000553077643484839	0.000972389270273382
SCFD1	1.26206988223564	0.335791796186963	0.000539535144326124	0.000949442385857954
LRRC30	1.26205957703918	0.335780016081338	0.000602891369323357	0.0010556270363275
AGBL4	1.26204486718702	0.335763200746445	0.000565778627588682	0.000993626415478097
KIF22	1.26198610516136	0.335696025910669	0.000440337727906191	0.000781993005582584
MIR1179	1.26193688931174	0.335639761545755	0.000606108912819388	0.0010609457454328
AL512384.1;HIST1H2APS1;HIST1H2BPS1	1.26191865290667	0.335618912831775	0.000590948394143459	0.00103604797391777
COL18A1;COL18A1-AS1	1.26191570718658	0.335615545118085	0.000490134823207919	0.000866826048106721
LINC00940	1.26188829027541	0.335584200178607	0.000607387936531244	0.00106304455983741
C3orf22	1.26186863520525	0.335561728702082	0.000344130958067024	0.000618641407868447
DOCK11	1.2617274431016	0.335400294667756	0.000480410874952295	0.000850242365515445
RAB26	1.26171918666808	0.335390853995978	0.000581889313135092	0.00102070110417327
NHS;RP1-60N8.1	1.26159842024002	0.335252758714967	0.000572005229868653	0.00100389020601554
DMBT1	1.26154127697741	0.335187411321255	0.000515023979373343	0.000908309177976562
PURG	1.26152975436787	0.335174234037345	0.000568661571729386	0.000998450973794907
UBP1	1.26152002096589	0.33516310280173	0.000272944211218385	0.000495564881147778
NAT8B	1.2613084468437	0.334921122864151	0.000591839753828718	0.00103751174012864
LIN7C	1.26128139627057	0.334890181862933	0.000421687929288628	0.000750177602041196
EPS8L1;RDH13	1.26124181495852	0.334844906749216	0.00059531233090124	0.00104325101760311
VDAC1P11;ZNF169	1.26087697936754	0.334427522363758	0.000351557023388911	0.000631219485044435
SLC7A6OS	1.26085424023829	0.334401504024652	0.000343032845540286	0.000616727658576146
GABRB3	1.26080819533968	0.334348817554043	0.000636482111223771	0.0011121646017063
AC007040.8;NAGK	1.260794845322	0.33433354155383	0.000623678922159972	0.00109051849588674
MIR200B	1.26075419301636	0.334287023418457	0.000632617246893735	0.00110562149914712
AC009892.10;LILRB1	1.2605804114454	0.334088149527957	0.000642784041570223	0.00112253606423577
AP002884.2;IL18;RP11-356J5.4	1.26056575495438	0.334071375532707	0.000600556797663273	0.00105178982557883
TBATA	1.26052471307687	0.334024403070663	0.000320558751599237	0.000577990007236588
SLC46A2	1.26043179381241	0.333918051246081	0.000551518902390342	0.000969880710427256
RP11-185E8.2;TNIK	1.26042203557058	0.333906881882008	0.000139815537373786	0.000261485499053609
AC097461.4;ACSL3	1.26033147167942	0.333803217579781	0.000569327555465018	0.000999572560246897
HIST1H2BI;HIST1H3G	1.26030196413846	0.333769440051949	0.000650567876095752	0.00113559001392003
TRY2P	1.26028039519099	0.333744749397871	0.000356438422137021	0.000639734051175619
CEP83;CEP83-AS1	1.26023325469441	0.333690784714398	0.000504058086191044	0.000889986728409187
ZNF98	1.2602278253655	0.333684569291386	0.000652655372950948	0.00113907155509898
RP3-395M20.12	1.26015775041483	0.33360434602332	4.29748577858059e-05	8.43368965974808e-05
MICB	1.26001143997819	0.333436832395733	0.000602410731757562	0.0010548357106859
SHKBP1	1.2599229412491	0.333335499060552	0.000651874320660606	0.00113776241106279
RP11-325O24.5	1.25983498713091	0.333234782266487	0.000562026569516127	0.000987414391224543
AC034220.3;SLC22A5	1.25973966790384	0.333125623701971	0.000664938701286399	0.00115979367991978
FANCD2OS	1.25973190349212	0.333116731616501	0.000666782733115287	0.00116256877499768
MTFP1;RP4-539M6.19;SEC14L2	1.25972138131028	0.333104681145353	0.000588874012466378	0.0010325589111508
RASA2;YWHAQP6	1.2597028279306	0.333083432743622	0.000207987299756553	0.000382176403396513
SAR1A;TYSND1	1.25967463947852	0.333051149101691	0.000605351844964248	0.00105978374953475
MIR518C	1.25958337841906	0.332946624771887	0.000648148117162058	0.00113158116142641
FLOT1;IER3;XXbac-BPG252P9.10	1.25951461672972	0.332867864716951	0.000406053212206023	0.000724010386278586
CD2	1.25939672331151	0.332732818876137	0.000666058924038441	0.00116147204148651
TSPAN1	1.25924955352035	0.332564219474085	0.000680800695692142	0.0011857163203837
EDA	1.25922089146417	0.332531381601089	0.000617230820203123	0.00107970602814594
FAM47B	1.25918351862135	0.3324885627315	0.000395332808204868	0.000706025522853632
AC135724.1;RAB11FIP4	1.25909415069045	0.332386166818328	0.000658341546969233	0.00114872287868502
AC093590.1	1.25893287030665	0.332201356720366	0.000582421053880965	0.00102158509217092
B4GALT2;CCDC24	1.25888302357132	0.332144232894872	0.000691638665278335	0.00120385080370724
AC073072.5;IL6	1.25880300459311	0.332052527271704	0.000681637596276292	0.00118711766518442
RP11-476M19.2	1.25878783865658	0.33203514571704	0.000385134417992274	0.000688648588930102
GS1-24F4.1	1.25876938156549	0.332013991914805	0.000668707118283611	0.00116559233642597
FAM71F1	1.25868085788719	0.331912529991359	0.000491523630544378	0.000869198584877905
WT1-AS;WT1-AS_6;WT1-AS_7;WT1-AS_8	1.25864343998727	0.331869641104369	0.000698810933080071	0.00121564398594343
PRLHR	1.25861730683297	0.331839686184391	0.000651153485896237	0.00113655824960978
SOX2-OT;SOX2OT_exon3	1.25858225344729	0.331799505543589	0.000557112200343832	0.00097906117204511
SLC2A5	1.25844676330864	0.331644186753051	0.000703162578455038	0.00122286685337239
MIR663AHG	1.25839581486081	0.331585777797588	0.000696074597623693	0.00121122778960734
MIR503;MIR503HG	1.25838874389871	0.331577671230085	0.000563058729729054	0.000989085963758291
ALDH1L1;ALDH1L1-AS1	1.25834608077172	0.331528758741461	0.000400457308241013	0.000714899529343816
RP11-404O13.1	1.25809597471124	0.331241983392466	0.000684796991394367	0.00119233752667306
LL0XNC01-105G4.3	1.25809379735106	0.331239486548406	0.000660090612529823	0.00115172011045654
DCTN5;PALB2	1.25792526443957	0.331046211704277	0.000720734366741725	0.00125218186378338
LINC00472	1.25780794245888	0.330911650663082	0.00071931857153638	0.00124984024239017
ELL	1.25774333861454	0.33083754869857	0.0004016149852924	0.000716687790016209
RP11-98G7.1	1.25769418057014	0.330781160840527	0.000541187834481325	0.000952213946459005
AC147651.2;PRKAR1B	1.2575602668001	0.330627540810292	0.00066508333139613	0.00115999090693425
KIAA1875;SHARPIN	1.25754520107848	0.330610257048514	0.000712489867926641	0.00123832632191628
OR13C3	1.25754040594099	0.330604755906876	0.000732748846940717	0.00127221368546676
ANAPC5;RP11-711D18.2	1.25749842116799	0.330556588679283	0.000625136066124487	0.00109301436037109
OR8H1	1.25749497564964	0.330552635720801	0.000681829215481874	0.00118739512958118
RP11-155G15.3	1.25743779907864	0.330487036865606	0.000535731213965617	0.000943064461839298
DYNC1LI2	1.25740696998082	0.330451665309409	0.000729679129153579	0.00126706350811595
MIR6744;MUC5B	1.25739727524387	0.330440541939511	0.00069936817698024	0.00121655579207735
CBX5;HNRNPA1;RP11-968A15.8	1.25738190909424	0.330422911232204	0.000737751631869075	0.00128041583207304
RP11-27I1.4	1.25733534834562	0.330369487364412	0.000415670779045748	0.000740368889408437
RP11-162J8.2;UST	1.25728980993457	0.330317234614472	0.000740673460295771	0.00128512281464732
KHNYN;SDR39U1	1.25721409741595	0.330230354594237	0.000554311402810311	0.000974511787599706
AC007682.1;AC087073.1	1.25713416006422	0.330138620904909	0.000711393326653814	0.00123647896364638
LRFN1	1.25711351513397	0.330114928459016	0.00051614876376793	0.000910161879640854
CACNA1C;DCP1B	1.25705305754501	0.330045544143167	0.000382815542808571	0.000684702095518215
SCOC;SCOC-AS1	1.25705296165279	0.33004543408955	0.000683659834382111	0.00119052672533021
PPM1F	1.25684181016124	0.329803079306953	0.000297475924939812	0.000538085542327039
EPC1;RP11-135A24.2	1.25674462601904	0.329691519920687	0.000131089147463537	0.000245828095184772
PPFIBP1	1.25672115187342	0.329664572242484	0.000448370970297659	0.000795836282126032
NMS	1.25660914292078	0.329535982091835	0.000762609154727451	0.0013218726488559
DUSP12P1;VTI1BP1	1.25654207934198	0.329458985298542	0.000157575005868781	0.000293222717830536
CDC16	1.25650873763453	0.32942070360868	0.000696670025379876	0.00121214912925926
CDH4	1.25645875286949	0.329363311085356	0.000767537872237431	0.0013299768899986
GLYATL3	1.25638684904986	0.329280747091817	0.000192898334059149	0.000355766388638791
C17orf105;DUSP3	1.25636743434799	0.3292584532334	0.000640130936139727	0.00111816836984711
UBC	1.25635521127183	0.329244417325867	0.000507280008165187	0.000895295999815662
TWF2	1.25633984833604	0.329226775685512	0.000742285736090776	0.001287859446122
CDKN2AIPNL	1.25629051643703	0.329170125183263	0.000666951758034321	0.0011628083271093
BMI1	1.25627299005505	0.329149998150214	0.000359416680658625	0.000644827554792177
RP11-159D12.5;RP11-159D12.6;SRSF1	1.25619741306575	0.329063203457972	0.000377310790280351	0.000675414976699259
RNF207;RP1-120G22.11;RPL22	1.2560790536895	0.328927265803379	0.000762320126902253	0.00132143396921081
BHLHE23;RP11-305P22.9	1.2560686802966	0.328915351183635	0.000648959930265418	0.00113289087266061
MRGPRE	1.2560083643995	0.328846071902706	0.000706184392737241	0.00122794780102236
ALS2CR12	1.25599039160442	0.328825427575338	0.000779954266259778	0.00134958337406334
LLNLF-187D8.1	1.25597884629344	0.32881216597751	0.000770521939653153	0.00133470723888368
MIR193B;RP11-65J21.3	1.25597670684375	0.328809708471086	0.000783539595936189	0.00135546819229225
CHAMP1	1.25595082566541	0.3287799793908	0.000643569860407963	0.00112374823723256
OTUB2	1.25589180340925	0.328712179668557	0.000666413642207972	0.00116203547581858
ESRP1	1.25585812470652	0.328673491026127	0.000427797613238704	0.000760568170443874
DGCR6L;XXbac-B444P24.13	1.25577944303603	0.328583100870072	0.000790178318911392	0.00136637401484085
STRADB;TRAK2	1.2557775909098	0.328580973063858	0.000790240901539616	0.00136641795773743
PRKXP1;RP11-526I2.1	1.25566308861998	0.328449421570602	0.000783043198971352	0.00135467320991039
LINC01229	1.25562044657613	0.328400427130634	0.000667379205622224	0.00116349838650662
CASC23	1.25560534531763	0.328383075834844	0.00078739733169343	0.0013618426625337
CANX	1.25557145208505	0.328344131863546	0.00077570385409194	0.00134305055483581
ALDOA;CTD-2515O10.5	1.25545276630289	0.328207751347403	0.000314272967189934	0.000567324128210036
MIR450B	1.25544808112463	0.328202367396508	0.00070911336761646	0.00123269099668741
GIMAP1-GIMAP5;GIMAP5	1.25543772445111	0.328190466001788	0.00080180447369712	0.00138523988427389
GALP	1.25543296203815	0.328184993231252	0.000798350297511144	0.00137946675848682
LINC00643	1.25542598933778	0.328176980451208	0.000190552890277182	0.000351599397654946
MIR410;MIR656	1.25539734190496	0.328144059370104	0.000803189021334918	0.00138750148558707
AC015987.1;LUZP6;MTPN	1.25539253864022	0.328138539476724	0.000685645816091895	0.00119375892040135
TNKS1BP1	1.25538964664491	0.328135215996642	0.000778418445935509	0.00134730639347593
SLC5A10	1.25535435831162	0.328094662038652	0.000804665229371957	0.00138979038230326
RP11-484M3.5;UPK1B	1.25531645748064	0.328051104483788	0.000694784982307368	0.00120904098151958
LIG1	1.25522517079371	0.327946187800394	0.000791925389949008	0.00136913743403638
TNFRSF11A	1.2552170319255	0.327936833348975	0.000776177635279517	0.0013436177269971
MIR6777;SREBF1	1.25520391548914	0.327921757775532	0.000809852176149409	0.00139835490124135
ELL3;RP11-296A16.1;SERF2	1.2550201072969	0.327710478490905	0.00076620819882783	0.00132779802937396
PPM1N;RTN2	1.25482262670785	0.32748344891393	0.000421046976699532	0.000749182377078969
TMC7	1.25482131957835	0.327481946079835	0.000773615549474583	0.00133962415630671
VN2R1P	1.25473712076265	0.327385137643768	0.00077330508685683	0.00133927580787449
RBM5	1.25473152513826	0.327378703788089	0.000598275875894442	0.00104804476882323
CTC-429L19.3;KEAP1	1.25469756758653	0.327339658738653	0.000737415266052078	0.00127989247381211
DPH5;RP11-421L21.3	1.25463058667916	0.327262639698512	0.000805306164381521	0.00139076669683497
AC073133.1	1.25462109822768	0.327251728922225	0.000796070087924327	0.00137585014114651
AC002463.3	1.2545050461516	0.327118273890371	0.000465506650924168	0.00082493684895022
NDNF	1.25445353453923	0.327059033735271	0.000758509073455302	0.00131507579348632
DNHD1	1.25438530656943	0.32698056543983	0.000838634050416254	0.00144608219556977
GREB1L;RP11-699A5.2	1.25435508359197	0.326945804936211	0.000830772160607688	0.00143319796311883
MAGEC2	1.25431463274532	0.326899279691786	0.000837264495111393	0.0014440593086605
