	fc	log2fc	pvalue	padj
AP003354.1	0.733194364457928	-0.447732397934614	0.0246437947898742	0.0458841214988278
HNRNPDLP1	0.733196793749592	-0.44772761786346	9.28415195299658e-09	1.14765449218643e-07
AL592211.2	0.733217364166732	-0.44768714247847	0.0244146471323078	0.045501662712548
SNAP47-AS1	0.733218731690925	-0.447684451709499	0.0244927769859755	0.0456359011929557
AC083855.1	0.73322021963063	-0.447681524014172	0.0183054963267708	0.0354430353724596
RPS26P40	0.733224146326244	-0.44767379781	0.018973598832959	0.0365792720693747
CLIC4	0.733247310833161	-0.447628219944718	0.0235805329565106	0.0441391778116968
RNA5SP183	0.733249611140374	-0.447623694000259	9.28574912825461e-09	1.14765449218643e-07
CGAS	0.733252624514977	-0.447617765089291	0.0223248150046535	0.042105497892356
AC021146.10	0.733264251099433	-0.447594889640644	9.28619205389306e-09	1.14765449218643e-07
DEFB125	0.733297025870229	-0.447530406826262	0.000281960556996526	0.000944481272807226
HMGN1P8	0.73329749336443	-0.447529487074339	0.023622419628977	0.0442073703796709
RPL7P34	0.733298779237546	-0.447526957240052	0.00127497357750694	0.00352076595475046
LINC01700	0.733305869545234	-0.447513007806919	0.0126529615909477	0.0258096753301127
UBB	0.733318237371642	-0.447488675734726	0.0129067661258303	0.0262603334179479
AC016553.1	0.73332095468161	-0.447483329839652	9.28790849637704e-09	1.14765449218643e-07
OR5D18	0.733338056749823	-0.447449684569948	9.28842646454323e-09	1.14765449218643e-07
RNU6-590P	0.733362555450923	-0.447401489110979	9.28916868062849e-09	1.14765449218643e-07
BOP1	0.733373642426997	-0.447379678610326	0.0239912084402963	0.0448043914754127
AC009237.1	0.733378824080639	-0.447369485280252	9.28966170512235e-09	1.14765449218643e-07
RNU4-65P	0.73337976019996	-0.447367643757433	8.19706748896544e-09	1.04334173422723e-07
AC005741.1	0.733381407884612	-0.447364402457448	9.28974001874292e-09	1.14765449218643e-07
AC022440.1	0.73338162256608	-0.447363980139891	0.0198042864838431	0.0379242256905979
RPL21P116	0.733385366234887	-0.447356615681238	0.020120603257323	0.038463724929913
OR52B2	0.733394307448314	-0.447339026885179	0.00656836237764879	0.0146041714286372
LINC02496	0.73339911026184	-0.447329579071776	9.2902766477463e-09	1.14765449218643e-07
CTDSPL2P1	0.73339966106419	-0.447328495569615	0.00226426075193338	0.00576789027924571
NKX2-1-AS1	0.733410181078746	-0.447307801444999	0.000633234747611437	0.00190896009249909
AC011298.1	0.733441397737695	-0.447246396297109	0.00821767298462564	0.017707600724479
HSD3B2	0.733451445293186	-0.447226632674225	0.0156423948666417	0.0309093024997845
AL359918.2	0.733452405813206	-0.447224743337758	9.29189309061369e-09	1.14765449218643e-07
AC022146.1	0.733457493258819	-0.447214736407461	0.00295172698128548	0.00728675078117818
AC116345.2	0.73346041022934	-0.447208998800884	0.00328398993726231	0.00796996393973926
CBX3P8	0.733472872477234	-0.447184486134292	5.98664004111515e-09	7.93142404139052e-08
TMEM30A	0.733476411214614	-0.447177525677069	0.0249300930023074	0.0463448739828383
LINC01688	0.733481094203953	-0.447168314605213	9.29276372850389e-09	1.14765449218643e-07
AC108021.1	0.733484974163367	-0.447160683074632	0.0148965214987765	0.0295994257933753
EIF4BP9	0.733496054023575	-0.447138890210147	0.0229532238562019	0.0431200688103145
DUX4L19	0.733499845949873	-0.447131431984439	3.4214129723727e-05	0.000150715941803758
AC062022.1	0.733502993359513	-0.447125241468433	9.29342857353532e-09	1.14765449218643e-07
SOX14	0.73350309868595	-0.447125034306474	0.00293870264740343	0.00725775737220902
CRPP1	0.733507113304162	-0.447117138151781	9.29355367650264e-09	1.14765449218643e-07
AL357614.1	0.733507393575762	-0.447116586900998	9.29356218728223e-09	1.14765449218643e-07
HNF4GP1	0.733515952424168	-0.447099753074618	9.29382210380003e-09	1.14765449218643e-07
RPL18A	0.733524108530574	-0.44708371155731	0.0240000949085444	0.0448180890126107
CSNK2A1	0.733560274638905	-0.447012581817606	0.0169611923805852	0.0331742860973049
CCNB1IP1P2	0.733576344420721	-0.446980977678995	0.00325100188847323	0.00789564827253613
RN7SL614P	0.733593700273307	-0.446946845026755	0.0187744553825569	0.0362359894484611
FARSA	0.733602000618732	-0.446930521550376	0.0248280949508654	0.0461848167047633
RPL7AP9	0.733616858337484	-0.446901302791317	0.0228616871510454	0.0429751527955005
AC079945.1	0.733618761644645	-0.446897559845379	7.37397035948372e-09	9.56039614818878e-08
AL512310.6	0.733624625662331	-0.446886028030947	0.0208471056189616	0.0396733647414907
AP005205.1	0.733634610513085	-0.446866392653214	3.82625438914322e-09	5.24948403940581e-08
MIR4748	0.733636125163695	-0.446863414090538	0.00828080745285448	0.0178287422200793
GALP	0.733640781975102	-0.446854256502505	0.00580829594716167	0.0131121286910989
TBC1D3P1	0.733643370819626	-0.446849165582454	0.0174777049298036	0.0340506660656661
AC122718.2	0.733661537022961	-0.446813442548579	0.0132970217679449	0.0269432025869933
LINC01331	0.733677229573081	-0.446782584556201	0.0240009136163765	0.0448180890126107
PARD3-AS1	0.733692603058518	-0.446752354615925	0.0249046792192814	0.0463044973374852
AC242988.2	0.733697097030875	-0.446743517929074	0.0222525974343185	0.0420000189245338
AC012651.1	0.733727418058193	-0.446683897832364	0.0253954251963958	0.0471026629668721
AL645944.2	0.733739142082052	-0.446660845598616	0.00758254128888451	0.0165001148818931
RNU6-973P	0.733752317648222	-0.446634939725231	0.00774183563819058	0.0168035548540529
H3-4	0.733758618814809	-0.446622550499964	0.0230247358206634	0.0432300695690071
AL159169.1	0.733777718785289	-0.446584997177448	0.00906187023479286	0.0192863557396805
AP001042.3	0.733799175293741	-0.446542811724044	0.000993263382946149	0.00284089355978602
YPEL5P1	0.733828208618856	-0.446485731521497	0.00624654531097529	0.0139774060205384
CCR9	0.733842458909253	-0.446457715940423	0.0245802877330871	0.0457794036501331
BTBD17	0.73385034990661	-0.446442202744901	0.0180917385290336	0.0350842525438916
AL445493.1	0.733857849579647	-0.446427459022542	0.0034612001070248	0.00834930616153988
AC126389.1	0.73387422019179	-0.446395276308214	0.0229522659683634	0.0431196975464613
AL512308.1	0.733891939024809	-0.446360443957887	0.0209053674291579	0.0397722301247669
MIR6747	0.733896763050183	-0.446350960852484	0.0179335548353615	0.0348155888960192
AL158823.1	0.733908117451622	-0.446328640530668	0.0248448635242569	0.0462114624505716
AL354993.2	0.733925310694744	-0.446294842953758	0.0190123491396529	0.0366440142098649
SNORA24B	0.733927025048993	-0.446291473009366	0.00466121740218444	0.0108317395583109
CDC42EP2	0.733938254403945	-0.446269399410474	0.0234433447659773	0.0439099166174147
AL358335.2	0.733947815571021	-0.446250605242988	0.00147108774693132	0.00398319700401169
KLC4	0.73394869135832	-0.446248883740161	0.0218336549409613	0.0413179208997531
PRSS37	0.73394883169465	-0.446248607886398	0.0234903037733464	0.043988378914259
AL354893.1	0.733966653491003	-0.446213576690831	0.025431936022074	0.0471565030523071
Z92846.1	0.733969009159711	-0.446208946363153	0.0155835123753263	0.0308058300997311
CEP68	0.733976397024928	-0.446194424792438	0.0253727200750194	0.0470636283642894
AC011593.1	0.733986849958078	-0.446173878781018	0.00723092366694112	0.0158329052336532
BNIP3P42	0.733990105895527	-0.446167479055474	0.014393060271577	0.0287197860759582
ASXL2	0.73399124835709	-0.446165233490669	0.0254942517412863	0.0472581454394396
AC104316.2	0.734042957709424	-0.446063599855837	0.0224847456159589	0.0423620554444706
DEPDC5	0.734047197386296	-0.446055267178477	0.0153759706813792	0.0304369303760918
AL161672.1	0.734051215066681	-0.446047370858287	0.00720130413168055	0.0157776631682515
XKRX	0.734072895571545	-0.44600476089551	0.0236351598453936	0.044216623048164
MIR765	0.734080787770416	-0.445989250208445	0.0256252760369877	0.0474777466676412
CLN5	0.73408607560519	-0.445978858020478	0.0251255307208669	0.0466539442100314
FNDC4	0.734087261356887	-0.445976527671533	0.0249325905363117	0.0463472759807279
DHRSX-IT1	0.734094954849633	-0.445961407799206	0.0256345260670377	0.0474917820260069
BRCC3P1	0.734098898147204	-0.445953658174264	0.0256371012225793	0.0474950014712079
AC091435.1	0.734120201329893	-0.445911792493545	0.00527779522432736	0.0120531794539229
AC016394.1	0.734122503753713	-0.445907267771011	0.0243906212451553	0.0454619890617986
LINC02684	0.734125881482248	-0.445900629885683	1.82789553516108e-06	1.18822637326912e-05
AC005280.1	0.734127964616709	-0.445896536141587	0.0256560894315421	0.0475227829611829
AF067845.5	0.734133972452828	-0.445884729698667	0.00559116208527285	0.0126881649717155
KLK7	0.73417057167625	-0.445812807945985	0.0254215668175734	0.0471403585036393
IGBP1P1	0.734196276335479	-0.445762297428874	0.0247361027167326	0.0460363425031968
AC124861.3	0.734202555760255	-0.445749958417448	5.13248034505579e-09	6.8752689591528e-08
AC090692.2	0.734213153935782	-0.445729133340224	0.0257118065126396	0.0476131817283983
LINC00592	0.734229122925032	-0.445697755352865	0.0257222617350998	0.0476294325442264
AC025062.2	0.734238344819694	-0.445679635262378	0.00854790172440905	0.0183321236520952
AL160006.1	0.734241874157	-0.445672700531678	0.0253633252184936	0.0470477405944956
AC079905.2	0.734247747286735	-0.445661160599737	0.00144913950194019	0.00393107160567925
VCX3A	0.734257642378183	-0.445641718247721	0.00602342443967401	0.0135326030479299
AC007687.1	0.734271964295589	-0.445613578319014	0.022425862311169	0.042270775430461
STX6	0.734272427829012	-0.445612667570419	0.0234251766588523	0.0438831333254104
AC079336.4	0.734277430845828	-0.445602837699806	0.0195674160271169	0.0375215096870322
USP12PX	0.734284207623548	-0.44558952287072	0.0194243584636315	0.0373378749739642
LINC02621	0.734296320860681	-0.445565723417026	0.0203823650092181	0.03889726097671
KRT17P4	0.734301376331525	-0.445555790808893	0.00597236042131423	0.0134327781264892
PPIAP7	0.734307115334268	-0.445544515331672	0.0215623219550864	0.0408562527754196
AL096870.10	0.73430756364338	-0.445543634537897	0.0257736684432535	0.0477121598373264
AC023669.2	0.734314235917849	-0.445530525570987	0.00764978429798204	0.0166311260360567
AC009403.3	0.734330188448754	-0.445499184237652	0.000519214375537434	0.00160840470464562
RPL36AP40	0.734333641207871	-0.445492400822202	0.0171261099292556	0.0334576183817025
Z97198.1	0.734335646744841	-0.445488460686374	0.00700379987429767	0.0154128164152618
RPSAP43	0.734338624730875	-0.445482610068894	0.0203137540363604	0.0387859009486704
AC138409.1	0.734410285853002	-0.445341830191742	0.0169271154145257	0.0331122026959253
PTENP1	0.734411848950504	-0.445338759604826	0.0204998484868636	0.0390938403762295
AL353803.2	0.734418532135615	-0.445325631066445	0.0152234441876794	0.0301729131951569
AC017071.1	0.734419662610266	-0.445323410358706	0.0223709092525132	0.042177005620277
AC068413.1	0.73443240902163	-0.445298371507184	0.0118875920910044	0.0244880165846619
AC112240.1	0.73443398466353	-0.445295276371009	6.13470949716581e-08	6.13571534819401e-07
DOCK9-DT	0.734438869904549	-0.445285680015586	0.025643843360936	0.0475028370207789
NPM1P31	0.734439676416186	-0.445284095745271	0.0239745570879299	0.0447747688220264
LINC02247	0.734444976821099	-0.445273683943546	0.0195246696640099	0.037463954659337
KIF18B	0.734447033994405	-0.445269642974292	0.0241243705614605	0.0450293531604803
ANP32BP3	0.734465337497949	-0.445233689333616	0.0160832611486499	0.0316734139780547
EIF4BP6	0.734470928727242	-0.445222706639596	0.0194834498583436	0.0374311640680061
AL390243.1	0.7344831205667	-0.445198758843087	0.00467178862659226	0.0108525852149393
RN7SKP284	0.734489233501762	-0.445186751672123	6.13559750053426e-08	6.13571534819401e-07
UBL5P2	0.73449919503284	-0.445167185212364	0.0255200315478402	0.0473028409196004
AC079354.2	0.734499676534614	-0.445166239452316	0.0258489713073804	0.0478359470647576
AC096659.1	0.734511806543624	-0.445142414037681	0.000265290372453566	0.000899155853618318
NCOA1	0.73451667514752	-0.445132851376664	0.0220743366397215	0.0417038123711763
MIR6728	0.734523781032047	-0.445118894478029	0.0199906797662302	0.0382346861907762
SLC20A1P3	0.734531709057839	-0.445103322944385	6.13628067383318e-08	6.13571534819401e-07
OR10W1	0.734536202417629	-0.445094497555395	0.000524722504941083	0.00162307407901087
AL357094.1	0.734539291873647	-0.445088429599196	3.59269421970208e-08	3.82517060369519e-07
LINC02213	0.734540615836642	-0.445085829230303	0.0028278969856378	0.00701096443302965
BPNT1	0.734544162022369	-0.445078864261854	0.0249874744820995	0.0464333666335385
AC087269.3	0.734552250120785	-0.445062978770095	0.00471911377250434	0.0109452022505573
MIR320D1	0.734558677920135	-0.445050354326195	0.0233314749741494	0.0437369974582038
KRTAP10-8	0.734573703974977	-0.445020843010438	6.13695652056005e-08	6.13571534819401e-07
AC008180.3	0.73457696449928	-0.445014439389157	0.0182645905837237	0.0353747023677453
AC107934.2	0.734587310459685	-0.444994120264844	6.13717558322756e-08	6.13571534819401e-07
AC087883.1	0.734601866574796	-0.444965533020378	6.13740998155903e-08	6.13571534819401e-07
NAT10	0.734629761001309	-0.444910751799979	0.0191662014025426	0.0368979140201626
RNA5SP285	0.734639410072352	-0.444891802696278	6.13801477070811e-08	6.13571534819401e-07
AC139768.1	0.734651846177865	-0.444867380706867	0.02395229156832	0.0447464466693151
LARP4B	0.734652847942063	-0.444865413463114	0.0237462098778073	0.0444038701539545
RNU6-434P	0.734653966269411	-0.444863217318232	6.13824934338514e-08	6.13571534819401e-07
AC093012.1	0.734658107401549	-0.444855085089678	0.0250831753589439	0.0465874989957502
RPSAP25	0.734662569376794	-0.444846322850558	0.0128964132205432	0.026245859866861
BMS1P9	0.734668664975184	-0.444834352657095	0.00708504849013699	0.0155668511356279
MIR6815	0.734671414832647	-0.444828952674096	6.13853059020213e-08	6.13571534819401e-07
AL365222.1	0.734685641731754	-0.444801015180349	6.13875995968529e-08	6.13571534819401e-07
AL359672.1	0.734702628812847	-0.444767658200245	6.13903389004846e-08	6.13571534819401e-07
AC104701.1	0.734724902206911	-0.444723921827427	6.13939316638107e-08	6.13571534819401e-07
AL035685.1	0.734728954580551	-0.444715964667933	0.0183459138692515	0.035511593355938
OR10AE3P	0.734729362164281	-0.444715164347134	0.00880528261711742	0.0188108484008832
OR10R3P	0.734735377254612	-0.444703353324034	4.29762847685913e-08	4.48727161859388e-07
AF064860.1	0.734750282506893	-0.444674086303418	0.026039058454864	0.0481421676951633
CFTRP1	0.734765735905517	-0.444643743603807	6.14005212041293e-08	6.13571534819401e-07
MPHOSPH10	0.734781437529399	-0.444612914168292	0.0227935408557963	0.0428669426592678
AC044839.3	0.734785369146502	-0.444605194717266	0.00684696142657895	0.015109295433479
AP001960.1	0.734786151107179	-0.444603659397922	6.1403817138583e-08	6.13571534819401e-07
MIR3663	0.734787250685104	-0.444601500464428	6.14039946871274e-08	6.13571534819401e-07
CCDC12P1	0.734792786975515	-0.444590630449164	6.14048886724718e-08	6.13571534819401e-07
ACTG1P13	0.734798473606657	-0.444579465338472	2.96457686558481e-08	3.22388132871393e-07
AC117500.3	0.734799191254719	-0.444578056317043	6.14059229058433e-08	6.13571534819401e-07
LINC01164	0.734802116243543	-0.444572313443996	0.00756074588667561	0.0164564749579623
ECSIT	0.734804927966043	-0.444566792977659	0.0244240462163624	0.0455153155660728
ATP12A	0.734830046358467	-0.44451747708518	0.0217284706367661	0.0411353406023386
AP000974.1	0.734831965153775	-0.444513709910886	0.0252917135481909	0.0469287178104735
TEX46	0.734833096002754	-0.44451148971765	0.0255784462689817	0.0474002723988052
DSTNP1	0.734833526498415	-0.444510644527394	0.0206264014228639	0.0393087466651178
AC021220.1	0.73483653299782	-0.444504741894004	6.14119551310021e-08	6.13571534819401e-07
MTCO2P10	0.734840252776232	-0.444497438919745	6.14125562029156e-08	6.13571534819401e-07
DUSP11	0.73484638991484	-0.444485390066366	0.0228389341743187	0.0429394977811793
AC008652.1	0.734861902425679	-0.44445493528486	2.61052058566773e-08	2.87050981111509e-07
AP003973.3	0.734866984818319	-0.444444957468242	6.14168767153195e-08	6.13571534819401e-07
MTND1P19	0.734881516101391	-0.444416429852784	6.1419225991835e-08	6.13571534819401e-07
AC109824.1	0.73489947809754	-0.444381167888082	6.14221305817864e-08	6.13571534819401e-07
RARS1P1	0.734903531383438	-0.444373210827949	0.023298410785612	0.0436831723810762
AL645937.1	0.734908520783665	-0.444363416129431	0.0151589814429915	0.0300524992310864
AC093424.1	0.73490910246307	-0.444362274238111	0.0232330897078149	0.043582310202022
APIP	0.734914069555543	-0.444352523405745	0.022403208685316	0.0422322859376164
AC099794.2	0.734917241459771	-0.444346296717736	0.00833997431692224	0.0179377445329116
MRPS5P4	0.734924667651997	-0.444331718645592	6.14262051689424e-08	6.13571534819401e-07
AC069285.2	0.734933453179195	-0.444314472305498	0.000406148227332102	0.00129699363099885
FAM227A	0.734943229657222	-0.444295280931784	0.0259450017027762	0.0479933029443384
AL161722.2	0.734954389922398	-0.444273373475087	0.00157753956515226	0.00423622515585155
MTFR1P1	0.73495670766191	-0.444268823824015	3.5366918514327e-08	3.76979048557994e-07
KRT33B	0.734957806102649	-0.444266667623784	0.00484032813030063	0.0111747014517955
DDX3P3	0.73496123829318	-0.44425993037621	0.0149684867350118	0.0297247176971977
B4GALT1-AS1	0.734976029792623	-0.444230895636622	0.0256437494658517	0.0475028370207789
AC015983.1	0.734977669108906	-0.444227677802654	0.0189130270947796	0.0364798557297947
AC100871.2	0.734990622956737	-0.444202250788851	6.14368808014922e-08	6.13571534819401e-07
