	fc	log2fc	pvalue	padj
MIR29B2CHG	1.41501774691343	0.500820147207997	0.0121551929306099	0.0249197931482162
IGLV3-27	1.41486719274495	0.500666640081671	0.0114732532716086	0.0237414172646146
SNTN	1.41482701851422	0.500625675115763	0.0116159136916224	0.0240007204680418
AC083799.1	1.41481222707804	0.500610592251994	0.0115638195952005	0.023901791398724
IKZF3	1.41478562110045	0.500583461674444	0.0121170702971062	0.0248515179012429
DLG1-AS1	1.41469732265944	0.500493418563717	0.012214273239856	0.0250308738088566
PLA2G2C	1.41451221648614	0.500304636676101	0.0122471268077957	0.0250874130004966
RPS17P1	1.41448753047119	0.500279458595837	0.0121994916014563	0.0250051882895376
PPP4R1L	1.41441069719739	0.50020109099531	0.0117998308001192	0.0243319761312619
KIR2DS4	1.41433801509568	0.500126953545586	0.0106929688627997	0.0223189605487583
GALC	1.41411505558755	0.499899505842313	0.0106800410908569	0.0222927973851808
FBXO39	1.41409831689381	0.499882428749983	0.0110196347124284	0.022918998880862
JPT2	1.41405704887093	0.499840325566627	0.0122146709876708	0.0250308738088566
ERAP2	1.41388787086372	0.499667710979537	0.0123585475364732	0.0252867238601963
LINC01929	1.41384926721954	0.499628320270072	0.0123654676774088	0.0252996728205906
AC005920.1	1.41348624247159	0.499257841418394	0.011451140938855	0.0237025787609591
TRBJ2-7	1.41340070394041	0.499170532645804	0.0113387904176518	0.0234940333948765
RNA5SP299	1.41317076149561	0.498935805288236	0.0110703924149937	0.0230110476655134
STAT5B	1.41308493012246	0.498848178045732	0.00921168707558352	0.0195619011481904
OAS3	1.41292180424287	0.498681624374839	0.0123674818675443	0.0253015534088701
AC034236.2	1.41291799152455	0.498677731309258	0.0123690468808466	0.0253033447048142
COX17	1.41289112027787	0.498650293493896	0.0111078483755282	0.0230762183185537
IGHV7-27	1.41277178331086	0.498528434053141	0.0102992361995112	0.0215693737363443
IDNK	1.41258220286902	0.498334825206224	0.0119911485538087	0.0246744538884145
EFHD2	1.41253492521371	0.498286538897533	0.0120293218089821	0.0246947678094701
LINC01770	1.41251289712269	0.498264040292425	0.0124277321218641	0.0254032393684278
HYAL2	1.4123580010724	0.498105825795632	0.0120223377192023	0.0246840040696494
AC000050.2	1.41234513735976	0.49809268571434	0.0126379297764471	0.0257817949475128
SCUBE1	1.41217307188412	0.497916912013956	0.0126694523616892	0.0258386670117917
LINC02447	1.41209915607142	0.497841396647274	0.0109367301831115	0.0227640840322778
CCR8	1.41199724639374	0.497737275140274	0.0127017394709945	0.0258979961022538
AC021491.4	1.41185078394787	0.497587620738015	0.0121001329268351	0.0248206756572513
IGKV2-4	1.41183620469695	0.497572722901906	0.00977017978577058	0.0205990590279004
MAB21L4	1.41181053824573	0.497546495214609	0.0127361089146881	0.0259606069834452
TMEM251	1.41179333928653	0.497528919907157	0.0125992741134484	0.0257149176744802
REM1	1.4117864636464	0.497521893754102	0.00964309406434536	0.0203697343034442
TRAV38-1	1.41175858964176	0.497493409216046	0.0126931294642183	0.0258841629389879
IGF1R	1.41163986123548	0.497372073962777	0.0112393505530354	0.0233161026085043
SH3D21	1.41160862348749	0.497340148650955	0.012773375135303	0.0260262795498268
CTHRC1	1.41158924386848	0.497320342118401	0.00850733486267233	0.018258656397669
IGHV1OR15-2	1.41157869273165	0.497309558436296	0.0119028192912564	0.0245167127303235
AC084018.1	1.41152221311183	0.497251832644581	0.00878895297154376	0.0187787924538349
AL157838.1	1.41139944579065	0.497126348605725	0.0109510424976779	0.0227888562590644
FBXW4	1.4111671563451	0.496888888960557	0.0121002817836451	0.0248206756572513
NRG1	1.41110246185543	0.496822747569364	0.0114801269009687	0.0237539074620496
GSTK1	1.41108455545403	0.496804440152925	0.0110459208993831	0.0229660726438033
MARCHF9	1.41107800007222	0.496797737904814	0.00821438704748829	0.0177018651989967
BIK	1.41101184861393	0.496730102651543	0.0110495804517729	0.0229728392405866
RTL8A	1.41096514898703	0.496682353630055	0.00703983821327378	0.0154831124531662
SERPINA6	1.41084547859088	0.496559986887587	0.0129151439633392	0.0262745514605512
EFCAB14	1.41046711931071	0.496173034331644	0.0122477520856666	0.025087787751192
IFI16	1.41041448250342	0.496119193815392	0.0118705803411622	0.0244574144583586
LY6E	1.41034145261984	0.496044490541995	0.0128119812184533	0.0260946291796969
PARD6A	1.41020433192558	0.495904217445314	0.0126041705888706	0.0257221770037772
MYCBP	1.41020315390654	0.495903012284544	0.012586501428785	0.0256916649224932
EFCAB2	1.41017364942198	0.495872827684028	0.0130411610189767	0.0264948070893471
CTSH	1.41010432560379	0.495801903378256	0.0107559845429846	0.022434803446766
IGKV1D-42	1.41007873358712	0.495775719634312	0.0124037300916948	0.0253596611373293
CAMK2A	1.41004616716286	0.495742399536496	0.0113941819946991	0.0235950133335774
NLRC5	1.4099956708991	0.4956907331333	0.0128790601460992	0.026214306632202
AC136428.1	1.40999192777823	0.495686903200202	0.0118211636599907	0.0243679922695243
COL16A1	1.40977285466529	0.495462731527277	0.0126071705649752	0.0257264479000395
GLA	1.40967929358605	0.495366982354745	0.00891133251698952	0.0190044762687007
PRKG1	1.40965275140652	0.495339818281718	0.0116565239015564	0.0240714751911368
PTPRN2	1.4096069162195	0.495292907954317	0.0131483544762653	0.0266848644110191
CLIC3	1.40952455140061	0.49520860729849	0.0124660517331024	0.0254705521144986
CDR2	1.4094338378783	0.495115756017453	0.0120258926777812	0.0246895154928588
PARP14	1.40934776032412	0.495027644430039	0.0126060974338952	0.0257251836130764
AL591806.2	1.40925015241325	0.494927723509511	0.0130826087356603	0.0265704475993857
ORMDL3	1.40914162412223	0.49481661530332	0.00740858206887957	0.0161680922390489
CD36	1.40910891651506	0.494783128498662	0.0131001150148698	0.0266021920264365
FAM86C2P	1.40904650585217	0.494719228861928	0.0123677251389797	0.0253015534088701
PGM5P4-AS1	1.40899829466114	0.4946698655259	0.0128770566864318	0.0262121101132093
LCA5L	1.4089556316794	0.494626181580876	0.0131568814544661	0.0267002592476368
AC103563.3	1.40894940722764	0.494619808061862	0.0103351168579632	0.0216381256121483
MYPOP	1.40887861942351	0.494547323003844	0.0101093747196391	0.0212203333076896
TCL1A	1.40880438901873	0.494471308891135	0.0131780529767693	0.0267365276581443
CLEC17A	1.40879835461024	0.494465129303741	0.0131154969971812	0.0266286609339224
SATB2	1.40859461273075	0.494256470161699	0.0118892771419359	0.0244897512900714
UQCRQ	1.40857439131268	0.494235759058086	0.012809504284865	0.0260914582339626
RIN1	1.40850024901406	0.494159818772348	0.0120484101041904	0.024729478372937
TRBV11-3	1.40844911538311	0.494107442796605	0.0126189419491747	0.0257486160070277
STMN2	1.40839641113893	0.494053456057885	0.0126641626231477	0.0258306653539421
RPL7AP28	1.4083628194002	0.494019045850325	0.0127149299149095	0.0259211631495604
NT5CP2	1.4082705225898	0.493924495985627	0.013404380651274	0.0271306922203379
AVPR1A	1.40824947159503	0.49390293024789	0.0115346733240929	0.0238493699435885
SLC46A2	1.40804787372307	0.493696386538207	0.0128630364462107	0.0261873304181676
NUDT16P1	1.4080227228807	0.493670616590822	0.0134523612208799	0.0272142092796635
SELENOS	1.40801783538114	0.493665608728733	0.0122726194719259	0.0251312891571021
COPZ1	1.40763701748237	0.493275359123503	0.0130447269589281	0.0265001532622775
SETD1A	1.40757641491601	0.493213245877701	0.00766916146551234	0.0166675031934499
CYBRD1	1.40754199754167	0.493177969368503	0.0132314035649109	0.0268351695330253
ITGAD	1.40750769947187	0.493142814283837	0.0129877554408165	0.0263985996752004
C3orf86	1.40741287137005	0.493045612228685	0.0135711262780875	0.0274309896334386
HBEGF	1.40729124670385	0.492920933189237	0.0120236577161453	0.0246858206221398
RPL32P1	1.40725715409135	0.492885982471763	0.0136016073287593	0.0274857435018078
TAC1	1.40715657998607	0.492782872000663	0.0131081319161186	0.0266146601949773
MMP14	1.40704841136229	0.492671967260139	0.0125281248670416	0.0255826339544195
AC015911.7	1.40676405433106	0.49238037676845	0.0136985505061581	0.0276481509219519
AL445423.1	1.4067547234307	0.492370807510346	0.0136895131738143	0.0276356327567409
AC009005.1	1.40672625676209	0.492341613268819	0.0131499870385774	0.0266872227740721
SNCAIP	1.40660897082867	0.492221323419994	0.0122666479757171	0.0251210497648943
CAPN9	1.40660594831661	0.492218223363099	0.0135265345450952	0.0273476797417091
AC122713.2	1.40641411197117	0.492021451680896	0.00974312789087455	0.0205511913640051
NLRP6	1.40638278552596	0.491989316756977	0.0137653757823779	0.0277563573040787
RGS19	1.40626105407314	0.491864436840839	0.0126164677447024	0.0257444936526816
AC009686.2	1.40616925197525	0.491770253222394	0.0123046343918068	0.0251897472947159
GALNT7	1.40615815426558	0.491758867200503	0.0133267856963632	0.0269966690076912
CSDC2	1.40609639520083	0.491695502028615	0.0133924121618675	0.0271142086308502
TNS1-AS1	1.40588543951953	0.491479039239229	0.0137493937245926	0.0277300463650424
SFXN1	1.40584810556552	0.491440727280118	0.0091805902150256	0.0195031663504984
MOV10	1.40570250548235	0.491291303316482	0.0128626122318188	0.0261873304181676
POLR2L	1.40566052877708	0.491248221306943	0.0122409457236972	0.0250774686151682
NR4A3	1.40554706327454	0.491131761662778	0.0125169830545738	0.0255654048725652
SYN3-AS1	1.40548664211012	0.49106974226108	0.013844894145027	0.0278968616322118
TRGV5P	1.40522079405912	0.490796830423289	0.0140061251350884	0.0280393236543667
AC132872.1	1.40506308936347	0.490634910993065	0.0128755831847513	0.0262100513778458
CCL26	1.4049402516868	0.490508777828386	0.0127226744121931	0.0259360191444309
GAA	1.4047479847639	0.490311330629071	0.0136321321690994	0.0275385280922578
TIAF1	1.40469414277427	0.490256033123075	0.0138659094985043	0.027932260309951
TMEM120A	1.4045660332456	0.49012445187374	0.0113722264040914	0.0235529875830145
LINC00052	1.40452619043763	0.49008352689378	0.0136899119828868	0.0276356327567409
STK32B	1.40428020556754	0.489830835107248	0.0139781038950654	0.0280393236543667
ATP1B2	1.40411999574017	0.48966623326483	0.0116631003992774	0.0240824255623203
RPLP0P2	1.4041120620342	0.489658081575058	0.014115864273712	0.0282232690806968
TRBV6-4	1.40397765012242	0.48951996960672	0.0129773051486761	0.0263800330029492
IGHV5-10-1	1.40389669070214	0.489436775175627	0.014214323040279	0.0283981034864034
RNF181	1.40378543499684	0.489322440256505	0.0121685100086545	0.0249434884585946
RNU6-1053P	1.4037654314262	0.489301882087807	0.0143020549633294	0.0285572839765941
AP000866.1	1.40372870617019	0.489264137863148	0.0128779337890755	0.0262129547342448
AC083964.1	1.40368095000036	0.489215055187074	0.0126861847947081	0.0258709313606162
TRAV26-2	1.40360785089514	0.489139922399458	0.0143344434280526	0.0286149031363107
HOXC9	1.40349606778337	0.489025021814539	0.0117120121628334	0.024167583272918
CCDC173	1.40345743417287	0.488985308639213	0.0118357813664414	0.0243945785217114
AC116667.1	1.40340169170591	0.488928006596571	0.0122718984488299	0.0251308948700999
DGLUCY	1.40338767946096	0.488913601955803	0.0133073014532046	0.0269611422633924
ALDH3B2	1.40338259074906	0.488908370705141	0.011124277343873	0.0231078097755803
VPREB3	1.40332603859231	0.488850233201837	0.0137568698586747	0.0277421648986471
PLPPR3	1.40326902562931	0.488791619602709	0.0144043152511075	0.0287385173485652
TSHZ2	1.40326814853838	0.488790717868898	0.0118594779096596	0.0244372028556644
AL138720.1	1.40323059704565	0.488752110794916	0.0134891034571678	0.0272816799021361
IL20RA	1.40319113908574	0.48871154254934	0.0127112488972289	0.0259145903560075
LINC02520	1.40316398568093	0.488683624427279	0.0138466269559582	0.0278983709080314
LARGE1	1.40310370210621	0.488621641164112	0.0110851576170405	0.0230377573972176
IFT43	1.40309938287288	0.488617200048253	0.0123919294685218	0.0253401018050964
UTS2	1.40297914720369	0.488493566014552	0.0134726036352403	0.0272512717681856
ATG16L1	1.40289614847759	0.488408215214562	0.0136803627577677	0.0276212713870032
ZNRF2	1.40273547756826	0.488242976754735	0.0133056609636497	0.0269597446725965
GPR139	1.40261537203232	0.488119444497648	0.0145400055885024	0.0289742638241547
GCA	1.40218498794781	0.487676694276898	0.0134311082872027	0.0271750916354622
PRIMA1	1.402105803426	0.487595219761263	0.0135098307552251	0.0273197515222342
GMPPA	1.4017922465026	0.487272549669659	0.0128753511277918	0.0262100513778458
AC010245.2	1.40173674643754	0.487215429041447	0.0136302176135746	0.0275357097912417
IGLV4-3	1.40159994992559	0.487074628509123	0.0113012565342021	0.0234248206282329
TUBAP9	1.40155407739025	0.487027410212444	0.0141817230424017	0.0283399614472518
MAP4K3-DT	1.4014763783835	0.486947428226149	0.0134100449768204	0.0271402198455012
AL671883.1	1.40129755345548	0.486763332153144	0.0148171870576266	0.0294644975228739
C22orf46	1.40114596319171	0.486607255129138	0.0115793875692417	0.0239304811530638
DNAJB12	1.40112461096195	0.486585269560531	0.011752817416592	0.0242429642645057
TXNIP	1.40108504939754	0.486544533655871	0.0143009863916392	0.0285571610454742
BX470102.2	1.40089639731857	0.486350265831925	0.01285380640907	0.0261722971855402
PGPEP1	1.40084136858175	0.486293594085764	0.0121184341038108	0.0248534162743026
SRCIN1	1.40045486621935	0.485895489067001	0.0121498283177527	0.0249105958391346
GAS6-DT	1.40044918119584	0.485889632561328	0.0126747259917163	0.0258484928291746
MAGEL2	1.40033010838679	0.485766962594527	0.0124268896428044	0.0254024327784523
FAM86C1P	1.40026745755562	0.485702414910458	0.0117725193376405	0.0242820336252916
IGHV3-75	1.40024768526763	0.485682043385665	0.012290641915886	0.0251654264421317
LINC01537	1.4001515941308	0.485583035927941	0.0145712815275888	0.0290294486775179
INO80	1.40011490364604	0.485545230111639	0.0144088762986843	0.0287452774193625
AJM1	1.39999625844147	0.48542297150228	0.0150957028674104	0.0299469387733794
PCP2	1.39992636920501	0.48535094890145	0.0147047537505188	0.0292645187012939
TVP23A	1.39986482457717	0.485287522650533	0.0120205214292947	0.0246811683707528
AC073548.1	1.39977154681506	0.485191387762269	0.0146352328859371	0.0291450875206875
FFAR4	1.39969332517959	0.48511076523563	0.0134114409269524	0.0271420765407301
CLK4	1.39968269679811	0.485099810284862	0.01510516079651	0.0299607882604802
EMX1	1.39967527863684	0.48509216414273	0.0151651455970524	0.0300636687461735
TRIM66	1.399616757964	0.485031843544941	0.0151172394879607	0.0299812739365923
IGHV3OR16-10	1.39952318195973	0.484935384175101	0.0135288599339809	0.0273504848611287
CFAP94	1.39933914822122	0.484745660972625	0.014957830055148	0.0297066757909457
HLA-C	1.39928359212545	0.484688382438643	0.0144834802093618	0.0288727829262372
CDHR4	1.3992092550464	0.484611737086174	0.0143627461024081	0.0286633311291443
AL031846.2	1.39917872575565	0.484580258637391	0.0123054548181896	0.0251905176107435
LITAF	1.39870516528135	0.4840918871531	0.0139392376314838	0.0280393236543667
OXTR	1.39863261688498	0.484017055137918	0.0152422808172536	0.0302070806496445
ALCAM	1.3986321243339	0.484016547069454	0.0142247375614935	0.0284149065007301
FAM131B	1.39860234397508	0.483985828174438	0.0140883106474112	0.0281721508651843
SEMA4A	1.39857975471252	0.483962526568804	0.0118579737587631	0.0244358789985019
HSD17B1P1	1.39851618982009	0.483896955164095	0.0140255740164103	0.028059558429938
PTBP1	1.39851335437257	0.483894030142383	0.0119769163684113	0.0246487450802708
AFAP1L1	1.39844116132856	0.483819554461052	0.0131162169978768	0.0266291695113323
RTN1	1.39829502477335	0.483668785514929	0.0151562097360869	0.0300491050302946
TCEA2	1.39822470835105	0.483596234513355	0.0140938106679751	0.0281821555371436
SBK3	1.39821316584531	0.483584324850756	0.015471528898488	0.0306025913557767
FAHD1	1.39819538195387	0.483565975077075	0.0153668468099722	0.0304231168151772
AC015914.2	1.39818884653958	0.483559231647692	0.0143169548797224	0.0285838521822914
JDP2	1.39818745560977	0.483557796442029	0.0144730533978891	0.0288540254338667
PDE6D	1.39815247130775	0.483521698056028	0.0150967644674293	0.0299479972823333
AC068338.2	1.39804335084811	0.483409096824883	0.0149186362703571	0.0296374960873819
IL1R1	1.39793845249376	0.483300844091971	0.0143884886334221	0.0287116739901418
CHMP7	1.3978666555589	0.483226746593831	0.0145549820549022	0.0290000322211721
AC133552.5	1.39778624490847	0.483143754855744	0.0135815118895884	0.0274507268567745
FITM2	1.39748277464383	0.48283050053603	0.0149880927546638	0.0297563587498694
TMEM128	1.39745292965596	0.482799689654814	0.0139005934776239	0.0279921874763143
MIR100HG	1.39744623966005	0.482792783055802	0.0125103731028401	0.0255528245200873
NCKIPSD	1.39742388432924	0.482769703682901	0.0148736692523111	0.0295633397225628
THBS2	1.39729105025224	0.482632559774646	0.0134773046675894	0.0272598084530391
TRIM52	1.39727674080823	0.482617785279654	0.0155046740448083	0.0306649439550648
NDST2	1.39727554935665	0.482616555099574	0.0156937906797582	0.0309946627893254
ABCD1	1.39724826902366	0.482588387723891	0.0150304590799841	0.0298279407851455
PROS1	1.39724197691738	0.482581890946498	0.0136205287882225	0.0275180967934176
VWA3B	1.39708953021669	0.48242447648172	0.0151245025805965	0.0299946296326338
OR51E2	1.3970821135941	0.482416817736308	0.0151885736164024	0.0301059037464702
EMP2	1.39701313102921	0.482345581221031	0.0125061376873612	0.0255460135134359
