	fc	log2fc	pvalue	padj
FOXL2;FOXL2NB	0.683298819336901	-0.549411460886563	0.00551976958539077	0.0155623954228415
ADAM20;RP11-486O13.4	0.683321543513417	-0.549363482592572	0.00331219419578246	0.0100411983202341
SVIL	0.68333111754011	-0.549343269115914	0.00552050119169906	0.0155628178150344
FIP1L1;RP11-571I18.2	0.683349476740839	-0.549304508445779	0.00475684821096354	0.0137088317887399
ATP5S;L2HGDH	0.683409694419215	-0.549177381812417	0.00553995267046919	0.0156097156407796
AMD1	0.683410553800897	-0.549175567637227	0.00554010935407774	0.0156097156407796
RP1-228P16.9;TMEM106C	0.683417888250494	-0.549160084532346	0.0055414467350947	0.0156122872033121
RP11-1334A24.5	0.683418748009441	-0.549158269582504	0.00529908362001972	0.0150308343329896
LINC00327	0.683424896565571	-0.549145290056318	0.00444225158484848	0.012925566765127
BAX	0.683436520500584	-0.549120752391871	0.00554484542752114	0.0156194684108126
RP11-89K21.1;RP11-89K21.2	0.683452564767077	-0.549086884269059	0.00554777347857493	0.015626519105501
PROSER2-AS1	0.683455482291738	-0.549080725700647	0.00517474939682307	0.0147320659205473
PAPSS2;RP11-57C13.3	0.683468950930379	-0.549052295250942	0.00493441038899037	0.0141525989162577
ATF5;CTC-326K19.6	0.683519546928997	-0.548945499039499	0.00505900719368544	0.0144580707025632
LINC01535	0.683540107075003	-0.548902103682759	0.00556377313593972	0.0156655839652482
C2orf88	0.683575783901542	-0.548826805339621	0.00557030493100407	0.0156815729490458
PTGFRN	0.683672711226848	-0.548622253537548	0.00497837852765351	0.014260903378405
LINC01143	0.683677967772094	-0.548611161150095	0.00558904934028781	0.0157271159521066
IL4I1	0.68370561581372	-0.548552819521559	0.00540612843379009	0.0152814061787434
ACBD7	0.683715017341073	-0.548532981387541	0.0051679154569523	0.014716689140369
OR6X1	0.683741953226274	-0.548476145569167	0.00560081418586455	0.0157566029147139
ZNF483	0.683777712698716	-0.548400695080441	0.00546867576119135	0.0154344713748296
HOXC-AS1;HOXC6;HOXC9;RP11-834C11.12	0.683783129274418	-0.548389266752482	0.00560839633147163	0.0157767261663015
FKBP8	0.683817980348506	-0.548315737312628	0.00531276098839497	0.0150673049447915
ECEL1P2	0.683845346561485	-0.548258002197585	0.00374462037943273	0.0111733757928837
DSP	0.683847787825942	-0.5482528519193	0.00562032027444262	0.0158078495492567
DDC;FIGNL1	0.683856125830563	-0.548235261565427	0.00253591617502606	0.00797867292965875
KCNS3	0.68395205273724	-0.548032903844591	0.00563959390613009	0.0158547806349991
AP000282.2	0.683959881711389	-0.548016389883576	0.00564104339286971	0.015856430353669
RPS6KA4	0.683981791079632	-0.547970176601906	0.00535752780753849	0.0151720267878378
SORBS3	0.6839875580537	-0.547958012608765	0.00564617005553185	0.015867347549188
PDE1A	0.683987839298343	-0.547957419395976	0.00564622217270826	0.015867347549188
SSTR1	0.683993800459756	-0.547944845926042	0.00564732692672233	0.015869239042443
NPDC1	0.684020077226241	-0.547889423446312	0.0054102169828715	0.0152882609353017
AC006011.4;POLR2D	0.684058318936044	-0.547808768528791	0.00500798236550992	0.0143311878980624
DSCAML1	0.684064826147701	-0.547795044732038	0.00566050402744837	0.0159014052080872
CCDC146	0.68406607377245	-0.547792413489607	0.00546477771716947	0.0154258384136426
FGF14;FGF14-AS2;FGF14-IT1	0.684098892317671	-0.547723200852794	0.00566683351607623	0.0159167532766258
KIF26B	0.684142211038285	-0.547631848965652	0.0052745527638119	0.0149739620164097
TUFM	0.684162552105439	-0.547588955076072	0.00455031117726813	0.0132023669445583
BLACE	0.684169139620668	-0.547575064035456	0.00536528974840424	0.0151869882529521
AC141928.1	0.684186299059388	-0.547538880692374	0.00557611174273749	0.0156955163686656
SLC8B1	0.684195118937065	-0.547520282962796	0.00566642703599603	0.0159167532766258
AC011899.10;PTPRN2	0.684213974818251	-0.547480523966157	0.00568826064882494	0.0159706608653573
OR2G2;RP11-978I15.10	0.684223289298353	-0.547460884111844	0.00568999793499819	0.0159732733171797
FTLP5	0.684244135730623	-0.547416929767138	0.00564223094106518	0.0158585558241836
LDLR;SPC24	0.684283898679217	-0.54733309398545	0.00565059464754516	0.0158759943318868
RBFOX3	0.684313653558298	-0.547270362298653	0.00570687577337254	0.0160108723425893
LYPLA2	0.684324231492622	-0.547248061683481	0.0053770122020877	0.0152143123122649
AC012314.20;RPS9	0.684330524967045	-0.547234793816917	0.0035331801613139	0.0106131096510917
KRTAP20-1	0.684365261954454	-0.547161563695278	0.00571653417147369	0.0160355217609725
RP1-167G20.1;RP1-167G20.2	0.684370663820309	-0.547150176188113	0.00393538622765021	0.0116630710347186
SNX2	0.684372178112934	-0.547146983970563	0.00571782957771841	0.0160379317187934
AKAP6;RP11-320M16.2	0.684381352263009	-0.547127644475871	0.00487906903333584	0.0140190289772127
CTD-2192J16.20;ZNF564;ZNF709	0.684405250107367	-0.547077268030797	0.00498888548992471	0.0142898877586974
TARBP2	0.684463961755966	-0.54695351186243	0.00550542892940539	0.0155299472785672
NKX2-8	0.684475112432253	-0.546930008953227	0.00573713903465376	0.0160884101039673
CAPRIN1	0.684484182231549	-0.546910892308171	0.0024870947682928	0.0078467280051052
AC114812.8;UGT1A10;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.68459256533632	-0.546682470098279	0.00336821289564122	0.0101849859551425
CD81-AS1	0.684609260822572	-0.546647286833457	0.00402680218980747	0.0118937229069189
RP11-6I2.3	0.684636739017619	-0.546589382474799	0.00559679514375615	0.0157465013224874
NAT14	0.684655206238627	-0.54655046810265	0.00542310270266366	0.015322317919654
RP11-108K3.1	0.684658854389601	-0.546542780794868	0.00577174592549238	0.0161706540634879
RP11-390N6.1;SYT1	0.684686693567504	-0.546484120007649	0.00411398896749551	0.0121132838153066
TMEM101	0.684736794544273	-0.546378556708365	0.00578647942900814	0.0162045227614663
PHKA1P1	0.684744841060135	-0.546361603332389	0.0044332542177854	0.0129044942830002
PLA2G7	0.68474960064816	-0.546351575348584	0.00578890332020596	0.016208841111592
HPSE2	0.684785359443932	-0.546276237312181	0.00579567621041012	0.0162228624968314
LRRC43	0.684799393958151	-0.546246669921019	0.00579833626764409	0.0162278370411012
AC097468.7	0.684819756791097	-0.546203771341375	0.00576593537377627	0.0161580690863996
FAM209B	0.684833914623483	-0.546173945648938	0.0018843055209335	0.00618727091616934
CCNE2	0.684852736000835	-0.546134296422951	0.00395453606992258	0.0117122704210783
PRSS1;TRBC2;TRBV25-1;TRBV28	0.684867998773035	-0.54610214457593	0.0057184172625313	0.0160383563735342
AC015971.2;CHMP3;RNF103-CHMP3	0.684890032002737	-0.546055731661365	0.00551992801932565	0.0155623954228415
P4HA2	0.684926947885217	-0.545977971841798	0.00570682419116837	0.0160108723425893
LINC00926	0.684927692217173	-0.545976404019944	0.00558821058784779	0.0157259595360845
INPP5D	0.684970468489134	-0.545886305183087	0.00545208180780436	0.0153935468000535
RSRC1;SHOX2	0.684984795872075	-0.545856128950539	0.00583357491302895	0.0163177634589756
DPYS;KB-1552D7.2	0.6850202792034	-0.545781396926432	0.00584033993897652	0.0163342008898901
CELF1;NDUFS3;PTPMT1	0.685024375282219	-0.545772770357101	0.00577784603265802	0.0161852776047048
ENKUR	0.685031046973366	-0.545758719515689	0.0050052299833151	0.0143255418418442
MOXD1	0.685049521213799	-0.545719812759871	0.00584592007695847	0.0163473199413563
C1QL2	0.685096200607901	-0.545621510616769	0.00585483717204951	0.0163685199849199
TCEB2	0.685117810218767	-0.545576005202012	0.00518497043694074	0.0147504495216549
FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.8	0.685129579092053	-0.545551222968878	0.00517210097104189	0.0147263266824004
ICE2;RORA-AS1	0.685180516015248	-0.54544396776177	0.00464669748444897	0.0134459419258366
LRP2	0.685217259962877	-0.545366602909071	0.00584877058301478	0.0163540469614518
PKD1;RP11-304L19.1	0.685217973811193	-0.545365099933373	0.00419899252825089	0.0123290067357053
CSNK1G2;CSNK1G2-AS1	0.685238965563948	-0.545320903436962	0.00588218158219893	0.0164370211599889
FBXO45;WDR53	0.68523954089672	-0.545319692137793	0.00432134823876158	0.0126307611199105
HAAO	0.685240464212287	-0.545317748201677	0.00588246920325383	0.0164370211599889
CDYL;RP3-430A16.1	0.685249344515693	-0.545299051864639	0.00588417376063263	0.0164405344390527
SNHG24;SNORD114-20;SNORD114-21	0.685269542889636	-0.545256527687568	0.00564895115430688	0.0158725898787339
GATA3;GATA3-AS1;RP11-379F12.3	0.685269827980996	-0.545255927486071	0.00440365772940982	0.0128314965316462
OR6C1	0.68527199180472	-0.545251372006318	0.00588852277708067	0.0164514353099455
AC007796.1	0.685300863539759	-0.545190589963528	0.00587360127234204	0.01641723360497
SERHL2;Z93241.1	0.685319886985469	-0.545150542370819	0.00585432530952246	0.0163683337924669
ZDHHC8	0.685360357513983	-0.545065348714545	0.00558786840256488	0.0157259595360845
TOP2A	0.685364897211	-0.545055792607876	0.00589693192182464	0.0164711734957979
P2RY11;PPAN;PPAN-P2RY11	0.685376104952708	-0.545032200472884	0.00535144257747071	0.0151606335226881
TMC5	0.685386016561188	-0.545011337001129	0.00391872784895636	0.0116202592930132
USP6;ZNF232	0.685408411723475	-0.544964197344143	0.00591477803138455	0.0165097308437151
GDF3	0.68543853676507	-0.544900789466012	0.00592058934269647	0.0165246970485813
PHF13	0.685444425363634	-0.544888395334373	0.00570402476070107	0.0160053167107955
ZNF584	0.685510801432543	-0.544748696497167	0.0059345495595565	0.0165598888992604
ZNF716	0.685565858713252	-0.544632830086199	0.00594520450286976	0.0165858437223947
SNHG6	0.685577328485391	-0.544608693462773	0.00544226996564816	0.0153693851276939
NDUFA9;RP11-500M8.7	0.685578331319332	-0.544606583150145	0.00415183910934148	0.0122159242435171
PSMA2P2	0.685582680750979	-0.544597430463606	0.00535991111344811	0.0151748663014099
SNHG24;SNORD114-14	0.685599892005406	-0.544561212687938	0.00466407648018466	0.0134813740751744
RP11-1134I14.2;RP11-1134I14.4;RP11-1134I14.8	0.685622059901022	-0.54451456595357	0.0056991045688763	0.0159938885986807
IFNGR1	0.685631187506152	-0.544495359653522	0.00573972944024925	0.0160944465257821
RFX7;TEX9	0.685631272988747	-0.544495179782315	0.00587979463444361	0.0164332951080956
HM13;MCTS2P	0.685639873212153	-0.544477083434714	0.00484202923558504	0.0139245745700807
BARHL2	0.685660614584055	-0.544433440958607	0.00553988782913642	0.0156097156407796
CCNO	0.685682736432959	-0.544386895238766	0.00590408478490606	0.0164865927403355
KLHL23;PTCHD3P2	0.685683513933619	-0.544385259357256	0.00539726134263162	0.0152622095551139
NTNG1	0.685695517479541	-0.544360003821363	0.00597036130344072	0.0166433951524823
FAM83G;SLC5A10	0.685695726708521	-0.544359563606197	0.00568725005577108	0.0159692177895051
KRT26	0.685739683650124	-0.544267081727422	0.00595130973757438	0.0165978375891793
IFIH1	0.685757221908277	-0.544230184293732	0.00513787989797051	0.0146469696177723
RP11-138I17.1	0.68576824088812	-0.544207002766291	0.00564018753913243	0.0158552369905978
CTD-2201G3.1;MCC	0.685787604198088	-0.544166267492743	0.00550546157433934	0.0155299472785672
TBC1D9B	0.685800360956947	-0.544139431280685	0.00562557805017328	0.0158190067086682
CTA-212D2.2;HBS1L	0.685823057199347	-0.544091686752667	0.00299135213643062	0.00921212162916362
PRCC	0.685835184019343	-0.54406617704107	0.00580224834634312	0.0162375495934774
ACSBG2;RFX2	0.685844228613004	-0.544047151326604	0.00562494565809746	0.0158184384437975
DCAF5;RP11-817G13.3	0.685847344293899	-0.544040597408122	0.00596472471401303	0.0166289432133955
GSG1L	0.685878718658219	-0.543974602249108	0.00600606165784995	0.0167314968630056
RBM38;RP4-800J21.3	0.685890215434561	-0.543950419834996	0.00600830810218665	0.0167364866366965
CHFR	0.685910468510459	-0.543907820334202	0.00601226725472217	0.0167462461396304
MSN	0.685925990333862	-0.543875173209969	0.00599620701921943	0.0167116426257411
AMH;SF3A2	0.685934913217645	-0.543856406000915	0.00205335654274522	0.00665228164870512
LMF1;RP11-161M6.2	0.685944698477715	-0.543835825264739	0.00567073288639241	0.015925272088363
LINC00334	0.685951159013434	-0.543822237377885	0.00602022833790051	0.0167612217600135
MED11;RP11-314A20.5	0.685964372902555	-0.543794446144586	0.0053530871993953	0.0151629556585738
C17orf105;DUSP3	0.685990393752938	-0.543739721086991	0.00545649110756292	0.015403629980427
RP11-166P13.3	0.68601006589634	-0.543698349521068	0.00486319914246355	0.0139767073470489
AC005786.5;AC005786.7;MFSD12	0.686052850849597	-0.543608374580189	0.00596244063614674	0.0166250971044744
ATP5I;MYL5	0.68605909570654	-0.543595242380348	0.00584015817775038	0.0163342008898901
AQP4;AQP4-AS1	0.686080403107028	-0.543550436322294	0.00604557468291297	0.016824995905713
HOXB13-AS1_2;PRAC1;PRAC2	0.686082913788214	-0.543545156852639	0.00604606795969802	0.0168250949482558
C17orf51;RP11-822E23.6;RP11-822E23.8	0.686098883163251	-0.543511576844183	0.00562602318134395	0.0158190483531731
KRTAP10-7;KRTAP10-8;TSPEAR	0.686113378831354	-0.543481096387091	0.00602037953589995	0.0167612217600135
GNAZ;RSPH14	0.686151478054216	-0.543400987128848	0.00605955217094322	0.0168575145569883
ASB7	0.686176864579398	-0.543347610669509	0.00479736084590165	0.013813292066268
MGARP;NDUFC1	0.686177258820548	-0.543346781773028	0.00606462899634806	0.0168685764795553
GFI1B;MIR548AW;TSC1	0.686193321638755	-0.543313009920876	0.00555367061505985	0.0156407328185256
GRK1	0.68619955234136	-0.543299910167997	0.00508987396939229	0.0145304695960884
NBEAL1;WDR12	0.686207958446889	-0.543282236923478	0.00437307691249684	0.0127535644887185
VSTM1	0.686212261247301	-0.543273190672587	0.00607152759537618	0.0168844410268268
DALRD3;NDUFAF3	0.686229535008396	-0.543236874714362	0.00594851686415443	0.0165913071656435
PFKM	0.686238614441156	-0.543217786690174	0.00590424616921512	0.0164865927403355
EGFEM1P	0.686243972526538	-0.543206522309434	0.00607778333283103	0.0168992809241511
RP11-923I11.5	0.686282625222809	-0.54312526479015	0.00608541586200188	0.0169179439236974
PLCXD3	0.686301817186405	-0.543084920240333	0.00608920863203792	0.0169272079947328
ACTL10;NECAB3	0.686308274936443	-0.54307134527974	0.00609048528487014	0.0169294767150935
HINFP	0.686362764252762	-0.542956807325297	0.00593774700314257	0.0165675535167001
GZMB;RP11-104E19.1	0.686394928705209	-0.542889201080896	0.00575820590286256	0.0161413304251282
FAM189A1;NDNL2	0.68641841452318	-0.542839838400547	0.00600487604676078	0.0167294617927225
P2RY2	0.686451728986808	-0.542769820691001	0.00610652114466411	0.0169650713270101
RP11-8L21.1	0.686480889528448	-0.542708536155618	0.00318696205206397	0.00971361512278613
UNC5B;UNC5B-AS1	0.686535217314171	-0.542594366443119	0.00489437086472613	0.0140557491874713
NAA15;NDUFC1	0.686540638061908	-0.54258297525035	0.00375028266546041	0.0111884548827293
FAM20B	0.686555192892414	-0.542552390084597	0.00604665181898235	0.0168254460311566
SLC11A1	0.686582385555904	-0.542495249822197	0.00614488634844932	0.0170600304975628
PNPLA5	0.686648713881579	-0.542355882826161	0.00615811231906657	0.0170916094345947
EWSAT1;RP11-809H16.5	0.686649162135671	-0.542354941014531	0.0060989631698897	0.0169470953436018
RP13-884E18.2	0.686650000132396	-0.542353180329383	0.00603258789559568	0.0167913957469518
ZNF461	0.686700022662928	-0.542248083659831	0.00562249904432545	0.0158127677582777
SSSCA1-AS1	0.686724291194182	-0.542197098557352	0.00536018168504141	0.0151748663014099
RP11-600K15.1	0.686728220445549	-0.542188843868657	0.00503361504964565	0.0143955751392581
LPPR3	0.686729277738923	-0.542186622683203	0.0061742095717866	0.0171324062551666
GOLGA2P5	0.686788085821253	-0.542063082739634	0.00592988511048929	0.0165481292451755
GLRA3	0.686812462604725	-0.542011876783619	0.00551110322999617	0.0155434759734455
C12orf29	0.686851631958008	-0.541929601310344	0.00554215307628872	0.0156130806374013
C17orf49;RNASEK-C17orf49;RP11-589P10.7	0.686856585202737	-0.541919197322775	0.00613743114647537	0.017041929630303
CAPS2;GLIPR1L1;RP11-585P4.6	0.686928543529679	-0.541768061720338	0.00621417879192025	0.0172277093944027
AC007364.1;AC144449.1	0.686941473561217	-0.54174090617848	0.00603489737780063	0.0167965522793253
HOXC10;RP11-834C11.12	0.686956336530891	-0.541709691727906	0.00621730877345574	0.0172337873488921
MIR516B2	0.686975305871535	-0.541669854267537	0.00622359043976959	0.0172498988280457
SDR39U1	0.686989203590552	-0.541640668404047	0.00543645405618878	0.0153541401013795
RPL26L1	0.687002573337243	-0.541612591864473	0.00361793822313499	0.0108349512847793
HID1;HID1-AS1	0.687008905596143	-0.541599294277586	0.00610730832358792	0.016965976066154
RP11-30P6.6	0.687033664929007	-0.54154730146818	0.00579107014602344	0.016212438476732
AK5	0.687057384650939	-0.541497493523914	0.0062401395017043	0.0172840391969674
ITFG3	0.687091830730833	-0.54142516485961	0.00574381792445987	0.0161046823828136
AL627171.1;Metazoa_SRP;NEMF	0.68709269825909	-0.541423343301169	0.00624727112864603	0.0172972760382735
BDKRB2;RP11-404P21.5;RP11-404P21.8	0.687096069217017	-0.541416265286272	0.00540882589359986	0.0152866801471995
FCGRT	0.687115318913857	-0.541375847280118	0.00625184305343734	0.0173086310052275
MEGF11	0.687146869231447	-0.541309604481435	0.0062582245482486	0.0173249937960815
COA1	0.687161095266988	-0.54127973660399	0.00600155617012371	0.0167227473940664
MFSD3	0.687172260225326	-0.541256295959169	0.00572973300960857	0.0160688674981859
SETD3	0.687173973780836	-0.541252698411512	0.00626371126416813	0.0173349612122325
CHCHD10;MMP11	0.687177083422652	-0.541246169854192	0.00626284335053178	0.0173338642078677
BTNL2	0.687215580265684	-0.541165349858549	0.00606490507141489	0.0168685764795553
7SK;RP11-661A12.4;RP11-661A12.5;ZC3H3	0.687236817535826	-0.541120766423913	0.00609110263039383	0.0169299125809699
EEF1A1;RP11-505P4.7	0.687252883090538	-0.541087040894937	0.00627533025849184	0.017363195516515
MIF4GD;RP11-649A18.12	0.687261823113693	-0.541068273941025	0.00628152265115918	0.017377713288626
MTERF2;TMEM263	0.687287953907411	-0.541013421410915	0.00628682898602851	0.0173910843822255
AP001619.3;PRDM15	0.687305784591751	-0.540975993276107	0.00552186435490385	0.0155654670309501
ATOH8	0.687322184603769	-0.540941569102382	0.0062937859432094	0.0174090191917472
SERPINA6	0.687396715378165	-0.540785136861985	0.00630895611702178	0.0174483550871078
