	fc	log2fc	pvalue	padj
RP11-861E21.2	1.47631272983358	0.561998362313088	0.00413949353067239	0.0121825251525937
B4GALT1;B4GALT1-AS1	1.47629966995012	0.56198559976484	0.00451259116760221	0.0131110303906243
FBXL6;SLC52A2;TMEM249	1.47624350214057	0.561930709444477	0.00411994708486562	0.0121279127792076
FES	1.47622098131975	0.561908700254053	0.00453378895573136	0.0131598736080193
NELL1	1.47621975184239	0.561907498698423	0.0045338755541352	0.0131598736080193
KRT25	1.47615223697504	0.561841515573878	0.00431821152728518	0.0126255574989636
CTD-2132N18.3;HSPB9	1.47611641117247	0.561806501343217	0.00427223560350208	0.0125123741830481
B3GALT4;WDR46	1.47609431941328	0.561784909611235	0.00400716042570138	0.0118433208240238
FOXL2	1.47607934999492	0.561770278828595	0.00454377509795827	0.0131854843997509
AC190387.1;SVOP;USP30	1.47583665137338	0.561533049789321	0.0045609357903605	0.0132305321171536
MCCC2	1.47583435760449	0.561530807527906	0.00456109827046837	0.0132305321171536
RAD1P1	1.47583128077383	0.561527799783207	0.000989364778218027	0.00355906043762334
KCNH3;MCRS1	1.47580188077814	0.56149905960741	0.00429780586415184	0.0125738094900548
DPP7	1.47574316656784	0.561441661398208	0.00358214200762679	0.0107403095700359
ATP6V1C2	1.47567652344449	0.561376509224893	0.00429517538879917	0.0125672510719234
EHD3	1.47567500382865	0.561375023571817	0.00454041311188073	0.0131778088114517
EFCAB2;RP11-290P14.2	1.47563566132605	0.561336559824801	0.00409002261682475	0.0120523704542761
CREB3L4;SLC39A1	1.47563207811392	0.561333056596474	0.00331544771403021	0.010047747190063
RP11-438D8.2	1.4756230052201	0.561324186188085	0.00446313200257309	0.012981184867995
CKS1BP7;ZNF704	1.47545036711651	0.561155390563736	0.00353922273500675	0.0106277868780904
DARS	1.47543847081499	0.561143758315854	0.00427003350672275	0.0125086223396792
TM9SF2	1.47542018982018	0.561125882908326	0.00300010587361205	0.00923289175553392
RP11-685G9.4	1.47536160601152	0.561068597364302	0.00458658802903601	0.0132939811192457
RP11-150D5.2;RPL18P13	1.47533195920156	0.561039606684811	0.00459681839318766	0.0133225828565099
PLEKHG6	1.47530870722692	0.561016868905262	0.0043741001041626	0.0127555365642647
OR2T10	1.47514782925858	0.560859538780601	0.00458406186774539	0.0132887546975939
TMEM216	1.47506977124762	0.560783196001471	0.00418746300580333	0.012298100787436
DPH6;DPH6-AS1	1.4750357752454	0.560749945758012	0.0045726901691248	0.0132599718629957
SERPINB13	1.47501264063264	0.560727318203212	0.00461965933586722	0.013380341699166
SLC25A21;SLC25A21-AS1	1.47489184451047	0.560609163891851	0.00370262161297924	0.0110615256493076
RRS1;RRS1-AS1	1.47487855306916	0.560596162543353	0.00406407856314693	0.0119864884515279
GSTO2;MIR4482	1.47481388492199	0.560532904141201	0.00372406618000669	0.0111183624497057
MRPL47	1.47479761105202	0.560516984599564	0.00106357694435102	0.00378564601581022
IRF8	1.47475568670221	0.560475972252633	0.00463811738284868	0.0134253411898347
RP11-175P13.2;UHRF1BP1L	1.47473285062937	0.560453632454651	0.00351157386475487	0.0105551076731197
CABLES1;TMEM241	1.47473015087865	0.560450991352206	0.00463995553840463	0.0134296044049518
KCNH5	1.47469530360048	0.560416900647979	0.00464246507814257	0.0134358100092583
CHD3	1.47465986399271	0.560382229648056	0.00454325188639065	0.0131850069152606
STMN3	1.47462819841783	0.560351250125625	0.00464730130694827	0.0134463236064346
CDH11	1.47454168921883	0.560266611805573	0.00407741885699436	0.0120202009064584
CD200	1.47453818032767	0.560263178694156	0.00465379635352899	0.0134601641964028
CCDC71	1.47451025170332	0.560235852938901	0.00420737356413374	0.0123486834004886
SAC3D1	1.4744938277107	0.560219783233967	0.00462399841167409	0.0133907992446472
AAMP;PNKD	1.47447217021283	0.560198592643913	0.00404971040402299	0.0119537019561819
HK2;RP11-259N19.1	1.47438472748561	0.560113031904043	0.00466488822370063	0.0134826602713624
FOXP1;FOXP1-IT1	1.47424140288141	0.559972781030091	0.00278561167509132	0.00865904539049822
KAL1	1.47423696276373	0.55996843591714	0.00467559261891505	0.0135082882948708
ANKRD34C	1.47421579947465	0.55994772527691	0.00321835165445387	0.00979421658309233
FAM160B1	1.47420272362579	0.559934928950907	0.00457775945020894	0.0132715311631807
MRPS31P5;RP11-248G5.8	1.47417435736911	0.559907168690452	0.00468013490535539	0.0135171621036902
AMPD1	1.47412873005804	0.559862515007663	0.0042814484189777	0.0125370659017078
FREM3;RP13-578N3.3	1.47408560553265	0.55982030943382	0.00468658139329712	0.0135325912024975
RAB30-AS1;RP11-113K21.4	1.47401288494555	0.559749135671649	0.00456798264357024	0.0132484110422316
RP13-766D20.4	1.47400632349682	0.55974271361747	0.00469234715707079	0.0135449842042465
ZNF735;ZNF736	1.47396317460327	0.559700480687452	0.00391019744715899	0.0115977705627732
H6PD	1.47394163706383	0.559679399883744	0.00467841544672559	0.0135143195220084
PRB2;RP11-434C1.4	1.47390387230316	0.559642435237689	0.00469980784692491	0.0135622626720627
NRG3	1.47390386188196	0.559642425037156	0.00469980860638739	0.0135622626720627
LSM14A	1.47383725458232	0.559577226624471	0.00451611346764904	0.0131186761899839
CSNK1D;RP13-516M14.8;SLC16A3	1.47364823302805	0.559392187233789	0.00414457040035966	0.0121955136866742
HAT1;SLC25A12	1.47358811872985	0.559333334403843	0.00187734710245738	0.0061668445030324
GNG11	1.47357152127775	0.559317084817958	0.00465664803978491	0.01346307814318
CTC-525D6.2;VSTM2B	1.47348918238624	0.559236468962071	0.00473012133348101	0.0136443809118091
AC006547.13;AC006547.15;TANGO2	1.47343757521817	0.559185939436517	0.00318815376925979	0.00971644177679979
CHST8	1.47343124243185	0.559179738767271	0.004734371416643	0.0136523705096674
DUOX1;DUOXA1	1.47343117140433	0.559179669221405	0.00473437662896113	0.0136523705096674
OR4D11	1.47342689687259	0.559175483851367	0.00460665461530944	0.0133479333422709
RP11-64C12.8	1.47341651833436	0.559165321746675	0.00448521196524189	0.0130412779446537
PNMAL1	1.4733998473807	0.559148998298462	0.00473667585642061	0.013657929340174
EXD3;NOXA1	1.4733275003823	0.559078157230719	0.00474199027218701	0.0136711084931273
CRTC3	1.47327881514359	0.559030483435893	0.00455473527833471	0.0132141601741664
CXCL16;ZMYND15	1.47323542234865	0.558987990805603	0.00209351387342567	0.0067656847033847
ALDOC;RP11-192H23.4;SPAG5	1.47321082826175	0.55896390635661	0.00343079088407889	0.0103435826859365
CDKN2AIPNLP1	1.47320897530271	0.558962091778247	0.00285610686464486	0.00884228940973637
OLFM1	1.47318193405452	0.55893561038059	0.00475270030618381	0.0136999617428842
DDRGK1	1.47310869648925	0.558863886653706	0.00467743581934182	0.0135125515249371
HEY2	1.47308589496524	0.55884155571487	0.00475274372587804	0.0136999617428842
CTC-436P18.1;CTC-436P18.3	1.4730663522816	0.558822416084326	0.00410949379949903	0.0121019868271556
TTN	1.4730651163582	0.558821205642373	0.00467002921164606	0.0134948604149331
RP4-539M6.14;SEC14L4	1.47303904834945	0.558795674849948	0.00467170759100798	0.0134981248725178
PSMB1	1.47301582622283	0.558772930910446	0.00261429381092147	0.00819441121958425
RP11-678G14.3	1.47296750355056	0.558725602143203	0.00476742153571802	0.0137368853326956
MAP10	1.47290572406935	0.558665091086351	0.00477308546906836	0.0137521275122205
BRI3BP	1.4728870449894	0.558646795015906	0.000364569854965417	0.00150212423653707
AP001525.1;MC5R	1.47283593696998	0.558596733766681	0.00372181685330498	0.0111143549426762
HTR4	1.47276342469828	0.558525703676047	0.0047836199120059	0.013780319064748
GHRL;GHRLOS	1.47274619588679	0.558508826514477	0.00444055766854058	0.0129216607657105
RNU6-502P	1.47273443756742	0.558497308075788	0.00372163306350671	0.0111143549426762
CYSTM1	1.47272216060262	0.558485281474374	0.00464756094076217	0.0134463236064346
MS4A13	1.47268803191969	0.558451848248854	0.00478921017275772	0.0137942611580934
AC104532.2;AC104532.4;CAPS	1.47264769863744	0.558412335859356	0.00479220336526278	0.0138018009958027
TRAV8-2	1.4725581040348	0.55832456088021	0.00432070739629687	0.0126307611199105
CRIM1;FEZ2	1.4725004658836	0.558268090509287	0.00328958096156325	0.00998087534896224
DPPA3	1.47235305951803	0.55812366062104	0.00480166235961648	0.0138236283187298
DEFB129	1.47234259891562	0.558113410693058	0.00472934710236027	0.0136432181456381
FARP2	1.47224724564255	0.558019974458134	0.0048054273857238	0.013832301004353
SOCS4	1.47222915752501	0.558002249311852	0.00359713316601217	0.0107805488599196
ODC1;RP11-320M2.1;SNORA80B	1.47220642251051	0.557979970208252	0.00482506708490258	0.0138823112708855
COL9A2	1.47210430895559	0.557879900118652	0.00483270227585822	0.0139021025403259
FANCE;RPL10A	1.47206042892682	0.5578368960713	0.00427263250143339	0.0125123741830481
MIR4689;NPHP4	1.47176561057219	0.557547929961279	0.00359940400265457	0.0107855959032919
CCDC39;FLYWCH1P1	1.47176506669491	0.557547396826659	0.00485815019972576	0.013964380287131
FOXF2	1.47174700972577	0.557529696406779	0.00485950827691595	0.0139671918504853
MFSD1;RARRES1;RP11-379F4.4	1.47156344998991	0.55734974887858	0.00458623430137283	0.0132939811192457
CTB-11I22.1;CTB-11I22.2	1.471553467027	0.557339961723334	0.00479408653442233	0.0138061429762553
JMJD6	1.47149931292287	0.557286868650717	0.00363356972151369	0.010875562329634
LRP6	1.4714802446694	0.557268173532938	0.00473269223898391	0.0136496547463744
PARP4;TPTE2P6	1.4714239106635	0.557212940479693	0.00488386964570282	0.0140317258339728
RP11-386B13.4	1.47141849119351	0.557207626812563	0.00387318426018435	0.0115052592859617
EBF4	1.4713621594596	0.557152393668934	0.00488853877534153	0.0140407511462091
RP11-254F7.4	1.47131260213065	0.557103801066277	0.00478151800598854	0.0137753435280678
SELO	1.47129636940447	0.557087883984673	0.00457369126255169	0.0132618287192509
NRSN1	1.47126669446832	0.55705878562226	0.00487492644112262	0.014009316049258
CTBP1-AS2	1.47123941716548	0.557032037790283	0.00291018207726069	0.00899077261468864
CCDC181	1.47123079083647	0.557023578800928	0.00489848588163981	0.0140627285821914
CSNK1D;SLC16A3	1.47116654931793	0.5569605819249	0.00490335716376993	0.0140756139854245
HYAL3;IFRD2	1.47111949215089	0.556914434717883	0.00466758234487706	0.0134893863663542
AC116609.3	1.47108798771202	0.55688353866583	0.00275114979416611	0.00856640840109609
LINC01265	1.4710758508658	0.556871636019467	0.00132992928640261	0.00458884273488328
PUSL1	1.47105166439397	0.556847915971447	0.00314101063994487	0.00958866402051266
RAB9B	1.47100667870622	0.556803796772527	0.00491549969518831	0.0141082670436304
GLIS2;GLIS2-AS1	1.47095786929876	0.556755925978066	0.0049192125495548	0.0141167191673836
CD302;LY75-CD302	1.47092327437381	0.556721995357331	0.00462376644060672	0.0133907992446472
RP11-511B23.2	1.47080320083102	0.556604221317989	0.00493099548466913	0.0141461851650732
PIGL	1.47078081655497	0.556582264655279	0.00493270297324326	0.0141488057115633
LINC00670	1.47074552674472	0.556547648317833	0.00480737396333326	0.013835737435692
HAP1	1.4706876643289	0.556490888354278	0.00493981470665917	0.0141653525683053
TTLL2	1.47068002463698	0.556483394054476	0.00494039839172608	0.0141653525683053
APBB3;SLC35A4	1.47064599730291	0.556450013826814	0.00436192048582557	0.0127260761094789
ADAMTS17	1.47044185476121	0.556249737297971	0.00472128268711961	0.0136220918971198
SLC19A2	1.47037945498812	0.556188513691548	0.00493101974117265	0.0141461851650732
CACNA1H	1.47036681349215	0.556176110157293	0.00496438454213957	0.01422635953801
NKIRAS2	1.47035201804707	0.556161593084108	0.00381624153899817	0.0113594214749078
AC005339.1;MYDGF;TNFAIP8L1	1.47032973643857	0.556139730421789	0.00493203675297027	0.0141479986793555
RHAG	1.47028645792883	0.556097264702193	0.00450877785082423	0.0131025440770079
ABCG2	1.47025688307251	0.556068244556179	0.00497282928027723	0.0142483380492807
ADCYAP1;RP11-672L10.2;RP11-672L10.3	1.47019573791295	0.556008244393037	0.00497753227140779	0.0142595903856937
C8orf37;C8orf37-AS1	1.47009896545687	0.555913278985411	0.00489842952558479	0.0140627285821914
SNAI3-AS1	1.47001250433795	0.555828427081787	0.00139542927938566	0.00477495818109433
RSPRY1	1.46994195606871	0.555759188160192	0.00369608145142017	0.0110446797460297
CLSTN2;CLSTN2-AS1	1.46993139414038	0.555748821971035	0.00339980890764443	0.0102602721659894
MIER2	1.46991556520667	0.555733286247933	0.00312175822333932	0.00954019070979937
ARHGEF33	1.46989796050902	0.555716007458118	0.00500049613139642	0.0143153366783166
IL32;RP11-473M20.9	1.46987392691279	0.55569241845093	0.00448369723127055	0.0130379049136795
LINC00423	1.46987110826676	0.555689651920767	0.00431853758036964	0.0126255574989636
AP000721.4;OTUB1	1.46977470528901	0.55559502820975	0.00480688440014519	0.0138354116374677
SHANK2	1.46968692926124	0.555508866826645	0.00501683103400047	0.0143542750343159
CCDC142;MRPL53	1.46964483979634	0.555467549774296	0.00396637464836604	0.0117426027582012
ACO2	1.46963108329363	0.555454045469997	0.00500789202469712	0.0143311878980624
EHD1	1.46951611095189	0.555341175976647	0.00503009023129199	0.0143877331926957
RP11-314N13.10;SDCBP2;SDCBP2-AS1	1.46950289770433	0.555328203834121	0.00472603833583755	0.0136347429966822
TRAC;TRAJ48;TRAJ49	1.46949550191379	0.555320942945288	0.0044997302185633	0.0130772853636339
ANO1	1.46948923592086	0.555314791217572	0.00503217933325744	0.0143925888485083
SPAG4	1.46940228717849	0.555229425345118	0.00499640963735362	0.0143058660860469
PARP14	1.46933154307347	0.555159965383509	0.0050444539784577	0.0144232070235734
DOCK5	1.46931612752045	0.555144829209064	0.00504565542853168	0.0144255202370706
AC104698.2	1.4693020110177	0.555130968402688	0.00353694949060389	0.0106235640349775
OR2I1P	1.469295870313	0.555124938884818	0.00504723463705257	0.014427791018094
RNU6-416P	1.46926941043333	0.555098957813421	0.00426078006760145	0.012486490438863
MATN2	1.4691979033495	0.555028742354655	0.00475693964519915	0.0137088317887399
CPS1;CPS1-IT1	1.46917579218736	0.555007029892407	0.00273995604388726	0.00853878637922512
FBXW5;RABL6	1.46909261892674	0.554925353453176	0.00506310560067184	0.0144669980151204
TCTEX1D1	1.469052248636	0.554885708016429	0.00416558662582416	0.0122465714932759
RP11-19E11.1	1.46883752391129	0.554674820392977	0.00508309165277574	0.0145133617279759
PDE1C	1.4687682309121	0.554606759070481	0.00508853346882922	0.0145277709574115
ATF6B	1.46870951368039	0.55454908301887	0.00509314904951981	0.0145386901855411
ERBB4;MIR548F2	1.46869664337858	0.554536440626495	0.00439656052169657	0.0128139190785767
NEUROD6	1.46862026802711	0.554461415462942	0.00510017196497157	0.0145543384354655
GPR162;P3H3	1.46860472874805	0.554446150414562	0.00506592241502772	0.0144710835262129
RP3-402G11.28;SELO	1.46857185059838	0.554413851952285	0.00396335600166804	0.0117355561802109
CLUAP1;LA16c-306E5.3	1.46853153226922	0.554374243504117	0.00454553533214909	0.0131895512151814
CD1D	1.46852927651124	0.554372027430939	0.00510734170189274	0.0145712835314923
PPT2;PPT2-EGFL8;PRRT1	1.46852411750381	0.5543669591714	0.00509822630988176	0.0145509237094382
PTPRO;RERG	1.46846226588863	0.554306194151166	0.00510231405198022	0.0145580694555142
USF1	1.46842882335411	0.554273338061347	0.00469922392521898	0.0135622626720627
RP11-758P17.2;RP11-758P17.3	1.46840113465018	0.554246134337316	0.00475904742156328	0.0137138310154494
AP006621.8;CRACR2B;PNPLA2	1.46835530226265	0.554201103597021	0.00473186590923558	0.013648342305956
RP11-698N11.2	1.46823777103506	0.554085621666059	0.00512742621674494	0.0146206418828545
CTC-360G5.8;MRPS12;SARS2	1.46821089377394	0.554059211743223	0.00491069661131074	0.0140955819573979
RASL10B;TAF15	1.46813835817508	0.553987934970733	0.00513825304509647	0.0146469696177723
MOCOS;RP11-49I11.1;RP11-49I11.4	1.46807570530119	0.553926366577885	0.0051432236704766	0.0146565926628209
PTPRD;PTPRD-AS1	1.46804999120108	0.553901096811845	0.00403890277740306	0.0119265888826503
RP11-432M8.13	1.46796539063263	0.553817954999066	0.00509633796071708	0.0145466635432814
RIIAD1	1.46796140882899	0.553814041735041	0.00515230321555179	0.0146779152593691
PBX4	1.46783209966174	0.553686952623414	0.00516259363555938	0.0147038122442704
RP11-68I18.10;SEMA6C	1.46779706494676	0.55365251747733	0.00516538504423013	0.0147106228393976
CRTC3-AS1	1.46770892812979	0.553565885360684	0.0042927272692368	0.0125617560612413
RP11-363D14.1	1.46767755036068	0.553535042027298	0.00517491818046375	0.0147320659205473
ASIC3	1.46761971820023	0.553478193154113	0.00517953716494874	0.0147412583110719
GCSAML;RP11-978I15.10	1.46759769672244	0.553456545506043	0.00518129701910256	0.0147445161572402
CTD-2382H12.2	1.46756000737415	0.553419495206636	0.00518431028966863	0.0147504495216548
PRDM1;RP1-134E15.3	1.46755154552741	0.553411176705538	0.00518498704384602	0.0147504495216548
ST3GAL4;ST3GAL4-AS1	1.46753376102543	0.553393693320812	0.00501774751164273	0.014354662745175
MMP26;OR51S1	1.46751514740558	0.55337539462945	0.00518789901430616	0.0147541664602281
AL132709.5;MIR134;MIR382;MIR485	1.46748096129507	0.553341786317704	0.00519063542584235	0.0147604744138303
FOXN4	1.46747740602271	0.553338291090063	0.00519092008438285	0.0147604744138303
PLAGL2;POFUT1	1.46738531598095	0.55324775339942	0.00484850557467584	0.0139410178670832
AL591063.1;LRFN2	1.46738520645096	0.553247645712381	0.00267461823635274	0.00835926211414412
OR2AG1	1.4673567860722	0.553219703263193	0.00520058646984226	0.0147856735667341
BVES-AS1	1.46724299651429	0.55310782181895	0.00289438896735215	0.0089479970422027
RP11-166B2.1;RP11-166B2.7;SNX29	1.46716741429484	0.553033502226298	0.00496166674499315	0.0142207883371818
HS3ST1	1.46710796292501	0.552975041321697	0.00522058079266659	0.0148367816404497
KRTAP19-5	1.46709007277972	0.552957448764162	0.00506969184233301	0.0144796007937226
RP3-425P12.5	1.46708505330552	0.552952512746214	0.00451480898692504	0.0131159232786748
RP3-418C23.2	1.46703610737931	0.552904379733875	0.00514217690726863	0.0146547457390575
UBTD1	1.46702502323764	0.55289347945913	0.00479769628416283	0.013813292066268
NR5A2;RP11-47A17.2	1.46695634914742	0.55282594271854	0.00339402272918554	0.0102484440215456
MSH4	1.46690742281633	0.552777824754839	0.0051257552924586	0.0146170111167536
MIR155HG	1.46687940027189	0.552750264479783	0.00523901114708019	0.0148857078974969
