Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	6	0.320096630283367	0.800966276515602	0.721631205673759	0.796844396024243	0.377331779619397	38564	tags=100%, list=68%, signal=32%	KLF4/LDB1/SLC6A9/SLC25A37/PRMT1/ABCB10
GOBP_MICROTUBULE_NUCLEATION	45	-0.236226516063971	-0.84690732112091	0.723595256566552	0.798892127402847	0.378301447134317	6868	tags=13%, list=12%, signal=12%	CKAP5/CLASP1/TUBGCP3/HAUS5/HAUS6/CEP192
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	144	-0.214064518333597	-0.892323465772443	0.723748473748474	0.798940273383708	0.378324245824664	20716	tags=38%, list=37%, signal=24%	NAT10/CSNK2A1/CGAS/TIPIN/MAD2L2/H1-6/H1-8/AUNIP/UBQLN4/LIG3/PDS5A/HMGA2/GMNC/CDT1/ERCC6/H1-3/PARPBP/DFFB/ANKRD1/HNRNPU/CERS1/FBXO5/ZRANB3/XRN1/H1-4/BLM/NBN/KMT5A/POLQ/C1QBP/DNAJC2/RGN/DCP2/PIF1/HELB/GTPBP4/FBH1/KLHL15/MRE11/H1-9P/GNL3L/SENP3/GDF2/GMNN/H1-5/CHEK1/ATR/SMCHD1/FANCB/DFFA/ANKLE1/MSH6/H1-1/RIF1/MSH2
GOBP_REGULATION_OF_HIPPO_SIGNALING	37	0.184705014901098	0.85783901429277	0.723931623931624	0.799020986362502	0.378362466049439	3537	tags=14%, list=6%, signal=13%	CORO7/NUAK2/PPP2CA/NEK8/FRMD6
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	26	-0.255467999463116	-0.823096221076145	0.724040830693418	0.799020986362502	0.378362466049439	20523	tags=38%, list=36%, signal=25%	TIPIN/LIG3/PDS5A/GMNC/CDT1/FBXO5/GTPBP4/GDF2/GMNN/ATR
GOBP_OXALATE_TRANSPORT	11	-0.316868402658305	-0.818023483543729	0.724558670820353	0.799471412596057	0.378575757544168	11353	tags=36%, list=20%, signal=29%	SLC26A8/SLC26A7/SLC26A2/SLC26A9
GOBP_RESPONSE_TO_YEAST	7	-0.363850871661821	-0.822779162858009	0.724869182043514	0.799692972289265	0.378680673276458	11070	tags=86%, list=20%, signal=69%	CLEC6A/CLEC7A/MPO/PLCG2/CRK/PTX3
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	21	-0.26806203824284	-0.823158140796009	0.72562874251497	0.800409791796552	0.37902011066436	6408	tags=19%, list=11%, signal=17%	CHRM1/CHRM2/OPRM1/CHRM3
GOBP_PEPTIDOGLYCAN_METABOLIC_PROCESS	6	-0.380134990455195	-0.822109870008279	0.726120857699805	0.800710277121615	0.379162400254425	19847	tags=83%, list=35%, signal=54%	PGLYRP4/LYG2/LYG1/PGLYRP3/PGLYRP1
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	9	-0.33695292407763	-0.820357571247998	0.726082308925708	0.800710277121615	0.379162400254425	29291	tags=100%, list=52%, signal=48%	RPUSD2/PUS1/RPUSD4/PUS3/TRUB1/PUS7L/DKC1/PUS7
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	5	0.345354480583015	0.800519407035409	0.726336765194288	0.800827209423864	0.37921777150874	925	tags=20%, list=2%, signal=20%	LRRK2
GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	10	-0.325365303502168	-0.816428544238166	0.72718906126742	0.801645654503664	0.379605331915794	3661	tags=40%, list=6%, signal=37%	ATP2B2/CALB1/FZD9/GRM5
GOBP_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_I	7	-0.361708377181318	-0.817934321324318	0.729964197190856	0.804481648076299	0.380948267258116	362	tags=43%, list=1%, signal=43%	POLR1F/ERCC6/POLR1E
GOBP_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	8	-0.346720129773608	-0.816615387592535	0.729982387210405	0.804481648076299	0.380948267258116	14298	tags=38%, list=25%, signal=28%	NPVF/TACR2/OPRK1
GOBP_INTRACELLULAR_GLUTAMATE_HOMEOSTASIS	6	0.317504540565322	0.794480183712881	0.730141843971631	0.804535737068665	0.380973880158011	38711	tags=100%, list=68%, signal=32%	SLC1A1/ACACB/KCTD7/GRM2/SLC7A11/GLS
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	23	-0.261710458398853	-0.820718500068974	0.730782981766178	0.805120488829152	0.381250779165547	8508	tags=26%, list=15%, signal=22%	EPHB1/ATOH7/POU4F2/EPHA7/EFNA5/EPHB3
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	61	-0.22534316705145	-0.847340329934683	0.73130462932988	0.80557343859536	0.381465265635194	6868	tags=16%, list=12%, signal=14%	CKAP5/STMN1/DYRK1A/CLASP1/GBA2/HAUS5/SLC39A12/MAP2/CAMSAP1/HAUS6
GOBP_DETECTION_OF_LIGHT_STIMULUS	64	-0.224497602244101	-0.850463079511828	0.731743986254295	0.805589931888476	0.381473075746772	6887	tags=19%, list=12%, signal=16%	GUCY2F/PDC/RGS9BP/CAMKMT/AIPL1/RPE65/GNAT1/CNGB1/GRM6/GPR52/TULP1/RGR
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	28	0.194728011100506	0.84195614876835	0.731894150417827	0.805589931888476	0.381473075746772	1882	tags=11%, list=3%, signal=10%	NR1D1/TREM2/DUSP10
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	16	0.224175392759045	0.815060683850742	0.731910463300364	0.805589931888476	0.381473075746772	1206	tags=12%, list=2%, signal=12%	NR1D1/TREM2
GOBP_REGULATION_OF_INTESTINAL_LIPID_ABSORPTION	10	-0.323983625564716	-0.812961544853357	0.731790691559295	0.805589931888476	0.381473075746772	22883	tags=50%, list=40%, signal=30%	ABCG5/APOA2/ABCG8/APOA4/PRAP1
GOBP_REVERSIBLE_DIFFERENTIATION	9	0.270040194149652	0.80399308195756	0.731532962668785	0.805589931888476	0.381473075746772	4981	tags=22%, list=9%, signal=20%	PDGFB/MIR145
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	5	0.344018902525039	0.797423584583025	0.731982729990037	0.805589931888476	0.381473075746772	37207	tags=100%, list=66%, signal=34%	RAP1A/RAP1B/SYT4/FMR1/BRAF
GOBP_OOCYTE_MATURATION	35	-0.24228589083642	-0.831324060450805	0.732726237905521	0.806164761976353	0.381745276519119	19743	tags=37%, list=35%, signal=24%	TRIP13/BNC1/OOSP2/TUT4/FBXO5/TUT7/WEE2/DMC1/RXFP2/ZAR1L/BRCA2/YTHDF2/ZAR1
GOBP_TRNA_5_END_PROCESSING	16	-0.28651925160069	-0.817945398070052	0.73270634822423	0.806164761976353	0.381745276519119	29697	tags=56%, list=52%, signal=27%	RPP30/SSB/TRMT10C/RPP25/POP7/POP4/RPP40/RPP14/POP1
GOBP_REGULATION_OF_CELLULAR_PH_REDUCTION	8	0.282417874261116	0.801230500579708	0.732926363983213	0.806263245860796	0.381791911846626	7926	tags=38%, list=14%, signal=32%	SLC9A8/AVPR1A/BCL2
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	9	0.269327749101359	0.801871912951938	0.734312946783161	0.807544820323244	0.382398779103323	8105	tags=44%, list=14%, signal=38%	CDK9/ZFP36L1/AHCYL1/CPEB1
GOBP_HAIR_CYCLE_PHASE	9	0.269290031205835	0.801759615124708	0.734312946783161	0.807544820323244	0.382398779103323	5305	tags=22%, list=9%, signal=20%	MSX2/WNT5A
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CHROMOSOME_SEPARATION	5	-0.403084992272131	-0.824589428853285	0.734658847089115	0.80780333933211	0.382521196275569	3798	tags=80%, list=7%, signal=75%	ZWINT/MOS/KNL1/TTK
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	9	-0.333661443826141	-0.812344016380315	0.735034740780331	0.808094754984591	0.382659191080211	29946	tags=67%, list=53%, signal=31%	SLF1/SLF2/ATRX/NSMCE2/BUB1/SMC5
GOBP_RNA_STABILIZATION	71	-0.222093518212193	-0.855018400464732	0.73536299765808	0.808333718885499	0.382772348271808	15083	tags=30%, list=27%, signal=22%	DKC1/HNRNPU/IGF2BP1/THRAP3/ELAVL4/IGF2BP2/DHX36/TENT5A/TENT5D/YBX1/NSUN2/MEIOC/SYNCRIP/PAIP1/IGF2BP3/TENT4A/TRDMT1/DHX9/RBM46/ZAR1/BOLL
GOBP_DNA_REPAIR_DEPENDENT_CHROMATIN_REMODELING	22	-0.261669549013673	-0.813015858791457	0.736144290492117	0.808948550188005	0.383063490922366	8282	tags=18%, list=15%, signal=16%	ASF1A/RNF168/RNF8/KDM1A
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	10	-0.322750542323294	-0.809867409292859	0.736129371548777	0.808948550188005	0.383063490922366	20523	tags=50%, list=36%, signal=32%	TIPIN/LIG3/CDT1/FBXO5/GMNN
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	39	-0.237681758728391	-0.831895628702534	0.736468999662428	0.809183379339681	0.383174690175508	27541	tags=46%, list=49%, signal=24%	HSPA8/PEX5L/TOMM70/PEX2/PEX6/TOMM20L/USP9X/PEX1/TOMM40/TIMM21/HSPD1/TIMM44/GRPEL2/PEX5/PEX13/DNLZ/TIMM50/TOMM20
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	30	-0.247070835043745	-0.820620889434361	0.737852845904674	0.810578111321378	0.383835141203803	21666	tags=47%, list=38%, signal=29%	POT1/TOP2B/KMT5B/MAD2L2/AUNIP/HMGA2/KDM4D/ERCC6/MRE11/NSD2/PRKDC/SMCHD1/DEK/RIF1
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	5	0.342161218985847	0.793117540188457	0.737960810362006	0.810578111321378	0.383835141203803	3370	tags=40%, list=6%, signal=38%	NAA60/NAA20
GOBP_POSTREPLICATION_REPAIR	37	-0.240491379842586	-0.833132459453801	0.738337862318841	0.810870073593797	0.383973394850793	29350	tags=68%, list=52%, signal=33%	POLD2/ZBTB1/UBE2V2/UBE2NL/USP10/RCHY1/BRCA1/PCNA/DTL/UBE2V1/VCP/POLE2/USP43/MAD2L2/POLD3/RAD18/POLQ/REV1/SPRTN/REV3L/POLD1/POLH/USP1/WDR33/MSH2
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	14	0.231255438543849	0.806129591320223	0.738918655625913	0.811385670511793	0.384217546787614	7777	tags=29%, list=14%, signal=25%	FOXO1/PPARG/ACACB/SMAD3
GOBP_REGULATION_OF_FERTILIZATION	17	0.219046628502166	0.812826721812183	0.7394778902504	0.811755171993247	0.384392517776008	6423	tags=29%, list=11%, signal=26%	PLAT/CCDC87/CFAP69/MYH9/NLRP5
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	9	0.268551174437469	0.799559810269012	0.739475774424146	0.811755171993247	0.384392517776008	41488	tags=100%, list=73%, signal=27%	SKP1/FZR1/BTRC/CDC14B/UBE2C/PTEN/PLK1/UBE2S/CDC20
GOBP_NEGATIVE_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	5	0.341433191186556	0.79142999763447	0.74061773497177	0.812884003946579	0.384927056478881	412	tags=20%, list=1%, signal=20%	SPI1
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	7	-0.358354050982694	-0.810349154112678	0.741118149270173	0.8132875163576	0.385118132750369	3798	tags=57%, list=7%, signal=53%	ZWINT/MOS/KNL1/TTK
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	8	0.280220070888219	0.794995246875425	0.741320106829454	0.8132875163576	0.385118132750369	40826	tags=100%, list=72%, signal=28%	GRIK3/ADORA1/HTR2A/HTR1B/GRIK2/ATAD1/DRD3/DRD2
GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	8	0.280220070888219	0.794995246875425	0.741320106829454	0.8132875163576	0.385118132750369	40826	tags=100%, list=72%, signal=28%	DMPK/CDC42/SHANK3/CAMK2B/CAMK1/FRMPD4/CTNNA2/DRD2
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	23	-0.259013877652223	-0.812262079491708	0.741747109998808	0.813633511629994	0.385281972783033	8668	tags=22%, list=15%, signal=18%	SKOR2/PHOX2B/OPHN1/AGTPBP1/GRID2
GOBP_RESPONSE_TO_METHIONINE	6	-0.37359175799096	-0.807958960132383	0.742272347535505	0.814087141316024	0.385496781216865	23424	tags=67%, list=41%, signal=39%	MTOR/PRMT1/BMT2/FGF21
GOBP_GALACTOLIPID_METABOLIC_PROCESS	9	0.267840316333801	0.797443366087795	0.742652899126291	0.814259473786332	0.38557838625548	5985	tags=33%, list=11%, signal=30%	GALC/FA2H/PNLIPRP2
GOBP_REGULATION_OF_COA_TRANSFERASE_ACTIVITY	9	0.267740001410736	0.797144697571371	0.742652899126291	0.814259473786332	0.38557838625548	41534	tags=100%, list=73%, signal=27%	AGTR1/APOE/AGT/DBI/APOA1/APOA2/CHRNA7/MIR27B/APOA4
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	123	-0.212682962906627	-0.874107623601079	0.743508159704403	0.81497310720658	0.385916314927378	15095	tags=26%, list=27%, signal=19%	TUT4/HNRNPU/IGF2BP1/THRAP3/EXOSC9/EXOSC2/TUT7/XRN1/CNOT9/RC3H2/DHX36/DCP2/RBM8A/HBS1L/YBX1/SMG5/UPF2/RC3H1/SYNCRIP/PAIP1/TNRC6B/DIS3/EIF3E/TENT4A/AGO1/MAGOHB/DHX9/NBAS/AGO2/NCBP1/MTPAP/ZCCHC7
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	5	-0.400166838036565	-0.818619771881321	0.743527392361608	0.81497310720658	0.385916314927378	20871	tags=80%, list=37%, signal=51%	MIR208A/TRPC3/PPP3CA/MIR199A1
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	119	-0.212862446224842	-0.872821754285498	0.743839835728953	0.815192987915853	0.38602043560608	20064	tags=35%, list=35%, signal=23%	ATXN3/TANK/PSMD14/USP33/USP17L8/USP22/USP5/USP17L2/USP44/USP25/USP17L7/UCHL3/USP27X/USP17L4/YOD1/OTUD6A/SHMT2/ZRANB1/STAMBP/SENP2/SENP6/USP13/USP34/USP6/USP45/SENP1/JOSD1/UCHL1/USP16/USP24/OTUD6B/USP46/USP17L1/SENP3/USP29/UCHL5/COPS3/OTUD3/SENP5/DESI2/OTULIN/USP1
GOBP_AXIAL_MESODERM_DEVELOPMENT	9	0.267193341327502	0.795517121622961	0.744241461477363	0.815387947198031	0.386112755177209	41565	tags=100%, list=73%, signal=27%	NOG/EPB41L5/EPHA2/ZIC3/RPL38/FOXH1/AXIN1/POGLUT1/NODAL
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	7	0.295619146237832	0.792736154077727	0.744160583941606	0.815387947198031	0.386112755177209	456	tags=14%, list=1%, signal=14%	MSX1
GOBP_MANNOSYLATION	26	0.19771045173993	0.83143006892767	0.744421906693712	0.815463071519457	0.386148328990664	10232	tags=35%, list=18%, signal=28%	PIGB/DPM2/LARGE1/POMT2/B4GAT1/POMT1/POMGNT1/DPY19L1/TMTC1
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	77	-0.219434064421293	-0.854143635291736	0.744570399406717	0.815503176750647	0.386167320124105	1913	tags=12%, list=3%, signal=11%	PRDM9/FANCB/PRDM7/RNF8/ING3/PELI1/RIF1/MSH2/SKP2
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	12	-0.301010593125699	-0.797326303549556	0.745456872280522	0.816351433601672	0.386568997375986	14072	tags=33%, list=25%, signal=25%	IRF2BP2/KIT/PRKDC/RAG2
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	6	-0.371888972921049	-0.804276383027865	0.746449456975773	0.817315621435543	0.387025571724826	25361	tags=67%, list=45%, signal=37%	MRAP/NOS1/MRAP2/POMC
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	6	0.313807352813513	0.78522884387677	0.747163120567376	0.817851326898273	0.387279245712637	9515	tags=50%, list=17%, signal=42%	DRD4/RAB3B/PRKN
GOBP_CORTICOSTERONE_SECRETION	6	0.313794582234111	0.785196888515591	0.747163120567376	0.817851326898273	0.387279245712637	5133	tags=33%, list=9%, signal=30%	KCNQ1/SELENOM
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	35	-0.238975641262044	-0.819966031686622	0.747751849743882	0.818249997415276	0.387468029189578	20160	tags=46%, list=36%, signal=29%	SETD5/LSM11/MBD3L2/L3MBTL3/MLLT3/CDK2/MKI67/DNMT3L/HNRNPU/TPR/SETDB1/SSRP1/DYRK1A/MORC2/ATF7IP/KDM1A
GOBP_UV_DAMAGE_EXCISION_REPAIR	12	0.243359387218781	0.803659882800507	0.747714808043876	0.818249997415276	0.387468029189578	8098	tags=42%, list=14%, signal=36%	INO80/DDB2/ACTR5/XPC/XPA
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	16	-0.282543216398001	-0.806594748232614	0.74829847791115	0.818725248498104	0.387693076059135	8938	tags=25%, list=16%, signal=21%	LHX3/GSX1/FGF8/GHRHR
GOBP_REGULATION_OF_DNA_REPAIR	224	-0.208213131534237	-0.895862649126374	0.750376998089876	0.82050674153572	0.388536671046584	21334	tags=37%, list=38%, signal=23%	RPA2/TOP2B/WDR48/KMT5B/ACTL6B/CSNK2A1/CGAS/ACTR8/FOXM1/MAD2L2/INO80D/SUPT3H/PARG/AUNIP/KHDC3L/UBQLN4/YY1/ENY2/PRMT1/HMGA2/USP22/YEATS4/ACTL6A/KDM4D/ERCC6/SMARCA2/EGFR/PARPBP/MBTD1/PBRM1/EPC2/PHF10/TRRAP/BARD1/ERCC8/EYA3/NBN/KMT5A/POLQ/C1QBP/TAF5L/RAD52/TADA1/HELB/DPF1/DDX11/TAF2/RAD51AP1/FBH1/TAF6L/KLHL15/MRE11/SMARCC1/CUL4A/NSD2/EPC1/SF3B3/SENP3/SMARCA4/VPS72/RNF168/CHEK1/UCHL5/PRKDC/ATR/PPP4R3B/SMCHD1/FIGNL1/POLH/TAF5/DHX9/FANCB/RNF8/ING3/PELI1/DEK/USP1/TEX15/CEBPG/KDM1A/RIF1/SKP2
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	105	-0.21329542415569	-0.862636918045014	0.750310945273632	0.82050674153572	0.388536671046584	5285	tags=14%, list=9%, signal=13%	DYRK1A/SRSF10/RBFOX2/TRA2B/CELF4/MYOD1/RBMX/SRSF3/RBFOX3/NCBP1/TIA1/SMU1/RBM15/SRSF12/SRPK1
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	5	-0.397912305394925	-0.814007683068931	0.750250321842369	0.82050674153572	0.388536671046584	24306	tags=80%, list=43%, signal=46%	RRM2B/RHNO1/SOX15/RRM1
GOBP_DNA_INTEGRATION	7	-0.355161926777538	-0.803130775689503	0.750344257780226	0.82050674153572	0.388536671046584	19443	tags=43%, list=34%, signal=28%	NYNRIN/KRBA2/THAP9
GOBP_MEIOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	5	0.339504866694879	0.786960210023657	0.750913317834606	0.820970027553089	0.388756052067872	37463	tags=100%, list=66%, signal=34%	SEPTIN1/MLH1/ZWINT/CENPC/KNL1
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	73	-0.218970141939565	-0.846346538226337	0.751514507386545	0.821504085833912	0.38900894606139	11103	tags=42%, list=20%, signal=34%	POLR1F/LYAR/TAF1/SF3B1/MTOR/PWP1/MACROH2A2/UBTFL1/POLR1G/BNC1/TAF1B/TCOF1/ERCC6/WDR75/MARS1/EIF2AK3/POLR2F/TAF1A/DDX11/MYBBP1A/HEATR1/BAZ1B/DDX21/SMARCA4/POLR1C/POLR1B/POLR1A/DEK/DHX33/POLR1E/WDR43
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	14	-0.289492775561159	-0.79916461285383	0.75204428229966	0.821681431450584	0.389092924988117	17571	tags=36%, list=31%, signal=25%	CDK2/TPR/SETDB1/MORC2/ATF7IP
GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS	6	0.312232194812294	0.781287382705986	0.752127659574468	0.821681431450584	0.389092924988117	39010	tags=100%, list=69%, signal=31%	ALDH7A1/ACADM/BBOX1/TMLHE/ALDH9A1/CHDH
GOBP_CHOLINE_METABOLIC_PROCESS	6	0.312232194812294	0.781287382705986	0.752127659574468	0.821681431450584	0.389092924988117	39010	tags=100%, list=69%, signal=31%	DMGDH/ALDH7A1/SLC44A1/BCHE/ENPP6/CHDH
GOBP_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	6	0.312214381708391	0.781242809617249	0.752127659574468	0.821681431450584	0.389092924988117	1398	tags=17%, list=2%, signal=16%	MYOCD
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	43	-0.232452675810266	-0.826236595116636	0.752426642865112	0.821884879341196	0.389189264191866	6656	tags=35%, list=12%, signal=31%	CDK1/CDK2/CDT1/EGFR/CDC7/E2F7/MAS1/NPM2/DBF4/CDC25A/ATAD5/LPIN1/DNA2/DHX9/FAF1
GOBP_PUTRESCINE_BIOSYNTHETIC_PROCESS	5	-0.396823996765396	-0.811781334262986	0.75497067658418	0.824416668407803	0.390388148790779	525	tags=20%, list=1%, signal=20%	ODC1
GOBP_POSITIVE_REGULATION_OF_CELL_MATURATION	9	-0.326279798708922	-0.794372400681318	0.754943880277926	0.824416668407803	0.390388148790779	50	tags=33%, list=0%, signal=33%	BNC1/ADAM7/TMPRSS12
GOBP_FOREBRAIN_VENTRICULAR_ZONE_PROGENITOR_CELL_DIVISION	6	-0.368578739576095	-0.797117411680189	0.755778334725703	0.825174997276161	0.390747242213361	28892	tags=67%, list=51%, signal=33%	DCT/POU3F3/FGFR2/POU3F2
GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	23	-0.254967779951502	-0.799573602094268	0.756167322130854	0.825352442499521	0.3908312683071	7727	tags=22%, list=14%, signal=19%	HTR6/HTR5A/CHRM1/CHRM2/CHRM3
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	9	-0.325833482740059	-0.793285783952206	0.756146445750935	0.825352442499521	0.3908312683071	32635	tags=78%, list=58%, signal=33%	EHMT1/SMYD2/SETD4/CSKMT/METTL18/SETD6/KMT5A
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	10	-0.314601202110959	-0.789418535690041	0.756770970286616	0.825887648213676	0.39108470564768	16342	tags=50%, list=29%, signal=36%	ERCC3/ERCC6/ERCC5/POLR2I/ERCC8
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	9	0.263092103152954	0.783306468574882	0.756949960285941	0.825959320437758	0.391118644780586	186	tags=11%, list=0%, signal=11%	BCL2L1
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	21	0.204972817077628	0.811462222226426	0.75726392251816	0.826178226498259	0.391222303931344	10300	tags=33%, list=18%, signal=27%	DCN/KDR/MUL1/RALA/PRKN/PINK1/FIS1
GOBP_PROLINE_METABOLIC_PROCESS	10	0.252722021695023	0.784718921591075	0.757512520868113	0.826325765430661	0.391292168422084	8495	tags=40%, list=15%, signal=34%	ALDH4A1/PRODH/PYCR2/PYCR3
GOBP_PERICARDIUM_MORPHOGENESIS	8	0.276089382019464	0.783276321794249	0.758107592521938	0.826851150963999	0.391540955587143	7389	tags=38%, list=13%, signal=33%	DLL4/WNT5A/FLRT3
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	24	-0.252373237896639	-0.798522658346699	0.758301707779886	0.826939130461938	0.391582616745448	31057	tags=62%, list=55%, signal=28%	SMARCB1/NOL11/PIH1D1/IPPK/POLR1F/MTOR/PWP1/MACROH2A2/TAF1B/TCOF1/ERCC6/MARS1/DDX11/SMARCA4/POLR1E
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	37	0.179720292239612	0.834688102138373	0.758974358974359	0.827548856030532	0.391871341664673	6374	tags=22%, list=11%, signal=19%	CSNK1D/BBS4/RAB11FIP3/TRIM69/PARD6A/SNX10/RAB11A/NSFL1C
GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	10	-0.313547931957773	-0.786775599247221	0.760583749671312	0.829179621799909	0.392643562380502	19075	tags=40%, list=34%, signal=27%	B3GNT4/B3GNT6/B3GNT7/GAL3ST3
GOBP_RADIAL_GLIA_GUIDED_PYRAMIDAL_NEURON_MIGRATION	6	-0.366489227560167	-0.79259846842338	0.760930103035366	0.829433157024792	0.392763619568679	21436	tags=67%, list=38%, signal=41%	DISC1/PAFAH1B1/NDEL1/FOXG1
GOBP_SPERM_EGG_RECOGNITION	50	-0.224926563816851	-0.821460330177493	0.761362391851933	0.829656222784981	0.392869248472746	16739	tags=30%, list=30%, signal=21%	CCT8/CCT2/CCT7/IZUMO1R/ZP4/ADAM32/CCT3/SPAM1/TCP1/ZPBP/CCT4/CCT5/FETUB/PRSS55/TMPRSS12
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	6	-0.366281189955227	-0.792148549913776	0.761347813979393	0.829656222784981	0.392869248472746	9584	tags=33%, list=17%, signal=28%	KLF5/FSCN1
GOBP_PROTEIN_DEUBIQUITINATION	99	-0.212582620638897	-0.854124882674047	0.76168175668644	0.829769047168936	0.39292267449393	20064	tags=36%, list=35%, signal=24%	ATXN3/TANK/PSMD14/USP33/USP17L8/USP22/USP5/USP17L2/USP44/USP25/USP17L7/UCHL3/USP27X/USP17L4/YOD1/OTUD6A/SHMT2/ZRANB1/STAMBP/USP13/USP34/USP6/USP45/JOSD1/UCHL1/USP16/USP24/OTUD6B/USP46/USP17L1/USP29/UCHL5/OTUD3/DESI2/OTULIN/USP1
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_MIGRATION	5	-0.394706094385812	-0.807448749455736	0.761693606064941	0.829769047168936	0.39292267449393	15893	tags=40%, list=28%, signal=29%	DRD2/FEZF2
GOBP_FLAVONOID_GLUCURONIDATION	5	-0.394667529883862	-0.80736985820142	0.761836647117723	0.829800854877627	0.392937736480167	31130	tags=100%, list=55%, signal=45%	UGT1A8/UGT1A1/UGT1A3/UGT1A9
GOBP_THYROID_HORMONE_TRANSPORT	12	0.241054685491743	0.79604893201283	0.762340036563071	0.830225089871243	0.393138625569576	6167	tags=25%, list=11%, signal=22%	SLC7A8/CRYM/SLCO1C1
GOBP_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_SIGNALING_PATHWAY	12	-0.295527840623921	-0.782803416696553	0.762605579728692	0.830390210732363	0.393216815676314	6769	tags=33%, list=12%, signal=29%	NPBWR2/ADCY8/OPRM1/OPRK1
