	fc	log2fc	pvalue	padj
CSNK1A1	0.71851399179417	-0.47691184398691	0.0160575986812531	0.0385459961552531
LRP11	0.718552131314391	-0.476835266165176	0.0160334823413502	0.0385082218966664
GUSBP6	0.718580299599693	-0.476778711536462	0.0160872723354215	0.0386147057344061
ZNF316	0.718611445273795	-0.476716181662159	0.0150196441797045	0.0364856366675556
NINJ1	0.718690581508748	-0.476557315325496	0.015819853073201	0.038099686767816
RNF141	0.718754182536576	-0.476429648663377	0.0161653029546642	0.0387741551557099
ERP44	0.718782299945421	-0.476373212048651	0.0161779501141602	0.0387943655672958
TBCE	0.718850484304644	-0.476236363142492	0.0162086533184326	0.0388502513293931
CELSR3;SLC26A6	0.718862665778852	-0.47621191577282	0.0126417482830775	0.0315259011352156
RP11-367J11.2;TBC1D14	0.718890326765066	-0.476156403639862	0.0142513463378472	0.0348750993692984
CTD-2132N18.2;ZNF385C	0.718894528652941	-0.476147971164339	0.0161068819585013	0.0386516801146593
CTD-2231E14.8;RAB8A	0.718907320839157	-0.476122299722029	0.0161132204577627	0.0386643666610845
PTDSS2	0.718928873080183	-0.476079049577983	0.0162440110976546	0.0389273853951031
SEMA3C	0.718939524451863	-0.476057675325475	0.0162488203903228	0.0389363722292326
RP11-2C24.5	0.719134919660749	-0.475665629278398	0.00788794605900776	0.0211009158110307
C16orf58	0.719185783622663	-0.475563591971314	0.016143750790973	0.0387300412991554
RAD9A	0.719221151712588	-0.47549264491635	0.0163764083092411	0.0391986681765863
HIST1H2BB;HIST1H3C	0.719241603122518	-0.475451621751046	0.0163857057575807	0.0392183689924099
MIR766;SEPT6	0.719327584267537	-0.475279166268525	0.0163606970600938	0.0391661620621325
ITGB3;RP11-290H9.2;RP11-290H9.4	0.719360985420145	-0.475212177931713	0.0162083824048881	0.0388502513293931
PPP1R8;SCARNA1	0.719381532528403	-0.475170970820891	0.0163327345957397	0.0391119572975043
RP11-563M4.1	0.719419584159455	-0.475094661595395	0.013760899486583	0.0338620005372701
TES	0.719463212298297	-0.475007174136757	0.0164867320899591	0.0394319296264793
OBFC1	0.719681978106685	-0.474568563284408	0.0165869667881274	0.0396329857717485
RP11-124N14.3;VIM	0.719681979557477	-0.474568560376109	0.01656601475363	0.0395957911806366
ZNF208	0.719804707731219	-0.474322556950545	0.0166434195917649	0.0397523713607219
RP11-13K12.1	0.719840734593773	-0.474250350594133	0.0166600212361959	0.0397842692389111
VPS26B	0.719925733542944	-0.474080006909508	0.0159076342388697	0.0382634654357842
AC005754.7;CH17-140K24.2;PCDHB17P	0.719981927372493	-0.473967401689796	0.0167252166752593	0.0399229470748556
MIR1266;MYO5C	0.720234129737172	-0.473462128744469	0.0160354598494437	0.0385104553162212
RNU2-64P	0.720449443754551	-0.473030899468124	0.0169425977837032	0.0403856073872853
CTC-458G6.2	0.720500766885705	-0.472928128912579	0.0165737580575048	0.039606573487092
HIST1H2AL;HIST1H2BN;HIST1H2BPS2	0.720524760764663	-0.472880085558005	0.0141535909036623	0.0346612587575465
RP3-507I15.2	0.720572089834969	-0.47278532244057	0.017000009283358	0.0405014479109218
GNG7	0.72060061434027	-0.472728213168061	0.0170133848073968	0.0405228093109184
OR1R1P;RP11-64J4.2	0.720633895808528	-0.472661582777406	0.0170290019188509	0.040552124087509
RBM45	0.720644838583941	-0.472639675720228	0.0170341393297726	0.0405572347516727
RP11-561N12.1	0.720704554588637	-0.472520132208719	0.0146247539461634	0.0356630567041403
SZT2	0.720721948678372	-0.472485313413664	0.016353268403227	0.0391527576850253
AC016582.2	0.720913261246858	-0.472102406984166	0.0171605595936064	0.0408125335589419
ZBTB7B	0.720974643077132	-0.471979574603196	0.0171895774140376	0.0408709692333895
LAT;RP11-264B17.3;SPNS1	0.720976940842157	-0.471974976703734	0.0170988729685732	0.0406947863005128
IL17RC;IL17RE	0.721039401184729	-0.471849997223388	0.0170481186392617	0.0405845026096295
EPB42;SPCS2P1;TMEM62	0.721093181085325	-0.471742395471816	0.0171159594697357	0.0407275413338697
LINC01055;SPERT	0.721105521253304	-0.471717706642021	0.0169168152536451	0.0403372280949113
MCRS1	0.721133300203431	-0.471662131167283	0.0172268207563825	0.0409462794404098
ANKRD40;Y_RNA	0.721134476252289	-0.471659778372769	0.0151655098250835	0.0367648343348828
OLAH	0.721216969937736	-0.471494751698662	0.017304531545827	0.0411150390483549
TRAC;TRAJ24;TRAJ25	0.721230451290926	-0.471467784363692	0.0147885128922039	0.0360002994788628
KLHDC7B	0.721327597596564	-0.471273473301195	0.0163164430588241	0.0390831278611736
CLK3P2;OR2L13	0.721340427316669	-0.471247813380475	0.0173255870551589	0.041159745749948
RP11-131M11.3;TRIM62	0.72141949224565	-0.471089690633211	0.0174010892759535	0.0413177524139857
CTD-2302E22.2;WDR89	0.721432438049404	-0.471063801841042	0.0174072766054978	0.0413297742875867
TRUB1	0.721452435294675	-0.471023812612354	0.0158932157646338	0.0382387921149096
RGS1	0.721462301717915	-0.471004082770367	0.0169152685382395	0.0403361563787119
IKZF4	0.721482474956626	-0.470963743275858	0.0147500505696302	0.0359178574443053
CMAS;ST8SIA1	0.721581113424237	-0.470766516723361	0.0130698234546662	0.0323890912779415
RAB6A	0.72158381401393	-0.470761117302568	0.017479760160624	0.0414750831514037
MARCH3	0.721598608217663	-0.470731538887489	0.0174546592551769	0.0414288952014177
PDCD10	0.721678115647261	-0.470572588115797	0.0174384293566379	0.0413983920942439
TLE1	0.721904138956682	-0.470120819317377	0.0176339627343317	0.0417924120995916
LINC00924	0.721918416980954	-0.470092285568924	0.0174936276220887	0.0415053081848201
RP11-105N14.3	0.722030942036187	-0.469867430952694	0.0173863678627805	0.0412907984368288
AC053503.11;SPEG	0.722100869714149	-0.469727714739154	0.0177143978254619	0.0419424821887032
YBX2P1	0.722138682193916	-0.469652170655094	0.0174992688606013	0.0415160130741894
PAXBP1;PAXBP1-AS1	0.722161083159356	-0.469607418502487	0.0174695540942784	0.0414535423482938
LINC01358	0.722192671327383	-0.469544314718903	0.0175581347727739	0.0416395453442966
NCOA5	0.722194545679519	-0.469540570406437	0.0177747305851769	0.0420663665126947
EHMT1;RP11-188C12.2	0.72227218389409	-0.469385484429086	0.0178125203959962	0.0421368122443511
RP11-227F19.1;RP11-227F19.2	0.722284322099406	-0.469361239301199	0.0178184345563366	0.0421480903883591
PRKXP1;RP11-526I2.1	0.722464106891385	-0.469002180763464	0.0178022803361145	0.0421168707036099
SCN4B	0.722476967039799	-0.468976500446559	0.0179125148132667	0.0423324948280616
ARL4D	0.722492474691077	-0.468945533962495	0.0179201059103941	0.0423477123535612
ATHL1	0.722585447032695	-0.468759895895009	0.0179656720853849	0.0424308430151517
FAM101A;RP11-214K3.25;ZNF664	0.722590451475823	-0.468749904190483	0.0179681274910063	0.0424339158869898
RASSF9	0.722637771886874	-0.468655429253892	0.0179492485707328	0.0424029513982848
ZNF300P1	0.722690807558563	-0.468549551183456	0.0180174251073321	0.0425366748680648
NFKBIB	0.722709866983351	-0.468511503688238	0.0180268001891911	0.042550610103689
RAB7A	0.722831546522725	-0.468268623800044	0.0180867475291606	0.0426729302303749
AKNAD1	0.722910473152166	-0.468111103225207	0.0177121990075143	0.0419399773085496
POU4F2	0.722937300084015	-0.468057566356028	0.0181389819626495	0.042782391509673
SLC35D1	0.723003503105995	-0.467925457529223	0.0181717445401922	0.0428377261153012
PHF12;RP11-20B24.5	0.723006137752173	-0.467920200315344	0.017691093707802	0.0418980992006513
AC007381.2	0.723011912679051	-0.467908677003632	0.0181037805387466	0.0427076350115422
BCKDHA;CTC-435M10.3;CTC-435M10.6	0.723053807428815	-0.467825082811612	0.0174693974462929	0.0414535423482938
AC127383.1	0.72323583968157	-0.467461923149585	0.0179078332393782	0.0423295947603384
ENDOU;RP1-197B17.3	0.723301225891886	-0.467331498062424	0.0108170326750608	0.027633421693392
AC009052.12;POLR2C	0.72330885905195	-0.467316273058416	0.018212029027341	0.0429079279032289
RP11-235E17.4;TRPV1	0.723391645850798	-0.467151157882366	0.0160132221946121	0.0384671019470781
SHFM1	0.723456797279799	-0.467021229078784	0.0183973824245372	0.0432919072659335
RP11-713P17.3;RP11-713P17.4	0.723538610614454	-0.466858088696075	0.0181401250363503	0.042782391509673
UGDH	0.723592373650348	-0.466750892227826	0.01614053979701	0.03872486512713
SERINC2	0.723601205647457	-0.466733283141366	0.0184697475576291	0.0434316119724943
ZNF609	0.723619289326049	-0.466697228879397	0.018400587216436	0.0432966771211293
GACAT2	0.723639367482704	-0.466657199190299	0.0147287148750884	0.0358737353424185
AC009133.12;PAGR1;PRRT2	0.723684895109781	-0.466566435173517	0.0182396410019015	0.0429674747113681
RNF24	0.723770301658246	-0.466396183818799	0.0184550374461822	0.0434025738314313
LCP2	0.723797287690378	-0.466342393425838	0.0185683819285123	0.0436272713839986
RORC	0.723812746614108	-0.4663115805521	0.0185761765637961	0.0436400068163158
AC016734.2;WDPCP	0.723907830810739	-0.466122072298528	0.0150282587263694	0.0365041508550328
IFIT3;LIPA	0.72394693909179	-0.466044134477254	0.0186439517175778	0.043782439573903
MYCL	0.723975689038542	-0.465986842181652	0.0186584985699102	0.0438110031890949
SEC23IP	0.723976932808302	-0.4659843636745	0.0156784660316236	0.0378062374410309
CTD-2008L17.2	0.723994536545871	-0.465949284495895	0.0186680400671496	0.0438278082072095
MYO15A	0.724005772165164	-0.46592689558874	0.0186737299767655	0.0438383669248276
LINC00163	0.724142421271982	-0.465654626507128	0.0187105035924726	0.0439134790629436
CFAP44	0.724144713098756	-0.465650060551879	0.0177893497051009	0.0420928349967311
RP11-266E6.3	0.724160445319425	-0.46561871799039	0.0178876345404522	0.0422981688756955
AC135724.1;RAB11FIP4	0.724208704835543	-0.465522577079631	0.0184773401239566	0.0434466867274383
RP11-849F2.5	0.724217366055888	-0.465505323179151	0.0139278153047412	0.0342109059479881
CBFA2T3;RP11-830F9.7	0.72429558441032	-0.465349514793566	0.0169372519336042	0.0403767179816082
KPNA7	0.724320342644639	-0.465300200712161	0.0180256042931792	0.0425505194517153
CYP1A2	0.724412355108206	-0.46511694271671	0.0188805923368259	0.0442596422095464
CHRM3	0.724418268951885	-0.465105165117856	0.0188836150414685	0.0442632514531292
KCNJ2	0.724539904804783	-0.464862944955315	0.0189458742858824	0.0443752331712853
RP11-290M5.2	0.724672558769414	-0.4645988301726	0.0189428898699872	0.0443710701230151
SPON2	0.724711971412694	-0.464520368696245	0.0190342345693083	0.0445481312155308
RP11-159H22.2	0.724816339207277	-0.464312617114119	0.0186908677690583	0.0438729959809944
LRRC8B	0.724889513852194	-0.464166975572827	0.0189906689206909	0.0444688184084029
PCDHA1;PCDHA10;PCDHA14;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.724896032946413	-0.464154001150613	0.0187738255901559	0.0440396019730534
CCDC13	0.724916851506503	-0.464112568447505	0.01888636402796	0.0442640502411118
COTL1;RP11-61F12.1	0.724947911354294	-0.464050755939836	0.0191559456628235	0.044798760640693
AL035209.1;C1orf132	0.725213816329912	-0.463521684200255	0.0191527446421283	0.0447967406962256
PRICKLE2;PRICKLE2-AS1	0.725283008726909	-0.46338404373615	0.0182557358699	0.0429967742443407
REV1	0.725407000879457	-0.463137426108897	0.0191759903234198	0.0448370805418672
DCBLD1;GOPC	0.72542738497859	-0.46309688662483	0.0194052555795099	0.0452971149429248
MIR181D;NANOS3	0.725440264140356	-0.46307127339564	0.0189085809859313	0.0443076456924924
CTD-2012K14.8;FAM65A	0.725488330075449	-0.462975687042878	0.0194371349388015	0.0453553711746403
COA3	0.725600048847117	-0.462753541899247	0.0194593093730673	0.0453869470124566
ANAPC16	0.725608786560765	-0.462736168994891	0.0190619776044576	0.0446073816740383
USP15	0.725617017284841	-0.462719804312322	0.0190840471001343	0.0446533419545566
MIR143;RP11-394O4.5;RP11-394O4.6	0.725682965782724	-0.462588689350528	0.0195120670350271	0.0454897955526783
GPR124	0.725685451313836	-0.462583747995368	0.0195405403661948	0.0455446236622931
BCL2L1	0.725701641853988	-0.462551560838547	0.019549053595043	0.0455615773288134
ANKRD66	0.725772570849413	-0.462410560868806	0.0195863850187499	0.0456297179732519
EIF4A2P1;PTPN2;STK25P1	0.725831764855217	-0.462292899469524	0.0195822563540492	0.0456273843775755
RP11-798K23.3	0.725844955175254	-0.462266682049292	0.0194527416543343	0.0453773866333513
RP11-469J4.3	0.725982583706642	-0.461993156447943	0.0182939775154313	0.043067877518077
KRT18;KRT8;RP11-153F5.7	0.726031035911662	-0.461896873940694	0.0194629107877203	0.0453895872275192
CD3D	0.726048122221469	-0.461862922162944	0.018894698529256	0.0442787892438977
FRMPD2	0.726060863436927	-0.461837604933261	0.0197387222494991	0.0459366402009266
C1orf195;TMEM51	0.72606241464562	-0.461834522659017	0.0195834952996215	0.0456273843775755
RP11-613M10.9	0.726098528389078	-0.461762765986514	0.0193412230852419	0.0451688394534387
RINL	0.726145352802079	-0.46166973292323	0.0193146839651031	0.0451125927467537
SOS1	0.726167632831491	-0.461625467963452	0.0193008900623286	0.0450889692158911
LINC01077	0.726181459895414	-0.461597997658066	0.0182044890268956	0.0428929125187611
SDCCAG8	0.726236025251321	-0.461489597464301	0.019831753689706	0.0461327024860649
IQGAP2	0.726245178856579	-0.461471413599513	0.019836625199266	0.0461411148411931
BICC1;FAM133CP	0.726278972314883	-0.461404284037944	0.01985461843611	0.0461800460822422
ANXA6;CTB-17P3.4	0.726301366204086	-0.461359801055425	0.0182009958856486	0.0428878639596295
DIRC2	0.726447555107001	-0.461069446675689	0.0199116061531438	0.0462833103886006
GXYLT1	0.726552027333008	-0.460861984038462	0.0200004975608192	0.0464488148861756
RP11-407B7.1;RP11-699L21.2	0.726567883867492	-0.460830498483155	0.0180849911808202	0.0426715250833204
KLHL35	0.726668790423473	-0.460630149302989	0.0200631457399362	0.0465707710138155
FARP1;RP11-261P24.2	0.726709644599271	-0.460549041567497	0.0168303117414965	0.0401491946741825
C9orf173-AS1	0.726895180355953	-0.460180755066337	0.0159918536069282	0.0384358633830852
EFCAB14P1	0.726963349158475	-0.460045464332861	0.0193365387641669	0.0451607688379631
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5	0.727027605153257	-0.459917950740283	0.0191086583003956	0.0447080822161942
CD19;RABEP2	0.727027963210699	-0.459917240220401	0.0202183521388928	0.0468866290044055
RHOQ	0.72712928148205	-0.45971620093335	0.0157671475122781	0.0379851962578712
KCNMA1;KCNMA1-AS1	0.727135549097569	-0.459703765429668	0.0201640230413474	0.0467783447572241
BFSP2	0.727166344349468	-0.4596426664826	0.0193768314451619	0.0452433753020577
POLE	0.727186795479219	-0.459602092095726	0.0203430200460363	0.0471044192436596
SPAG1	0.727276769160868	-0.459423600743109	0.0201138444104853	0.0466792210385667
NPLOC4	0.727279382411031	-0.459418416862037	0.020393379498657	0.0471883315761396
ASTN2;ASTN2-AS1	0.727285046464559	-0.459407181193443	0.0199421850970609	0.0463338810740143
MIR337	0.727356949156078	-0.459264556881925	0.0203312042068843	0.0470856008431292
MIR5193;UBA7	0.72736021678341	-0.459258075636144	0.0198686302531234	0.0462018576145009
KIF11;RP11-366I13.3	0.727380177859283	-0.459218484042645	0.0175981380856848	0.0417209566727626
CTD-2023N9.2	0.727451916497937	-0.459076203735921	0.0204010976293223	0.0471943080958729
CTD-2528L19.3;CTD-2528L19.4	0.727480959066198	-0.459018607169214	0.0136533275579552	0.0336378147937758
PP2672	0.727548531586413	-0.4588846077685	0.0205403542146687	0.0474776132598992
COL16A1;RP11-73M7.6	0.72766592278808	-0.458651845230515	0.0202761810258791	0.0469851670885238
SPAG6	0.727784906780634	-0.458415962831881	0.0206701465211385	0.0477266036218561
RP11-239H6.2	0.727798909714494	-0.458388204948057	0.0191192846907578	0.0447251435928806
RTCA	0.727917054160304	-0.45815402958599	0.0148035090905062	0.0360248773782668
ANTXR2	0.728126352104636	-0.45773927119742	0.0205130836438889	0.0474205425627594
RNF149;SNORD89	0.728136934374636	-0.457718303850934	0.020781079727028	0.0479345718670563
RP11-894J14.5	0.728187958321933	-0.457617211030053	0.0208930083662062	0.0481474348388983
CT62;THSD4	0.728264410115036	-0.457465751737226	0.0209355024301093	0.0482236531153852
ZNF3	0.728278654370656	-0.457437534079342	0.0050735314425259	0.0144894413734225
SLC24A5	0.728300388256672	-0.457394480638835	0.0209555245579045	0.0482521790337067
AC006033.22;TRGC1;TRGC2	0.728357150289171	-0.457282044735856	0.0209871449515786	0.0483098582069493
AC005083.1	0.728436762429728	-0.457124361429401	0.020449930620347	0.047280496826074
RP11-421L21.3	0.728459183984889	-0.457079955421516	0.0203179998106096	0.0470672374464567
RP11-624L4.2	0.728523552467729	-0.456952480896637	0.0163627808838616	0.0391685998614076
AEBP2;RP11-841C19.1	0.728643522589954	-0.456714923647723	0.0204232201730095	0.0472365670554927
RTF1	0.728729503752152	-0.456544693247935	0.0211955411542212	0.0487217446791443
CLDN24	0.728922484741291	-0.456162691618135	0.0213042115178419	0.0489446984318097
AC017002.1;RP11-68E19.2	0.728963142718174	-0.456082222944141	0.0203323312147067	0.0470856008431292
LAMTOR1;LRTOMT	0.729128036708952	-0.455755917227273	0.0206999643174353	0.0477804463313599
KIF13B	0.72917284159778	-0.455667266398214	0.0214458695651342	0.0492301493120956
RMI1	0.729256023045061	-0.455502698259821	0.0194060080856376	0.0452971149429248
MIR4508	0.729259988381594	-0.455494853613198	0.0207140426968517	0.0478069389489556
DAW1	0.729271702433129	-0.455471679891071	0.0215020190940531	0.0493436371756342
PRKAR2A	0.729287913079678	-0.455439611240413	0.0209518482669573	0.0482512937412065
LEF1;LEF1-AS1	0.729386638235572	-0.45524432396004	0.0215674496517126	0.0494690844603861
KIF24;SERPINH1P1	0.729407384790462	-0.455203288760575	0.020977543844081	0.0482907814673593
EHMT2;SLC44A4	0.729438222045911	-0.455142297034912	0.0215968680981381	0.0495272905898725
CTD-3214H19.4;PCP2	0.729525127040727	-0.454970425129733	0.0195517082161304	0.045564875474399
COL7A1;UCN2	0.729655969568946	-0.454711696631202	0.0210272697701821	0.0483870713002606
ECHDC2	0.729711359138729	-0.454602183068565	0.0217531862690114	0.0498289624853482
AC116366.5;C5orf56	0.729713071783428	-0.454598797043279	0.021754169335093	0.0498289624853482
CLCA4	0.729795267777333	-0.454436298824256	0.0202858158085532	0.0470045304089646
ISG15;RP11-54O7.10	0.72989320755749	-0.454242699658767	0.0172613553632607	0.0410151046802939
CTD-2231E14.8;HSH2D	0.729983249269193	-0.45406473565297	0.0204245462940982	0.0472366622407892
DHTKD1	0.73031425134517	-0.45341071130312	0.019161664960645	0.0448092853446737
RP11-513I15.6;RPL35P2	0.730461306180118	-0.453120241927805	0.0215010508685936	0.0493436371756342
