	fc	log2fc	pvalue	padj
PRM2	1.41104766224451	0.496766719985116	7.21496760355898e-05	0.000286241828183446
AP001002.3	1.41104712470227	0.496766170386617	0.00349140909304161	0.00841287490568618
AC012445.1	1.41102705670739	0.49674565214731	8.31304220474429e-05	0.000324226939022474
AC093249.2	1.41099899010458	0.496716955354285	0.0126671931969989	0.0258349885488218
KCNT1	1.41098890916536	0.496706647924533	0.0109183282889384	0.0227325125433185
AC005832.3	1.41098408127602	0.49670171153993	0.0111522277389229	0.023160779958568
AC055811.2	1.4109750810339	0.496692508993804	0.0118729705870445	0.0244611248084419
ZNF879	1.41097285454628	0.496690232450992	0.00969010551395865	0.0204576108109136
C1orf94	1.41094857026083	0.496665401980603	0.00362226447223941	0.00869456913419961
MT1XP1	1.41094648841854	0.496663273295103	0.012577989820706	0.0256761390966378
AL592043.1	1.41093512463437	0.496651653760821	0.00185484755405016	0.00488300737828466
ACTG1P21	1.41092744686149	0.496643803141186	0.0124372153814809	0.02541895948944
DUS3L	1.41088770727587	0.496603168230699	0.0116850831994878	0.0241207913752129
AC007292.3	1.41088343453994	0.496598799162744	0.0126479270911662	0.0258003337947659
RPSAP46	1.41087791558338	0.496593155757593	0.0129090884591658	0.0262641163015572
EI24P4	1.41083004880699	0.496544208693048	0.000118836533643566	0.000441478461954682
AMYP1	1.41082235664543	0.496536342774967	2.43235499562133e-05	0.000111290640760451
AC007159.1	1.41079083909184	0.496504112830528	4.45697141647243e-05	0.00018870263349363
FRG1GP	1.41079069817765	0.496503968729643	0.0128992067419246	0.0262493826751004
EEF1A1P31	1.41074048293352	0.49645261697838	0.0119330923269807	0.0245727073976578
RPL13AP19	1.41073172918739	0.49644366492415	0.0126307766024146	0.0257681290802182
RN7SL813P	1.41072651420232	0.496438331771967	1.85713385816794e-06	1.20371743417945e-05
AC018892.2	1.41071306402121	0.496424576730221	8.02811917948439e-05	0.000314498435904694
ASCC3	1.41065521781152	0.496365417888461	0.0113468839627048	0.0235090855785472
USP17L2	1.41062599742533	0.496335533518179	0.00678389183785441	0.0149841106537732
KRT8P6	1.4105942352851	0.49630304893462	0.00363615420205735	0.00872368906724004
AL356807.1	1.41056590118775	0.496274069748917	0.00477740794881564	0.0110618594257186
SSTR4	1.41054841195094	0.496256182040434	0.00572736904432956	0.0129510880347356
MARCHF7	1.41054568431522	0.496253392238756	0.0121587775797666	0.0249262411621348
AL359999.1	1.4105389033789	0.496246456733707	0.000708220244906823	0.00210414497801887
ERVV-1	1.41052158269156	0.496228741076882	0.0115387951444942	0.0238561529621359
EXOSC3P1	1.410511266609	0.496218189649833	0.0129776906544473	0.0263800330029492
DDX39A	1.41050547842213	0.496212269381183	0.0123933029455935	0.0253410831049544
SNORA70	1.41050407341288	0.496210832307091	0.0063790486551843	0.0142390689352626
SNX18P27	1.41048263538883	0.496188904851079	4.5912820991397e-05	0.000193767205012952
LINC02062	1.41045286211693	0.496158451299935	0.0101239097649955	0.0212471598099985
RPRML	1.41037388047925	0.496077661923323	0.00268282830444505	0.00669373451272258
UPF3A	1.41036607711499	0.496069679709374	0.0130049502168108	0.0264307077595893
AL133477.1	1.41036024655496	0.496063715486636	0.0116910784161889	0.024131509223916
AL136968.1	1.41033520989326	0.496038104591562	0.0114822670094395	0.023757468917787
RNASEH1P1	1.41032483848821	0.496027495177897	0.000547495056272652	0.00168478525889078
MIR7849	1.41030157498227	0.496003697524659	0.00849465969106198	0.0182337968322281
AC037471.1	1.41028337440408	0.495985078774028	8.03805952676413e-06	4.29238887279429e-05
AC020611.1	1.41026001203698	0.495961179286207	0.00630479684365451	0.0140921837470563
TMOD2	1.41021089673247	0.49591093348787	0.0123664385051957	0.0253007464360142
PCDHB9	1.41018092104512	0.495880266985992	0.0128820875976467	0.0262195278215648
VN1R6P	1.41016963209038	0.495868717698963	0.000108415990477049	0.000409035437496627
CDK8P1	1.41012333643292	0.495821353459731	0.00344004075295882	0.00830745088076155
AC104078.2	1.41011910621484	0.495817025523552	6.03879429174437e-05	0.000246404529384795
VCX3B	1.4100876477472	0.495784839957585	0.00287944931142306	0.00712538074153498
WDR74	1.41007480400467	0.495771699151716	0.012792384469079	0.0260603308046677
AC012618.3	1.41005707774488	0.495753562704088	0.0115166220137889	0.0238198618173754
RPS2P18	1.41000813177971	0.495703482939265	0.00490686393029639	0.0113126540195366
ZNF354C	1.41000441756577	0.495699682617151	0.00961442854352594	0.0203175060063028
AC108752.1	1.40997995534073	0.495674653024011	3.70255927061808e-05	0.000161586683711639
TSPAN16	1.409972328787	0.495666849493928	0.0129765456391019	0.0263800330029492
AL731553.1	1.40995861830236	0.49565282074743	0.0129102715407634	0.0262655811384418
AF279873.3	1.40988832370588	0.495580892257799	0.00195953559708935	0.00507940004556426
DUXAP1	1.40986392399654	0.49555592457513	0.0129216077886859	0.0262867585706922
HNRNPMP1	1.40980247177059	0.495493039957445	0.00822165641754006	0.0177128195332986
AC109361.1	1.40979687649464	0.495487314124891	0.013068578808007	0.0265457554707304
RPL35AP31	1.40975869195848	0.495448238008378	0.00279774404638173	0.00694440477368195
AC112496.1	1.40972334768735	0.495412067531699	0.0131262655646475	0.0266457553339339
HCFC2P1	1.40970921562928	0.495397604869701	4.96446029678847e-05	0.00020749945107492
AC092634.4	1.40970467485643	0.495392957839694	0.0063729688557061	0.0142277376338942
SNRPCP2	1.40970095466297	0.495389150580035	0.0124735891397863	0.0254850344107082
WNT5B	1.40967023249772	0.495357709019122	0.0120021991300979	0.0246784556830169
AC005833.2	1.40965683952844	0.495344002223235	0.0111890542392543	0.0232279048822438
CLEC18A	1.40964037238016	0.495327149035096	0.0102534106893143	0.0214829218347189
AC103855.4	1.40959926857053	0.495285080768561	0.000138559035843624	0.000506160816433262
CTSLP6	1.40958419561903	0.495269653838992	0.00159983783969027	0.00428838805017784
SLC25A51P3	1.40958365386104	0.495269099355103	5.28104101404364e-05	0.000218918873844111
HIKESHI	1.40957731389477	0.495262610447236	0.0118397996693196	0.0244010871309883
AKIRIN1	1.40954895455633	0.495233584520028	0.0105755832792271	0.0221007869140723
AL645608.3	1.40954202701773	0.495226494060265	0.00967580198053026	0.0204312159690891
AC011516.1	1.40953345169025	0.495217717010826	0.000152697799539654	0.000551452473511018
USP5	1.40952219073654	0.495206191078643	0.01221259656098	0.0250284314055682
AL731577.2	1.40948707271095	0.495170246108877	0.0131711268560587	0.026727255881756
PAGE4	1.40947098584931	0.495153780141643	0.00318142886859885	0.00777193871474873
KRT8P12	1.40945533003326	0.495137755197644	0.0111626308442255	0.0231806873752174
TRAF6	1.40945178591959	0.495134127497261	0.00967689199057212	0.0204326233764442
AL121757.3	1.40939012415664	0.495071010002582	1.63034796100018e-06	1.07463852396814e-05
SPDYE7P	1.40938368967495	0.495064423454355	0.0122339187264774	0.0250648834450608
AC084018.3	1.40937590479463	0.495056454553249	0.00791868459997929	0.0171383057043509
AL034369.1	1.4093520868513	0.495032073322542	0.0049451531003337	0.011392593053805
AL513122.1	1.40934448908102	0.49502429578054	0.00713229960814945	0.0156476341047274
MIR548F3	1.40931113524873	0.494990152263308	5.05351492890457e-05	0.000210817985290307
AC074138.1	1.40930342612107	0.494982260499461	0.0107659776345359	0.0224515186784563
AL358779.1	1.40928118700806	0.494959494279923	0.000164990238374538	0.000591252375680084
GAPDHP14	1.40927996682212	0.494958245163007	0.00954335369525115	0.0201838532100369
AC010201.3	1.40924744193969	0.494924948707239	0.0126985223222564	0.0258923673623604
EIF3A	1.40924589607608	0.494923366152671	0.00925146119481617	0.0196331334500632
IGHVII-33-1	1.40922922341163	0.494906297653355	7.02999142151642e-05	0.000281126661724354
SLC16A11	1.40921223553292	0.494888906248404	0.0130774681675661	0.0265619095423237
RNU6-1068P	1.40920916327735	0.494885760992786	0.00341522643307984	0.00825209379308095
TRMT2A	1.40920448397764	0.494880970494769	0.0128108228541203	0.0260932069172284
AL445223.1	1.4091839368663	0.494859934916127	0.00253954650684903	0.00638143898050404
ADGRG4	1.40916074089871	0.494836187141291	0.010553227366069	0.0220573185628441
SI	1.4091189812242	0.494793433063438	0.00157493422925803	0.00422989264061996
AC022748.2	1.40909858774582	0.49477255350435	0.00860187273506578	0.0184311452933406
RNA5SP294	1.40909204690945	0.494765856702454	0.0019916792369263	0.00515173399374054
AC011933.4	1.40904014225599	0.494712713286087	0.00145399576080312	0.00394235957383453
TMEM132D-AS1	1.40899424449271	0.494665718490145	3.84975097079751e-05	0.000167123096678701
RNA5SP197	1.40897467230342	0.494645678027485	0.00527873594417022	0.0120548424281487
RPS2P32	1.40895486788861	0.494625399499843	0.0120194135849183	0.0246806806522505
AL355990.1	1.40895001842548	0.494620433898315	0.00923085909125357	0.0195982119891678
PDHX	1.408867496677	0.49453593324013	0.00947500484817328	0.0200542542065845
Z85996.2	1.40880401938672	0.494470930367088	0.0115921045378545	0.0239550168721669
RPL23AP32	1.40878230476636	0.494448693195624	0.0126217901452465	0.0257535011572451
GPT	1.40876835193124	0.494434404411864	0.0132487521310711	0.0268607497629298
LINC02680	1.40875530330701	0.494421041482019	0.0114255396247334	0.0236530397815821
AC093729.1	1.40875506663948	0.494420799112674	4.22582612718687e-05	0.000180112858236761
RNU6-542P	1.40875101101051	0.494416645768804	0.000146707075155313	0.000532325838499387
AC134407.3	1.40870898330313	0.494373604756585	0.0130371808760446	0.0264876697143797
AC091959.1	1.40865456017308	0.494317867555023	0.00496358803061724	0.0114281002814207
AC005394.1	1.40863994364504	0.494302897737352	7.51180487627687e-05	0.000296586868895089
HNRNPA1P36	1.40862351389356	0.494286070684196	0.0129012404314464	0.0262519159599019
AL445675.1	1.40859208748411	0.494253883779477	0.000144451252341127	0.000525013885231126
ZNF571	1.40852823611365	0.494188485042501	0.00899216635082378	0.0191516597416325
AC055811.3	1.4085158147137	0.494175762279366	0.0109193246222333	0.0227325125433185
Z93929.1	1.40849807951529	0.494157596601974	4.09448295887285e-05	0.000174991836139383
ZIK1P1	1.40849457720723	0.494154009256827	0.000152925187347706	0.000552133035253668
RPL5P9	1.40849450920118	0.494153939599487	0.013084229487235	0.0265727877619332
AC008737.1	1.40849172299117	0.494151085732947	0.013205418521029	0.0267901320691491
RAD21	1.40848778998537	0.494147057213795	0.0132428539625299	0.0268515384706858
AC061975.3	1.4084808567573	0.494139955584344	0.00672914424430102	0.0148794102964531
EIF3D	1.40844812965501	0.494106433100527	0.0128438182045128	0.0261538375437243
MTND5P23	1.40840953149536	0.494066895871303	9.00395191430188e-05	0.000348299782242163
SNORA63	1.40839943950386	0.494056558169148	0.0130247639304472	0.0264662344455135
AL390774.1	1.40838198203541	0.494038675487183	0.00255928186971347	0.00642448392513672
AC112504.3	1.40838109076235	0.494037762499337	0.000130212554070135	0.000478165453492771
FAM153B	1.40836454566485	0.494020814195737	0.0114050395292257	0.023613186353913
PHKA2-AS1	1.40835932370835	0.494015464938154	0.0115086751683724	0.0238060297430459
LINC01413	1.40835161247012	0.494007565678772	0.00576800730381037	0.0130315515555375
AC100797.4	1.40833480851648	0.493990351848784	0.00547832751364481	0.012454477376599
RNA5SP323	1.40830092645538	0.49395564272334	0.0131738401285167	0.0267308040918529
AL136099.1	1.40828980055231	0.493944245053795	0.00652850491508473	0.0145280815030745
MYRF-AS1	1.40828245773474	0.493936722827821	0.00319346079671944	0.00779629459398833
AC022523.3	1.40826438977973	0.493918213248178	1.69693790788034e-05	8.12305567306242e-05
USP39	1.40825676201034	0.493910398966316	0.0117356694868869	0.0242111147347506
AC008635.1	1.40824590995922	0.493899281490388	0.012034089139626	0.0247027663312402
AC128685.1	1.40823393409729	0.493887012617493	0.00117870428170231	0.00329404142622862
H3P43	1.40823146297244	0.493884481019145	0.0134119330336559	0.027142103970237
RPS6KC1	1.40822023844768	0.493872981751322	0.0126960566930325	0.0258884780088469
NEUROD1	1.40821962204718	0.49387235026052	0.000852985294541237	0.00248338211336663
OR2L9P	1.40820414446851	0.493856493679371	0.000107745792074143	0.000406940007263048
AL591501.1	1.40816630368267	0.493817725544941	0.0117271101474137	0.0241962581482164
RN7SL785P	1.4081446267513	0.493795516916589	0.00019480339380417	0.000683831409691845
LRP4-AS1	1.40814419962351	0.493795079308663	0.0133733232284954	0.0270803946428139
AL133419.1	1.40811717560081	0.493767391947065	1.19758796590563e-05	5.97761125250986e-05
GINS3	1.40806224141688	0.493711107695955	0.01334265836758	0.0270260188791126
SLC15A5	1.408018056773	0.493665835573092	0.0100111514280186	0.0210452289149238
AC090568.1	1.4080141332665	0.493661815431996	0.00159726295516118	0.0042824980158777
PDE1C	1.40799959815843	0.49364692223166	0.0129416963355965	0.0263229044671339
UBE2G2	1.40798053260195	0.493627386736017	0.0119099583269016	0.0245296356462663
RHOQ-AS1	1.40797250753168	0.493619163779941	0.013462088385732	0.0272329160385762
SLC6A6P1	1.40789625212685	0.493541025696237	9.57994809624844e-05	0.000367299341698724
LINC02030	1.4078936969998	0.493538407412072	0.00565142615459038	0.0128048872327382
AL390778.2	1.4078925032311	0.4935371841344	0.0064349203040354	0.0143445888803984
WDR36	1.40787719981336	0.49352150233709	0.0124419834318217	0.0254277880622165
AC009955.4	1.40787705363875	0.493521352547472	0.0134027014001033	0.0271292296684389
AC068790.9	1.40787681968385	0.493521112806642	0.0113743691658156	0.0235565652514995
AL357140.4	1.40784920924364	0.493492819254817	0.0113508330881536	0.0235164085425485
HIGD1AP16	1.40784840158079	0.493491991601172	0.00857123663336173	0.018373831284843
AC016582.1	1.40783116702639	0.493474330354172	0.0134895609989157	0.0272816799021361
AC121333.1	1.40781402545851	0.493456764181398	1.41091668007661e-05	6.9086559046797e-05
SCMH1	1.40780034415307	0.493442743829942	0.0118131890540191	0.0243542089919234
SNORA10B	1.40777493060777	0.493416700132151	0.000114130695621836	0.000425725134073245
NCOR1	1.40774973801981	0.493390882406505	0.0118892977726628	0.0244897512900714
AL583854.1	1.40774226614651	0.493383225034692	4.14037263843897e-05	0.000176869409455708
AL591468.1	1.40772285038618	0.493363327064029	0.00299348491028668	0.00737987845156609
CDH8	1.40771849985676	0.493358868447111	0.0118174912413828	0.0243613074087708
AMBRA1	1.40771018145487	0.493350343338858	0.0129823409278699	0.026388539956492
RGS5-AS1	1.40769099089209	0.493330675712065	0.00564103129051183	0.0127859318108924
PPP1R2P5	1.40768712890654	0.493326717687839	5.12168952509714e-05	0.000213201368656833
ERRFI1	1.40765663285147	0.493295462884777	0.0128883347515676	0.0262313016149804
INSL6	1.40764172813371	0.493280187088292	0.0108515149489164	0.0226082861314952
AC106868.1	1.40763648561549	0.493274814010062	0.00015449551887936	0.000557270563742093
AC026954.1	1.40762588445222	0.493263948773609	0.0121079933026183	0.0248355956798887
OR11N1P	1.40759747796615	0.493234834283348	0.0006217398090914	0.00187890114835022
AL592161.1	1.40759739694135	0.49323475123824	0.00249143178610859	0.00627415578601904
EIF3B	1.40757250968103	0.493209243202674	0.0127351415787468	0.0259595681757397
OVAAL	1.40755940571401	0.493195812195674	0.00924491961032964	0.0196236566444261
AC135068.7	1.40754915268292	0.493185303189143	0.00932191072347443	0.0197671069840842
H3P36	1.40752091005985	0.49315635506968	0.0128974053504234	0.0262469371819147
AC097359.3	1.40748713787916	0.493121738502491	0.0113449326225929	0.0235059013500256
XRCC6P4	1.40747073109805	0.493104921212255	0.0112926974343794	0.0234113575694749
ANK3	1.40746531401013	0.49309936854196	0.011020086005807	0.0229190795347203
ATXN7L3P1	1.40742476605539	0.493057805048141	0.000141588549104425	0.000515964902310183
AC018558.1	1.40740578876442	0.493038352052281	0.000846027151711184	0.00246502219067108
GLS	1.40736180568185	0.492993265434657	0.0109318566371372	0.0227556102649286
AP000889.1	1.40735915547099	0.492990548685028	0.00154808236921459	0.00416678947108692
PDZRN3	1.40732944697618	0.492960093949748	0.011073501246707	0.0230166661857105
KLHDC8A	1.40732904213995	0.492959678940101	0.00821657491332416	0.017705907270479
AL353726.1	1.40731399641311	0.492944255033618	0.000481669905998378	0.00150641698695947
MIR4642	1.40731127318074	0.492941463334221	0.00749492980432663	0.0163301422808188
YBX1P8	1.40730908942072	0.492939224666582	0.00512724259924842	0.0117524174952139
GSTP1P1	1.40730441145779	0.492934429071087	0.00952791930733549	0.0201542162143045
LINC01912	1.40729633151153	0.49292614590806	8.62412647034233e-06	4.56282258412692e-05
PTRH1	1.40718185640641	0.492808786557221	0.0132169364501542	0.0268106217683619
NIPBL	1.40716010173563	0.492786482689302	0.0136107321199689	0.0275022228668023
AC244517.1	1.40713435539239	0.492760085933533	0.0136256896150975	0.0275275428474561
AC020633.1	1.40712362378251	0.492749083075609	0.011299136876212	0.0234218557119381
AC138470.1	1.40710895598138	0.492734044401049	0.0120971423496046	0.0248169244538453
NDEL1	1.40710307329043	0.492728012922987	0.0111832704215188	0.0232184474887356
