id	fc	log2fc	pvalue	padj
RN7SL688P;UPK2	0.91007068660277	-0.135949488860941	0.484304318786135	0.607510463865319
ERG	0.908499624167573	-0.138442177248764	0.484309503387749	0.607510463865319
H3F3C	1.09862721713971	0.135701938409148	0.484348409093504	0.607538535731611
NFKBID	1.0768431993725	0.106808192355025	0.484380483597169	0.607558037311162
ATMIN	0.91179054333705	-0.133225648561951	0.484451644846121	0.607626562359284
LINC00933;UBE2Q2P1	0.910542670170081	-0.135201468019875	0.484548286676142	0.607727040822302
ATPAF1;EFCAB14-AS1;TEX38	0.910294296713928	-0.135595053126307	0.484627968822725	0.607806242089734
EIF5B	0.911566968810626	-0.133579446278535	0.484689774321385	0.607863018348404
C3orf79;RP11-23D24.2	1.1006488939166	0.138354323771022	0.484745496430989	0.60791216164499
SMG7-AS1	0.908412776598842	-0.138580097554404	0.484802340484531	0.607962708553996
SEC24B-AS1	0.909159377345443	-0.137394871149071	0.485119307481298	0.60832178644076
S100A11	1.09463943195295	0.1304557324769	0.485129904487439	0.60832178644076
RP11-216B9.6	0.908515870711834	-0.138416378009403	0.485139768383409	0.60832178644076
AC100830.3	0.915219419259315	-0.1278104311322	0.485154868879252	0.60832178644076
PAX9;SLC25A21	1.09525953194153	0.131272770355857	0.485277663261628	0.608434692445997
CCDC28B	1.09167305212627	0.126540844625695	0.485289174169714	0.608434692445997
OOEP	1.08234485780911	0.114160245358526	0.485298797422005	0.608434692445997
FAM120AOS	0.908635791793604	-0.138225959615839	0.485311119172534	0.608434692445997
RP11-561B11.3	1.09568169382949	0.131828742248288	0.485344029531555	0.60845520136444
FRAT2;RP11-452K12.4	1.09982754428241	0.137277323282821	0.485401425704863	0.608506404662954
TPT1;TPT1-AS1	1.10018693339959	0.137748673727983	0.485465294491773	0.608565718356763
ERCC4	1.1006560563506	0.138363712027758	0.485484676074855	0.608569261992353
SLC5A11	1.09901748168464	0.136214334912385	0.485519614847226	0.608592306113782
AC008592.4	0.90863241638142	-0.138231318968297	0.485902411231656	0.609051368633623
FTH1P11;RP11-257P3.3	1.09962737732197	0.137014731056771	0.485956416123923	0.609085137819345
DNAJC5	1.10038619160739	0.138009940964028	0.48596248992795	0.609085137819345
CDC73;MIR1278	0.912196674522039	-0.132583184129655	0.486012475239118	0.609127019271938
HIST1H2AD	1.09456581325318	0.130358702439771	0.486149229925383	0.609277643573128
H2AFX	0.90898194635878	-0.137676454106385	0.486283761561462	0.609425471610845
BTG2	0.908871153017631	-0.137852311004934	0.486452899261041	0.609616657453301
PHF21B;RP4-753M9.1	1.10035920279875	0.137974556025367	0.486595855559565	0.609775021176928
GIMAP8	1.10037773219551	0.137998849950178	0.486636382017875	0.609785925530373
HYPK;MIR1282;RP11-296A16.1;SERF2;SERINC4	1.09975636259375	0.137183947923103	0.486637732849611	0.609785925530373
FOXM1;RHNO1;TULP3	0.9096908031746	-0.136551827078314	0.486657390120696	0.609789771566805
TMCO1	1.1001855353548	0.137746840445374	0.486718215525971	0.609845199936951
CWC25	0.909408357414094	-0.136999832453836	0.486738176429352	0.609849424121316
C10orf111;RPP38	1.10033719823168	0.137945705267237	0.486804258864777	0.609911433152519
CCDC146;FGL2	0.908818641041207	-0.137935668207293	0.486835968083107	0.609930373618127
MARK2P17	0.913582105637688	-0.130393702024387	0.486900656026534	0.609970094374246
CTD-2631K10.1;TNPO1	1.09399858782696	0.129610875848605	0.486900858227955	0.609970094374246
SMAD1	0.927563975454411	-0.108481304919085	0.487069621622614	0.610160721092823
HSPB1P1	0.910091767394096	-0.135916070796485	0.487103100287519	0.610181867023426
ZNF577;ZNF613;ZNF649;ZNF649-AS1	0.918378039990025	-0.122839949799139	0.487168409842965	0.610242883914446
CTC-336P14.1;DPY30	0.914425316483573	-0.129062748793739	0.487237067014464	0.610308089836402
AJAP1	0.908911668959787	-0.137787999528196	0.487302613766275	0.610369395368225
EIF4E2;TIGD1	1.09131819032937	0.12607180256162	0.487326232661083	0.610378181903035
RP11-169K16.4;TMEM82	0.9103051673489	-0.135577824722723	0.487755891455041	0.610895517215044
C2orf54	1.09875513189671	0.135869903702827	0.487911361541907	0.611069418153517
AGXT2;PRLR	0.909189308992556	-0.137347375045399	0.487964725109641	0.611115431463752
CTB-88F18.2	0.90917526161336	-0.137369665497635	0.488113942426138	0.611270397748929
FTH1P27;RP5-972B16.2	0.909245319400848	-0.137258500870826	0.488121719374332	0.611270397748929
PRICKLE2;PRICKLE2-AS2	0.910171971928296	-0.135788934622398	0.488214785826293	0.611366117378402
RP11-284H19.1	0.909109590048515	-0.137473878037142	0.488245505118868	0.611383759024243
RMI2;SOCS1	1.09996858441116	0.137462320330444	0.48833263973262	0.611472040643465
ZFPM2;ZFPM2-AS1	0.909128075605507	-0.137444543014658	0.488388897784812	0.611505445816947
GPR56;RP11-405F3.5	0.909129994232467	-0.137441498349387	0.488398533275366	0.611505445816947
MFSD6;TMEM194B	1.09539271648487	0.131448192703758	0.488409221583509	0.611505445816947
RP11-756G20.1	1.09991757352795	0.137395414006227	0.488544389472482	0.611653848559291
IL1R2	1.09970705746247	0.137119266448737	0.48860877857882	0.611713629715493
CIAPIN1	1.09800380483322	0.134883053618622	0.48877573538892	0.611901812036238
NOVA1;NOVA1-AS1	0.909223066287944	-0.137293810206843	0.488866046647573	0.611994031697989
GLB1;TMPPE	1.0967176499087	0.133192151531869	0.48892055814554	0.612036475627779
DCBLD2	0.909781401777268	-0.136408152275772	0.488933249361034	0.612036475627779
POP5	1.09981918957804	0.137266363986142	0.48895295539721	0.612038220748413
NANS	1.09712606708534	0.133729310526006	0.48896794170888	0.612038220748413
IRF1;RP11-89G4.1	0.909461794679329	-0.136915061501401	0.489042579824912	0.612110802755996
MIR7515HG	1.09978732213235	0.13722456104946	0.489085340807233	0.612143482122321
RBM12B;RBM12B-AS1;RP11-10N23.5	1.09975782011525	0.137185859944451	0.489107327208241	0.612150158501366
C15orf65;CCPG1;DYX1C1-CCPG1	0.913048289157496	-0.13123693162665	0.489141750592301	0.612154423416282
OR10A3	1.09977319414431	0.137206027912383	0.489144039428467	0.612154423416282
TSR3	0.910906209147725	-0.134625579348897	0.489222441197597	0.612231699093272
DVL1	1.09973291376565	0.137153186683768	0.489247554818139	0.612242284949265
CYP4B1	0.910737604843963	-0.134892639892498	0.48928374867041	0.612266735366884
RNF215;RP4-539M6.19;RP4-539M6.21;SEC14L2	1.09972813468432	0.13714691718703	0.489331281722762	0.612303027983386
PRG3	1.09970708345742	0.137119300551259	0.489346064011422	0.612303027983386
AC005609.16;PCDHA1;PCDHA2	0.909323465163642	-0.137134512704444	0.489370579716145	0.612310422861246
AC147651.1	1.09971514050331	0.137129870472782	0.489385286964072	0.612310422861246
C17orf58	1.09834499755978	0.135331285755538	0.489438434001032	0.612356077609146
SLC5A10	0.90935702138182	-0.137081274777365	0.489539259277038	0.612461379378661
ZMAT2	0.911075587818402	-0.13435734201598	0.489571143919493	0.612469414296468
RP11-510M2.6;ZNF19	0.909900750188138	-0.136218906741259	0.489579003267096	0.612469414296468
UQCRBP3	1.09914571192883	0.136382654660567	0.489601642986691	0.612476893685215
SNX7	0.911239093722614	-0.134098452417839	0.489662591886964	0.612532294564151
SPRR2A	1.09953030466448	0.136887367527727	0.489801342925307	0.612685013178073
RP11-715C4.1	1.09958782992358	0.136962844515288	0.489914606909228	0.612805841117089
WDR82P2	0.911209026412132	-0.134146056472242	0.490054397614905	0.612959840446462
LINC00449;TM9SF2	1.09073168263677	0.1252962458061	0.49017763314383	0.613093122792703
MIR378D2;PDP1;RP3-388N13.5	0.909496971611598	-0.136859260801918	0.490243027246582	0.613154052960384
SLC25A43	0.909529543883084	-0.136807593765569	0.490406885839821	0.613338125756393
PCSK1N	1.099359265562	0.136662929457902	0.490596396684447	0.613554267487138
RP11-631N16.2	1.09836038904107	0.135351502589226	0.490638606472702	0.61358618175006
RGS6;RP3-514A23.2	1.09874146104361	0.135851953393332	0.490660157109576	0.613592258657815
PKHD1L1	1.09450612935706	0.130280033795485	0.490751922925054	0.613682858454849
C14orf178;SLIRP;SNW1	0.910465718440523	-0.135323398132203	0.490765993113779	0.613682858454849
LRRC37A3	0.91897163402585	-0.121907764474057	0.490803172242732	0.613687915694588
MXI1;RP11-549L6.3	1.09779298306565	0.134606022956043	0.49080342540793	0.613687915694588
RP11-399K21.11;SPA17P1	0.911126213086385	-0.134277178750808	0.490882379774414	0.613753347309029
C17orf74;RP11-104H15.7	1.09905906059726	0.136268915078188	0.490889146584154	0.613753347309029
LIMA1	0.909628891640605	-0.136650017037295	0.490906811544893	0.613754559031453
HS3ST3A1	1.0993349157186	0.136630974674364	0.490967243586988	0.613809238249941
PNLIPRP2	1.09905198633842	0.136259628924817	0.491016669337979	0.613850154107582
CAPRIN2;RP11-77I22.2	1.0886649364467	0.122559997298713	0.491034174298317	0.613851162394764
AC092377.1	0.91157648868426	-0.133564379691837	0.491134142604862	0.6139360293521
NOS1AP;RP11-565P22.6	0.913854675987175	-0.129963333216701	0.491135462886933	0.6139360293521
CTD-2302E22.4;PPP2R5E	0.909681122675584	-0.136567179637871	0.491169729907316	0.613957987048959
CCDC122;LACC1	0.923598844279169	-0.114661727052244	0.491401438685342	0.614226735379526
CKAP2	0.918035298402101	-0.123378468644117	0.491535423410237	0.614373319505754
FOXJ1;RP11-449J21.5	1.09898651636103	0.136173685742646	0.491578211226805	0.614392133940037
CCL27;RP11-195F19.30	0.909850434960247	-0.136298686362088	0.491590246701576	0.614392133940037
GLRX3	0.909766695951794	-0.136431472375428	0.491600615535819	0.614392133940037
DNAJC19;SOX2-OT	1.07753794895426	0.107738679341318	0.491833166307159	0.614661874098843
HEXDC;OGFOD3	0.909947541316013	-0.136144718877936	0.491972057626297	0.614814550258373
AC004775.5	1.09802827514283	0.13491520542063	0.492014542560414	0.614846741648142
HNF1A	0.910068882206792	-0.135952349293375	0.492036638687756	0.614853452811224
APLF;PROKR1	0.909928961426382	-0.136174177046765	0.492062293548765	0.614860829011262
AL136419.6;CHMP4A;RP11-468E2.1	1.09532803954997	0.131363006955634	0.492075993294832	0.614860829011262
AC100802.3	0.910035381892924	-0.136005456950607	0.492142078956273	0.614922503127411
PPAP2A;RNF138P1	0.923221256115854	-0.115251654114645	0.492178184420947	0.614929516648697
FLJ37035;RP11-383C5.3;RP11-383C5.8	1.09793728142307	0.134795644175305	0.492181147638927	0.614929516648697
NARF;RP13-991F5.2	0.910020034356829	-0.136029787873739	0.492221187156673	0.61493549462135
AC073043.1	1.09668460315018	0.133148678981796	0.492243479249008	0.61493549462135
ACTR6;DEPDC4	0.912853277757824	-0.131545099367334	0.492243851232355	0.61493549462135
AP002954.4;DDX6	1.09737010411634	0.134050177812536	0.492252844052732	0.61493549462135
C19orf26	1.09857095661736	0.13562805633736	0.492338344171724	0.61502140376841
RP11-818F20.4	0.909923688735139	-0.136182536938439	0.492391539557205	0.61506695387755
WIPF3	1.09895180926181	0.136128123263163	0.492564514761842	0.615262117810401
RP11-24P24.1	1.09893277768626	0.136103138548467	0.492643949369244	0.615340430932105
NCL;SNORA75	0.916512571762384	-0.12577342460245	0.492721251809219	0.615416075623766
ZMYND10	1.08929136080507	0.123389893969614	0.49274538341157	0.615425306275022
ALG9	1.09817527034574	0.135108328914151	0.492807072545367	0.615481443019645
NCKAP1L;RP11-753H16.3	0.912153649595148	-0.132651232297654	0.492831952310612	0.615483945956023
FMO2;RP1-127D3.4	0.91090198586848	-0.134632268202357	0.492842562312274	0.615483945956023
CTD-2545G14.6;CTD-2545G14.7;GABARAP	1.09779448275418	0.134607993811891	0.492939724930741	0.61558437436488
RP11-798M19.3	1.09592017507254	0.132142718717214	0.493031442245347	0.615669835130113
FAM32A;Metazoa_SRP	0.911764304910893	-0.133267165325031	0.49304165491677	0.615669835130113
RP11-402J6.1;RP11-402J6.2	1.09581762897348	0.132007718309398	0.493119940904129	0.615746676208448
MOB3A	0.910479832229219	-0.135301034044543	0.493278230592427	0.615923407316606
FSIP1;RP11-37C7.1;RP11-37C7.3	1.08106221902259	0.112449557755441	0.493513568412026	0.616196327980249
MIR4458HG	1.09864635770264	0.135727073190298	0.493588643983642	0.616269134989052
C4orf33;SCLT1	1.09869085804249	0.135785507935022	0.493654398659699	0.616330299861744
PHF12	0.910365709933467	-0.135481877138083	0.493679194368293	0.616340324814835
RP11-138I18.1;USP6NL	1.09413336640151	0.129788602224739	0.493767139104487	0.616429185648986
NLRP4	1.09865984911638	0.135744789424509	0.493784012793219	0.616429316884284
C19orf35;LLfos-48D6.2	1.09861801183887	0.135689850143626	0.493958922939825	0.616626730718246
RP11-143E21.6	1.09825109885538	0.135207942920237	0.494007045488516	0.616665862990368
RP11-794G24.1;SYT7	0.911192340707894	-0.13417247478293	0.494055912558039	0.616705921954026
RP11-343C2.11;SNTB2	0.917241427056398	-0.124626579415746	0.494137019138898	0.616786219841942
POLR1D	0.910277615987748	-0.13562149009457	0.494176606982431	0.616814689979667
SEPT3;WBP2NL	0.910853658706152	-0.134708811242205	0.494220464904985	0.616834255977394
CTD-2281E23.2	1.09855418501037	0.135606030906237	0.49422584194005	0.616834255977394
RP11-667K14.8;SMG6	0.920614817273246	-0.119330431996863	0.494253325355646	0.616847614781834
CACNB2;RP11-499P20.2	1.09131935233643	0.126073338704745	0.494338282837333	0.616932700142015
ZC3H6	1.09008098002954	0.124435314036518	0.494363732807154	0.616943517049387
OR5W2	1.09846554663964	0.135489620355968	0.494596674403589	0.617213264571605
HDHD3	0.910565563457143	-0.135165195566534	0.494688213649695	0.617306542040681
MRPS17;ZNF713	0.912465626091988	-0.132157883405369	0.494730789530618	0.617338715340633
SRP72P1	1.0931089806388	0.128437241805191	0.494779722123018	0.617378818267006
OSR2;RP11-44N12.5;STK3	1.09833490366797	0.13531802719415	0.495044657538649	0.61768843445042
RBMX2P5	0.916591450531784	-0.125649265789714	0.495122777209862	0.61776493951776
MR1	0.910552751118178	-0.135185495508323	0.495277580028337	0.617937113746324
TMEM63C	1.09802360884457	0.134909074376633	0.495408251677768	0.618060207694436
AC140542.2;RP11-523L20.2	0.910521817038038	-0.135234508815956	0.495409865888421	0.618060207694436
MIR125B2;MIR99AHG	1.09675067675671	0.133235596581218	0.495553982924171	0.618219023527181
MATN1	1.09717247283034	0.133790331701549	0.495661336861819	0.618331967027872
NFE2L1;RP5-890E16.2	0.912550217210808	-0.13202414299083	0.495788679401952	0.618467930320118
ST20-AS1	0.911072382119613	-0.134362418273036	0.495803974498351	0.618467930320118
RP11-791G16.4	1.09734444208586	0.134016439954297	0.495863171400416	0.618504807810959
DHRS9	0.91061632433517	-0.135084772553862	0.49588749576546	0.618504807810959
ENOX1;ENOX1-AS1	1.0981530092526	0.135079083769901	0.495905646728674	0.618504807810959
HELLPAR;PMCH	0.915348812269117	-0.127606478446184	0.495911756320398	0.618504807810959
SLC2A13	1.09814907841071	0.135073919629566	0.495922124040089	0.618504807810959
WI2-85898F10.1;WI2-85898F10.2	1.09814612889769	0.135070044697087	0.49593448804537	0.618504807810959
GABRG3;RP11-100M12.2	0.911303692600687	-0.133996181588554	0.495970706777531	0.618528993854491
ZNF747	0.915663653514951	-0.12711033774043	0.496079931738031	0.618644221813615
DCAF13;SLC25A32	0.91066924351246	-0.135000934811981	0.496155029142644	0.618676031563705
TRIM50	1.09412070993044	0.129771913643426	0.496188060094808	0.618676031563705
GPRC6A	0.914513491628064	-0.128923640975346	0.496214928248969	0.618676031563705
AC007557.5;AC007563.5	0.9135461739932	-0.130450445063065	0.496216257204025	0.618676031563705
AC009948.5	1.08954264234773	0.123722661529279	0.496219241850487	0.618676031563705
AC010969.1	1.0957668220774	0.131940827109301	0.496220066209408	0.618676031563705
SETX	1.09618283808243	0.132488453038397	0.496223247209157	0.618676031563705
CHRNA10	1.09281099695008	0.128043906644673	0.496325921167204	0.618783055959696
LINC00982;PRDM16	1.09804134746611	0.13493238099264	0.496373847337784	0.618821819852284
AC027307.1;AC027307.2;MEX3D	1.09773629788308	0.134531526630703	0.496446536222926	0.618891451373134
RP11-280G9.1	1.09739256108466	0.134079701329893	0.49660357243066	0.619066225579826
TTC16	0.913702335354029	-0.130203852199268	0.496628700761247	0.619076557093394
ARHGAP31;ARHGAP31-AS1	1.09749776441918	0.134218001022908	0.496657307630674	0.619091223960232
WDR73	0.910895596786439	-0.13464238732543	0.496739963168499	0.619173260071789
PELI3	1.09523674917369	0.131242760182843	0.496789686005252	0.619214242268981
TMEM106B	0.912995551943597	-0.13132026337945	0.496859204234417	0.61927989444841
APH1A;C1orf54	1.09688691430671	0.133414795951995	0.496941150889097	0.619361032304936
CTD-2593A12.4	0.910971515843125	-0.13452215018421	0.496971496094798	0.619377853537458
LINC00359;RP11-65L19.4;TULP3P1	1.09747865911837	0.13419288629053	0.497056048127012	0.619462229555449
TRAPPC9	1.09781190932855	0.134630895213997	0.497336774904155	0.619783248742341
LINC01571	1.0727102794669	0.101260481671655	0.497347353299701	0.619783248742341
GATA6;RP11-627G18.2	0.911507033948617	-0.133674305541622	0.497414494802375	0.619845906556952
EPYC	0.913044045597322	-0.131243636833284	0.497526760370125	0.619964788921263
NOP9	1.09211992039068	0.127131280299871	0.497595814307901	0.62002981932658
RANBP10;TSNAXIP1	1.09639343968968	0.132765600883514	0.497629386890726	0.620050635240145
NCOA7;NCOA7-AS1	0.912043430817947	-0.132825568815546	0.497799762582351	0.620241901853641
ABHD13;LIG4	0.911273809376383	-0.134043490829961	0.497847255973958	0.620280053443778
NOA1;POLR2B	1.09277237641334	0.127992920114004	0.497876746501834	0.620295773000539
TINAG	0.911129852676418	-0.134271415764375	0.497913167815469	0.620320126141744
KB-431C1.4;RRM2B	1.08946133976889	0.123615002407657	0.498116375124467	0.620536830597044
MSS51	0.911057943524082	-0.1343852821592	0.498120870870982	0.620536830597044
NSRP1	1.09348144034167	0.12892873373373	0.49818649465813	0.620597551003983
AC079610.2;SPAG16	1.09759306017938	0.134343264833603	0.49825637420314	0.620663568570419
MIR181A1;MIR181A1HG;MIR181B1	1.09293601057682	0.128208936301734	0.498314882840055	0.620715417731203
DNM1	0.916583856796694	-0.125661218213371	0.498421635590731	0.620808859930558
EGLN3;EGLN3-AS1	1.09602041946921	0.132274676758797	0.498423674328514	0.620808859930558
RP11-71L14.3;SMPD3	1.09747666268165	0.134190261864123	0.498440643609531	0.620808961535828
