	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	30	-0.412798345377934	-1.82473721415123	0.00279916025192442	0.00981502880222757	0.00456838902435972	7760	tags=47%, list=14%, signal=40%	GPER1/CTTN/EDN2/EDN1/ITGA2/OXTR/ADA/NPNT/RHOA/MYOCD/TBXA2R/ABAT/PTAFR/F2R
GOBP_REGULATION_OF_METANEPHROS_DEVELOPMENT	6	-0.717848496621447	-1.82445656811068	0.0108202443280977	0.0256300367109566	0.0119294584624853	2938	tags=83%, list=5%, signal=79%	WT1/BASP1/PAX2/ADIPOQ/RET
GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS	5	-0.783414444914657	-1.82444703049536	0.015888778550149	0.0349687291492723	0.016276137509152	12289	tags=100%, list=22%, signal=78%	CYP4F2/CYP4F3/PTGR1/CYP4F12
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	17	-0.489788846043819	-1.82433288768137	0.004739336492891	0.0136710188636832	0.00636315326089421	8203	tags=41%, list=14%, signal=35%	KCNJ2/SLC8A1/GSTM2/P2RX4/PLN/ATP1A2/HRC
GOBP_IRON_IMPORT_INTO_CELL	10	-0.585642029411673	-1.8238042929176	0.00855397148676171	0.0211000474158369	0.00982098239040338	5084	tags=50%, list=9%, signal=46%	STEAP2/CYBRD1/IFNG/STEAP4/ISCU
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	15	-0.50608770790398	-1.82375279770391	0.0083743842364532	0.0208357294870885	0.00969795604489112	6427	tags=60%, list=11%, signal=53%	PKIA/MDFIC/PKIG/SUFU/SIRT6/CD36/CHP1/CABP1/APOD
GOBP_DEVELOPMENTAL_INDUCTION	33	-0.398290169051012	-1.8234476178882	0.00151630022744503	0.00708901925681862	0.0032995723618228	8154	tags=39%, list=14%, signal=34%	C12orf43/FGFR1/ROBO2/GATA5/WNT1/FGF10/WNT2/WNT4/SALL1/FGF1/SPRY1/BMP4/AR
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	32	-0.403464611945414	-1.82332692465569	0.0022140221402214	0.00868239311087361	0.00404120560337932	3762	tags=41%, list=7%, signal=38%	ADRA1D/ADRA1B/DRD1/GSK3A/ADRB1/PLN/ADRB2/ADRA2C/KCNQ1/ADCY9/CRTC3/GNAI2/ADRA2A
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	8	-0.638394244894072	-1.8231308750315	0.0119552641727729	0.0279287829490705	0.0129994061208767	952	tags=62%, list=2%, signal=61%	IFNAR1/GAS6/PYHIN1/AXL/GATA3
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	8	-0.638125320447129	-1.82236287866218	0.0119552641727729	0.0279287829490705	0.0129994061208767	8743	tags=62%, list=15%, signal=53%	TMEM9/CCDC115/TM9SF4/PIP4P1/TMEM199
GOBP_ESTROUS_CYCLE	16	-0.497999765778303	-1.82160815382959	0.00867789688616641	0.0212878290673084	0.00990838505144945	7773	tags=50%, list=14%, signal=43%	SLC26A6/NCOR2/HAS2/CYP1B1/OXTR/IGF1R/EGR1/CA12
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	5	-0.782178375905823	-1.82156842333245	0.015888778550149	0.0349687291492723	0.016276137509152	5249	tags=80%, list=9%, signal=73%	MSN/ICAM1/VCAM1/EZR
GOBP_PEPTIDYL_PROLINE_MODIFICATION	37	-0.388394808274865	-1.82141282455866	0.00335289186923722	0.0108271702927846	0.00503948861761924	10576	tags=38%, list=19%, signal=31%	PPIB/PPIAL4D/FKBP4/PPID/PPIAL4E/FKBP5/FKBP1C/EGLN2/FKBP1A/EGLN3/P4HTM/PPIC/CRTAP/P4HA3
GOBP_PRIMITIVE_ERYTHROCYTE_DIFFERENTIATION	5	-0.781899540819054	-1.82091906098108	0.015888778550149	0.0349687291492723	0.016276137509152	3722	tags=80%, list=7%, signal=75%	HSCB/GATA1/ZFPM1/GATA2
GOBP_POTASSIUM_ION_TRANSPORT	243	-0.284796348100404	-1.81989947266276	0.0192307692307692	0.0406918393291255	0.0189399497360615	7527	tags=31%, list=13%, signal=27%	CAB39/ATP1A3/KCNS3/SLC9A2/CNGA2/KCNA1/KCNIP2/NETO1/PKD2L1/RGS7/DRD1/KCNS2/GNB2/KCNMB1/NPPA/KCNJ10/KCNN2/LRRC55/KCNMA1/LRRC38/PKD2/KCNJ3/SLC12A3/HCN3/MCOLN1/KCNJ15/KCNJ8/LARGE1/ATP1B2/VAMP2/HCN2/AQP1/SLC17A7/PTK2B/SLC24A1/KCNH1/ABCC9/CD63/HPN/KCNA5/ANK2/FXYD5/CHP1/SLC9A8/SLC9A9/KCNAB2/WNK4/NEDD4/FHL1/NSF/ATP1A2/KCNJ11/KCNN3/LRRC26/KCNQ1/KCNK13/CASQ2/KCNA3/KCNF1/ABCC8/CAV1/KCND3/TREM2/KCNK6/SLC24A2/KCND1/RGS4/ATP1A4/NOS3/GRP/TMEM175/KCNE4/KCNK15/GJA5/SLC9A1/ADRA2A
GOBP_RESPONSE_TO_NITRIC_OXIDE	20	-0.463700939034722	-1.81937566020091	0.00509337860780985	0.01435746507524	0.00668265852184439	3957	tags=45%, list=7%, signal=42%	GUCY1B1/KCNC2/AIFM1/AQP1/MMP3/FOXO1/CCL19/DPEP1/CCR7
GOBP_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	11	-0.564893913327571	-1.81921891487286	0.0094137783483098	0.022756460545202	0.0105919571590439	437	tags=27%, list=1%, signal=27%	BTG2/GATA2/TGFB1
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	41	-0.381395366721613	-1.81920014478496	0.00278551532033426	0.00981502880222757	0.00456838902435972	9060	tags=41%, list=16%, signal=35%	RANGRF/GATA4/CACNA1C/ADORA1/KCNJ2/STC1/SRI/JUP/ACTA2/ANK2/PLN/ATP1A2/TRPM4/ZEB2/CAV1/PDPN/GJA5
GOBP_ISOPRENOID_TRANSPORT	5	-0.780923676371799	-1.81864642865407	0.015888778550149	0.0349687291492723	0.016276137509152	544	tags=80%, list=1%, signal=79%	ABCA4/RBP4/STRA6/ABCB1
GOBP_VESTIBULOCOCHLEAR_NERVE_MORPHOGENESIS	7	-0.66783824462395	-1.81847128638302	0.0133815551537071	0.0303570374609121	0.0141296331924194	6863	tags=71%, list=12%, signal=63%	NRP2/NRP1/ATP8B1/PAX2/TIFAB
GOBP_NEGATIVE_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	24	-0.439387101026539	-1.81841754768127	0.00569981000633312	0.0154579016819841	0.00719485493181442	6261	tags=38%, list=11%, signal=33%	PPP2CB/SYNGAP1/RASA4/RASA4B/SPRY4/RASA3/SPRY1/RASAL3/FBP1
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	5	-0.780804013352534	-1.81836775260772	0.015888778550149	0.0349687291492723	0.016276137509152	2888	tags=80%, list=5%, signal=76%	ISL1/TBX18/TBX3/SHOX2
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	13	-0.531441564710191	-1.81805127742914	0.00885780885780886	0.0216418778186438	0.0100731764608564	3619	tags=38%, list=6%, signal=36%	ADTRP/TNFRSF1A/TNFRSF1B/CREB3L1/ENG
GOBP_NEURON_PROJECTION_GUIDANCE	233	-0.284195158700397	-1.81788045675568	0.0185185185185185	0.039528560441108	0.0183985034895581	8512	tags=36%, list=15%, signal=30%	NOG/YTHDF1/B4GAT1/KLF7/ANOS1/L1CAM/LAMB2/PRKCQ/LRTM2/BMPR1B/NELL2/FLRT3/NFASC/CNTN4/NRP2/ROBO2/PALLD/NRXN3/CDK5/ARX/UNC5C/NEO1/EDN1/BCL11B/FLRT2/NDP/LMX1A/PLA2G10/NRP1/DAG1/GLI2/ETV1/APBB2/WNT5A/PLXNA3/VASP/NTRK1/SEMA3C/SCN1B/KIF5C/SLIT2/SEMA4A/ALCAM/ERBB2/ROBO3/SEMA3E/FEZ1/EPHA10/ARHGEF40/SEMA3B/SEMA7A/CYFIP2/CNTN1/LAMA2/EPHA3/HMCN2/EDNRA/UNC5B/NEXN/SEMA5A/NTN4/CHL1/UNC5A/CSF1R/NGFR/EMB/TTC8/PTPRM/RET/GLI3/WNT7B/RAC1/EGR2/ECE1/SEMA3G/SLIT3/NOVA2/SEMA6B/SEMA3F/SEMA4B/CXCL12/GATA3/ROBO4
GOBP_OVULATION	16	-0.49697661856348	-1.81786563538447	0.00867789688616641	0.0212878290673084	0.00990838505144945	6894	tags=50%, list=12%, signal=44%	NRIP1/LEP/HPGD/AFP/INHBA/NOS3/PGR/MMP2
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	16	-0.496863796200797	-1.8174529481707	0.00867789688616641	0.0212878290673084	0.00990838505144945	5103	tags=56%, list=9%, signal=51%	APOBEC3B/MPHOSPH8/APOBEC3A/AICDA/APOBEC3D/APOBEC3F/APOBEC3C/APOBEC3H/APOBEC3G
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	19	-0.474207616308543	-1.8174235087661	0.00673778775968557	0.0174804035087754	0.0081362250829814	8028	tags=58%, list=14%, signal=50%	DGKQ/AP2M1/ACTG1/PPP3CB/SLC17A7/TOR1A/ACTB/SYT11/SNX9/PPP3CC/LRRK2
GOBP_CELLULAR_RESPONSE_TO_AMMONIUM_ION	5	-0.780346311186345	-1.81730183741637	0.015888778550149	0.0349687291492723	0.016276137509152	12463	tags=100%, list=22%, signal=78%	CPS1/KCNC2/GRIA1/SLC1A1
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	47	-0.36690771710691	-1.81719444217131	0.00200400801603206	0.00814323524554677	0.0037902554611039	8399	tags=38%, list=15%, signal=33%	PIAS4/FGFR1/CYP2R1/SNAI2/VKORC1/CYP26A1/NPC1L1/GFI1/CYP11A1/LGMN/LIPA/IFNG/UBIAD1/CYP4F11/SNAI1/ALDH1A2/NQO1/CYP4F12
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	62	-0.346070510625638	-1.81667664319914	0.0026246719160105	0.00947503772877451	0.0044101407380184	9183	tags=42%, list=16%, signal=35%	TRAK2/F8A2/F8A3/TANC2/HAP1/STK11/AP3B2/TRAK1/BLOC1S6/BICDL2/DTNBP1/PPFIA2/MYO5C/KIF3B/MYO1C/AP3S1/CLN3/BLOC1S4/AP3S2/BLOC1S2/BICDL1/AP3D1/BLOC1S3/F8A1/SYBU/FYCO1
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	10	-0.583134793701656	-1.81599626852448	0.00855397148676171	0.0211000474158369	0.00982098239040338	6154	tags=50%, list=11%, signal=45%	ZDHHC7/WBP2/NEDD4/TRERF1/PGR
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	106	-0.311574512944148	-1.81538815420813	0.00282485875706215	0.00981502880222757	0.00456838902435972	8402	tags=38%, list=15%, signal=32%	SGPL1/RETN/BAX/EIF2B5/BCL2/TIPARP/ADCYAP1R1/BMPR1B/KITLG/AMHR2/NRIP1/ROBO2/NUPR1/LEP/EIF2B2/A2M/AFP/TAF4/SLIT2/TNFAIP6/MMP14/STAT5B/CYP19A1/CGA/INHBA/ANG/FZD4/KDR/LFNG/WNT4/FST/NR2F2/DACH1/ZFPM2/NOS3/SLIT3/PGR/ESR1/BCL2L1/MMP2
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	93	-0.31771398457185	-1.81531108475702	0.0045045045045045	0.0132236017191769	0.00615490368634291	9285	tags=40%, list=16%, signal=33%	ARPP19/GNMT/SERPINA12/SIRT7/RBP4/USP7/STK11/DGKQ/PER2/AKR1A1/SLC25A1/CRTC2/SESN2/KAT2A/LEPR/PCK1/LEP/PGP/SORD/SIRT6/SELENOS/KAT2B/ATF3/GPD1/C1QTNF3/PRKACA/SDS/G6PD/ADIPOQ/PDK2/PCK2/PFKFB1/FOXO1/G6PC3/NNMT/CHST15/FBP1
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	46	-0.369133805185418	-1.81466786544952	0.0019782393669634	0.00811990489319399	0.00377939638694624	6017	tags=28%, list=11%, signal=25%	PARK7/GGT6/NFE2L2/SLC1A1/HAGH/GSS/SLC27A1/ATIC/FPGS/GAMT/GCH1/MGST2/GGT5
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	7	-0.666433284652419	-1.81464569030895	0.0137432188065099	0.030975296741788	0.0144174009585539	4868	tags=57%, list=9%, signal=52%	CDK5R2/RERE/ATP6AP2/CX3CR1
GOBP_ELASTIN_METABOLIC_PROCESS	9	-0.606372981556022	-1.81450133920705	0.0135620263262864	0.0306426217118384	0.0142625579126369	10202	tags=67%, list=18%, signal=55%	HIF1A/CELA1/LEP/HBEGF/CTSL/CST3
GOBP_REGULATION_OF_MESONEPHROS_DEVELOPMENT	5	-0.778945855927043	-1.81404040094969	0.015888778550149	0.0349687291492723	0.016276137509152	84	tags=60%, list=0%, signal=60%	SIX1/GDNF/GATA3
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	66	-0.342300735160115	-1.81376369580679	0.0028735632183908	0.00992196209587514	0.00461816095013617	6750	tags=32%, list=12%, signal=28%	ARL2/CDK5/CHCHD10/INSIG2/PARK7/HSPA5/SCIN/CIZ1/TMSB4X/TAF3/RER1/KDELR1/SYNE1/SKP1/PML/SRGN/SP100/CAV1/BBS4/CD4/PGR
GOBP_SCHWANN_CELL_DIFFERENTIATION	48	-0.36446170486126	-1.81366228379216	0.00203665987780041	0.00822713104451196	0.00382930462284405	9393	tags=48%, list=17%, signal=40%	MAP2K2/ERBB3/AKT1/SOD1/PLEC/SKI/LAMB2/NTRK2/CDK5/DAG1/FA2H/ILK/ERBB2/RELA/POU3F1/LAMA2/LGI4/GRB2/GPC1/CNTNAP1/EGR2/COL6A1/MAPK3
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_I_PROTEIN_COMPLEX	6	-0.713299206043859	-1.81289426337147	0.0118673647469459	0.0278083933870284	0.0129433709970923	7536	tags=83%, list=13%, signal=72%	TAPBPL/HLA-A/TAPBP/PDIA3/B2M
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	26	-0.425619141085345	-1.8128169630062	0.00326157860404436	0.0106376776104435	0.00495128956006711	6618	tags=58%, list=12%, signal=51%	CFL2/TRIM32/HIF1A/SOD1/MTM1/ANKH/LOX/ALDOA/LARGE1/GAA/CHRNA1/PLN/BAG3/CAV1/TGFB1
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	10	-0.581998213276007	-1.81245673386774	0.00855397148676171	0.0211000474158369	0.00982098239040338	5017	tags=70%, list=9%, signal=64%	BMP7/SHH/WT1/STAT1/GPC3/EGR1/PDGFRB
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	104	-0.310801394250522	-1.81242277986794	0.00267379679144385	0.0095794644005681	0.00445874596077271	10301	tags=42%, list=18%, signal=35%	FIS1/BAD/BCL2L11/PINK1/PRKN/NPTX1/PLAUR/AKT1/NAIF1/BCL2L2/BAX/PPP2CB/BCL2/GPER1/FAM162A/BBC3/MPV17L/ATP5IF1/CHCHD10/GSK3A/BCL2A1/RHOT2/CCAR2/IFIT2/SLC35F6/IFI6/MUL1/MMP9/CAMK2A/BIK/MOAP1/BNIP3L/PRELID1/IER3/PIM2/BLOC1S2/TNFSF10/HGF/CLU/GPX1/ERBB4/IGF1/PYCARD/BCL2L1
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	5	-0.778128123274311	-1.8121360322982	0.015888778550149	0.0349687291492723	0.016276137509152	9868	tags=80%, list=17%, signal=66%	TK1/DHFR2/TK2/DPYD
GOBP_MITRAL_VALVE_DEVELOPMENT	14	-0.51501307033885	-1.812067151028	0.00800376647834275	0.0201627503482725	0.00938471901081411	3076	tags=36%, list=5%, signal=34%	NAGLU/TWIST1/ZFPM1/AXIN2/GJA5
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	7	-0.665192536487246	-1.81126723013516	0.0144665461121157	0.0323983754792465	0.0150797706179816	9684	tags=71%, list=17%, signal=59%	CLTC/RAB5A/RAB11B/RAB11A/LRP1
GOBP_VAGINA_DEVELOPMENT	10	-0.58151480369198	-1.81095130148703	0.00855397148676171	0.0211000474158369	0.00982098239040338	10178	tags=60%, list=18%, signal=49%	LHX1/RBP4/BAX/WNT5A/AXL/ESR1
GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	9	-0.605184335378582	-1.8109444523628	0.0135620263262864	0.0306426217118384	0.0142625579126369	6613	tags=56%, list=12%, signal=49%	SYK/F2RL1/IFNG/PRF1/FCER2
GOBP_AMELOGENESIS	27	-0.421552678069517	-1.81093017089065	0.00334672021419009	0.0108120248442494	0.00503243919349103	3959	tags=30%, list=7%, signal=28%	CNNM4/FAM20C/FAM20A/TCIRG1/KLK4/MSX2/CSF3R/TGFB1
GOBP_DETERMINATION_OF_PANCREATIC_LEFT_RIGHT_ASYMMETRY	5	-0.777607981699316	-1.81092470570332	0.0162197947699437	0.0356113303944192	0.0165752352025487	5982	tags=80%, list=11%, signal=72%	NPHP3/CCDC39/CCDC40/DNAAF1
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	165	-0.295521575942785	-1.8105894798551	0.00578034682080925	0.015606722566876	0.0072641233680906	7443	tags=27%, list=13%, signal=24%	FZR1/DDRGK1/DNAJB2/DET1/CAMLG/N4BP1/BCAP31/PARK7/GSK3A/CCAR2/SUFU/WNT1/TAF9/STUB1/CCDC22/SIRT6/NFE2L2/CDC20B/SGTA/TRIB3/PTK2B/PSEN1/HFE/TRIB1/CLU/PML/GNA12/MAPK9/HERPUD1/TTC36/IL33/ZER1/FOXF2/AXIN2/ARAF/NKD2/CSNK1D/LRRK2/PYHIN1/MAP1A/DAB2/PLK3/TGFB1I1/LAPTM5/CBFA2T3
GOBP_AUTOPHAGY_OF_MITOCHONDRION	107	-0.308769231107574	-1.81045398364439	0.00280898876404494	0.00981502880222757	0.00456838902435972	10451	tags=46%, list=18%, signal=37%	MAP1LC3A/ATG13/FIS1/USP30/HIF1A/OPTN/TSC2/SPATA18/PINK1/PRKN/SREBF2/WDR45B/ATG2A/FBXO7/ATG14/VPS13C/TIGAR/ULK3/ATG4A/CTTN/NOD2/ATP5IF1/WIPI1/ATG7/RETREG1/PARK7/GSK3A/EIF2AK1/FUNDC2/ATG12/ATP13A2/STUB1/WDR45/MAP1LC3B2/MUL1/SQSTM1/ARHGAP26/GABARAPL2/MAP1LC3B/MAP1LC3C/BNIP3L/BECN1/UBE2A/FUNDC1/ARFIP2/ULK1/DELE1/SREBF1/CTSK
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	12	-0.544734640646069	-1.81035700451874	0.0121348314606742	0.0282668368975423	0.0131567527755793	5216	tags=42%, list=9%, signal=38%	PRKN/RNF126/AMFR/TRIM21/TRIM62
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	15	-0.502273814311986	-1.81000893670924	0.0083743842364532	0.0208357294870885	0.00969795604489112	7962	tags=47%, list=14%, signal=40%	NAGK/PTPN22/SLC46A2/BIRC3/TNFAIP3/SLC15A3/TLR4
GOBP_DIGESTIVE_SYSTEM_PROCESS	107	-0.308676151035736	-1.80990821298502	0.00280898876404494	0.00981502880222757	0.00456838902435972	8395	tags=36%, list=15%, signal=30%	SGK1/SOAT2/CRACD/PBLD/MUC13/LPCAT3/SLC26A6/NOD2/MUC6/SNX10/LEP/VDR/LDLR/NPC1L1/CD36/AQP1/FGF10/TYMP/LIPA/EZR/WNK4/SERPINA3/NR1H3/HRH2/KCNQ1/TIFAB/SLC46A1/SLC22A5/IL10RA/SCT/UGCG/TLR4/LIMA1/HAMP/TFF3/TFF1/PTGER3/ADRA2A
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	8	-0.63352126215446	-1.80921457588385	0.0123409178557655	0.0286190081065703	0.0133206702860052	6401	tags=75%, list=11%, signal=67%	LRSAM1/VPS28/NDP/NEURL1B/TSG101/IL10RA
GOBP_EAR_MORPHOGENESIS	126	-0.30244623520261	-1.80920192624667	0.0037037037037037	0.0114629472559922	0.0053354099602035	4187	tags=21%, list=7%, signal=20%	CTHRC1/FGF10/GSC/HPN/TBX2/ANKRD24/NAGLU/TBX18/PAX2/ITGA8/TBX3/EDNRA/LRIG1/TPRN/KCNQ1/TWIST1/TIFAB/PRRX1/ZEB1/FZD2/OSR2/MAPK3/MSX1/MAFB/SLC44A4/GATA2/GATA3
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	32	-0.400072700896856	-1.80799828725413	0.0029520295202952	0.0100625462116368	0.00468359559575831	6569	tags=38%, list=12%, signal=33%	GGNBP2/APELA/PKD2/NSDHL/SPINT1/WNT2/VASH1/SOCS3/PLCD3/NR2F2/JUNB/CCN1
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	10	-0.580544575053351	-1.80792981896464	0.00855397148676171	0.0211000474158369	0.00982098239040338	3801	tags=50%, list=7%, signal=47%	IL6/CST3/EMILIN1/CYGB/CIITA
GOBP_MESANGIAL_CELL_DEVELOPMENT	6	-0.711232190357998	-1.8076408145418	0.012565445026178	0.0291119421590626	0.0135501056305686	3270	tags=50%, list=6%, signal=47%	ACTA2/PDGFB/GPR4
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	54	-0.354100772044148	-1.80742648148147	0.00228571428571429	0.00888239768750951	0.00413429740485399	8544	tags=37%, list=15%, signal=31%	LAMTOR3/LAMTOR5/CTNS/LAMTOR2/MAT2A/RNF167/RRAGA/SESN2/SYK/GPR155/WDR24/SRMS/CASTOR1/OTUB1/GPR137B/LAMTOR1/OTUD5/PIP4P1/USP4/GPR137
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	13	-0.528260763854002	-1.80716981944044	0.0107226107226107	0.0254648919796984	0.0118525921187473	6673	tags=46%, list=12%, signal=41%	EDNRB/EDN1/HAS2/HYAL2/NPR1/GNAI2
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	22	-0.448227951645847	-1.80686167797144	0.00724200362100181	0.0185446113775688	0.00863155888641656	7927	tags=45%, list=14%, signal=39%	RRN3/PRKN/BCL2/TAF9B/TAF9/ING2/BDKRB2/MUC1/ZNF385A/CD74
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	7	-0.663414200966166	-1.80642496165372	0.0144665461121157	0.0323983754792465	0.0150797706179816	9514	tags=86%, list=17%, signal=71%	LPL/SREBF2/APOB/EHD1/MSR1/CD36
GOBP_CELLULAR_RESPONSE_TO_VIRUS	83	-0.322299919022823	-1.80615198461716	0.00363636363636364	0.0113800093559956	0.00529680665096391	7071	tags=30%, list=12%, signal=26%	ZC3H12A/IKBKE/TRIM6/IFNAR1/IL21/LGALS8/JAK1/IFI6/IL6/CXCL10/PENK/NLRP3/IFNG/OAS1/POU2AF1/WDFY4/IRF5/TLR7/TLR3/MAPK11/POU2F2/CCL19/CCL5/LGALS9/TGFB1
GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	20	-0.460179159751072	-1.80555761721267	0.00565930956423316	0.0153823617131373	0.00715969497746954	5582	tags=50%, list=10%, signal=45%	LTBP3/ENPP1/CCR1/PTK2B/GATA1/GREM1/TRPM4/SRGN/CCL3/ECM1
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	94	-0.315130117748859	-1.80459506250953	0.00471698113207547	0.0136119131284645	0.0063356425935808	6392	tags=28%, list=11%, signal=25%	JAG2/BSG/BCL11B/FAM20C/HAND2/GLI2/RUNX2/FAM20A/FGF10/TP63/FST/TCIRG1/ROGDI/NGFR/GLI3/LEF1/PRKCB/CSF1/SMPD3/KLK4/MSX2/CSF3R/SERPINE1/MSX1/BMP4/TGFB1
GOBP_POSITIVE_REGULATION_OF_GROWTH	253	-0.277607366191572	-1.80383845148743	0.0208333333333333	0.0433414101102243	0.0201731881013823	8370	tags=31%, list=15%, signal=27%	MTM1/IGFBP1/PARP2/S100A8/FGFR1/L1CAM/BCL2/N6AMT1/ANAPC2/UNC13A/CXCL16/CRABP2/CDC42/RNF157/LIMK1/TAF9B/S100A9/MAP2K5/SDCBP/MLST8/ARX/IL7/EDN1/ACACB/NRP1/LEP/MEF2C/SHTN1/ADAM10/MUL1/CD38/UCN/CACNA2D2/PRR5/INO80/MMP14/HBEGF/AVPR1A/STAT5B/CPNE5/ERBB2/PTK2B/SYT1/HPN/TBX2/SEMA7A/IL2/BASP1/EZR/WNT2/SEMA5A/ISLR2/FN1/DLL1/RFTN1/HOPX/GDI1/GLI1/MAPT/IGF2/SYT17/TBX5/ERBB4/ZFPM2/BBS4/DIO3/CSF1/HLX/TRPV2/IGF1/SASH3/SLC44A4/WFS1/AGR2/FOXS1/SFRP2/CXCL12/CIB1/SLC9A1
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	26	-0.423341029351929	-1.8031139229046	0.00326157860404436	0.0106376776104435	0.00495128956006711	2326	tags=42%, list=4%, signal=41%	WNT10B/MYOG/MTM1/BCL2/MEF2C/SHOX2/FLOT1/TWIST1/DLL1/IGF2/TGFB1
GOBP_REGULATION_OF_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	16	-0.492639706017552	-1.80200186234883	0.00918836140888208	0.0223298906300438	0.0103934108931288	7565	tags=62%, list=13%, signal=54%	ARL6IP1/TNF/PER2/ARL6IP5/SLC43A2/SLC38A1/SLC43A1/PSEN1/ATP1A2/RGS4
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	7	-0.661724656997955	-1.80182446562342	0.0148282097649186	0.0331009174311927	0.0154067676148417	7445	tags=71%, list=13%, signal=62%	CDC42/APPL2/PPT1/CLN3/AXL
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	18	-0.475192356243735	-1.80181059088204	0.00649702219815918	0.0169825458460479	0.00790449805212625	7271	tags=44%, list=13%, signal=39%	CYP4F3/NUDT7/HPGD/ABCD1/FITM2/CYP4F12/DPEP2/DPEP1
GOBP_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE	7	-0.66161346101784	-1.80152168766989	0.0148282097649186	0.0331009174311927	0.0154067676148417	9434	tags=86%, list=17%, signal=71%	SEMA3A/PLXNA4/NRP2/NRP1/PLXNA3/SEMA3F
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	8	-0.630826529154692	-1.80151893800626	0.0123409178557655	0.0286190081065703	0.0133206702860052	1927	tags=50%, list=3%, signal=48%	CCL28/PTGER4/CCL21/CXCL12
GOBP_PROTEIN_TRANSPORT_WITHIN_LIPID_BILAYER	7	-0.661491501544358	-1.80118960156608	0.0148282097649186	0.0331009174311927	0.0154067676148417	3103	tags=43%, list=5%, signal=41%	UMOD/RILPL2/RFTN1
