	fc	log2fc	pvalue	padj
CSNK1A1	1.39176134552779	0.47691184398691	0.0160575986812531	0.0385459961552531
LRP11	1.39168747321197	0.476835266165177	0.0160334823413502	0.0385082218966664
GUSBP6	1.39163291918395	0.476778711536462	0.0160872723354214	0.038614705734406
ZNF316	1.39157260377198	0.476716181662158	0.0150196441797046	0.0364856366675556
NINJ1	1.39141937535998	0.476557315325496	0.015819853073201	0.038099686767816
RNF141	1.39129625162092	0.476429648663377	0.0161653029546642	0.0387741551557099
ERP44	1.39124182673382	0.476373212048651	0.0161779501141602	0.0387943655672958
TBCE	1.39110986475486	0.476236363142492	0.0162086533184326	0.038850251329393
CELSR3;SLC26A6	1.39108629172799	0.47621191577282	0.0126417482830775	0.0315259011352156
RP11-367J11.2;TBC1D14	1.39103276643031	0.476156403639862	0.0142513463378472	0.0348750993692984
CTD-2132N18.2;ZNF385C	1.39102463594179	0.476147971164339	0.0161068819585013	0.0386516801146593
CTD-2231E14.8;RAB8A	1.39099988414742	0.476122299722029	0.0161132204577627	0.0386643666610846
PTDSS2	1.39095818438282	0.476079049577982	0.0162440110976547	0.0389273853951033
SEMA3C	1.39093757679052	0.476057675325475	0.0162488203903228	0.0389363722292326
RP11-2C24.5	1.39055964695992	0.475665629278398	0.00788794605900775	0.0211009158110307
C16orf58	1.39046130050406	0.475563591971314	0.016143750790973	0.0387300412991554
RAD9A	1.39039292381603	0.47549264491635	0.0163764083092411	0.0391986681765863
HIST1H2BB;HIST1H3C	1.39035338842831	0.475451621751046	0.0163857057575807	0.0392183689924099
MIR766;SEPT6	1.3901871996446	0.475279166268525	0.0163606970600938	0.0391661620621325
ITGB3;RP11-290H9.2;RP11-290H9.4	1.39012265089126	0.475212177931713	0.016208382404888	0.038850251329393
PPP1R8;SCARNA1	1.39008294595124	0.475170970820891	0.0163327345957397	0.0391119572975042
RP11-563M4.1	1.39000942150938	0.475094661595395	0.013760899486583	0.0338620005372701
TES	1.38992513155126	0.475007174136757	0.0164867320899591	0.0394319296264792
OBFC1	1.38950262813412	0.474568563284408	0.0165869667881274	0.0396329857717485
RP11-124N14.3;VIM	1.38950262533305	0.474568560376109	0.01656601475363	0.0395957911806366
ZNF208	1.38926571229569	0.474322556950545	0.0166434195917649	0.0397523713607219
RP11-13K12.1	1.38919618179753	0.474250350594133	0.0166600212361959	0.0397842692389111
VPS26B	1.38903216458	0.474080006909508	0.0159076342388697	0.0382634654357842
AC005754.7;CH17-140K24.2;PCDHB17P	1.38892375208556	0.473967401689796	0.0167252166752593	0.0399229470748557
MIR1266;MYO5C	1.38843739655176	0.47346212874447	0.0160354598494436	0.038510455316221
RNU2-64P	1.38802244719435	0.473030899468124	0.0169425977837032	0.0403856073872853
CTC-458G6.2	1.38792357476926	0.472928128912578	0.0165737580575049	0.0396065734870921
HIST1H2AL;HIST1H2BN;HIST1H2BPS2	1.38787735613519	0.472880085558005	0.0141535909036624	0.0346612587575467
RP3-507I15.2	1.38778619669966	0.47278532244057	0.017000009283358	0.0405014479109219
GNG7	1.38773126208826	0.472728213168061	0.0170133848073968	0.0405228093109183
OR1R1P;RP11-64J4.2	1.38766717166146	0.472661582777406	0.0170290019188509	0.0405521240875091
RBM45	1.38764610035227	0.472639675720228	0.0170341393297726	0.0405572347516728
RP11-561N12.1	1.38753112302832	0.472520132208719	0.0146247539461634	0.0356630567041402
SZT2	1.38749763599368	0.472485313413664	0.016353268403227	0.0391527576850254
AC016582.2	1.38712942840092	0.472102406984166	0.0171605595936064	0.0408125335589419
ZBTB7B	1.38701133195473	0.471979574603196	0.0171895774140377	0.0408709692333898
LAT;RP11-264B17.3;SPNS1	1.38700691152747	0.471974976703734	0.0170988729685732	0.0406947863005127
IL17RC;IL17RE	1.38688676146812	0.471849997223388	0.0170481186392617	0.0405845026096295
EPB42;SPCS2P1;TMEM62	1.38678332597028	0.471742395471816	0.0171159594697357	0.0407275413338697
LINC01055;SPERT	1.38675959416032	0.471717706642021	0.0169168152536451	0.0403372280949113
MCRS1	1.38670617445887	0.471662131167283	0.0172268207563825	0.0409462794404097
ANKRD40;Y_RNA	1.38670391297469	0.471659778372769	0.0151655098250835	0.036764834334883
OLAH	1.38654530007292	0.471494751698662	0.017304531545827	0.0411150390483548
TRAC;TRAJ24;TRAJ25	1.38651938254979	0.471467784363692	0.0147885128922039	0.0360002994788628
KLHDC7B	1.3863326501467	0.471273473301195	0.0163164430588241	0.0390831278611736
CLK3P2;OR2L13	1.38630799291248	0.471247813380475	0.0173255870551589	0.041159745749948
RP11-131M11.3;TRIM62	1.38615605864374	0.471089690633211	0.0174010892759535	0.0413177524139857
CTD-2302E22.2;WDR89	1.38613118465228	0.471063801841042	0.0174072766054978	0.0413297742875867
TRUB1	1.38609276381686	0.471023812612354	0.0158932157646338	0.0382387921149096
RGS1	1.38607380817936	0.471004082770367	0.0169152685382395	0.0403361563787119
IKZF4	1.38603505242469	0.470963743275857	0.0147500505696303	0.0359178574443052
CMAS;ST8SIA1	1.38584558464195	0.470766516723361	0.0130698234546661	0.0323890912779414
RAB6A	1.38584039799526	0.470761117302568	0.0174797601606239	0.0414750831514036
MARCH3	1.38581198551641	0.470731538887489	0.0174546592551769	0.0414288952014177
PDCD10	1.38565931031886	0.470572588115797	0.0174384293566379	0.041398392094244
TLE1	1.38522546974898	0.470120819317377	0.0176339627343316	0.0417924120995916
LINC00924	1.38519807290965	0.470092285568924	0.0174936276220887	0.0415053081848201
RP11-105N14.3	1.3849821964415	0.469867430952694	0.0173863678627805	0.0412907984368289
AC053503.11;SPEG	1.38484807585935	0.469727714739154	0.0177143978254619	0.0419424821887033
YBX2P1	1.38477556272421	0.469652170655094	0.0174992688606013	0.0415160130741894
PAXBP1;PAXBP1-AS1	1.38473260789011	0.469607418502487	0.0174695540942784	0.0414535423482939
LINC01358	1.38467204072012	0.469544314718903	0.0175581347727739	0.0416395453442966
NCOA5	1.38466844700287	0.469540570406437	0.0177747305851769	0.0420663665126947
EHMT1;RP11-188C12.2	1.38451960673407	0.469385484429086	0.0178125203959962	0.0421368122443512
RP11-227F19.1;RP11-227F19.2	1.38449633946557	0.469361239301199	0.0178184345563365	0.042148090388359
PRKXP1;RP11-526I2.1	1.38415180832	0.469002180763464	0.0178022803361144	0.0421168707036099
SCN4B	1.38412717030592	0.468976500446559	0.0179125148132667	0.0423324948280616
ARL4D	1.38409746126087	0.468945533962495	0.0179201059103941	0.0423477123535611
ATHL1	1.38391937466567	0.468759895895009	0.0179656720853849	0.0424308430151515
FAM101A;RP11-214K3.25;ZNF664	1.38390979005825	0.468749904190483	0.0179681274910063	0.0424339158869897
RASSF9	1.38381916764316	0.468655429253892	0.0179492485707328	0.0424029513982848
ZNF300P1	1.38371761414575	0.468549551183456	0.0180174251073322	0.0425366748680649
NFKBIB	1.38368112251474	0.468511503688238	0.0180268001891911	0.042550610103689
RAB7A	1.383448197316	0.468268623800044	0.0180867475291605	0.0426729302303748
AKNAD1	1.38329715385035	0.468111103225207	0.0177121990075143	0.0419399773085497
POU4F2	1.38324582212564	0.468057566356028	0.0181389819626495	0.0427823915096731
SLC35D1	1.3831191629142	0.467925457529223	0.0181717445401923	0.0428377261153012
PHF12;RP11-20B24.5	1.38311412280538	0.467920200315344	0.017691093707802	0.0418980992006512
AC007381.2	1.38310307543149	0.467908677003631	0.0181037805387466	0.0427076350115423
BCKDHA;CTC-435M10.3;CTC-435M10.6	1.38302293650317	0.467825082811612	0.0174693974462929	0.0414535423482939
AC127383.1	1.38267484150161	0.467461923149585	0.0179078332393782	0.0423295947603385
ENDOU;RP1-197B17.3	1.38254984811746	0.467331498062424	0.0108170326750608	0.027633421693392
AC009052.12;POLR2C	1.3825352579128	0.467316273058416	0.0182120290273409	0.0429079279032289
RP11-235E17.4;TRPV1	1.38237703702519	0.467151157882366	0.0160132221946121	0.0384671019470781
SHFM1	1.3822525460539	0.467021229078784	0.0183973824245372	0.0432919072659335
RP11-713P17.3;RP11-713P17.4	1.38209624936362	0.466858088696075	0.0181401250363503	0.0427823915096731
UGDH	1.38199355937825	0.466750892227826	0.01614053979701	0.03872486512713
SERINC2	1.38197669129812	0.466733283141367	0.0184697475576291	0.0434316119724942
ZNF609	1.38194215487451	0.466697228879397	0.018400587216436	0.0432966771211293
GACAT2	1.38190381139525	0.466657199190299	0.0147287148750883	0.0358737353424185
AC009133.12;PAGR1;PRRT2	1.38181687466104	0.466566435173517	0.0182396410019014	0.0429674747113681
RNF24	1.38165381711418	0.466396183818799	0.0184550374461822	0.0434025738314313
LCP2	1.38160230358279	0.466342393425838	0.0185683819285123	0.0436272713839986
RORC	1.38157279583408	0.466311580552099	0.0185761765637962	0.0436400068163159
AC016734.2;WDPCP	1.38139132834086	0.466122072298528	0.0150282587263695	0.0365041508550329
IFIT3;LIPA	1.38131670430781	0.466044134477254	0.0186439517175778	0.0437824395739031
MYCL	1.38126185055748	0.465986842181652	0.0186584985699102	0.0438110031890949
SEC23IP	1.38125947759275	0.4659843636745	0.0156784660316237	0.037806237441031
CTD-2008L17.2	1.38122589263026	0.465949284495895	0.0186680400671496	0.0438278082072096
MYO15A	1.38120445781733	0.46592689558874	0.0186737299767655	0.0438383669248276
LINC00163	1.3809438179902	0.465654626507127	0.0187105035924727	0.0439134790629437
CFAP44	1.38093944747702	0.465650060551879	0.0177893497051009	0.0420928349967311
RP11-266E6.3	1.38090944688218	0.465618717990389	0.0178876345404522	0.0422981688756955
AC135724.1;RAB11FIP4	1.38081742641727	0.465522577079631	0.0184773401239566	0.0434466867274383
RP11-849F2.5	1.38080091264041	0.465505323179152	0.0139278153047411	0.0342109059479881
CBFA2T3;RP11-830F9.7	1.38065179675801	0.465349514793566	0.0169372519336042	0.0403767179816082
KPNA7	1.38060460424016	0.465300200712161	0.0180256042931792	0.0425505194517153
CYP1A2	1.38042924440546	0.465116942716709	0.0188805923368259	0.0442596422095465
CHRM3	1.38041797516625	0.465105165117856	0.0188836150414685	0.0442632514531292
KCNJ2	1.3801862304181	0.464862944955315	0.0189458742858824	0.0443752331712853
RP11-290M5.2	1.37993358227629	0.464598830172599	0.0189428898699872	0.0443710701230152
SPON2	1.37985853614462	0.464520368696245	0.0190342345693083	0.0445481312155308
RP11-159H22.2	1.37965984747762	0.464312617114119	0.0186908677690583	0.0438729959809944
LRRC8B	1.37952057643353	0.464166975572827	0.0189906689206909	0.0444688184084029
PCDHA1;PCDHA10;PCDHA14;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.3795081702067	0.464154001150614	0.0187738255901558	0.0440396019730531
CCDC13	1.37946855273377	0.464112568447505	0.01888636402796	0.0442640502411118
COTL1;RP11-61F12.1	1.37940945044158	0.464050755939836	0.0191559456628235	0.0447987606406931
AL035209.1;C1orf132	1.3789036798288	0.463521684200255	0.0191527446421283	0.0447967406962258
PRICKLE2;PRICKLE2-AS1	1.37877213166113	0.46338404373615	0.0182557358699	0.0429967742443406
REV1	1.37853646130743	0.463137426108897	0.0191759903234198	0.0448370805418672
DCBLD1;GOPC	1.37849772521272	0.46309688662483	0.0194052555795099	0.0452971149429249
MIR181D;NANOS3	1.37847325194308	0.46307127339564	0.0189085809859313	0.0443076456924924
CTD-2012K14.8;FAM65A	1.37838192365686	0.462975687042878	0.0194371349388015	0.0453553711746403
COA3	1.37816969774033	0.462753541899247	0.0194593093730673	0.0453869470124566
ANAPC16	1.37815310194877	0.462736168994891	0.0190619776044576	0.0446073816740383
USP15	1.3781374694627	0.462719804312322	0.0190840471001343	0.0446533419545566
MIR143;RP11-394O4.5;RP11-394O4.6	1.37801222731113	0.462588689350529	0.0195120670350271	0.0454897955526782
GPR124	1.37800750750828	0.462583747995368	0.0195405403661948	0.045544623662293
BCL2L1	1.37797676390155	0.462551560838548	0.0195490535950429	0.0455615773288133
ANKRD66	1.37784209567144	0.462410560868806	0.0195863850187499	0.0456297179732519
EIF4A2P1;PTPN2;STK25P1	1.37772972804445	0.462292899469524	0.0195822563540492	0.0456273843775755
RP11-798K23.3	1.37770469143586	0.462266682049292	0.0194527416543343	0.0453773866333513
RP11-469J4.3	1.377443512342	0.461993156447943	0.0182939775154313	0.043067877518077
KRT18;KRT8;RP11-153F5.7	1.37735158765537	0.461896873940694	0.0194629107877203	0.0453895872275192
CD3D	1.37731917402435	0.461862922162944	0.018894698529256	0.0442787892438978
FRMPD2	1.37729500425947	0.461837604933261	0.0197387222494991	0.0459366402009266
C1orf195;TMEM51	1.37729206171357	0.461834522659017	0.0195834952996215	0.0456273843775755
RP11-613M10.9	1.3772235597538	0.461762765986514	0.0193412230852419	0.0451688394534387
RINL	1.37713475152207	0.46166973292323	0.0193146839651031	0.0451125927467536
SOS1	1.37709249873996	0.461625467963452	0.0193008900623286	0.0450889692158911
LINC01077	1.3770662778199	0.461597997658065	0.0182044890268957	0.0428929125187613
SDCCAG8	1.37696281268055	0.461489597464301	0.0198317536897061	0.046132702486065
IQGAP2	1.37694545742036	0.461471413599513	0.019836625199266	0.0461411148411931
BICC1;FAM133CP	1.37688138872131	0.461404284037943	0.01985461843611	0.0461800460822423
ANXA6;CTB-17P3.4	1.37683893564232	0.461359801055425	0.0182009958856486	0.0428878639596295
DIRC2	1.37656186323417	0.461069446675689	0.0199116061531438	0.0462833103886006
GXYLT1	1.37636392492187	0.460861984038462	0.0200004975608192	0.0464488148861757
RP11-407B7.1;RP11-699L21.2	1.37633388731283	0.460830498483155	0.0180849911808202	0.0426715250833205
KLHL35	1.37614276707445	0.460630149302989	0.0200631457399362	0.0465707710138154
FARP1;RP11-261P24.2	1.37606540305576	0.460549041567497	0.0168303117414965	0.0401491946741825
C9orf173-AS1	1.37571417038466	0.460180755066337	0.0159918536069282	0.0384358633830851
EFCAB14P1	1.37558516692429	0.460045464332861	0.0193365387641669	0.045160768837963
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5	1.37546359025693	0.459917950740283	0.0191086583003956	0.0447080822161942
CD19;RABEP2	1.37546291284836	0.459917240220401	0.0202183521388927	0.0468866290044055
RHOQ	1.37527125569992	0.459716200933351	0.0157671475122781	0.0379851962578711
KCNMA1;KCNMA1-AS1	1.3752594014157	0.459703765429667	0.0201640230413476	0.0467783447572245
BFSP2	1.37520115963922	0.459642666482599	0.0193768314451619	0.0452433753020577
POLE	1.3751624839956	0.459602092095726	0.0203430200460363	0.0471044192436596
SPAG1	1.3749923583477	0.459423600743109	0.0201138444104853	0.0466792210385667
NPLOC4	1.37498741774428	0.459418416862037	0.020393379498657	0.0471883315761396
ASTN2;ASTN2-AS1	1.37497670942246	0.459407181193443	0.0199421850970609	0.0463338810740143
MIR337	1.37484078643953	0.459264556881925	0.0203312042068843	0.0470856008431292
MIR5193;UBA7	1.37483461003996	0.459258075636144	0.0198686302531234	0.0462018576145009
KIF11;RP11-366I13.3	1.37479688124448	0.459218484042645	0.0175981380856848	0.0417209566727628
CTD-2023N9.2	1.37466130382081	0.459076203735921	0.0204010976293223	0.0471943080958729
CTD-2528L19.3;CTD-2528L19.4	1.37460642445351	0.459018607169214	0.0136533275579552	0.0336378147937758
PP2672	1.37447875514161	0.4588846077685	0.0205403542146687	0.0474776132598992
COL16A1;RP11-73M7.6	1.37425701641828	0.458651845230515	0.0202761810258791	0.0469851670885239
SPAG6	1.37403234208787	0.458415962831881	0.0206701465211385	0.0477266036218562
RP11-239H6.2	1.37400590554922	0.458388204948057	0.0191192846907578	0.0447251435928806
RTCA	1.37378289776925	0.45815402958599	0.0148035090905062	0.0360248773782668
ANTXR2	1.37338800760269	0.45773927119742	0.0205130836438889	0.0474205425627594
RNF149;SNORD89	1.37336804767204	0.457718303850934	0.020781079727028	0.0479345718670564
RP11-894J14.5	1.37327181611797	0.457617211030053	0.0208930083662062	0.0481474348388983
CT62;THSD4	1.37312765269147	0.457465751737226	0.0209355024301093	0.0482236531153853
ZNF3	1.37310079596409	0.457437534079342	0.0050735314425259	0.0144894413734225
SLC24A5	1.37305981999226	0.457394480638835	0.0209555245579046	0.0482521790337069
AC006033.22;TRGC1;TRGC2	1.37295281525414	0.457282044735856	0.0209871449515786	0.0483098582069493
AC005083.1	1.37280276281562	0.457124361429401	0.0204499306203471	0.0472804968260741
RP11-421L21.3	1.3727605087353	0.457079955421516	0.0203179998106096	0.0470672374464567
RP11-624L4.2	1.37263921888688	0.456952480896637	0.0163627808838616	0.0391685998614077
AEBP2;RP11-841C19.1	1.37241321578694	0.456714923647723	0.0204232201730095	0.0472365670554928
RTF1	1.37225128782505	0.456544693247935	0.0211955411542212	0.0487217446791442
CLDN24	1.37188798662854	0.456162691618135	0.0213042115178419	0.0489446984318095
AC017002.1;RP11-68E19.2	1.37181146946768	0.456082222944142	0.0203323312147067	0.0470856008431292
LAMTOR1;LRTOMT	1.37150123113312	0.455755917227273	0.0206999643174353	0.04778044633136
KIF13B	1.37141695761567	0.455667266398214	0.0214458695651342	0.0492301493120956
RMI1	1.37126052908611	0.45550269825982	0.0194060080856376	0.0452971149429249
MIR4508	1.37125307288453	0.455494853613198	0.0207140426968516	0.0478069389489555
DAW1	1.37123104689736	0.455471679891071	0.021502019094053	0.0493436371756341
PRKAR2A	1.37120056710819	0.455439611240413	0.0209518482669573	0.0482512937412066
LEF1;LEF1-AS1	1.37101497008371	0.45524432396004	0.0215674496517127	0.0494690844603863
KIF24;SERPINH1P1	1.37097597426611	0.455203288760575	0.020977543844081	0.0482907814673594
EHMT2;SLC44A4	1.37091801577826	0.455142297034912	0.0215968680981381	0.0495272905898725
CTD-3214H19.4;PCP2	1.37075470457945	0.454970425129733	0.0195517082161304	0.045564875474399
COL7A1;UCN2	1.37050889968153	0.454711696631202	0.0210272697701821	0.0483870713002607
ECHDC2	1.37040486964639	0.454602183068565	0.0217531862690113	0.0498289624853482
AC116366.5;C5orf56	1.37040165329091	0.454598797043279	0.021754169335093	0.0498289624853482
CLCA4	1.37024730654339	0.454436298824256	0.0202858158085532	0.0470045304089647
ISG15;RP11-54O7.10	1.37006344167306	0.454242699658767	0.0172613553632607	0.0410151046802938
CTD-2231E14.8;HSH2D	1.36989444757962	0.45406473565297	0.0204245462940982	0.0472366622407892
DHTKD1	1.36927356704062	0.45341071130312	0.019161664960645	0.0448092853446737
RP11-513I15.6;RPL35P2	1.36899790795136	0.453120241927805	0.0215010508685936	0.0493436371756341
RP11-174G6.1	1.36899500379666	0.453117181430776	0.0216202674362582	0.0495778586004795
LL0XNC01-138C3.2;MBTPS2	1.3689362508074	0.453055264137481	0.0215542080619514	0.0494417972398225
RNF111	1.36863399001843	0.452736682253025	0.0217085793351437	0.0497400327187247
MIR6737;SLC39A1	1.36833083700162	0.452417089285335	0.0213736936969479	0.0490889887538112
PSMA8	1.36705625116772	0.45107260769237	0.0217688394384428	0.0498563520401593
