	fc	log2fc	pvalue	padj
MEG9	0.703008720872743	-0.508385508744856	0.0108616743628157	0.0226252969309467
MSRB3	0.703081803399777	-0.508235538600541	0.00909906496705057	0.0193553489005816
CRIP1P2	0.703146049339772	-0.508103714587936	0.00997549982195937	0.0209835857805908
MRNIP	0.703266151860903	-0.50785731269821	0.0105134257659523	0.0219797990772796
HSPA1L	0.703295076030286	-0.507797978266251	0.00974120176449823	0.0205486569895134
AC055855.1	0.703452425028425	-0.50747523858471	0.00976026366453673	0.0205812125613091
VAMP2	0.703573391312553	-0.507227172832639	0.00740934761727539	0.0161691407775686
CARD8-AS1	0.703579359590214	-0.50721493478019	0.010734124939653	0.022395797682545
NDUFA2	0.703592369207612	-0.507188258703461	0.00995493165739458	0.0209478549113283
GZMB	0.703646868572842	-0.507076513718134	0.0111162802785028	0.0230920436785645
SLC51A	0.70364947665618	-0.50707116634562	0.00886042066372619	0.0189101214970671
ING2	0.703684390523084	-0.506999584095202	0.0105320154118818	0.0220154173189733
OVGP1	0.703720397843864	-0.50692576370811	0.011103160434278	0.0230681691765611
IGHV3-20	0.703763246635275	-0.506837922205812	0.0111544936983352	0.0231646376583968
AL136295.2	0.703769816641074	-0.506824453939904	0.00981995933487985	0.02069529101102
RN7SL834P	0.703817898053813	-0.506725892670833	0.0111724767564654	0.0231994348757578
MAP7D1	0.703818001895064	-0.506725679815708	0.0105686204966181	0.0220878638332482
AL158211.1	0.703847928658399	-0.506664336861926	0.011182368668369	0.0232178790342632
SPAG1	0.703955720410222	-0.506443410277155	0.0102339546531929	0.0214453264636496
TFEC	0.703995018730427	-0.506362874090606	0.0110537131512099	0.0229789044019049
CYB5D2	0.70400427328776	-0.506343908876567	0.0109193462917317	0.0227325125433185
PABPN1	0.704004776639338	-0.506342877373503	0.0112012265102515	0.0232489191239821
BMP1	0.70402971509745	-0.506291772673921	0.00912326046695312	0.0194024509319502
FSTL1	0.704034212863434	-0.506282555898246	0.00909883020127995	0.0193553489005816
NLGN3	0.70408555805147	-0.506177344040966	0.00945779533960287	0.0200230600327083
RPL6P4	0.704087786387215	-0.506172778113139	0.0103844061353049	0.0217300901260363
AGAP7P	0.704126559454167	-0.506093333230915	0.00964525857585645	0.020373547750432
AC018695.6	0.704179614216264	-0.505984632660486	0.0112921129622578	0.0234113575694749
MTARC2	0.704385001702726	-0.50556390434326	0.010390496064843	0.0217412294440235
DUSP4	0.704494500846721	-0.505339649718141	0.0113971322821783	0.0235993994979485
BX537318.1	0.704570921532766	-0.505183160540086	0.0105843986706497	0.0221159497274993
IKBKB	0.704629226499387	-0.50506377893717	0.0110443112541225	0.0229636927136203
PPP1R3C	0.704644281506282	-0.505032954851334	0.0110520183927705	0.0229762234140739
CALCR	0.704653839475397	-0.505013385912103	0.00837547836383952	0.0180045484521637
DBH	0.704690204758966	-0.5049389342344	0.0113712769565232	0.0235527413045731
CYP4F35P	0.704702281971164	-0.504914209064782	0.0112258076105933	0.0232917823857996
ILK	0.70470677399484	-0.504905012841367	0.00913266678388142	0.0194173587487405
ZNF597	0.704715433566695	-0.504887284837218	0.00607274393226516	0.0136293703298755
DPP9-AS1	0.704716392732939	-0.504885321231234	0.0114716266205422	0.0237389173612555
FAM240C	0.704730462563683	-0.504856517768422	0.00967482202575975	0.0204299073247335
MOAP1	0.704758859506068	-0.504798385894248	0.0114028973706968	0.0236096130461728
AP001471.1	0.704767874664393	-0.504779931296837	0.0101878458617472	0.0213676523090273
AMZ2	0.704877330627519	-0.504555886870733	0.00980865672714768	0.0206748024228347
ECI2	0.704917722219162	-0.504473218473146	0.00896711750184385	0.0191026143085967
PPP6R1	0.704918043392264	-0.504472561155672	0.00987405859307222	0.0207925663185296
IGHV3OR16-7	0.705052060762253	-0.504198305417784	0.00726047714377645	0.0158852170722358
AL512791.1	0.705074916001861	-0.504151539216743	0.00922728626578267	0.0195920932590744
NFATC2	0.705087261460132	-0.504126278673369	0.0106218438405217	0.0221819329541908
SPPL2B	0.705178094826608	-0.503940434432126	0.0112263951739444	0.0232917823857996
PPP6C	0.705191889932972	-0.503912211863928	0.00762696751213325	0.0165866072233766
MMP10	0.705215312643359	-0.503864294031319	0.0116406153179246	0.0240438755594424
AL096828.3	0.705315112069687	-0.503660143684519	0.0110196431313558	0.0229189988808621
GALM	0.705386436478217	-0.503514259715407	0.0106992584692396	0.0223304449898753
SLC38A6	0.705467928405645	-0.503347597581271	0.0110443713497211	0.0229636927136203
SLC14A1	0.705488605170048	-0.503305313832965	0.00949104290574317	0.0200852013165567
QPRT	0.705533206639026	-0.503214108555209	0.0117493713647028	0.024237618960204
ARHGAP44	0.705548367070109	-0.503183108393135	0.0108262028997591	0.0225613517734287
TERF2IP	0.705563697308903	-0.503151761684334	0.0106086354498325	0.022159244901416
GALNT16	0.705631325417983	-0.503013486341665	0.0112956826094435	0.0234166903234697
C1QTNF2	0.705643924163058	-0.502987727869608	0.0117104721568069	0.0241652846759184
RNA5SP449	0.705716845843569	-0.502838646572782	0.0118125832905791	0.0243538453831979
MTND4P35	0.70573812486559	-0.502795146581378	0.011104797557915	0.023070725387995
AC027801.4	0.705778897401811	-0.502711800316475	0.011694739264955	0.0241372098577311
IGHV1-17	0.705804237363221	-0.502660003386111	0.00923897825578682	0.0196132473606116
AC018629.1	0.705834837533702	-0.502597456641699	0.0118533480272224	0.0244272342148089
ATG16L2	0.705885477150115	-0.502493955228928	0.0100047241831177	0.0210333583473158
AZIN2	0.705891448202216	-0.502481751590945	0.0115289005458154	0.0238383030352537
AC092071.1	0.705897444680721	-0.50246949609036	0.0118750257782442	0.0244639074884557
IGHV3OR16-15	0.705899681228567	-0.502464925098639	0.00946093342899131	0.0200274609521927
BHLHE40-AS1	0.705913530244573	-0.502436621203263	0.0100435086807076	0.0211031631105728
FUT11	0.706014745622414	-0.502229779359499	0.00884946474347609	0.018892426388216
AC034105.1	0.706035822377006	-0.502186711030333	0.010193436746835	0.0213754261829498
MMP2-AS1	0.70607256018177	-0.502111643918753	0.0119358356777143	0.0245757929330183
BTBD11	0.706075969825298	-0.502104677122124	0.0109250127510465	0.0227430335181172
NPR1	0.706093568465604	-0.502068719015949	0.0119431483850632	0.0245881718739565
ALDH3B1	0.706142083624531	-0.501969595928219	0.0110881249824609	0.0230411513383981
LRFN5	0.706160137741712	-0.501932710642716	0.0109299371092234	0.0227524496448589
LDB3	0.706170821013611	-0.50191088473386	0.0091477251379351	0.0194455095902488
ALDH1A1	0.706175701591624	-0.501900913830003	0.0115369116683735	0.0238531284301232
THAP10	0.706238502058179	-0.501772620130477	0.0109679746751839	0.0228207424943103
AL137796.1	0.706283507085476	-0.501680687361573	0.0120094336753195	0.0246784556830169
INO80E	0.706292537695221	-0.501662241040126	0.0119732326033798	0.0246429521923972
VPS33B	0.706326958057899	-0.501591934653019	0.0103982056222521	0.0217565583899831
AC119428.2	0.706366554158531	-0.501511060638181	0.0119384456320718	0.0245802744732355
KRT8P8	0.706379967655506	-0.501483664944376	0.0120432142892026	0.0247206031211576
CXCR5	0.706497961400155	-0.501242697218636	0.0112159953016412	0.023276165588115
KRT8P3	0.706513461371699	-0.501211046049055	0.0112407977837504	0.023318251998865
AC092384.3	0.706551092261454	-0.501134206108647	0.0112489208337933	0.0233316892642257
IGHV1OR16-1	0.706565206090559	-0.501105387601235	0.00974187410829181	0.0205493109863131
MIR4539	0.706674956900228	-0.500881311109062	0.00870302448655973	0.0186176381323957
TDRD9	0.706699056275161	-0.500832112456216	0.0116186800499823	0.0240055617789824
MIR29B2CHG	0.70670491743393	-0.500820147207997	0.0121551929306099	0.0249197931482162
IGLV3-27	0.706780116980398	-0.500666640081671	0.0114732532716085	0.0237414172646145
SNTN	0.706800186110491	-0.500625675115763	0.0116159136916224	0.0240007204680418
AC083799.1	0.706807575493793	-0.500610592251994	0.0115638195952005	0.023901791398724
IKZF3	0.706820867476856	-0.500583461674444	0.0121170702971062	0.0248515179012429
DLG1-AS1	0.706864983755067	-0.500493418563717	0.012214273239856	0.0250308738088565
PLA2G2C	0.706957485658305	-0.500304636676101	0.0122471268077957	0.0250874130004966
RPS17P1	0.706969823669552	-0.500279458595837	0.0121994916014563	0.0250051882895376
PPP4R1L	0.707008227512326	-0.50020109099531	0.0117998308001192	0.0243319761312619
KIR2DS4	0.707044560300777	-0.500126953545587	0.0106929688627996	0.0223189605487581
GALC	0.707156038010297	-0.499899505842313	0.0106800410908569	0.0222927973851807
FBXO39	0.707164408622299	-0.499882428749983	0.0110196347124283	0.0229189988808621
JPT2	0.707185046599402	-0.499840325566627	0.0122146709876708	0.0250308738088565
ERAP2	0.707269664453035	-0.499667710979537	0.0123585475364732	0.0252867238601963
LINC01929	0.707288975695825	-0.499628320270071	0.0123654676774088	0.0252996728205908
AC005920.1	0.707470628261245	-0.499257841418393	0.0114511409388551	0.0237025787609592
TRBJ2-7	0.707513444143693	-0.499170532645804	0.0113387904176518	0.0234940333948767
RNA5SP299	0.707628566374852	-0.498935805288236	0.0110703924149937	0.0230110476655133
STAT5B	0.707671548031678	-0.498848178045731	0.00921168707558354	0.0195619011481905
OAS3	0.707753250744021	-0.498681624374839	0.0123674818675443	0.0253015534088701
AC034236.2	0.707755160595694	-0.498677731309258	0.0123690468808466	0.0253033447048143
COX17	0.707768621125834	-0.498650293493896	0.0111078483755282	0.0230762183185537
IGHV7-27	0.707828406408627	-0.498528434053141	0.0102992361995112	0.0215693737363442
IDNK	0.707923402948835	-0.498334825206224	0.0119911485538088	0.0246744538884146
EFHD2	0.707947097200944	-0.498286538897533	0.0120293218089821	0.0246947678094701
LINC01770	0.707958137612065	-0.498264040292425	0.0124277321218641	0.0254032393684279
HYAL2	0.708035780758635	-0.498105825795632	0.0120223377192023	0.0246840040696494
AC000050.2	0.708042229585187	-0.49809268571434	0.0126379297764471	0.0257817949475128
SCUBE1	0.708128500613457	-0.497916912013956	0.0126694523616892	0.0258386670117917
LINC02447	0.708165567340248	-0.497841396647274	0.0109367301831116	0.0227640840322778
CCR8	0.708216678576403	-0.497737275140274	0.0127017394709945	0.0258979961022538
AC021491.4	0.708290147492617	-0.497587620738015	0.0121001329268352	0.0248206756572511
IGKV2-4	0.708297461612869	-0.497572722901907	0.00977017978577046	0.0205990590279002
MAB21L4	0.708310338328095	-0.497546495214609	0.0127361089146881	0.0259606069834452
TMEM251	0.708318967211845	-0.497528919907157	0.0125992741134485	0.0257149176744802
REM1	0.708322416845658	-0.497521893754102	0.00964309406434534	0.0203697343034441
TRAV38-1	0.708336402085399	-0.497493409216046	0.0126931294642183	0.0258841629389879
IGF1R	0.708395977940715	-0.497372073962777	0.0112393505530354	0.0233161026085043
SH3D21	0.708411654166169	-0.497340148650955	0.012773375135303	0.0260262795498268
CTHRC1	0.708421379904741	-0.497320342118401	0.00850733486267237	0.018258656397669
IGHV1OR15-2	0.708426675146834	-0.497309558436296	0.0119028192912564	0.0245167127303236
AC084018.1	0.708455021614862	-0.497251832644581	0.00878895297154377	0.0187787924538349
AL157838.1	0.708516644938749	-0.497126348605726	0.0109510424976779	0.0227888562590643
FBXW4	0.708633272467867	-0.496888888960558	0.012100281783645	0.0248206756572511
NRG1	0.70866576101435	-0.496822747569364	0.0114801269009687	0.0237539074620496
GSTK1	0.708674753851473	-0.496804440152925	0.0110459208993831	0.0229660726438033
MARCHF9	0.708678046110009	-0.496797737904814	0.00821438704748829	0.0177018651989967
BIK	0.708711270555468	-0.496730102651543	0.0110495804517729	0.0229728392405866
RTL8A	0.708734727231162	-0.496682353630055	0.00703983821327378	0.0154831124531662
SERPINA6	0.708794843357885	-0.496559986887587	0.0129151439633392	0.0262745514605513
EFCAB14	0.708984978316044	-0.496173034331644	0.0122477520856667	0.0250877877511921
IFI16	0.709011437705211	-0.496119193815392	0.0118705803411622	0.0244574144583586
LY6E	0.709048151525583	-0.496044490541995	0.0128119812184534	0.026094629179697
PARD6A	0.709117095559152	-0.495904217445314	0.0126041705888706	0.0257221770037771
MYCBP	0.709117687923052	-0.495903012284544	0.012586501428785	0.0256916649224932
EFCAB2	0.709132524501428	-0.495872827684029	0.0130411610189767	0.026494807089347
CTSH	0.709167387010042	-0.495801903378256	0.0107559845429847	0.022434803446766
IGKV1D-42	0.709180257939277	-0.495775719634311	0.0124037300916948	0.0253596611373294
CAMK2A	0.709196637165497	-0.495742399536497	0.0113941819946991	0.0235950133335773
NLRC5	0.709222035669327	-0.4956907331333	0.0128790601460992	0.026214306632202
AC136428.1	0.709223918448762	-0.495686903200202	0.0118211636599907	0.0243679922695243
COL16A1	0.709334129034157	-0.495462731527277	0.0126071705649752	0.0257264479000395
GLA	0.709381207874684	-0.495366982354745	0.00891133251698951	0.0190044762687007
PRKG1	0.709394564726826	-0.495339818281718	0.0116565239015563	0.0240714751911367
PTPRN2	0.709417631606089	-0.495292907954317	0.0131483544762653	0.0266848644110191
CLIC3	0.709459086048786	-0.495208607298489	0.0124660517331025	0.0254705521144988
CDR2	0.709504748023756	-0.495115756017453	0.0120258926777812	0.0246895154928588
PARP14	0.709548081851724	-0.495027644430039	0.0126060974338951	0.0257251836130764
AL591806.2	0.709597226785867	-0.494927723509511	0.0130826087356603	0.0265704475993857
ORMDL3	0.709651878052292	-0.49481661530332	0.00740858206887954	0.0161680922390489
CD36	0.70966835017491	-0.494783128498662	0.0131001150148698	0.0266021920264365
FAM86C2P	0.709699783397296	-0.494719228861928	0.0123677251389797	0.0253015534088701
PGM5P4-AS1	0.709724066941115	-0.4946698655259	0.0128770566864318	0.0262121101132093
LCA5L	0.709745557287746	-0.494626181580876	0.0131568814544661	0.0267002592476368
AC103563.3	0.70974869279918	-0.494619808061862	0.0103351168579632	0.0216381256121483
MYPOP	0.709784353466292	-0.494547323003844	0.0101093747196391	0.0212203333076895
TCL1A	0.709821752256556	-0.494471308891135	0.0131780529767693	0.0267365276581443
CLEC17A	0.709824792687709	-0.494465129303742	0.0131154969971811	0.0266286609339224
SATB2	0.709927463133888	-0.494256470161699	0.0118892771419359	0.0244897512900714
UQCRQ	0.709937654814298	-0.494235759058086	0.0128095042848651	0.0260914582339627
RIN1	0.709975025350542	-0.494159818772349	0.0120484101041904	0.0247294783729369
TRBV11-3	0.710000800936276	-0.494107442796605	0.0126189419491747	0.0257486160070277
STMN2	0.710027370199934	-0.494053456057885	0.0126641626231477	0.0258306653539421
RPL7AP28	0.710044305504945	-0.494019045850325	0.0127149299149095	0.0259211631495605
NT5CP2	0.710090841183698	-0.493924495985628	0.013404380651274	0.0271306922203378
AVPR1A	0.710101455864467	-0.49390293024789	0.0115346733240929	0.0238493699435884
SLC46A2	0.7102031249519	-0.493696386538207	0.0128630364462107	0.0261873304181677
NUDT16P1	0.710215810973618	-0.493670616590822	0.0134523612208799	0.0272142092796635
SELENOS	0.710218276268713	-0.493665608728733	0.0122726194719258	0.0251312891571021
COPZ1	0.710410416592022	-0.493275359123503	0.0130447269589281	0.0265001532622776
SETD1A	0.71044100299142	-0.493213245877701	0.00766916146551234	0.0166675031934499
CYBRD1	0.71045837477428	-0.493177969368502	0.013231403564911	0.0268351695330255
ITGAD	0.710475687184677	-0.493142814283837	0.0129877554408166	0.0263985996752004
C3orf86	0.710523557331509	-0.493045612228685	0.0135711262780875	0.0274309896334387
HBEGF	0.710584964087708	-0.492920933189238	0.0120236577161452	0.0246858206221397
RPL32P1	0.710602178921371	-0.492885982471763	0.0136016073287593	0.0274857435018079
TAC1	0.710652967994438	-0.492782872000663	0.0131081319161186	0.0266146601949773
MMP14	0.710707600338931	-0.492671967260139	0.0125281248670416	0.0255826339544195
AC015911.7	0.710851259613337	-0.49238037676845	0.0136985505061581	0.0276481509219519
AL445423.1	0.710855974637333	-0.492370807510347	0.0136895131738142	0.0276356327567409
AC009005.1	0.710870359597706	-0.492341613268819	0.0131499870385773	0.026687222774072
SNCAIP	0.710929633422483	-0.492221323419994	0.0122666479757172	0.0251210497648944
CAPN9	0.710931161066661	-0.492218223363099	0.0135265345450952	0.0273476797417091
AC122713.2	0.711028132815338	-0.492021451680896	0.00974312789087458	0.0205511913640051
NLRP6	0.711043970597251	-0.491989316756977	0.0137653757823779	0.0277563573040787
RGS19	0.711105521342262	-0.491864436840839	0.0126164677447024	0.0257444936526817
AC009686.2	0.711151946037292	-0.491770253222394	0.0123046343918068	0.0251897472947159
GALNT7	0.711157558604985	-0.491758867200503	0.0133267856963632	0.0269966690076914
CSDC2	0.711188794319592	-0.491695502028615	0.0133924121618674	0.0271142086308501
TNS1-AS1	0.711295509498808	-0.491479039239229	0.0137493937245926	0.0277300463650424
SFXN1	0.711314398789714	-0.491440727280119	0.00918059021502559	0.0195031663504984
MOV10	0.711388075428421	-0.491291303316482	0.0128626122318188	0.0261873304181677
POLR2L	0.711409319339709	-0.491248221306943	0.0122409457236972	0.0250774686151682
NR4A3	0.71146674923163	-0.491131761662778	0.0125169830545738	0.0255654048725652
SYN3-AS1	0.711497334829631	-0.49106974226108	0.0138448941450271	0.0278968616322119
