id	fc	log2fc	pvalue	padj
RP11-299J3.8;WDR5B	0.944246119157965	-0.0827651456718103	0.504092007986347	0.587816334548959
ITFG1;PHKB	1.06223805138474	0.0871071155458228	0.504107553194703	0.587816334548959
AC006547.8;DGCR8	0.942334411417535	-0.0856889670258821	0.504219720654828	0.587928478795703
RNPC3;RP11-153F1.1	0.941430321969118	-0.0870737742056548	0.504270823246178	0.587968419965266
RP11-574K11.27	1.06099220453439	0.0854140563272434	0.504285963741053	0.587968419965266
CTD-2553L13.9;ZNF302	0.949665784432124	-0.0745082193149111	0.504372135823183	0.588050240564415
RP11-6N17.4;SP2	0.9414978898031	-0.086970233583722	0.504544455597251	0.588232492854985
RP11-285G1.15;RSU1P2	0.942173062757783	-0.0859360097307143	0.50456543567197	0.588238296991542
CTD-2516F10.2;OLFML1	1.06169672751841	0.0863717207661537	0.504593925004557	0.588252855011973
MYHAS;RP11-799N11.1	1.06214248118446	0.0869773095605208	0.50474336019545	0.588395071694651
CTA-38K21.2;SEPT6	0.941493880452549	-0.0869763772857263	0.504747928127385	0.588395071694651
MRPS2;RP11-426A6.5	0.94214608384006	-0.085977321576301	0.504775790260655	0.588408892242895
SLC35E2	1.05921044687701	0.0829892564716321	0.504911560762124	0.588532346111779
CTD-3222D19.2;SLC35E1	0.945397805297854	-0.0810065793441498	0.504913716484135	0.588532346111779
KRT77;RP11-641A6.3	1.06210989252178	0.0869330441025978	0.504960274756162	0.58856795270336
ARID4B;GGPS1	1.05732002416244	0.0804121102995923	0.50497904688632	0.588571171293216
RP11-599B13.8	1.05968096916892	0.0836299879250598	0.505016301181438	0.58859593062144
LEKR1	1.06199114136871	0.0867717319078574	0.505303229655881	0.588911674129093
MACROD1	1.06205566311572	0.086859380828083	0.505321356478553	0.588914129458457
C17orf49;MIR497HG;RNASEK-C17orf49;RP11-589P10.7	0.943199730644497	-0.0843647885691602	0.505405630246513	0.588993671490365
MUC19	1.06043360862271	0.084654299784943	0.505453751212637	0.589031077772317
DAAM2;MOCS1	0.94208960771105	-0.0860638052700774	0.505507456529012	0.589074989205066
C9orf147;KIAA1958	1.0602507457492	0.0844054976839763	0.505537127743249	0.589076725010709
AC004510.3	1.05888833833771	0.0825504625880857	0.505540995093655	0.589076725010709
DEFB129	0.941720310272148	-0.0866294500152892	0.505574813807121	0.589097458885022
IMPA1P	1.06196790431555	0.086740164461735	0.505906017319352	0.589464694221131
LIPM	1.05880661147928	0.0824391085581428	0.506006274547192	0.589562823955797
HGS;MRPL12;RP13-1032I1.7;SLC25A10	0.942141251851966	-0.0859847207506496	0.506087381365086	0.589638635470396
MEOX2;MEOX2-AS1	0.941716399579146	-0.0866354411243824	0.506219348818217	0.589773697648606
RP11-371M22.1	0.941851285810823	-0.0864288122897861	0.506247898408417	0.589788267522084
DEGS2	1.06150618258946	0.0861127740366807	0.50640917672569	0.589951719030665
CTC-360G5.6;RINL	0.941716452769673	-0.086635359637315	0.506420294489586	0.589951719030665
FKBP15;SLC31A1	0.945640457642298	-0.0806363347618261	0.506444301042658	0.589960989657735
FBXL19;FBXL19-AS1	0.942019654834551	-0.086170933524339	0.506564443993808	0.590069770317693
RNA5SP77	0.942247348655475	-0.0858222645222512	0.506569785409975	0.590069770317693
CETN2;NSDHL	1.06164767277172	0.0863050607935359	0.506652554162829	0.590147482369447
LINC00934	1.06182029524232	0.0865396219798363	0.506691428430453	0.590174062942615
CTD-2130O13.1;RP11-157P23.2	0.943891498681145	-0.0833070650790476	0.506829332273792	0.590315983895725
OR2I1P	0.941793256015027	-0.0865177030510602	0.506997962093527	0.590493681985875
PAG1	1.06105499391339	0.0854994323035985	0.507050038220573	0.590535624604818
PDS5A;RNA5SP159	1.05547897242153	0.0778978371546395	0.507109224261757	0.590585844862551
DNAJC25;DNAJC25-GNG10;LRRC37A5P	0.943047012472715	-0.084598401430647	0.50718736211926	0.590658132765194
ZNF30;ZNF30-AS1	1.05220103060978	0.0734103682768598	0.507483887463718	0.590984736815463
PPP1R8	0.941864547036559	-0.0864084993484483	0.507534437069702	0.591014662344325
CTC-281M20.1;NIFKP2	1.05533623877143	0.0777027266320434	0.507541739222219	0.591014662344325
MCHR2;MCHR2-AS1	1.06170589633204	0.0863841798276669	0.50765394983945	0.591126602788978
CTD-2509G16.5;PTBP1P	1.05847873860308	0.081992290583138	0.5077243930926	0.591189835232701
CTC-353G13.1;TENM2	1.06162347103601	0.0862721721780766	0.507740417234755	0.591189835232701
CTD-2620I22.1;ZNF321P;ZNF816	1.04789166500163	0.0674895733221417	0.507936559317009	0.591399482375845
RP11-144G6.12	0.941922613842225	-0.0863195586290914	0.507971587715939	0.591421534681245
AMACR;C1QTNF3-AMACR	1.06161280165668	0.0862576729338351	0.508275877116596	0.59175707105885
HIST1H2BB	0.943836484443486	-0.0833911542789552	0.508314128448214	0.591782862803547
ILK;RP11-732A19.8;RRP8	0.942379941874212	-0.0856192624959047	0.508385166513762	0.591846822250764
NLRP3	1.06156821081018	0.0861970742446549	0.508573930825058	0.592047826685032
DGCR8	1.06101860338897	0.0854499519941688	0.508598994435799	0.592058254993965
GNA14;GNA14-AS1	0.942008628701048	-0.0861878200522795	0.508619455476573	0.592063324977021
NUPL1	1.05551690116511	0.0779496796153072	0.508775162923426	0.592225824521961
LINC00607	0.943189041309677	-0.0843811388046631	0.508811146271954	0.592248956624131
HLA-DPB2	0.942038121378904	-0.0861426524468715	0.508841681537675	0.592265745971138
TANK	0.94481772746847	-0.0818920608350662	0.508898685942636	0.592313342006625
LRP1B	1.06074968637952	0.0850842520825494	0.509040623404583	0.592459786511821
LRRC57;SNAP23	0.942763652491306	-0.0850319571959612	0.509172538140147	0.592594556910338
RP5-921G16.1	0.942087539415758	-0.0860669726148943	0.50921414256564	0.592602370888072
RP3-395M20.9	1.06141307766806	0.0859862294139166	0.509222661839593	0.592602370888072
SYNGR4;TMEM143	0.94214749088896	-0.0859751669837283	0.509227613339771	0.592602370888072
CLC	0.942100929358887	-0.086046467654939	0.509315083008466	0.5926853993819
AC011516.1;ZNF98	0.942123153643393	-0.0860124346910951	0.509415957643215	0.592784021364384
KCNG3;MTA3	0.942318628925439	-0.0857131299063637	0.509490307375116	0.592851772265657
MEF2B;MEF2BNB-MEF2B	1.0607351215088	0.0850644426861509	0.509601753604049	0.592948227259804
PLAGL2	1.0610027378879	0.0854283790916955	0.509605459373963	0.592948227259804
ABCG1;RNA5SP492	1.0523428592753	0.0736048194486191	0.509630386773767	0.592958463307183
CACNA1C;RP5-1096D14.6	1.05783570143678	0.0811155715645174	0.509684584447397	0.593002753793859
AC079742.4;C7orf26	1.06098283727816	0.0854013190481943	0.509825604304607	0.593148053291188
RP3-406P24.4	0.944029826867847	-0.0830956522551915	0.509847995890122	0.59315533188546
CEPT1;RP5-1180E21.5	0.943614048370553	-0.0837311975439212	0.51003528527565	0.59335444545771
POU2F3	0.942473913844622	-0.085475407421523	0.510072009825583	0.593378390923995
CTD-2374C24.1;RAB9BP1;RP11-6N13.1	1.05989852705102	0.0839261501395645	0.510278643640537	0.593588744395107
KMT2A;RP11-770J1.4	1.06131250480395	0.0858495221790152	0.510285125550833	0.593588744395107
FAM86JP;RP11-379B18.5	1.05859589853831	0.082151969467153	0.510316872274187	0.593606889905116
FAM169A	0.942292563735476	-0.0857530364085094	0.510602929882758	0.593920842469942
ESR1;SYNE1	1.05808707137928	0.0814583536129402	0.510759224801265	0.594083843155175
DYRK3;MAPKAPK2	0.944692000042244	-0.0820840538499182	0.5107896152222	0.594096941047992
CMTM5;IL25	0.942322184247835	-0.085707686698348	0.510818178638764	0.594096941047992
MRPL14	0.942570435123279	-0.0853276647222535	0.510818968815998	0.594096941047992
HMMR;NUDCD2	0.942627805213444	-0.0852398569333096	0.510861607019546	0.594127733735504
TSPAN4	0.943482620967891	-0.0839321513852852	0.511023057604265	0.594296697899094
NUDT16L1	1.06118433997132	0.0856752908070075	0.511068913253248	0.59433122394428
PRSS45;PRSS50	1.06000998241435	0.0840778511204246	0.511115362837855	0.594366438481664
LINC00028	1.06118100325699	0.0856707544897957	0.511166469039689	0.594388508632557
JMJD8;MSLN;WDR24	0.942501843520427	-0.0854326546119736	0.511180559935939	0.594388508632557
LIPE-AS1	0.94308282045261	-0.0845436225982223	0.511182848682525	0.594388508632557
MARK2P15	0.946312002007113	-0.0796121718547707	0.511259210026167	0.594458496323757
GEMIN8	1.06115662095516	0.0856376059223626	0.511329982158908	0.59452198102741
CIAO1	0.94247113581368	-0.0854796599077852	0.511383174319616	0.594565022176083
ZC2HC1A	0.945640172605498	-0.0806367696218581	0.511482548424643	0.594661752827044
PUS3	1.05905457722745	0.0827769389681221	0.511541557425187	0.594711549415158
KCNH6	0.942423282742393	-0.0855529132295332	0.51174787262723	0.594932593708282
RP11-783K16.10;TEX40	0.942436986923647	-0.0855319345345572	0.51185141314192	0.595034147065654
MT1A;MT1G	0.942466931493302	-0.0854860957183459	0.512077688951323	0.595266970559225
TMOD3;Y_RNA	0.94561431205343	-0.080676223741362	0.512084074888195	0.595266970559225
LIPG	1.06099127436246	0.085412791515857	0.512304084807403	0.595488313344646
ASCC3;RP3-467N11.1	0.945836317104305	-0.0803375571301562	0.512306884955191	0.595488313344646
C12orf5	0.944840634984864	-0.0818570824908763	0.512410187000839	0.595589555896476
LINS;PRKXP1	1.05870245833287	0.0822971859283137	0.512527027986558	0.595706528260208
ATP1A1;ATP1A1-AS1	0.944271806859307	-0.082725898472903	0.512565094194161	0.595731936756507
FBXW11	0.942553848042807	-0.0853530530735186	0.512734727083548	0.595892865298542
NUBP1	1.06060529529362	0.0848878565658173	0.512735976231827	0.595892865298542
AGAP7P	0.943361226587288	-0.0841177895040484	0.512894594277809	0.596051656145272
AASDH;RP11-646I6.5	0.944490096605767	-0.0823924254866904	0.512905036284198	0.596051656145272
PCOLCE	0.943001952906611	-0.0846673362396254	0.513011462626548	0.59615648914505
ZNF622	0.943280211368584	-0.0842416924905739	0.513170470699563	0.596316701743777
CKAP2L;NT5DC4	0.942619086328714	-0.0852532012775638	0.51318177351993	0.596316701743777
RP11-23D24.2;RP11-292E2.4	1.06078851230332	0.0851370571348131	0.513219925451138	0.596342184135957
C11orf94;RP11-618K13.2	0.942648236953505	-0.0852085864250084	0.513403158254038	0.596536238086374
RP11-354K1.1;RP11-354K1.2	1.06021452415839	0.0843562097185648	0.513505212558732	0.596635959381508
C4orf46	0.945322013505187	-0.0811222436984256	0.51353931379425	0.596656722957978
RNF219	0.9426678377238	-0.0851785883419458	0.513596994649739	0.59670488038681
AL162759.1	0.942910349186323	-0.0848074872243171	0.513733400132116	0.596844495362389
AATK;AC115099.1	0.942857115262224	-0.0848889398103567	0.513760647170394	0.596857287571686
MMP1;WTAPP1	1.06026200507585	0.0844208182942501	0.513846675877086	0.596938365943546
PPP1R42;RP11-409C19.2	1.05338700131198	0.0750355620048764	0.514317503623927	0.597466448118792
ANKMY2	0.94277104528574	-0.0850206441738446	0.514378261025926	0.597518146166153
ASB10;GBX1	0.942884657741537	-0.0848467968203775	0.514416313366435	0.597543466858265
MKS1	1.05718687440824	0.0802304183027734	0.514549033738926	0.597678748397266
CRYGEP	1.06001463631268	0.0840841851563412	0.514574998212941	0.597690022095672
BCR;FBXW4P1;RN7SL263P	0.943389400632764	-0.0840747031998944	0.514675418653205	0.597760351036833
MKNK1-AS1	0.942812971214356	-0.0849564875743185	0.514695785925852	0.597760351036833
AC000403.1;AC000403.4;KCTD12	1.0606552934084	0.0849558652137301	0.514698866621098	0.597760351036833
BEAN1	1.06065241711944	0.0849519529026584	0.514714438948917	0.597760351036833
CTB-50L17.14;PLIN5	1.05960829890682	0.083531048126347	0.514716850785341	0.597760351036833
JKAMP;L3HYPDH;RP11-701B16.2	0.943787834996185	-0.0834655189877113	0.514754498411558	0.59778518768306
RP4-543J13.1	1.05899207536161	0.0826917934102405	0.514809990026042	0.597830744356436
RP11-384F7.2	1.06059895150282	0.0848792273585727	0.514885166662136	0.597899156953178
DGKZ;MDK	1.05359949517322	0.075326559447324	0.514902533836133	0.597900437372862
RP11-173P15.10;UNC119B	1.05903671584867	0.0827526071343865	0.515151552360262	0.598170700790158
CSPG5	1.06025504345004	0.0844113456016956	0.515320223609658	0.59834765445719
AXIN1	0.943753137129573	-0.0835185598920788	0.515403377941694	0.598385452214788
CTD-2213F21.2;HEATR5A;RP11-176H8.1	1.05884205009792	0.0824873952454537	0.515408358404451	0.598385452214788
TNFSF12;TNFSF12-TNFSF13	1.06047231707887	0.0847069607701182	0.515416300554865	0.598385452214788
STARD7;STARD7-AS1	1.06054854664031	0.0848106617870956	0.515417887405921	0.598385452214788
TSPEAR;TSPEAR-AS1;TSPEAR-AS2	0.943100969459775	-0.084515859150381	0.51543545982584	0.598386955271047
RP11-230F18.5;TMCO3	1.05890678604998	0.0825755966746592	0.515615700977992	0.598577300058484
AC017028.12;HDAC4	1.05988693940251	0.0839103773707556	0.515750893881307	0.598715338048149
ZNF135;ZSCAN18	1.05912960956052	0.0828791479974803	0.515802294316452	0.598756098944269
SNX17	0.943666526107683	-0.0836509663666846	0.515868011469004	0.598813475942153
CCP110	0.945297411854403	-0.081159789784233	0.515895247329707	0.59882618209938
AKR1C8P	0.943995993233626	-0.0831473587687265	0.516015500159729	0.598946853631771
TXNDC16	1.05519246305639	0.0775061649731301	0.516063989094617	0.598984222755343
SOCS5P5	0.943296123648205	-0.0842173557420698	0.516187795263753	0.599092496727338
UBA6-AS1	1.06013563703831	0.0842488594713554	0.516189868103199	0.599092496727338
SGK2	1.06016441219263	0.0842880178654343	0.51647405494287	0.599393468071043
EVC	1.05745469723811	0.0805958576999238	0.516481801219182	0.599393468071043
E2F4;EXOC3L1	1.05948343546419	0.0833610320135407	0.516538682878281	0.599440556911591
RP11-216L13.21	1.05968274618333	0.0836324072265361	0.516656302975927	0.599558127208095
VRK3;ZNF473	0.947604696727695	-0.0776427456876875	0.516780038536329	0.599682786597872
ARHGAP42;TMEM133	0.948048410868975	-0.0769673645218801	0.516798562468921	0.599685352112373
DNAH6	0.943273114517533	-0.0842525467735419	0.516829440126089	0.599702252090375
PABPC1P2	1.05919190028858	0.0829639949143188	0.516865611484549	0.599725293345859
CCBL2	0.943602354720733	-0.0837490761195617	0.516914755597073	0.599763385112016
RIT2	1.06024224704862	0.0843939333607476	0.517105447106103	0.599965703227731
RP11-675F6.4	1.05875605952019	0.0823702264781022	0.517169642314361	0.600021247313183
MIR503HG	0.943143409506153	-0.0844509385651835	0.51720141075635	0.600039167481354
RHCE;TMEM57	0.943190018799616	-0.0843796436439964	0.517276398054477	0.600107225956406
HEPHL1	1.05994878465944	0.0839945573329056	0.517363969260562	0.60018987862874
UBA6;UBA6-AS1	1.05862561306106	0.082192464988647	0.517483538914312	0.600309646061063
DPCD;POLL	0.946354824777445	-0.0795468881000906	0.517560056956345	0.600369946281696
ATHL1;RP11-326C3.2	0.943226214090714	-0.0843242807118214	0.517568182791905	0.600369946281696
CTD-2017C7.1;PPP2R5C	1.05954414851718	0.083443702405521	0.51769815598837	0.600501764239822
PYGB	1.06020768268465	0.0843469001006988	0.517717832134645	0.600505639324194
NREP;RN7SKP57;STARD4-AS1	1.05999726593766	0.0840605436344462	0.517800743929421	0.600582859455715
LINC01515	0.946285137532289	-0.0796531285314944	0.517825229226569	0.600588218747481
FAR2;RP11-996F15.2	1.05894373232267	0.082625932809275	0.517838039809041	0.600588218747481
PCNXL2;RPS7P3	1.05787631328236	0.0811709576547117	0.51792501668996	0.600670143500635
LMBR1L	0.94332763098973	-0.0841691686191605	0.518270038539871	0.601051324587173
MIOX	1.05982163979475	0.0838214902272759	0.518332237129848	0.601104494436113
TMEM237	0.943310386003328	-0.0841955427896578	0.518469607993078	0.601244834682446
RP11-35G9.3	1.05131917422611	0.0722007294028302	0.518534469205565	0.601283268054018
ZNF311	1.0582839231771	0.0817267348315879	0.518535463231373	0.601283268054018
GPR25	0.943341608426413	-0.0841477921339069	0.518585785644228	0.601305838374665
CCDC162P;PTCHD3P3	0.94332591762978	-0.084171788979327	0.518587641789679	0.601305838374665
POC1B	0.94420483888005	-0.082828218373794	0.518690581493315	0.601406228237684
PENK;RP11-17A4.2	1.06006108691525	0.0841474037039203	0.518708827785072	0.601408415385322
MAP3K13;TMEM41A	1.05903127680484	0.0827451976635003	0.518748698891021	0.601435674139238
PTHLH;RP11-993B23.3	0.943566543551204	-0.0838038296678444	0.518919656543854	0.601614907727028
AC012358.8;PRORSD1P	0.94337564094801	-0.0840957455962938	0.518951913456728	0.601633330933892
ANGPTL5;KIAA1377	0.943378135693741	-0.0840919304113575	0.518984564379486	0.601652209749426
KIZ;KIZ-AS1	1.05828809852353	0.0817324268198854	0.519155049735034	0.601830872041549
SEPW1	1.05979513832792	0.0837854143335781	0.519298223116899	0.601977862638758
AC074212.5;SIX5	0.944338656672795	-0.0826237663537553	0.519357689938822	0.602017499999845
SKA1	0.94385204721354	-0.0833673661054254	0.519365169472949	0.602017499999845
SLC10A3	0.943780562213637	-0.0834766363674377	0.5194338640086	0.602078142040679
RBPMS2	0.943628555963925	-0.0837090170007685	0.519486384854122	0.602120033851128
BUD31	1.0587347041775	0.082341126708197	0.519585886557202	0.602216043889257
ATP5H;KCTD2;RN7SL573P	1.05760619733519	0.0808025358524831	0.519606403990327	0.602216043889257
ANTXR2	1.05975729057388	0.0837338914117456	0.519618364465693	0.602216043889257
FEZF2	0.943470555126112	-0.0839506015835408	0.519687397506456	0.602277062412826
ANGPTL3;DOCK7	1.05514703627838	0.0774440545995215	0.519762828651898	0.602345491758533
RP3-495K2.2	0.943505991895287	-0.0838964149522964	0.519956999449292	0.602551518086987
FARS2;LYRM4	0.943573898529817	-0.0837925840912725	0.52015033991415	0.602756569226872
PSTPIP2;RP11-8H2.1	0.943557121363078	-0.083818236083636	0.520346100016853	0.602964411257078
ZSWIM5	1.05977547913503	0.0837586521017808	0.520554481298202	0.603186864838556
RP11-308N19.1	0.945482485168062	-0.0808773620377878	0.520589552295809	0.603208489313063
PCGF3;RP11-440L14.4	1.05859165515986	0.0821461864168651	0.520677300173583	0.603291147340785
SP140	1.05662866524292	0.0794684543582369	0.520701389296422	0.603300043240222
ZNF525;ZNF845	0.948196659478484	-0.0767417844662886	0.520729710969125	0.603313842381922
RPL3;SNORD83A;SNORD83B	0.944333206308609	-0.0826320930658071	0.520747151821973	0.603315034608495
AC104389.28;HBE1;HBG2;OR52D1	0.944801659663084	-0.0819165958745635	0.520796573132423	0.603353276761558
RP11-706F1.1	1.05530594549084	0.0776613136763072	0.520944536839132	0.603505676249318
GSDMC	0.943640786078121	-0.0836903187421702	0.520983074717383	0.603507907680174
ZC2HC1C	0.949062545470179	-0.075424927486843	0.520993357499521	0.603507907680174
RP11-64D24.2;ZBTB16	0.944171367309879	-0.0828793620687244	0.520995714214258	0.603507907680174
MPST;TST	1.05971417373416	0.0836751933335693	0.521058419400965	0.603561524943247
FAM86FP	0.953442254144047	-0.0687825314755147	0.521216451471999	0.603725556056406
