	fc	log2fc	pvalue	padj
SYNPR	0.861912244973306	-0.214387105139862	0.00760160853932767	0.0440613990972051
AL442071.2	0.861983615826179	-0.214267647372251	0.00531129630592991	0.0338285391257773
NPPB	0.86201889785793	-0.214208597328132	0.00257482797922104	0.019633842228755
TMEM14EP	0.862055226383598	-0.214147798336842	0.00223888979695927	0.0176487995294147
RPL26P35	0.862196428271128	-0.213911508856928	0.00762323179664847	0.0441641305220134
TMEM202	0.862238973254924	-0.213840320992082	0.00135155963926419	0.0119644776120099
GSTM5P1	0.86232454273435	-0.213697153561511	0.00798433012126124	0.0457098265355379
AP001977.1	0.86237058307979	-0.213620128727302	0.00514483578641522	0.0330651162944036
AC004672.2	0.862429956689185	-0.213520803605477	0.00518684984955516	0.0332334571754654
PRSS58	0.862476850918778	-0.213442359863243	0.0013335379833486	0.0118400553853448
AC109441.1	0.862572393848075	-0.213282550732174	0.0054783040912558	0.0346034646067294
AC008011.2	0.862598665181397	-0.213238611295437	0.00821655399582812	0.0466438087259918
AL137857.1	0.862655206476376	-0.213144049159115	0.00448959500262594	0.0299220164234942
TAS2R43	0.86265627807983	-0.213142257022445	0.00850716165175476	0.0478382488539691
IGHD4-4	0.862687893375683	-0.213089384985314	0.00210528062748912	0.0168223726893914
AL135785.1	0.862693233730169	-0.213080454201486	0.0016668475861563	0.0140640575043182
PRELID3BP6	0.862763815619753	-0.212962423860279	0.0075178581369213	0.0437156172243181
RBPMSLP	0.862852781217093	-0.21281366517722	0.00330250894938415	0.0236829434925048
JCHAINP1	0.862935669751398	-0.212675081705517	0.00183353316128942	0.0151146949071035
AL137789.1	0.863065566437304	-0.212457930870385	0.00431019229625676	0.029016163378848
AC010223.1	0.863079256319727	-0.212435047129436	0.00732338386128286	0.0429357414162063
AC073544.1	0.863128267295147	-0.212353124312811	0.00310224701083179	0.0226331096758798
LINC01478	0.863360395276968	-0.211965180971505	0.00559623652881831	0.0351419117808889
AP000962.1	0.86350952403727	-0.211716004909	0.00378991958370932	0.0263261321529996
SNORD94	0.863524997557532	-0.211690152998493	0.00146721883947723	0.0127391891691801
AC104984.5	0.86355616774212	-0.211638077772804	0.00801981643609143	0.045836702994169
AP000787.3	0.863573193022232	-0.211609634868935	0.0071198307843724	0.0419992972330748
AC009108.4	0.863635397402831	-0.211505719277097	0.00569217282916579	0.035571062841758
IZUMO2	0.863681279658279	-0.211429075424475	0.00332843507549935	0.0238447457593908
AC026124.1	0.863699989591659	-0.211397822650596	0.00598643324114828	0.0369177486287058
NMNAT1P3	0.863730018041046	-0.211347665023569	0.000298935828493315	0.00368902162416348
TACSTD2	0.863752172429476	-0.211310660848938	0.00731999637676902	0.0429203178436068
SRMP1	0.863781550890288	-0.211261591867934	0.00709054149434795	0.0418745084770523
AC012653.2	0.863806763703643	-0.211219481834555	0.00887924232138137	0.0493680998668549
AF228730.6	0.86390511611359	-0.211055226977132	0.00217624466585816	0.0172822834939061
AC026523.2	0.863920551323604	-0.2110294508802	0.00378433334844937	0.0262969902626811
AC083836.1	0.863991634024686	-0.210910751954096	0.00591577151613015	0.0365886179827306
EEF1A1P13	0.864010335381402	-0.210879524727425	0.00552420534495261	0.0348206662091217
AC087269.3	0.864077903377885	-0.210766706398693	0.00231860826273615	0.0181085795700367
LINC01254	0.86409083382393	-0.210745117429996	0.00477048261139498	0.0313015028275243
AADACL2	0.864094203941751	-0.210739490657212	0.00688349860189078	0.0410139079948986
AC019155.1	0.864117717974714	-0.210700232070556	0.0042154677965818	0.02850917038987
ITPKB-AS1	0.864120910778917	-0.210694901507156	0.00762549633570163	0.0441727377869461
ANKRD20A3P	0.864122668999904	-0.210691966068275	0.0050200701188848	0.0324544986814988
MIR648	0.86413006274714	-0.210679621898613	0.00116252902109094	0.0106708461707744
AL807761.4	0.86414119356038	-0.210661038740438	0.00341438305624639	0.0243344513447005
LAMB4	0.864213895906273	-0.210539666327348	0.00695662509079894	0.0413280512490671
AL591767.2	0.864282857062678	-0.210424549051897	0.00552119440254008	0.0348132943778617
CCT4P2	0.864287840352875	-0.210416230771292	0.00655690529478167	0.0395583446020776
AC008622.1	0.864335300561224	-0.210337010951052	0.00725431115267546	0.0426100627222757
AC112220.1	0.864402438659597	-0.210224952540539	0.00426453712486502	0.028773703558288
PROS2P	0.864404670817238	-0.210221227055212	0.00290705230624565	0.0215359568512715
AC114982.1	0.864489402038313	-0.210079817220486	0.00460855451303912	0.0304891387281045
RN7SL113P	0.864604583725372	-0.209887610145179	0.00730289132696263	0.0428466005370166
RNU6-1149P	0.864637105932118	-0.209833344016069	0.0081491405523634	0.0463473609450434
AC084783.1	0.864714521950648	-0.209704176871235	0.0023917248558329	0.0185823915956541
RNU7-175P	0.864874143061992	-0.209437888601581	0.00450874740104436	0.0300284906464341
AC099689.3	0.864906485688119	-0.20938393893241	0.00820435376667766	0.0465885395058728
AJ009632.1	0.864948333063037	-0.209314137698659	0.00331650920587578	0.0237683159754431
TAS2R13	0.865081066580303	-0.209092761128372	0.00559916758618499	0.0351525335383721
AC093772.2	0.865184708130632	-0.20891992854617	0.00680881047774153	0.0407143177507713
MTUS2-AS2	0.865255128662474	-0.208802507125373	0.00417294946401687	0.0282999603554482
AC004217.2	0.865299903960674	-0.208727852347611	0.00219075364941218	0.0173756082692925
ARHGAP26-IT1	0.865434384426536	-0.208503653517221	0.00517794320332846	0.0331988926817974
SNORA63C	0.865473001545728	-0.208439279505286	0.00195721113778688	0.0158922181964006
RNA5SP202	0.86547861087591	-0.208429929096208	0.00241688249261563	0.0187137644141544
GSTM3P2	0.865605758017438	-0.208217998870076	0.00834065048815612	0.0471453731051177
AC091046.1	0.865642562571478	-0.208156658452331	0.00697256406675424	0.0413837291936061
ADAM3B	0.865707443227717	-0.208048531267491	0.00325513673081123	0.0234458584980057
LINC01896	0.865761871888762	-0.20795782915835	0.00390858692399322	0.0269327329082886
RBM17P2	0.86583374914094	-0.207838058752291	0.00321478584448141	0.0232449016753508
LINC02255	0.865843612719375	-0.207821623663392	0.00307754617383143	0.0224847592865126
AC023200.1	0.865937340900931	-0.207665459360312	0.00537635976989421	0.0341535582142565
IFT57	0.86602685325377	-0.2075163349984	0.00683700687396241	0.0408200379528503
AL022726.1	0.866087263924712	-0.207415701703451	0.00541153323195093	0.0343202426832786
AC112495.1	0.86612744324278	-0.207348774084497	0.000466632989046045	0.00524712266631162
AC009731.1	0.866146960944667	-0.207316264117651	0.007716365177442	0.0445625785326319
CYP2AC1P	0.866203600071303	-0.207221926413741	0.0056198410098452	0.0352306736679156
AC139451.1	0.866288739732727	-0.207080130037969	0.00175782394206404	0.0146421995537372
AL359706.1	0.866297693666418	-0.207065218463594	0.0049548063879904	0.0321461626524424
AL121894.1	0.866307810858827	-0.207048369823464	0.00776726823195191	0.0447972495740916
RS1	0.866396644977572	-0.2069004386027	0.00368062800098301	0.0257498678095169
LINC01708	0.866532164376952	-0.206674793827481	0.00661075914649638	0.0397985804598063
RNU6-514P	0.866592952320693	-0.206573591133951	0.00184101137168924	0.0151614116404964
TUBAP10	0.866794484106328	-0.206238122094639	0.00397352348416767	0.0272642549542146
RAD17P2	0.86684106493036	-0.206160594930541	0.00349619446301258	0.0247929058963096
AL357127.2	0.866861785897032	-0.206126109164024	0.00741991710343793	0.0433047374311267
RNU6-1310P	0.866894637602391	-0.206071435979522	0.0038130980459401	0.0264417999598465
AL590143.1	0.866911726391798	-0.206042996919376	0.0076873281709207	0.0444356086292407
AP002075.1	0.866946159236052	-0.205985695690634	0.00477221153500525	0.031305288183078
TMEM256P2	0.867324477420748	-0.205356269387657	0.00227069623153531	0.0178227343155256
RNASE8	0.86743293092114	-0.205175880675513	0.00501407957870955	0.0324298423799907
MIR8058	0.867541735470492	-0.204994930731952	0.00887799443847877	0.0493663112186827
RNA5SP103	0.867632237849748	-0.20484443592755	0.00687513473149492	0.0409726822072289
XAGE3	0.867671728716334	-0.204778772183916	0.00109681260186736	0.0101930067737361
AC068489.1	0.867713703297488	-0.204708981901055	0.00065359054705846	0.00681177784959843
MTDHP3	0.867725522274079	-0.204689331338056	0.0089529657189185	0.049714642322293
AF067845.5	0.867752143189184	-0.204645071635989	0.00380065851683141	0.0263684359441184
AC110994.1	0.867824933925516	-0.204524057322335	0.00611836795380734	0.0374962026566495
AC093765.3	0.867862312478557	-0.204461919568857	0.00470184181123322	0.0309690351884467
RN7SKP50	0.868084050210136	-0.204093359877909	0.00355598662889066	0.0251137153653377
ATP5PBP2	0.868124372078502	-0.204026349306142	0.00061175322051325	0.00648628454950494
AC011095.1	0.868136515744343	-0.204006168460498	0.00369692368228478	0.0258346645290207
MIR619	0.868144079319041	-0.203993599142223	0.00765724194786349	0.0442978163562805
AL589935.3	0.868175224152445	-0.203941843112538	0.00472258099608514	0.0310659506326793
RNU6-1177P	0.868183256106788	-0.203928496029166	0.00831338062259293	0.0470381094145654
AP002762.2	0.868211088542698	-0.203882246492141	0.00313530270708595	0.0228229740499523
AC026347.1	0.868264052009587	-0.203794240474356	0.00865650728835469	0.0484335724448666
SPATA31D5P	0.868464293294606	-0.203461560800025	0.00566943413463083	0.0354484947430115
AL356423.1	0.868538430805496	-0.203338408639253	0.0056233361292273	0.0352338898748822
AC068633.1	0.868589251036548	-0.203253995621023	0.0021496901045838	0.0171193447994495
RN7SL376P	0.868768232635764	-0.202956744342643	0.00883107965030303	0.0491726236526838
AC105206.1	0.868885353363195	-0.202762264275653	0.00501903769255723	0.0324515231200146
SNRPCP19	0.869098124292298	-0.202409023212383	0.00542235540746549	0.034362405689249
AC093627.2	0.86929442075422	-0.202083209650688	0.00407191883000055	0.0277458773890049
LPP-AS1	0.869337707280353	-0.202011372422335	0.00155888286622767	0.0133524921307394
AC093898.1	0.869454925941028	-0.201816857242686	0.00792044811660882	0.0454105769640558
AC008814.1	0.869461150225813	-0.201806529263186	0.00123228221419114	0.011157622979291
AC084879.1	0.869742404638835	-0.201339919878337	0.00851575151831163	0.0478537480297316
AC087428.1	0.869757126849076	-0.201315499452436	0.00411013063789068	0.0279580570147812
MIR4729	0.869808485977309	-0.20123031087538	0.00640735037667042	0.0388793935287917
PAGE4	0.869970548576247	-0.200961533169895	0.00648144778512819	0.0391906475510784
AL160281.1	0.870137194932555	-0.200685205599423	0.00125419046121892	0.011318046203493
RPS23P9	0.87029953448614	-0.200416070312149	0.00874256140592465	0.0488043164625816
AC021766.1	0.870387274130108	-0.2002706316856	0.00875001754049748	0.0488311917971123
MIR6500	0.870401719874762	-0.200246687595596	0.00780220236361598	0.0449210751656896
MIR4690	0.870432463211451	-0.200195731266938	0.00799538864363901	0.0457546622642794
DLG2-AS2	0.870536799799102	-0.200022809342393	0.00778045671122048	0.0448487140058286
LINC02508	0.870606327733439	-0.199907588939728	0.00188730902286679	0.0154610437026051
AC010872.2	0.870634147243447	-0.199861489541388	0.00368522641389424	0.0257756796789789
RNU6-932P	0.870866652348559	-0.199476265527481	0.00855331473870432	0.0479745205730907
AC011478.1	0.87094306056959	-0.199349691699332	0.00141231767780796	0.0123767647917543
SNORA73B	0.870966979083334	-0.199310071833346	0.00194240407459738	0.0158013958546959
OR2T10	0.871035320847908	-0.199196872987523	0.00333537211750851	0.0238884076763139
BRK1P1	0.871076007310013	-0.199129485609721	0.00898653975594241	0.0498522667583906
LINC02498	0.87131017413759	-0.198741705533734	0.00681209215276125	0.0407176915744663
SSXP3	0.871416239668383	-0.198566095392911	0.000654620134900617	0.00681749728078559
FP325317.2	0.871542936767369	-0.198356354075736	0.00569815866748223	0.0355927825048006
AL583804.1	0.871712210586379	-0.198076176500609	0.00115930088044123	0.0106444434985942
AP000936.2	0.871803300440389	-0.197925429484086	0.00579959513411744	0.0360872887791266
LINC01304	0.872111922720286	-0.197414799343984	0.00582242999184689	0.0362015744187218
AC023051.2	0.872211733111293	-0.197249697006685	0.00491930977009426	0.0319780506854368
LINC02232	0.87227714766524	-0.197141501129182	0.00636978993843366	0.0387053113282775
MIR4298	0.872543953723909	-0.196700287092493	0.00468728422880824	0.0309028694764967
RNU1-132P	0.872985416621372	-0.195970541311867	0.00287167280433892	0.0213382043595521
DEFA4	0.87302119251834	-0.195911419302962	0.00729544374526072	0.042816192353058
RN7SL434P	0.873046150460013	-0.195870176107125	0.00253270772982484	0.0193699547346919
AP000943.2	0.873064516214121	-0.195839827306352	0.00240951585204081	0.0186847840552637
AL445235.1	0.87307679746108	-0.195819533308444	0.00509945254090226	0.0328329719335172
RN7SL187P	0.873102020658894	-0.195777854435666	0.00198581516724967	0.0160784409480228
ST7-AS2	0.87317757372381	-0.195653017573921	0.00690835111819548	0.0411260378516721
AC011676.3	0.873268949957804	-0.195502050409486	0.00752413790577106	0.0437419567037328
AL354897.2	0.873323009261148	-0.195412743816196	0.00460379858638356	0.0304718922189189
GPR101	0.873359822365316	-0.195351931307057	0.00544959573057175	0.0344883643216735
TMEM196	0.873465462050777	-0.195177436637348	0.0031282112859928	0.0227786313400505
MC3R	0.873574194418517	-0.194997855541584	0.00481455735572026	0.0314968296998158
NPAP1P6	0.873629968195511	-0.194905748902612	0.00375219430493194	0.0261248716416431
LY6G6F	0.873693126245502	-0.194801454733042	0.00781764480441679	0.0449825870317649
AL732406.1	0.873712600321286	-0.194769298317238	0.00702137235512182	0.0416124530684895
AL035090.1	0.873881462573878	-0.194490495887842	0.00700602355943184	0.0415367221588165
OR2G6	0.873921996674228	-0.19442357950172	0.0045181596729953	0.03006293549663
TMEM230P1	0.874017155696492	-0.194266496860181	0.00450600273776068	0.0300172606621532
AL355375.1	0.874048992557916	-0.19421394635213	0.00792149446826329	0.0454105769640558
BX322559.1	0.874247894583437	-0.193885678345488	0.0065702972581949	0.0396054362411563
RNU2-6P	0.874456875326613	-0.193540856865677	0.00206901975617196	0.0166032454862318
AC123784.1	0.87451169730807	-0.193450413387111	0.00277339405099206	0.0207639930332823
AP001476.2	0.874626381384375	-0.193261229753862	0.0016097722742289	0.0136781204610398
LINC02299	0.874869884426365	-0.192859627715316	0.00835790780998409	0.047209984788255
LINC01799	0.875082936566469	-0.19250833908192	0.00725366866164588	0.0426100627222757
LINC01065	0.875089236415054	-0.192497952949112	0.00685947187989018	0.0409051273905721
AP001198.2	0.875372733614427	-0.192030647730011	0.00844446361126639	0.0475851607193438
OR2AG1	0.875552759402771	-0.191733979123577	0.0075469770982775	0.0438163476387557
AC005695.2	0.875580771136954	-0.191687823431517	0.0063026754127484	0.0383920998157932
RNU1-36P	0.875597664945244	-0.191659987760472	0.00404784028151479	0.0276308816344927
AC079598.3	0.876070714480605	-0.190880769224171	0.00643306170240496	0.0389770281567463
AC010991.1	0.876073652760192	-0.190875930534542	0.00468805057665805	0.0309033199158897
AL352984.2	0.876694621479329	-0.189853697827237	0.00253326091559087	0.0193700943048484
AC011242.1	0.876814435006048	-0.189656545288493	0.00621108101021573	0.0379523682025863
AC100800.1	0.877053463619177	-0.189263305413134	0.00509508605431528	0.0328123079076416
CR545473.1	0.877082058570937	-0.189216269372211	0.00708259190140023	0.0418492174345125
AC027045.3	0.877137864517032	-0.189124478188392	0.00611130996652143	0.0374759614413662
AL133257.1	0.87723083625603	-0.188971568635386	0.00440910033149048	0.029513898390131
AP005202.1	0.877261706613186	-0.188920800096796	0.00840563837198034	0.0474139291470173
AL445604.1	0.877451498767931	-0.188608712399868	0.00490543098938368	0.0319187914410389
HMGN2P16	0.877455227242189	-0.188602582101042	0.00517759233669436	0.0331988926817974
AC003989.1	0.877710802026656	-0.188182432131656	0.0019640561493359	0.015934686849233
RNU7-8P	0.877815943968986	-0.188009620456395	0.0088257848834796	0.0491576196834246
AC245517.3	0.878160195620082	-0.187443951999951	0.00411809911290224	0.0279954725382328
AC087441.1	0.878186725229323	-0.18740036820083	0.00417180846824795	0.0282999603554482
MS4A12	0.878566503418022	-0.186776599182992	0.00649180579843805	0.0392449104103614
AC006019.1	0.878579697601212	-0.186754933162662	0.00370200331700184	0.0258611309435144
AC022467.2	0.878778006760026	-0.186429331106246	0.00183989637458217	0.015154429665579
RN7SL754P	0.878784439293322	-0.186418770817015	0.00318278937494984	0.0230718052970727
AC092535.1	0.879066715125603	-0.185955434719564	0.0054438740884152	0.0344598444947148
SDHDP1	0.879213332352048	-0.185714831470616	0.00843426097520261	0.047546563933065
AC123777.1	0.879428731279878	-0.185361428156804	0.00212186369071327	0.016933409729307
THCAT155	0.879443323665272	-0.185337489676477	0.00558886358106418	0.0351189425800152
