Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	20	-0.39024736868316	-1.05989217825618	0.371625502584721	0.505353799100352	0.348770850966456	7895	tags=45%, list=14%, signal=39%	PKP3/TRADD/TNF/WNT10B/FERMT1/SMO/CDH3/HPSE/GAL
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	35	-0.340405527632978	-1.05142373672381	0.371390323197552	0.505353799100352	0.348770850966456	7476	tags=26%, list=13%, signal=22%	TCF15/FRMD4A/CYTH1/FAT1/FERMT1/SH3BP1/PTK7/MSN/RAP2A
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	26	0.357869024732518	1.04753388765741	0.371536523929471	0.505353799100352	0.348770850966456	9231	tags=38%, list=16%, signal=32%	FOXP1/COL14A1/MAP2K4/IGF1/PRKG1/PI16/PDLIM5/SORBS2/RGS4/ADRA1A
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	30	-0.353964011443329	-1.05288820021037	0.371797341552687	0.505398504585441	0.348801704538953	7338	tags=27%, list=13%, signal=23%	MYD88/MAP3K7/ST18/IL1RL2/ZBP1/RPS6KA4/IL1R2/IRAK1
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY	16	-0.412812072221218	-1.06047409009265	0.371935118823086	0.505455215714637	0.348840843828742	8841	tags=44%, list=16%, signal=37%	FBXO7/CERS1/NOD2/VDAC1/UBE2A/HIF1A/SLC25A5
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	72	0.287995897693085	1.03568161409137	0.372182871860914	0.50566131467393	0.348983083403361	10742	tags=39%, list=19%, signal=32%	XBP1/FOXP1/PDCD4/MYOCD/FRS2/CEACAM5/IGF2/TCF23/PRDM6/ZBED6/BMPR2/TMEM119/MED28/MIR590/MIR200B/SMAD4/PI16/DLL1/SMAD1/MECP2/RGS4/TRIM72/MIR26A1/FOXO4/MIR221/PLPP7/PDGFB/MSX1
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	10	0.467004680708785	1.07353929027994	0.372298006295908	0.505687173239305	0.349000929739663	10376	tags=60%, list=18%, signal=49%	RABL3/SVIP/HHATL/ULK1/RAB3GAP1/RAB3GAP2
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	24	0.365044310618004	1.0531015928697	0.372655273030429	0.506041818499644	0.349245688816294	8376	tags=46%, list=15%, signal=39%	LRP2/CCDC115/TMEM106B/USP8/MARCHF2/MFSD8/CLN3/VPS13A/LRP1/ATP13A2/DPP7
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	52	0.30480195363294	1.03887809628968	0.373039423484527	0.506432777702679	0.349515510027054	7882	tags=31%, list=14%, signal=27%	UMOD/ALCAM/CEACAM5/SELP/TENM2/TENM3/IGSF21/AMIGO2/AMIGO1/CD164/FAT4/CEACAM6/HMCN1/CRB2/NLGN1/CADM3
GOBP_BONE_MATURATION	28	-0.359073709510636	-1.05390503606563	0.373148682438931	0.506441194256044	0.34952131872679	5764	tags=25%, list=10%, signal=22%	BMP2/SEMA4D/ADAMTS7/RFLNA/EBP/RYR1/EXT1
GOBP_STEROL_BIOSYNTHETIC_PROCESS	68	-0.295496885870243	-1.04028466956598	0.373238113136628	0.506441194256044	0.34952131872679	5825	tags=22%, list=10%, signal=20%	MVK/ACAA2/IDI2/CYB5R2/APOE/LSS/IDI1/G6PD/SQLE/NSDHL/DHCR7/EBP/FDPS/MVD/LBR
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	11	0.451141554236557	1.06675206817065	0.373557187827912	0.506612866585173	0.349639798699483	9084	tags=45%, list=16%, signal=38%	NEDD4L/PROM2/CLN3/CAV1/MAPK3
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	13	0.432743088816067	1.06611186047994	0.373514431239389	0.506612866585173	0.349639798699483	8561	tags=46%, list=15%, signal=39%	AZU1/CTSG/ELANE/TUSC2/NLRP6/ARG1
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	14	0.420764939999072	1.05956574496925	0.373762897452095	0.506630697164587	0.349652104506556	8758	tags=43%, list=15%, signal=36%	SLC1A1/FOSB/PRKCE/PPP2R2A/ARC/MECP2
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	28	-0.358909708879121	-1.05342368338818	0.373725716483939	0.506630697164587	0.349652104506556	6242	tags=36%, list=11%, signal=32%	WNT1/RAC1/AKIRIN1/ACTR2/TWF2/HSP90AA1/CARMIL2/ARPC2/ACTR3/FSCN1
GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	10	0.466588917434163	1.07258354351936	0.374186778593914	0.506818866371582	0.349781969829754	3788	tags=30%, list=7%, signal=28%	XBP1/HPN/FGF1
GOBP_GLUCOCORTICOID_SECRETION	12	-0.449328909521436	-1.07088460301306	0.37438330170778	0.506818866371582	0.349781969829754	3822	tags=25%, list=7%, signal=23%	POMC/TSPO/GAL
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	12	-0.449260366537674	-1.07072124467043	0.37438330170778	0.506818866371582	0.349781969829754	13452	tags=67%, list=24%, signal=51%	LGALS4/SPINK5/KLK5/KLK7/IL17A/IL17F/NOD2/MMP7
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	28	-0.358839292198331	-1.05321700578261	0.374110405847278	0.506818866371582	0.349781969829754	9364	tags=36%, list=17%, signal=30%	GABARAPL1/PGM2/RB1CC1/WDR45/PPP1CA/CHIA/WIPI2/PYGB/WDR45B/ATG3
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	67	0.292679820175605	1.03996328103549	0.374225261808079	0.506818866371582	0.349781969829754	12066	tags=39%, list=21%, signal=31%	PLA2G12A/ABCD3/SLC27A2/PLA2G2C/PLA2R1/PLA2G4F/SLC27A1/PLA2G10/FABP4/IRS2/ABCD4/CD36/PLA2G3/PPARG/THBS1/NMUR2/SLC25A20/ACSL3/BDKRB2/PLA2G1B/UCP2/CPT2/PNPLA8/PROCA1/LHCGR/CPT1B
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	95	-0.278046983968832	-1.03305560285206	0.374622926093514	0.507012818185204	0.349915826029517	4996	tags=18%, list=9%, signal=16%	EPCAM/FGF8/HMX2/WNT10B/PTCH1/NF2/FERMT1/HMGB2/NFIB/KDM1A/CDKN2C/NOTCH1/TERT/PIM1/NR2E1/SOX11/CCNE1
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	16	0.405756876750929	1.05542529952002	0.374893617021277	0.507248704748253	0.350078623573481	6899	tags=38%, list=12%, signal=33%	NR4A2/WNT9B/SFRP2/WNT3/LMX1A/WNT5A
GOBP_POLYOL_CATABOLIC_PROCESS	10	-0.47824891674477	-1.07580978250814	0.375405766660302	0.507744721560208	0.35042095048565	5554	tags=40%, list=10%, signal=36%	NUDT3/MIOX/NTSR1/TPI1
GOBP_UTP_METABOLIC_PROCESS	12	0.440189791449853	1.0633683795875	0.37552831783601	0.507744721560208	0.35042095048565	11470	tags=58%, list=20%, signal=47%	NME5/NME3/NME6/NME7/NME9/NME4/AK3
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	20	-0.389004529230439	-1.05651668896278	0.375646180356117	0.507744721560208	0.35042095048565	5509	tags=40%, list=10%, signal=36%	CYP2C18/GSTA1/ALOX12B/GSTP1/FADS2/FADS1/ELOVL1/ABCD1
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	20	0.381531001377014	1.0545578713564	0.375601590290856	0.507744721560208	0.35042095048565	8444	tags=40%, list=15%, signal=34%	XBP1/AGR2/PARP16/FICD/BCL2L11/UFL1/ERN1/DNAJC10
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	12	-0.448614059026683	-1.06918090139924	0.375901328273245	0.507938556609562	0.35055472610034	7996	tags=50%, list=14%, signal=43%	DNAJB1/SACS/HSPA1B/DNAJB6/IFNB1/HSF1
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	14	0.419689209792361	1.0568568527363	0.376079174563066	0.507938556609562	0.35055472610034	5439	tags=36%, list=10%, signal=32%	SETDB2/TAL1/MPHOSPH8/TASOR/ZNF304
GOBP_AMYLOID_BETA_CLEARANCE	36	0.331025763040603	1.04548661248002	0.376023514591644	0.507938556609562	0.35055472610034	11227	tags=39%, list=20%, signal=31%	IGF1R/LRP2/MYOCD/RAB11A/IL4/INSR/CD36/PLA2G3/LRP1/CLU/LRP4/TREM2/ABCA7/ROCK1
GOBP_RESPONSE_TO_COCAINE	56	0.299971590493013	1.03440295434813	0.376553793399057	0.508449079000728	0.350907064064597	9751	tags=36%, list=17%, signal=30%	ABAT/UBE3A/SLC1A2/SLC1A1/SLC6A4/FOSB/GRIA1/CACNG4/CRHBP/SLC6A1/MDM2/OXTR/TACR3/DRD1/SMPD1/MECP2/MT-ND6/RGS4/HOMER2/CHRNB2
GOBP_SUCKLING_BEHAVIOR	12	-0.448208137398553	-1.06821346927462	0.37685009487666	0.508493878493879	0.35093798251693	4323	tags=58%, list=8%, signal=54%	DERL2/APP/PEX13/HELT/UBE2Q1/GLS/POU4F1
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	26	-0.364624919559988	-1.05404006604462	0.376861397479954	0.508493878493879	0.35093798251693	10474	tags=46%, list=18%, signal=38%	HNF1B/LOXL2/RBBP7/BRMS1/HDAC1/BMP7/TET1/BRMS1L/SINHCAF/SAP30/ZNF706/HDAC2
GOBP_SYNAPTIC_VESICLE_RECYCLING	82	0.281145394525321	1.03190411998785	0.376876876876877	0.508493878493879	0.35093798251693	12102	tags=38%, list=21%, signal=30%	RAB27B/AP3S2/STON2/FCHO2/SYT1/VAMP2/VAMP4/PRKN/SNX9/BTBD9/AP2B1/PPP3CB/RAB3A/AMPH/PIP5K1C/DGKQ/STX1B/LRRK2/GAK/NLGN1/SLC17A7/NLGN3/SYNJ1/SNCA/SYT7/ITSN1/GIT2/ROCK1/PACSIN1/NLGN4X/SLC2A4
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	16	0.405237453310388	1.05407421301546	0.377234042553191	0.508845304259137	0.351180519653128	4849	tags=31%, list=9%, signal=29%	RTN4RL1/CERS2/NEO1/TNR/LRIG2
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	13	0.430709481963267	1.06110183850303	0.377334465195246	0.508850321849663	0.351183982552429	10663	tags=46%, list=19%, signal=37%	PDK2/PDK4/SP1/BHMT/SNCA/NFE2L2
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	37	-0.334622076528543	-1.04727315011667	0.377811666031262	0.509005695880421	0.35129121422462	9130	tags=35%, list=16%, signal=29%	GTF2E1/NR1H4/CETP/MTTP/APOA2/APOC1/SCARB1/APOE/LIPG/MPO/PLTP/DIAPH3/PLA2G7
GOBP_VIRAL_BUDDING	26	0.356509453247972	1.04355422721091	0.377833753148615	0.509005695880421	0.35129121422462	8929	tags=46%, list=16%, signal=39%	NEDD4/PDCD6IP/LRSAM1/CHMP4A/VPS37D/VPS37C/TSG101/VPS4B/VPS37A/CHMP5/CHMP2A/MVB12B
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	47	-0.316830482160518	-1.04292864571528	0.377836611195159	0.509005695880421	0.35129121422462	9422	tags=30%, list=17%, signal=25%	SLC18A3/FXR1/CALB2/CHRNA7/TYROBP/STAU1/PRKAR1B/APOE/YTHDF1/LILRB2/PDE9A/LGMN/PRNP/EPHB2
GOBP_FEAR_RESPONSE	50	-0.313085516817188	-1.04184364892338	0.377622377622378	0.509005695880421	0.35129121422462	6384	tags=28%, list=11%, signal=25%	ASIC4/MDK/HTR2C/PRKAR1B/APOE/ASIC1/VDAC1/VDAC3/GABRA5/LYPD1/EIF4G1/NR2E1/EXT1/EPHB2
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	15	-0.419243000135702	-1.06130246831216	0.377986829727187	0.509070536261569	0.351335963932548	14886	tags=60%, list=26%, signal=44%	GPR32/C3AR1/CMKLR1/CR2/FPR1/C5AR1/CR1/FPR3/FPR2
GOBP_CONVERGENT_EXTENSION	15	-0.418963824963511	-1.06059574381291	0.378174976481656	0.509070536261569	0.351335963932548	8682	tags=40%, list=15%, signal=34%	SFRP1/TRIM28/WNT5B/DVL2/MESP1/PTK7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	28	0.348674166720705	1.04118471859811	0.378097022694149	0.509070536261569	0.351335963932548	6121	tags=32%, list=11%, signal=29%	PDZK1/STOM/MTCL1/MIEF2/C2CD5/TCAF1/MYO1C/CIB1/CHP1
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	11	-0.463511732249018	-1.07431026180653	0.378460950926103	0.509325197895947	0.351511719126411	5949	tags=45%, list=10%, signal=41%	DGAT1/MTTP/SOAT1/APOC1/MFSD2A
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	15	0.411752155333955	1.05428948375367	0.378707062086623	0.509395848849644	0.351560479011637	17647	tags=67%, list=31%, signal=46%	CITED2/TP73/MIR200B/TBX5/MIR199B/MAPK11/RBP4/KCNK2/MIR199A1/NOG
GOBP_MACROPHAGE_CHEMOTAXIS	41	-0.324370739865396	-1.04091515220819	0.378661087866109	0.509395848849644	0.351560479011637	9087	tags=32%, list=16%, signal=27%	AKIRIN1/SLAMF1/CXCL17/CCL2/MDK/C5AR1/CCL5/TRPV4/IL34/PTK2/SLAMF8/TAFA4/NUP85
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	33	-0.342202450340738	-1.04363331871152	0.379072441548486	0.509757011865099	0.351809736328911	9561	tags=42%, list=17%, signal=35%	GATA5/TNFRSF1A/LMNA/CTDP1/TNFRSF1B/MLIP/GSK3A/MIR25/TOMM70/RGS2/G6PD/PPARA/NOTCH1/GLRX3
GOBP_CARDIOBLAST_PROLIFERATION	11	-0.463269928673407	-1.0737498184681	0.379224746992553	0.509782279137558	0.351827174583323	1358	tags=36%, list=2%, signal=35%	ISL1/GNG5/NOTCH1/PIM1
GOBP_NEUROBLAST_DIVISION	15	-0.418388509955439	-1.05913934922093	0.379303857008467	0.509782279137558	0.351827174583323	5936	tags=33%, list=10%, signal=30%	TEAD3/DOCK7/WNT3A/NUMBL/ASPM
GOBP_REGULATION_OF_APPETITE	22	0.369915725481113	1.0466704584376	0.379381870981124	0.509782279137558	0.351827174583323	7606	tags=32%, list=13%, signal=28%	BBS4/GDF15/UCN/LEP/CARTPT/BBS2/SCTR
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	42	-0.323749055712649	-1.04293493902921	0.379532940953104	0.509855076664599	0.351877415930078	11186	tags=40%, list=20%, signal=33%	CALM2/XCL1/NPSR1/CALM3/IL13/JPH2/CD19/CALM1/CX3CL1/GSTO1/CXCL9/NTSR1/CXCL11/PLCG1/BAX/CXCL10/P2RY6
GOBP_MIRNA_CATABOLIC_PROCESS	18	-0.39663740446483	-1.05188989761257	0.379931714719272	0.509891587379498	0.351902613866904	2392	tags=28%, list=4%, signal=27%	TUT4/SND1/PNPT1/LIN28B/ELOC
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	47	-0.316470497719638	-1.04174366476634	0.379727685325265	0.509891587379498	0.351902613866904	6957	tags=28%, list=12%, signal=24%	GSK3A/USP36/TOMM70/HUWE1/UBL4B/HTRA2/UBE2L3/HAX1/PARL/DNAJA1/SAE1/CSNK2A2/PDCD5
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	66	-0.29585401928963	-1.03679917536647	0.379947722180732	0.509891587379498	0.351902613866904	6426	tags=29%, list=11%, signal=26%	FZD7/SOX9/TNF/LTK/CYP26B1/TWF2/WNT5B/TEAD2/HTRA2/WNT3A/WNT10B/PHB2/PTK7/GJB3/YES1/WNT6/STRA8/LYN/HDAC2
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	92	0.275708269601313	1.03181014958096	0.379826967714708	0.509891587379498	0.351902613866904	7511	tags=24%, list=13%, signal=21%	ERBB4/CPLX1/SYT17/RAB11A/SHISA6/DLG4/HIP1/ERBIN/CACNG4/LPAR1/AP2B1/STXBP4/CTNND1/IQSEC2/NUMB/DLG2/ARC/STX1B/SYNE1/CALY/GPC4/CACNG8
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	23	-0.37280491917871	-1.04791631802211	0.380100076982294	0.509900053323198	0.35190845665347	8020	tags=30%, list=14%, signal=26%	CDH2/GSK3A/BHLHA15/GDF11/SMO/CDK6/RHEB
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	42	0.31843961543434	1.04238001098997	0.380147835269271	0.509900053323198	0.35190845665347	9647	tags=38%, list=17%, signal=32%	INPP4B/INPP5J/PPIP5K1/ITPK1/NUDT4/ADCYAP1R1/PRKG1/PPIP5K2/PTH1R/GPER1/IP6K2/IP6K1/NUDT10/MINPP1/SYNJ1/SNCA
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	10	-0.475668649389897	-1.07000553128107	0.380370441092228	0.510068619018172	0.352024792576905	5848	tags=40%, list=10%, signal=36%	LPCAT1/APOC1/SCARB1/MFSD2A
GOBP_METANEPHROS_MORPHOGENESIS	31	0.340249263648522	1.04028857078689	0.380595461170102	0.510240335459128	0.352143302993457	7568	tags=26%, list=13%, signal=22%	FGF10/FMN1/PAX2/BMP4/WNT9B/WNT4/HES1/FOXJ1
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	28	-0.357320771873135	-1.04876004840672	0.380842469705713	0.510325352396964	0.352201977588974	11208	tags=36%, list=20%, signal=29%	NFKBIL1/CD55/TNFAIP3/CX3CL1/CARD16/LY96/PRKCA/CD14/CD180/ACOD1
GOBP_NEURON_PROJECTION_ARBORIZATION	33	0.336564926466212	1.04385921416839	0.380852842809365	0.510325352396964	0.352201977588974	8401	tags=33%, list=15%, signal=28%	TPBG/LRP2/DLG4/FZD4/TAOK2/MYO9A/LRRK2/WNT5A/NLGN1/ZNF365/MACF1
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	33	0.336527094775096	1.04374187883053	0.381061872909699	0.510475451947769	0.352305569069156	10519	tags=42%, list=19%, signal=35%	ADIPOQ/DICER1/XIAP/TNFRSF11B/CARD8/MIR27B/NLRP2B/GAS6/NAIP/ZNF675/PYDC1/RFFL/PPP2CB/APOA1
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	15	-0.417800769464013	-1.05765149984938	0.381185324553151	0.510494580892201	0.352318770945227	4423	tags=53%, list=8%, signal=49%	SLC22A2/SLC38A5/SLC15A4/SLC22A1/SLC7A1/SLC38A3/SLC28A1/SLC25A19
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	59	0.297617607518239	1.03369549562177	0.381270182992465	0.510494580892201	0.352318770945227	9253	tags=36%, list=16%, signal=30%	UBE3A/SRCIN1/DLG4/PTEN/SLC30A1/CAMK2B/EEF2K/ABI2/SHANK1/WASL/IL1RAPL1/ARC/CTNND2/LRRK2/ZDHHC15/TANC2/NLGN1/PDLIM5/ZNF365/DOCK10/RELN
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	36	-0.336476752795899	-1.04571188959399	0.381561366673029	0.510754492860209	0.35249814966647	3655	tags=42%, list=6%, signal=39%	RPTOR/GAPDHS/MLST8/APP/GUCA1A/PRXL2C/NOS2/TIGAR/TMSB4X/IFNG/VCP/PPARA/UCHL1/BEND3/ENO1
GOBP_RESPONSE_TO_INTERLEUKIN_2	11	-0.462449650579291	-1.07184860839567	0.381898033225129	0.510916169934855	0.352609731395957	6383	tags=36%, list=11%, signal=32%	IL2RG/JAK3/IL2RA/PTPN2
GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION	12	-0.446192565372902	-1.06340976089353	0.381973434535104	0.510916169934855	0.352609731395957	3098	tags=33%, list=5%, signal=32%	SIRT2/CENPV/HELLS/EZH2
GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	17	0.397716458641266	1.05268455288075	0.381798941798942	0.510916169934855	0.352609731395957	8237	tags=29%, list=15%, signal=25%	TSC1/PXK/PLN/SIRT1/LTF
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	39	0.322617896534425	1.03641263495502	0.382204459402608	0.511095264390476	0.352733333762857	7567	tags=28%, list=13%, signal=24%	GLCE/TGFB3/TGFBR3/HFE/BMP4/BMPR2/TWSG1/SMAD4/TGFBR2/ACVR1/ATOH8
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	11	-0.461645013712937	-1.06998365097947	0.382661829291579	0.511576866293773	0.353065712199387	15219	tags=64%, list=27%, signal=47%	CD74/CD68/CCR7/NOD1/FCGR2B/NOD2/SLC11A1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	11	-0.461404410108772	-1.06942598889026	0.383234676341417	0.512082495405926	0.353414673058161	6128	tags=55%, list=11%, signal=49%	OXR1/KEAP1/TBC1D24/RBX1/NCOA7/MEAK7
GOBP_EMBRYONIC_AXIS_SPECIFICATION	41	0.31891968394677	1.03759791243217	0.383220910623946	0.512082495405926	0.353414673058161	8295	tags=32%, list=15%, signal=27%	TBX3/PCSK6/EPB41L5/FRS2/GDF3/CXXC4/TASOR/TDRD7/SMAD4/WNT5A/TDRD5/HOXD8/COBL
GOBP_VIRION_ASSEMBLY	35	-0.337681808935794	-1.04301088129725	0.383629757123733	0.512426725476403	0.353652244072414	4745	tags=23%, list=8%, signal=21%	RAB1A/APOE/CHMP4BP1/CHMP4C/VPS37B/VPS4A/CHMP1A/USP6NL
GOBP_THYROID_HORMONE_GENERATION	23	0.365119467328264	1.04258646568006	0.383687057844361	0.512426725476403	0.353652244072414	4296	tags=22%, list=8%, signal=20%	GATA3/TPO/HPN/SLCO1C1/DIO1
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	13	-0.433784623364538	-1.05752925043935	0.384120982986768	0.512745969679445	0.353872571044447	2907	tags=23%, list=5%, signal=22%	ACE2/SIGLEC1/CTSL
GOBP_COMPLEMENT_ACTIVATION	67	0.290445752690053	1.03202509058923	0.38405642231246	0.512745969679445	0.353872571044447	3410	tags=16%, list=6%, signal=15%	C4B/CD46/C4A/C5/CFB/C6/C7/MASP2/SVEP1/FCN2/CFD
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	27	-0.358894942495873	-1.04729940203408	0.384263669270337	0.512806347375226	0.353914240821886	4669	tags=30%, list=8%, signal=27%	HSPA5/LHX1/LHX5/SPTBN2/B4GALT2/AGTPBP1/KIF14/AARS1
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	52	-0.309008700080086	-1.03456269563893	0.384367903103709	0.512815392021227	0.353920483000907	4359	tags=33%, list=8%, signal=30%	TIGAR/RARB/CDH2/GSK3A/BHLHA15/C1GALT1/GDF11/SLC9A4/ROS1/KLF5/SMO/HIF1A/SRC/TYMS/PAX6/CDK6/RHEB
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	12	0.436217839771389	1.05377331877017	0.385038038884193	0.513579254907129	0.354447664372081	5445	tags=25%, list=10%, signal=23%	SVEP1/BMPR2/LEP
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	24	-0.369178717911237	-1.0462838422373	0.385664873174481	0.514284987999017	0.354934727359341	2052	tags=21%, list=4%, signal=20%	GNL3/GNL3L/RASD2/SAE1/UBA2
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	29	0.344743764717649	1.03893755961609	0.385880882965431	0.514312362250278	0.354953619749037	6709	tags=24%, list=12%, signal=21%	NOS1AP/AKAP9/TMEM161B/TRPM4/CACNA1C/CTNNA3/CAV1
GOBP_RESPONSE_TO_PROGESTERONE	44	0.314680880384957	1.03800110777752	0.385808370512003	0.514312362250278	0.354953619749037	7343	tags=30%, list=13%, signal=26%	IGF1R/TGFB3/UBE3A/TRERF1/FOSB/ABHD2/FOS/TXNIP/SREBF1/OXTR/NCOA1/CAV1/THBS1
GOBP_NEUROMUSCULAR_PROCESS	166	-0.254886710939472	-1.0230678504409	0.386266888765501	0.514696472191457	0.35521871392917	9745	tags=30%, list=17%, signal=25%	PCDH15/KCNJ2/SYNM/CHRND/GM2A/STAC2/TUBA1A/ZNF212/COMT/DRD3/JSRP1/VPS54/RAC3/MYO7A/TCF15/RCSD1/TIFAB/ALDH1A3/ADARB1/TNF/STRIT1/GSTO1/TNNI2/STAC3/HMX3/HOXC10/TNNC2/MYH7/USH1G/PEX5/POMK/HOXA1/HOMER1/CAMTA1/GRIN2D/HSP90AA1/SLC1A3/SCN1A/BCR/GCH1/STAC/VPS35/USH1C/FKBP1A/AGTPBP1/UCHL1/SLURP1/POU4F1/AARS1
GOBP_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	22	-0.375146718574429	-1.04315427294426	0.386411889596603	0.514759332419576	0.355262097030854	6041	tags=36%, list=11%, signal=33%	SEMA5B/RPE65/GUCY2F/TULP1/CEP250/GRM6/RGS9BP/CNGB1
GOBP_DEDIFFERENTIATION	11	-0.460100765553548	-1.06640445000357	0.387626503723506	0.515403334263029	0.355706556083828	6487	tags=36%, list=11%, signal=32%	FEZF1/HNRNPD/OLFM2/CDK6
GOBP_RESPONSE_TO_COBALT_ION	10	0.462651920501617	1.06353326829217	0.387408184679958	0.515403334263029	0.355706556083828	12471	tags=70%, list=22%, signal=55%	ALAD/CASP9/ATP7A/D2HGDH/CASP8/ATF1/SERPINF1
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	18	-0.394798056274863	-1.04701191142811	0.387329286798179	0.515403334263029	0.355706556083828	8837	tags=39%, list=16%, signal=33%	TEX11/SOD1/IL1A/CASP2/PRKDC/YBX3/BAX
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	22	0.367697645942245	1.04039443887996	0.387678904791537	0.515403334263029	0.355706556083828	2581	tags=18%, list=5%, signal=17%	GATA3/NR4A2/HDC/KL
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	33	-0.340553601700023	-1.03860473584413	0.38731314679954	0.515403334263029	0.355706556083828	11924	tags=39%, list=21%, signal=31%	HS3ST2/TCF7L2/DSE/HS3ST6/EXTL3/B3GAT3/HS6ST2/HS3ST3A1/HS3ST3B1/HS3ST1/HS2ST1/EXT2/EXT1
