	fc	log2fc	pvalue	padj
ATP1A1;ATP1A1-AS1	1.16159356345719	0.216105364305358	0.0104117638913469	0.0242106934284143
HNRNPH3;PBLD	1.16155007834065	0.216051354935589	0.0109205332260928	0.0252293691506031
ADH5	1.16148653384144	0.215972427781847	0.0114086890870018	0.0261859902302245
MACROD1;RP11-21A7A.2	1.16146740218692	0.215948663950228	0.00778303562827624	0.0189052578783575
AC005042.4;AC005042.5	1.16145916356621	0.215938430465099	0.0127925159164395	0.0288365021832372
RNY3	1.16143896276295	0.215913338018421	0.00454278677315425	0.011944595133962
ARL14EP	1.16113889544826	0.215540557723696	0.0112709836576994	0.0258974079780415
RNF126	1.16109971168814	0.215491871756424	0.012318191831328	0.0279127812310577
CAMTA1;RP11-312B8.1	1.16101280637686	0.215383885721559	0.00888266076455641	0.0211459326749034
CTD-3035D6.2	1.16099780000738	0.215365238421008	0.00546610298857176	0.0139618824321072
BTNL10	1.16099196008794	0.21535798152181	0.011654305393036	0.0266598581551586
STAT4	1.16094182960899	0.215295686038866	0.0118680178185814	0.0270645287238754
THEMIS2	1.16090526918034	0.215250251910892	0.0133633192866956	0.0299596865462107
PVRL3;PVRL3-AS1	1.16075771485168	0.215066869654323	0.0134346677588209	0.0301049571156365
ZSCAN12	1.16074304348494	0.215048634632896	0.0134614628529433	0.0301558096244393
IFNL3	1.16069309697155	0.214986554452496	0.0129524636471044	0.0291470075986291
CASP9;DNAJC16	1.16063800772262	0.214918079097053	0.0065247531307617	0.0162405342162591
ITLN2;RP11-544M22.1	1.16062959895063	0.21490762679623	0.0128725656123278	0.0290044979757757
RP3-508I15.9;TOMM22	1.16062957164344	0.214907592852633	0.0121556791938162	0.0276245624903485
RP11-1017G21.5	1.1605678159227	0.214830826721023	0.01334544280524	0.0299269092273183
IFFO2	1.16056379891778	0.214825833197131	0.0135584754844836	0.0303417006930724
PGM2L1;RP11-702H23.4	1.16055991570384	0.214821005971895	0.00455481665558724	0.0119702327048929
FOXP4	1.16053946192089	0.21479557959721	0.0124610459360635	0.0281843665572897
PYY2	1.16053429651063	0.214789158334863	0.0130012002501011	0.0292459382201668
AC005597.1;ZNF536	1.16051021914493	0.214759226727897	0.0135875968916482	0.0303997287919761
DMRT2	1.16032886735602	0.214533760577679	0.0136865841427645	0.030596723405021
RP3-473L9.4	1.16027868260288	0.214471362009262	0.0134813713413957	0.0301967275092035
DDX42	1.16026405415428	0.214453172824534	0.00567346927351791	0.0144124389443571
SELO	1.16025690784679	0.214444286938524	0.0130233829333334	0.0292886687882214
RP11-1094M14.10	1.16023943259767	0.214422557574157	0.0128021512680609	0.02885645243517
CTD-3113P16.5;MIER2	1.16023920063385	0.214422269139648	0.0132969204883867	0.0298271963676827
MIR4800;MXD4	1.16015607056759	0.214318897670249	0.0134934598681577	0.0302182807318516
CNBD2;SCAND1	1.16014451112192	0.214304523019755	0.0125751430967751	0.0284097914294785
CITF22-24E5.1;PVALB	1.16011868910472	0.214272411752243	0.0106806413035	0.0247373396520894
RNF220	1.16011100862305	0.214262860462708	0.0138063590795478	0.0308269901678362
HIST1H2BB;U91328.2	1.15993552583404	0.214044616435112	0.0139035239733918	0.0310062754662616
CHRND	1.15980469279275	0.213881880816232	0.0139161580455877	0.031028803658267
MPRIP;RP11-45M22.3	1.15980304193309	0.213879827290542	0.0122194337694164	0.0277420086954988
STRA6	1.15977840284825	0.213849178066656	0.0107411196094706	0.0248539244642632
AAMP	1.15975878607678	0.213824775768597	0.0135124778266846	0.0302571844665135
KCNAB1	1.15973683178165	0.213797465216705	0.0139477308566607	0.0310860030327213
AP000233.4	1.1596534665642	0.213693756422254	0.0122457220388364	0.0277870556765002
TMTC1	1.15954121212576	0.213554096803966	0.0140227098621528	0.0312322833833747
TYW1	1.15950442356513	0.213508323945364	0.013402406084908	0.0300381569374042
ITGA6	1.15949359354474	0.213494848800847	0.0141509635429692	0.0314816975794658
CDC20	1.15946456105935	0.213458724800405	0.0134805952302108	0.0301967275092035
ATP6V0D2;PSKH2	1.15942535779733	0.213409944259985	0.0127923294099387	0.0288365021832372
MYO15A	1.15938426383921	0.213358809359521	0.0142127877936206	0.0316013202553228
LHX2	1.15936952802951	0.213340472544596	0.0142211392817248	0.0316167705555178
RP11-108O10.2	1.15936010550528	0.213328747306099	0.0122688679949826	0.0278198776439399
ALOX12-AS1;RNASEK;RNASEK-C17orf49;RP11-589P10.7	1.15933358672268	0.213295747245523	0.00984176262149028	0.0230382727794577
JAG2;RP11-44N21.4	1.15931719831563	0.213275353080318	0.0140152287760305	0.0312194040499096
SLC22A5	1.159299383434	0.213253183445567	0.014260954329186	0.0316822954067328
FAM167B	1.15917284293933	0.21309570099463	0.0143330349800327	0.031827043122983
FTLP5	1.15916135170521	0.213081399047549	0.0142362075186816	0.0316445292413989
DUSP26	1.15912769369649	0.213039507599753	0.0141997377925474	0.0315787393219502
NOL4;RP11-379L18.1;RP11-379L18.3	1.15899640888485	0.212876096204573	0.0116262470886031	0.0266039507764792
IL6STP1	1.15891794935784	0.212778428083082	0.0144792276455631	0.03210095392226
CTD-2319I12.5	1.15881534884008	0.212650698755142	0.0144609670134082	0.0320723745628899
PHOX2A	1.15877067662325	0.212595081932301	0.0145643068566793	0.0322645826418217
ATRNL1	1.15858345930391	0.212361973410319	0.0136514646280284	0.0305256381503012
RP11-433J8.1	1.1585750068642	0.212351448197625	0.0146780424185759	0.0324852207916477
AC093642.5;RP11-341N2.1	1.15853552415619	0.212302282215866	0.00797095646277622	0.0192992379982952
CFL1;MUS81	1.15852714034131	0.212291842025067	0.0115512021863898	0.0264635263351537
CCDC155	1.15852113614626	0.212284365079065	0.0135333239136893	0.0302909474178721
RAMP3	1.1584724804855	0.212223773388183	0.0147379564306071	0.0325942736340721
C11orf70	1.15846496650371	0.212214415876797	0.0144291567470113	0.0320134124676734
CATIP;CATIP-AS1	1.1584359039556	0.212178222361088	0.00348305387715651	0.00951832765225621
C8orf49	1.15840727464645	0.212142567498706	0.0147761758255968	0.0326630787447243
ITGB6	1.1583766239308	0.212104394205554	0.0147941721256605	0.0326969615530215
PNPLA6	1.15826414669611	0.211964303129815	0.0148603815884732	0.0328108447012959
C10orf128	1.15826343647503	0.211963418501952	0.014860800505788	0.0328108447012959
ANGPTL5;KIAA1377	1.15822552064254	0.211916191008513	0.0148831802689007	0.0328581220266086
CTC-343N3.1;NAP1L4	1.15822332983118	0.211913462113652	0.00860844009778747	0.0205944856458913
PGBD1;RP5-874C20.8	1.15813357493822	0.21180165815221	0.00926422257245409	0.0219192491529672
RP11-806L2.5;TYMS;TYMSOS	1.15810255893687	0.211763020786446	0.00813429554144016	0.0196171907366583
AP000357.4;ARL5AP4	1.15810224846787	0.211762634022655	0.0148326154151444	0.0327602604708076
ATP5J2-PTCD1;PTCD1	1.15809733150029	0.211756508743282	0.0112310811882411	0.0258299409134717
KIAA2013	1.15808057791898	0.211735637886536	0.0126927580164905	0.028646763104384
ADAMTS14	1.15805700105454	0.21170626637967	0.0149830167416833	0.0330408325399533
AL049822.1;HIST1H2BM	1.15795175725252	0.211575148817332	0.00980290157890362	0.0229604628825789
LINC01572;RP5-991G20.1	1.15788302592693	0.211489513742385	0.0144620526524069	0.0320728473428529
DGKA	1.157784596016	0.211366867173332	0.0144763972359541	0.032098850279927
AC007271.3;IL1R1	1.15773939386962	0.21131054047345	0.00833416549628954	0.0200295670638794
ZIK1	1.15753076789761	0.21105054173895	0.0152986714048984	0.0336299981770896
IARS	1.15743966277104	0.210936987878718	0.0142019514631274	0.0315798413825324
GPATCH2L	1.15742740076619	0.210921703775475	0.0153551155165454	0.0337278562083966
BEND7;RP11-214D15.2	1.15740717386041	0.210896491384934	0.00888372351886873	0.0211460360830899
AC139100.4;PARD6G;PARD6G-AS1	1.15738110601848	0.210863997746877	0.0153354900541145	0.0336968290423971
C20orf173	1.15725602947065	0.21070807929841	0.0149140824826578	0.0329184380753517
AC007292.7;STAP2	1.15722550719473	0.210670028153554	0.0154845118228766	0.0339795928319465
RP11-162G10.5;ZNF248	1.15717206999456	0.210603407289055	0.00802591015570289	0.0194016231494571
PALLD;RP11-635L1.2	1.15716150562628	0.21059023618711	0.00675923219163372	0.0167346534615199
AC003986.7;TWIST1	1.15716125556843	0.210589924426598	0.0155238857562027	0.0340558312516421
RP11-727F15.13;STX5	1.15712780146793	0.210548214801133	0.0151724360591912	0.033408826345659
ABCE1;ANAPC10	1.15712513911081	0.210544895397841	0.0112403376384134	0.0258451495477833
MPP2	1.15699078111227	0.210377369115582	0.0156287912124723	0.0342573486233197
ST3GAL5	1.15698737537761	0.210373122371516	0.0156308934984335	0.0342599138979201
FBXO2;FBXO44	1.15697996835316	0.210363886219178	0.00713933815983446	0.0175351914273852
CTSZ	1.15697841415422	0.210361948211034	0.015596753524981	0.0341952797955405
FAM187B	1.15696837962565	0.210349435594371	0.0153459189692329	0.0337136991112156
AL662791.1;RN7SL471P	1.15692419762356	0.210294341286235	0.0118880543098326	0.0271018148517059
RP11-26J3.1;RP11-27N21.3	1.15690946919452	0.210275974683796	0.00400110700661582	0.0107157725972756
MCPH1;RP11-115C21.2	1.15688354540228	0.21024364670435	0.0144252623027788	0.0320086356921864
SLC22A11	1.15683598820403	0.210184339140846	0.0130091466996957	0.0292620229962378
CTB-147C22.9;KLK6	1.15679195481885	0.210129423875294	0.0141936271793188	0.0315670596369374
RP11-452L6.6;TGFB1I1	1.15666387234467	0.209969676757289	0.0158317492938623	0.034638194012122
AC079776.1	1.15654053639438	0.209815832883104	0.0146748409439793	0.0324800907906329
AC012307.2;DUSP2	1.15646614852549	0.20972303677465	0.0159556523762419	0.0348677765428028
LRCOL1	1.15642110656965	0.209666845703351	0.0159839995293593	0.0349193443096676
SLU7	1.1563888948554	0.209626659366923	0.0122239224306569	0.0277470585040679
FAM81A;RP11-356M20.1;Y_RNA	1.15623761013593	0.209437906263575	0.0146339633637643	0.032403272329559
ECHDC1	1.15623250330297	0.209431534200608	0.0154755791908432	0.0339620181860537
SLC28A1	1.15606065734215	0.209217096585037	0.0159239806397769	0.0348089107628494
RP4-799P18.2;SLC35F3	1.15602338202511	0.209170578453228	0.0161022059490973	0.0351295663439031
MASP2;TARDBP	1.15601786463684	0.209163692841905	0.0129346896437724	0.0291141394804504
CACYBPP3	1.1559974661817	0.209138235614459	0.0153268978416756	0.0336860033216451
RP5-1021I20.4;RP5-1021I20.8;ZNF410	1.15597728935435	0.209113054536083	0.0139548573417673	0.0310981153455812
CTU2	1.15589430455752	0.209009483251917	0.0144386843076225	0.0320287517398329
AC083843.2	1.15587694470163	0.208987815902239	0.0143054935898831	0.0317735635223064
GALR3	1.1558544835657	0.20895978101115	0.0163444940794856	0.0355673916329823
HSPD1;HSPE1	1.15584856637524	0.20895239537281	0.00850768390322256	0.020385280143812
AC104655.3	1.1558322169764	0.208931988405903	0.014018765234274	0.0312253895284262
IKZF2;RP11-105N14.1	1.15568890891016	0.208753102014228	0.0123482842206906	0.0279654556577629
VPS9D1;VPS9D1-AS1	1.15563343063151	0.208683844484771	0.0164866356821992	0.0358279270698347
RP11-727F15.11;TAF6L;TMEM223	1.1555790828575	0.208615995021677	0.0153582421214454	0.0337327082886093
CNP;TTC25	1.1554986125084	0.208515527457248	0.0157269853914143	0.0344397277639711
DSN1	1.15548394836678	0.208497218461979	0.0156974239253808	0.0343913821396344
PRR19	1.15547942598657	0.208491571972228	0.0140700009454705	0.0313194416493205
BPIFA3;RP11-49G10.3	1.15541839331211	0.208415366493942	0.0162103681490673	0.035311288323373
KLC2;RP11-867G23.1	1.15538188646697	0.208369782074627	0.015277779301434	0.0335961263922962
AL031777.1;HIST1H2BG	1.15527462428836	0.208235840389613	0.0114616815427316	0.0262862858064979
GPC6;RP11-632L2.2	1.15527181720286	0.208232334925928	0.0167228039948415	0.0362832436790632
AC004623.2;MUM1	1.15520272549022	0.208146051117658	0.0165720364633257	0.0359879863201982
APAF1;IKBIP	1.1551457116262	0.208074846603584	0.0130164232112876	0.0292765989763916
PTCD1	1.15511728175188	0.208039339270604	0.0163882597709986	0.0356562983807813
PPM1D	1.15504917973003	0.207954280076064	0.00792211581042761	0.0191942024726769
RP11-383H13.1;TRPA1	1.15501119016279	0.207906829056195	0.0168297121865204	0.0364764488938552
ATF2;MIR933	1.15493012467627	0.20780556866945	0.0147138036800255	0.0325483455370818
AC009014.3	1.15479191868903	0.207632916645617	0.0170402789790674	0.0368784702431118
GRID2;RP11-9B6.1	1.15475110224486	0.207581923283666	0.0118798650304023	0.0270881849883773
ZNF582;ZNF582-AS1	1.15473778688898	0.207565287570037	0.0170764273080171	0.036939304711664
ACTG1	1.15470447193531	0.207523664257514	0.0131617839739918	0.0295637504990782
GALNT9;RP13-895J2.7	1.15466604725639	0.207475655422841	0.0171244399723492	0.037025734491444
SCARF2	1.15461088731772	0.207406734308347	0.0167213114059216	0.0362821466528794
MYH9;RP4-633O19__A.1	1.15458962624061	0.207380168187023	0.0100277240644144	0.0234243606997483
POU3F1;RP5-884C9.2	1.15456925268736	0.207354710584683	0.0167158005042817	0.0362723299886607
AC105339.1	1.1545426093589	0.207321417959513	0.0171150612882714	0.0370076329638341
TRAF3IP2	1.15449310265582	0.207259553974767	0.0170654666006235	0.0369221127482502
MIR205HG	1.15447077330779	0.207231650169078	0.0172557442486209	0.0372898956159868
KRBA1	1.15447074974589	0.207231620724736	0.0165646775396461	0.0359741307399381
MINPP1	1.15443257500097	0.207183914513214	0.0169786350654912	0.0367645404749085
POU2F3;RP11-778O17.4	1.15439512146436	0.207137108048087	0.0169682917881135	0.036746105985334
FOXL2;LINC01391	1.15438834969234	0.207128645061384	0.0160654515951038	0.0350639474017462
TACC2	1.15437875842311	0.207116658337815	0.0173179288005274	0.0374088835724637
FAM87A	1.15430494266367	0.207024403491409	0.0173679595606806	0.0374971258242896
AATK;AATK-AS1	1.15428131592479	0.206994873575519	0.0173529544593489	0.0374735333889518
AKAP7	1.15424053978627	0.206943908034356	0.017411716414294	0.0375761481217485
IGHG1;IGHG3;IGHJ3P;IGHJ6;IGHM	1.1542343813798	0.206936210569331	0.0174159057621145	0.0375807766917757
AC026271.5;TBC1D28	1.15418240758457	0.206871246272585	0.0148100501660295	0.0327261513677212
BLK;RP11-148O21.2;RP11-148O21.4	1.15416787772437	0.206853084248062	0.0165869049274792	0.0360160196124667
CCDC92;FAM101A;RP11-214K3.18;ZNF664	1.15415236407219	0.206833692251517	0.0149154174831983	0.0329194081472053
CD300LG	1.15412745874417	0.206802560156644	0.0174887858460547	0.0377225404263813
PRKCQ;PRKCQ-AS1	1.15398382402764	0.206623001142257	0.0174210793425074	0.0375861765971549
FAM69B	1.15388432612345	0.20649860483909	0.0161873390752032	0.0352776127426812
CASC4P1;MRPS31P2	1.15376201925089	0.206345677143716	0.0175833753611863	0.0378976583989546
CHADL;L3MBTL2	1.15375256523734	0.206333855542619	0.0144550297827443	0.0320630754747761
MTMR4;SEPT4-AS1	1.15372611996379	0.206300787011804	0.0160898953086278	0.0351068756790401
ZNF578	1.15371115108124	0.206282068814869	0.017775162080701	0.0382504673212345
LRRC8D;RP11-302M6.4	1.15358877690504	0.20612903399251	0.0178601391277032	0.0384018584823943
WT1-AS;WT1-AS_6	1.15357198779402	0.206108037131276	0.0178718259264046	0.0384135059861169
PLA2G5	1.15351370017277	0.206035138874772	0.0167456593305217	0.0363221136800393
ITPR2	1.15347665464414	0.205988805434022	0.017938316906605	0.0385316388806654
INADL;RP11-430G17.3	1.15346568002673	0.205975079017139	0.0100174935787425	0.0234033096921017
RNF25	1.15334601654218	0.205825402373699	0.0167318590082628	0.0362986054294924
CPXM2	1.15332896228444	0.205804069421898	0.0179977610674342	0.0386344931153254
TMEM262;VPS51;ZFPL1	1.15330803351611	0.205777889463511	0.0166999756740587	0.0362401302098036
DAPP1	1.15327355156092	0.20573475468253	0.0180807133704681	0.0387831196295821
NR3C2	1.15320456303875	0.205648450461198	0.0155769272800254	0.0341579231532459
IL1RAPL2	1.15316986926837	0.205605046814519	0.0181537955532283	0.0389103654791105
VPS18	1.15315476750934	0.205586153348684	0.0181267648118822	0.0388637583838563
RP11-363J20.2	1.15310263473403	0.20552092932266	0.0175282872785669	0.0377944377176021
EFCAB7;ITGB3BP	1.15304328197345	0.205446668684815	0.0125044282968595	0.0282722415983809
MKL1	1.15303919599287	0.205441556271025	0.0132208605775586	0.0296801255384203
LRP3	1.15301352526033	0.205409436416883	0.0167966014985156	0.0364132728482003
NKX2-2-AS1	1.15300407495248	0.205397611778362	0.0182712088924443	0.0391300850623446
ALKBH3-AS1;RP11-613D13.4	1.15298000730457	0.205367496846907	0.0182754170792755	0.0391345376158471
FOXJ3	1.15296940481563	0.205354230156719	0.0153538190668864	0.0337270237656296
CACNG2	1.15278683344768	0.205125762981118	0.0183381553079447	0.0392483073634929
ARHGAP44;RP11-1090M7.1	1.15272638626262	0.205050112272723	0.00650225898765295	0.0161955107151643
PRKG2	1.15271036618334	0.205030062198561	0.0184808816809679	0.0395008832765894
PMAIP1	1.15269157760082	0.205006546824245	0.0184321365174794	0.0394242026251854
MYOZ1	1.15269027530527	0.205004916885735	0.0183809684890026	0.0393272966623708
C9orf72	1.15268436926785	0.204997524932399	0.0157014778859331	0.0343981488269634
FEZF2;PTPRG-AS1	1.15266220242912	0.204969780740962	0.0185154698526867	0.0395636249991538
VWCE	1.15261246102551	0.204907522063099	0.0184750337025212	0.0394929763294982
RP11-491F9.1	1.15256327726159	0.20484595871143	0.0181519053339881	0.0389085826229001
MZF1;MZF1-AS1	1.15244785110292	0.204701469390063	0.0179737432723523	0.0385896960889466
TOP3A	1.15243497700867	0.20468535282943	0.0153471766874341	0.033714447365051
TEKT3	1.15243127789283	0.204680722021832	0.0186821123689539	0.0398568355170978
VMO1	1.15240345123334	0.204645886219382	0.018702283414507	0.0398929233260237
SLC26A2	1.15230672511788	0.204524789615899	0.0161220310345895	0.0351595128006826
TARBP2	1.15229422663519	0.204509141354554	0.0182235727728257	0.0390306559654897
RSPH9	1.15222365924617	0.204420786889756	0.0188330822980471	0.0401416442487684
ANP32E	1.15205873537487	0.20421427153191	0.00694095697000903	0.0171245986023156
HCFC1R1;THOC6	1.15204660455581	0.204199080323245	0.0183723823759414	0.0393124067824205
CTC-548K16.1;CTC-548K16.2	1.15204400604717	0.204195826236349	0.0189645979588819	0.0403704664755608
SPATA18	1.15198974426272	0.204127873058719	0.0190044818478145	0.040443658516123
KLHL17;PLEKHN1	1.15195891012957	0.204089257396946	0.0178710988398234	0.0384135059861169
CACNA1H;RP11-616M22.3	1.15194276203434	0.204069033637231	0.0190390757133125	0.0405055536950681
MT1A;MT1CP;RP11-249C24.11	1.15189121735654	0.204004477552271	0.0186084218619454	0.0397276373809204
CALHM2	1.15187859266268	0.203988665570406	0.0138829116279063	0.0309715811599383
