	fc	log2fc	pvalue	padj
RPL7L1P13	1.18977671547012	0.250690849407866	0.0189070901503923	0.0437159980456502
AP000844.1	1.18964083142483	0.25052607022589	0.0124722869878714	0.0303888092229187
RPL39P26	1.18943787409559	0.250279919871606	0.0140520447846961	0.0338080013597018
RNU1-100P	1.18932710599628	0.250145560580944	0.00107809675724902	0.00347404322408524
NCOR1P4	1.18931898435102	0.250135708709847	0.00337678872168489	0.00964114401851507
OR8B8	1.18921140872506	0.250005208950284	0.0102676170286956	0.025662029481185
WIZP1	1.18908088044949	0.249846849528357	0.019260960538771	0.0444381848788786
RNU6-435P	1.18899602637755	0.249743893607547	0.00189804924172636	0.00577035049544351
PPP1R2P10	1.18897207816462	0.249714835212726	0.00528381796456614	0.0142794255251488
AC008958.1	1.18894513526079	0.249682142406158	0.0113408323212937	0.0280037436008017
AC005524.1	1.18889340173136	0.249619366313334	0.000984461073346768	0.00320048599661863
AKR1B1P2	1.18881818636303	0.249528091291188	0.0146579324234527	0.0350945144692038
RN7SKP110	1.18876210152296	0.249460027704809	0.00393209929748231	0.0110224324546683
AP000619.3	1.18858629070574	0.249246645942644	0.00443720152213259	0.0122369327399978
LBX1	1.18835482399242	0.248965666427899	0.011003498096681	0.0272848074825976
RPL23AP36	1.18829548473177	0.248893625154702	0.00889520320381813	0.0226217038880348
AC006206.1	1.18827449919893	0.248868146650503	0.0182134358542008	0.0423237102787207
AC023503.1	1.18826968948114	0.248862307115909	0.00663105596740848	0.017474007772571
AF130248.1	1.18823337209445	0.248818212989107	0.00544768181597239	0.0146740202107003
AC069431.2	1.18816328173123	0.248733110176576	0.0145713579131427	0.0349078651218465
AC008737.2	1.1880730382338	0.248623530295833	0.0130221221989884	0.0315590182779997
AC016727.2	1.18805501299288	0.248601641807393	0.000185429535507986	0.000702170455709992
HMGB1P18	1.18804422585274	0.24858854256194	0.00018543133603019	0.000702170455709992
AC096638.2	1.18803299540636	0.248574904866026	0.00263699012579125	0.00774051179818354
AC096637.1	1.18802558689608	0.24856590826879	0.0103346243384899	0.0258078940034401
RNU1-109P	1.18798421030618	0.248515661168689	0.000225416438494655	0.000839457921346117
MIR4637	1.1879631520273	0.248490087643783	0.00728973544255535	0.0189961830965041
RNU6-42P	1.18781468890946	0.248309778693642	0.00233902365293415	0.0069602520736341
AC025278.2	1.18766695035592	0.248130327356028	0.0124062346925505	0.0302486636169455
AC106707.2	1.18762672910724	0.24808146855889	0.0169651986200443	0.0398829134598794
HMGB1P47	1.1874006119286	0.247806761714355	0.00180366282648543	0.00551324950308671
AC091027.2	1.18705580440038	0.247387758770277	0.000176827525938614	0.000672373745552453
SNORD38A	1.18693391122977	0.247239607603696	0.0149409829694731	0.0357043789955173
AC016397.1	1.18673536857488	0.246998262689543	0.00841664906555558	0.0215661660289639
KATNBL1P2	1.18666256597831	0.246909755032615	0.0133400143611068	0.0322550025373617
AC008627.1	1.18661261603701	0.246849026691317	0.0177411690134481	0.0413625141996849
AC008278.1	1.18661071736258	0.24684671826283	0.0208541288227152	0.0475032581404048
MIR3679	1.18647506687344	0.246681783400812	0.00901893043842972	0.0229037994270248
RN7SKP266	1.18638736240456	0.246575135159583	0.00197594795276787	0.00598120510418613
AC010886.1	1.18638369034938	0.24657066978498	0.0133834238878666	0.0323516878765773
PNLIPP1	1.18633528648095	0.24651180733929	0.00522875692448598	0.0141495017169746
DEFA10P	1.18624471679433	0.246401661896252	0.000517593713824621	0.00178991050443785
RNA5SP319	1.18611755738564	0.246247004025921	0.0051858036887564	0.0140461344423576
RNU6-28P	1.18603714525921	0.246149194067781	0.00544223703505669	0.0146607465525463
AC135626.2	1.18598610242351	0.246087104249726	1.38560684012591e-07	8.99684752735219e-07
LINC00917	1.18597089280588	0.246068602362903	0.00332845907013243	0.00951942379471368
USP24P1	1.18586464204528	0.245939345976225	0.00347902251046126	0.0098827867237219
EEF1B2P8	1.18583695784887	0.245905665640668	0.00413597591190001	0.0115244483318709
AL159152.1	1.18556612328268	0.245576129350225	0.00147172596585479	0.00459925514383086
MRPS5P3	1.18520134234469	0.245132165391697	0.00284832162286918	0.00829156789581829
AC104982.2	1.18504165845447	0.244937775907749	0.0220977820578907	0.0499645633207943
BSPH1	1.18495258398714	0.244829330671845	0.000388818558235866	0.00137863354385244
AL133384.1	1.18492909419282	0.244800731261097	0.00522014237485543	0.0141295607079639
RNU6-1309P	1.18484178008617	0.244694419186716	0.00469334999364577	0.0128576888175437
SKOR2	1.18466958709919	0.244484737163442	0.0104939678527682	0.0261574393383779
AC108102.1	1.18452147398058	0.244304353178792	0.0198649314290667	0.0456515119879407
AL359380.1	1.18422441751766	0.24394250610207	0.00291066334105407	0.00845025044607717
AC026320.3	1.18418170942544	0.243890475538437	0.00708756781398549	0.0185238276441553
TMEM132D-AS1	1.18408200573092	0.243769000869201	0.0013042364875483	0.00411964696281338
DPY19L4P2	1.18408124086454	0.243768068949551	0.00480494501677452	0.0131265839562668
AL512782.1	1.18407474253309	0.243760151303392	0.00037469076136396	0.00133287355194931
RN7SL764P	1.18404392003335	0.243722596202607	4.77504759850861e-06	2.42675962943201e-05
MIR548AQ	1.18375128725099	0.24336599452965	8.54244411841509e-08	5.72358893164972e-07
MAGEB2	1.18372298517049	0.243331501000704	0.0129702585211786	0.0314494528898161
AC109811.1	1.18365014550766	0.243242722920877	0.0215706385710993	0.0489407915768076
AC083875.1	1.18355750378738	0.243129801901442	0.00120598196384531	0.00384030537552157
AC092637.1	1.18345687766876	0.243007138681857	0.00334044912868289	0.00954940792497517
FRG2HP	1.1833688798044	0.242899860753036	0.000529522176334584	0.00182693042613107
TRIM43B	1.18310503742056	0.24257816348221	0.00648876742288469	0.0171388917209403
SNORD114-18	1.18303238142389	0.242489563010171	2.16264310304238e-05	9.82447968564316e-05
ZNF444P1	1.18291982226717	0.242352291820089	0.00778310692852428	0.0201402717248431
OOEPP1	1.18288033608133	0.242304133462933	0.00723245683681159	0.0188625214702462
PRNT	1.18273930927468	0.242132120455491	0.00726063320303948	0.0189290718853441
BMP6P1	1.18272636562599	0.242116331819896	0.0011117538218534	0.00357051763952769
RPL31P60	1.18266017404324	0.242035588764493	0.0182075551399319	0.0423141940123548
AC122714.2	1.18264980231805	0.242022936523018	0.00353190966709576	0.0100145127582175
OR11A1	1.18257777954917	0.241935074456533	0.00666905217676577	0.0175602893365657
AC017015.1	1.18254883704174	0.241899765385422	0.000957512056009519	0.00312182175676546
AP005229.1	1.18253430808758	0.241882040131106	0.00479468220439416	0.0131023845139303
RNU6-1158P	1.18250116504611	0.241841604964596	0.0136950640092178	0.0330388322165379
OR9M1P	1.18231123672318	0.241609866793742	0.000914735651520917	0.00299475074736272
AC118650.1	1.18226953912548	0.241558985116928	0.000147181436618229	0.000569419477535886
NANOGP2	1.1821426057241	0.241404083029087	0.00135595957181168	0.00426852189789883
LINC01981	1.18208702939566	0.241336255697722	0.0129998304066132	0.0315103799808489
PRSS48	1.18178380445552	0.240966133004428	0.0178431616394074	0.0415610102136456
RNU1-146P	1.18175053970552	0.240925523575591	0.0068322062567087	0.0179258103465674
LINC02125	1.18164159877999	0.240792521074185	0.0174482319972187	0.0407784479226247
AC003984.1	1.18156548492832	0.240699588823651	0.00140364787206503	0.00440714660982685
DEFB118	1.18126584312115	0.240333678869399	0.0179233654950235	0.0417289733911271
SLC17A2	1.18122175955154	0.240279838038919	0.00643444182198642	0.0170049036306604
AL592064.1	1.18116562049123	0.240211270500327	0.00312648847398882	0.00900447096832497
AL133383.2	1.1811327426795	0.240171112443507	0.0011827182960672	0.00377448984909088
FP700111.1	1.18109466821683	0.240124605626909	0.0137931573978561	0.0332490718166912
RPSAP38	1.18091943753624	0.239910547265665	0.00514220043621462	0.0139385481810736
AC007608.2	1.18087969687225	0.239861996431658	0.0128922124101859	0.0312853117626716
AC013564.1	1.18083941931982	0.239812788018375	0.0192997038380021	0.0445203279204444
VDAC1P9	1.180612447706	0.239535457934074	0.00664592608457967	0.0175067107769776
AL365205.2	1.18060934240767	0.239531663289685	0.01559726945454	0.037078981123864
OR8A2P	1.18048664476714	0.239381719976377	0.00388701011560116	0.0109073596243099
RNVU1-2	1.18042803415187	0.239310089057426	0.00678895982020894	0.0178370979813217
LINC00269	1.18039866768861	0.239274197519192	0.0185860098409089	0.0430860263282444
E2F6P2	1.18029643541052	0.239149242796732	0.0128650731197981	0.0312264455058667
AC009169.1	1.18022277073268	0.239059198483451	0.00053214162476252	0.00183507487880196
AC092447.1	1.18011632274884	0.238929071436099	0.0032158409486568	0.00923180903401162
AC099788.1	1.18003646054669	0.238831436398354	0.0154924146542646	0.0368575202158527
LINC01323	1.18003098693888	0.238824744431257	0.00182224380764454	0.00556434812308471
RNA5SP104	1.17989009387699	0.238652479584294	0.00063048890147813	0.00213949018937029
AC025030.2	1.17985958426561	0.238615173877294	0.00746727176649491	0.0194068633681545
SSX5	1.17950991541988	0.238187546484929	0.00626922342027371	0.0166123876251011
EIF2S2P5	1.17914074669833	0.237735934131538	0.0100522965476875	0.0251882528515657
AC026320.1	1.17911048366138	0.237698906411355	0.00343948242364376	0.00978357563142104
RN7SKP65	1.17908557162362	0.237668425083684	0.00463033068673071	0.0127062837077572
AC007092.1	1.17892523574796	0.237472229398467	0.000961431649383268	0.0031333401630794
HMGN1P33	1.17891679791967	0.237461903674485	0.0126939863560119	0.030856252529421
RTL4	1.17891176010149	0.237455738650072	0.0153230673490458	0.0364990303152254
AC243964.1	1.17889809414536	0.237439014818757	0.00523870797646763	0.0141744013119604
AL161941.1	1.17846668776688	0.23691097787296	0.00431825501287389	0.0119501570902741
IFNK	1.17840014337564	0.23682951101874	0.00638732893246241	0.0168945639631801
AC097522.2	1.17837840232935	0.236802893583923	0.0012174702294462	0.00387340881828127
RNU6-268P	1.17835090986967	0.236769234024433	0.0213451083814568	0.04850476830286
HNRNPCL4	1.17806386168326	0.236417748367425	0.00580722505385504	0.0155245278742221
RN7SL623P	1.17795950239004	0.236289940946506	0.00593855366050832	0.0158338166586616
AC022469.1	1.1778391703734	0.236142557890528	0.000683056702484753	0.00230012034642449
RNU6-1323P	1.17773747086023	0.236017984246159	5.31195589327599e-06	2.67660094526416e-05
RNVU1-18	1.17768781516207	0.235957156140149	6.19705083693524e-06	3.08611934602209e-05
SNORD126	1.17755617564655	0.23579588564999	0.0060438647008748	0.0160851144591768
AC008067.1	1.17749088461857	0.23571589145888	0.00465950870287256	0.012777322201848
AC092960.3	1.17726818092705	0.235443002807975	0.00499307524375874	0.0135752000671236
AC217774.2	1.17726298303328	0.235436632983114	0.00516258331479965	0.0139891184303422
SERPINE4P	1.17721846219205	0.235382073201392	9.63145516451717e-05	0.000386874817681247
KIR3DL3	1.17718265218848	0.235338186954269	0.021240854888415	0.0482949515616851
RPL6P12	1.17715335585682	0.235302282417056	0.0214299192167859	0.0486643469017635
RN7SL448P	1.17702274125357	0.235142194953072	0.0042121499425662	0.0117085134430762
SNORA20	1.17701246586025	0.235129600189037	0.00537380854567432	0.0144984444527167
AC110588.1	1.17687895504845	0.234965943204198	0.0216654613332352	0.0491235926992893
AC022634.2	1.17677602702305	0.234839761794396	0.00027229057577904	0.000996290857780777
MRPS6P2	1.17672083280012	0.23477209360832	0.0124127006561182	0.0302605262459941
RN7SL665P	1.17670336501533	0.234750677421208	0.000469899366585555	0.00163836493358535
MIR557	1.17667346661301	0.234714020073195	1.38263115493663e-06	7.68208181960628e-06
RN7SL234P	1.17650821002946	0.234511388158856	0.00276725475291081	0.00807939811700003
CHCHD2P1	1.17627868062505	0.234229899906911	0.00360397652076602	0.0101984102344103
FABP1	1.17593489534123	0.233808188772607	0.0207131954856254	0.0472334475859688
RN7SL74P	1.17592311042227	0.233793730379192	0.000342984259764203	0.00122879402823867
AC015936.1	1.17586928635487	0.233727694180387	0.0170092006933865	0.0399648218951408
GAPDHP49	1.17584590177192	0.233699002932374	0.0193529769050232	0.0446250677368053
SNORA36B	1.17582404051029	0.233672180177048	0.0101338270570938	0.0253611732426064
MIR1256	1.1757461865417	0.233576652913484	0.00494415432185104	0.0134525114258779
LINC01689	1.17569531403952	0.233514228645972	0.000200321689818152	0.000754224992127996
AC106875.2	1.17548986267246	0.233262097361637	0.00117316094823584	0.00374820693449143
MTND4P5	1.17545246758859	0.233216201125603	0.00118477032573888	0.00377954995021834
RNU1-75P	1.17539621609665	0.233147159039618	0.00294713882016385	0.00854259071207816
AC114752.1	1.17526791906273	0.232989677167141	0.00124147867132013	0.00394227343380906
RPS26P18	1.17503518883975	0.232703961900429	0.00912772202839222	0.0231021915428766
SNORD94	1.17491132057605	0.232551869817308	0.0148136068135564	0.0354313388286796
RN7SL44P	1.17484904053641	0.23247539299368	3.94300158383742e-05	0.000170818225504512
RN7SL575P	1.17472345937899	0.232321173182861	1.57298815930621e-05	7.30732815393318e-05
AC100778.4	1.17471228814314	0.232307453559693	0.00237272285333704	0.00705128226736794
CT45A3	1.17465208243105	0.232233511447206	0.000927704625367228	0.00303318286948481
PATE3	1.1744514031346	0.231987018239665	0.0120512736048152	0.0294742831959769
Z97056.1	1.17431654457171	0.231821348591197	0.00449271817279567	0.012371124690628
GPX6	1.17430208472429	0.231803583978493	0.00346613706504824	0.00985062363673602
NARS1P2	1.17423099814452	0.231716247541217	0.00532862419060677	0.014386803361672
SCARNA10	1.17422991421669	0.231714915794712	0.00688834958365929	0.0180580782683801
AP005062.1	1.1742025067299	0.231681241719247	0.000188266013679474	0.000712333789049948
RN7SKP229	1.17415270274358	0.231620048281565	1.45716219412212e-05	6.80997595286951e-05
AC106872.5	1.17409526025801	0.231549466306923	0.021936447931321	0.0496476263894946
MIR4654	1.17404339331201	0.231485732263215	0.00119302072613457	0.00380351638696876
GCSHP2	1.17393050811079	0.231347009324249	0.00573123466592578	0.0153430773410418
MMEL1-AS1	1.17388630218936	0.231292681692414	0.000932725282587495	0.00304731450763335
AC015819.5	1.17377844535145	0.231160120579975	0.0138729990513192	0.0334197624530103
CSH1	1.17371924395776	0.231087354112515	0.00137195326565042	0.00431431988067724
RNU6ATAC20P	1.17367389667015	0.231031613720486	2.07325017123151e-05	9.45393413092251e-05
RN7SL454P	1.17365538420494	0.231008857780812	5.91773042560253e-05	0.000247976295935647
HSPE1P21	1.17362403076196	0.230970316602953	0.00402988763557852	0.0112698010032456
AC067969.1	1.17359611190186	0.230935996514876	0.0145953335526889	0.0349579194724601
MIR941-4	1.17356639634809	0.230899466890774	2.07367068861412e-05	9.45437141849898e-05
ZNF25-DT	1.1735649137414	0.230897644283486	0.00788194474122406	0.0203607332796504
RARRES2P9	1.1734843281146	0.230798574794769	1.69372291735322e-06	9.27695632095822e-06
RNU2-15P	1.17344864274298	0.230754702124088	2.07413226623435e-05	9.45495577431392e-05
SNORD113-2	1.17321255703555	0.230464417629233	0.00310554719473941	0.00895552777323751
USP12-AS1	1.17311099508263	0.230339521874103	0.0114171048188383	0.0281626553303202
AL590640.1	1.17309859404719	0.230324270966917	0.0112963513501124	0.0279194334811019
FRG2IP	1.17308103360237	0.230302674694959	0.0010859503903417	0.0034965568145904
NEK4P1	1.17303920847041	0.23025123580501	2.07574497689005e-05	9.46002634425656e-05
AC104332.1	1.17298156902069	0.230180344575833	0.0205426865011509	0.0469030856360764
DRAXINP1	1.17295348910452	0.230145807596079	0.00889031788624097	0.0226123216087685
RNA5SP165	1.17295218977759	0.230144209464894	0.00145788640043271	0.00456153489123086
MIR6070	1.17270620688482	0.229841626359561	0.0185203454367199	0.0429548716829331
AC106038.2	1.1726761183255	0.229804610121445	0.00780673029632828	0.0201903475703078
AL157709.1	1.17218641686669	0.22920202479645	0.00644915450888542	0.0170406101225462
RNA5SP207	1.17210924645029	0.229107042428124	0.0153927664360225	0.0366435061469839
AC105224.1	1.17183266072867	0.228766565687128	0.00602909917992479	0.0160495831309394
RNU1-11P	1.1717652081389	0.228683519429006	4.53378654073732e-05	0.000194342013805933
AC106894.1	1.17130022168389	0.228110907454113	0.00520739834357547	0.0140977329303727
GAPDHP30	1.17111744654152	0.227885765033438	0.0207129736907562	0.0472334475859688
AC100850.1	1.17109666393869	0.227860162798438	0.0125695705451997	0.0305864223705204
RN7SL8P	1.17107624554481	0.22783500879254	0.000656192516829831	0.00221835077648194
AC114781.4	1.17098495243354	0.227722536822057	0.0169714786281944	0.0398910631311771
S100A7L2	1.17097864553349	0.227714766476322	0.00196153586730516	0.00594138476827486
AC007922.3	1.17085342872478	0.227560485841845	0.0145837251115106	0.0349330660169587
AC006063.2	1.17083711203729	0.227540380705216	0.00156119422115964	0.00484945794630108
