	fc	log2fc	pvalue	padj
TSPAN7	1.22899622772518	0.297480487516491	0.0209831843320719	0.0374848303640439
PARM1	1.22881951130704	0.297273028595556	0.0193186525203416	0.0347680889699538
RP11-634B7.4;RP11-978I15.10	1.22846703096417	0.296859139830526	0.0226312465553757	0.0401596473557716
RP11-523L20.2	1.22845870666419	0.296849363852261	0.0226059239805775	0.040122459030997
SLC52A1	1.22841493157474	0.296797953715833	0.0182854596497913	0.0330640325718631
SH3KBP1	1.22837692836306	0.296753320675544	0.0226796655705501	0.0402339149714792
SNHG14;SNORD115-14	1.22829652371355	0.296658884527302	0.0227229520007173	0.0403009812562536
KLF4P1;RCL1	1.22820653453663	0.296553183914473	0.0151626704270331	0.0279423966095932
TRAV5	1.22802881672795	0.296344415156564	0.0227952502331335	0.0404194575448688
FAM66A;RP11-351I21.6	1.2280145978597	0.29632771065485	0.0203900515187953	0.0365104083722569
HPS4;SRRD	1.22798398851018	0.296291749757309	0.0224409577210818	0.0398623844786029
PSORS1C1;PSORS1C2	1.22784406087924	0.296127346635109	0.0229679309354443	0.0406965300102088
OVOL2;RP4-726N1.2	1.22778515885611	0.296058136140301	0.0218332081423184	0.0388598123617589
MPHOSPH6	1.22765639237138	0.29590682260646	0.0197014149192878	0.0353911118964005
KRAS;LYRM5	1.22747158185607	0.295689623977919	0.0147352358788247	0.0272379949787034
LCE1A	1.22730031094486	0.295488308576379	0.0232488505003755	0.041142396054701
SYT13	1.22729840961852	0.295486073560075	0.0232665310422331	0.0411682321992659
P4HA2;SLC22A4	1.227297903325	0.295485478409534	0.0232668097214969	0.0411682321992659
DLG2;RP11-160H12.3	1.2272378674682	0.295414904222814	0.0232998766072719	0.041222772353447
PAXIP1-AS2	1.22722508785744	0.295399880911082	0.0226781992371496	0.0402339149714792
SH2D1A;STAG2	1.2270871045419	0.2952376620655	0.0232057747136342	0.0410740759905584
RP11-122C21.1	1.22699854372268	0.295133536722652	0.0234321139895432	0.041438781082869
RP11-90P5.2	1.22697956101308	0.295111216832386	0.0216425309862494	0.0385465640303059
RPL35P5	1.22697584001275	0.295106841635739	0.014604889561091	0.0270242283764668
AC012358.8;CCDC88A	1.22685117257644	0.2949602485048	0.0168030927102883	0.0306778490748899
ASTN1;MIR488	1.22682120428384	0.294925007363786	0.0224282773774649	0.0398417852842846
ANKRD12	1.22680286007586	0.294903435112138	0.0191985477225555	0.0345857989233001
BAI1	1.22678908979982	0.294887241458612	0.0235484013991059	0.0416284098981741
GLYATL3	1.22659665523523	0.29466092206048	0.0142240209594837	0.0264018800551164
AC104389.28;HBE1;HBG2;OR51I2	1.22653216410014	0.29458506706252	0.0224978815853127	0.0399461275578478
AC069368.3;ANKDD1A	1.22648882151915	0.294534084924969	0.023716015283703	0.0418924817569653
POLD2P1	1.2263490783499	0.294369698377035	0.0203846377226294	0.0365024924410142
CLSTN3;RP11-273B20.1	1.22621842819958	0.29421599143634	0.0096035084459111	0.0185135336923875
PLXNA3	1.22599951815353	0.293958412015935	0.0234083133249922	0.0413986821004541
RHPN1;RHPN1-AS1	1.22599760528392	0.293956161044689	0.0231698089066133	0.0410183166489772
PRKAA1	1.22599091232228	0.293948285067706	0.0234730552993545	0.0415051941250395
GREB1L;RP11-296E23.1	1.22597705283303	0.293931975705837	0.0239393384186684	0.0422544783026201
RP11-1324A7.2	1.22595004185851	0.293900189606592	0.0206822360684235	0.0369903512752416
Metazoa_SRP;TSNARE1	1.22584497218602	0.293776538571594	0.0240790482305509	0.0424664120132068
FLNC;RP11-309L24.2	1.22578093782466	0.293701174662912	0.017592746858847	0.0319592294563191
LA16c-380A1.1;MSLN	1.22563667550483	0.293531373701614	0.0221836597985072	0.0394320157561492
RP11-138B4.1	1.22554490891197	0.293423351342654	0.0175987058095236	0.0319684747869692
SNAI3-AS1	1.22552042044643	0.293394523561215	0.0102079291860785	0.0195515909346861
GADD45G	1.22549269780464	0.293361887817624	0.0242731519351778	0.0427759030819305
IHH;MIR3131	1.22549211045889	0.293361196372456	0.0239553313638108	0.0422786468992774
RP11-10L12.4;UBE2D3	1.2254739626145	0.293339831894685	0.0156509876348088	0.0287615455130577
SYCE1	1.22545675645368	0.293319575717961	0.0243003530590986	0.0428176810049141
CCDC185	1.22538081965886	0.293230174740584	0.0237201288253371	0.0418977347563049
BTNL8	1.22533579522021	0.293177164503528	0.0241453990207502	0.0425732175836633
C10orf131;ENTPD1-AS1	1.2249814949565	0.29275995548406	0.0212302920614325	0.037882087490065
PGM5	1.2248935536341	0.292656380805958	0.0245855254151079	0.0432600277515212
QRICH2	1.22488083453405	0.292641400012091	0.0240996652427831	0.0425007337006452
SCML1	1.22464951665183	0.292368922341115	0.0246037630173389	0.043285821165407
CDK11A;RP1-283E3.4;RP1-283E3.8	1.22461334681394	0.292326311932456	0.0245417052119051	0.0431953282244012
COPG2;RP11-2E11.9	1.22451422324703	0.292209531508078	0.0159601883088558	0.0292770699811301
MGAT3;MGAT3-AS1	1.22449229721405	0.292183698519254	0.0242471481316211	0.0427382725578502
RP3-446N13.2	1.22447640054188	0.292164968961685	0.0242159812126934	0.0426874309657534
NIP7;RP11-343C2.7;RP11-343C2.9	1.22445915909492	0.292144654707246	0.0199057838762246	0.0357180905488306
LINC01565	1.22443212145253	0.292112797782522	0.0206125479492676	0.0368782729918249
LINC01192	1.22441859581016	0.292096861019174	0.0249011834199145	0.0437714533400027
CMSS1;RP11-15N24.4	1.22422563696967	0.291869485593117	0.0115164589637463	0.0218292537880931
LMNTD2;RASSF7	1.22411197529861	0.291735534189942	0.0250811766403552	0.0440499323718933
MYSM1	1.22400293684669	0.291607019606608	0.0158194969268555	0.029037785262187
LA16c-306E5.2;LA16c-306E5.3;MIR6126;NAA60	1.22390199536903	0.291488038050252	0.0236976423827149	0.0418640507295392
CTD-2335A18.2	1.2238145585535	0.291384966753033	0.0249338647459207	0.0438226143586151
GLYATL1;RP11-142C4.4;RP11-142C4.6	1.22380741358739	0.291376543877864	0.02492422969604	0.0438077747002691
RRP7A	1.22374543444713	0.291303477428338	0.0252426212885565	0.0443011852801113
MT1E	1.22341711286311	0.290916361399251	0.0254934130022621	0.0447055934444571
PDE6D	1.22338858032712	0.290882714470688	0.0225478550199886	0.0400271247049353
CACUL1;RP11-427L15.2	1.22317057236514	0.290625603167161	0.0216242494881611	0.0385233358582161
NHSL1;RP11-43P8.2	1.22312143388992	0.290567644563412	0.0228197031741955	0.0404589133011769
DGKH;RP11-187A9.3	1.22300596001707	0.290431434499902	0.0135128298072416	0.0252052535287198
MGAM	1.22290704221925	0.290314743336875	0.0255014439426224	0.0447175434447024
AC003009.1;U91319.1	1.22261933909269	0.289975292592014	0.0259742034192561	0.0454424943791773
SYDE1	1.22261336045555	0.289968237762304	0.0259778370752141	0.0454466886556867
MAPK3	1.22250041054265	0.289834949666457	0.0260465708549492	0.0455539269802934
AP000688.11;SETD4	1.22244904141361	0.289774326746289	0.026077884673109	0.045597846198067
RP1-293L6.1	1.22236711610121	0.289677637887618	0.0261278950188364	0.0456809449627815
AC105339.1;AP3B2	1.2222143630888	0.289497340347399	0.021251734454478	0.0379148269973825
PIBF1	1.22215087054966	0.28942239216036	0.0251816836572813	0.0442095550372663
RP11-643G16.3	1.22198326817546	0.289224531404153	0.0233784887619249	0.0413499146159124
LYPLA1P2	1.22190503852142	0.289132169135662	0.0240303322878019	0.0423886298095914
MYH3	1.22177100001991	0.288973902099794	0.0248701698997709	0.0437211188219348
AP002884.2;SDHD	1.22172754877217	0.288922592963823	0.0245505202082003	0.0432087745187749
RP11-44F14.1;RP11-44F14.2	1.2217080356687	0.288899550443049	0.0265333663576337	0.0463237595304413
SPDYE4	1.22165811499553	0.288840598732015	0.0249715825978111	0.0438826114000733
CEBPB-AS1	1.22165628170421	0.288838433738186	0.0101978708854257	0.0195353794486261
RP11-447M12.3	1.22155272725704	0.288716137621125	0.0257598166587958	0.0451168050023342
MT1A;RP11-343H19.1	1.22129321976598	0.288409617946984	0.0139198794140647	0.0258870181180974
FANCC	1.22127124031422	0.288383653722436	0.0268051887869779	0.0467450448291317
TRPV5	1.22116346917335	0.28825633740976	0.0241995303151358	0.0426645692731622
RP1-93H18.6	1.22108864963317	0.288167942130028	0.0257087256496017	0.0450401974743844
CNN2P10	1.22102476656168	0.288092463415691	0.0269596723185555	0.0469743347285248
RP11-395F4.1	1.22098924262632	0.288050489696303	0.026982003553579	0.047002105512634
GALNT9;RP13-895J2.3;RP13-895J2.4	1.22096892892651	0.288026487258976	0.0268571995692289	0.0468224183517226
ACIN1;C14orf119	1.2209241239069	0.287973544744125	0.0270229818995968	0.0470601088450935
MORF4L2	1.22092149290685	0.287970435841017	0.0269185049476793	0.0469114990225486
GIMAP4	1.22083439391782	0.287867512137403	0.0270795392468826	0.0471474349841172
RP11-760D2.11	1.22076900059359	0.287790232899663	0.026824577592943	0.0467722002036796
MIR381HG;MIR655	1.22074673101279	0.287763914647133	0.0269409449842871	0.0469439294007384
NPY6R	1.22068559363677	0.28769165985774	0.0228713688499673	0.040538784488604
CHFR;ZNF605	1.22063931787888	0.287636966763752	0.0268915318626042	0.0468733808819912
Metazoa_SRP;NLRP2	1.2205479492659	0.287528972553986	0.027187352322966	0.047317217060153
AC025442.3;SREK1	1.22054540435322	0.287525964448698	0.027262413373236	0.0474321348863425
HOOK2;PRDX2	1.22054538951338	0.287525946907884	0.0187483210447392	0.0338294325786903
ATP6V1G2;ATP6V1G2-DDX39B;NFKBIL1	1.22049523511144	0.287466662759774	0.0272942733111828	0.0474740847500541
LINC00200	1.2204863947497	0.287456212909699	0.025890988137277	0.0453163174267695
OR4D9	1.22045066736218	0.28741398017408	0.0265740585602562	0.0463815861140243
C15orf32	1.22040667366043	0.287361974270836	0.0264534759858889	0.0462040305372386
AC105402.3;AC105402.4	1.22039295404451	0.287345755633608	0.0233917306182766	0.0413713451651896
AC012454.4;GNLY	1.22037853427934	0.287328709118771	0.0265727749912902	0.0463815479537923
CASC15	1.22037542350304	0.287325031647283	0.0273704946877885	0.0475886466072833
MIR515-2	1.22033740500637	0.287280086501766	0.0272701453437772	0.0474388516459678
RP11-491F9.3	1.22005668169715	0.286948174430628	0.0275742008860274	0.0479178972662972
TIMD4	1.22004865055618	0.286938677719901	0.0265841767925989	0.0463926381710291
ADAMTS17;RP11-90E5.1	1.220014527248	0.286898326692974	0.0180609502471347	0.0327031126014639
ADCK3	1.21995674052392	0.286829990953637	0.0269182551284203	0.0469114990225486
LINC01579;RP11-76E17.4	1.21992804265735	0.286796053064379	0.0275511706157057	0.0478801391293886
URAHP	1.21989583244871	0.286757960553892	0.0262014336057501	0.0457986258751832
PACRG-AS1	1.21987098044719	0.286728569335709	0.0255638240461613	0.0448119658462132
TRAPPC9	1.21983705577959	0.286688447362928	0.0277153523797197	0.0481518062682961
PRR30	1.21966060440353	0.286479744128818	0.0261641953069267	0.045740060095013
RP11-354I13.2	1.21965613899197	0.286474462135711	0.0277247977777231	0.0481613879173461
BAALC	1.21961085883773	0.286420900591167	0.0220907325398662	0.0392706329560434
HUWE1;MIR98;MIRLET7F2	1.21954864224474	0.286347301820646	0.0278780182970305	0.0483978196277279
SNHG14;SNORD115-8;SNORD115-9	1.2194330576775	0.286210561735975	0.0277743684224736	0.0482383803070279
RP11-10N23.5	1.21939449860153	0.286164942284491	0.019957434355933	0.0357950450994562
RP11-245P10.8;TRIM11	1.21931898528806	0.28607559789564	0.0269801019053518	0.0470010200996416
CTC-325H20.2;ZNF559;ZNF559-ZNF177	1.21921439374857	0.285951840151142	0.0268178825764695	0.0467627445874962
LCE3A	1.21918611540006	0.285918378024628	0.0281375171327834	0.0487930217141493
MARCH10	1.21916364719887	0.285891790565415	0.0271759740662357	0.0472996535509157
HYOU1	1.2191550158934	0.285881576689938	0.0271960524276233	0.0473301180368253
AMBP	1.21902768212971	0.285730887580602	0.0282411361067187	0.0489519240107075
MORN2	1.21897785195054	0.285671913348276	0.0224445888373036	0.0398669081101719
OPN4	1.21893698759417	0.285623548406789	0.0275424980712695	0.0478673303516423
LSM14B	1.21888612057225	0.285563342561631	0.0278777429717415	0.0483978196277279
CTD-3074O7.5;PELI3	1.21885789574804	0.28552993477669	0.0192510001792154	0.0346700968836045
GPR78	1.21879566690379	0.285456276036673	0.0262771161232447	0.0459199974237781
VWA3B	1.21874350918073	0.285394535335928	0.0245205411871463	0.0431663449181441
AC026401.1;KIAA0430;NDE1	1.21869737865106	0.285339927007386	0.0196914755102523	0.0353755363837495
MAPT;MAPT-IT1	1.21864377203943	0.285276466057127	0.028397387435793	0.0491926091855797
DENND5B-AS1;RNU5F-4P	1.21845466783292	0.285052577110315	0.0285966994860452	0.0495122112757398
PPM1J;RP11-426L16.10	1.21843768765404	0.2850324718153	0.0212407236786367	0.0378988614837822
USE1	1.21833376644671	0.284909418329671	0.0283567326028369	0.049126813102073
CSNK1A1;CTB-89H12.4	1.21831053294095	0.28488190601402	0.0269666754897588	0.0469822947621875
LINC00642;RP11-1078H9.1	1.21823783472356	0.284795815904645	0.0287399680778842	0.0497368405287214
FUNDC1	1.21819745897164	0.284748000231285	0.0287897288457343	0.0498088865821742
AC138028.1;SNAI3	1.21819392920042	0.284743819964144	0.0285228309712229	0.0493936211293163
ASPM	1.21817971138334	0.284726981845512	0.0210496248573742	0.0375943865997149
CHD3	1.21817449820127	0.284720807840196	0.0284030639661004	0.0491991353818215
AAMDC;RP11-91P24.7	1.21810194255374	0.284634876973601	0.0288219482186124	0.0498552436695092
ZSCAN10	1.21808071082028	0.284609730323345	0.0275815787211066	0.0479284526290049
RP11-255M2.1;RP11-255M2.3	1.21807439179575	0.284602246050006	0.0287333800775248	0.0497277804731363
RP11-661G16.2;TTC7B	1.21802997751264	0.284549640532106	0.0163027937212131	0.0298325949517405
RP11-655M14.13	1.21799242069782	0.284505155694413	0.0272728908614741	0.0474413827170136
HMGB3P6	1.21791712566314	0.284415967018807	0.0229681158869944	0.0406965300102088
AP3B1	1.21788815227827	0.284381645918472	0.0149665491757774	0.0276211312942795
PAXIP1-AS1	1.21775305617295	0.284221603888713	0.0268075302279481	0.0467469104269058
RP11-108P20.2	1.2176582700895	0.284109304655205	0.0282918196431359	0.0490282176920434
RP11-134D3.1	1.21753965201118	0.283968757792928	0.0284038315118848	0.0491991353818215
RP11-15A1.7;ZNF155	1.21752290856119	0.283948917898324	0.0288426335112224	0.0498863296558787
MRE11A;RP11-685N10.1	1.21724967246494	0.283625112409657	0.0265356179766487	0.0463254904516115
RP11-343C2.9;TERF2	1.21724917154811	0.283624518718483	0.0170528056823207	0.0310951482980056
AE000661.37;TRAC;TRAJ58;TRAJ59	1.21717827627023	0.283540490528665	0.0281509657403001	0.0488094355051019
RP11-1055B8.4	1.21674528680073	0.283027186186268	0.0280095791842237	0.0485963819327566
DCDC2B;TMEM234	1.2166390610623	0.28290122881642	0.0246491721376129	0.0433512686322259
AC027319.3;UHRF1	1.21655939314698	0.282806755218348	0.026541529179819	0.046333609753031
MS4A18	1.21647272032834	0.282703967881519	0.0286899945285095	0.0496643854239281
USP6	1.21637351048653	0.282586303604133	0.0270444541756191	0.0470885795457744
AGBL5;RP11-503P10.1	1.21636781340434	0.282579546492602	0.0259564752997803	0.0454179631822183
C6orf226	1.21629776618013	0.282496463323371	0.0245911227756278	0.0432678056935267
RP11-235E17.5;SHPK;TRPV1	1.21612803364907	0.282295123343128	0.0257498638458528	0.0451015220524774
COQ10A;RP11-977G19.14	1.21599405974169	0.282136181082375	0.0273510749197677	0.0475571310720642
COPS2;GALK2;NDUFAF4P1	1.21591783167685	0.282045738783414	0.0260522269143641	0.0455616514557059
TOMM22	1.21590576787056	0.282031424921581	0.0245970646644132	0.0432761890556378
NUDT16	1.21583077124431	0.281942437270926	0.028142152346402	0.0487987576606643
GPRC6A	1.21556136160777	0.281622722533895	0.0234746293408066	0.0415059809146935
LINC01376;MIR4757	1.21548718629431	0.281534684508485	0.0279800786279501	0.0485497814803206
SIPA1L3;WDR87	1.21537082990311	0.2813965713093	0.0262676559246251	0.045905647703596
SNORA25;SNORA32;SNORD6;TAF1D	1.21527235125427	0.281279668376362	0.0193944584610172	0.0348908528670576
RHOBTB3	1.21515421939327	0.281139422830814	0.0281211666732256	0.0487692696171367
RP11-129J12.1	1.21462387122934	0.280509628133793	0.0223751827874624	0.0397551519792125
SLC25A5P1;WBP2NL	1.21433707566531	0.280168940449683	0.0216918685243651	0.0386269511152968
NCK1	1.21421923806364	0.280028936511766	0.0240769132483711	0.042464683966961
ARCN1;IFT46	1.21369203322414	0.279402393171046	0.0208519733107807	0.0372703549801921
C10orf99	1.21346118369553	0.279127960169619	0.0282226290961918	0.0489221515634039
PTPRK;RP11-103C16.2	1.21292237175067	0.278487219482224	0.0251761029944774	0.0442018684774087
SULT1B1	1.21214615329585	0.277563660793401	0.0273798977121376	0.0476004927782402
TMPRSS4-AS1	1.21181395809248	0.277168228233875	0.0264144109795263	0.0461379911630888
FAM228A;RP11-507M3.1	1.21081927913517	0.275983551612115	0.0227747554384778	0.0403850651041378
HMGN2P46;SLC30A4	1.21076223372832	0.275915580226351	0.023930586125657	0.0422410581275942
LINC00942	1.21065938340049	0.275793022752715	0.0229573854455258	0.0406814387256193
VTI1BP1	1.21061139501963	0.275735835758415	0.0250215894987367	0.0439620824720672
ABI2	1.21057952816632	0.275697859280976	0.028283760198414	0.0490165617883226
OPTN	1.21024090725727	0.275294255029901	0.0242904818858157	0.0428023394019974
CCDC125;CHCHD2P2	1.20980059779085	0.274769278669496	0.0116621925002713	0.0220747571444556
SAMHD1;TLDC2	1.20952916320638	0.274445554854009	0.0278921309869824	0.0484131747113867
REV3L	1.2095035833502	0.274415043541816	0.0256016889500686	0.0448697824788306
RP11-712L6.5	1.20901088559261	0.273827234264269	0.0287265493022444	0.049720640279665
AC012507.3	1.20846634144449	0.273177291301798	0.0236292302989098	0.0417552341017269
TXNL4B	1.20836489223086	0.273056173802606	0.0191705972969586	0.0345405247872124
YWHAH	1.20811090627425	0.272752902169068	0.0271040700534176	0.0471856752810042
RCE1	1.2076871405182	0.272246763204492	0.0287161770402972	0.0497050279771338
AC016831.7;AC058791.1;MIR29A;MIR29B1	1.20616782712246	0.270430658906243	0.0286796208592274	0.049648765830283
RP5-971N18.3	1.2045883862396	0.268540254689944	0.0256290073835369	0.0449133784824427
GOLGB1	1.20408982635949	0.267943022670213	0.0258342854533793	0.0452290961317683
GDF2	1.20347126675993	0.267201697443642	0.0251386611495037	0.0441424562940962
LINC00895	1.20292748027875	0.266549670780136	0.0255657557574639	0.0448132151153982
RASSF3;RP11-338E21.1	1.20252973645136	0.266072569754546	0.0190075520976222	0.0342585125838738
MEF2BNBP1	1.20079527561255	0.263990205968846	0.0269912886724377	0.047013824349087
DNAJC4;RP11-783K16.14	1.1997114960439	0.262687511442999	0.0146510798725071	0.0270960694953412
ZNF121	1.19818024118182	0.260844947776055	0.0267607544098872	0.0466764135918516
