	fc	log2fc	pvalue	padj
BLOC1S6;RP11-96O20.4;Y_RNA	0.854391226691105	-0.227031262087341	0.00750817713246974	0.0183333178058266
GPR174	0.854398791241013	-0.227018488910385	0.00894964043731966	0.0212792013528432
ESR1;SYNE1	0.854403567333858	-0.227010424261565	0.00606711478294036	0.0152678810607661
ALG1;RP11-165E7.1	0.854428891214102	-0.226967664497419	0.00770358955800499	0.0187358025631374
RP11-115J16.1;RP11-115J16.2	0.854429729876964	-0.226966248423863	0.00767478306121921	0.01867439105861
RNU7-107P;SGMS1	0.854481422888457	-0.226878967992423	0.00632305878331727	0.0158117908508319
KB-1471A8.1	0.85449499032046	-0.226856061102992	0.00719388583288835	0.0176444113359226
RP1-234P15.4	0.85451418582578	-0.226823652546361	0.00849575594517031	0.0203600188187645
RP11-98I9.4	0.854514940485997	-0.22682237843753	0.00595020972768496	0.0150282143455463
NXN;RP11-356I18.1	0.854528693995894	-0.226799158292505	0.00733592031041837	0.0179556406239623
KRT19P2	0.85455449198029	-0.226755604386573	0.008679669112474	0.0207325091776255
CERS2;RP11-316M1.12;SETDB1	0.854575556098721	-0.2267200434891	0.00839567297576132	0.0201563044841929
CHCHD3;U6	0.854644393671132	-0.226603836532341	0.00900107073421754	0.0213807418751984
RP11-367E12.4	0.854650292478222	-0.226593878998623	0.00447980015051134	0.0118076958007419
LSAMP;LSAMP-AS1	0.854666839125436	-0.226565947650556	0.00515711982923565	0.0133030378221064
MIR4484;UROS	0.854689537346993	-0.226527633098798	0.00894189719173123	0.021266292467182
PHKB	0.854730066635754	-0.226459222272363	0.00550464265642592	0.0140432418857997
ZIM3	0.854792618751899	-0.226353644699662	0.00918687686734781	0.021758871502722
LILRB1;LILRB4	0.85483010776873	-0.2262903731745	0.00929617468407505	0.0219822898212584
TRAC;TRAJ39	0.854842417829626	-0.226269597659257	0.00866693828455444	0.0207088279674037
AC074389.5	0.854846323699613	-0.22626300584038	0.00921861743357995	0.0218241625113236
SLC9A3R1	0.854883459193977	-0.226200334891901	0.00932435726279874	0.0220375914451424
RP1-292B18.4;RP11-613F7.1	0.854886817372796	-0.226194667665145	0.00413967140709717	0.0110302520206196
COL18A1;SLC19A1	0.854904618267272	-0.226164627437256	0.00913703180076513	0.0216603099263511
RP11-152H18.4	0.854923810777834	-0.22613223946272	0.00308811769562375	0.00859301298984368
CYP2B7P	0.854926996112729	-0.226126864178703	0.00934741044665914	0.0220878161232652
HEATR1;LGALS8;RP11-385F5.4	0.854927439457104	-0.226126116032291	0.00602123594830165	0.0151659235831118
PPCDC;RP11-151H2.1	0.854929552925053	-0.226122549547206	0.0077276531280254	0.0187856273402554
L2HGDH	0.854980566008531	-0.226036467452292	0.0078562083503021	0.0190598092935186
SPIRE1	0.854992993859797	-0.226015496836359	0.00871687925254064	0.0208078700131589
TAS2R5	0.855051916217313	-0.225916076063819	0.00941383225541733	0.0222119311644028
CMAS;ST8SIA1	0.85508765341282	-0.22585577937733	0.00672793136906892	0.0166706312387667
SUCLG2P2	0.855113916831011	-0.225811468690399	0.00586375854840635	0.0148373917950142
CTD-2516F10.2;SYT9	0.855149740769442	-0.225751030034525	0.00943740073724705	0.0222596512125506
GPR52;RABGAP1L	0.855160706637167	-0.225732529997868	0.00615127116147747	0.0154468801944855
RP13-476E20.1	0.855183962743778	-0.225693296420823	0.00767380623648261	0.01867439105861
ZNF20;ZNF625-ZNF20	0.855196793712932	-0.225671650742808	0.00874528821074072	0.0208676599119813
RP11-775H9.2	0.855202924794818	-0.225661307802106	0.00695052192159317	0.0171435947638008
PRSS37	0.855205423080363	-0.225657093294886	0.0085551392460383	0.0204829669026712
AVPR1B	0.855216971644871	-0.225637611491096	0.00685791782184533	0.0169515812969914
RP11-514D23.2	0.855248498538222	-0.225584428666315	0.00930057365026355	0.0219912772854788
SIGLEC14;SIGLEC5	0.855263497877277	-0.225559126917929	0.00952727016875143	0.0224363855652448
SPRED1	0.855327876909488	-0.225450533700496	0.00483072418708338	0.0125891288700817
RPL4P1	0.855332701122135	-0.225442396647767	0.00942414841569647	0.0222348449977163
HSH2D	0.85538737188101	-0.22535018608219	0.0088911527712411	0.0211579276944326
KRBOX1;RP11-136C24.3	0.855417962233119	-0.225298593363357	0.00910538840397221	0.0215964373906976
RP11-522I20.3;UBQLN1	0.855423410371644	-0.225289404899062	0.00958778900700523	0.0225586733030286
RAD51	0.855519054309936	-0.225128107791232	0.00483485062217385	0.0125989894181423
LURAP1L;LURAP1L-AS1	0.855583354583848	-0.225019679814202	0.00959441174604978	0.0225670337319429
CTD-2528L19.3;CTD-2528L19.4	0.855617465324189	-0.224962163016214	0.00594730843305448	0.0150219187376333
RP5-981L23.2	0.85567416950285	-0.224866554721617	0.0083559131044548	0.0200778953940037
CTC-359M8.1;CTC-359M8.3	0.855732600581587	-0.224768041347668	0.00513787262505035	0.0132594674209993
AQP4-AS1	0.855750873653606	-0.224737234774562	0.0079739077143626	0.0193016517990428
RAPH1	0.855802016485382	-0.224651016568595	0.00981500031739235	0.0229873360517113
CTNNA2	0.855820945834782	-0.224619106178154	0.00983185120992105	0.023023286006446
KC6	0.855848445134405	-0.224572750143037	0.00948063148408652	0.0223437295798503
GNL2	0.855862682774565	-0.224548750097097	0.0056192245570302	0.0142934067216293
LINC00868	0.85589681820669	-0.224491210450174	0.00949746385084587	0.0223747929134161
C5orf46	0.855899392479082	-0.224486871277099	0.00987538520219444	0.02310667910495
ZC3H11A	0.855901601048091	-0.22448314854114	0.00929424492259596	0.0219791404052461
CD53	0.855927528419575	-0.224439446410335	0.00985179641054458	0.0230573558189361
MXD3;RAB24	0.856009053390606	-0.224302039834936	0.00824751841776432	0.0198511768843995
NFE2L1;RP5-890E16.4	0.856087992461161	-0.22416900414519	0.00908406993344872	0.0215514356130047
NPSR1;NPSR1-AS1	0.856123618656563	-0.224108967482542	0.01000074431682	0.0233702473988061
PARL;RPSAP31	0.856156143443926	-0.224054159441848	0.00652852285586609	0.0162479748291371
RP3-329A5.1;ZNF76	0.856164135574408	-0.224040692093298	0.00867535858235795	0.020723559480542
RP11-152L7.2	0.856164968257267	-0.224039288966494	0.00864012534737004	0.0206581884809542
RP11-242F24.1	0.856169630258936	-0.224031433204316	0.00958919388415939	0.0225596958214301
MYH4;MYHAS;RP11-799N11.1	0.856180275800752	-0.224013494965955	0.0100326377500185	0.0234328608125314
RP11-386G11.10;Y_RNA	0.856199913488641	-0.223980405123979	0.0100437127892174	0.0234527679504808
RP11-1008C21.2	0.856202441348508	-0.223976145691744	0.00915699706076931	0.0217048403476008
C18orf25	0.856212189421628	-0.223959720351181	0.0095673755475198	0.0225178495743886
NCOR1	0.856277137864133	-0.223850288082649	0.00497036813266888	0.0128881782411681
PRKCZ;RP11-547D24.3	0.856282206240398	-0.223841748674858	0.00918341668791109	0.021753535761061
UTRN	0.856293336189117	-0.22382299665905	0.0100406061106654	0.0234470030005191
CTC-457E21.9;ZNF492	0.856313834703339	-0.223788460887721	0.00814542915961106	0.0196388877376836
AC104012.1;RP11-383H13.1	0.856327250893622	-0.223765857820035	0.01000444151726	0.023375915249221
CTD-2140B24.6;ZNF891	0.856350913016601	-0.223725993672526	0.00425596675052543	0.0112971040303318
SDR16C6P	0.856379776441008	-0.223677368258718	0.0101456447490657	0.023660727438965
RP11-317N12.1;VENTXP5	0.856384079752375	-0.223670118729314	0.0101287768289104	0.0236258861045416
FAM76B	0.856481573826776	-0.223505886096693	0.00884187791111295	0.0210649955983059
KLRB1	0.856502749269526	-0.223470217695256	0.00726141733402769	0.0177946112003328
ZNF140;ZNF891	0.856557837317761	-0.223377430254285	0.00624086219383842	0.015632347717886
LPHN2	0.856575543598303	-0.223347607984267	0.00997619087464481	0.0233235165229607
LARP1BP1	0.856602732727948	-0.223301815175604	0.00962633076410766	0.0226324307169664
TMX3	0.856617131899788	-0.223277564214899	0.00508740483071095	0.0131438161135205
PPIL4	0.856644295693472	-0.22323181629831	0.0102179142497959	0.0238141600035978
C9orf173;C9orf173-AS1	0.856672416392094	-0.223184458337968	0.010313409284711	0.0240078038700139
RP11-283G6.3;SSPN	0.856728047191598	-0.223090775302041	0.00972786288944322	0.022819601026024
NET1	0.856736208443271	-0.223077032153006	0.00973695243413262	0.022832181439762
SNHG14;SNORD115-44	0.856752200755516	-0.223050102260227	0.0102273601766055	0.0238316422066555
DYNLL2	0.856761770654447	-0.223033987485605	0.00848734839968921	0.0203471641137978
CTD-2576F9.2;RP11-255M2.3	0.856774943244712	-0.223011806425232	0.00887731678525018	0.0211373173354869
TUSC1	0.856813874186327	-0.222946253387253	0.010395363583267	0.0241775605686221
GSTA7P	0.856817127898589	-0.222940774827938	0.0103972552660639	0.0241800152360205
EDA	0.856833039262593	-0.222913983775268	0.00994067925493498	0.0232490972191541
MIR450A1;MIR450B	0.856889648682213	-0.222818670654239	0.0089642541192796	0.0213070571368704
VPS26A	0.856907443424093	-0.222788710998007	0.00565358026359717	0.014368865049094
EBF3;MIR4297	0.856920101913961	-0.222767399238132	0.0104572780327147	0.0242965489673003
ZNF610	0.856927161742001	-0.222755513489478	0.0104614041395226	0.0243045994800599
LRRC37A16P;RP11-147L13.13;SH3GL1P3	0.856927838320748	-0.222754374423684	0.00902180427419756	0.0214189193311661
REM1	0.856928926691933	-0.22275254207953	0.00940782770137489	0.0222006133091695
AC006159.5;CAV1	0.85693817736535	-0.22273696805908	0.00957618187637759	0.0225371332879332
TACSTD2	0.856945935569336	-0.222723906823106	0.00879184490968223	0.0209687866643928
ALKBH3;SEC14L1P1	0.856989018672703	-0.222651376906572	0.00607886731928886	0.0152937299496006
RP13-494C23.1;SMIM20	0.857014170964404	-0.222609034994112	0.00799178364370336	0.0193356560830709
RP11-463J10.4	0.857093712410706	-0.222475141379456	0.00811684219542597	0.0195853781388943
PEX11A;PLIN1	0.857114144295555	-0.222440750008732	0.00829186944148848	0.0199448676659398
MMP26	0.857120214690054	-0.222430532353259	0.010527995386032	0.0244389731483623
RP11-434D9.1	0.857124483629008	-0.222423346941438	0.00948559467777692	0.0223525635222089
RP11-444D3.1;RP11-778H2.1	0.857195624211752	-0.222303609483399	0.00986648005013692	0.0230887817889798
ALOX5AP	0.857216033780788	-0.222269259758933	0.0075244371552681	0.0183669212659237
MAGT1	0.857254529559875	-0.222204472796962	0.0105285497606325	0.0244389731483623
INMT	0.857269545501025	-0.222179202316196	0.0106632121441841	0.0247063117126152
RP5-1110E20.1	0.85728659694431	-0.222150506804794	0.00550271865333085	0.0140417492999511
TOMM70A	0.857302975388906	-0.222122944405979	0.0104787836448257	0.0243372861743389
ACAP2;ACAP2-IT1	0.857331508012682	-0.222074929653883	0.00882313083138348	0.0210273654776329
RP11-281P23.2;RP11-74M11.2	0.857335230148691	-0.222068666154344	0.0106789508995834	0.024736541526124
TXNDC8	0.85734182291892	-0.222057572103837	0.00843770319242735	0.0202439894959419
CTD-2008N3.1	0.857349832369703	-0.222044094234635	0.0104800261470347	0.0243380350281893
LINC00950;OR13E1P	0.857371186988799	-0.222008160455644	0.010646205126967	0.0246746829753758
RP11-269C23.5	0.857483802891713	-0.22181867457392	0.00457871596319127	0.0120228409106573
MREG;PECR	0.857639254875201	-0.221557154206303	0.0107640474755597	0.0249022749684739
RPL21;SNORA27;SNORD102	0.857639783714094	-0.221556264609646	0.00854335978284422	0.0204600943959046
GNPDA1	0.857649170245554	-0.221540474963993	0.0108814165786044	0.0251516445451506
KCNAB1;RP11-305K5.1	0.857690482078674	-0.22147098391398	0.00764121284283211	0.0186074871035606
CUL5;RP11-144G7.2	0.857740552475816	-0.221386764481991	0.0101162277568986	0.0235996096313839
RP11-320L11.2	0.8577594121489	-0.221355043400799	0.00523007481834243	0.0134508141143137
LINC00424	0.85783693560016	-0.221224659935122	0.0109910691786107	0.0253684117583292
AP3M1;VCL	0.857861052916822	-0.221184100427115	0.00771903444902797	0.018768399059509
CTBP2P5	0.857879280640532	-0.221153446550081	0.0107150943969951	0.0248012927520078
NKAPP1	0.857946972772685	-0.2210396132255	0.0110724643766087	0.0255258286058266
SNHG14;SNORD116-2	0.857957452540206	-0.22102199090527	0.0108566227014046	0.0250959131689829
MMP26;OR51G2	0.857994627414592	-0.220959480993069	0.0109735242266557	0.0253339574170293
C2orf74;RP11-493E12.1;RP11-493E12.3	0.85802704111793	-0.22090497924647	0.00930185651863873	0.0219928960304656
AC092171.2;TNRC18	0.858055893731576	-0.220856466995945	0.0111395199581429	0.0256546731726156
ARL13A	0.858096761559552	-0.220787755378035	0.0111647701879422	0.0257047734000715
ZRANB2	0.858131681912027	-0.220729045921796	0.00608878410439784	0.015312792100325
GSTM5	0.858212316522777	-0.220593489001686	0.0106799246920059	0.0247372384602626
CCDC62	0.858266718502641	-0.220502039627718	0.0110922042040922	0.0255617175743877
TBL1XR1;Y_RNA	0.858326830835541	-0.22040099792843	0.010685027864657	0.0247459402338975
LINC01346	0.858335652057222	-0.22038617109683	0.0113133625460474	0.0259866608694856
SEC24B	0.858449620295544	-0.220194625403684	0.00756544912867691	0.0184523271907704
BTG3	0.85850637611968	-0.220099245736153	0.00992059819206184	0.0232080380640439
APOBEC3A	0.858510329033658	-0.220092602994267	0.0111693977384987	0.0257089869303706
CTB-7E3.1	0.858566464252451	-0.219998272907089	0.011458552631272	0.02628074951823
CTC-457E21.9	0.858606176875983	-0.219931543210064	0.00605362186902544	0.0152391421986745
ZCCHC16	0.858616220845666	-0.219914666671216	0.0105544190569953	0.0244928349822742
C11orf52;DIXDC1;HSPB2-C11orf52	0.858627868133785	-0.219895096378424	0.00213732950853011	0.00624863767003939
PLCXD2;PLCXD2-AS1	0.85864594293573	-0.219864726815965	0.00842675171201503	0.0202227447089764
CTD-2501B8.5	0.858705660917439	-0.219764392282366	0.00534783249240596	0.0137016193717886
LRRC26;RP11-350O14.18	0.858723458406839	-0.21973449136895	0.0111031464883769	0.0255805194321399
MAGEL2	0.858736718422668	-0.219712214102394	0.0112642368293154	0.025886759820109
CLDN1;CLDN16	0.858745410470122	-0.219697611360921	0.0109706827750847	0.0253293097283563
LINC00707	0.85874998968613	-0.219689918283866	0.0115751451287978	0.0265084668626797
L3MBTL1;RP1-138B7.6	0.858752577757938	-0.219685570344675	0.0110878422484107	0.0255532674373912
SUPT7L	0.858792820664756	-0.219617964280624	0.00600009897430748	0.0151240838175067
CTD-2184C24.2;PPM1A	0.858874604712061	-0.21948058094574	0.00932285027090112	0.0220354464610426
PIM2	0.858885543416273	-0.219462206768952	0.0116619189518803	0.0266691406154646
ABCB7	0.858900632271565	-0.21943686180226	0.0116716126811094	0.0266854769359561
RP11-53I6.2	0.858908254498755	-0.219424058807174	0.00955825141124178	0.0224992559472792
AC034220.3;SLC22A5	0.858913879029612	-0.219414611399766	0.0116673893634427	0.0266781675928045
C2orf70	0.858932785825154	-0.219382854502336	0.0116524615087027	0.026658958023489
BOK	0.858934289559493	-0.219380328777144	0.00735197795657112	0.0179913501305759
FARP1;RP11-261P24.2	0.85896963462753	-0.219320963228623	0.00956645076542181	0.0225171146489737
TREML1	0.859055027462738	-0.219177547569114	0.0108949876516223	0.025177322470957
GRK6;PFN3	0.859063010335967	-0.219164141212431	0.0117442252043558	0.0268289358944413
CTD-2587H24.1	0.859072125540227	-0.219148833382785	0.0104058237509751	0.024198411368269
FGF2;NUDT6	0.85907390606768	-0.219145843231681	0.00763484117666672	0.0185968987871353
PHACTR2;RP11-436I24.1	0.859154000989496	-0.219011341229808	0.00964708439635188	0.0226707583659147
RNU2-61P	0.859203834031404	-0.21892766380129	0.0051867548714804	0.0133634914375169
AC021218.2	0.85921394099518	-0.218910693229022	0.0117189024188837	0.0267809630623266
MARCH10	0.859331469725376	-0.218713365750304	0.0114366309354659	0.0262386562952419
OTOA	0.859341506454884	-0.218696515610587	0.0118903746334842	0.0271054236575414
POP4	0.859349279479413	-0.218683466021874	0.0103586827775735	0.0241040345351551
SNHG14;SNORD115-35	0.859356070379973	-0.218672065349197	0.0117757036116682	0.0268879931598905
CAPZA1;ST7L	0.859395447233163	-0.218605960632779	0.00931586497065692	0.0220217678725689
TMEM143	0.859409291066644	-0.218582720727203	0.0110528419159134	0.0254869854266022
RP11-61O1.1	0.859446572670392	-0.218520137254107	0.0120270658291854	0.0273661158050683
CTC-559E9.8;ZNF253	0.859477416578225	-0.218468362593733	0.00865908665314377	0.0206954479199154
C6orf141	0.859480200514984	-0.218463689561988	0.0119668642333791	0.0272527503458833
GREB1L;RP11-699A5.2	0.859490373073216	-0.218446614343203	0.0119966645240951	0.0273104647368257
RENBP	0.859501431673193	-0.218428052082111	0.011465776147507	0.02629075579831
FAM49B;MIR5194	0.859647522510124	-0.218182855729633	0.0112325402561433	0.0258316804726984
LCN1	0.859655014567939	-0.218170282311723	0.0119957454420044	0.0273100636770621
CELA2B	0.859686149288811	-0.218118032172715	0.00598151340023359	0.0150886169015293
LIN52	0.859774940502884	-0.217969033576479	0.00984719104721394	0.0230495122627591
RNA5SP359	0.859852496105352	-0.217838901804017	0.0119516960469081	0.0272249534254794
RP11-459F6.3	0.859864650942058	-0.21781850807512	0.00713772308865374	0.0175329989547807
AL121578.2;RP5-972B16.2	0.85987293525495	-0.217804608585776	0.0123111299938905	0.0279019389460795
TRIB3	0.859888911841746	-0.217777803313196	0.0123218860242309	0.0279194312214467
AC093326.1	0.859894106617579	-0.217769087705178	0.0120844684383215	0.02747801968585
TP53I11;TSPAN18	0.859930693360554	-0.217707705275221	0.0122460784259128	0.0277870556765002
C10orf25	0.859944048506981	-0.217685299685963	0.0106907230120483	0.0247575701553426
ILKAP	0.859953477573241	-0.217669480991039	0.0122103622697059	0.027731689571028
AC008641.1	0.859955129610331	-0.217666709465032	0.0107733001891848	0.0249174083462074
LINC01070	0.859983178121117	-0.217619654931463	0.0123226864507504	0.0279195239824984
DNTTIP1;UBE2C	0.859992491814796	-0.217604030501515	0.0101836188878982	0.023741756338028
AZI2	0.860024350352358	-0.217550586659538	0.00958486069900044	0.0225532269190268
RP11-432J24.3	0.860049330189288	-0.217508683469841	0.0115188960537527	0.0263960938680964
LRIT2	0.860098500481217	-0.217426204818787	0.0122672904837279	0.0278180164994338
SLC26A5	0.860176433873897	-0.217295488365305	0.0122239113727011	0.0277470585040679
RN7SL262P	0.860183017241408	-0.217284446729031	0.0125213426593915	0.0283033313350483
ATP7A;PGAM4	0.860192894224725	-0.217267881192679	0.0125171380705961	0.0282955671266256
BSND	0.860202286477235	-0.217252128816397	0.0116943728881955	0.026731553397771
