Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	20	0.337878065385755	1.04486156438698	0.371929824561403	0.478858511583583	0.310081218267231	1932	tags=20%, list=3%, signal=19%	EBAG9/ST3GAL1/TNFSF4/CD46
GOBP_PHAGOLYSOSOME_ASSEMBLY	19	0.345448766751815	1.05424478330826	0.372974836263357	0.480086494231357	0.310876389170998	8965	tags=47%, list=16%, signal=40%	ARL8B/RAB7A/SYT7/CLN3/TMEM175/VPS33B/SPG11/RAB14/VIPAS39
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	20	-0.396945590281502	-1.07368177900604	0.373322147651007	0.480416028598581	0.311089776665588	3747	tags=20%, list=7%, signal=19%	BVES/EDN1/FOLR1/NOTCH1
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	10	0.415194301873095	1.05837064564518	0.37354781054513	0.480472161550532	0.311126125135344	12421	tags=70%, list=22%, signal=55%	EIF2S1/TH/HSP90B1/EIF2AK3/ATF4/LRRK2/BACE1
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	14	0.374403106045779	1.05006645363514	0.373548387096774	0.480472161550532	0.311126125135344	3680	tags=29%, list=6%, signal=27%	GCH1/TERF2/DHFR/AKT1
GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	10	0.414666886948617	1.05702621372108	0.374143580577897	0.48112011754665	0.311545704154616	10646	tags=70%, list=19%, signal=57%	C4A/C2/C4B/TGM2/TREM2/CD300LF/HMGB1
GOBP_MAINTENANCE_OF_CELL_POLARITY	17	-0.412837440697204	-1.07267127575384	0.375123955234452	0.482262949534251	0.31228573639048	1010	tags=18%, list=2%, signal=17%	CRB2/WNT11/DST
GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	40	0.283846906048548	1.04391263311824	0.375478927203065	0.482601395931248	0.312504894802747	7643	tags=25%, list=13%, signal=22%	TSC22D3/FADD/ST3GAL1/BMP4/PRELID1/BCL3/PIP/BCL2L11/ADAM8/SLC46A2
GOBP_LATERAL_MESODERM_DEVELOPMENT	18	-0.407200523666496	-1.07115798677138	0.375744680851064	0.482674110870674	0.312551980813453	9320	tags=39%, list=16%, signal=33%	TEAD2/SMAD2/NODAL/TAF10/SMO/DAND5/YAP1
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	61	-0.315553663961209	-1.05662401896268	0.375902414737366	0.482674110870674	0.312551980813453	6143	tags=23%, list=11%, signal=20%	DYRK1A/PAK1/HAUS7/CLASP1/CDK5RAP2/GBA2/SLAIN1/SNCA/ARHGEF7/SLC39A12/FES/MET/ANKRD53/MAP2
GOBP_RESPONSE_TO_CAMP	86	-0.298332940980648	-1.05278154611485	0.375897558640498	0.482674110870674	0.312551980813453	13478	tags=38%, list=24%, signal=29%	ITPR2/CRHBP/PTAFR/HCN1/BCKDHB/INPP5K/PKLR/RAPGEF1/PTK2B/AHR/AANAT/OXT/ASS1/CPS1/PER1/GATA6/PDE2A/BIRC2/KDM1A/KCNE1/ADIPOQ/PCK1/FOS/CDO1/FOSB/AQP1/GPD1/CFTR/FOSL1/DMTN/ZFP36L1/DUOX2/DUOX1
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	137	-0.279824045597927	-1.04567827895883	0.375833615914999	0.482674110870674	0.312551980813453	6143	tags=18%, list=11%, signal=16%	DYRK1A/PAK1/HAUS7/CLASP1/TUBGCP3/CDK5RAP2/NDEL1/GBA2/SLAIN1/CEP192/SNCA/KIF19/ARHGEF7/MAPRE2/TRPV4/SLC39A12/FES/MET/TPPP2/ANKRD53/MAP7D3/MID1/MAP2/CRYAB/ARHGEF2
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	65	-0.312600744248715	-1.05809788504465	0.37625355948991	0.483007131016322	0.312767625497576	11900	tags=37%, list=21%, signal=29%	CRTC3/ADM/ROBO1/PDE4D/GRK3/PDE3A/ATP2B4/DRD3/ARRDC3/MRAP/CXCL8/PDE2A/BECN2/PDE4B/BICD1/DRD2/GPRASP1/RGS2/ADRB3/PADI2/SNCA/KLK14/MET/MRAP2
GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	20	-0.395838884771098	-1.07068829685045	0.376817673378076	0.483276439185369	0.312942013971682	10723	tags=40%, list=19%, signal=32%	NEFH/NOS1AP/CPNE6/INA/NEFL/FARP1/ACTBL2/WASF2
GOBP_REGULATION_OF_ANOIKIS	24	-0.37921477305718	-1.06790862624592	0.376608996539792	0.483276439185369	0.312942013971682	6855	tags=29%, list=12%, signal=26%	TLE1/PDK4/SIK1/CAV1/MCL1/NTRK2/NOTCH1
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	37	-0.344738818535218	-1.06099525762153	0.376830716453358	0.483276439185369	0.312942013971682	5184	tags=22%, list=9%, signal=20%	ADTRP/FGF21/ADAM17/TICAM1/PPARG/SOCS5/LPL/TLR6
GOBP_TIGHT_JUNCTION_ORGANIZATION	82	-0.300203594641616	-1.05325329694882	0.376651453278885	0.483276439185369	0.312942013971682	8234	tags=23%, list=15%, signal=20%	CLDN2/CLDN18/CLDN6/ROCK2/CLDN5/PARD3/FZD5/CLDN23/TNF/CLDN11/CLDN15/CLDN8/CLDN1/CLDN19/SRF/CLDN10/WNT11/EPHA2/CLDN16
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	25	-0.375983092780393	-1.06674398342814	0.37726455538653	0.483639781610097	0.313177293618973	13069	tags=44%, list=23%, signal=34%	RYR2/TMEM38A/CLIC2/ANK2/CACNA1C/GSTM2/CASQ2/FKBP1B/ATP1B1/NOS1/DMD
GOBP_RHYTHMIC_BEHAVIOR	46	-0.329501270380527	-1.05587063161887	0.377297853194498	0.483639781610097	0.313177293618973	15014	tags=35%, list=26%, signal=26%	HCRTR2/USP2/ADORA1/MTA1/CSF2/CHRNB2/PTGDS/MC3R/CIART/DRD2/EGR2/EGR1/KCNA2/GHRL/ADRB1/NLGN1
GOBP_MACROMOLECULE_DEACYLATION	58	0.259933720478189	1.03391853616933	0.377395577395577	0.483647230456777	0.313182117063472	8547	tags=26%, list=15%, signal=22%	ABHD12/KAT14/LYPLA1/PPT1/SGF29/LYPLAL1/SPRED2/BRMS1/MAPT/ABHD17C/BEX4/TPPP/MBIP/TADA3/HDAC6
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	49	-0.325424469327962	-1.05464021020297	0.37751720621973	0.483685302928711	0.313206770605581	8678	tags=35%, list=15%, signal=29%	PIK3R1/CCL21/NRP1/DAAM2/MYO10/GPM6A/MYO3A/AGRN/RHOQ/PPP1R16B/TENM1/DMTN/MYO3B/DNM3/SRF/FSCN1/NLGN1
GOBP_REGULATION_OF_HETEROCHROMATIN_FORMATION	23	0.323762910639247	1.0396545763197	0.377737881508079	0.483850226995013	0.313313565941078	7484	tags=30%, list=13%, signal=26%	MACROH2A1/PHF8/PPHLN1/CDK2/BAZ1A/SAMD1/TRIM28
GOBP_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	13	-0.44275425551166	-1.07423521747425	0.378121805170147	0.484081819238799	0.313463531752184	7192	tags=38%, list=13%, signal=34%	RFLNB/IGF1/LEP/LTF/BMP2
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	28	-0.366986130951303	-1.06819014489603	0.378194671016857	0.484081819238799	0.313463531752184	3611	tags=21%, list=6%, signal=20%	TNF/CAV1/TICAM1/TNFAIP3/SCARA3/PELI1
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	57	-0.318328958784973	-1.0544824460141	0.378096315855652	0.484081819238799	0.313463531752184	4356	tags=16%, list=8%, signal=15%	BCL6/RUNX1/DTX1/RUNX3/SOCS5/PGLYRP3/PTPN2/ANXA1/SFRP1
GOBP_PHAGOCYTOSIS	237	-0.265075248509216	-1.04271536411433	0.378758797184901	0.484685989977371	0.313854757958101	15483	tags=35%, list=27%, signal=26%	SNX3/SCARB1/MYO7A/CAMK1D/MARCO/SYK/GULP1/CD47/CCL2/ICAM3/SFTPD/CLEC7A/LYAR/YES1/ADORA1/CEACAM4/NR1H3/ARHGAP25/BIN2/IL2RB/CYBA/CORO1A/FGR/MIR181B1/GAS6/CRP/APOA2/PLD4/CD36/FCN1/CD302/CD14/FCN3/COLEC11/TLR2/ELANE/XKR5/SPHK1/PLSCR1/TYRO3/ADGRB1/DYSF/PEAR1/CFP/SH3BP1/IL15RA/IL15/ABCA7/SPACA3/CNN2/PIKFYVE/PAK1/AHSG/UNC13D/DOCK1/SRPX/ADIPOQ/ELMO1/SIRPA/CSK/RAB27A/TULP1/FYN/LEP/C3/PRKCE/ICAM5/C4BPA/TUB/LEPR/XKR6/PLD2/LYN/XKR4/TAFA4/XKR8/MFGE8/RAB7B/ANXA1/MET/GSN/PLCG2/ANXA3/PTX3
GOBP_VITAMIN_TRANSPORT	52	0.26741810235803	1.03803174706756	0.37912876974629	0.485041474934349	0.314084949561401	7048	tags=27%, list=12%, signal=24%	SLC2A10/ABCC5/NPC1L1/SLC46A1/SLC44A4/SLC52A2/SLC2A8/SLC23A1/SLC52A3/SLC19A2/SLC19A1/ABCC1/SLC49A4/SLC47A1
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	26	0.313238752216587	1.04222443989444	0.37959927140255	0.485407379373079	0.31432188822154	4731	tags=23%, list=8%, signal=21%	PPP1R14D/CALM1/HSP90AB1/PPP1R15B/PTPA/CALM3
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	27	0.309930373017251	1.03815069137189	0.379526977087953	0.485407379373079	0.31432188822154	6545	tags=30%, list=12%, signal=26%	NGDN/EIF4A3/CDH1/EIF4E/SNX14/GHSR/RNF19A/PLCB1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	37	-0.343882656252861	-1.05836026535349	0.380393191713946	0.486193930308798	0.314831213348853	14770	tags=38%, list=26%, signal=28%	LATS2/TMEM98/RAB23/POLR1A/CD36/CABP1/CLDN18/LZTS2/MDFIC/DCLK2/MFHAS1/ANGPT1/FERMT1/TRIM29
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	10	0.412532767242952	1.05158613508662	0.380399165921954	0.486193930308798	0.314831213348853	7328	tags=50%, list=13%, signal=44%	MKKS/ADIPOR1/BBS2/BBS4/UGCG
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	19	-0.400494363349321	-1.06735701608323	0.380932263061541	0.486757058822202	0.315195862971347	13048	tags=53%, list=23%, signal=41%	IL18/CSF2/PLA2G3/CD36/PLA2G2A/CSF1/PF4/APOB/NFKB1/LPL
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	32	-0.356472695592895	-1.06604244732444	0.381190122790447	0.48692545679021	0.315304907805699	9603	tags=34%, list=17%, signal=29%	PLG/VASH1/NOTCH2/PLCD3/HS6ST1/JUNB/CCN1/FZD5/SOCS3/FOSL1/ITGB8
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	-0.37784737576728	-1.06405789187284	0.381453287197232	0.48692545679021	0.315304907805699	7147	tags=25%, list=13%, signal=22%	NT5C1A/UPP1/UPP2/GDA/XDH/DPYS
GOBP_MESODERMAL_CELL_DIFFERENTIATION	35	-0.348168876936597	-1.06070096037577	0.381377381110963	0.48692545679021	0.315304907805699	10035	tags=26%, list=18%, signal=21%	FGFR2/NODAL/KLF4/TAF10/TAL1/TRIM15/MIR145/FOXC2/ITGB4
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	42	-0.333305829937077	-1.0527063377422	0.381747572815534	0.48692545679021	0.315304907805699	12110	tags=36%, list=21%, signal=28%	MAP1B/DSPP/FGF8/SOX11/SMAD2/VAX1/NODAL/CTNNB1/DLL1/FAM20C/JAG1/FGF2/BMP2/WNT11/NOTCH1
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	50	-0.323481095133053	-1.05234423625743	0.381303188111266	0.48692545679021	0.315304907805699	6250	tags=24%, list=11%, signal=21%	ABL2/FGFR2/PDGFRA/SELE/GPIHBP1/TXK/ADRA1A/HTR2A/KIT/GNA15/GPR55/EGFR
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	51	-0.322728845136362	-1.05201189492196	0.381804339550818	0.48692545679021	0.315304907805699	7104	tags=25%, list=13%, signal=22%	HSD17B12/ACSBG2/ELOVL4/ACSL6/ACSL4/ELOVL3/ALOX5/GGTLC3/GGTA1/PAM/HMGCLL1/ALOX12/HACD1
GOBP_TRNA_DECAY	16	0.360526334160314	1.04965291805183	0.381636060100167	0.48692545679021	0.315304907805699	7727	tags=44%, list=14%, signal=38%	METTL1/EXOSC2/TRNT1/NSUN2/EXOSC9/POP1/EXOSC3
GOBP_CHORION_DEVELOPMENT	10	0.411707123575814	1.0494814891001	0.381590705987489	0.48692545679021	0.315304907805699	4017	tags=30%, list=7%, signal=28%	TMED2/ASCL2/E2F8
GOBP_HEART_FORMATION	33	-0.35332717038179	-1.06344122331425	0.382036089415567	0.487102956749385	0.315419846565797	2643	tags=33%, list=5%, signal=32%	LRP2/ROBO1/SOX17/HAND2/CTNNB1/MEF2C/PIM1/FOLR1/BMP2/WNT11/NOTCH1
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	19	-0.39994747595086	-1.0658995071763	0.382340515420363	0.487373011662295	0.315594718588259	21659	tags=74%, list=38%, signal=46%	IFNA2/IL4/IFNB1/ARG1/SLAMF1/XCL1/TBX21/PRKCZ/IL18/NLRP3/IL1B/IL18R1/ARID5A/IL6
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	31	-0.358350944007611	-1.06362541293181	0.382532159783345	0.487499206776449	0.315676435282836	8678	tags=32%, list=15%, signal=27%	PIK3R1/NRP1/MAP4K4/S100A10/COL16A1/ITGB1BP1/MYOC/MAPRE2/PPM1F/SFRP1
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	10	0.410759721869593	1.04706647003318	0.383675901102175	0.488720065746706	0.316466993302944	10283	tags=50%, list=18%, signal=41%	USP7/UVSSA/HMGN1/ERCC8/ERCC2
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	19	0.342336998653761	1.04474825126072	0.383660806618407	0.488720065746706	0.316466993302944	5233	tags=26%, list=9%, signal=24%	TMEM150C/GCH1/LARGE1/ATP8A2/PRRT2
GOBP_ARGININE_METABOLIC_PROCESS	18	-0.40520995728965	-1.06592171876868	0.384255319148936	0.489339663446685	0.316868209121391	14211	tags=56%, list=25%, signal=42%	NAGS/NOS3/ARG2/ATP2B4/NOS2/ASS1/SLC39A8/ART4/NOS1/OTC
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	51	-0.32209829290393	-1.0499564590386	0.384468976018272	0.489493286186341	0.316967686368038	7861	tags=24%, list=14%, signal=20%	CCL21/CXCL8/PERP/CSF1/RAC2/AKIRIN1/CCL19/IL23A/DAPK2/EDN1/TRPV4/IL34
GOBP_RESPONSE_TO_COCAINE	56	-0.3172648101242	-1.04929229639335	0.384625062908908	0.489545919291989	0.317001768538712	16311	tags=46%, list=29%, signal=33%	DRD1/ELAVL4/PPP1R1B/GRIA1/SLC1A1/CRHBP/DNMT3A/ST8SIA2/PTK2B/EHMT2/CHRNB2/TIAM1/OXTR/DRD3/OXT/HDAC5/GRM2/MYRF/DRD5/CNR1/DRD2/FOSB/MBD1/HTR2A/OPRK1/EN1
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	103	-0.289710184476871	-1.04786558368673	0.384696384696385	0.489545919291989	0.317001768538712	4788	tags=17%, list=8%, signal=16%	SLC16A10/RGS2/SLC6A11/ACE2/SLC36A4/TNF/SLC17A7/LRRC8D/SLC7A3/SLC7A14/GFAP/LRRC8C/SLC7A10/SLC66A1L/SLC25A12/TTYH1/SLC6A15/SLC6A14
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	33	-0.352817269737074	-1.06190652853038	0.384998653380016	0.489812116558425	0.31717414257129	13592	tags=42%, list=24%, signal=32%	ATP1B2/RYR2/PDE4D/ANK3/ATP1A1/CACNA1C/CASQ2/GJC2/ATP1B1/GJC1/KCNA1/CAV1/TRDN/GJB6
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	64	-0.311239095342443	-1.05130844679745	0.38593014614813	0.490878518015823	0.317864682793658	3557	tags=17%, list=6%, signal=16%	MIR200B/TICAM1/TNFAIP3/DAB2IP/MFHAS1/PRKCE/TRAF3/LYN/LTF/RAB7B/PELI1
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	11	-0.463660033736193	-1.07542812275155	0.386990899597195	0.491989880087084	0.318584336922501	6388	tags=27%, list=11%, signal=24%	FLNA/KCNE5/SCN5A
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	42	0.279831527864303	1.03632706737787	0.386912604303909	0.491989880087084	0.318584336922501	5651	tags=24%, list=10%, signal=21%	ARL6IP1/SLC38A2/KMO/PSEN1/SLC38A1/PRKG1/ABAT/SLC12A2/TRH/SLC7A5
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	124	-0.282259366509991	-1.0435208404942	0.387104149994284	0.492014984847807	0.318600593321001	11231	tags=25%, list=20%, signal=20%	PGLYRP1/FCRL3/HFE/AHR/APOA2/HLX/PARP3/HLA-F/CR1/JAK3/SERPINB9/CR1L/ZC3H12A/A2M/TGFB2/BCL6/CX3CR1/SPINK5/TNF/CEACAM1/PRG2/IL33/ANGPT1/SERPINB4/C4BPA/SOCS5/PGLYRP3/CR2/ANXA1/CD59/DUSP22
GOBP_AXON_EXTENSION	106	-0.288559486030903	-1.04628371694602	0.387530705345654	0.492438196457096	0.318874640807301	4538	tags=19%, list=8%, signal=17%	SEMA3G/RYK/TNR/DVL1/TTL/SMURF1/DRAXIN/RUFY3/PLXNA4/SEMA5B/BARHL2/MACF1/SLC9A6/MEGF8/IFRD1/DISC1/EDN1/SRF/EDN3/MAP2
GOBP_EGG_ACTIVATION	11	-0.463331736690044	-1.0746666599332	0.387736834253319	0.492581173790673	0.318967224701516	14129	tags=55%, list=25%, signal=41%	WBP2NL/ASTL/ZP4/NLRP5/NPR2/PLCZ1
GOBP_RETINA_LAYER_FORMATION	25	-0.37348200728852	-1.05964787205578	0.387913151707924	0.492686218751411	0.319035245773734	14495	tags=52%, list=26%, signal=39%	SLC1A1/PTF1A/CALB1/HIPK2/TSPAN12/FJX1/RS1/PTPRM/AHI1/SDK2/CRB1/PROM1/MEGF11
GOBP_FATTY_ACID_HOMEOSTASIS	17	0.351936408628672	1.03976765389447	0.388039415562351	0.492727655571692	0.319062077874246	8207	tags=35%, list=14%, signal=30%	XBP1/DGAT1/GOT1/ENPP7/ABCD1/APOE
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	15	-0.422439868317269	-1.06462653487702	0.388507718696398	0.492995076468636	0.319235244259532	10886	tags=33%, list=19%, signal=27%	GPR33/CR1/C3/GPLD1/CR2
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	64	-0.310490574493243	-1.0487800809747	0.388531087441169	0.492995076468636	0.319235244259532	5976	tags=25%, list=11%, signal=22%	ACACB/HCAR2/FGF21/ABCB11/CNR1/IL1B/ANGPTL3/TNF/PRKCE/ENDOU/ABCD2/CIDEC/CIDEA/GPLD1/IRS2/PPARA
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	29	0.303288063683164	1.03256642618355	0.388426626323752	0.492995076468636	0.319235244259532	4725	tags=21%, list=8%, signal=19%	CRADD/CDK2/TRIAP1/CCND1/RFWD3/MDM2
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	38	-0.339601132255086	-1.0499964354825	0.388683724610921	0.493069855087431	0.319283666590253	5644	tags=24%, list=10%, signal=21%	HAS1/ITGB1BP1/AQP1/PRKCE/DMTN/ARHGEF7/MIR145/WDPCP/FGF2
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	14	-0.432296191168625	-1.06901745858597	0.388872790495509	0.493190798647232	0.319361982680408	18972	tags=57%, list=33%, signal=38%	ADCY8/RPS6KA4/EPHA5/CAMK1D/CRTC1/CRTC3/CRTC2/CD200
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	16	-0.415507460532906	-1.06162736170724	0.389467675181961	0.493826242604212	0.319773459623084	13894	tags=38%, list=24%, signal=28%	JPH4/SPINK1/HOMER3/SLC8B1/GRAMD2A/STIM1
GOBP_PITUITARY_GLAND_DEVELOPMENT	42	-0.331623684118251	-1.04739348268407	0.389902912621359	0.494259004146854	0.320053691096715	9495	tags=31%, list=17%, signal=26%	NOG/NR0B1/NKX2-1/SIX3/GHRHR/GLI2/DRD2/PAX6/GLI1/ALDH1A2/FGF2/BMP2/TBX19
GOBP_FACE_MORPHOGENESIS	32	-0.354427977656827	-1.0599276560947	0.390095803535285	0.494293778288147	0.320076208829689	9495	tags=31%, list=17%, signal=26%	CSRNP1/NOG/PDGFRA/MYH3/CLDN5/DLX5/ARID5B/PRICKLE1/CRISPLD1/SKI
GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	11	0.39731947087049	1.04460647859956	0.39011821764171	0.494293778288147	0.320076208829689	4649	tags=45%, list=8%, signal=42%	PTPN1/ITCH/ABCA2/DTX3L/MYLIP
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	126	-0.280860144166213	-1.04042792160822	0.390783620394662	0.495017672247643	0.320544960904523	10189	tags=28%, list=18%, signal=23%	POMGNT1/LMX1A/FGFR2/ATP2B4/EZH1/NR0B1/DLX2/CTNNB1/HAP1/NRP1/NKX2-1/SCN2A/DRD2/RAX/NEFL/KCNA1/ALDH1A3/DCLK2/SMO/TMEM108/FEZF2/PRDM13/MAS1/LHX5/PLXNA1/RELN/KIRREL3/CDK6/ZIC1/BCAN/SRF/PROX1/NR2E1/ANXA3/ID4
GOBP_PRIMARY_MIRNA_PROCESSING	19	0.340409202685364	1.03886497987992	0.391244398483282	0.495482075768719	0.320845681902687	6149	tags=32%, list=11%, signal=28%	HNRNPA2B1/BMP4/NCBP2/DDX5/METTL3/DROSHA
GOBP_THYROID_GLAND_DEVELOPMENT	31	0.296358201488417	1.02947995267874	0.392434084829958	0.496869142053715	0.321743866216142	9784	tags=42%, list=17%, signal=35%	SIX1/MAPK3/TBX1/THRA/CGA/RAP1GAP/EDNRA/HOXB3/MAPK1/SHH/TUBB1/HOXD3/PAX8
GOBP_LIPOXYGENASE_PATHWAY	11	0.396603712210358	1.04272465254193	0.392846317065777	0.497271426605754	0.322004362544325	8227	tags=55%, list=15%, signal=47%	ALOX15/ALOX15B/GPX4/HPGD/ALOXE3/ALOX12B
GOBP_AMINO_ACID_BETAINE_TRANSPORT	14	0.368185677850781	1.03262879708254	0.393225806451613	0.497632081180468	0.322237901694608	2515	tags=21%, list=4%, signal=20%	SLC22A5/SLC38A2/SLC7A6
GOBP_REGULATION_OF_RESPIRATORY_BURST	19	-0.397234533649092	-1.05866924811397	0.393606534290945	0.497874419095902	0.32239482578436	5410	tags=42%, list=10%, signal=38%	INSR/RPS19/CAMK1D/CLEC7A/RAC2/JCHAIN/IGHA1/IGHA2
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	-0.283370040022557	-1.04325438637873	0.393535028183596	0.497874419095902	0.32239482578436	11231	tags=28%, list=20%, signal=22%	PGLYRP1/GAS6/BTN3A1/TLR3/PDE4D/KLRK1/CD14/EBI3/CR1/IL23R/IL12A/TYK2/RASGRP1/PDE4B/CD160/ZC3H12A/TLR9/TXK/JAK2/IL1B/CD244/FZD5/PRNP/SIRPA/TNF/IL23A/IL33/IL12RB2/IL18R1/VSIR/PGLYRP3/ARID5A/IL27RA
GOBP_REGULATION_OF_LIPID_STORAGE	51	-0.320395508377742	-1.04440582542455	0.393985534830605	0.498234050535603	0.32262770241128	6073	tags=27%, list=11%, signal=25%	IKBKE/ZC3H12A/ACACB/APOB/TNF/PPARG/LEP/C3/NFKB1/CIDEA/IL6/PTPN2/PPARA/LPL
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	15	0.362773479938528	1.03679244130904	0.394544244843646	0.498700892713732	0.32293000254343	8508	tags=53%, list=15%, signal=45%	STRN3/CNOT2/BRCA1/CNOT1/VPS11/KANK2/FOXH1/VPS18
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	14	0.367752851091452	1.03141487323184	0.394516129032258	0.498700892713732	0.32293000254343	1820	tags=21%, list=3%, signal=21%	AZIN1/SMS/PAOX
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	15	-0.420907038402895	-1.06076352022645	0.394654088050314	0.498719935475686	0.322942333540338	8668	tags=33%, list=15%, signal=28%	ZAP70/ITPKB/TOX/PTPN2/SRF
GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	20	-0.390901563208298	-1.0573335390981	0.394854586129754	0.498853501131996	0.323028822973909	12863	tags=45%, list=23%, signal=35%	CAMK4/CSF2/UBD/TGFBR2/NOTCH2/IRF4/BATF3/RELB/ITGB8
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	34	-0.348083470635825	-1.05362456408015	0.395233632347034	0.499212523622202	0.323261305280175	11134	tags=29%, list=20%, signal=24%	CSF2/PTK2B/MIR126/HAS2/ASS1/KLF4/MAP2K5/MEF2C/SOCS5/PTGS2
GOBP_MEMBRANE_DEPOLARIZATION	92	-0.291736811165438	-1.04081935109095	0.395401208960531	0.499304334425321	0.323320756673421	12016	tags=32%, list=21%, signal=25%	CHRNA2/CACNA1G/PRKCZ/HCN1/TSPO/NTSR1/BOK/CHRNB2/ANK3/SCN2B/ANK2/KMT2A/CACNA1C/KCNQ3/KCNJ2/BEST2/SCN11A/FHL1/CHRNE/SCN4B/CHRND/CAV1/SCN3B/FZD9/MYOC/CACNB2/EDN1/CNGB1/SCN5A
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	57	-0.314964197828615	-1.04333648751552	0.395825474663649	0.499720164990432	0.323590024620222	6681	tags=28%, list=12%, signal=25%	EREG/FSHR/ATM/HYAL3/GPR149/NPPC/DMRTA1/LHCGR/GAS2/PCYT1B/NPR2/SMAD4/KIT/GNRH1/PTX3/FOXC1
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	30	-0.357593786523096	-1.05392881859028	0.396034225179954	0.499863778579256	0.323683020516724	3080	tags=37%, list=5%, signal=35%	IL20RB/SYK/YES1/PLK2/FGR/RHBDF2/FURIN/FYN/LYN/GPR17/NPY5R
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	31	0.2951674743528	1.02534364158941	0.396255254107757	0.500022817053961	0.323786004681764	5364	tags=29%, list=9%, signal=26%	MID1IP1/BMERB1/SPEF1/MAP1A/TAOK1/CIB1/TPX2/CAMSAP2/APC
