	fc	log2fc	pvalue	padj
SUMO2P5	1.15697949927291	0.210363301299905	0.000106109489833339	0.000574695562918019
Z82249.1	1.15696042634323	0.210339518123203	0.0133895589783771	0.035700245232071
AL445123.1	1.15692197997612	0.210291575856974	0.00212267311290368	0.00756846991541825
AC092325.1	1.15688171354213	0.210241362275932	0.0198058210221199	0.0496256737458727
AC040926.1	1.15688147999868	0.21024107103439	0.000106129467391417	0.000574748878262101
AP000894.3	1.15671656511498	0.210035398414823	0.000106163168122568	0.000574842487405406
AC022960.3	1.15670384617261	0.210019534843303	0.0169016863437505	0.0433702639622901
AC112242.2	1.15669773503367	0.210011912725365	0.000106167023212998	0.000574842487405406
KCNK18	1.15668882778959	0.21000080309322	0.00784055283236776	0.0230172171321637
AC093154.1	1.15650164014675	0.209767312000823	0.000106207256839619	0.000574950557046164
IGHVII-30-21	1.15597106238244	0.209105283063596	0.00445799682397865	0.0143349902185816
AC073062.1	1.15593576937209	0.209061235396705	0.00809983723738017	0.0236328241469464
AC105227.1	1.15588107321494	0.208992968851328	0.00621479238601248	0.0189456801804606
AL135746.1	1.15577074371376	0.20885525622249	0.0106683492762785	0.0296330263922174
AC090386.1	1.155735268902	0.208810973979891	0.0102063272468365	0.0285271172116511
AL591122.1	1.15572730020728	0.208801026688068	0.00589230152842223	0.0181036655356188
LINC02386	1.15567573038755	0.208736650616726	0.00609460448974366	0.0186233329478364
RN7SL869P	1.15555027568907	0.208580029956475	0.00011740766194068	0.000627550210369453
LINC02665	1.15545527537562	0.20846141796863	0.00452107494717944	0.0145010353321934
AL442644.1	1.15482054521435	0.207668679654999	0.00644552131523686	0.0195586449326569
AC105213.1	1.15477492923365	0.2076116913643	0.000150557753489723	0.000781299660025033
MIR4494	1.15471442972031	0.207536105523167	0.0069254467490259	0.0208045849186706
OR6K5P	1.15470274544546	0.207521507168598	0.00976886891880066	0.0276739892346844
IGKV2-36	1.15462482365426	0.207424147761228	4.40808543492491e-05	0.000268831593131867
AL354861.1	1.15456622833347	0.207350931490388	0.00734153929821061	0.0218472735164978
AL591115.1	1.15432283104786	0.207046760913818	0.00592673844837382	0.0181976410013219
RNU1-38P	1.1540463579699	0.206701178116815	0.00239328486147928	0.00840234834345529
KRTAP10-9	1.15398005674883	0.206618291333321	0.000958242776468887	0.00388621062230861
OOSP4B	1.15358889085734	0.206129176502926	0.00448772728852003	0.0144144539938266
SNORA70I	1.1535803929761	0.206118548889933	0.00141848969853545	0.00545449456392704
MCTP1-AS1	1.15356525375261	0.206099615293194	0.00617434149864872	0.0188385672590704
AL049833.4	1.15353562114253	0.206062555084786	0.017387793782459	0.0444386941221938
RNU6-1113P	1.15345520300211	0.205961974838689	0.000298551333693089	0.00141400824924032
NEK4P3	1.15344557892563	0.205949937383487	0.000298555833188798	0.00141400824924032
AC018846.1	1.15344342073605	0.20594723798234	0.000172639103244502	0.00088037871054832
AL583859.1	1.15338702827709	0.205876702134386	0.000298583225951382	0.00141400824924032
AP005205.1	1.15338371758231	0.205872561000768	4.3058465700308e-05	0.000263275873126819
LINC00410	1.15327441410586	0.205735833688312	0.00999673600262429	0.0282391112591315
RN7SL422P	1.1532647575108	0.205723753666457	0.000298640534725474	0.00141400824924032
LINC02644	1.15325044428942	0.20570584820155	0.000298647252663723	0.00141400824924032
LINC02146	1.15321323076061	0.205659294012076	0.000298664728019389	0.00141400824924032
AC012506.1	1.15317646122859	0.20561329378784	0.000298682007815451	0.00141400824924032
VN1R104P	1.15315029187923	0.205580553942541	0.00775725787148427	0.02280456096496
AC008489.1	1.15308650907316	0.205500753691335	0.00753454170200653	0.0222408973515512
LINC02779	1.15300713487211	0.205401440494252	0.000250248026731204	0.00121904297278311
AC245452.4	1.15296985157392	0.205354789179229	0.000298779343576293	0.00141400824924032
AC006453.2	1.15295232078016	0.205332852975545	0.000298787621283278	0.00141400824924032
RBM48P1	1.15294895753726	0.205328644526648	0.013950862733349	0.0369639858753318
AC116553.2	1.15292810835795	0.205302555531671	0.00029879905877073	0.00141400824924032
AC113192.3	1.15290919888956	0.205278893327753	0.000298807995152977	0.00141400824924032
AC068733.2	1.15288135394093	0.20524404907943	0.0059322642172361	0.0182106640836209
AC005730.1	1.15279889362911	0.205140856034247	0.00736473327350124	0.0218472735164978
OR52L2P	1.15277058125129	0.205105423463224	0.00328856912574094	0.0110771929626232
OR4C5	1.15276729296942	0.205101308165016	0.000298875167738101	0.00141400824924032
AC006499.2	1.15276657422833	0.20510040865604	0.000298875508454385	0.00141400824924032
RPL17P12	1.1527377551785	0.2050643409725	0.000298889174108596	0.00141400824924032
OR4A10P	1.1527309348092	0.205055804996266	0.000298892409418787	0.00141400824924032
LARP1BP3	1.15266860477468	0.204977794022317	0.000298921997080089	0.00141400824924032
LINC02553	1.15259950152321	0.204891300899916	0.000298954843804769	0.00141404569060754
AP002001.3	1.15241568160259	0.204661197349719	0.0182525600022479	0.0463066042962736
AL139824.2	1.15234813967428	0.204576639961102	0.00783295959869536	0.0229961162357888
AC115619.1	1.15222718110518	0.204425196589829	0.0152215710505619	0.0396674253480389
SSXP3	1.15169887561806	0.203763557543327	0.0199119423038427	0.0498519304161316
ATP2B2-IT2	1.1515725066706	0.203605250662593	0.00922619119124579	0.0263897264508491
AP001255.1	1.15153927688868	0.203563619646738	0.00109805799470453	0.00436613539579761
RPL12P45	1.15145281044309	0.203455286914721	0.00925343938774734	0.0264583243473919
SLCO1B3-SLCO1B7	1.15144674152573	0.203447682938272	0.0115420159186527	0.0314967531205845
RN7SL802P	1.1514017040913	0.203391252578348	0.00606247909751078	0.0185451500444161
AC003071.1	1.15127398640282	0.203231214691333	0.00971262449921072	0.0275421690776328
SNRPGP12	1.15111431501185	0.203031111933559	0.00611610792840602	0.0186779718595415
AC004920.1	1.15109495254721	0.20300684469417	0.00962248674402298	0.0273289224166626
RNU6-919P	1.15104856506045	0.202948704967768	0.00976558495218005	0.0276660680186212
IFNA7	1.15095222836269	0.202827953944058	0.00984955569019931	0.0278775013763678
AC091941.1	1.15091631012854	0.20278293047081	0.000220690930237193	0.00108899664957916
PCDH9-AS2	1.15087766027988	0.202734481351795	0.00482910099446005	0.0152574041060691
H3P34	1.15066128314382	0.202463213969622	0.0106977516935616	0.0297016047975196
AC011894.1	1.15052065878279	0.20228688886917	0.010559989189405	0.0293708761698452
AC008072.1	1.15050980429747	0.202273277826302	0.0102983489734357	0.0287531485047923
AL391597.1	1.15028439241464	0.201990592302299	0.0106545510458898	0.0296004982449048
RPL36P20	1.15022716142655	0.201918810995588	0.0184276269759374	0.0467131366404862
AC004899.1	1.15018907817953	0.201871043543176	0.0106999431643079	0.0297059250155338
OR5D3P	1.14958891589101	0.201118056794659	0.000506546010730079	0.00223926501095697
RNU6-263P	1.14954236606548	0.201059637162005	0.00929986726925305	0.0265656294087245
MTND5P5	1.14949161879446	0.20099594707588	0.00056001331981092	0.00244350060272277
AL355836.3	1.14942460368132	0.200911835814702	0.00744081414382621	0.022004309703081
AC062032.1	1.1494231369497	0.200909994852029	0.000358267121911016	0.00165417098285795
TP53TG3HP	1.14940053022712	0.200881619812206	0.0168004883751961	0.0431476770139465
MEP1AP1	1.14919398312386	0.200622344432703	0.000669668867218284	0.00285251269254741
RN7SKP152	1.14912673912808	0.200537924031021	0.000670282705138237	0.00285387164532133
LINC02222	1.14899637422657	0.200374245422153	0.0102493603659579	0.028637517704125
AC245128.2	1.14898430665532	0.200359093140544	0.00071641940427132	0.00301632394373921
AC008410.1	1.14897987154711	0.200353524290793	0.000716423592934492	0.00301632394373921
H2BP8	1.14897022729856	0.200341414620033	0.000716432702601738	0.00301632394373921
VN1R4	1.14895665574413	0.200324373508402	0.000716445524946383	0.00301632394373921
ACTR3BP5	1.14892142201086	0.200280131359293	0.000716478830344716	0.00301632394373921
OR6C69P	1.14887452364322	0.200221240105217	0.00071652319946613	0.00301632394373921
OR6C74	1.14885459275639	0.200196211748848	0.000693493906971809	0.00294253713785592
OR2W1	1.14884491130107	0.200184054034091	0.000716551236879443	0.00301632394373921
LINC01066	1.14878425433287	0.200107880290694	0.000716608721233213	0.00301632394373921
SGCEP1	1.14878339136242	0.20010679653311	0.000716609539585063	0.00301632394373921
MRPS33P3	1.1487277846974	0.200036961434403	0.00977891708793544	0.0276996873833309
AC091893.1	1.14871582896572	0.200021946071494	0.000716673653964489	0.00301632394373921
AC093025.1	1.14867641943327	0.199972450007358	0.000716711093503757	0.00301632394373921
AL450304.1	1.1486586322239	0.199950109758181	0.0111002634898405	0.0306391689874091
AC040958.1	1.14864539001591	0.199933477681961	0.000699508119492365	0.00296583703470497
AC239367.2	1.14859650899296	0.199872081962647	0.00071678710287422	0.00301632394373921
AC148477.1	1.14846316019207	0.199704579431866	0.0109102680059648	0.03017789175783
AC233724.6	1.14839725679275	0.199621789457611	0.0112696004470666	0.0308904677583535
AC010460.2	1.14800093256152	0.199123813965979	0.0119305460491443	0.0323732073614639
LINC02825	1.14785417945658	0.198939377260097	0.0124202365157803	0.0335335152313757
LINC01758	1.14782689619189	0.198905085536324	0.0105354038853573	0.0293154345369086
AC106872.10	1.14782501770546	0.198902724478839	0.0121997253265399	0.0330230430652109
AC010082.1	1.14768480455089	0.198726480560336	0.019362878994725	0.0486879060092134
PPIAP5	1.14760094901548	0.19862106626501	0.0130671468556717	0.0349853364904236
AC114482.1	1.14756718281958	0.198578616805478	0.0119112655874737	0.0323286237414341
AC131956.3	1.14748868143317	0.198479923294191	0.0004644723211293	0.00207690607359591
AC055878.1	1.14748600049049	0.198476552640259	0.0125198658321689	0.0337608574057574
Z97056.3	1.14746390711653	0.198448775126734	0.0128447398937015	0.0345055232582327
AC099786.3	1.14731750750934	0.198264696602981	0.00424812784351541	0.013761769870954
AL590240.2	1.147220534536	0.19814275272997	0.0134418914141583	0.0358195712900216
OOSP2	1.14713769853526	0.198038577988807	5.35345073372547e-06	4.25135347612304e-05
WASF1P1	1.14696716238413	0.19782408765388	0.0153399809923115	0.0399154792834305
AC092368.1	1.14696013226282	0.197815244896595	0.0134510402682282	0.0358404680042049
RN7SKP211	1.14662855383547	0.197398111206472	0.000898658007940382	0.00367292543318834
AC103855.3	1.14651143882123	0.197250748855327	0.0143850328996028	0.0378158012035583
RN7SL419P	1.14637479048402	0.197078789273429	0.011556875680454	0.0315297185034541
RNU6-1317P	1.14634363153761	0.19703957568572	0.000893946941632842	0.00365656921163926
AC104794.1	1.1462923279056	0.196975007654152	0.0150824456328468	0.0393573070604174
AC068993.2	1.14614675263733	0.196791778603779	0.0165707916683092	0.0426399677133381
AL589166.1	1.14609907424132	0.196731762889324	0.0146792528259118	0.0384555742506807
RNU6-512P	1.14604693731049	0.196666132086414	0.0145419119736875	0.0381592311192576
CCNHP1	1.14598113304004	0.196583292355169	0.0149696619060439	0.0391079831563837
RNU6-39P	1.14589920257554	0.196480145019728	0.00904229908836495	0.0259422367036671
AC113391.1	1.14580531206693	0.196361931375376	0.0135128152584402	0.0359680093398233
RNY3P2	1.14571515249555	0.196248406081937	0.00602427538596417	0.018445196883272
RNU6-545P	1.14569430110818	0.196222149584556	0.0115693854330053	0.0315577758670591
AC022523.3	1.14552838918106	0.196013212831336	0.0098966460759055	0.0279912270227463
OR4K14	1.14536685681732	0.195809762288675	0.00112993422170936	0.00447625055896417
OR6C6	1.1452527146948	0.195665982608883	0.0123701908539934	0.0334263115212837
PRELID1P7	1.14520774172506	0.195609328253428	0.0186216920579379	0.0471299578587919
AC245028.3	1.14504339260352	0.195402271778726	0.00151371876705014	0.00572130674138435
AC009623.3	1.14499360864958	0.195339545225892	0.00808861237963765	0.0236110050610349
AL662795.1	1.14496799462575	0.195307271125667	0.00151384571012948	0.00572130674138435
MTND1P4	1.14492559200675	0.195253841526562	0.00151391718901601	0.00572130674138435
CPS1-IT1	1.14490177910705	0.195223835114076	0.00987525922265437	0.0279390969886411
OR7A3P	1.14489465072071	0.195214852579652	0.00151396938741301	0.00572130674138435
OR2Y1	1.14484237420201	0.195148976827573	0.00151405765560693	0.00572130674138435
OR6C7P	1.1448311692454	0.195134856617832	0.00151407658761779	0.00572130674138435
OR4N1P	1.14481733442228	0.19511742212457	0.00140142205416308	0.00540012600353065
UBE2V1P4	1.14481042616985	0.195108716341305	0.00151411164707484	0.00572130674138435
RNU6-693P	1.14477696832262	0.195066552001646	0.00151416822889076	0.00572130674138435
AP000648.3	1.14474881910821	0.19503107676721	0.00151421586384963	0.00572130674138435
SGO1P2	1.14469899576344	0.194968284427532	0.00151430024543542	0.00572130674138435
TRIM60P16	1.1446954378774	0.194963800320751	0.00151430627450236	0.00572130674138435
AL158069.1	1.14467312656353	0.194935680408239	0.00151434409272631	0.00572130674138435
AC011196.1	1.14461669372854	0.194864553222433	0.00151443982687499	0.00572130674138435
AC091819.2	1.14459028022184	0.194831260789234	0.00151448467443951	0.00572130674138435
SSU72P2	1.14454221377886	0.194770674327671	0.00151456635045899	0.00572130674138435
AC087863.2	1.144512646322	0.194733404077733	0.00151461663341308	0.00572130674138435
OR2J1	1.14447861681755	0.194690508154001	0.00147937506116147	0.00561617907254987
LINC00587	1.14442508258013	0.19462302293925	0.00151476572937289	0.00572130674138435
RNY3P11	1.14441146304739	0.194605853663984	0.0126299637687892	0.0340155589094646
IAPP	1.14439729936557	0.194587998197977	0.0140874987647155	0.037187036555821
MTND6P16	1.14438479970827	0.194572240303322	0.00151483441182306	0.00572130674138435
OR4K15	1.14432307584876	0.194494424600416	0.00151493976423987	0.00572132365217691
AP004247.1	1.14427975213572	0.194439803584308	0.00142492466708653	0.00547710568328045
AC108037.1	1.14410677452046	0.194221698867049	0.00151531003740707	0.00572206725979613
LINC01201	1.14409022391829	0.194200828748176	0.00151533843895371	0.00572206725979613
HCFC2P1	1.14396413063487	0.194041816656098	0.0162829000735623	0.0420200765980633
AC080080.2	1.14392116902476	0.193987635179533	0.0162246673641528	0.0418926731718407
AC019209.1	1.14391665151295	0.193981937754816	0.0137501681567821	0.0365141065337677
RN7SL612P	1.1438276683767	0.193869708841524	0.0143619495959587	0.0377638708963371
C10orf120	1.14359173263455	0.193572095446948	0.0131403277470586	0.0351513993410962
AC016074.1	1.14347996308058	0.193431085979107	0.0167377755886567	0.0430158329811881
AC093813.1	1.1433013665847	0.19320573843397	0.017718296459355	0.0451470695127921
AC069113.1	1.14320278938052	0.193081341683296	0.017209324767438	0.044050406529689
SNORA48B	1.14308496152349	0.192932638034688	0.0141159676565134	0.0372500506013339
OR51A4	1.14281997873099	0.19259816274165	0.00978486725704166	0.0277123897042661
LINC02445	1.14279128006816	0.192561933117398	0.0152455264588557	0.039722552561876
RPS29P27	1.1427104530727	0.192459891010947	4.48070450403924e-09	8.20276279116585e-08
MTND5P22	1.14268865114964	0.192432365379883	4.48196517619461e-09	8.20276279116585e-08
AC091917.2	1.14264934502431	0.192382738801952	0.0185229726123568	0.0469275667867531
AC099567.1	1.1426080471809	0.192330595709353	0.0131351533462227	0.0351425299465877
HLTF-AS1	1.1425362121034	0.192239891492607	0.0192020870095157	0.0483736683360888
AP006219.2	1.14247735288897	0.192165567297689	0.0188671910463919	0.047676922666426
MIR1298	1.14242378748029	0.192097924502901	4.49735119353492e-09	8.22031155796714e-08
AC246680.1	1.14219309430281	0.191806567201898	0.0163507915442563	0.0421569162658236
MEP1AP4	1.14216476325462	0.191770782035755	0.0197904727045175	0.0496003641353124
AL162591.1	1.14193964863269	0.191486406463384	0.0192674685807917	0.0484931446859003
KRTAP9-9	1.14192849519696	0.191472315451647	0.000508022532293833	0.00224456757529869
AL355481.1	1.14183273750605	0.191351331573036	0.00666867362893494	0.0201431092406829
AL354916.1	1.14162805507292	0.191092694040922	0.0182157146671221	0.046221398030385
LINC01217	1.14158485288118	0.191038097653904	0.0181515167051094	0.0460811768928736
AC093027.1	1.14093034351847	0.190210714389019	0.00289057357362664	0.00992106926583673
AC022254.1	1.14080436365522	0.190051405312831	0.00289091979405416	0.00992106926583673
AC023050.2	1.14073468668429	0.189963287057363	0.00263400783394867	0.00914949916205699
CDK4P1	1.14065437154709	0.189861708372408	0.00289133322537735	0.00992106926583673
AC069285.3	1.14062893973836	0.189829541964881	0.00289140345631018	0.00992106926583673
AC034105.2	1.14051952915383	0.189691150176724	0.00289170603519164	0.00992106926583673
AP001924.2	1.14045390618216	0.189608138306122	0.00289188785897614	0.00992106926583673
