	fc	log2fc	pvalue	padj
RPL30P2	0.813460816777594	-0.297855239834181	0.0159539078902841	0.0378285030858379
CALN1	0.813503230775798	-0.297780019407548	0.0155956327411339	0.0370766442628534
DCTN1	0.813568995631909	-0.297663394428905	0.0151646465220826	0.0361702870933579
RFC1	0.813586517020884	-0.297632324232124	0.0173560789611327	0.0405831435701913
TNKS	0.813657189817168	-0.297507008899996	0.0179452162239298	0.0417729870130361
AL109659.3	0.813681425915508	-0.297464036529586	0.0179043158656969	0.0416863334546276
TCAF1P1	0.813716930133908	-0.297401087271177	0.0132629839050469	0.0320810584332371
ANKRD34C-AS1	0.813792143828526	-0.297267741871087	0.00712494022711629	0.0186086403970047
ACSM5P1	0.813799343601503	-0.297254978131722	0.012002669356425	0.0293644221148408
SLC8A3	0.81384112896631	-0.297180903371823	0.0172141532665246	0.0402944750646914
LINC01561	0.813884832473667	-0.297103432305021	0.0181021688001762	0.0420986020928159
COX6CP7	0.813915964702764	-0.297048248264549	0.0129951408594223	0.0315017055230951
AC025887.2	0.813959515316695	-0.296971055315172	0.0107444759792836	0.0267149377106233
PYCARD-AS1	0.813976920250305	-0.296940206430832	0.0174221200130058	0.0407241337280601
OGG1	0.814005025609996	-0.296890393270241	0.0174397042065774	0.0407601971189042
AL352984.1	0.814020763015168	-0.296862501480618	0.015162427492598	0.0361665152703204
AC108463.3	0.814021482208796	-0.296861226848975	0.0181969382378794	0.0422964528518423
NCOA5	0.814091269931716	-0.296737546960466	0.018086226155784	0.0420649753496925
AC103681.1	0.81415969772607	-0.296616287472104	0.00700401434761463	0.0183316419821716
AL691482.3	0.814181299666672	-0.296578009233538	0.0182483862796939	0.0423986614487484
GIP	0.814232656681955	-0.296487009631135	0.00660199637462157	0.0174047331216609
ZSCAN16-AS1	0.814244071739421	-0.296466784046685	0.0169721989301721	0.0398911030095135
SMURF2P1	0.814283715601268	-0.296396543915267	0.0183799719422485	0.0426676845386586
SFSWAP	0.814329201515785	-0.296315957174696	0.0166228575158166	0.0391950714362903
AC008906.2	0.814343458783602	-0.296290698704927	0.0183485266333862	0.0426016614158247
AC245014.3	0.814350481523252	-0.296278257237054	0.0162495067692501	0.0384201798995982
MIR4514	0.814357280327185	-0.296266212595348	0.0168105930987832	0.0395801572827301
AP000695.1	0.814385673706443	-0.296215912469901	0.0162231531287847	0.0383642668447832
PPIAP32	0.814386835689086	-0.29621385400368	0.0174271093777739	0.0407341175594149
KMT5C	0.814403178060369	-0.296184903607609	0.0182839509115656	0.0424743331497548
CFH	0.814408409111233	-0.296175636960443	0.0135080609041122	0.0326321104991281
AL354751.2	0.814412437075998	-0.296168501584192	0.0182042879066487	0.042310068319526
AC073592.8	0.814547935548326	-0.295928492093708	0.0165415242292187	0.0390308952743103
P2RX6	0.814577769937219	-0.295875651573465	0.0162542244824844	0.0384281304699068
AC011492.1	0.814580467456478	-0.295870874017095	0.015511810034927	0.0368959249214072
AC005546.1	0.81461442797095	-0.295810728154915	0.0186130079917694	0.043139797076915
SLC37A2	0.814656484462149	-0.29573624736619	0.0160839126376158	0.0380683250455975
TXNDC11	0.814667775164325	-0.295716252524842	0.0166067691398468	0.0391604076710747
GDAP1L1	0.814738195999923	-0.295591549667291	0.0143202424135088	0.0343745212869045
AL132780.4	0.814752841027624	-0.295565617264649	0.0187112752180061	0.0433302909014051
AC024933.2	0.814754271486995	-0.295563084331071	0.0129889626919487	0.0314880747563367
PDCD6	0.81483419468863	-0.295421570311872	0.0187692359516065	0.0434379873288148
SELPLG	0.814850636284538	-0.295392460132492	0.0177905632280017	0.0414537805032843
AC016933.1	0.814881236492144	-0.295338283407467	0.0110285916893338	0.0273410540625905
TM6SF2	0.814881394920933	-0.295338002919469	0.0180026414377917	0.041887750838006
GBP3	0.81493193871234	-0.295248521166278	0.0186340361149239	0.0431779477194974
AC093525.6	0.814959927107255	-0.295198973439343	0.0188591112432378	0.0436246263054252
PRKCH	0.815041279534136	-0.295054965272424	0.0162486668925524	0.0384197957287236
AC114954.1	0.815089873408001	-0.294968952388445	0.00956080682129674	0.0240801225846391
AC009090.6	0.815113947806943	-0.294926341746124	0.0156385602134756	0.0371615644221424
AC026725.1	0.815118587088162	-0.294918130564142	0.0131788013693043	0.0319032855547755
AC017099.2	0.815132211117536	-0.294894017317717	0.0174735773246704	0.0408326350427808
NCR3LG1	0.815145659497925	-0.294870215348686	0.0178120015700317	0.0414986564676096
ZBTB3	0.815174990486756	-0.294818304490369	0.0171348225780232	0.0401352825703204
AC010636.2	0.815239247097008	-0.294704587754014	0.0114287835707235	0.0281865598895824
C5orf47	0.815263271899153	-0.294662072685792	0.0183413895991949	0.0425868339909747
PTGDR2	0.815265067866139	-0.294658894534759	0.0173126704810773	0.0404983391765761
AL138688.2	0.815288853511675	-0.294616804012743	0.0181479166349528	0.0421911537868757
HARS1	0.815289312815397	-0.294615991251706	0.0168810002713117	0.0397162522249963
TRAPPC3L	0.815438454630246	-0.294352101519075	0.019204483193869	0.0443252517096051
AC090125.2	0.815497845552259	-0.29424702937286	0.0151422379276301	0.0361274738575381
FAM98C	0.815588512677223	-0.294086639322349	0.0172201219493294	0.0403051195361553
AP001453.1	0.815610133677011	-0.294048394428946	0.0193127550180033	0.0445449990384748
IGLV5-52	0.815624804151417	-0.294022444738706	0.019338974752115	0.0446000337907416
TERB1	0.815633372789565	-0.294007288423245	0.0187074086876381	0.0433231839670398
PCDHGC3	0.815635695808938	-0.29400317946465	0.013564687085239	0.0327507708234431
AC011477.5	0.815742301577256	-0.293814627683582	0.0187487866258136	0.0433995155928605
MORN5	0.81579285507201	-0.293725223203504	0.0179668707852003	0.0418182456633374
RIMKLBP2	0.815858043582441	-0.293609944695277	0.0168261054343006	0.0396073932995205
ADORA2A-AS1	0.815858068616934	-0.293609900426377	0.0185746162775308	0.0430648943879619
DDX60	0.815868969242146	-0.293590624802977	0.0191722419269391	0.0442587018344338
PCOLCE	0.815887465272804	-0.293557918780016	0.0169143762833902	0.0397815749394585
MIR4639	0.815899690522311	-0.293536301614107	0.0194188916800927	0.0447552228623601
TPH1	0.815906168341214	-0.293524847411812	0.0124623902110203	0.0303686094779136
RPL23AP66	0.815916587339431	-0.293506424532235	0.0195548583326712	0.0450319907448176
EIF3IP1	0.816045072969851	-0.293279255491781	0.0141769082208807	0.0340636180285403
CNGA2	0.816046508435349	-0.293276717718804	0.0150070495122097	0.0358396070227799
ROM1	0.816051711957095	-0.293267518401112	0.0187663841974816	0.0434331597375566
ZG16	0.816073299492689	-0.29322935437528	0.0175783174577463	0.04105856385042
SMAD7	0.816081146984908	-0.293215481254226	0.0173538702752243	0.0405796520469964
AL161757.2	0.816095078250203	-0.29319085331633	0.018727260664325	0.0433620756521135
AC115284.2	0.816123599877945	-0.293140433588315	0.0194776018091416	0.0448759451520935
AC027544.1	0.816147438082283	-0.293098294435706	0.018206384952144	0.0423132082990801
NPPA	0.816252162496672	-0.292913186091581	0.0198039573234253	0.0455409117544888
AC006557.2	0.816262217591197	-0.292895414199114	0.00735455219643943	0.0191422209593619
ENPP7P12	0.816262826391002	-0.292894338181979	0.0165941651145064	0.0391355674996656
ALG1L9P	0.816269751117847	-0.292882099199167	0.0174790176851876	0.0408419826989159
RNU6-807P	0.816303343109223	-0.292822729116994	0.0198421817746306	0.0456103195149438
BCL9L	0.816340242444876	-0.292757516490014	0.0164206897540613	0.0387812725705223
AC010285.1	0.816373432009649	-0.292698862702442	0.0197364173221937	0.0454040067032879
AC068790.4	0.81637524047699	-0.292695666782693	0.0198959830948523	0.0457154623720117
AC074286.1	0.816379680756132	-0.292687819960594	0.017286482892199	0.0404454209891032
AC032011.1	0.816387885677476	-0.292673320408328	0.0191722302452933	0.0442587018344338
RTL6	0.816413786408668	-0.292627550175375	0.0191527549045275	0.044228117744395
MSC-AS1	0.816433512919753	-0.292592691631371	0.0137262882645721	0.0331028952930409
RPS6KA2	0.816502228841708	-0.292471270907507	0.0180024753182658	0.041887750838006
AC110285.2	0.816512100145628	-0.292453829197463	0.0193243430594237	0.0445681020373022
RPAP1	0.81652314211905	-0.292434319269096	0.0181917797907759	0.0422861956718621
BLOC1S2	0.816531657287663	-0.292419274101556	0.0196653806619664	0.0452571067155507
FMR1-IT1	0.816534133052012	-0.292414899785506	0.0200153174864156	0.0459561477563368
AC008738.2	0.816561890430151	-0.292365857437454	0.0193806590081508	0.0446798161517475
PCSK5	0.81656727369488	-0.29235634635958	0.0171359801694904	0.0401363364556261
LRRC53	0.816597086533371	-0.292303674582877	0.00273019367640306	0.0079814646020593
AC097059.1	0.81660922363668	-0.292282231929066	0.0198573670296779	0.0456396760474223
Z75746.1	0.816613001679885	-0.292275557314784	0.0132625469371195	0.0320810584332371
MYG1	0.816624080040871	-0.292255985512705	0.020083136641078	0.0460969348794828
CHAMP1	0.816649643850739	-0.29221082372361	0.0192415955424771	0.0444007312902345
RN7SL262P	0.816735624543573	-0.292058938039715	0.00843889086322784	0.0216172970096063
CFAP299	0.816850312084563	-0.291856366331426	0.0181266598512545	0.0421503737765406
AC007731.1	0.81709110225515	-0.291431153059436	0.0130829403847842	0.0316942221853667
ZNF847P	0.817126075104987	-0.291369404648352	0.0168919427519725	0.0397370356662451
AC009163.7	0.817126470094144	-0.291368707266666	0.0199351922751526	0.0457870049513982
AC116003.3	0.817230712120025	-0.29118467227648	0.0155519436519658	0.036980529436045
AL157938.2	0.817266308734859	-0.291121833300274	0.0163638897655174	0.0386664473536996
AC000032.1	0.817320159886723	-0.291026774652402	0.0156788141214988	0.0372494156800171
AL022328.3	0.817402183771222	-0.290881997220368	0.0193190756778294	0.0445577656548921
AC022874.1	0.817535091901348	-0.290647436661377	0.00951335953450128	0.0239759651264945
FAM98B	0.817578698338024	-0.290570486922057	0.0160564078954774	0.0380127431067242
AC008937.1	0.817584472052834	-0.290560298691458	0.0204696238438526	0.0467682748772071
SLC2A9-AS1	0.817598914209044	-0.290534814544153	0.0208154202054947	0.047437947032388
TLR4	0.817671044951669	-0.290407541778985	0.0200436004411657	0.0460136358059416
AC090771.2	0.817705532879307	-0.290346692720908	0.00849081187744376	0.021732631312468
CHPT1	0.817718629535931	-0.290323586199679	0.0205150866461754	0.0468608203508308
RNA5SP435	0.817746453902985	-0.290274496706084	0.0201271444132639	0.0461773896560449
LINC00276	0.817777173329097	-0.290220301507704	0.0187179270719042	0.043342233597501
STIM2	0.817810118423255	-0.290162182049074	0.0196753937907375	0.0452764762295314
HS3ST2	0.817853612377163	-0.290085456606741	0.0206723876851882	0.0471557450421721
SHOC1	0.817870515804413	-0.290055639242983	0.0198065589596923	0.0455450478214827
VEGFB	0.817888372246598	-0.290024141446117	0.0184199241799382	0.0427499320612797
ACSM2B	0.817970649585534	-0.289879017560285	0.0133320953711829	0.0322386038442711
BNIP3P32	0.818073735857696	-0.289697210691043	0.0188654527737423	0.0436357361024567
DINOL	0.818101233257605	-0.289648719101528	0.0209384022777039	0.0476779894806701
AL133481.1	0.818129477905622	-0.289598911438889	0.0172592378629672	0.040391672947139
AC137056.1	0.818209509831312	-0.289457789503566	0.0100967024368725	0.0252783028212279
ALOXE3P1	0.818221715625488	-0.28943626798961	0.0195704412448827	0.045062386979783
AL162274.2	0.818235578959767	-0.289411824255354	0.0208214625219488	0.0474479042893394
HEXD	0.818246344823235	-0.289392842245702	0.0205378845194411	0.0468977855016162
AL590378.1	0.818303180878403	-0.289292634957526	0.00591638597560099	0.0157806463213959
AL035413.2	0.818305000321312	-0.28928942722425	0.0186566997699836	0.0432216338883327
MEI4	0.818314022412642	-0.28927352110775	0.0195519393474521	0.0450270969615657
UPK3A	0.818333569431195	-0.289239059948399	0.0213120514463183	0.0484393532852782
RPS7P12	0.81837029432429	-0.289174316628209	0.0205356901842771	0.0468946628087789
ARHGEF37	0.818398397084677	-0.289124775464253	0.0205007804833831	0.0468300280589648
FAM21FP	0.818437862534338	-0.289055206369375	0.0204362257661635	0.0467070203408888
P3H3	0.818462023764908	-0.28901261697485	0.0210069379221656	0.0478206099992562
AC140479.3	0.818468028298115	-0.289002032881448	0.0162727065762687	0.0384670153330651
NPSR1-AS1	0.818478274748473	-0.288983971808717	0.017727124840557	0.0413348684255004
EMILIN1	0.818517946997772	-0.288914045004274	0.020749231733438	0.047304211601632
ERICD	0.818537014506043	-0.288880437580855	0.0193451169785978	0.0446105712411113
AC087636.1	0.818653192495233	-0.288675685062266	0.0182001171425486	0.042302108186785
CPNE7	0.818696914856538	-0.288598636136002	0.0205608617881936	0.0469393794503408
MZT2B	0.818729539940413	-0.288541145863282	0.0194074363282504	0.0447342748203438
AC012485.1	0.818766523105415	-0.288475978770723	0.0217563475745714	0.0492970622582783
AC016629.3	0.818772407423467	-0.288465610435272	0.0217610986921294	0.0493038882483723
LINC01639	0.818877282327165	-0.288280830375613	0.00690058347892432	0.0180851343826141
DPRXP2	0.818899681331127	-0.28824136843097	0.020220140889837	0.0463644928582529
AC079781.2	0.818944260742853	-0.288162832870181	0.0117257749410414	0.0287664162520457
PPWD1	0.819016848693099	-0.288034963807461	0.0203501881398309	0.0465291308847371
AL589666.2	0.819021591787505	-0.288026608889032	0.0173325231551413	0.0405380913727896
PTGES3P4	0.819109915037121	-0.287871037112518	0.0204909646278602	0.046809490929529
AC089999.2	0.819116920062582	-0.287858699241745	0.0215453058067525	0.0488891822141062
AC104574.1	0.819163935491795	-0.287775894237512	0.0115601096984227	0.0284066869618058
AC009879.4	0.819169797160957	-0.287765570820662	0.021425169784732	0.0486594063460795
RAB11FIP1P1	0.819174648054515	-0.287757027610958	0.0190931449498761	0.0441030342152855
FAM189A1	0.819199570933121	-0.287713135180333	0.0221083216760434	0.049984759646821
MRGPRX2	0.819304372084573	-0.287528581334944	0.0190234610621716	0.0439563937530835
AL031719.1	0.819357656260647	-0.287434757452681	0.0213809391264707	0.048574513296056
AC008083.4	0.819362746669266	-0.287425794474913	0.0215679649727769	0.0489366831764206
AL592114.2	0.819396149907683	-0.287366980836713	0.0115964146095178	0.0284860257008975
CHMP6	0.819404395689034	-0.287352462721137	0.0184140411867007	0.0427397763130669
RGS17P1	0.819436739138339	-0.287295517928952	0.0210993715224918	0.0480059794063369
SPPL2B	0.819455412143073	-0.287262642731753	0.0216724866286588	0.0491364896113544
MAPKAPK2	0.819599669757375	-0.28700869184554	0.0189710894552987	0.0438550348741054
AP003068.4	0.819637085400203	-0.286942832704449	0.0214776131681441	0.0487648433169587
AC027682.7	0.819700210780495	-0.286831726011081	0.0214279789720419	0.0486618892235155
RNU6-1324P	0.819813321562807	-0.286632661640155	0.0129071476186027	0.0313165080203751
KCNA5	0.819838460885415	-0.286588422520058	0.0161996273194274	0.0383118281492771
AC011498.6	0.819847592518368	-0.286572353393227	0.0213197195692362	0.048454840104523
AC020915.1	0.819895363927627	-0.286488291955448	0.0171830843943804	0.0402333731410672
AL160153.1	0.820214769069457	-0.285926373324855	0.0211604010177514	0.0481274597795967
AL353583.1	0.820234290067334	-0.285892037791331	0.0164431037584313	0.0388245083829544
NAGA	0.820251204339733	-0.285862287894737	0.0210549272878223	0.0479163915810696
KCNQ1-AS1	0.820262444850873	-0.285842517709117	0.0169585875051924	0.039873982569107
AC004835.1	0.820262556864575	-0.285842320697048	0.017325493451878	0.0405243526962892
ERCC6L2	0.820323937136795	-0.285734367822017	0.0199119686366075	0.0457429270186101
IRF2	0.820361923877917	-0.28566756248853	0.0188052215607271	0.0435123919410802
AC113133.1	0.820362025280405	-0.285667384161315	0.00971218828244957	0.0244201880930839
ZNF549	0.820367423684748	-0.285657890516669	0.0187968875103542	0.0434984319606984
REG4	0.820476887435106	-0.285465400822233	0.0219460065085486	0.0496652961114575
AL669831.1	0.820518792659653	-0.285391718166771	0.0182736234775467	0.0424538197999434
AC138866.1	0.820711897458639	-0.285052227394595	0.0171683790828832	0.0402006009596189
AC080005.1	0.820732842023049	-0.285015410292584	0.0213337854002309	0.0484848656252964
SPOUT1	0.820735137405711	-0.285011375444234	0.0218140256215242	0.0494099876667727
AKR1D1	0.820737965077099	-0.285006404948547	0.0145168460712847	0.0347890293921939
AP003096.1	0.820760590731067	-0.284966634071305	0.0217451203295675	0.0492775287570752
UBTFL6	0.820881235154382	-0.284754586462871	0.0217805371231223	0.0493437712275547
HAPLN2	0.820909611443487	-0.284704716125661	0.0210237865683653	0.0478532026165011
INPPL1	0.820910940172055	-0.284702380973852	0.0210621156852112	0.0479289044823512
ALDH8A1	0.82096712229691	-0.28460364809618	0.0205202015159279	0.0468630670174706
MTCO1P46	0.821008903339661	-0.284530227653675	0.0117766674402867	0.0288675446110614
SHROOM4	0.821081102715574	-0.284403362888323	0.0220857918910424	0.049947759427579
AC010307.3	0.821124425360032	-0.284327244079485	0.0143693648035468	0.0344778434538779
PKD1P3	0.821229698509088	-0.284142293649998	0.0178146604333717	0.0415018433959935
