	fc	log2fc	pvalue	padj
RP1-137H15.2;ZIC3	0.874460831608614	-0.19353432973361	0.0126440254148771	0.0237619251713254
ATAD1;CFL1P1	0.874487956502355	-0.193489579481397	0.014329007064696	0.0265316632423029
LINC00261	0.874505502622795	-0.193460632888356	0.0143422577318743	0.0265536236555086
AC025165.8;ARHGEF25;SLC26A10	0.874538882269532	-0.1934055666462	0.0133737749804493	0.0249598081969995
RAB13	0.874588234143584	-0.193324154948556	0.0143426117707293	0.0265536236555086
FOXP1;FOXP1-IT1	0.874589418249116	-0.193322201684201	0.00957029197752281	0.0185379651905214
PACS2;TEX22	0.8746159708072	-0.193278402089123	0.0137482451659417	0.0255768846429749
RP1-47M23.3	0.874636174136024	-0.193245076713603	0.0129242804554899	0.0242180382212388
ANKRD34A;CH17-270A2.1;CH17-270A2.2;POLR3GL	0.874753387646139	-0.193051748304979	0.014329306656856	0.0265316632423029
GMIP	0.874765155245465	-0.193032340614493	0.00766654513438676	0.015174987383437
CBX5;HNRNPA1;RP11-968A15.8	0.874772842102936	-0.193019663220608	0.0145730284839102	0.0269354467342262
RAB26	0.874781220543238	-0.193005845374641	0.0142662795191006	0.0264269438851932
LPPR3	0.874782557709781	-0.193003640112319	0.0145812455925886	0.0269492794987004
CCDC84;RP11-110I1.12	0.874798473990005	-0.192977391155417	0.00792150564282379	0.0156325139003567
ZNF90	0.874835904364973	-0.192915663268698	0.0146264353436983	0.0270246476512712
RP13-941N14.1	0.874842076684544	-0.19290548451017	0.0144489520999949	0.0267316521463469
CTB-35F21.3;CTB-35F21.5	0.874931875327056	-0.192757405889847	0.0147080354051424	0.0271590360422163
PACS1;RP11-1167A19.2	0.874934233900583	-0.192753516789632	0.00798421994528841	0.0157435986380275
PAK1;RP11-739B23.1	0.874967152865674	-0.192699237127873	0.0114297957843999	0.0216985500325515
FANCD2OS	0.874987753458322	-0.192665270112212	0.0147557263724758	0.0272375223288266
CEACAM20	0.874990077480062	-0.192661438229796	0.0127774495959124	0.023984468167654
PKN2;PKN2-AS1	0.875048556509952	-0.192565020465284	0.0131112187499804	0.0245333153042874
RP11-33B1.1;RP11-33B1.3	0.875116199586595	-0.192453501442939	0.0103575823434628	0.0198838103570963
SLC9A4	0.875118512881514	-0.192449687806876	0.0133386660270186	0.0249043984874412
ALPP	0.875133553149758	-0.192424893069214	0.0140256628515377	0.0260494817402807
RP11-205M3.3;RP11-6E9.5	0.875148476308433	-0.192400291814499	0.0142743447891362	0.0264405516876668
C14orf178;SNW1	0.875170134387261	-0.192364588597118	0.00630109358865168	0.0127453780902622
SNHG14;SNRPN;SNURF	0.87519966844379	-0.192315903300073	0.0131523157893475	0.0246010504573819
PTTG1IP	0.875264437257775	-0.192209141160273	0.0149938356932646	0.027638188533325
NIT2	0.875291251094538	-0.192164944692162	0.0150068444773383	0.0276607806774685
QPCT	0.875319177796545	-0.192118915359956	0.0115626802346552	0.0219247788779161
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGB1;PCDHGB2;PCDHGB3	0.875372250892823	-0.192031443299977	0.015087508578018	0.0277955248489786
GPR115	0.875388258334756	-0.192005061785232	0.015101459291828	0.0278198318730588
NBR1;RP11-242D8.1;RP11-242D8.2	0.875410745109833	-0.191968002638148	0.0147750571070766	0.0272649904278522
ACTR5	0.875427022371855	-0.191941177622564	0.0151352886429656	0.0278751676254538
LIN28A	0.875467133324674	-0.191875076684893	0.0151703619884846	0.0279299683006302
NEK10	0.875472841520605	-0.19186567009634	0.0151111437446259	0.0278348827577388
RPL18	0.875484680143218	-0.191846161316802	0.0149804474209416	0.0276148945763331
FOXI1	0.875491340120846	-0.191835186504372	0.0151915623855226	0.0279661988509288
CTC-498M16.4	0.875531866202692	-0.191768406375924	0.0147037882537255	0.0271525573916313
AC026401.1;KIAA0430;NDE1	0.875533528474043	-0.191765667299883	0.00970293434979291	0.0187691838367048
RP1-91J24.3;UTRN	0.875538587396762	-0.191757331283733	0.0152330150632	0.0280270704073222
GGA2	0.875548651059166	-0.191740748676625	0.0151052427359418	0.027825407306873
IARS2	0.875549811441379	-0.191738836645176	0.0152347299884092	0.0280288228368906
AC007773.2;DPY19L3	0.875589503469939	-0.191673435232177	0.0144992134177025	0.0268124948160451
KCNA1	0.875603183307054	-0.191650895355994	0.0152898459124516	0.0281189667110728
BTN2A1	0.875713413280995	-0.191469285432031	0.0136523662029882	0.0254268230817736
NAA25	0.875776352999442	-0.191365599048627	0.0134701722051127	0.0251231354861566
CCNB2	0.87578042555274	-0.191358890213928	0.00758748347211608	0.0150379275349611
EFTUD1;FAM154B	0.875810608757448	-0.191309169521253	0.0140522286877832	0.0260935484564126
PMAIP1	0.875820415509389	-0.191293015260227	0.0154254596381931	0.0283456796680639
HOOK2;RNASEH2A	0.875843876985325	-0.191254368865331	0.0150146992228809	0.0276724836123696
CCDC17	0.87589149547948	-0.191175933541743	0.0145355065502702	0.0268714989335923
AMD1;CNN2P9	0.875896844245748	-0.191167123529261	0.00989443210646629	0.0190923950798282
CCL18	0.87595481857769	-0.191071636813123	0.015602416239817	0.0286450793283679
BRD3	0.875988952851761	-0.191015418858259	0.0156330484286484	0.028690555565363
OR6C70;RP11-110A12.2	0.876043226054381	-0.19092603730324	0.0152489574292919	0.0280521905648902
SLC52A1	0.876122987664817	-0.190794689399133	0.012367131658951	0.0232975364822537
RP11-350N15.5;WHSC1L1	0.876145703302798	-0.190757284475521	0.0126413312784322	0.0237591225237211
RP4-663N10.1	0.876152883541597	-0.190745461268009	0.0150682731382028	0.0277628703304668
HCP5;LINC01149	0.876231639481667	-0.190615785614333	0.00935163710811273	0.0181517256313075
ZFHX4;ZFHX4-AS1	0.876232360462599	-0.190614598536465	0.0158529834922076	0.0290543187833803
GRIN1	0.876255234689519	-0.19057693717574	0.0158737877002285	0.0290866468770859
ANKDD1A	0.876281810058843	-0.190533183289166	0.0151605287312888	0.0279146604904035
AC073046.25;TET3	0.876307473476738	-0.190490932105641	0.0155129493134068	0.0284950546999525
AC008781.1;PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3;RN7SL68P	0.876316801826467	-0.190475574605366	0.0159298996933342	0.0291763759965451
RTP2	0.876392811349515	-0.190350444280061	0.0155383265943989	0.0285359656260527
SLC18A2	0.876500671503125	-0.190172898627185	0.0154618933385121	0.0284083697029711
TNFRSF11B	0.876516207484992	-0.190147327071926	0.0160447130594666	0.02934572350759
EPC1;RP11-135A24.2;RP11-135A24.4	0.876520225166638	-0.190140714215194	0.0111608761436083	0.0212406796394276
WT1-AS	0.876528028434387	-0.190127870603319	0.0161237058972524	0.0294771043085083
ZNF732	0.876540990721188	-0.190106535873559	0.015841133538423	0.0290354961111872
KRT84;RP3-416H24.4	0.87659842318681	-0.190012011122463	0.0106900578174011	0.0204398842934298
AC005363.9;RNF151;RPS2;SNHG9	0.876637513263877	-0.18994767858265	0.0160248970566194	0.0293211507987848
ANP32E;RNU2-17P	0.876640898813299	-0.189942106945734	0.00876788093540939	0.0171353573134814
LIMS1	0.876646017922909	-0.189933682410105	0.0162328421224758	0.0296499805855279
GNB2L1;SNORD95	0.876654497778288	-0.189919727192282	0.00825632758516021	0.0162157855616859
ERI2	0.876672734282445	-0.189889716007114	0.0160682105217608	0.0293857761798143
EVL;MIR342	0.876708009911264	-0.189831665894568	0.00730963599764	0.0145547356141937
PLP1	0.876727209744454	-0.189800071337986	0.0161219157956251	0.0294766610247178
FLII	0.876794871083057	-0.189688735782218	0.0158172993363024	0.0289990394943799
GPBP1L1;TMEM69	0.876797272505934	-0.189684784440523	0.00451235986953862	0.00943243836939094
TMEM211	0.876808941221846	-0.189665584692658	0.0162652874840677	0.0296989138827701
CCL24	0.876820277958968	-0.189646931428617	0.0163951848540152	0.0299138073465582
CTD-2530N21.4;PIWIL2	0.876839662921963	-0.189615036316766	0.0151366448848043	0.0278762688547813
PPP2R5C	0.876842281758585	-0.189610727459486	0.0164157824685829	0.0299469296475398
ALDH18A1	0.876871092975546	-0.189563324274411	0.0147742161467596	0.0272648072174211
TMTC1	0.876893471320352	-0.189526506188639	0.0163459714852298	0.0298314182479538
RP11-113D6.10;SAA2-SAA4	0.876940921259986	-0.189448442041981	0.0161250912018215	0.0294771043085083
NPM3	0.876941859855956	-0.189446897916267	0.00659533473168371	0.0132864478338133
RP11-21L23.3;TSKU	0.87700581795787	-0.189341681509115	0.0137968458439441	0.0256556148550371
CYP27A1	0.877024023606298	-0.189311733103356	0.0135963638093405	0.0253339078519322
HMGB1;USPL1	0.877077647910281	-0.189223524399485	0.0166037834877725	0.0302478658404283
PMF1;PMF1-BGLAP;SLC25A44	0.877077928742297	-0.189223062462171	0.0164767443367479	0.0300417418194222
NECAB3;RP1-63M2.5	0.877090677889745	-0.189202091693764	0.0150618277571564	0.0277537769514198
RP5-1142J19.1	0.877097391142451	-0.189191049347097	0.0166562124239198	0.0303358613216267
C19orf68;LIG1	0.877131274097415	-0.189135317991122	0.0166883715014538	0.0303884101825313
KRTCAP3	0.877141614813181	-0.189118309805622	0.0156839776216703	0.0287804473294176
NOSIP;PRRG2	0.877151846282716	-0.189101481503304	0.0156231610368521	0.0286781389360585
AC006014.7;POM121C	0.877178512896104	-0.189057622271553	0.00797170986453578	0.0157239913253313
AC112721.1	0.877188821902175	-0.189040667154297	0.00159075407888031	0.00368758422838435
G2E3;RP11-1103G16.1	0.877236601131228	-0.188962087744853	0.0135432729502486	0.0252428259861121
H3F3C	0.877238095052195	-0.188959630858611	0.0144322148601746	0.0267047189044585
AC003005.4;ZNF773	0.877267242520284	-0.188911696085466	0.0159971792434278	0.029279178798489
SCAMP1-AS1	0.87729185616432	-0.188871218700328	0.0152243771483696	0.0280139817975381
RIMS4	0.877310795019038	-0.188840074336373	0.0168596476595403	0.0306759803807345
TKTL1	0.877345186316289	-0.188783520624959	0.0157623704256871	0.0289141965677986
AC003002.6;AC004076.7;ZNF17	0.877386671852032	-0.188715303961064	0.0168725323556625	0.0306949715590557
PDZRN3;PDZRN3-AS1	0.877445055319805	-0.188619306677504	0.0163394140374483	0.0298253736248392
EP400NL;RP13-820C6.4	0.877448985305852	-0.188612845009449	0.00918349461498217	0.0178555268176527
KCNH3	0.877458898602465	-0.18859654573358	0.0170020803219193	0.0308953769013383
MECP2	0.877489002046459	-0.18854705128494	0.0170311567114149	0.0309427897370809
BLZF1;NME7	0.877511717617206	-0.188509704700516	0.00253795696001901	0.00561798252587817
AC107218.3;VWC2L	0.877514903005805	-0.188504467692392	0.0169555832749834	0.0308269261323064
NFKBID	0.877522188344017	-0.188492490143471	0.00172975731853593	0.00397895055295033
CTC-559E9.1;CTC-559E9.4;CTC-559E9.6	0.877543704857365	-0.18845711623845	0.0161021572184026	0.0294434640621616
ROBO4	0.877672475857947	-0.188245430309019	0.017073262599322	0.0310124620226148
OXR1;RP11-395G23.3	0.877690890662828	-0.188215160852349	0.0172272594215566	0.0312566647053868
RP3-510D11.1;RP3-510D11.2	0.877705567243566	-0.188191036580988	0.0169686447276932	0.0308422422167974
RP11-390E23.6;WASL	0.877739247522292	-0.188135676969918	0.0161948867149387	0.0295850633865657
AF064860.5	0.877742850804771	-0.188129754451235	0.0167956198972875	0.0305655338140685
HIST1H3E	0.877746509829271	-0.188123740337314	0.0147008291442579	0.0271484567553534
PIK3C2B;RP11-739N20.2	0.877766159302346	-0.188091444133634	0.0169883961967608	0.0308766158701238
FAM85B;FAM86B3P	0.877767489849976	-0.188089257249357	0.0152296956534651	0.0280223655797102
RP11-496B10.3;TTC14	0.87780119079527	-0.188033867577406	0.0114305449595914	0.021698851704598
C5orf38;IRX2	0.877801837470993	-0.188032804745042	0.0142271595647721	0.0263611195947876
EME2;MRPS34;NME3	0.877802775351364	-0.188031263309856	0.0159597313220095	0.029217912506394
KRT82;RP11-1020M18.10	0.87781370681186	-0.18801329724038	0.0129889456911814	0.0243292893383023
PLEK	0.877851582315208	-0.187951049839124	0.0125641404090192	0.0236323355288556
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4	0.877884850027194	-0.18789637743816	0.016996411545552	0.0308869286335195
NEAT1;NEAT1_1	0.877897061758918	-0.187876309108851	0.0129782980391984	0.0243130619282971
AC093642.5;RP11-341N2.1	0.877971590910432	-0.187753836579723	0.00950894373770882	0.0184288422997635
GLOD5	0.878025193599589	-0.187665758589453	0.0175562298696969	0.0317860798975535
HIST1H2BE	0.878052665326557	-0.1876206201304	0.0175835006358519	0.0318276166662342
FAM132A	0.878075065269574	-0.187583816102828	0.0176057635162257	0.0318616389809469
CXCL17;LIPE;LIPE-AS1	0.878083316234683	-0.187570259664445	0.0166991738071241	0.030400551098088
RP11-196G11.2;STX4	0.878118385351677	-0.187512642089952	0.0167154294046024	0.0304271304948052
MDH2;RP11-229D13.3;STYXL1	0.878202987895023	-0.187373651957866	0.0140532036756637	0.0260940408284207
AC091178.1;CTD-2206N4.4;PLXDC1	0.878226806770176	-0.187334523296796	0.0170845243473696	0.0310283187359148
RP11-867G2.8	0.878265124202235	-0.18727157923398	0.0177956310679632	0.0321688234505013
MAPT;MAPT-AS1	0.878270144422373	-0.187263332719574	0.0174001770172167	0.0315330494123689
PRKAR1A;RP11-120M18.2	0.878287501576341	-0.187234821181669	0.0178181006293274	0.0322046903601311
AMIGO2	0.878308143156886	-0.187200915250069	0.0164640037391951	0.0300244687695481
AF067845.1	0.878317498751735	-0.187185547980036	0.0178482594137892	0.0322496861297766
C14orf178;SLIRP;SNW1	0.878322913909435	-0.187176653249954	0.0166917815138182	0.0303916087285523
RP11-400N9.1	0.87832518868767	-0.187172916802941	0.0178337677320399	0.0322282536425877
BSPH1	0.878398054548077	-0.187053235782125	0.0179294651420568	0.0323789088272328
VPS37D	0.878471674748178	-0.18693232585251	0.0173825437501104	0.0315036124677975
MIR6821;PIM3	0.878490887596603	-0.186900773351918	0.0115974319413618	0.0219816032790101
RP11-24M17.4	0.878498156185064	-0.186888836616666	0.00539461741516984	0.0110918692767525
SLC13A4	0.878501039467593	-0.186884101614606	0.0152554974426475	0.028061413134309
RAD21L1;SNPH	0.878606512420236	-0.186710901851454	0.0181410716095705	0.0327160485400031
BNIP3L;SDAD1P1	0.878628030416661	-0.186675569167083	0.0181630355672385	0.0327466381169109
NLRC3	0.878667426271248	-0.186610883170386	0.0179941525786674	0.0324813671958945
AC145123.2	0.878699418488455	-0.18655835570493	0.0181336027873857	0.0327057880515693
AC008781.7;DIAPH1	0.878704915095077	-0.186549331114557	0.0173472213454526	0.0314479339126236
ATP5D	0.878708432655234	-0.186543555846488	0.016466327644428	0.0300257277051992
DCAF12	0.878816135603374	-0.186366736116998	0.0176066504340829	0.0318616755246293
AC100802.3	0.878830956757482	-0.186342405401664	0.0181460717201661	0.0327234605104255
B3GNTL1;RP11-1197K16.2	0.878881807908826	-0.18625893021122	0.0177022052321465	0.0320172578862946
GDI2;RP11-318E3.9	0.878892160453121	-0.186241936485538	0.0115415828818165	0.0218881617993425
CNTN2	0.878922967932274	-0.186191367120553	0.0184663819749755	0.0332602972945651
CTD-2384B11.2;IQGAP2	0.8789671213336	-0.186118893996626	0.0093395882714572	0.0181331258290397
LRAT	0.87897394102305	-0.186107700524489	0.0185192441552714	0.0333489729789328
SLC25A30;SLC25A30-AS1	0.878990668834903	-0.186080244759941	0.00101555033868207	0.00245335125190849
AC005618.9;PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB8P	0.87899547765229	-0.186072352027669	0.0160028539801481	0.0292866488357755
FAIM2	0.879059655291333	-0.185967021131169	0.0186084261918474	0.033491522900294
AC024995.1;C8orf37;C8orf37-AS1	0.879104170515346	-0.185893965489825	0.0171003716061412	0.0310540315473673
NCF2;SMG7	0.879142890167021	-0.185830424192683	0.0133601271790744	0.0249394015756844
RHOBTB3	0.879170271057864	-0.185785492179082	0.0167578654103221	0.0305013561592736
HK3	0.879192627271076	-0.185748806694002	0.0186935824565767	0.0336332608010091
AC004460.1;GOLGA8UP;Metazoa_SRP	0.87922643760604	-0.185693327310772	0.0186058432161557	0.0334885136344055
PSMA8	0.879265919316832	-0.185628544466365	0.0178999405137271	0.0323335321716437
KCNK15-AS1;WISP2	0.879344381605454	-0.185499809686741	0.0188254154337639	0.0338422953083572
CLDN2;MORC4	0.879353626734887	-0.185484641758737	0.0189170796724194	0.0339954422095135
RP11-70D24.3	0.879444231235052	-0.185336000841767	0.00981338761851782	0.0189559110001752
C2orf47;TYW5	0.879446887443535	-0.185331643438669	0.016663322283044	0.0303473069332168
CFAP44	0.879506028532704	-0.185234628270935	0.0180835621822036	0.0326283414832624
CDKN2AIPNL	0.879533902700736	-0.185188905688659	0.0179717699723584	0.0324496130530285
NFATC4	0.87955680708056	-0.185151336238709	0.0189277589564457	0.0340113083878141
RP11-287D1.3;SLC4A5	0.879578890674784	-0.185115114028093	0.0138932531250689	0.0258205196223791
ERN2	0.879587451896381	-0.185101071885923	0.0191656900877074	0.0344001725166843
RP11-1134I14.2;RP11-1134I14.4;RP11-1134I14.8	0.879588990441111	-0.185098548374581	0.0185281163720954	0.0333600473112895
RP11-422N16.3;SYBU	0.879703649770529	-0.184910497288142	0.0180123957370736	0.0325111052040341
HIST1H2APS4;HIST1H2BI;HIST1H3G	0.879708036381558	-0.184903303358458	0.0192949840618252	0.0346136496728848
LA16c-380A1.1;MSLN	0.879796769844614	-0.184757790454184	0.0176454232825303	0.031925323453567
HS3ST3A1	0.879841830488062	-0.184683901683109	0.0194393108142485	0.0348419553799409
GDF3	0.879855189075845	-0.184661997493771	0.0194537713891375	0.0348661737621804
CTD-2561J22.3;CTD-2561J22.5	0.879886840931705	-0.18461009900557	0.0193530625898395	0.0347093688766692
SNHG14;SNURF	0.879919192964415	-0.18455705439013	0.0191783767453191	0.0344212629398826
AC104698.2	0.879959708139798	-0.18449062818026	0.0150493993849857	0.0277336560452907
AC008753.4;MIR371A;MIR372;MIR373	0.879971966076366	-0.184470531417916	0.0195141629773977	0.0349590714040992
CASC23	0.880000958567906	-0.184422999636961	0.0195228806780432	0.0349695764072282
LIG4	0.880014779295303	-0.184400341777206	0.0196272364605861	0.0351308228419323
FOXN3P1;NXF4	0.880020624346232	-0.184390759440428	0.0176702246435427	0.0319657068117352
B3GALT5	0.880062593712623	-0.184321957015461	0.0134744960322779	0.0251286499920135
LRIG1;SLC25A26	0.88011126317792	-0.184242174900791	0.0194883627889848	0.034919658046689
CTC-467M3.1	0.88011513395642	-0.184235829861362	0.0194990135591967	0.0349353366531646
ACTRT1	0.880152098954179	-0.184175237676307	0.0194816941122632	0.0349094105415991
IL17RC;IL17RE	0.880191770738819	-0.184110211418701	0.019625166702275	0.0351288286089659
RP11-572N21.1	0.880200584717202	-0.184095764772346	0.0194762862706165	0.0349031228778888
C17orf51;RP11-822E23.6;RP11-822E23.8	0.880222868518266	-0.184059240913009	0.018785258806297	0.0337800175599611
EEF2K	0.880282700540816	-0.183961178897451	0.0199214125783236	0.0356070913498203
