,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A27F-01A,-0.096236505,-0.041237324,0.0803407,0.058415268,0.15434107,-0.11289139,0.03540883,0.3524045,-0.19952185,-0.05971456,-0.0057696803,-0.13740015,0.17532662,0.14065805,-0.13335331,-0.039756253,-0.16654964,-0.11952912,-0.08549493,-0.06206581,-0.060785443,0.2863822,-0.006371423,-0.23034906,-0.08445547,0.18364601,0.12688525,-0.11305664,-0.08164384,0.08802252,0.015047551,-0.009150796,-0.31982857,0.28695044,-0.012270407,0.048511125,0.06524066,0.004837567,0.22107546,-0.120616004,0.12446623,0.040007222,0.033835594,0.1323251,0.3104117,0.00070932636,-0.09667599,-0.063066214,0.0899876,0.012801997
TCGA-E2-A1IU-01A,0.0581959,-0.17612301,0.13739167,0.07169791,0.015582535,-0.13839127,0.05588457,0.04074552,-0.0076244725,0.060751393,0.04170336,-0.064851545,0.24048816,0.08856148,-0.16093162,0.19783813,0.09075352,0.0060636667,-0.082966894,0.024250025,0.0014870442,0.1921479,0.0002800312,-0.35981235,-0.07550548,0.20133694,0.033714615,-0.16155753,-0.09521141,0.15957755,0.19016184,-0.04971331,-0.088465616,0.10958347,-0.16887258,0.38310426,0.2474139,0.035130374,-0.053743534,-0.018732095,0.13638738,0.0587165,-0.12881202,0.01261746,0.2994068,0.042689763,0.14156544,-0.14699836,0.11205019,-0.054188337
TCGA-AR-A256-01A,-0.038018975,-0.023467865,0.039871156,-0.0009050197,0.23921113,-0.122271135,0.022992805,0.08705154,-0.27546996,0.14916132,-0.113207564,-0.1238641,0.07286556,0.1184957,-0.037308652,0.1816551,0.2866552,-0.14220457,-0.10808055,-0.109362535,0.09103575,-0.02804629,-0.08378275,0.04409472,0.045126636,-0.009361912,-0.0525526,-0.003103767,-0.23048529,0.018378649,0.08000264,0.1450199,-0.18144299,0.15514289,-0.024088116,0.15019685,0.1322445,0.12753846,0.081913486,-0.37353152,0.22350638,0.13289078,0.13764201,-0.0881621,0.31640399,0.070806295,-0.13704956,-0.04779784,0.13393681,0.087502405
TCGA-BH-A0C3-01A,-0.033481237,-0.037378855,-0.003679505,-0.044397052,0.21768574,-0.054528754,0.11588543,0.2996224,-0.16421862,0.18300818,0.31546494,-0.08952962,-0.114456095,0.030989751,-0.0049527683,0.20235555,0.11912304,0.12983806,-0.20263027,0.23276839,-0.0529204,0.062407132,0.003799929,-0.026922237,0.16190644,0.1750048,-0.07410145,-0.124927655,-0.17043234,0.07184891,0.12457227,-0.07503266,-0.08503442,0.119241975,-0.12377202,0.2693821,0.09267256,0.14719439,0.06481899,-0.1527313,0.034225255,-0.16086966,-0.16807988,0.24081708,0.2075185,0.046480358,-0.0025144978,0.1438682,-0.006143794,-0.0742267
TCGA-EW-A6SC-01A,0.14039367,-0.019110193,0.04556152,0.045078553,0.040945686,-0.22976638,0.06396084,0.25338963,-0.14938743,0.09002222,-0.06588923,-0.025725348,0.07520813,0.06819846,-0.11252988,-0.0007133704,-0.08463058,0.006835337,-0.10993404,-0.14535603,-0.08694133,0.030625725,-0.036972236,-0.0841336,-0.0017474582,0.09614581,0.17957734,-0.10902637,-0.06835601,0.10605838,0.27079248,0.009928658,0.013822194,0.15413174,-0.0672568,0.28857425,0.12014902,0.050087653,0.012690582,-0.08192865,0.13669087,-0.053874318,-0.18269852,0.28558177,0.2981719,-0.10065649,-0.08272185,0.08475243,0.42152658,0.17811586
TCGA-E9-A1RF-01A,0.037609585,0.20572676,0.03160296,0.029425744,0.12363284,0.13872853,-0.0072423657,0.21032053,-0.18150488,0.0715724,-0.0059504937,-0.30312502,0.048515763,0.22428872,0.067983545,0.038539734,0.19790387,0.034941666,-0.1999384,-0.11494182,0.12985414,0.02291529,-0.23704578,-0.20287193,0.09753169,0.055551495,-0.042994235,-0.008568976,-0.13093185,0.0550735,0.00064196804,-0.018657453,-0.020430006,0.05658753,0.031199982,0.29968134,0.19353825,0.2149475,0.022777783,-0.04261653,0.274979,0.11700428,0.20036376,-0.0027022853,0.3593797,0.016720014,0.01941706,0.06036167,0.012712924,0.002091534
TCGA-BH-A1ES-01A,0.14161216,-0.007951593,0.039134033,0.09494744,-0.005823933,0.21933298,0.14823972,0.3358343,-0.09234018,0.00818583,0.04853425,-0.093663394,0.039680153,-0.13470575,-0.008639221,0.24639657,-0.05584481,0.16970937,-0.15252315,0.11581227,-0.1605326,0.026659405,-0.0031940558,-0.1940976,-0.0056976145,0.0999566,-0.0636936,-0.18065262,-0.13079417,0.02714939,0.29233053,0.20498939,-0.046380024,0.17567828,-0.08666355,0.3021616,-0.050226297,0.069353476,0.17206086,-0.12041361,0.21556333,0.0037569383,-0.11079413,0.27495748,0.19203603,0.041132756,0.05838087,0.018022267,0.033134315,0.019639364
TCGA-A2-A3KD-01A,0.16082644,0.062952355,0.03274214,0.041768868,-0.23607165,-0.10722898,-0.103287354,0.12883869,-0.25046995,0.10378615,0.0047190757,-0.071315646,0.030676706,-0.10938968,-0.06651708,0.2545772,0.14947993,0.06308342,-0.14338008,0.16868949,-0.026703699,0.13646896,-0.05722892,-0.10363302,0.059981357,0.047698718,-0.08220264,-0.19229756,-0.076195195,-0.14307946,0.07532,0.081803724,-0.21577203,0.230346,-0.050720964,0.1787897,0.0724927,0.16870707,0.14413953,-0.32748762,0.32985643,0.12877019,-0.059931755,0.094804615,0.2093443,0.06843026,0.089587614,0.14304423,0.0032180622,0.06552594
TCGA-E9-A1R7-01A,0.019827498,-0.07695856,-0.111237705,-0.063912325,0.018652791,-0.012425687,0.064768635,0.14828211,-0.1019617,0.06525519,0.09761334,-0.010414106,0.073258206,-0.100736305,-0.024849974,0.15949489,0.0012471928,0.08465271,-0.27039194,0.013040477,-0.052466568,0.18681669,0.13997367,-0.18597555,0.09534417,-0.008911986,0.012816183,-0.18168642,-0.21898106,-0.10100015,0.11503136,0.009839773,-0.069292985,0.11538087,-0.10407867,0.30560538,0.1423761,0.254024,0.17076667,-0.1994841,0.45684627,-0.09109442,0.031623296,0.05651217,0.11498511,-0.19264182,-0.118314,-0.13195741,0.12665139,0.059074003
TCGA-OL-A5RU-01A,-0.06928852,-0.0069434526,0.022615105,0.10702596,-0.24549103,-0.123136416,-0.020004582,0.012846263,-0.23218979,-0.05739478,0.014395775,-0.038768895,0.03445197,-0.06268384,-0.18195926,0.17452441,-0.064729095,0.08141018,-0.053643137,0.12437171,-0.20524329,0.13774243,-0.2138099,0.018837888,0.1302702,0.14145921,-0.16929589,0.05663297,-0.25404155,0.027854908,-0.024651375,-0.11097844,-0.22118716,0.054853566,-0.14152242,0.4135705,0.049683623,0.14289364,0.1878904,-0.32247594,0.15706119,-0.005257478,0.008190868,0.12061292,0.13283215,0.019657845,-0.04201072,0.030095972,0.05353636,-0.16766949
TCGA-A2-A0SU-01A,-0.27313253,-0.04240072,0.12942986,-0.008438426,-0.13606349,-0.09870865,0.028596405,0.2697313,-0.16562635,0.03853322,-0.033911046,-0.12624003,0.053277757,-0.042155497,-0.041931324,0.056845788,0.1713294,0.0019394222,-0.28944364,-0.10046407,0.018302137,0.018729225,-0.006178186,-0.21322067,-0.10899777,0.10595536,0.051551044,-0.111736566,-0.21827857,0.09370056,-0.031925082,0.047754183,-0.31786567,0.20395884,-0.21592602,0.23419632,0.13005255,-0.12733635,0.1469878,-0.14940144,0.26895192,-0.10275005,-0.09560849,0.052695516,0.23062271,0.06960042,-0.04944397,-0.030945178,0.051980775,-0.042890716
TCGA-GM-A2DH-01A,0.05427629,0.112329185,-0.108367436,-0.07964051,-0.032478284,-0.15648447,0.15729122,0.25497386,-0.08466822,-0.15366003,0.059312116,-0.2486246,0.14126685,0.15364498,-0.050847977,-0.19248214,0.14627095,-0.035372596,-0.2317188,-0.115975514,-0.009223657,0.19625185,-0.11067955,-0.19050752,0.10254514,-0.104788825,-0.0691017,-0.106389664,-0.20112614,-0.120861374,0.031307675,0.004721182,-0.011338362,0.21294552,-0.12882628,0.23648807,0.06969601,0.009958446,0.14508297,-0.087331995,0.22090243,0.16310832,0.14369422,-0.11682226,0.18117684,-0.056113508,0.060255125,0.07860722,0.2938507,-0.0877565
TCGA-BH-A0W5-01A,-0.066255815,0.037604492,0.1445169,0.053449817,-0.16716273,-0.058228932,-0.047158714,0.27532083,-0.12144393,-0.14141278,-0.011819481,-0.052244633,0.08399245,0.060086362,-0.1282781,0.07226269,0.051396437,-0.16589099,-0.24386577,0.17431884,-0.21776219,0.06411267,0.081584625,-0.20812939,-0.039141107,0.049543053,0.027725136,0.12332866,-0.0791922,-0.12433805,0.019716008,-0.022920357,-0.22599125,0.06463979,-0.18138792,0.38542217,0.11787766,0.1312309,0.2844536,-0.28559542,0.09250083,0.044997506,0.04004142,0.08641887,0.1216621,-0.15060571,0.03107516,0.097333044,0.17038882,-0.009843794
TCGA-D8-A1X5-01A,0.079094134,-0.09294433,-0.035726264,-0.0058084624,0.23798557,-0.07760226,0.06664481,0.23311172,-0.13710578,-0.074358344,0.018317586,-0.22809345,0.043989785,0.10977882,-0.10632688,0.14351532,0.061648842,0.13903506,-0.15521641,-0.25399488,0.16826105,0.113112494,-0.21197395,-0.11729854,0.10104478,0.21324801,-0.02935268,0.004468837,-0.04640243,-0.16668832,-0.06497568,0.023533212,-0.13026379,0.23175268,-0.11142797,0.27362198,0.16122912,0.26728067,-0.045543835,-0.17044868,0.19900618,-0.11629235,0.025169978,-0.011003947,0.21001956,-0.061181266,0.098257154,-0.13327304,0.10889748,-0.097099975
TCGA-AC-A2FF-01A,-0.014287536,0.019920586,-0.002300513,0.024473775,0.0131347235,-0.04900856,0.040079366,0.039806537,-0.13383646,0.17127314,0.14572507,-0.056958262,0.12850153,0.0400072,-0.13347626,0.21570969,-0.15216891,0.1371838,-0.111070156,0.08224516,-0.063108735,0.0073693674,0.08275915,-0.17429629,0.16871022,0.101586334,0.0030369808,-0.2747807,0.060095757,0.10606715,0.07255288,-0.070427686,-0.15535213,0.00710374,-0.22005369,0.47651115,0.14607207,0.0030497455,0.23256649,-0.13649353,0.10002456,-0.020480406,0.077561125,0.20296198,0.22775845,-0.30034947,-0.034932755,0.039898045,0.00041179315,-0.029235225
TCGA-BH-A0DV-01A,-0.032884065,0.09824046,0.20198962,0.07278103,-0.23495151,0.0041058064,-0.028194796,0.13491246,-0.29908618,0.17681836,0.09658868,-0.099551424,0.12577458,0.041308064,-0.025634592,0.21480985,-0.2306654,-0.13014933,-0.16582632,0.10244084,-0.21014772,0.03864781,-0.055354513,-0.28989714,-0.0067316853,-0.11913761,0.042717196,-0.09774661,-0.13569291,0.05491737,0.04309201,-0.109799094,-0.2112928,0.0887821,-0.09590001,0.21503814,0.09626702,0.17510533,0.10167005,-0.23774326,0.14490184,-0.09960788,-0.036486883,0.082070865,0.2271648,-0.08381735,0.15746237,0.123641476,-0.019826934,-0.099862024
TCGA-BH-A5IZ-01A,0.20354803,0.012060405,-0.059849482,0.31055647,0.0929413,-0.09276116,0.15881032,-0.03257528,-0.21635762,0.025421731,0.08567603,-0.110601656,0.078680664,-0.069520734,-0.10594759,0.12138009,-0.08275167,0.04466985,-0.13967104,0.023194652,-0.18949929,0.008208295,-0.01218841,-0.1342846,0.077904135,0.1299941,0.05984705,-0.065077886,-0.29990909,0.08714169,0.295971,0.018837554,-0.23062348,0.11104755,-0.20452146,0.10670549,0.24713816,-0.01666222,0.11789232,-0.06713394,0.22786945,-0.1110566,0.045830544,0.041139726,0.23900938,0.021780973,0.08085621,0.007658874,0.17989504,-0.22006944
TCGA-A2-A1FZ-01A,0.029783404,-0.12634096,-0.056392975,0.00037514226,-0.00069472246,-0.030949915,-0.07953047,0.4588847,-0.23148988,0.04223042,0.0444929,0.0062775337,0.018952977,0.004613026,-0.20451467,-0.05917194,0.01390999,-0.050083373,0.005292945,0.1921907,-0.07413087,0.0993619,0.20510298,-0.12711334,0.13230997,-0.013043711,0.023038683,-0.22087944,-0.30302343,0.07129391,0.114056855,0.0826994,-0.11561039,0.17403005,0.012669932,0.27818528,0.005886682,0.17413002,0.16116922,-0.097228214,0.09655816,-0.06802794,-0.0999329,-0.012593435,0.29916757,-0.18715951,0.050065182,-0.038267765,0.057790898,-0.1381417
TCGA-E2-A15K-01A,0.098844826,-0.13503942,0.18252161,0.25818178,0.11089052,0.011816682,0.060744878,0.06276677,0.015367912,0.0131627815,-0.12055625,-0.10206743,0.08617339,0.2058432,-0.1682015,0.083418354,0.06936439,0.12523709,-0.3628445,0.08741028,-0.13425218,0.085526496,-0.026062123,-0.0641189,0.10003991,0.15070172,-0.07034199,-0.2185968,-0.24132922,-0.13902,0.10661609,0.046259057,-0.12010407,0.13799024,-0.16837327,0.32079208,0.21049134,0.113873385,0.09840072,-0.19148527,0.20080629,-0.0006944851,-0.15137488,0.024573008,0.05455279,0.032711133,0.13017255,-0.14007522,0.007174339,0.047430567
TCGA-EW-A1IW-01A,-0.07498984,-0.046867173,0.066502996,0.19007535,-0.21050356,-0.10196338,0.20692316,0.11101964,-0.19701166,0.08896584,0.07200238,-0.14748102,0.016145445,0.070519604,-0.087583564,0.12496237,0.059698276,0.10415153,-0.17613591,0.17894772,-0.03838996,0.16984755,0.0436703,-0.18433513,0.09625071,0.07142527,0.11940559,-0.29180023,-0.12804793,0.097397596,-0.024962831,-0.11723657,-0.09721711,-0.025810348,-0.05918013,0.21560669,0.17334965,0.07448721,0.015913505,-0.17543358,0.30578607,-0.046443656,0.06039447,0.23378047,0.31781694,-0.007553874,0.08021467,0.11635139,0.20012708,0.011050681
TCGA-EW-A1J1-01A,0.111003086,-0.10191015,-0.0039497023,-0.12682256,0.012107919,0.011987364,0.23138241,0.23778522,-0.07177399,-0.026450453,-0.17401947,-0.18058188,0.15151669,0.11800774,-0.021954654,0.17528184,0.14776577,0.09508039,-0.09030158,-0.06775969,0.10812807,0.060829856,-0.048821002,-0.3053255,0.06765384,0.09604648,-0.11298002,-0.0034230119,-0.13828225,0.033474132,0.22659747,0.017426517,-0.09385644,0.02890559,-0.20302124,0.23868167,0.01506803,0.18260005,0.19198261,-0.32601702,0.20940077,-0.06355092,0.02679062,-0.1687057,0.0034900908,0.18320246,0.024994895,-0.18118852,0.17952783,-0.0053159404
TCGA-E9-A245-01A,0.14943187,-0.043236706,-0.0714762,0.020149877,0.13323085,-0.011552628,0.006789798,0.18647596,-0.33006084,0.17882596,-0.098900035,0.09236612,0.22607724,0.0650157,-0.056012418,-0.033121087,0.032520153,0.08800011,-0.24825786,-0.10114286,-0.1879497,0.1897653,0.10673731,-0.08586378,-0.034132846,-0.004868547,0.051723596,0.014767219,-0.11310091,-0.0027285372,0.07248359,-0.037131127,-0.23406158,-0.069415204,-0.19125454,0.12599993,0.08951892,0.029322563,0.06348766,-0.31640384,0.28601444,-0.16403039,-0.001480904,0.19316608,0.35074896,-0.0075741913,0.07773166,0.05640981,0.006694809,0.032399897
TCGA-AO-A1KT-01A,-0.02051959,0.06897031,0.103888586,0.13723516,-0.115546666,-0.05934805,0.019997584,0.2863381,-0.19332188,0.089794315,0.022504803,-0.116212755,-0.0436353,0.024873922,-0.11725438,0.0036532106,0.03672291,0.19628987,-0.13685006,-0.056337938,0.123862684,0.1565847,-0.12940729,-0.25905856,-0.069104016,0.11760316,0.0014323201,-0.23490913,-0.29344776,-0.08144409,-0.023996536,-0.028828235,-0.18402232,0.19956613,0.005226842,0.19264658,0.12650847,0.112687446,0.065385655,-0.25370005,0.2183203,0.22808915,-0.16126747,0.21928881,0.12726082,-0.077600114,-0.023774613,-0.0023979284,0.024179352,0.17728816
TCGA-EW-A1OZ-01A,0.06712024,0.108643174,-0.01695926,-0.014973529,0.27575874,0.017937139,0.19349338,0.29426816,-0.19483447,0.026348336,-0.18141694,-0.17387235,0.036214385,0.23930046,-0.017280612,0.07045247,0.20303583,0.0068327785,-0.16247052,-0.14062372,0.06392567,0.0927564,-0.13141344,-0.03440103,0.15056525,-0.05175168,-0.1700465,0.025064375,-0.221973,-0.07665308,0.12572286,0.044331208,0.009071234,0.028858908,0.016652932,0.12685782,0.108008616,0.22887436,0.03028293,-0.14065614,0.42738557,0.10243124,0.11846007,0.020619877,0.21136998,0.041353896,0.1005906,0.034771416,0.0014269596,-0.058197558
TCGA-D8-A1X9-01A,-0.11287301,-0.014678315,0.0728779,-0.0049770544,-0.016950335,-0.16597676,0.11948368,0.16731288,-0.19001229,0.14315252,0.09628237,-2.423244e-06,0.0072597032,0.24303833,-0.06537896,-0.023417113,0.07763097,-0.019716969,-0.06912303,0.055874277,0.12454668,0.06534868,-0.12912184,-0.08295138,0.26663163,0.27969623,0.038675603,-0.0059513054,-0.28077653,0.07731022,-0.046955723,-0.00021215202,-0.12222645,0.29762578,-0.14537057,0.24598515,0.32239455,0.001717991,0.15419725,-0.13411775,0.034576718,0.12663415,-0.09867701,0.20153575,0.26410267,5.5791115e-05,0.12512769,-0.042203996,-0.007401352,0.02396345
TCGA-D8-A1XV-01A,0.2296347,-0.0006456889,0.044340905,0.03584785,0.002961576,-0.102535,0.035783872,0.13681331,-0.043184128,0.07864183,0.027846096,0.03639715,0.10878818,-0.026742745,-0.15009947,0.12614436,-0.007878064,0.1263805,-0.3816557,-0.031474687,0.07936953,0.2698608,0.07639061,-0.1898578,0.038692363,0.02290398,0.23735258,-0.08680722,-0.08780825,0.22799987,-0.07932094,0.0074002333,-0.047666434,0.077434584,-0.14240278,0.3658236,0.13238518,0.08648024,0.25246462,-0.121788956,0.25658557,0.0694335,0.0036011527,-0.0011972572,0.29427308,-0.089061,0.000512542,-0.0022811617,-0.068285786,0.03017056
TCGA-D8-A73X-01A,-0.10505825,0.042839635,-0.039890584,-0.01061736,-0.17060012,-0.16524777,-0.00021164725,0.14994198,-0.19943772,-0.043388933,0.08312836,-0.013542241,-0.0998671,-0.0027284306,-0.06598296,0.1599068,0.15721157,0.12983954,-0.33833933,-0.12058641,-0.16623288,0.13844606,0.18738982,-0.11405766,-0.05144259,0.1068846,0.06711314,0.088147774,-0.3324945,0.23068927,0.011354037,-0.01755158,-0.064635254,0.15557602,-0.067910045,0.20434138,0.065064035,-0.0071967226,0.073931895,-0.3108687,0.35853648,0.0497434,-0.12430944,0.060942788,0.074238785,-0.07818471,-0.07719015,0.077329576,0.07746553,0.03026083
TCGA-C8-A273-01A,0.04886567,0.1007468,-0.14720573,-0.14733866,0.028683146,-0.0332563,0.15058812,0.29242826,-0.17261334,0.19233209,0.13111445,-0.053446263,0.09832941,-0.008488406,-0.014142825,0.01472466,0.13443051,-0.0625932,-0.05916138,-0.12239086,-0.16191654,0.11185335,0.051953748,-0.17379464,0.12090453,0.12614138,-0.16553621,-0.17946133,-0.116063885,-0.06522466,-0.0361285,0.012939414,-0.07328681,-0.012727552,-0.07033861,0.3765614,0.04329628,0.12858446,0.02368596,-0.10969028,0.21532513,-0.12825732,-0.19217415,0.12657316,0.27058762,-0.23125698,0.14436777,0.23218721,0.11870036,0.030790875
TCGA-B6-A0WY-01A,0.044812255,0.23294662,0.008168752,-0.013118005,-0.020225782,0.074826226,0.07910099,0.24236844,-0.2928805,-0.004671202,-0.12212694,-0.24044387,0.03443646,0.13341467,-0.13703673,0.10012868,0.06889987,0.14049007,-0.15541309,-0.075923674,0.08707519,0.07539915,-0.026968123,-0.20813702,0.06967306,0.07496664,-0.0022329618,-0.17528851,-0.19518243,0.10097229,0.11969015,0.027892318,-0.15549454,-0.0060829073,-0.14738943,0.30799156,0.107144214,0.16177407,-0.004557099,-0.27451572,0.27866858,0.07825969,-0.06337159,-0.15320507,0.13207752,-0.046447437,0.010316149,0.109539874,0.1740682,-0.15079756
TCGA-EW-A6SD-01A,-0.13704512,-0.015129554,-0.047546238,0.07337514,0.2185267,-0.10227546,0.17483993,0.28253636,-0.13977253,-0.12828799,0.013332419,-0.31858334,0.10486167,0.16272649,-0.104034044,0.09113791,0.0052735507,-0.06781216,-0.113776274,-0.073122054,0.043998398,0.037612516,-0.13405865,-0.16932468,0.023021288,-0.032749098,-0.053187955,-0.06982563,-0.21521525,-0.032227974,0.12804328,-0.058545094,-0.091970935,0.020456877,-0.014479073,0.17716204,0.007122405,0.37191364,0.15367745,-0.21608855,0.29785994,0.011065013,0.07089386,-0.058714855,0.23907171,0.008200987,-0.08551406,-0.070147306,0.09040592,-0.19226445
TCGA-AQ-A1H3-01A,-0.036230788,0.11987292,-0.042037554,0.11255375,-0.010099917,-0.09010387,0.037811935,0.118290074,-0.2399828,-0.016260829,0.075511865,-0.16454884,0.12748587,0.15248711,-0.056931123,0.11677273,-0.08718556,0.03423364,-0.25820225,0.05846804,-0.08473837,0.097103596,0.03479878,-0.16102019,-0.01626091,-0.004794666,-0.10640691,-0.06147009,-0.16835405,-0.14434637,0.17905708,-0.21170501,-0.055715397,-0.0159452,-0.06264764,0.49596494,-0.021352045,0.09464968,0.13746274,-0.25087947,0.16425057,-0.094124705,-0.1910176,0.29339775,-0.048089165,-0.0019135566,0.042532805,-0.07039784,0.029347308,-0.14933574
TCGA-AR-A1AY-01A,0.049273673,0.013420373,-0.13879973,0.1267145,0.26685512,0.0022320286,0.048308674,0.25645962,-0.21757908,0.13605163,-0.07416609,-0.12916371,0.08298942,0.030455593,0.023939021,-0.050638422,0.011424843,0.04350773,-0.07041075,-0.123349704,-0.25469598,0.078077056,0.03145744,-0.15477885,0.020343069,0.0064259176,-0.030500721,-0.08301171,-0.30945265,0.17385261,0.25514832,0.07324613,-0.17786455,0.124598496,-0.23845498,0.13162391,0.04501001,0.14536867,0.29602188,-0.18918897,0.09997362,0.1574528,-0.05736337,0.17067727,0.23317765,0.021870434,-0.004386763,-0.058129143,0.085340634,-0.01615362
TCGA-AN-A0XU-01A,-0.12106887,0.1471515,-0.14484936,-0.005456926,0.09644411,-0.0067237974,0.26802072,0.20225556,-0.26232025,0.056384407,-0.269842,-0.19482256,0.06540201,0.12971509,-0.23573656,0.017899659,0.19276574,-0.10674106,-0.1930709,0.095010005,-0.1029051,0.15239617,-0.099031225,-0.14793347,-0.033650454,0.0008364507,-0.12822422,0.13912468,-0.18855166,-0.17707765,0.033310868,0.088690825,-0.05868912,0.24360895,0.08390615,0.19367035,0.04564983,-0.0026023753,0.05929356,-0.17803337,0.18918115,-0.07777221,0.12882908,0.012344026,0.24137515,0.13528666,-0.04647641,-0.037961576,0.04686524,-0.045456484
TCGA-XX-A899-01A,0.013025512,0.048523583,0.09770688,0.14960855,-0.17880698,0.061574914,-0.056736547,0.14559156,-0.26547348,0.17475465,0.14679702,-0.18177673,-0.052717343,-0.025329953,0.09047614,0.1600204,0.03452878,0.1314031,-0.028686857,0.105349354,-0.13390768,0.20127733,0.043738943,-0.030822953,-0.028112723,-0.05505266,0.048649468,-0.2110951,-0.11655281,0.00729583,0.19671896,-0.00884096,-0.19852881,-0.121058315,-0.2636773,0.33766243,0.060647216,0.124141544,0.16682771,-0.23971954,0.14757502,0.05569966,0.03913044,-0.00055923115,0.29248688,0.11275021,0.16729255,-0.040302955,0.08366647,0.12005997
TCGA-A1-A0SP-01A,0.060579795,-0.12988815,0.021541543,0.055276547,0.09673783,-0.10222916,-0.049018152,0.30304474,-0.03798582,0.035541892,0.010318471,-0.17206211,0.15644482,0.12908739,-0.004080595,0.0061357645,0.14852776,0.014459231,-0.13281986,0.024254877,-0.32154575,0.26519403,-0.05711672,-0.13251385,-0.16918221,0.072315216,-0.059212297,-0.20776731,-0.15664323,0.033800192,0.124580055,0.17401353,-0.17149666,0.26048383,-0.18455885,0.12049353,-0.0024417622,0.1465323,0.20227404,-0.05122921,0.15633555,-0.06309671,0.021934617,0.03999858,0.30677292,0.15979777,-0.080643386,-0.1548474,0.045992807,-0.08734641
