Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	8	0.502273703068178	1.10699905839361	0.34123006833713	0.527046992322619	0.39469039594684	6022	tags=38%, list=11%, signal=34%	PER2/ATP1A2/PSEN1
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	58	-0.312907041595343	-1.06559795882703	0.341658504733921	0.52759707311641	0.395102335696932	13728	tags=40%, list=24%, signal=30%	SLC7A10/LRP3/TRIB3/AXIN1/IL6/FERMT2/WNT1/INSIG1/ID4/DDIT3/BMP2/SIRT2/ASXL1/WNT10B/TRIB2/WNT3A/TNF/TRPV4/WWTR1/VEGFA/C1QL4/SOD2/E2F1
GOBP_REGULATION_OF_PROTEIN_OLIGOMERIZATION	5	-0.609197379668339	-1.12499654779517	0.342353795859063	0.52855891732165	0.395822633271409	6185	tags=80%, list=11%, signal=71%	ISG15/TRIM65/VPS35/JMJD6
GOBP_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	5	0.581157786558301	1.12333942058777	0.342526690391459	0.528713998831825	0.395938769372263	3966	tags=20%, list=7%, signal=19%	MYMX
GOBP_CYTOCHROME_METABOLIC_PROCESS	5	0.580334144708638	1.12174737557079	0.343416370106762	0.529527291155535	0.396547820697745	12258	tags=60%, list=22%, signal=47%	CYP4F11/CYP2U1/CYP3A43
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	7	-0.548726402729838	-1.11908510202018	0.34330765095861	0.529527291155535	0.396547820697745	7941	tags=57%, list=14%, signal=49%	SCARB1/FCN1/FCN3/JMJD6
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	9	-0.508039713093369	-1.1094492515987	0.34331550802139	0.529527291155535	0.396547820697745	405	tags=44%, list=1%, signal=44%	CRK/GHSR/SLC25A33/CCNA2
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	7	0.520710918930665	1.10792217477478	0.343361230490839	0.529527291155535	0.396547820697745	24	tags=14%, list=0%, signal=14%	MAPT
GOBP_AMINO_SUGAR_CATABOLIC_PROCESS	15	-0.432812443892037	-1.09175431963905	0.343195266272189	0.529527291155535	0.396547820697745	7324	tags=47%, list=13%, signal=41%	CHI3L2/NAGK/CHIA/MGAT1/RENBP/CHI3L1/NPL
GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY	5	0.579296385683863	1.11974145626873	0.343861209964413	0.529877345929114	0.396809966690796	5545	tags=40%, list=10%, signal=36%	IL6ST/LIFR
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	9	-0.507836062930248	-1.10900452352875	0.343850267379679	0.529877345929114	0.396809966690796	6895	tags=44%, list=12%, signal=39%	P2RX7/PARP1/MLLT11/TSPO
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	14	0.416044992731826	1.08085097933548	0.343742717315311	0.529877345929114	0.396809966690796	10802	tags=64%, list=19%, signal=52%	SLC25A46/WHRN/LDB1/ATP7A/FAIM2/HERC1/TTC21B/TTLL1/RORA
GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	7	-0.548270405642724	-1.1181551311928	0.344203547751299	0.529957276685439	0.396869824544691	14099	tags=71%, list=25%, signal=54%	KANK1/ABI3/MIR196A1/PLXNB3/HRG
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	7	-0.548195179044397	-1.11800171235776	0.344203547751299	0.529957276685439	0.396869824544691	12230	tags=57%, list=22%, signal=45%	RASAL3/IL23A/IL18/IL12B
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	47	-0.32568499372251	-1.06903101648308	0.343994669332001	0.529957276685439	0.396869824544691	14342	tags=40%, list=25%, signal=30%	PTPRD/CRK/RAPSN/ZDHHC12/ABI3/PTPRS/TMEM108/ARHGEF9/CRIPT/HSPA8/DLG1/LRFN4/IL1RAP/NTNG2/CDH2/C1QL2/LRFN1/SPTBN2/LILRB2
GOBP_RESPONSE_TO_CALCIUM_ION	131	-0.271386454497976	-1.04978461813844	0.344193296960249	0.529957276685439	0.396869824544691	10253	tags=27%, list=18%, signal=23%	PRKAA1/CPNE6/NEUROD2/FGB/HNRNPD/ITPR3/CALM2/CASR/FGG/CPNE5/KCNMB2/RYR1/ADAM9/HOMER1/RYR3/VPS54/EDN1/SUCNR1/CPNE1/CPNE8/TNNT2/TRPM2/AANAT/CAMK2D/SDC1/PPIF/MTTP/EGFR/PLCG2/CLIC4/TRPV6/RASAL1/ECT2/LGMN/CPNE2/SLC25A13
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	12	-0.461261398278464	-1.09827986656572	0.344670406732118	0.530564148561695	0.397324293509732	7629	tags=50%, list=13%, signal=43%	HS3ST2/HS3ST3A1/HS3ST3B1/HS6ST2/HS2ST1/HS3ST1
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	14	-0.442327591992504	-1.09436961842954	0.345123445981439	0.531149495734404	0.397762643240834	11505	tags=57%, list=20%, signal=46%	IL1B/FGB/FGG/BMP7/GCNT2/TNF/LCK/IL10
GOBP_PROTEIN_LINEAR_POLYUBIQUITINATION	5	0.578333754584261	1.11788075425857	0.345640569395018	0.531385059078332	0.397939049881683	5460	tags=40%, list=10%, signal=36%	XIAP/PRKN
GOBP_INTRACELLULAR_PH_ELEVATION	7	0.519887383952599	1.10616993062024	0.345623162180502	0.531385059078332	0.397939049881683	4091	tags=43%, list=7%, signal=40%	SLC26A3/TMEM175/CLN3
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	11	-0.476621730222	-1.10552502845654	0.345406360424028	0.531385059078332	0.397939049881683	7941	tags=55%, list=14%, signal=47%	MBL2/A2M/FCN1/SERPING1/COLEC11/FCN3
GOBP_EPINEPHRINE_TRANSPORT	11	-0.476569793125034	-1.10540456025931	0.345583038869258	0.531385059078332	0.397939049881683	8356	tags=45%, list=15%, signal=39%	SLC22A3/SLC22A2/ADRA2B/SLC22A1/SLC29A4
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	17	-0.415708076908494	-1.08495049044723	0.34549541760332	0.531385059078332	0.397939049881683	5582	tags=41%, list=10%, signal=37%	FZD5/PRDM1/KLF5/C1GALT1/SRC/TYMS/HIF1A
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	8	-0.523239285796762	-1.11014066299562	0.345866001425517	0.531395805979668	0.397947097928262	2698	tags=25%, list=5%, signal=24%	C1QC/PTPN2
GOBP_ALKANESULFONATE_TRANSMEMBRANE_TRANSPORT	8	-0.523218891219271	-1.11009739244925	0.345866001425517	0.531395805979668	0.397947097928262	5337	tags=62%, list=9%, signal=57%	SLC6A13/LRRC8C/SLC36A1/LRRC8D/SLC6A11
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	7	0.519582963889512	1.10552221280584	0.345849355349468	0.531395805979668	0.397947097928262	5631	tags=43%, list=10%, signal=39%	FOXP1/LILRA2/CD34
GOBP_CELLULAR_RESPONSE_TO_MAGNESIUM_ION	7	0.519503822588114	1.10535382301494	0.346075548518435	0.531605841525476	0.398104387532312	3505	tags=29%, list=6%, signal=27%	FBP1/SMPD3
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	9	0.480683106249208	1.09802479544792	0.346311475409836	0.531648491414497	0.398136326812547	10156	tags=56%, list=18%, signal=46%	AQP1/EGR1/CD34/PDGFB/PDGFRB
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	10	0.461548528763851	1.09209593590307	0.346215412760119	0.531648491414497	0.398136326812547	4708	tags=30%, list=8%, signal=28%	RHOB/CTTNBP2/BAIAP2
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	13	-0.447908604821013	-1.08966515056389	0.346321859164774	0.531648491414497	0.398136326812547	8072	tags=38%, list=14%, signal=33%	MDK/SERPINE2/MTPN/PROX1/KIF14
GOBP_REGULATION_OF_GERM_CELL_PROLIFERATION	8	-0.522904248408142	-1.10942982449624	0.3464005702067	0.531657489246792	0.398143065031421	2522	tags=38%, list=4%, signal=36%	SRC/PRDX4/FANCA
GOBP_RADIAL_GLIA_GUIDED_PYRAMIDAL_NEURON_MIGRATION	6	-0.574639209543491	-1.11862612124103	0.346909353036583	0.532102660458383	0.398476441000407	8816	tags=50%, list=16%, signal=42%	NDEL1/FOXG1/DISC1
GOBP_RESPONSE_TO_INTERLEUKIN_3	7	-0.54698241681644	-1.11552837749571	0.346891238129368	0.532102660458383	0.398476441000407	18537	tags=71%, list=33%, signal=48%	SH2B3/GSK3A/MT2A/CSF2RB/GSK3B
GOBP_INTRACELLULAR_PHOSPHATE_ION_HOMEOSTASIS	9	0.480459173081485	1.0975132647378	0.346766848816029	0.532102660458383	0.398476441000407	8711	tags=56%, list=15%, signal=47%	UMOD/ENPP1/ABCC6/SLC34A3/XPR1
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	21	-0.394103771365427	-1.08290301379169	0.347006458369698	0.532139763223798	0.398504226198664	5245	tags=24%, list=9%, signal=22%	PARP14/NF2/HGS/SOCS1/PTPN2
GOBP_NITRIC_OXIDE_TRANSPORT	5	0.57691986366377	1.11514779697204	0.3480871886121	0.533195048901274	0.399294499415185	10894	tags=80%, list=19%, signal=65%	HBB/AQP1/HBA2/HBA1
GOBP_EOSINOPHIL_ACTIVATION	9	0.480118277157108	1.0967345559112	0.348132969034608	0.533195048901274	0.399294499415185	1373	tags=22%, list=2%, signal=22%	VAMP2/FCER1A
GOBP_T_CELL_EXTRAVASATION	14	-0.441457492829046	-1.09221689247089	0.348100157590615	0.533195048901274	0.399294499415185	9279	tags=43%, list=16%, signal=36%	CD99/IL27RA/CCR2/F11R/CCL2/ICAM1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	12	0.435645648666775	1.08488667338106	0.347836202885063	0.533195048901274	0.399294499415185	2774	tags=25%, list=5%, signal=24%	ASTN2/NEDD4L/SNX33
GOBP_NAIL_DEVELOPMENT	11	0.444541958714147	1.08159728100321	0.347996315062183	0.533195048901274	0.399294499415185	1959	tags=27%, list=3%, signal=26%	PRKAB1/FOXN1/MSX2
GOBP_URATE_TRANSPORT	11	0.444540733015761	1.08159429880543	0.347996315062183	0.533195048901274	0.399294499415185	2353	tags=27%, list=4%, signal=26%	UMOD/SLC23A1/ABCG2
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	15	0.406305062947553	1.07713737931734	0.348214285714286	0.533207691385408	0.399303967009424	7428	tags=40%, list=13%, signal=35%	NDFIP1/PARP3/CD46/SUSD4/SVEP1/FOXJ1
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	14	-0.441188213045859	-1.09155066314468	0.3484503589564	0.533457251869899	0.39949085570791	812	tags=36%, list=1%, signal=35%	GRHL3/SFRP1/DVL3/SAPCD2/PTK7
GOBP_RESPONSE_TO_SYMBIONT	6	0.543483952657279	1.11089071995345	0.348529081518078	0.533465863447762	0.399497304671905	107	tags=17%, list=0%, signal=17%	SLC22A5
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	13	-0.446638144573259	-1.0865743944537	0.348768128603879	0.533719816009878	0.399687482471519	8587	tags=54%, list=15%, signal=46%	FMC1/PTPRN/SGPP2/SFRP1/PHOX2B/PDX1/CDK4
GOBP_REGULATION_OF_OPSIN_MEDIATED_SIGNALING_PATHWAY	10	-0.490602862582124	-1.10399146047941	0.349085095043525	0.534092877070785	0.399966857214163	12900	tags=70%, list=23%, signal=54%	GRK1/GNAT1/GRK7/GUCY2F/AIPL1/CAMKMT/NMT2
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	16	-0.423446128619228	-1.08628842543152	0.349324558365085	0.534235252922965	0.400073478411682	7841	tags=38%, list=14%, signal=32%	DHX9/IRF3/PQBP1/IFNB1/IFIH1/CGAS
GOBP_BILE_ACID_METABOLIC_PROCESS	51	0.299810286569721	1.05397701085247	0.349262836807321	0.534235252922965	0.400073478411682	8205	tags=31%, list=14%, signal=27%	ATP8B1/SLC27A2/ACOX2/MALRD1/ABCD3/OSBPL7/ARV1/CYP46A1/ACAA1/HSD3B7/SIRT1/NR1D1/SCP2/FGF19/OSBPL1A/OSBPL6
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	25	-0.378139002516651	-1.08288379527829	0.349516240497581	0.534416409627351	0.400209141478589	12992	tags=40%, list=23%, signal=31%	ABCA1/SLC35D3/HPS5/AP3S1/DTNBP1/BLOC1S3/AP1S1/AP1S2/AP1M1/AP1B1
GOBP_AORTA_DEVELOPMENT	63	0.287958756392397	1.0516016330533	0.349961429673438	0.534985025923073	0.400634961935151	11974	tags=35%, list=21%, signal=28%	LRP2/AP2B1/NDST1/SEC24B/PDE2A/NAGLU/MIR205/NGFR/ROBO2/MIR145/NKX3-1/LOXL1/FKBP10/EDNRA/TFAP2B/HECTD1/PDGFRB/JAG1/HES1/LEP/TGFBR2/EYA1
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	6	0.54215231761556	1.10816883460067	0.350101055468224	0.535086388022429	0.400710869107967	7703	tags=50%, list=14%, signal=43%	WFS1/SRSF6/CAST
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	6	0.542047005306365	1.10795357439582	0.350325623175387	0.53531750375502	0.400883945060084	5460	tags=50%, list=10%, signal=45%	SLC30A1/NF1/PRKN
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	12	-0.459413022689524	-1.09387881826044	0.350455820476858	0.535404349558324	0.400948981394588	3853	tags=25%, list=7%, signal=23%	TRAF3IP2/PRKDC/TNFSF13B
GOBP_SINOATRIAL_NODE_DEVELOPMENT	12	-0.459201679998443	-1.09337560376335	0.350631136044881	0.535560073431465	0.401065598542667	7338	tags=50%, list=13%, signal=44%	SHOX2/BVES/HCN4/MESP1/GJB6/GATA6
GOBP_ERBB3_SIGNALING_PATHWAY	10	0.459837556897113	1.08804750912742	0.351017608049394	0.535926046766627	0.401339665490521	8192	tags=40%, list=14%, signal=34%	ERBB3/MAPK3/RTN4/MYOC
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	19	-0.404345721501141	-1.08316807140592	0.350989927058006	0.535926046766627	0.401339665490521	5208	tags=26%, list=9%, signal=24%	ROCK2/CHCHD2/HYOU1/DNMT3A/ENO1
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	27	0.348478058322218	1.06439389542113	0.351344917876696	0.536313576796513	0.401629875629588	7176	tags=33%, list=13%, signal=29%	AZU1/CISH/DGKD/DGKQ/PLPP1/DGKK/DGKE/F2R/HTR2B
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	74	-0.296784566863441	-1.05582288126931	0.351556200612804	0.536523871198713	0.401787359083775	6463	tags=22%, list=11%, signal=19%	BMT2/WDR59/RBX1/STAMBPL1/NCKAP1L/PIK3CA/SYK/PRMT1/SEC13/SRC/PIM1/SEH1L/RRAGC/RRAGD/HTR6/RHEB
GOBP_REGULATION_OF_FIBROBLAST_PROLIFERATION	90	-0.287094092852252	-1.05048626551929	0.35175636480825	0.536616701978334	0.401856877395611	8422	tags=28%, list=15%, signal=24%	CD74/TP53/IL13/DHX9/SKI/FN1/SFRP1/WNT2/MYC/EREG/SPHK1/CD300A/IFI30/EGFR/LTA/PML/CDK6/GSTP1/CDK4/CDC6/C1QL4/SOD2/E2F1/CCNB1/CCNA2
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	76	0.277526460381839	1.04585927283343	0.351764086361243	0.536616701978334	0.401856877395611	9703	tags=32%, list=17%, signal=26%	P2RX4/GSTM2/ATP1A2/HRC/AKAP9/CASQ2/TRPM4/PDE5A/FKBP1B/STC1/UCN/RANGRF/JUP/SLC9A1/CACNA1C/TNNI3K/ATP1B1/CTNNA3/CAV1/SRI/PLN/TNNI3/NPPA/MIR200C
GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	23	-0.382111543352	-1.0746524309277	0.352083333333333	0.536991466388018	0.402137527727364	6192	tags=39%, list=11%, signal=35%	ADAM9/MYOD1/TYROBP/EHD1/DCSTAMP/TNFSF14/MAPK14/CD53/CXCL9
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	6	-0.572105755775095	-1.11369435272399	0.352495945215354	0.537059999557828	0.402188850255188	18451	tags=83%, list=33%, signal=56%	AVP/AVPR1A/PTGS2/IL1B/CD74
GOBP_MIDBODY_ABSCISSION	18	-0.408497334068591	-1.08103251120063	0.352205626953803	0.537059999557828	0.402188850255188	3583	tags=33%, list=6%, signal=31%	VPS4A/CHMP4C/CHMP1A/CHMP4BP1/KIF20A/CEP55
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	17	-0.413709501331291	-1.07973443698777	0.352412242780564	0.537059999557828	0.402188850255188	6170	tags=29%, list=11%, signal=26%	TRIM28/SAMD1/DNMT3L/MORC2/KDM1A
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	21	-0.392150158775859	-1.07753495310632	0.352417524873451	0.537059999557828	0.402188850255188	4954	tags=48%, list=9%, signal=43%	CASS4/EPHA4/FBXW7/IL34/ABI1/NCF1/ADAM17/SRC/LILRA5/GPRC5B
GOBP_LIPID_EXPORT_FROM_CELL	50	0.299571503942439	1.05100982413672	0.35249621785174	0.537059999557828	0.402188850255188	4533	tags=18%, list=8%, signal=17%	MYB/WNK4/CRY2/AGTR1/P2RX4/SAR1B/PLA2G10/GDF9/TMF1
GOBP_POSITIVE_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	5	-0.604702587646863	-1.11669607626331	0.352706138757719	0.537074697984578	0.402199857485963	3609	tags=60%, list=6%, signal=56%	RPS3/DDX11/PCNA
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	19	-0.40360042322348	-1.08117155393311	0.352726641194859	0.537074697984578	0.402199857485963	9184	tags=37%, list=16%, signal=31%	UAP1/GFUS/PMM2/GFPT2/PGM3/UXS1/GMDS
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	14	0.413073487742494	1.07313125158024	0.352598461896994	0.537074697984578	0.402199857485963	7947	tags=43%, list=14%, signal=37%	FBP1/EFHD1/PCK1/AQP1/CAPN3/LETM1
GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	10	0.45876080015108	1.08549973442332	0.352847015778642	0.537145915968404	0.4022531905941	4584	tags=30%, list=8%, signal=28%	ITPR1/GRIA1/GRID2IP
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	10	-0.489180917009558	-1.10079169160502	0.352993426896429	0.53718234304802	0.402280469790616	3699	tags=30%, list=7%, signal=28%	SPI1/VCP/VRK1
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	63	-0.307251115749757	-1.06051982828429	0.353018158023884	0.53718234304802	0.402280469790616	7841	tags=30%, list=14%, signal=26%	DHX9/KHDRBS1/HCLS1/HSP90AA1/TARDBP/GSK3B/IPO5/TRIM28/SMO/MAPK14/NCBP2/ANP32B/FLNA/ZIC1/IFNG/RAN/ECT2/ZPR1/CDK1
GOBP_ESTROGEN_METABOLIC_PROCESS	40	0.314925337667274	1.05200698832326	0.353364787683139	0.537597711176057	0.402591527084001	8611	tags=32%, list=15%, signal=28%	HSD17B4/HSD17B8/SULT1A1/CHST10/UGT2B15/CYP2C8/HSD17B7/TIPARP/CYP3A5/CYP3A4/CYP3A7/UGT2B4/UGT2B11
GOBP_REGULATION_OF_PHOSPHATE_TRANSPORT	7	-0.544074393746683	-1.10959768912805	0.353700053753808	0.537771456728185	0.402721640151265	5386	tags=57%, list=9%, signal=52%	FGF23/SLC34A1/ATF4/CEBPB
GOBP_RESPONSE_TO_THYROID_HORMONE	23	-0.381642690621952	-1.073333827146	0.353645833333333	0.537771456728185	0.402721640151265	5760	tags=35%, list=10%, signal=31%	GCLM/TOMM70/SLC34A1/RDX/CTSB/CTSS/C2/CTSL
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	67	-0.302612785643776	-1.05647380546014	0.353658536585366	0.537771456728185	0.402721640151265	7634	tags=24%, list=13%, signal=21%	FUT5/LALBA/FUT9/GM2A/FUT7/AMY1B/ST8SIA4/GAL3ST4/MOGS/MAN2B1/ST3GAL6/NPC1/FUT4/LCT/ST8SIA1/FUT3
GOBP_CARDIOBLAST_PROLIFERATION	11	-0.473499451779424	-1.0982828975481	0.353886925795053	0.537943508529951	0.402850484817399	7173	tags=27%, list=13%, signal=24%	GNG5/NOTCH1/PIM1
GOBP_CYTOSOL_TO_ENDOPLASMIC_RETICULUM_TRANSPORT	5	-0.604453019394624	-1.11623520195298	0.353977479113694	0.537969105075331	0.402869653337053	579	tags=60%, list=1%, signal=59%	ATP2A2/TAP1/TAP2
GOBP_TRICARBOXYLIC_ACID_TRANSPORT	5	0.573244588444904	1.10804373396135	0.354092526690391	0.538031909178946	0.402916685531305	1013	tags=40%, list=2%, signal=39%	SFXN5/UMOD
GOBP_ACYLGLYCEROL_TRANSPORT	8	-0.518848892448689	-1.10082570076984	0.35424091233072	0.538033335731445	0.402917753835609	7784	tags=50%, list=14%, signal=43%	APOH/PRAP1/CETP/MTTP
GOBP_REGULATION_OF_TOOTH_MINERALIZATION	13	-0.445063152286793	-1.08274277749324	0.354184868076184	0.538033335731445	0.402917753835609	5682	tags=31%, list=10%, signal=28%	ODAPH/MMP20/AMTN/WNT6
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	33	-0.350121087558313	-1.06574484221021	0.354323953328758	0.53804748468441	0.402928349581206	5159	tags=24%, list=9%, signal=22%	TOMM70/TNFRSF1B/RGS2/MLIP/G6PD/PPARA/NOTCH1/GLRX3
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	77	-0.293941907397515	-1.05208038892231	0.354458958232543	0.538140519488475	0.402998020681104	9406	tags=35%, list=17%, signal=29%	KLRC2/CLASP1/FGB/VPS4A/CDK5R2/RAB7A/IL13/FGG/STX1A/EXPH5/STAM/HYAL3/PTAFR/ADORA2B/ANXA2/RAB9A/VSNL1/FGR/HGS/SYK/SDC1/S100A10/UNC13D/ITGB2/HLA-F/IFNG/SDCBP
GOBP_RESPONSE_TO_INTERLEUKIN_17	17	-0.412891534792243	-1.07759963796171	0.354833131592599	0.5385965462485	0.403339526059369	11728	tags=53%, list=21%, signal=42%	USP25/TRAF2/IL1B/IKBKE/IL17F/IL17A/TRAF3IP2/NOTCH1/CXCL10
GOBP_XENOBIOTIC_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER	6	-0.57086869161758	-1.11128621165518	0.355018922328347	0.538766499303864	0.403466799034438	7266	tags=67%, list=13%, signal=58%	ABCC2/SLC22A2/ABCC1/SLC22A1
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	13	0.425075987586307	1.08075869622666	0.355223182986679	0.538964405288313	0.403615005157422	7107	tags=31%, list=13%, signal=27%	PLIN5/SLC27A1/SREBF1/KAT5
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	38	-0.338214605477206	-1.06279878622998	0.355318789108743	0.53899740655074	0.403639718857573	7293	tags=32%, list=13%, signal=28%	IL6R/NOD2/H2BC8/RNASE2/H2BC7/RPL39/DEFB1/IFNL2/XCL1/H2BC10/H2BC12/H2BC11
GOBP_CHROMATIN_LOOPING	14	-0.438415665394584	-1.08469105960619	0.355629486954999	0.539011932486287	0.403650596914627	4277	tags=29%, list=8%, signal=26%	CASC11/NSMCE2/RAD21/SMC6
GOBP_RESPONSE_TO_L_LEUCINE	15	-0.428681082250982	-1.0813331037492	0.355551688130874	0.539011932486287	0.403650596914627	6209	tags=33%, list=11%, signal=30%	MTOR/STAMBPL1/PIK3CA/PDX1/RRAGD
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	15	-0.428613837174101	-1.08116348038417	0.355725722241559	0.539011932486287	0.403650596914627	9098	tags=40%, list=16%, signal=34%	PIEZO1/MMP14/MTOR/CYP26B1/MAPK14/ATP11A
GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	28	-0.365279387065327	-1.07259434230325	0.355505772876099	0.539011932486287	0.403650596914627	12792	tags=43%, list=23%, signal=33%	PTGS2/DRD4/TH/SLC6A3/GDNF/DRD5/DRD3/CNTNAP4/RAB3B/ARRB2/SLC6A2/RASD2
GOBP_PARENTAL_BEHAVIOR	14	0.41236803777198	1.071298550058	0.355628058727569	0.539011932486287	0.403650596914627	9182	tags=43%, list=16%, signal=36%	NPAS1/ZFX/PTEN/OXTR/DRD1/NR3C1
GOBP_REGULATION_OF_FERTILIZATION	17	0.391792834782618	1.07014600990127	0.355771509836454	0.539011932486287	0.403650596914627	2588	tags=29%, list=5%, signal=28%	CFAP69/NLRP5/PLAT/CCDC87/ASTL
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	7	-0.54308993382736	-1.1075899591851	0.3560293854148	0.53929067139004	0.40385933649552	6267	tags=57%, list=11%, signal=51%	NOD2/PTPRC/TNF/LTA
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	182	-0.258719816951734	-1.04159958819556	0.357229097494718	0.540995632603538	0.405136133111822	11665	tags=31%, list=21%, signal=25%	GHRL/IL1B/GHSR/CCL11/AKT3/C3/PTGIS/C3AR1/CCR3/GRN/ANGPT2/ITGB1/ITGB8/PRKCB/ETS1/MIR210/PRKCA/ANGPTL3/MDK/HTN1/ITGA5/ANGPTL4/CHRNA7/TMIGD2/CCL24/CLIC3/TGM2/C5AR1/NODAL/TGFBR1/CYP1B1/IL1A/CXCR4/CYBB/PDCL3/ITGAX/PIK3CD/SPHK1/CD40/PLCG1/HMOX1/TERT/ADM2/IL10/PKM/MTDH/VEGFA/VASH2/SLC39A12/GATA6/CHI3L1/CXCL8/EMILIN2/HIF1A/NR2E1/ADM/AGO2
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	27	-0.36841735806358	-1.07241071932611	0.357352180658507	0.541069754034395	0.405191640528275	6532	tags=22%, list=12%, signal=20%	EPO/BNIP3/FAS/SOD2/SLC7A5/HDAC2
GOBP_VISUAL_BEHAVIOR	57	0.292532013074838	1.04780496176418	0.357528957528958	0.541205818712427	0.40529353546825	9916	tags=30%, list=17%, signal=25%	ABCC8/TTC36/NPHP1/ATP1A2/SYNGAP1/SLC1A2/MECP2/GRIN1/NF1/OPN4/RIC8A/DRD1/BRAF/ABCA7/DDHD2/CHRNB2/RGS14
