	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	261	0.378752284010268	1.48703052890433	0.000290107339715695	0.00870274485860723	0.00699548500627686	9354	tags=35%, list=16%, signal=30%	RAET1L/RIPK2/PVR/SLC7A5/ULBP3/MSH2/TAP2/PLCG2/INAVA/ULBP1/ADORA2B/ULBP2/GPI/CLEC7A/GPRC5B/KLK7/TNF/ANXA1/MAD2L2/KLK5/HLA-F/CARD9/IL12A/EPHB2/HSPD1/ATAD5/HMCES/LAG3/DDX21/RPS19/HLA-A/CYRIB/KIR2DL4/IL23A/FCN3/HLA-B/DHX36/PHB2/DDX1/MAP3K7/SEMA7A/MALT1/IL21/FZD5/TFRC/BRD4/IFNG/IL18R1/PANX1/COLEC11/NFKBID/HLA-G/CD80/HLA-H/IL17F/RIF1/IL1B/KIT/TRAF2/HLA-E/IL6/LBP/CD40/NSD2/MYD88/RAET1G/IL12RB1/NOD2/OPA1/LTA/IL18/FOXP3/IL18RAP/IL17A/CR1/ITGB2/ZP3/HLA-C/NOS2/IRF5/SOCS5/IL13/CD300A/CD86/CD1A/RSAD2/EXOSC6/TICAM1/LAMP1/CD244/TNFRSF4/TBX21
GOBP_LEUKOCYTE_CHEMOTAXIS	232	0.382186476803787	1.484393365682	0.00102850426094622	0.0171762565134681	0.013806706603043	8253	tags=34%, list=15%, signal=29%	CXCL5/TAFA4/LYN/PADI2/IL34/CXCL16/CXCL3/CCL7/CXCL1/CALR/TRPV4/FPR2/S100A8/TNFRSF11A/S100A9/RIN3/NUP85/CXADR/ANXA1/CXCL8/CCL18/PF4V1/PLA2G7/IL12A/CXCL10/CCL8/PERP/ADGRE2/VEGFA/CCL13/CX3CL1/ADAM17/AKIRIN1/CCL25/CXCL6/CALCA/CCL24/RPS19/TREM1/IL23A/PIK3CD/PPBP/CD300H/C1QBP/CXCL11/LGMN/CXCL2/S100A12/CCR1/CYP7B1/PPIB/S100A7/EDN1/PPIA/SLAMF8/TRPM2/CAMK1D/CCL4/SAA1/CCL2/CCL1/CXCR4/IL1B/KIT/DNM1L/IL6/IL6R/OXSR1/CCL5/LBP/CCL26/PRSS56/PF4/NOD2/TNFSF14/ITGB2/MCU/IL17RA/PDE4B
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	191	0.388868594260996	1.48149037409058	0.00165687603554752	0.0239918279909242	0.0192852342232797	14555	tags=52%, list=26%, signal=39%	RAET1L/PVR/ULBP3/MSH2/TAP2/ULBP1/IL20RB/ULBP2/SERPINB4/APLF/IL27RA/TNF/MAD2L2/HLA-F/IL12A/IL4I1/HSPD1/ATAD5/CR1L/HMCES/DUSP22/LAG3/HLA-A/CYRIB/KIR2DL4/IL23A/HLA-B/IFNB1/MAP3K7/ARRB2/MALT1/IL21/FZD5/TFRC/CR2/IL18R1/HLA-G/CD80/HLA-H/NCR1/RIF1/IL1B/TRAF2/HLA-E/IL6/CD274/CD40/NSD2/RAET1G/IL12RB1/FUT7/NOD2/LTA/IL18/FOXP3/IL18RAP/CR1/ZP3/HLA-C/PDCD1/CD1A/RSAD2/EXOSC6/LAMP1/SERPINB9/SLC15A4/CEACAM1/TBX21/LILRB4/HMGB1/LILRB1/AGER/IL10/C4BPA/EXOSC3/FCGR1A/TNFRSF1B/KLRD1/XCL1/SH2D1B/WAS/CRK/C3/LGALS9/CD96/KLRC1/CLC/FCGR2B/CADM1/SLAMF1/HSPA8/NCR3/VAV1/CD1B/CD226/PRKCZ/B2M/IL12B/IL23R/KLRK1
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	0.402282511841149	1.48115453317939	0.00370713623725672	0.0426785622388877	0.0343061007856977	8959	tags=35%, list=16%, signal=29%	FAF1/PTPN2/NCK2/CTSV/NCK1/SFRP1/RPS7/BID/CTSC/ITM2C/EIF5A/S100A8/S100A9/PML/PLEKHF1/TNF/TLR6/CASP2/FBH1/LTBR/MYC/HTRA2/SFPQ/IFNB1/CTSL/MCL1/VNN1/MAL/MAGED1/TPD52L1/CTSS/BAX/LCK/DDIT3/ZSWIM2/TRAF2/DNM1L/TNFRSF12A/PPP2R1B/DAB2IP/EEF1E1/STK3/FAS/RPS3/MIR210/TRIM39/FBXW7/LTB/PLAGL2
GOBP_REGULATION_OF_TRANSLATION	432	0.361961098589321	1.48099801446989	0.00013607293509321	0.00635237304393391	0.00510619707978302	9107	tags=32%, list=16%, signal=27%	YBX1/PUM3/IGF2BP2/IGF2BP3/SERBP1/NCK2/MAGOH/NCK1/TRIM2/PUS7/AGO2/DAPK1/YBX3/CELF4/GAPDH/SYNCRIP/TCOF1/EIF3B/UPF3B/CNOT9/CALR/ELAVL1/SHMT2/RPUSD3/MTIF2/PIWIL4/LARP4B/EIF5A/PLD1/TYMS/ILF3/TNF/BARHL2/GTDC1/EIF4G1/LSM14A/PABPC1/NCL/EIF4EBP1/AARS1/SSB/EIF3E/MALSU1/PTCD3/GZMB/KRT17/METTL5/MIR135B/SAMD4B/QKI/NOLC1/TRMT10C/ATF4/PRMT1/ABCE1/LRPPRC/TRNAU1AP/CNBP/ZAR1L/PRKDC/IFRD2/RGS2/EPRS1/NAT10/AGO1/APP/LARP6/ZNF598/RPS6KA3/EIF3K/DHX36/TIA1/NANOS2/DDX1/C1QBP/JMJD4/FXR1/POLDIP3/DAZL/ZAR1/IGF2BP1/MRPL13/PKM/MIR378A/NANOS1/EIF5B/EIF3D/RPL5/HNRNPD/MSI1/KHDRBS1/YTHDF2/HBS1L/RPS6KA1/AGO4/METTL8/NSUN5/MTPN/RBM8A/FMR1/METAP1/SOX4/RIDA/EIF4A3/BOLL/IL6/ZNF706/EIF4H/CCL5/OGFOD1/DUS3L/RPUSD4/EIF2AK2/EIF4E2/NCBP1/C6orf52/RPL38/CSDE1/PKP3/TRIM71/NCBP2/EIF5A2/DHX9/PATL2/EIF6/KBTBD8/RPS3/MIR210/SAMD4A/RPS6KB2/XRN1/AGO3/HABP4/PPP1R15A/EIF2A/ELP5/MPV17L2
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	191	0.38830507540371	1.4793435106642	0.00165687603554752	0.0239918279909242	0.0192852342232797	10850	tags=39%, list=19%, signal=31%	RIPK2/GSTP1/HDAC2/PLCG2/BPI/ILRUN/CLEC7A/SIRPA/IL27RA/CD47/POMC/CARD9/EPHB2/TSPO/ARG2/CX3CL1/ADAM17/TRIM27/TLR2/ELF4/TLR1/ORM2/ARHGEF2/ANGPT1/FRMD8/IFIH1/IL1A/UBE2J1/CHRNA7/LILRA5/IL23A/APP/CYBA/ARRB2/FZD5/FXR1/IFNG/CD14/RAD21/TNFRSF8/TNFAIP3/MIR140/IL17F/MMP8/HLA-E/IFNGR1/IL6/LBP/CD274/PTPN22/MYD88/PF4/NOD2/NR1H4/FOXP3/IL17A/DHX9/ORM1/VSIR/CD86/IL37/NFKBIL1/TICAM1/LILRB4/GPR18/AKAP8/SYK/HMGB1/LILRB1/AGER/IL10/ADAM8/GHRL/TLR9
GOBP_REGULATION_OF_NEUROGENESIS	375	0.363200172127015	1.47075577637187	0.000138542532557495	0.00635237304393391	0.00510619707978302	8195	tags=31%, list=14%, signal=27%	CHODL/POU4F1/NR2E1/IFRD1/HAPLN3/SOX11/RGMA/RHEB/NOTCH1/LRP8/SLC7A5/LYN/EZH2/MAP2/DNAJB11/HDAC2/SOX8/DMRTA2/IL34/PAX6/PLXNA1/XRCC2/EGFR/KDM1A/DLL3/ASPM/ZNF488/ANKRD27/VAX1/DPYSL5/L1CAM/FOXG1/MYRF/S100A10/NRDC/SMO/WDR62/DOCK7/OLIG2/DRAXIN/RTN4R/SRF/TNF/EFNA5/NUMBL/SMURF1/RYK/BMP2/EPHB2/NCAN/TSPO/VEGFA/ID4/CX3CL1/SOX10/TLR2/LIMK1/LHX2/MT3/HMGB2/QKI/MCF2/CHD7/RNF112/LPAR3/STK25/DBN1/TIAM2/NF2/ETV5/BIN1/SERPINE2/DHX36/SEMA7A/ACAN/HELT/PTPRZ1/SEMA4D/PRKCI/FXR1/HIF1A/IFNG/YWHAH/PROX1/CDKN2B/YTHDF2/OTP/CXCR4/FMR1/IL1B/HDAC1/KIT/SPP1/MAP2K1/IL6/SIRT2/KDM4A/DCC/SKI/SRRT/DISC1/BMP7/LIF/PLXNB3/LTA/HAPLN1/CDH4/TWF2/DCT/NTN1/ATOH1/TRIM46/ANXA2/EPHA7/PLAG1/MAP2K2
GOBP_GLIAL_CELL_DIFFERENTIATION	259	0.374644371109783	1.46968670952934	0.000580467276157307	0.011767361614989	0.00945890096498441	7688	tags=32%, list=14%, signal=27%	NR2E1/PHGDH/HAPLN3/SOX11/RHEB/NOTCH1/LYN/DNER/HDAC2/SOX8/IL34/NDRG1/PAX6/CDK6/EGFR/GPM6B/TNFRSF21/ZNF488/PPP3R1/NFIB/SOX9/VAX1/SOX6/CDK1/MYRF/ADGRG6/CDKN2C/NCMAP/S100A8/EIF2B3/SMO/S100A9/OLIG2/TNF/VPS54/BMP2/NCAN/SOS1/ID4/SOX10/SH3TC2/TLR2/SLC45A3/CSK/QKI/RNF112/PARD3/PHOX2B/APP/BIN1/SERPINE2/B4GALT5/ROR1/NKX2-1/ACAN/PTPRZ1/CNP/IFNG/VIM/NAB1/MAL/POU3F2/BNIP3/WASF3/ITGB4/KCNJ10/NSUN5/CXCR4/IL1B/HDAC1/MAP2K1/SOX4/IFNGR1/IL6/SIRT2/KDM4A/NRROS/SKI/OLIG1/MYD88/LIF/HAPLN1
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	0.36461124301865	1.46692001806867	0.000279524807826695	0.00870274485860723	0.00699548500627686	8225	tags=32%, list=15%, signal=27%	YBX1/IGF2BP2/IGF2BP3/TENT4A/UBXN2A/DKC1/SLC7A5/RRAGD/PPARA/SERPINB12/MTMR2/YBX3/LAMP3/PKP1/SYNCRIP/EGFR/TRDMT1/RRAGC/SF3B3/CSNK2A2/RPS7/ELAVL1/ERFE/TMEM39A/E2F1/MAD2L1/NSUN2/LARP4B/FOXK1/DFFB/PML/SNX3/MET/FOXK2/TNF/MGAT3/MAD2L2/EIF4G1/QRICH2/UCHL5/PABPC1/BAG6/ALK/DDIT4/BANP/LAPTM4B/TSPO/DEDD/PBK/TRIM27/DFFA/MT3/IKBKE/QKI/SLC11A1/LRPPRC/KIF25/UBQLN4/NPC1/GIPC1/EHMT2/SERPINE2/HSP90AB1/FLNA/DHX36/MAGEA3/CSNK2B/MAGEA6/FXR1/APOA2/DAZL/SNX12/ZAR1/IGF2BP1/MCL1/HDAC4/NRBP2/TMEM132A/RPL5/HNRNPD/STK38L/FYN/MFSD2A/TARDBP/RGN/MEIOC/WAC/USP36/TRAF3IP2/USP25/RBM46/IL1B/DHX34/TRAF2/BOLL/SIRT2/KDM4A/CPTP/MAPK14/PTPN22/MYD88/USP5/HNRNPAB/CSDE1/PKP3/DAB2IP/RBM10/DHX9/ANXA2/NOS2/GIT1
GOBP_TELENCEPHALON_DEVELOPMENT	277	0.371350847879556	1.46625178315929	0.000144133756125685	0.00635237304393391	0.00510619707978302	8082	tags=36%, list=14%, signal=31%	NR2E1/ZIC1/GART/LRP8/EZH2/DMRTA2/SRD5A1/PAX6/CDK6/HTR6/EGFR/KDM1A/EPHB3/AGTPBP1/KIF14/ASPM/CSNK2A2/DLX5/NFIB/TACC3/AKIRIN2/SIX3/CORO1C/KIRREL3/FOXG1/KDM2B/SLC2A1/SMO/WDR62/TRA2B/LHX5/DRAXIN/RTN4R/EXT1/SRF/BTBD3/NUMBL/RFX4/RYK/UCHL5/ALK/FBXO45/BMP2/EPHB2/H2AX/ID4/NDEL1/RAN/ARHGAP11B/LHX2/HPRT1/CHD7/ANXA3/RARB/TBR1/NF2/SUN1/FLNA/DCLK2/BCL11B/SEMA7A/FGF8/NKX2-1/FXR1/HIF1A/TUBB2B/IGF2BP1/ADGRG1/POU3F2/ALDH1A3/BNIP3/KCNA2/PROX1/SUN2/MFSD2A/SCN5A/SLITRK5/BAX/ATAT1/SRGAP2/NSUN5/CXCR4/TMEM14B/HDAC1/PEX13/SKI/CDK5R1/DISC1/CDK5R2/SLC7A11/DAB2IP/ATF5/NPY/PEX5/PAX5/MAS1/WDR37/YWHAE/ATOH1/TMEM108
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	0.387431994365803	1.46600318744775	0.00287573785379143	0.0355899692227665	0.0286081115919975	8253	tags=36%, list=15%, signal=31%	ENO1/PDE7A/PFKP/NUDT5/PRTFDC1/PGM1/PPARA/PDE9A/UPP1/TPI1/GAPDH/UCHL1/PRKAG3/GPI/SLC2A6/FOXK1/FOXK2/ADA/PGK1/HK3/DERA/PNP/DDIT4/NUDT19/HPRT1/OGDHL/ACOT7/DHTKD1/NUDT15/UNG/HKDC1/MBD4/DNPH1/ABCD1/GALK1/APP/PFKL/SUCLG1/NT5C2/GDA/NUDT3/CNP/HIF1A/PGAM1/NUDT8/IFNG/HDAC4/LDHA/VNN1/PKM/NUDT11/ALDOC/PRKAG2/DPYS/VCP/PFKFB2/TYMP/XDH/PGAM4/PRXL2C/ADPGK/EIF6/GIT1/PDE4B
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	216	0.378585945836256	1.46201264884596	0.0013262599469496	0.0202246568256138	0.0162570873763751	8490	tags=37%, list=15%, signal=31%	RIPK2/IRAK1/TRIM15/CEBPG/PLCG2/TFDP1/PPARGC1B/RAB7B/CLEC7A/S100A8/RIPK4/TNFRSF11A/S100A9/RHEBL1/RNF220/SRF/TNF/DHX33/PPRC1/AIM2/ALK/ZC4H2/CARD9/BMP2/TCF3/BUD31/TRIM27/TLR2/CRTC2/SPHK1/IKBKE/RTKN2/SMARCA4/ARHGEF2/ANXA3/SMARCB1/HSF1/RPS6KA4/ROR1/PHB2/LRP6/MALT1/DVL2/PRKCI/S100A12/TFRC/PRKCQ/EDN1/IL18R1/HDAC4/PPIA/CFLAR/CAMK1D/IL1RAP/TRIM26/CARD16/DDIT3/TRIM38/MTPN/TRIM25/IL1B/KIT/TRAF2/IL6/CD40/ESR2/EIF2AK2/MYD88/PPARGC1A/NODAL/TRAF1/NOD2/STK3/IL18/IL18RAP/DHX9/NLRC4/RPS3/MTDH
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	0.382163087306697	1.45716907484574	0.00270554637005862	0.0341020335210498	0.0274120714850226	8899	tags=29%, list=16%, signal=25%	YBX1/IGF2BP2/IGF2BP3/SERBP1/TRIM2/PUS7/AGO2/DAPK1/CELF4/GAPDH/SYNCRIP/CNOT9/CALR/TYMS/ILF3/EIF4G1/LSM14A/NCL/EIF4EBP1/EIF3E/MALSU1/GZMB/MIR135B/SAMD4B/QKI/ATF4/ZAR1L/IFRD2/RGS2/EPRS1/AGO1/ZNF598/DHX36/TIA1/NANOS2/FXR1/ZAR1/IGF2BP1/MRPL13/MIR378A/NANOS1/AGO4/FMR1/RIDA/EIF4A3/EIF2AK2/EIF4E2/TRIM71/PATL2/EIF6/RPS3/MIR210/SAMD4A/XRN1/AGO3/HABP4
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	361	0.360554202474442	1.45555077656475	0.000417594654788419	0.00956560680698612	0.00768907512300899	10526	tags=38%, list=19%, signal=31%	POU4F1/CDKN2A/FAF1/RIPK2/PIM1/IRAK1/TRIM15/HDAC2/CEBPG/PLCG2/OTULIN/TFDP1/PPARGC1B/KDM1A/RAB7B/PRNP/ACOD1/NFKBIE/PRMT2/CLEC7A/S100A8/RIPK4/TNFRSF11A/S100A9/RHEBL1/RNF220/SRF/TNF/DHX33/MAD2L2/PPRC1/MDFI/CTNNBIP1/AIM2/ALK/ZC4H2/CARD9/BMP2/ADGRG3/TBXT/TCF3/BUD31/TRIM27/NWD1/PTCH1/TLR2/CRTC2/SPHK1/IKBKE/RTKN2/SMARCA4/ARHGEF2/ANXA3/SETD6/SMARCB1/TCF7L2/NLRC5/HSF1/RPS6KA4/FLNA/ROR1/PHB2/ARRB2/LRP6/MALT1/DVL2/FOXA2/PRKCI/S100A12/TFRC/PRKCQ/EDN1/IL18R1/HDAC4/PPIA/CFLAR/ANXA4/TNFAIP3/CAMK1D/PROX1/IL1RAP/WWP2/MIR140/FZD6/SUMO1/TRIM26/EGLN1/CARD16/DDIT3/TRIM38/MTPN/TRIM25/IL1B/KIT/TRAF2/IL6/CD40/ESR2/EIF2AK2/TRAF3/GFI1/MYD88/HCK/PPARGC1A/NODAL/TRAF1/BMP7/NOD2/DAB2IP/STK3/IL18/FOXP3/IL18RAP/DHX9/NLRC4/RPS3/HAND1/MTDH/RFPL2/SGK1/NFKBIL1/SIK1/HSPA1B/TNFRSF4/MEN1/PSMD10/CYP1B1/IRAK2/KDM5A/RGCC/SYK/ABRA/AGER/NR0B1/IL10/LAMTOR5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	0.354003341654494	1.45296709926361	0.000270599377621431	0.00870274485860723	0.00699548500627686	9066	tags=33%, list=16%, signal=28%	NUP93/E2F3/DKC1/PDCD5/ZIC1/NOTCH1/FERMT1/TIMM8A/ZPR1/CCT4/LAMP3/CCT5/MMP12/PITRM1/MTCH1/POM121L2/CCT6A/CSNK2A2/BID/ELAVL1/PPP3R1/KPNA2/AKIRIN2/TIMM44/KPNA4/CDK1/CCT3/TOMM40/TCP1/SMO/PML/NUTF2/NUP85/IPO5/SEC61A1/CCT8/SMURF1/VPS54/BAG6/CCT7/TERT/SEC13/HSPD1/IPO13/TSPO/TIMM50/TOMM22/VPS37B/NUP62/NUP88/HIKESHI/RAN/NEURL3/TOMM34/NUP155/HTRA2/PTGS2/ANGPT1/MTCH2/BRCA2/DNAJA1/TNPO3/TOMM40L/PRICKLE1/CACNG5/FGF9/SRPRB/TIMM8B/CSE1L/STAM/LMNA/FLNA/HGS/ECT2/SEC61G/NUP54/TIMM23/SAE1/PHB2/AGK/PTTG1IP/POLA2/FZD5/SPDYA/MACROH2A2/BCS1L/WRAP53/UBL4A/IFNG/ZFAND2B/PARL/KPNA3/SCRIB/TIMM29/HAX1/LRWD1/ZFAND2A/TNFAIP3/UBL4B/HUWE1/MAIP1/TARDBP/SUMO1/TIMM21/USP36/DNLZ/TRAF3IP2/BAX/NUP153/NUP107/LAMP2/DDIT3/TOMM5/LRRC7/UBE2J2/NUP50/VPS4A/SEC63/H1-5/TIMM17A/PEX13/HEATR3/HSPA5/RANBP17/MAPK14/CBL/SSR3/SEC61B/TNPO2/AP4M1/STK3/GLP1R/PEX5/RAB10/POM121C/CHCHD4/SRPRA/MFF/SIRT4/UBAP1/RAB23/FAM53B/TRAM1/FBXW7/RALA/SNX16/RGPD1/SRP68/LAMP1/NUP35/SH3GLB1
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	378	0.358397004969856	1.45204408569066	0.00027708506511499	0.00870274485860723	0.00699548500627686	10863	tags=39%, list=19%, signal=32%	NCK2/RIPK2/NCK1/LYN/MSH2/TAFA3/PELI1/KARS1/IL1RL2/RUNX3/YES1/PLA2G4A/CTSC/HLA-DOB/CLEC7A/ACTL6A/CBFB/AKIRIN2/SH3KBP1/CLEC4D/SIRPA/ADA/TNF/ANXA1/TLR6/MAD2L2/PNP/SLC7A1/MPL/CD47/IL2RA/IL12A/IL4I1/EPHB2/HSPD1/IL15RA/CD83/ATAD5/HMCES/CSK/XRCC6/EFNB1/SMARCA4/CD38/HLA-A/ZP4/TNFRSF13C/IL1A/SMARCB1/CYRIB/PRKDC/ACTB/TNFSF9/SOCS1/LILRA5/IL23A/SRC/FLNA/PCID2/CD70/FCHO1/TNFSF13B/MALT1/IL21/PDCD1LG2/TFRC/BRD7/PRKCQ/BRD4/IFNG/LILRB2/VNN1/NFKBID/HLA-G/FYN/CD80/TOX/RPS6KA1/CCL2/WNT10B/CD24/LCK/RIF1/MMP8/SOX15/IL1B/HLA-E/SOX4/IL6/IL15/CCL5/LBP/ICOS/CD274/CD40/BTN2A2/SART1/NSD2/MYD88/IL12RB1/HHLA2/NOD2/OPA1/CD6/IL18/IL7/FOXP3/TNFSF14/CR1/ZP3/PPP2R3C/VTCN1/VSIR/RPS3/SIRPB1/SOCS5/IL13/IL36B/CD320/ICOSLG/CD86/CORO1A/SMARCC1/CD209/EXOSC6/ABL2/TICAM1/TACR1/MAP3K8/TNFRSF4/TBX21/LILRB4/IL2RG/VCAM1/TMIGD2/SYK/HMGB1/SIRPG/LILRB1/PLEK/AGER/IL10/HSPH1/ADAM8/EXOSC3/TLR9/PIK3CA
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	359	0.358918532196715	1.44749239407841	0.000418118466898955	0.00956560680698612	0.00768907512300899	6556	tags=28%, list=12%, signal=25%	FZD9/DMRT1/HORMAD1/CDC20/CDCA8/TTK/AURKB/CHEK1/STMN1/NDC80/MID1/TRIP13/HASPIN/MAP2/PLK1/PIF1/TMSB15A/BUB1/TPX2/BAK1/DIAPH3/NUF2/TMSB15B/INCENP/BIRC5/GDI2/SPDL1/MTBP/CENPF/ANKRD27/FBXO5/TMEM39A/ADD2/GEN1/ZW10/MAD2L1/CCNB1/TBC1D7/SPC24/MET/TMSB10/KANK1/BUB1B/MAD2L2/TUBB4A/TMOD1/F11R/RDX/CKAP2/PFN1/ESPL1/IQCJ-SCHIP1/SLC25A5/PINX1/SPC25/TSPO/PFN2/ZWILCH/ARHGEF2/KNL1/GNL3L/CYRIB/SPTBN2/CARMIL2/TOP2A/NAT10/LIMK2/EHMT2/PPIF/ZWINT/TOGARAM2/SRC/LMNA/PCID2/PSMG2/NANOS2/MAD1L1/CCNF/ODF2L/TFRC/FXN/RHPN2P1/KATNB1/TBC1D4/ACAA2/LILRB2/PARL/RAD21/BNIP3/HUWE1/NAA10/TMOD2/FBXO43/PRELID1/USP10/KNTC1/SVIL/CAPG/BAZ1B/MTPN/RAD1
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	470	0.351533763010506	1.44741710236952	0.000268528464017186	0.00870274485860723	0.00699548500627686	8551	tags=32%, list=15%, signal=28%	ENO1/RPIA/UQCRH/PDHA1/PFKP/UGP2/PPP1CB/MTFR2/MSH2/UQCRHL/PGM1/PPARA/SOD2/ATP5F1C/TPI1/GAPDH/UCHL1/MDH1/PRKAG3/PDX1/GPI/SLC25A13/SLC25A33/BID/ATG3/STOML2/SHMT2/PNPT1/TRPV4/SLC2A6/CDK1/CCNB1/CYCS/PPARD/FOXK1/FOXK2/MYBBP1A/TNF/PGK1/NDUFS5/COX8C/HK3/DERA/TKT/PDIA5/VPS54/DGUOK/NDUFA9/DDIT4/POMC/OXCT1/POR/VGF/ENOX2/RUBCNL/COX10/WIPI2/PPP1R2P1/TALDO1/GYG1/MDH2/MT3/FDX1/STK40/OGDHL/DHTKD1/CISD1/HKDC1/ADSL/UQCRFS1/FH/NDUFB9/ABCD1/GALK1/XYLB/PPIF/APP/ATP5MF/PFKL/SUCLG1/COA6/PHB2/SDHB/SDHD/OPN3/COQ9/MTFR1/HIF1A/PRPS2/DLD/SLC25A51/DLAT/FXN/PGD/COX5A/MRAP2/PYGB/PGAM1/WDR45B/CYC1/COX4I1/IFNG/RPEL1/HDAC4/LDHA/PKM/ADGRF1/PGM2/KHK/COX7B/BNIP3/ALDOC/PRKAG2/NDUFV1/PRELID1/RPE/THAP11/ALDH1L2/VCP/ASIP/IDH2/CAVIN3/PHKG1/CHCHD10/ATP5PO/COA8/PFKFB2/COX6B1/PGAM4/PHLDA2/FDX2/NDUFB5/PPARGC1A/ATP5PB/DYRK2/OXCT2/PRXL2C/SDHAF4/UQCRB/ADPGK/UQCRFS1P1/EIF6/NOS2/CHCHD4/GIT1/COX7A2L/NDUFB11/MIR210/COX5B/ATP5PF/NDUFS6
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	176	0.382546671768022	1.44622888051832	0.00394058805698697	0.0442377083394733	0.0355593816007103	7939	tags=33%, list=14%, signal=28%	POU4F1/AURKB/CHEK1/PAK1IP1/RPF2/MSH2/FOXM1/CHEK2/E2F2/NDRG1/GTSE1/KDM1A/TP53BP2/RPS7/AURKA/BOP1/SMYD2/E2F1/SNAI1/EIF5A/PML/MYBBP1A/CASP2/COPS3/BAG6/DDIT4/KMT5A/PERP/ATAD5/MYC/TFAP4/URB2/ANKRD1/E2F7/BRCA2/ARMC10/MLF1/IFI16/NOP2/USP28/PTTG1IP/RPS20/CHD5/RPL5/USP2/USP10/RRS1/BAX/SOX4/ATR/PRAP1/MORN3/RPL37/DYRK2/EEF1E1/AEN/TIFAB/CDIP1
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	453	0.351871766163175	1.44450456816678	0.000270599377621431	0.00870274485860723	0.00699548500627686	8195	tags=30%, list=14%, signal=26%	CHODL/POU4F1/NR2E1/LPIN1/IFRD1/HAPLN3/SOX11/RGMA/RHEB/NOTCH1/LRP8/SLC7A5/VSTM5/LYN/EZH2/MAP2/DNAJB11/HDAC2/SOX8/DMRTA2/ZPR1/IL34/PAX6/PLXNA1/MTMR2/XRCC2/EGFR/KDM1A/EPHB3/DLL3/KIF14/TNFRSF21/ASPM/ZNF488/ANKRD27/CTSC/VAX1/EPHB1/DPYSL5/L1CAM/FOXG1/MYRF/S100A10/NRDC/NCMAP/SMO/WDR62/DOCK7/OLIG2/DRAXIN/RTN4R/SRF/TNF/EFNA5/NUMBL/SMURF1/RYK/BMP2/EPHB2/NCAN/TSPO/VEGFA/ID4/CX3CL1/SOX10/TLR2/LIMK1/LHX2/MT3/HMGB2/QKI/MCF2/CHD7/RNF112/LPAR3/STK25/RARB/DBN1/PARD3/TIAM2/CDK18/DKK1/NF2/ETV5/BIN1/SERPINE2/DHX36/SEMA7A/ACAN/HELT/PTPRZ1/SEMA4D/PRKCI/FXR1/HIF1A/IFNG/YWHAH/WASF3/GBX2/PROX1/IL1RAP/CDKN2B/YTHDF2/OTP/SLITRK5/NSUN5/CXCR4/FMR1/IL1B/HDAC1/KIT/SPP1/MAP2K1/IL6/SIRT2/KDM4A/DCC/SKI/SRRT/TYMP/LINGO2/DISC1/BMP7/LIF/PLXNB3/LTA/HAPLN1/CDH4/TWF2/SLITRK2/DCT/NTN1/ATOH1/TRIM46/ANXA2/EPHA7/PLAG1/MAP2K2
