	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MUSCLE_CELL_DIFFERENTIATION	420	0.287194480900019	1.36419365718197	0.001	0.0106704952289989	0.00744324088569871	7424	tags=26%, list=13%, signal=23%	XBP1/ADAMTS15/RARA/NPNT/CACNA2D2/FOXP1/BCL2/KCNH1/MRTFB/TBX3/SPG11/CACNA1H/GDF15/NFATC4/CEACAM5/FRS2/FGF10/NINJ1/PTCD2/BMP4/RAMP2/ZEB1/PRKG1/LARGE1/MYO18B/COL14A1/RB1/LMOD1/PDGFRB/LAMB2/LRRC27/JAM2/PGM5/RBM24/SGCD/IGF2/KLHL41/DOCK1/MYH11/EHD2/NEBL/EDNRA/PRDM6/SLC9A1/LAMA2/PPP3CB/CASQ1/PDCD4/SUPT6H/MYOCD/TMEM204/KRT8/NOTCH4/COMP/ITGA8/CDON/SYNPO2L/MDM2/TMEM119/TRIM32/MYOM3/PRKAR1A/MYMX/MYEF2/IGF1/SMYD3/LDB3/IGFBP5/EDNRB/PDGFB/ZBED6/MAP2K4/RBM4/NOX4/SYNE1/TBX5/FLOT1/DYRK1B/ADAM12/CASP7/NEO1/TBX2/EFEMP2/TSC1/ERVFRD-1/MECP2/CNTNAP1/GPER1/APLNR/MIR145/TGFB1/POPDC2/RGS4/MSX1/NAGLU/CACNB4/WNT4/MYOG/BMPR2/NID1/SIX1/ADGRB3/WFIKKN1/PIAS1/SIRT1/AKT1/PLPP7/MYOM2/KRT19/TCF23
GOBP_PIGMENTATION	114	0.333240263427304	1.3639250633465	0.0215121796899715	0.0849281437757373	0.0592419206917514	5184	tags=23%, list=9%, signal=21%	MLPH/ENPP1/MREG/RAB17/BCL2/GLI3/AP3S2/KITLG/BBS5/SHROOM3/PMEL/RAB11A/EDNRA/AP3B1/ATP7A/CITED1/SHROOM2/BBS2/KIF13A/BLOC1S6/EDNRB/NF1/LYST/CD63/TBX2/BCL2L11
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	182	0.312373099707577	1.36375232135621	0.0111111111111111	0.0543355495218073	0.0379019506656549	8549	tags=29%, list=15%, signal=25%	TGFB3/CHRD/SPRED2/SLC2A10/TMPRSS6/GDF15/ZBTB7A/TOB1/LDLRAD4/PPM1A/PBLD/CILP/ARID4A/HTRA1/SNX25/ASPN/SAP30L/SIN3A/DKK3/SFRP2/PDPK1/MAGI2/GDF3/MIR342/SORL1/SPRY1/HTRA3/GREM2/LRP2/FBN1/FSTL3/SPRED3/ADAMTSL2/OVOL2/RASL11B/NBL1/FST/LRP1/MIR145/ARID4B/TGFBR3/WFIKKN1/SIRT1/ING2/ABL1/TMEM53/TWSG1/CTDSPL2/UBE2D3/SKOR1/PRDM16/WNT5A/STUB1
GOBP_CELLULAR_RESPONSE_TO_KETONE	108	0.335432177267843	1.36306189451343	0.0235512860241711	0.0905240881194405	0.0631453910405267	8756	tags=38%, list=15%, signal=32%	AR/FBP1/SCNN1A/IGF1R/SLC39A9/ADCY6/AXIN2/TRERF1/ADCY1/ADCY5/KLF2/POSTN/KLF9/MIR342/SP1/USP8/PCK2/SMYD3/CASP9/P2RY4/TBX2/FECH/AQP1/MSTN/TGFB1/SERPINF1/PRKAA2/GAS6/RPS6KB1/SIRT1/FOS/AKT1/PCK1/SCNN1D/EIF4E/SPHK2/UCP1/PRKD1/KLF4/NCOA4/ACACA
GOBP_SENSORY_ORGAN_MORPHOGENESIS	278	0.296915100534362	1.36234812481288	0.00368550368550369	0.0256095780405899	0.017864049816467	7033	tags=28%, list=12%, signal=24%	SLC44A4/GATA3/BBS4/TTC8/LRIG1/BCL2/WDR19/GLI3/TBX3/NR2E3/GATA2/FRS2/PAX2/FGF10/BMP4/ZEB1/CEP290/TPRN/HPN/THRB/TSHZ1/RP1/LARGE1/ANKRD24/TBC1D20/CABP4/EDNRA/DZANK1/INTU/TECTA/MAPK3/SAMD11/NRL/TMEM215/SHROOM2/ITGA8/CDON/TFAP2B/MYO6/TTC39C/SLITRK6/TENM3/FBN1/BCAR3/ZHX2/IFT122/MAN2A1/GSC/COL8A2/SLC1A1/FRZB/NF1/FAT3/COL5A2/ATP8A2/TBX2/RORB/SEC24B/PTPRM/CLRN1/RPGRIP1/FSCN2/CITED2/AQP1/MYO15A/FGFR1/OSR2/THY1/MSX1/NAGLU/MFAP5/COL8A1/COL5A1/SIX1/KDR/IMPG2/HCN1
GOBP_PLASMA_MEMBRANE_ORGANIZATION	167	0.314373681497372	1.35932414989811	0.014030164854437	0.0638645167604524	0.0445489147499845	10011	tags=35%, list=18%, signal=29%	AR/ATP8B1/UGCG/SYTL4/SERPINA5/AHNAK/LARGE1/CAVIN2/SNX9/EMP2/MYOF/EHD2/TMEM41B/PTEN/RAB3A/PRKCD/SPATA46/CLN3/TIE1/C16orf92/NSF/SNX33/COLEC12/MYMX/VMP1/SPPL2C/CHMP2A/PLSCR4/CHMP4A/FLOT1/WHAMM/CASP7/PRX/CHMP5/SMPD1/SPACA5/FA2H/WASL/ARL8B/BAIAP2/COL5A1/EPB41L3/GLIPR1L1/SPESP1/ANO6/AKT1/SYT7/ANO5/CLU/ANK2/CAV1/CHMP4B/NOX1/MTSS1/TRIM72/ARV1/COL6A1/CHMP7/MIR26A1
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	459	0.284155530724082	1.35772153523765	0.00105042016806723	0.0109235393762248	0.00761975270657462	8351	tags=29%, list=15%, signal=25%	KCNJ11/ABCC8/ATP8B1/WFS1/GPD1L/TMBIM6/TSPAN13/CACNA1D/BCL2/HRC/KCNE4/ADRA2A/WNK4/SPG11/KCNJ3/LRRC26/SPTBN4/AHNAK/CACNG1/ATP1A2/STK39/PDZK1/CRACR2A/NKAIN1/SCN2B/STC2/SARAF/ISCU/NEDD4/GSTM2/P2RX4/F2R/SCN4B/GRP/PDGFRB/NEDD4L/CASQ2/GRIN1/LILRA2/FGF14/SCN1B/AKAP5/EDNRA/CXCL12/SLC9A1/CAMK2B/SLC26A5/PPP3CB/KCNC2/RCVRN/PDPK1/CASQ1/VAMP2/ATP7A/EGF/ABCB1/AKAP9/HTT/CRBN/SLC6A4/CACNA2D1/PXK/AHCYL1/NOS1AP/PLN/ATP1B2/VMP1/P2RY12/KCNS2/PDGFB/CNTN1/ADRB2/KCNC1/CD63/STOM/CACNA1C/UCN/ASIC2/TREM2/UTRN/SLC30A1/CRACR2B/ATP2C2/GPER1/STC1/THY1/RGS7/APLNR/TCAF1/PSEN2/BEST3/ATP2B1/TRPC6/TGFB1/FFAR1/UCP2/RGS4/FKBP1B/PRSS8/SLMAP/ADCYAP1R1/ANTKMT/CALHM1/CACNB4/KCNJ13/FHL1/KCNN2/PRKG2/EFHB/CHP1/AMIGO1/HFE/RIPK1/ANO6/AKT1/BDKRB1/CACNG6/ABL1/ATPSCKMT/KCNJ12/GNB5/BEST1/DRD1/SPHK2/PKD2/JPH4/IL16/TESC/UBR3/SCN3B/PRKD1/PER1
GOBP_RESPONSE_TO_CORTICOSTEROID	157	0.316566675893354	1.35662315332254	0.0156141568355309	0.0686970679503039	0.0479198775616055	7276	tags=32%, list=13%, signal=28%	SCNN1A/BCL2/IGF1R/ALAD/HMGCS2/AXIN2/STK39/ABCA3/PFKFB1/SLIT3/ZNF764/IGFBP2/GHR/SLIT2/FLT3/KLF9/TAT/AREG/TRIM63/USP8/IGFBP7/PCK2/SMYD3/CASP9/CDO1/SH3RF1/AGL/SSTR2/TBX2/BCL2L11/UCN/FECH/CALCR/AQP1/GPER1/STC1/MSTN/FOSB/ADIPOQ/TGFB1/UCP2/SERPINF1/RPS6KB1/WNT7B/FIBIN/FOS/PCK1/SSTR5/SCNN1D/EIF4E
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	112	0.332190579532646	1.35617247643391	0.0254716981132075	0.0956688618641671	0.0667341457761409	10317	tags=37%, list=18%, signal=30%	VAV3/FUT8/FYB2/SLC2A10/ITGB5/PTPRA/ITGA3/ITGBL1/LAMB2/ERBIN/EMP2/DOCK1/LAMA2/CTNNA1/ITGA8/COL3A1/CUL3/MPIG6B/ITGA11/ILK/ITGA2/CD63/THY1/ZNF304/ITGA1/LAMA5/NID1/ABL1/CDC42/PRKD1/ITGAD/CD177/DAB2/ADAM10/FBLN1/ITGA10/ITGAV/ADAMTS13/FN1/ITGB3/PTN
GOBP_DEVELOPMENTAL_MATURATION	337	0.289599736013823	1.35500795165148	0.00309597523219814	0.0231078321586193	0.0161189483160507	6112	tags=24%, list=11%, signal=22%	FOXA1/GATA3/RND1/PGR/SYBU/MSX2/BCL2/PCSK4/PALM/RET/SLC26A3/BAIAP3/GATA2/ZBTB7A/SPTBN4/NFATC4/ROPN1L/PAX2/ZBTB16/TRIM58/PLA2G10/SEZ6L/NTN4/KLF2/NFIA/ABHD2/RB1/ATP6AP1/RERE/ARHGEF15/ANG/CX3CR1/ATP6V1G2/NEURL1/CATSPER2/EDNRA/CAMK2B/CNTNAP2/TUSC2/PTEN/RAB3A/CDH5/IGSF21/ATP6V0A1/NR4A2/SHANK1/DLG4/ATP6V1G1/TAL1/BLOC1S6/IGF1/S1PR1/CATSPER3/GJA1/CLCN3/SNX19/GLDN/EDNRB/FOXJ1/LRRK2/FEM1B/STXBP1/NF1/CCDC154/FGFR3/CD63/DCHS1/AXL/CLN5/ANGPTL8/TBX6/MECP2/CNTNAP1/ADAMTS12/PTH1R/FGFR1/CATSPERE/ASCL1/ANAPC2/REN/SYP/TGFB1
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	248	0.299007861504255	1.35367559218395	0.00509204857030944	0.0314264265071337	0.0219216126008472	9552	tags=33%, list=17%, signal=28%	GATA3/ABCG1/ACOX2/PCBD2/CACNA1H/CYB5R1/HMGCS2/ACER2/PER2/HDC/SPTLC2/ASAH1/PPIP5K1/SLC27A2/TM7SF2/PRKG1/ABCA2/MALRD1/SREBF1/QDPR/AMACR/DHCR24/SEC14L2/ABCD3/PMEL/DKK3/FAXDC2/KL/OSBPL6/NPC1L1/MIR342/SPTSSB/ATP7A/PNPO/CITED1/SPR/NR4A2/PLPP6/FGF1/PPIP5K2/PCK2/OSBPL7/ERLIN2/SCP2/CYP2R1/PNMT/CES1/DGKQ/NR1D1/GPER1/HSD3B7/ASAH2/PTH1R/HSD17B7/MBTPS1/ALOX15B/HMGCR/PRKAA2/ADCYAP1R1/MBTPS2/WNT4/CYP46A1/SIRT1/SLC45A2/PCK1/LIPA/PAH/ITPKA/CYP3A4/SPHK2/LPCAT3/WNT5A/FGF19/TPH1/SC5D/AQP8/DAB2/IP6K1/IP6K2/REST/INSM1/ALOX15/ARV1
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	459	0.283307967388566	1.35367179884795	0.00105042016806723	0.0109235393762248	0.00761975270657462	9848	tags=33%, list=17%, signal=27%	KCNJ11/ABAT/MAPT/SLC4A8/KCNK15/GPD1L/SCN7A/CACNA1D/BCL2/TMEM25/KCNH1/KCND3/GRIK3/ATP1A4/SLC26A3/KCNE4/CACNA1H/KCNJ3/GNA14/ATP1A2/RIMS4/GRIK4/SCN2B/TRPM4/INSYN1/MPP2/KCNK6/TMEM161B/KCNMA1/BCL2L1/NEDD4/P2RX4/SCN4B/ZMYND8/INSYN2A/NEDD4L/CASQ2/GRIN1/GLRB/PIEZO2/SCN1B/SLC1A7/PRDX3/SLC9A1/TUSC2/SLC26A5/PTEN/KCNC2/CHRNA6/GRIA1/DCN/CLN3/PSEN1/GLRA3/SCN4A/AKAP9/SHANK1/SLC6A4/CACNA2D1/BNIP3L/DLG4/KCND2/CACNA1G/GABRA2/NOS1AP/GJA1/PLN/GABRD/ATP1B2/GRIK5/PRKN/KCNS2/CBLN1/USP53/CLDN19/LRRK2/ADRB2/SYNE1/TBX5/KCNC1/ALB/CACNA1C/KCNF1/KCNS3/ASIC2/TREM2/STX1B/MECP2/CNTNAP1/GPER1/ABCB5/ABCC9/CRTC1/GNAQ/MUL1/GRIA4/RIMS1/UCP2/POPDC2/GPR88/RGS4/FKBP1B/CHRNA1/KCNH6/SLMAP/BAIAP2/CACNB4/FHL1/KCNN2/GABRB2/PINK1/KDR/PPA2/AKT1/HCN1/LIPA/GRIA2/MAPK8IP2/ABL1/UNC13B/DRD1/GRID1/CHRNA2/EHD3/NRCAM/MYOC/SCN3B/CHRNA9/CD36/ANK2/HCN2/NLGN3/KCNMB4/GRM1/ADCY10/CAV1/TRPV1/PANK2/KCNA5/ADORA2A/SCN3A/CACNB2/NPPA/NTRK2/ARL6IP5/KCNA6/SEZ6/COL6A1/STOX1/KCNJ8
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	240	0.300217702744148	1.35357225147742	0.00586854460093897	0.0343921568627451	0.0239903680770554	8218	tags=28%, list=14%, signal=24%	GPD1L/CACNA1D/BCL2/HRC/KCNE4/ADRA2A/NDFIP1/LRRC26/SHISA6/AHNAK/CACNG4/ATP1A2/STK39/PDZK1/CRACR2A/SCN2B/NEDD4/GSTM2/SCN4B/GRP/NEDD4L/CASQ2/CACNG8/FGF14/SCN1B/EDNRA/SLC9A1/CNIH3/CASQ1/RXRA/PRKCD/CRHBP/VAMP2/ABCB1/AKAP9/HTT/SHANK1/CACNA2D1/DLG4/AHCYL1/NOS1AP/PLN/ATP1B2/VMP1/SHISA9/KCNS2/ADRB2/TREM2/UTRN/TCAF1/PRRT1/ADIPOQ/TRPC6/SLMAP/ANTKMT/CACNB4/FHL1/CHP1/RIPK1/SGK2/MAPK8IP2/ATPSCKMT/GNB5/SPHK2/PKD2/JPH4/TESC/SCN3B
GOBP_EPITHELIAL_CELL_PROLIFERATION	477	0.28253860065648	1.35355645174814	0.00107933081489477	0.0111143615420279	0.00775286136891142	7099	tags=26%, list=13%, signal=23%	XBP1/ESR1/AR/GATA3/DACH1/PGR/ZNF703/IGFBP4/SYNJ2BP/AGGF1/SLC39A9/GATA2/AGTR1/THBS4/TINF2/CCND1/FRS2/LRG1/BTRC/PAX2/FGF10/POLD4/BMP4/SEMA5A/ZEB1/HPN/MMRN2/BCL2L1/SMAD3/HGF/SRSF6/SDR16C5/SIDT2/TEK/RB1/VSTM4/FGF18/ANG/CD34/IGF2/EGR3/CXCL12/SFRP2/NEAT1/SERPINB1/STXBP4/NR2F2/PDPK1/ECM1/RREB1/INTU/KLF9/HTR2B/AQP11/MIR342/ATP7A/SP1/PURA/FGF16/AREG/MCC/PSEN1/EGF/JCAD/TIE1/ERBB2/SPARC/MIR149/THBS1/FGF1/IGF1/ANGPT4/TNFSF12/FAP/GPC3/OVOL2/COL8A2/IGFBP5/MIR10B/EDNRB/PDGFB/ZNF580/SULF2/RAB33B/RAP1GAP/GLI1/NF1/APELA/MTA3/TBX2/ANGPTL8/MAP2K5/VEGFC/PTPRM/NR1D1/FST/DUSP10/DLL4/FGFR1/OSR2/APLNR/FA2H/TGFB1/TGFBR3/SERPINF1/STAT6/BCL2L2/COL8A1/FLT4/SCG2/ZNF304/LAMA5/OR51E2/BMPR2/SIX1/KDR/HSPG2/IFT74/SIRT1/AKT1/CDH13/ESRP2/LIPA
GOBP_ORGANIC_ANION_TRANSPORT	450	0.283595878468173	1.35310782336145	0.00104058272632674	0.010875496031746	0.00758623990531885	8977	tags=32%, list=16%, signal=27%	SLC44A4/SLC7A8/ABCC8/SLC7A13/ABAT/SLC16A6/SLC4A8/ATP8B1/SLC39A6/SLC7A2/ABCC11/CROT/PLA2G4F/SLC2A10/SLC46A1/SLC26A3/CERT1/CYB5R1/PLA2G12A/SLC38A11/PER2/UMOD/SLC19A2/ATP1A2/G6PC3/SLC1A4/SLC1A2/PLA2G10/SFXN2/SLC27A2/PRKG1/ABCG2/SLC26A1/P2RX4/CYP4A11/ABCB4/SLC12A2/TRH/PLA2G2C/SFXN5/SLC23A1/ABCD3/SLC25A16/ACACB/SERINC3/SLC1A7/SLC16A12/SLC22A10/SLC35A3/SLC26A5/SLC16A14/SLCO1C1/ABCC6/SLC25A21/SHOC2/SLC25A38/SLCO2A1/CPT1A/CLN3/SLC16A5/SLC43A1/PSEN1/BDKRB2/ABCB1/PLA2R1/TMEM241/SLC26A11/SLC4A7/SLC13A2/SLC6A1/THBS1/LRP2/SLC27A1/SLC25A29/GJA1/ABCD4/SERINC5/SLC38A1/CYP4F2/SLC38A6/EMB/LRRC8E/SLC1A1/SFXN3/STXBP1/PROCA1/SLC38A4/SLC2A8/CALHM2/NF1/SLC22A24/SLC22A11/SLC16A2/SLC22A25/CES1/SLC7A3/GLTPD2/SLC25A20/ABCC3/FABP4/GRM7/SLC35D1/NMUR2/UCP2/SLC25A23/RGS4/CA4/CALHM1/CACNB4/RPS6KB1/SLC38A9/ACSL3/SLC16A9/SLC16A4/SLC4A10/SLC25A18/AKT1/REPIN1/SLC27A3/SLC10A7/ABCC5/SLC52A3/BEST1/SLC25A24/SLC46A2/SLC6A6/SLC51B/SLC25A25/TRPC4/SLC47A1/SLC27A4/CD36/RBP2/SLC38A2/GRM1/PTGES/ADCY10/SLC22A12/TRPV1/GOT2/SLC25A41/CRABP2
GOBP_EYE_MORPHOGENESIS	163	0.313474351194253	1.35229860432048	0.0162742382271468	0.0706559748772661	0.0492863198697768	7033	tags=30%, list=12%, signal=26%	BBS4/TTC8/BCL2/GLI3/NR2E3/FRS2/PAX2/BMP4/ZEB1/CEP290/THRB/RP1/LARGE1/TBC1D20/CABP4/DZANK1/SAMD11/NRL/TMEM215/SHROOM2/CDON/TFAP2B/TENM3/FBN1/BCAR3/ZHX2/IFT122/MAN2A1/COL8A2/SLC1A1/NF1/FAT3/COL5A2/ATP8A2/TBX2/RORB/PTPRM/RPGRIP1/FSCN2/CITED2/AQP1/THY1/NAGLU/MFAP5/COL8A1/COL5A1/KDR/IMPG2/HCN1
GOBP_STEROL_METABOLIC_PROCESS	156	0.315454924249507	1.3514656865439	0.018370883882149	0.0761761946318899	0.0531369682692993	6323	tags=25%, list=11%, signal=22%	LIMA1/ABCG1/APOF/CYB5R1/FMO5/CYP21A2/HMGCS2/TM7SF2/SULT2B1/ABCA2/SREBF1/DHCR24/SEC14L2/LIPE/FAXDC2/NPC1L1/MIR342/CYP26A1/CYP4V2/PLPP6/FGF1/DISP3/ERLIN2/IL4/PIP4P1/EPHX2/CES1/NFE2L1/FECH/SERPINA12/SMPD1/DGKQ/OSBPL5/HSD17B7/MBTPS1/LEPR/HMGCR/PRKAA2/MBTPS2
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	304	0.291697467188546	1.35096869341906	0.00296108291032149	0.0224191381866689	0.0156385474518223	8442	tags=30%, list=15%, signal=26%	FOXA1/ESR1/AR/GATA3/GFRA1/PGR/RARA/HSD17B4/BCL2/WDR19/PATZ1/TBX3/LFNG/PRLR/GREB1L/FRS2/FGF10/KITLG/IRX5/BMP4/CRIP1/FZD4/ARID4A/BCL2L1/NRIP1/SLIT3/TBC1D20/WNT9B/BMPR1B/DHCR24/AFP/ANG/BIK/SLIT2/AMHR2/DHH/SFRP2/UBE3A/NR2F2/GATA1/CTNNA1/MYOCD/ROBO2/ZFPM2/LRP2/CGA/TIPARP/GDF9/GJA1/ROR2/ZFX/NHLH2/FEM1B/GLI1/TLR3/AXL/BCL2L11/FST/PPP1R9B/SALL1/CITED2/SPATA2/ARID4B/REN/ALOX15B/SERPINF1/BCL2L2/WNT4/SGPL1/MMP2/KDR/SIRT1/ING2/ATRX/FKBP4/STAT5B/TP63/ADAM29/SYCP2/TMF1/NKX3-1/SCAPER/FNDC3A/SULF1/RHOBTB3/INHBB/NCOA1/TNFSF10/TEX19/SIX4/GATA4/WNT5A
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	165	0.312478873166327	1.34910994720507	0.0163763066202091	0.0708070052880362	0.0493916716556407	9366	tags=33%, list=17%, signal=27%	ERBB4/AGR2/BBS4/MAPT/CACNA2D2/BCL2/SYT17/SPTBN4/SEMA5A/SYT1/SHTN1/NEDD4L/GHR/ACACB/IGF2/ISLR2/CXCL12/GHRH/BBS2/RNF157/ZFPM2/FOXS1/IGF1/PRKN/GLI1/TBX5/ATP8A2/TBX2/MECP2/FGFR1/MUL1/RIMS1/ANAPC2/ZFYVE27/TGFBR3/RPS6KB1/GDI1/BMPR2/GPR21/EZR/AKT1/STAT5B/PLS1/GPAM/DSCAM/HOPX/RND2/ADCY10/CRABP2/INSR/WNT3/DIO3/ARX/DLL1
GOBP_BONE_MINERALIZATION	126	0.323604679780707	1.34889206240994	0.0204016576346828	0.0817620125466116	0.0570333748924833	7798	tags=30%, list=14%, signal=26%	ENPP1/NBR1/SMPD3/AXIN2/BMP4/TRPM4/CLEC3B/SMAD3/ASPN/BMPR1B/ADGRV1/ECM1/RXRA/KL/GATA1/BCOR/COMP/TMEM119/IGF1/S1PR1/GJA1/GPC3/ROR2/COL1A2/CCDC154/FGFR3/ADRB2/MINPP1/PTH1R/OSR2/LTBP3/ATP2B1/WNT4/BMPR2/ANO6/TFAP2A/ZBTB40/TUFT1
GOBP_APPENDAGE_MORPHOGENESIS	149	0.316362674754432	1.34713549226232	0.0204568700988749	0.081858593505916	0.0571007452749863	7372	tags=30%, list=13%, signal=26%	AFF3/MSX2/WDR19/GLI3/TBX3/IFT140/SEMA3C/PBX1/FGF10/ZBTB16/BMP4/NFIA/LARGE1/ECE1/DYNC2H1/FMN1/ZNF141/LEF1/SFRP2/INTU/PSEN1/TFAP2B/MKS1/FBXW4/CREBBP/COL3A1/GJA1/IFT122/GPC3/TBX5/TBX2/CACNA1C/BCL2L11/IQCE/SALL1/HOXD9/FGFR1/OSR2/MSX1/ZNF219/ATRX/PCSK5/TP63/TFAP2A
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	269	0.294291595074683	1.34676759097351	0.00566114031540639	0.0337742860993973	0.0235593701871609	9882	tags=34%, list=17%, signal=28%	BBS4/TTC8/LIMA1/TGFB3/PREX1/EVL/RAPGEF3/SSH3/ADD1/MEGF9/ARFIP2/SPTBN4/ARFIP1/KANK2/SEMA5A/SYNPO2/SMAD3/MYADM/ARHGAP6/LMOD1/FMN1/SNX9/ARHGEF15/ARHGAP35/SLIT2/CXCL12/SLC9A1/AP1AR/RASA1/PRKCD/LPAR1/CORO2B/CLASP2/DNAI3/SYNPO2L/ESAM/DSTN/DLC1/SHANK1/MIR149/S1PR1/MAGEL2/CYFIP2/RHOC/PRKN/VILL/WHAMM/GMFB/SDC4/PHLDB2/RHPN1/TSC1/TWF1/EPS8/KANK3/WASHC3/RGS4/PXN/CGNL1/BAIAP2/ARFGEF1/WNT4/ARF6/TJP1/PIK3R1/PYCARD/NAA80/LATS1/GRB2/ABL1/PLEKHH2/CDC42/ARPIN/CORO1B/MYOC/RICTOR/ELN/SCIN/FRMD7/ARHGAP40/AVIL/CRACD/FER/ARAP1/CTTN/MTSS1/ALOX15/WASHC5/RHOA/CCL21/SORBS3
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	327	0.288827964243159	1.3464242337212	0.00350723366944323	0.024872053326968	0.0173495868993453	9696	tags=31%, list=17%, signal=26%	TFF3/FBP1/ETFBKMT/ABCG1/IGFBP4/APPL2/ELOVL5/IRS1/GDF15/FMO5/ZBTB7A/DCAF5/RORC/PLIN5/JMJD8/RD3/C1QTNF3/PDK2/PRKAG1/PRKG1/ABCA2/MALRD1/PPP2CA/PFKFB1/SREBF1/CBFA2T3/EPM2AIP1/MIDN/PPP1R3E/GNMT/SEC14L2/DKK3/ACACB/IGF2/LONP2/ARPP19/ACMSD/CPT1A/MIR342/CLN3/TRIM63/PSEN1/MST1/FGF1/PDK4/IGF1/IER3/ERLIN2/IL4/PRKN/TRIB3/EPHX2/CES1/TREM2/SERPINA12/DGKQ/NR1D1/GPER1/PTH1R/MBTPS1/ADIPOQ/USP7/LEPR/PRKAA2/ADCYAP1R1/MBTPS2/ANTKMT/BCKDK/WNT4/WDTC1/ADIPOR1/PINK1/SIRT1/AKT1/NCOR1/ATPSCKMT/SPHK2/EGR1/LPCAT3/MID1IP1/RORA/MACROH2A1/NCOR2/FGF19/GPD1/KAT2B/ADCY10/FOXO1/CAV1/PANK2/INSR/APOA5/AQP8/DAB2/SESN2/REST/ARV1/PPARG/DNAJC30/EP300
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	374	0.285444618556031	1.34414102109734	0.00187090739008419	0.0164078578110384	0.0114453580161817	5994	tags=22%, list=11%, signal=20%	XBP1/ERBB4/AGR2/IL6ST/SCNN1A/F7/WFS1/ATP7B/VAV3/ADRA2A/WNK4/PRLR/ZNF385A/ADCY6/UMOD/CCND1/PLAT/F2RL2/FGF10/STK39/PAFAH2/CYP4F11/ITPK1/DGKD/PRKG1/SVEP1/ANO1/F2R/CYP4A11/SCUBE1/EMP2/MMRN1/NEURL1/PEAR1/THBD/CTSG/AP3B1/PRKCD/GATA1/VAMP2/ATP7A/CORO2B/CYP4F12/COMP/CELSR2/SLC6A4/THBS1/SOCS2/F10/AVPR2/BLOC1S6/F13A1/COL3A1/FAP/GJA1/VWF/CDO1/CYP4F2/SELP/ADRA2C/MPIG6B/P2RY2/EDNRB/P2RY12/PDGFB/GP5/HSPB1/STXBP1/ILK/ENTPD1/ITGA2/NLRP6/AKAP11/AXL/ENPP4/HBB/DGKQ/AQP1/APLNR/GNAQ/VTN/ADAMTS18
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	304	0.28957958640734	1.34115993278984	0.00338409475465313	0.0243599269479956	0.0169923513708337	11360	tags=39%, list=20%, signal=31%	SLC44A4/INPP4B/INPP5J/PLA2G4F/CISH/PIGH/PLAAT2/ETNK2/PLA2G10/ABCA3/MTMR10/PNPLA7/DGKD/BECN1/PIGB/PIGV/PIGT/PIGG/PIGQ/PDGFRB/PLA2G2C/PLAAT4/ATG14/GDE1/SLC30A5/SERINC1/PISD/PLAAT3/CDS2/PTEN/ABHD4/CDS1/HTR2B/CLN3/PGAP3/BMX/MTMR9/SLC44A5/SOCS2/SLC27A1/PIGM/EFR3B/SERINC5/FAR1/GDPD1/PIGS/PIP4P1/SACM1L/PI4KA/PDGFB/PIP4K2B/MBOAT7/SLC44A1/PIGN/PLAAT5/PIGX/PIP4K2C/MPPE1/TMEM150A/PNLIPRP2/DGKQ/OSBPL5/MECP2/PIK3C3/PIK3C2B/PLA1A/ABHD12B/DHRS7B/SOCS6/PIGO/PIK3R1/PIK3C2A/ACSL3/PIP5K1C/GPCPD1/LIPH/PLA2G6/PGAP4/PLA2G4B/ITPKA/EFR3A/GPAM/DGKE/LPCAT3/PIGK/MTMR3/TNFAIP8L3/CDIPT/NAPEPLD/SYNJ2/FIG4/PIP4K2A/INPP5A/IP6K1/IP6K2/PLCH2/DDHD1/ALOX15/DNAJC19/PLA2G1B/DGKI/PLA2G3/OSBPL10/PIGP/SOCS4/SYNJ1/ACP6/LPGAT1/ABHD6/OCRL/DGKK/PIK3R3/ABHD12/MBOAT1/CEPT1/GDPD3/OSBPL8/CHPT1
