Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_KERATINOCYTE_DEVELOPMENT	12	-0.321243813556203	-0.807965948732594	0.719158713326264	0.756581655649413	0.467214212602358	11559	tags=33%, list=20%, signal=27%	CDSN/IFT74/FLNB/FOSL2
GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	30	-0.265623750113042	-0.838240586857701	0.720290344361918	0.757466620199952	0.467760707501585	6969	tags=23%, list=12%, signal=20%	ANK3/SLC51B/C2CD5/MTCL1/PAK1/STOM/PDZK1
GO_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	19	0.278969697555058	0.825340943023273	0.720254957507082	0.757466620199952	0.467760707501585	7865	tags=26%, list=14%, signal=23%	CDK5R1/HRH3/PLCB1/CHRM1/RGS10
GO_NOTCH_RECEPTOR_PROCESSING	10	-0.338491423910724	-0.806154967248026	0.720868172922967	0.757921465423543	0.468041589480958	20	tags=20%, list=0%, signal=20%	PSEN2/APH1B
GO_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	24	-0.277697425621342	-0.832995189081368	0.721170395869191	0.758086413714974	0.468143450510135	4712	tags=21%, list=8%, signal=19%	FST/IGSF1/DACT2/MAGI2/FGF10
GO_REGULATION_OF_MESODERM_DEVELOPMENT	19	0.27847747722819	0.823884693142685	0.722143531633617	0.758832499238306	0.468604183013646	6783	tags=26%, list=12%, signal=23%	PUS7/WNT3A/MESP1/BMPR1A/DKK1
GO_GALACTOLIPID_METABOLIC_PROCESS	11	0.317078393731821	0.802910601589846	0.722171113155474	0.758832499238306	0.468604183013646	15718	tags=73%, list=28%, signal=53%	FA2H/B4GALT3/GAL3ST1/PNLIPRP2/PSAP/UGT8/ALDH5A1/GBA3
GO_METANEPHRIC_NEPHRON_MORPHOGENESIS	26	-0.272282244348397	-0.832143616426953	0.722955597462712	0.759503805914503	0.469018737104129	12514	tags=38%, list=22%, signal=30%	HES5/PKD1/PKD2/BMP4/PDGFRB/WNT4/PAX2/CITED1/WNT9B/FMN1
GO_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	18	-0.29369302668902	-0.820686560015635	0.724131944444444	0.760586432183291	0.469687294656294	11212	tags=28%, list=20%, signal=22%	RYR3/KCNA5/LRP1/SMAD3/ATP1A2
GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	26	-0.272024515777318	-0.831355951459273	0.724327104405966	0.760638247751463	0.469719292484557	5720	tags=42%, list=10%, signal=38%	B3GALT4/ST8SIA2/LARGE1/A4GALT/ST6GALNAC6/ST3GAL5/B3GALT2/ST6GALNAC3/B3GALT1/UGCG/ST8SIA6
GO_PEPTIDE_CATABOLIC_PROCESS	30	-0.264623232537509	-0.835083209404372	0.724679270762998	0.760701766210464	0.469758517235232	7627	tags=40%, list=13%, signal=35%	CTSH/NPEPPS/ADAMTS13/GGTLC3/LNPEP/ERAP1/GGT7/LVRN/GGT5/TRHDE/NAALADL1/ECE1
GO_DETECTION_OF_TEMPERATURE_STIMULUS	20	0.274629072896912	0.823882904550632	0.724658180103725	0.760701766210464	0.469758517235232	7729	tags=35%, list=14%, signal=30%	TRPM8/NR2F6/ARRB2/CALCA/PRDM12/NTSR1/DRGX
GO_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	11	-0.327835500455616	-0.804511033987447	0.72568093385214	0.761599949893916	0.47031317538654	3090	tags=45%, list=5%, signal=43%	HAND2/HES1/BMP4/JAG1/SEMA3C
GO_CYCLOOXYGENASE_PATHWAY	11	0.315346495083847	0.798525062200133	0.726770929162833	0.762590457958829	0.470924846899019	1976	tags=18%, list=3%, signal=18%	PTGES3/CBR1
GO_PROTEIN_PALMITOYLATION	34	-0.256285553617226	-0.833978251887871	0.729187562688064	0.764972310334059	0.472395719571808	14930	tags=41%, list=26%, signal=30%	ZDHHC4/ZDHHC11B/ZDHHC19/ZDHHC24/ABHD17A/ZDHHC21/CLIP3/ZDHHC17/ZDHHC15/ZDHHC2/ZDHHC1/GLUL/HHAT/HHATL
GO_UV_DAMAGE_EXCISION_REPAIR	12	0.306822970892274	0.79753804687402	0.72951197053407	0.765024678466018	0.472428058626496	10067	tags=42%, list=18%, signal=34%	ACTR5/H2AW/DDB1/POLD3/CUL4B
GO_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	11	0.313922603609158	0.794919463133337	0.729530818767249	0.765024678466018	0.472428058626496	11447	tags=36%, list=20%, signal=29%	WNT3A/IST1/CRABP2/EFNA5
GO_DNA_INTEGRATION	11	-0.326663468528316	-0.801634857928455	0.730279448178281	0.765520432965264	0.472734203437542	8764	tags=45%, list=15%, signal=38%	GIN1/SETMAR/ZNF91/ZBED9/KRBA2
GO_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	10	-0.335186490220107	-0.79828390014584	0.730297100160114	0.765520432965264	0.472734203437542	4705	tags=20%, list=8%, signal=18%	GALNT4/GALNT16
GO_AMINO_SUGAR_CATABOLIC_PROCESS	11	-0.326003203870916	-0.800014562989401	0.731340643792006	0.766460276877457	0.473314588158907	7630	tags=27%, list=13%, signal=24%	OVGP1/GNPDA2/CTBS
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION	29	-0.265048992004467	-0.831029449030194	0.732382407879097	0.76739787856516	0.473893588232441	9083	tags=24%, list=16%, signal=20%	EPB41L5/VEGFC/NRP1/EPHA8/SLIT2/ITGA2/P2RY12
GO_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	12	-0.317287429881859	-0.798015178775019	0.73259102156239	0.767462295334289	0.47393336771935	16062	tags=33%, list=28%, signal=24%	S1PR3/SPHK2/GPR6/S1PR1
GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION	34	-0.255654990105069	-0.831926336560805	0.733199598796389	0.767945603879913	0.474231826742116	9443	tags=24%, list=17%, signal=20%	AUTS2/HACD3/CDH13/RAC2/ELMO1/ABI2/WASF2/NISCH
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	16	0.284292170905346	0.803916179394044	0.734171322160149	0.768808997467845	0.474765000858009	13883	tags=44%, list=24%, signal=33%	BNIP3/POU4F2/MIR16-2/HMGCR/TIGAR/CAMK2D/MIR320A
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	347	-0.197664697431338	-0.912770134018429	0.734798436025347	0.76907498702407	0.474929258212313	11107	tags=21%, list=20%, signal=17%	FCGRT/TCIRG1/IGHV3-73/IGHV3-13/NECTIN2/IGHV3-72/BATF/IGKV2-30/IGKV2-29/CLNK/STAT5B/IGHV3-64D/CD46/PIK3R6/TGFB1/HPX/IGKV1D-33/CD1B/FGL2/IGHV7-81/IGHV1-45/ARG1/SCART1/DENND1B/MICA/IGHV1-58/AIRE/IL6/RAB27A/IGLV7-43/RAET1E/CFI/TRPM4/ZBTB1/FBXO38/INPP5D/PAXIP1/C3/C4BPA/SWAP70/CD1D/CLU/IGHA1/LYST/NLRP3/LIG4/CCR6/FCER2/AZGP1/BCL6/IGKV2D-28/JAG1/IL4/LEP/CD160/TP53BP1/IGHA2/CD1E/TNFSF13/IGHD/HFE/GATA3/C1RL/C4A/RIPK3/C5/GAPT/CD1C/C4B/MASP2/STAT6/C6/C7/PARP3
GO_ADHESION_OF_SYMBIONT_TO_HOST	15	0.288110699342267	0.800929858161598	0.734867663981588	0.76907498702407	0.474929258212313	5668	tags=20%, list=10%, signal=18%	HSP90AB1/NECTIN1/SCARB1
GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	11	0.312345905897967	0.790926925852828	0.734820607175713	0.76907498702407	0.474929258212313	1990	tags=18%, list=4%, signal=18%	WDR77/EAF2
GO_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	10	-0.33392294561988	-0.795274628170662	0.735812133072407	0.769908944053295	0.475444254278956	9564	tags=40%, list=17%, signal=33%	GPC3/PDGFRB/OSR1/EGR1
GO_RESPONSE_TO_HISTAMINE	11	0.312048679887505	0.790174285749984	0.735970561177553	0.769920266165687	0.475451246058081	12764	tags=27%, list=23%, signal=21%	AOC1/DIAPH1/DRD4
GO_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	14	-0.307557982633754	-0.805201402611206	0.736749116607774	0.770425700125531	0.475763368256402	13873	tags=43%, list=24%, signal=32%	HLX/NDFIP1/IL27RA/ARG1/BCL6/STAT6
GO_GERMINAL_CENTER_FORMATION	14	-0.30754153296697	-0.805158336602471	0.736749116607774	0.770425700125531	0.475763368256402	3303	tags=14%, list=6%, signal=13%	BCL6/MEF2C
GO_DENDRITE_EXTENSION	34	-0.255100988288028	-0.830123560476093	0.737211634904714	0.770754838176586	0.475966621896261	9443	tags=24%, list=17%, signal=20%	AUTS2/CPNE5/CYFIP2/MUL1/STK11/SYT2/NEDD4L/PRKN
GO_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	13	0.300529116280067	0.796867295880361	0.737807710171853	0.77122345015158	0.476256005300258	15571	tags=54%, list=27%, signal=39%	WNT3A/MEN1/FMC1/PTPRN/SGPP2/NR1D1/WDR13
GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	42	-0.247362074095633	-0.839711935620596	0.738381812102976	0.771668910424588	0.476531091762036	6150	tags=19%, list=11%, signal=17%	PTPRZ1/TP73/PTN/DICER1/PPARG/MAG/IL6ST/ASPA
GO_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	10	0.320711197414524	0.788683852731088	0.739100661949327	0.772265435241925	0.476899465579652	7457	tags=30%, list=13%, signal=26%	KMO/CCK/NTSR1
GO_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	10	-0.332638069090043	-0.792214551832948	0.740437644547234	0.773507461237406	0.477666457738631	15855	tags=50%, list=28%, signal=36%	DAGLA/GUCY1A1/NOS1/CNR1/NLGN1
GO_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	70	-0.227911079358154	-0.855755381944164	0.741025641025641	0.773811760478427	0.477854372591215	9112	tags=21%, list=16%, signal=18%	CD1B/ARG1/MICA/IL6/TRPM4/ZBTB1/FBXO38/CD1D/NLRP3/AZGP1/CD1E/HFE/GATA3/RIPK3/CD1C
GO_SYNAPTIC_VESICLE_DOCKING	11	-0.323183766561509	-0.793095640475209	0.740891404315529	0.773811760478427	0.477854372591215	11060	tags=36%, list=20%, signal=29%	UNC13B/BLOC1S6/STX1B/UNC13C
GO_REGULATION_OF_PROTEIN_DEUBIQUITINATION	12	-0.314948995497398	-0.792133741448416	0.742135030045953	0.774660059379566	0.47837822523843	12279	tags=42%, list=22%, signal=33%	UBXN1/WDR48/ZC3H12A/TNIP1/NOP53
GO_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_SIGNALING_PATHWAY	10	-0.33218969094751	-0.791146689425585	0.742038783134674	0.774660059379566	0.47837822523843	16062	tags=40%, list=28%, signal=29%	S1PR3/SPHK2/GPR6/S1PR1
GO_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	15	0.285765478744865	0.794410290492909	0.74361334867664	0.776047864485265	0.479235240822754	9955	tags=33%, list=18%, signal=27%	CYP27B1/PLTP/SNAI1/VDR/IFNG
GO_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	34	-0.253421637574683	-0.824658789042607	0.744232698094283	0.776538858423641	0.479538445829904	11921	tags=32%, list=21%, signal=26%	ADORA2A/AGT/OXT/CYP4F2/STXBP1/PLA2G6/TRH/CYP4A11/MAP2K6/PLA2R1/ABAT
GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	27	0.253676209614271	0.824308115396783	0.744624305387775	0.776792075380527	0.479694815681388	15924	tags=41%, list=28%, signal=29%	GNAS/POU4F1/CCR1/PPARGC1B/POU4F2/IFNG/SLC9B2/IL17A/OCSTAMP/ATP6AP1/KLF10
GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	29	-0.262490283127146	-0.823006923034274	0.745627440991679	0.776863127774423	0.479738692886207	14829	tags=45%, list=26%, signal=33%	STRC/HES1/SEC24B/GRXCR1/HES5/CLRN1/TRIOBP/CDH23/TRIP11/TPRN/IFT88/FAT4/WHRN
GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	17	0.277753391345336	0.800107629556323	0.745734984809535	0.776863127774423	0.479738692886207	8905	tags=29%, list=16%, signal=25%	FMR1/GBA/CHRNB4/GHSR/MTNR1B
GO_L_ASCORBIC_ACID_METABOLIC_PROCESS	11	-0.321588780223533	-0.78918153078856	0.744959320834807	0.776863127774423	0.479738692886207	12228	tags=36%, list=22%, signal=29%	GSTO2/SLC23A1/RGN/CYB5A
GO_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	11	-0.321334255143065	-0.788556924132544	0.74548991864167	0.776863127774423	0.479738692886207	11745	tags=27%, list=21%, signal=22%	AGT/GNAI2/AGTR1
GO_INFLAMMATORY_RESPONSE_TO_WOUNDING	11	0.310019779759378	0.785036674816398	0.745630174793008	0.776863127774423	0.479738692886207	8824	tags=27%, list=16%, signal=23%	HIF1A/HMOX1/MDK
GO_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	12	0.301708303287667	0.784243273018184	0.745626151012891	0.776863127774423	0.479738692886207	1975	tags=17%, list=3%, signal=16%	SLC11A1/NOD2
GO_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	12	0.301665264833049	0.784131401325733	0.745626151012891	0.776863127774423	0.479738692886207	11329	tags=58%, list=20%, signal=47%	SCRIB/DTX3L/RDX/ROCK2/LRRC1/EZR/MSN
GO_LENS_FIBER_CELL_DEVELOPMENT	14	-0.304656687400435	-0.797605673925342	0.746466431095406	0.777361536714687	0.480046476902434	14055	tags=36%, list=25%, signal=27%	FRS2/PROX1/BFSP2/ABI2/PROX2
GO_DETECTION_OF_OTHER_ORGANISM	14	-0.304624229058784	-0.79752069644565	0.746643109540636	0.777361536714687	0.480046476902434	4654	tags=21%, list=8%, signal=20%	CD1D/SSC5D/PGLYRP2
GO_CHLORIDE_ION_HOMEOSTASIS	14	0.289959476077026	0.788590194463188	0.746660525103639	0.777361536714687	0.480046476902434	4911	tags=21%, list=9%, signal=20%	SLC12A5/SLC12A8/CKB
GO_ECTODERM_DEVELOPMENT	22	-0.274843969158288	-0.809881434918532	0.747673216132368	0.77810524647774	0.480505742295343	9083	tags=27%, list=16%, signal=23%	EPB41L5/ETS2/ZBTB7B/ITGA6/EDA2R/MIR145
GO_CONVERGENT_EXTENSION	15	-0.301083678109694	-0.801742423841804	0.747569383065229	0.77810524647774	0.480505742295343	12087	tags=47%, list=21%, signal=37%	NKD1/WNT11/WNT5A/SFRP2/SFRP1/NPHP3/FRZB
GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	39	-0.248240467389071	-0.830817662116273	0.749084249084249	0.779418201321253	0.481316535365482	9871	tags=26%, list=17%, signal=21%	TMEM98/DAAM2/PTPRZ1/SLC45A3/ID4/TP73/PTN/PPARG/DLX2/ASPA
GO_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	25	-0.269165840074045	-0.815079324560043	0.749612536593766	0.779812323668346	0.481559918958899	11804	tags=32%, list=21%, signal=25%	LRP5/FOXP2/FGFR2/WNT5A/PDGFA/TGFBR2/CHRD/IRS2
GO_REGULATION_OF_FATTY_ACID_TRANSPORT	27	-0.263614559661476	-0.812469410108454	0.752515776906021	0.782574601721876	0.483265717078815	16379	tags=44%, list=29%, signal=32%	PLA2G10/AGTR2/P2RX4/IL1B/NCOR1/OXT/CYP4F2/PLA2G6/CYP4A11/MAP2K6/PLA2R1/IRS2
GO_HISTONE_H3_K36_DEMETHYLATION	10	0.317058039241236	0.779700110080467	0.752567906870578	0.782574601721876	0.483265717078815	9001	tags=40%, list=16%, signal=34%	RIOX2/KDM2B/KDM7A/PHF8
GO_DRINKING_BEHAVIOR	10	-0.327362906913797	-0.779651166497248	0.75573741327166	0.785713842460629	0.485204302133017	14376	tags=50%, list=25%, signal=37%	DRD2/AGT/OXT/UCN/MMP17
GO_SERTOLI_CELL_DEVELOPMENT	14	-0.302081439148163	-0.790863551717867	0.756713780918728	0.786572156491049	0.48573433945403	4619	tags=36%, list=8%, signal=33%	ARID4B/NUP210L/HSD17B4/ARID4A/FNDC3A
GO_POSITIVE_REGULATION_OF_FERTILIZATION	15	-0.298688633210689	-0.795364764599051	0.757115078663603	0.786832486612742	0.485895101920203	61	tags=27%, list=0%, signal=27%	PRSS37/FAM170B/CCDC87/CFAP69
GO_GLUCOCORTICOID_SECRETION	10	-0.32705914629353	-0.778927726801043	0.7573385518591	0.786907945517344	0.485941700291224	13372	tags=50%, list=24%, signal=38%	GALR1/CRY1/SELENOM/GHRL/TAC1
GO_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	10	-0.326990123701117	-0.778763341821704	0.757694360434086	0.787120849238039	0.486073175385131	1449	tags=60%, list=3%, signal=58%	CPB2/PLG/THBS1/SERPINE1/SERPINF2/THBD
GO_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	10	0.315081542661724	0.774839565921714	0.758959141748459	0.788277754551964	0.486787602706048	8558	tags=40%, list=15%, signal=34%	ARG2/IL10/MCOLN2/SIRPA
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION	33	0.242930474798215	0.824306378733611	0.759277585353785	0.788451500140423	0.4868948963573	8542	tags=27%, list=15%, signal=23%	DHX9/NLRP10/SELENOK/LILRA5/HMGB1/IFIH1/PAEP/TWIST1/TLR2
GO_REGULATION_OF_MAST_CELL_ACTIVATION	40	-0.246175641104361	-0.825985034035416	0.760280842527583	0.789336161350293	0.487441203933625	13429	tags=35%, list=24%, signal=27%	SPHK2/ENPP3/NR4A3/NECTIN2/STXBP2/CNR2/CNR1/STXBP1/RAC2/NPPA/GAB2/FES/CRLF2/TSLP
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	39	-0.246040637890562	-0.823455215452245	0.763236763236763	0.792247354635414	0.489238962137627	9683	tags=23%, list=17%, signal=19%	TNFRSF10B/NOS3/SFRP2/MIR222/FAIM2/ARHGEF2/BMP5/HGF/MIR221
GO_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	22	0.260023570413134	0.799035740270365	0.763571428571429	0.792437041669035	0.489356100158873	10227	tags=32%, list=18%, signal=26%	ZDHHC9/ZDHHC7/ZDHHC23/ZDHHC20/GOLGA7/ZDHHC18/ZDHHC12
GO_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	13	0.291991649537479	0.774229795324528	0.766372503483511	0.795185792355281	0.49105354468178	10565	tags=46%, list=19%, signal=38%	FOXP3/SOCS1/LILRB4/IFNG/LILRB2/HLA-G
GO_RNA_DECAPPING	14	-0.29899739466122	-0.782789376808353	0.76678445229682	0.795454992677051	0.491219784790074	9992	tags=36%, list=18%, signal=29%	DCP1B/DCP1A/PAN3/PNRC2/ZFP36
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	32	-0.251900057237547	-0.807389717339525	0.767727808657571	0.796116948301768	0.491628564296781	6050	tags=31%, list=11%, signal=28%	CSGALNACT1/GPC1/HS6ST1/UGDH/SULF2/NDST2/NDST1/HS3ST4/SGSH/GLCE
GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	29	-0.257496411769869	-0.807349236011281	0.767702496179317	0.796116948301768	0.491628564296781	15551	tags=41%, list=27%, signal=30%	ERLIN1/MIR33A/INSIG2/ATP1A1/PROX1/MIR548P/DKK3/WNT4/FGF19/BMP5/MALRD1/NFKB1
GO_ETHER_METABOLIC_PROCESS	15	-0.295760808135471	-0.787568388564562	0.767898179246951	0.796135341473285	0.491639922688943	14867	tags=40%, list=26%, signal=30%	AGPS/PLAAT3/AGMO/PEX7/ALOX12/EPHX2
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SECRETION	15	-0.295050917644166	-0.785678052539926	0.77054976135761	0.798725666780861	0.49323953429719	20707	tags=67%, list=37%, signal=42%	MIR105-2/MIR105-1/MIR204/SYT11/CX3CL1/MIR149/IL27RA/MIR101-1/GHRL/ZC3H12A
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	37	-0.246370298282842	-0.815700010546474	0.771290751829674	0.799266612476853	0.493573586167899	11321	tags=30%, list=20%, signal=24%	IL2/NECTIN2/TGFB1/HPX/PAXIP1/C3/FCER2/IL4/TP53BP1/TNFSF13/STAT6
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	14	-0.297678318500644	-0.779335972784985	0.771378091872791	0.799266612476853	0.493573586167899	20129	tags=50%, list=35%, signal=32%	RAB3GAP1/PIP4K2A/RALB/SH3GLB1/LRSAM1/BECN1/ANXA9
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	49	0.225005554793633	0.837225237126599	0.771840972398075	0.799587390670976	0.493771677319419	8542	tags=22%, list=15%, signal=19%	DDIT3/HSPA1B/NOD2/NLRP10/CLEC7A/FFAR2/HSPA1A/FADD/MYD88/APOA2/TLR2
GO_MUSCLE_FILAMENT_SLIDING	39	-0.244457745292042	-0.818157549274305	0.773226773226773	0.800863949394529	0.494559994580897	12725	tags=28%, list=22%, signal=22%	MYH2/TPM1/MYH3/MYH4/MYH8/DMD/MYBPC2/TTN/MYL3/MYBPC1/TNNT3
GO_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY	18	-0.281234683640974	-0.785873357894831	0.7734375	0.80092316855271	0.494596564371023	10687	tags=33%, list=19%, signal=27%	SIRT1/PLN/RGN/TSC1/PXK/LTF
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	21	-0.270152436088186	-0.786797009951646	0.773614228975997	0.800947165212148	0.494611383102432	15712	tags=48%, list=28%, signal=34%	MIR766/ERLIN1/MIR33A/INSIG2/MIR548P/SIRT1/CYP7A1/ACADL/PIBF1/WDTC1
GO_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	26	-0.262408254047031	-0.801966922321883	0.774901422938454	0.801666577464826	0.495055643978521	12787	tags=35%, list=23%, signal=27%	FOXO1/MIR199A1/HDAC4/TRPC3/NPPA/KLF15/CAMTA2/MEF2C/SMAD3
GO_CELLULAR_RESPONSE_TO_VITAMIN_D	22	-0.268281806526016	-0.790544741066129	0.775077559462254	0.801666577464826	0.495055643978521	8521	tags=32%, list=15%, signal=27%	GDAP1/PENK/CYP24A1/SFRP1/FES/PTN/KANK2
GO_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	20	0.263358855171904	0.790072428419129	0.774634606317775	0.801666577464826	0.495055643978521	10766	tags=35%, list=19%, signal=28%	HMGCS1/FGF21/CD9/NPC1/FCER1G/ITGB1/LDLR
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	20	0.263313292208817	0.789935740245615	0.774634606317775	0.801666577464826	0.495055643978521	10167	tags=30%, list=18%, signal=25%	TXN/RANGAP1/NUP153/BARD1/PKIA/RAB23
GO_NEGATIVE_REGULATION_OF_BONE_DEVELOPMENT	10	-0.321839675769777	-0.766496977328826	0.774951076320939	0.801666577464826	0.495055643978521	17311	tags=50%, list=31%, signal=35%	RFLNB/FBN1/CLDN18/RGN/LTF
GO_VITAMIN_D_BIOSYNTHETIC_PROCESS	12	0.29322069401872	0.762181067899382	0.776473296500921	0.802950974335607	0.495848801555327	9955	tags=33%, list=18%, signal=27%	CYP27B1/SNAI1/VDR/IFNG
GO_INTERMEDIATE_FILAMENT_ORGANIZATION	23	0.25542339545227	0.794385751997135	0.777004320691311	0.803340839787091	0.496089556374818	11094	tags=39%, list=20%, signal=31%	TCHH/DNAJB6/AGFG1/KRT20/EPPK1/KRT9/KLHL24/PKP1/DSP
GO_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS	11	0.300932082413561	0.762024673093041	0.777598896044158	0.803796242918416	0.496370782880682	9482	tags=36%, list=17%, signal=30%	GCH1/BMP7/DHFR/DHFRP1
GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	17	0.270524157158894	0.779282805778635	0.778219210095817	0.804278066150145	0.496668324672958	4849	tags=24%, list=9%, signal=22%	PHYH/OXSM/PCK2/PCCB
GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	16	-0.287424680294746	-0.778222851184742	0.778654048370137	0.804568049979919	0.496847399285307	2716	tags=25%, list=5%, signal=24%	MIR548P/DKK3/BMP5/NFKB1
GO_REGULATION_OF_ACROSOME_REACTION	17	0.269800759977411	0.777198958660513	0.779855106333255	0.805649482003221	0.497515219351359	8833	tags=24%, list=16%, signal=20%	PLCB1/CRISP1/ZP3/SPINK1
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	27	-0.258188631799886	-0.795746508252584	0.780828927170391	0.806495779033813	0.498037835777258	2733	tags=15%, list=5%, signal=14%	PLCL2/CD160/ELF1/CD22
GO_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	27	0.246508026492706	0.801015463993874	0.78134815172747	0.806759484144631	0.498200682410916	9871	tags=33%, list=17%, signal=28%	CPNE1/LITAF/PPM1B/BMP7/CYLD/ADGRG3/MIR132/TMSB4X/PYDC2
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	13	-0.297693846473882	-0.765517433933987	0.781425561797753	0.806759484144631	0.498200682410916	11452	tags=38%, list=20%, signal=31%	PTPN23/DAB2/VPS11/SORL1/PRKN
GO_ACTIVATION_OF_MAPKKK_ACTIVITY	12	-0.302490727519012	-0.760799733190666	0.781548250265111	0.806759484144631	0.498200682410916	10124	tags=33%, list=18%, signal=27%	DAB2IP/GADD45G/KSR1/GADD45A
GO_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	14	-0.294399042639098	-0.770750672866398	0.783038869257951	0.80813825525316	0.499052119202993	10721	tags=29%, list=19%, signal=23%	BMP4/ENAM/TNFRSF11B/CSF1
GO_RESPONSE_TO_PH	41	-0.239960385271035	-0.8100823362678	0.783419344098552	0.808333494798841	0.499172686084205	20209	tags=56%, list=36%, signal=36%	ASIC2/GPR65/ACER1/TRPV1/HYAL1/GPR68/PKD1L3/GPR4/GIP/CHP1/SERPINF1/INSRR/RAB11B/HVCN1/ASIC3/GPLD1/SLC9A1/GNA11/GJA1/AQP10/IMPACT/RAB11FIP5/PCK1
GO_REGULATION_OF_PROSTAGLANDIN_SECRETION	11	-0.31055006708741	-0.762092437305116	0.783692960735762	0.808333494798841	0.499172686084205	16379	tags=45%, list=29%, signal=32%	PLA2G10/P2RX4/IL1B/OXT/MAP2K6
GO_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	11	-0.310537467194782	-0.762061517064227	0.783692960735762	0.808333494798841	0.499172686084205	16218	tags=45%, list=29%, signal=32%	TNFRSF1B/CREB3L1/CCN2/AGT/ENG
GO_GLYCEROL_ETHER_METABOLIC_PROCESS	11	0.299286555844777	0.75785784636062	0.78426862925483	0.808767332976115	0.499440595517217	739	tags=9%, list=1%, signal=9%	TXN
