Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS	6	0.382951456258887	0.779749154658085	0.755987754367009	0.806961917708122	0.562642095195665	12488	tags=50%, list=22%, signal=39%	CHDH/ACADM/BBOX1
GOBP_DIADENOSINE_POLYPHOSPHATE_CATABOLIC_PROCESS	6	0.382797132621587	0.779434927557595	0.75634792004322	0.807228300742237	0.562827826771282	11192	tags=33%, list=20%, signal=27%	FHIT/NUDT10
GOBP_HARD_PALATE_DEVELOPMENT	8	-0.328201840336212	-0.765100973744841	0.75720823798627	0.808028325899079	0.563385632313993	6959	tags=25%, list=12%, signal=22%	DLG1/SOX11
GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	11	-0.309418935651799	-0.785004299097307	0.758953817153629	0.809772654618009	0.564601839353746	10061	tags=45%, list=18%, signal=37%	SIRPA/MCOLN2/IL10/OAS3/ARG2
GOBP_T_TUBULE_ORGANIZATION	6	-0.357789232033554	-0.760219509368078	0.759271746459879	0.809993452077795	0.564755787071304	2118	tags=17%, list=4%, signal=16%	ATP2A2
GOBP_THYROID_GLAND_DEVELOPMENT	31	0.257257146065607	0.814402132693217	0.759531275788084	0.810151892823946	0.564866257505438	5717	tags=16%, list=10%, signal=15%	FGF10/SMAD3/HOXA5/HOXB3/HIPK2
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	54	-0.223422903233599	-0.84907979502318	0.759957230686982	0.810369355574751	0.56501788014717	12948	tags=33%, list=23%, signal=26%	KLRC1/HLA-E/KLRD1/SERPINB4/GFER/HAVCR2/HLA-G/HLA-A/IL12A/HLA-F/HLA-B/ARRB2/AP1G1/IL21/KIR2DL4/CRK/LAG3/PVR
GOBP_PARAXIAL_MESODERM_FORMATION	7	0.364639190093457	0.773572721688019	0.759877873563218	0.810369355574751	0.56501788014717	14851	tags=57%, list=26%, signal=42%	LEF1/WNT5A/WNT11/FOXC2
GOBP_PONS_DEVELOPMENT	11	-0.309156665577116	-0.784338912747514	0.760131950989632	0.810437250302752	0.565065218728059	3079	tags=45%, list=5%, signal=43%	UQCRQ/ASCL1/CDK5R2/SCRIB/CDK5R1
GOBP_KERATINOCYTE_DEVELOPMENT	13	0.30689396836928	0.7811719546459	0.760595446584939	0.810695419505816	0.565245223333158	11305	tags=31%, list=20%, signal=25%	FOSL2/FLNB/IFT74/CDSN
GOBP_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	7	0.364427709524134	0.773124071065595	0.760596264367816	0.810695419505816	0.565245223333158	15553	tags=43%, list=27%, signal=31%	KCNJ3/KCNA5/KCNJ5
GOBP_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	11	0.319487753200593	0.781386853586714	0.761201806182702	0.811103924882663	0.56553004758085	16700	tags=55%, list=29%, signal=38%	TNN/STAT3/GNRH1/DRD2/CX3CL1/COL3A1
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	11	0.319478478403894	0.781364169761943	0.761201806182702	0.811103924882663	0.56553004758085	3381	tags=18%, list=6%, signal=17%	CH25H/MIR342
GOBP_CDP_CHOLINE_PATHWAY	7	0.364295507588806	0.77284360803885	0.761314655172414	0.811105745028946	0.565531316650549	8203	tags=43%, list=14%, signal=37%	CEPT1/CHKB/CHPT1
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	43	-0.231728655429534	-0.840388086020876	0.761605035405193	0.811296679081462	0.565664442555248	7220	tags=23%, list=13%, signal=20%	HLA-F/ZP3/UNC13D/SNX4/AP1G1/ADORA2B/VAMP8/RAB15/CDK5R2/VAMP7
GOBP_TYPE_II_INTERFERON_MEDIATED_SIGNALING_PATHWAY	26	0.265560162438471	0.806378438933074	0.761800772719637	0.811386754131336	0.565727246032926	11611	tags=31%, list=20%, signal=24%	JAK1/PPARG/JAK2/ARG1/TYK2/SP100/HPX/TXK
GOBP_NEUTROPHIL_DEGRANULATION	14	0.301592661780104	0.78399897603687	0.762517385257302	0.812031501183101	0.566176786245562	15919	tags=50%, list=28%, signal=36%	VAMP2/PRAM1/STXBP3/ANXA3/STXBP2/PTAFR/ITGAM
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	25	0.266228453191073	0.80123676109713	0.763865546218487	0.813348520032466	0.567095057887084	11509	tags=32%, list=20%, signal=26%	LEP/FTO/NAPEPLD/RREB1/FNDC5/ZBTB7B/SLC7A10/SIRT1
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	12	-0.300127177826921	-0.784221904000344	0.764221908791725	0.813494152506991	0.567196597945911	6637	tags=25%, list=12%, signal=22%	FOXP3/ARG2/ITCH
GOBP_MALONYL_COA_METABOLIC_PROCESS	6	0.379947050347447	0.773631713579309	0.764451647757969	0.813494152506991	0.567196597945911	145	tags=17%, list=0%, signal=17%	ACACB
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	8	0.349464293547178	0.772443963921438	0.764559659090909	0.813494152506991	0.567196597945911	7333	tags=25%, list=13%, signal=22%	CLASP2/IL6
GOBP_URETER_MORPHOGENESIS	7	0.363602553228571	0.771373523075367	0.764367816091954	0.813494152506991	0.567196597945911	13526	tags=57%, list=24%, signal=44%	GATA3/BMP4/LZTS2/EMX2
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	8	-0.32553461720738	-0.75888316883865	0.764530892448513	0.813494152506991	0.567196597945911	5553	tags=38%, list=10%, signal=34%	NOTCH1/SOS1/NUDT21
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	11	0.318031610441727	0.777825493887242	0.764675234456409	0.813498522020827	0.567199644523903	12605	tags=45%, list=22%, signal=35%	SLIT3/SLIT2/SH2B3/MIR101-1/TREM2
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	12	-0.299947632964259	-0.78375275950277	0.764927127409497	0.813529317376058	0.567221116123504	8754	tags=33%, list=15%, signal=28%	DVL2/CTHRC1/PTK7/DVL3
GOBP_CHONDROCYTE_HYPERTROPHY	6	-0.355838094127501	-0.756073791809116	0.764890986738593	0.813529317376058	0.567221116123504	1024	tags=33%, list=2%, signal=33%	SOX9/EXT1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	25	0.265893213208489	0.800227828375566	0.765042016806723	0.813532950408781	0.567223649201085	9593	tags=24%, list=17%, signal=20%	CXCL12/AKAP5/MS4A1/PPP3CC/PDGFRB/UCN
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	5	0.401425384113675	0.774195297277277	0.765436543654365	0.813833900872605	0.567433482398663	4234	tags=40%, list=7%, signal=37%	ATP1B1/ATP1B2
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	16	0.293832924375815	0.790682720149837	0.765942658557776	0.814253389971544	0.567725964881863	22692	tags=62%, list=40%, signal=38%	GHRH/FGF2/WNT4/DRD2/HES1/POU1F1/PITX2/PROP1/GSX1/BMP2
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	63	0.228304236832431	0.836572258369022	0.766445287792536	0.814669051894834	0.568015778924237	6130	tags=17%, list=11%, signal=16%	PARP3/STAT6/SVEP1/TNFSF13/TP53BP1/FCER2/BCL6/IL4/C3/C4BPA/PAXIP1
GOBP_CELLULAR_RESPONSE_TO_HYPEROXIA	5	0.400032252545592	0.77150848186604	0.767056705670567	0.815200209404951	0.568386120532451	11211	tags=40%, list=20%, signal=32%	CAV1/FOXO1
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	5	-0.373774493993116	-0.745225685348212	0.767708567573645	0.815774188432216	0.568786318801306	5167	tags=80%, list=9%, signal=73%	NR2C1/CTBP2/ASXL1/TRIM16
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	25	-0.252950788644956	-0.808968425457518	0.768756169792695	0.816649567270319	0.569396663568205	9257	tags=28%, list=16%, signal=23%	ADAM17/TMEM102/S100A7/PADI2/OXSR1/CXCL10/CCL7
GOBP_GONADAL_MESODERM_DEVELOPMENT	5	0.39923348691861	0.76996796993902	0.768676867686769	0.816649567270319	0.569396663568205	11433	tags=40%, list=20%, signal=32%	ZFPM2/AMH
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	7	-0.336863042915419	-0.755183408644605	0.769282814614344	0.817090086021755	0.569703808661229	366	tags=43%, list=1%, signal=43%	API5/PIK3CA/CFDP1
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	18	-0.270018234820657	-0.793690907126715	0.769915764139591	0.817643371171527	0.570089578434346	10625	tags=28%, list=19%, signal=23%	ADAD1/ADAT2/ADAR/APOBEC3A/APOBEC3B
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	15	-0.27971684355707	-0.784302476511065	0.771166509877705	0.818418550710019	0.57063006074227	8787	tags=40%, list=15%, signal=34%	MMP14/ATP11A/MAMSTR/PIEZO1/MAPK14/TBX1
GOBP_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	12	-0.298598410206937	-0.780227287243547	0.77103902209685	0.818418550710019	0.57063006074227	289	tags=25%, list=1%, signal=25%	DHRS7B/GNPAT/PEDS1
GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	15	0.294438954419051	0.779899197880709	0.771130434782609	0.818418550710019	0.57063006074227	6965	tags=27%, list=12%, signal=23%	TNR/ITGA2/GHRL/CARTPT
GOBP_CARDIOBLAST_PROLIFERATION	11	-0.305735937107412	-0.775660431098983	0.771206409048068	0.818418550710019	0.57063006074227	13842	tags=27%, list=24%, signal=21%	NOTCH1/PIM1/SIX1
GOBP_HYPEROSMOTIC_SALINITY_RESPONSE	10	0.32439993900003	0.769851316307544	0.771099073912284	0.818418550710019	0.57063006074227	4749	tags=20%, list=8%, signal=18%	PCK1/FBP1
GOBP_SYNAPTIC_TRANSMISSION_GLYCINERGIC	5	0.398031436376457	0.767649676393933	0.771737173717372	0.818862735357572	0.570939761826384	10779	tags=40%, list=19%, signal=32%	GLRB/SLC7A10
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	28	-0.247719017553673	-0.814795671576588	0.772012970815665	0.818947934246718	0.570999165474122	7270	tags=29%, list=13%, signal=25%	HRAS/MFF/ERBB2/CEMIP/PRNP/ITGB1BP1/MIEF1/CDK5R1
GOBP_POSITIVE_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	13	0.303470461497395	0.772457715102307	0.77215411558669	0.818947934246718	0.570999165474122	19474	tags=54%, list=34%, signal=35%	CCL21/CDC42EP3/C15orf62/KIT/CCR7/APC/CDC42EP5
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	5	0.397993554931561	0.767576617644654	0.772097209720972	0.818947934246718	0.570999165474122	1179	tags=20%, list=2%, signal=20%	ADD1
GOBP_CRANIAL_NERVE_FORMATION	11	0.3156650368087	0.772037448785773	0.772316776658562	0.819001429243561	0.571036464058411	5536	tags=18%, list=10%, signal=16%	ATP8B1/PAX2
GOBP_PSEUDOPODIUM_ORGANIZATION	17	0.285546988189852	0.78324740378016	0.772548348451138	0.819127974283947	0.571124695690037	11330	tags=29%, list=20%, signal=24%	KLHL41/CCL21/CDC42EP3/C15orf62/KIT
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	15	0.293741553081432	0.778051946572255	0.773217391304348	0.819718262890635	0.571536265568552	13856	tags=33%, list=24%, signal=25%	LEP/JAK2/TYK2/STAT5B/IL23R
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	5	0.397177785580448	0.766003312068352	0.773537353735374	0.819838206740099	0.571619894618805	2073	tags=20%, list=4%, signal=19%	HFE
GOBP_CARDIOLIPIN_ACYL_CHAIN_REMODELING	5	-0.371623140739725	-0.740936351194998	0.77355520575669	0.819838206740099	0.571619894618805	1954	tags=40%, list=3%, signal=39%	HADHA/LCLAT1
GOBP_PEXOPHAGY	7	0.360147707237553	0.764044155610504	0.77496408045977	0.821212118367272	0.572577833896438	11641	tags=43%, list=21%, signal=34%	PJVK/ATM/USP30
GOBP_SERINE_TRANSPORT	10	-0.311577655529391	-0.767793355225581	0.776115914933396	0.822305528720616	0.573340197867542	9175	tags=50%, list=16%, signal=42%	SERINC3/SFXN1/SLC38A5/SLC38A2/SLC1A5
GOBP_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT	7	0.359688877579961	0.763070760219505	0.776221264367816	0.822305528720616	0.573340197867542	9887	tags=43%, list=17%, signal=35%	INSR/GDF9/ZFPM2
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	10	0.322268629607043	0.764793388902541	0.776690546915953	0.822563867565321	0.573520320752731	18077	tags=60%, list=32%, signal=41%	MYO5C/MYO5B/SYNE2/SUN2/FNBP1L/MYO1C
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_FORMATION	5	0.395341158854122	0.762461164933052	0.776597659765977	0.822563867565321	0.573520320752731	10106	tags=60%, list=18%, signal=49%	RTN1/ZFYVE27/RTN4
GOBP_REGULATION_OF_SARCOMERE_ORGANIZATION	8	-0.321163169660109	-0.748692492358391	0.776887871853547	0.822653466161809	0.573582792030431	1250	tags=12%, list=2%, signal=12%	MYLK3
GOBP_KERATINOCYTE_MIGRATION	20	0.275663385812981	0.787652766969414	0.777194171467299	0.822806464482452	0.573689467814999	14063	tags=40%, list=25%, signal=30%	FGF10/LRG1/LTB4R2/PTEN/FGF7/HBEGF/IQSEC1/HAS2
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	17	0.284222636087927	0.779614742997782	0.777340407325004	0.822806464482452	0.573689467814999	991	tags=12%, list=2%, signal=12%	FGF10/GLI3
GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	9	-0.315755196417151	-0.76038273173723	0.777370590929913	0.822806464482452	0.573689467814999	1024	tags=33%, list=2%, signal=33%	WNK1/FUT4/EXT1
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	17	0.284118251507507	0.779328419012623	0.777682697244566	0.822898118673459	0.57375337232515	4994	tags=24%, list=9%, signal=21%	MAGI2/DACT2/IGSF1/FST
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	6	0.374778315959151	0.763107360677511	0.777597694939672	0.822898118673459	0.57375337232515	5658	tags=33%, list=10%, signal=30%	MTMR3/MTMR9
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	11	0.313596681074907	0.766978769813774	0.778221604723862	0.823348981048818	0.574067729354832	10993	tags=36%, list=19%, signal=29%	FOXA1/WNT5A/SERPINF2/TJP1
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	11	0.312860466516993	0.765178173793395	0.780131990274401	0.825250509497402	0.575393541548577	6844	tags=27%, list=12%, signal=24%	LAMB2/NPHS1/SULF2
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	11	-0.303822715887925	-0.770806536558697	0.780867106503299	0.825908426559576	0.575852264353462	1942	tags=27%, list=3%, signal=26%	FCGR2B/NOD2/SLC11A1
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	6	-0.348364820316785	-0.740194810439374	0.781748707574736	0.826721064755894	0.576418864148792	11802	tags=50%, list=21%, signal=40%	DPY19L2P2/DPM3/DPY19L4
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	9	0.333881247054232	0.763910893300091	0.782469836763662	0.827190937892852	0.576746476146896	6033	tags=22%, list=11%, signal=20%	IL33/STAT3
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	10	-0.309877263257356	-0.763603228415855	0.782425800420659	0.827190937892852	0.576746476146896	2405	tags=30%, list=4%, signal=29%	NDEL1/SOD1/INA
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	12	0.304697421832947	0.76281908630106	0.782533054975644	0.827190937892852	0.576746476146896	5277	tags=17%, list=9%, signal=15%	MYOCD/NRG1
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	14	0.29476027756063	0.766237992727987	0.783379694019471	0.827965967697915	0.577286854055433	2536	tags=14%, list=4%, signal=14%	MMRN2/KLK3
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	15	0.290708407041275	0.770017859613752	0.784869565217391	0.829363228405713	0.578261073129367	14336	tags=40%, list=25%, signal=30%	MYH8/MYH4/MYH3/TPM1/MYH2/TNNC1
GOBP_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	9	-0.312752377716358	-0.753151523787117	0.784928996793404	0.829363228405713	0.578261073129367	410	tags=22%, list=1%, signal=22%	ATOH1/ESRP1
GOBP_INNER_CELL_MASS_CELL_DIFFERENTIATION	8	-0.318411216055694	-0.742277164582406	0.78558352402746	0.829934649443023	0.578659487878088	2849	tags=38%, list=5%, signal=36%	HNF1B/TET1/NLE1
GOBP_PODOCYTE_CELL_MIGRATION	7	-0.330673755731612	-0.741308194100156	0.785972034280559	0.8302249104327	0.578861868000126	284	tags=29%, list=1%, signal=28%	TESK1/ANLN
GOBP_VITAMIN_D_BIOSYNTHETIC_PROCESS	10	-0.308264527508717	-0.759629105851014	0.78639869128301	0.830555376119162	0.579092280244051	3798	tags=30%, list=7%, signal=28%	IFNG/SNAI1/CYP27B1
GOBP_THERMOCEPTION	8	0.341603136790109	0.755067930951653	0.786576704545455	0.83062317895713	0.579139554755992	12949	tags=38%, list=23%, signal=29%	ADRA2A/OPN4/WDR47
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	8	0.34151588890274	0.754875081195019	0.786754261363636	0.830690480241872	0.579186479567467	9249	tags=38%, list=16%, signal=31%	PAN3/CNOT6L/PAN2
GOBP_EARLY_ENDOSOME_TO_RECYCLING_ENDOSOME_TRANSPORT	7	0.356081574201944	0.755417958304901	0.78735632183908	0.831205907244555	0.579545853315282	6952	tags=29%, list=12%, signal=25%	SORL1/RAB11A
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	27	0.25851596738771	0.789775719151104	0.788958298159716	0.832776635807002	0.58064102024939	19093	tags=48%, list=34%, signal=32%	FOXP1/TESPA1/CARD11/PRKCB/LIPA/NECTIN2/CCR7/TRAT1/PRKCH/BCL10/CD226/NFAM1/PTPRC
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	26	0.259522075988469	0.788043675612449	0.789181925079792	0.832892218254855	0.580721608377777	8292	tags=23%, list=15%, signal=20%	RIPK3/MAGI2/MEF2C/MTMR9/GPLD1/PDGFRB
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	17	-0.269060747422902	-0.777478520886102	0.789853330127435	0.833442098183463	0.581105003911506	3527	tags=29%, list=6%, signal=28%	PPP3CA/SEMG1/SPINK1/TRIM27/PPP3R1
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	8	-0.316941489791508	-0.738850952850274	0.789931350114417	0.833442098183463	0.581105003911506	12789	tags=50%, list=23%, signal=39%	RUNX3/LILRB4/SOCS1/CBFB
GOBP_ALCOHOL_CATABOLIC_PROCESS	36	-0.234350012056106	-0.816599532028336	0.790339157245632	0.833705507323661	0.581288661984189	9463	tags=28%, list=17%, signal=23%	NTSR1/HAO1/SULT1E1/SULT2A1/APOE/SRD5A3/SCARB1/SULT1A3/ALDH1B1/TPI1
GOBP_BRADYKININ_CATABOLIC_PROCESS	7	0.354985055945695	0.753091722851027	0.790409482758621	0.833705507323661	0.581288661984189	1460	tags=14%, list=3%, signal=14%	ECE1
GOBP_CORONARY_ARTERY_MORPHOGENESIS	9	-0.310842330471126	-0.74855186253512	0.790655061841502	0.833709530785507	0.581291467282621	5011	tags=33%, list=9%, signal=30%	VEGFA/TGFBR1/TBX1
GOBP_SENSORY_PERCEPTION_OF_SOUR_TASTE	9	-0.310480971363874	-0.747681659199662	0.790655061841502	0.833709530785507	0.581291467282621	5408	tags=44%, list=10%, signal=40%	SCNN1G/PKD2L1/SCNN1B/ASIC1
GOBP_REGULATION_OF_ENDOSOME_ORGANIZATION	5	-0.364588928221373	-0.726911649324972	0.790870249606476	0.833709530785507	0.581291467282621	1142	tags=60%, list=2%, signal=59%	SCARB2/TOM1/RAB7A
GOBP_ASCENDING_AORTA_DEVELOPMENT	5	-0.364488759040136	-0.72671193359279	0.790870249606476	0.833709530785507	0.581291467282621	12852	tags=40%, list=23%, signal=31%	LOX/SOX4
GOBP_REGULATION_OF_ARTERY_MORPHOGENESIS	12	0.302427559882753	0.757136419186711	0.791579679888657	0.834216390444393	0.581644867578456	667	tags=8%, list=1%, signal=8%	MIR205
GOBP_NEURON_GLIAL_CELL_SIGNALING	5	0.389024859735614	0.750279451301408	0.791539153915392	0.834216390444393	0.581644867578456	11131	tags=40%, list=20%, signal=32%	ADRA1A/GABBR1
GOBP_SPERMIDINE_TRANSPORT	5	-0.36338743124424	-0.724516123619988	0.792444344501911	0.835007049693178	0.582196142882235	6986	tags=60%, list=12%, signal=53%	SLC22A2/SLC22A1/SLC22A16
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	32	0.250003046194598	0.798189075104886	0.793097781429745	0.835352418922091	0.582436946397627	12266	tags=38%, list=22%, signal=29%	VASH1/PLCD3/JUNB/NR2F2/CCN1/PKD2/PKD1/SOCS3/NOTCH2/APELA/HS6ST1/ITGB8
GOBP_CELLULAR_RESPONSE_TO_COCAINE	10	0.316767561216517	0.751738501301147	0.793115498864232	0.835352418922091	0.582436946397627	2497	tags=20%, list=4%, signal=19%	CRHBP/SLC1A1
GOBP_WOUND_HEALING_INVOLVED_IN_INFLAMMATORY_RESPONSE	8	0.339148383837184	0.749642028688052	0.79296875	0.835352418922091	0.582436946397627	11216	tags=50%, list=20%, signal=40%	PPARG/F2R/TGFB1/TLR4
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	13	0.297924616417964	0.75834124789416	0.793520140105079	0.835658006130861	0.582650012496081	3374	tags=23%, list=6%, signal=22%	TACR1/ADRA1A/NAV2
GOBP_TUBE_LUMEN_CAVITATION	5	0.387885088927441	0.748081271428927	0.793699369936994	0.83572615810131	0.582697530435409	9710	tags=40%, list=17%, signal=33%	EDA/EDAR
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	7	0.35372766431191	0.750424198638599	0.794001436781609	0.835923613045612	0.582835202934112	16952	tags=57%, list=30%, signal=40%	WNT5A/BMP4/TBX2/TACSTD2
GOBP_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_SIGNALING_PATHWAY	15	-0.272697363346798	-0.764620445058377	0.794684854186265	0.836499652967757	0.583236838131014	12838	tags=47%, list=23%, signal=36%	S1PR2/S1PR5/PIK3CB/SPHK1/EZR/RAC1/MFSD2B
GOBP_MESENDODERM_DEVELOPMENT	9	-0.309105601036402	-0.744369574842477	0.794777828676134	0.836499652967757	0.583236838131014	7617	tags=33%, list=13%, signal=29%	FGF8/BMPR1A/LHX1
GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	18	0.276905211698148	0.768533127027667	0.79510860270224	0.83672712076726	0.583395436642907	2109	tags=11%, list=4%, signal=11%	S1PR1/PLPP3
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	14	-0.278800356354396	-0.763318556570895	0.795529411764706	0.836807962966103	0.583451802653668	5470	tags=21%, list=10%, signal=19%	UBQLN1/FLOT2/SRC
GOBP_REGULATION_OF_GLUCOCORTICOID_SECRETION	10	0.315868855418394	0.749605733200786	0.795387034771973	0.836807962966103	0.583451802653668	13919	tags=50%, list=25%, signal=38%	CRY2/GHRL/CRY1/GALR1/CRHR1
GOBP_DETECTION_OF_VIRUS	5	0.38721274236568	0.746784573295586	0.795499549954995	0.836807962966103	0.583451802653668	2467	tags=20%, list=4%, signal=19%	TLR3
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	10	-0.305393570429141	-0.752554459355292	0.79574666978266	0.836915866273793	0.583527036616739	4476	tags=20%, list=8%, signal=18%	ITCH/VCP
GOBP_PROTEIN_UFMYLATION	6	-0.343488099270927	-0.729832904185975	0.796358732299393	0.837438908979967	0.583891720299601	10902	tags=33%, list=19%, signal=27%	DDRGK1/UFC1
GOBP_CELLULAR_RESPONSE_TO_WATER_STIMULUS	6	0.366818252564095	0.746899424653568	0.797046641455069	0.838041548672972	0.584311901787821	21016	tags=67%, list=37%, signal=42%	PKD2/AQP2/AVPR1A/SIPA1
GOBP_POSITIVE_REGULATION_OF_ARTERY_MORPHOGENESIS	6	-0.343016770137742	-0.728831438601491	0.797707349966285	0.838615419195325	0.584712024403254	13842	tags=50%, list=24%, signal=38%	NOTCH1/NFATC3/MDK
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	47	0.232566905335922	0.809131167375596	0.798526585522101	0.839355757041667	0.585228213863844	11012	tags=30%, list=19%, signal=24%	TGFBR3/LRP2/SMAD4/MYL3/NRG1/ENG/PTCD2/HEG1/DLL4/FGFR2/TGFB1/ZFPM2/PROX1/NOG
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	14	0.29077724492463	0.755883982488765	0.799547983310153	0.84018735524802	0.585808033241829	11011	tags=36%, list=19%, signal=29%	AXIN2/WNT8A/SFRP1/CXXC4/WNT3
GOBP_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	5	0.385660277493018	0.743790465171963	0.799459945994599	0.84018735524802	0.585808033241829	12628	tags=60%, list=22%, signal=47%	SPART/WNT3/COBL
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	14	0.290143358420039	0.754236175915522	0.80076495132128	0.841102851862795	0.586446349526871	10029	tags=29%, list=18%, signal=24%	CTTNBP2/RHOB/ABL1/EPHA4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	9	0.326838873556771	0.747798141006086	0.800567778566359	0.841102851862795	0.586446349526871	3282	tags=22%, list=6%, signal=21%	SORL1/EGF
GOBP_NEGATIVE_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	5	0.385004496897077	0.742525716420351	0.800720072007201	0.841102851862795	0.586446349526871	22484	tags=60%, list=40%, signal=36%	MIR149/MIR16-1/MIR424
GOBP_RESPONSE_TO_ACIDIC_PH	26	-0.243773714039598	-0.786849319452591	0.800938503334157	0.841164080778914	0.586489040470392	7841	tags=27%, list=14%, signal=23%	SST/CTSS/PKD2L1/SCNN1B/ASIC1/LGMN/SRC
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	5	0.384618719065751	0.741781699239011	0.801080108010801	0.841191745073788	0.586508328985114	2727	tags=20%, list=5%, signal=19%	SH3BGRL
