	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MUSCLE_TISSUE_DEVELOPMENT	432	0.317282671753735	1.48418390091877	0.000247954376394743	0.00463642970771053	0.00320593154847965	10827	tags=31%, list=19%, signal=26%	BCL2/HIVEP3/TGFBR3/MEOX2/MYOM1/MYH11/MIR145/IGF1/GLI1/BTG2/PGM5/FOS/S1PR1/PI16/RUNX1/EGR1/MYOCD/MYO18B/SMYD1/SELENON/COL14A1/ALDH1A2/LRP2/LEF1/KLHL41/BIN3/TFAP2B/TNN/MEF2C/CDON/ERBB4/SYNE1/BMP5/OSR1/FGF20/SORBS2/CAV1/SMAD3/CNTNAP1/MIR200B/TTN/EGR2/DDX17/ADRA1A/SPG11/SEMA3C/NPHS1/SMAD4/MIR590/MBD1/TBX3/CASQ1/ELN/CACNA1G/IGF2/DLL1/MYL3/FGF2/DMD/MAPK11/TSC1/TIPARP/MEIS1/MSTN/MAP2K4/MYOZ1/LRRC27/USP19/NR4A1/MYL7/RB1/MEF2D/GJA1/FOSL2/ENG/NRG1/POPDC2/FHOD3/AKAP13/COL19A1/CITED2/HLF/NR2F2/FHL2/FES/SGCD/FOXP1/RBP4/TCF21/SCN5A/ITGA8/CCNT2/SGCZ/SGCB/ZBTB18/NDUFV2/RBM24/ALPK3/KCNJ11/HEYL/TBX18/ABL1/MYOZ2/HEG1/PTCD2/MIR222/DLL4/PROX1/TGFB1/PDGFRB/TPM1/FGF9/KCNK2/NPPA/ACADM/SLC9A1/NPR2/PLN/MRTFB/MIR199B/BMPR2/MYF6/SKI/ZFPM2/NOTCH2/ACVR1/PKD2/WNT5A/TGFB2/YAP1/CAV2/CSRP1/RARB/PAX5/EFEMP2/TP73
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	109	0.368500809373936	1.48282175244284	0.0100014708045301	0.0472126351432474	0.0326459120561838	11870	tags=39%, list=21%, signal=31%	ABCA8/ACACB/ADIPOQ/CIDEA/NFKB1/PLA2R1/MYB/CD36/PPARG/CAV1/MAP2K6/SCP2/LPL/ABCA5/PLIN5/APOB/ABCA7/C3/FITM1/MIR10B/CYP4A11/PLA2G3/LRP1/NKX3-1/DAB2/GHRL/LDLRAP1/ZC3H12A/PLIN3/EEPD1/GPS2/CES1/LRAT/SSTR4/CYP19A1/IL1B/GALR1/CETP/OXT/RXRA/CYP4F2/C1QTNF1
GOBP_LIPID_CATABOLIC_PROCESS	345	0.322573080594372	1.48189857725628	0.00063588960956378	0.00597261566357331	0.00412985814299094	11906	tags=34%, list=21%, signal=27%	PLCXD3/PLIN1/GPIHBP1/LIPE/ECHDC2/ACACB/ADIPOQ/CIDEC/CIDEA/PCK1/IRS1/FUCA1/PLCZ1/PNPLA2/IRS2/ENDOU/CYP46A1/CYP4F12/PLCD3/BDH2/LEP/PLA2G2C/ADRA2A/PLPP1/ENPP2/PLCD4/PLPP3/PLCH2/CROT/PNPLA4/ABCB11/SCP2/IVD/BCO2/LPL/ACER2/SCARF1/LIPJ/ABCD3/AUH/SORL1/FAAH/PLIN5/ABCD4/APOB/ASAH1/ABHD1/PLA2G4B/CRTC3/PRKCE/LRCOL1/SLC27A2/LIPH/ACADL/PLCD1/PNPLA7/CYP24A1/ACAD11/CYP7A1/CYP4A11/PLA2G2A/CPS1/GALC/HSD17B11/CRAT/ETFBKMT/AKR1C3/PLA2G12A/GBA2/HAO2/ACOX3/SMPD1/GPLD1/NAPEPLD/NEU3/HSD11B1/PLCE1/FAAH2/ACAA1/CYP1A2/HSD17B4/CNR1/ABHD12B/GLA/HACL1/ABCD2/ABHD16A/PLA2G4D/HCAR2/MGST2/ACADS/ACADM/PLA2G4C/ABHD2/CES1/PLA2G6/CYP19A1/CLPSL1/IL1B/PLAAT4/CPT2/PLA1A/PIK3CG/PLD2/ENPP6/DPEP1/PLCXD2/STS/CPT1B/CYP4F2/CYP3A4/CYP26C1/CLPS/PLA2G4F/GPCPD1/LIPA
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	0.353695961587696	1.48101514861303	0.00714183688044565	0.0371497687480345	0.0256877863261856	9844	tags=31%, list=17%, signal=26%	RAPGEF4/SYBU/ABAT/DOC2B/ITPR1/IRS2/TACR1/NNAT/MYB/LEP/PPARG/SIRT3/HFE/GIPR/ADCYAP1/GCK/BLK/JAK2/SMAD4/F2RL2/EDN3/PRKCE/GHRH/MYRIP/ABCC8/RAB8B/PLA2G3/RPH3AL/NKX3-1/DAB2/RBP4/TRH/GHRL/GPER1/GRP/GPR27/GPLD1/PRKCB/TUNAR/CFTR/HCAR2/GNA11/ANO1/PLA2G6/CYP19A1
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	127	0.359274382029227	1.47870420914373	0.00852724382136147	0.0422394911225831	0.02920715415062	10403	tags=37%, list=18%, signal=30%	TGFBR3/NPY2R/TEK/LRP2/NPY5R/MEF2C/BMP5/TGFBR2/APLNR/SLIT3/JAG1/SEMA3C/SMAD4/TBX3/SLIT2/MYL3/GATA3/CCN1/ENG/NRG1/CITED2/PARVA/FHL2/NRP1/FGFRL1/RBP4/SFRP2/FZD1/HEYL/ADAMTS19/NOS3/HEG1/WNT11/PTCD2/DLL4/PROX1/TGFB1/TPM1/ROBO2/SMARCD3/BMPR2/ZFPM2/NOTCH2/ACVR1/WNT5A/CPE/TGFB2
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	122	0.36038821629525	1.47400612756511	0.00889861415025529	0.0433814870197482	0.0299968050039193	15371	tags=50%, list=27%, signal=37%	TGFBR3/ATOH8/TEK/MIR221/SMOC2/RHOJ/PLPP3/ANGPT4/FLT4/MIR27B/MIR342/FGF2/EGF/GATA3/PLK2/ADGRA2/MIR200A/KDR/SEMA5A/MIR10B/FGF1/HDAC7/NRP1/FOXP1/ANXA3/RHOB/ZC3H12A/VEGFC/GPLD1/ETS1/PTK2B/MIR126/NOS3/ABL1/STAT5A/FGF18/PROX1/TGFB1/PDCD6/FGF16/CCBE1/WNT5A/JCAD/PIK3CG/PRKD1/AGT/MIR101-1/MIR199A1/PTGS2/PIK3CD/AKT3/FOXC2/PIK3C2A/ITGB3/SPARC/SIRT1/MIR31/CD40/FGFBP1/SP1/EDN1
GOBP_RESPONSE_TO_CORTICOSTEROID	157	0.347340622631914	1.47096763572755	0.00736126840317101	0.0379968934667349	0.0262735439095826	6915	tags=29%, list=12%, signal=26%	BCL2/ADIPOQ/CDO1/AQP1/FOSB/ALAD/FOS/PCK1/CASP9/FAM107A/SLIT3/ZFP36/UCP3/FLT3/TRIM63/JAK2/ZFP36L1/AREG/GHR/IGF1R/SLIT2/NPAS4/SCNN1A/AXIN2/MSTN/BCKDHB/SCNN1D/KLF9/NEFL/IL1RN/IL6/FOSL2/HMGCS2/A2M/NR3C1/CPS1/ZFP36L2/MAOB/CSN1S1/USP8/ANXA3/AKR1C3/PDCD7/STK39/GPER1/PFKFB1
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	307	0.323061844264855	1.47057558356213	0.000517799352750809	0.00523393306977203	0.00361908455618513	12214	tags=35%, list=22%, signal=28%	CAPN3/BCL2/MYOM1/MYH11/TNNT3/IGF1/PGM5/JAM2/PI16/DOCK1/ADAMTS15/MYOCD/MYO18B/SMYD1/SELENON/COL14A1/KLHL41/BIN3/MYOM3/ADGRB3/LDB3/MEF2C/CDON/SYNE1/SORBS2/CCN3/CNTNAP1/KCNH1/MIR200B/TTN/NEO1/ADRA1A/SPG11/NPHS1/MYBPC1/SMAD4/MYBPC2/MIR590/TBX3/CASQ1/TMEM119/IGF2/DLL1/TSC1/MEIS1/MAP2K4/MYOZ1/LRRC27/SCGB3A1/LMOD1/NFATC2/RB1/NRG1/POPDC2/FHOD3/AKAP13/ERVFRD-1/FHL2/SGCD/ERVW-1/FOXP1/XBP1/SYNPO2L/TMOD4/OBSCN/DMPK/EHD2/SGCB/RBM24/MYH3/ALPK3/ADGRB1/NOS1/TBX18/MYOZ2/ADAMTS5/PLPP7/HDAC4/MIR222/PROX1/TGFB1/PDGFRB/TPM1/MYBPH/ACADM/SLC9A1/MIR199B/MYMX/MYF6/SKI/ACVR1/CAV2/CSRP1/RARB/DYRK1B/PTGFRN/GDF15/PRKD1/DOCK5/PDGFRA/LMOD2/PDLIM5/FLNC/CFLAR/KLHL40/MAML1/MIR199A1/BMP4
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	173	0.342445909059018	1.46867833641256	0.00614954577218728	0.0330238300554987	0.0228348417426636	12325	tags=38%, list=22%, signal=30%	TRABD2B/MCC/GLI1/SOX17/EGR1/TNN/GLI3/RBMS3/TPBG/PRKN/TLE3/CAV1/HIC1/TMEM88/IGFBP6/SHISA3/IGFBP4/SMAD4/JADE1/AXIN2/DKK2/CITED1/SOX10/SFRP1/NPHP3/FUZ/FRZB/SOSTDC1/FRMD8P1/LRP4/SFRP4/MLLT3/LRP1/DAB2/SIAH2/STK11/TMEM88B/SFRP2/TLE5/FZD1/TLE4/NKD2/TBX18/DACT3/TLE6/WNT11/SFRP5/CTNND1/FGF9/LIMD1/ANKRD6/TLE2/IGFBP1/DKK4/CCDC88C/FOXO1/WNT5A/NKD1/APC2/GPC3/SHISA6/GSC/LZTS2/BICC1/MIR199A1/DKK3
GOBP_MONONUCLEAR_CELL_MIGRATION	219	0.333364562641626	1.46769989170175	0.00284206252537556	0.0184367753868363	0.0127483955524215	12540	tags=34%, list=22%, signal=27%	CX3CR1/P2RY12/EDNRB/JAM2/S1PR1/GCSAM/CTSG/RIPK3/LRCH1/SAA1/PDGFD/CXCL12/CCL19/CH25H/BMP5/TNFRSF14/C5/CCL21/CCN3/CCR6/GAS6/DUSP1/MMP28/CD200/CSF1/SLIT2/AZU1/ALOX5/GCSAML/CXCR1/PECAM1/GATA3/MSTN/NEDD9/CD99L2/CYP7B1/IL6/CXCR2/GPR15/SLC8B1/JAM3/SPN/MTUS1/JAML/CSF1R/FOLR2/STK39/AIRE/CD200R1/PTK2B/ABL1/IL27RA/ARHGEF5/DEFB124/TGFB1/ECM1/CX3CL1/CCR7/ROR2/CYP19A1/WNT5A/RET/DOCK8/CCL23/APOD/PIK3CG/SFTPD/TRPM4/IL6R/MADCAM1/ITGA4/MED23/AIF1/KLRK1/PIK3CD
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	142	0.350842435687016	1.46659862142376	0.0088736224416774	0.0433175227955596	0.0299525759446587	10203	tags=34%, list=18%, signal=28%	ADIPOQ/SORBS1/IGF1/GPD1/ADCYAP1R1/IRS1/SNCA/IRS2/PPARG/SLC4A4/ELOVL5/GCK/PLIN5/IGF2/PRKCE/IL4/PINK1/PTH1R/PRKAA2/GPT/RGN/CYP7A1/MLXIPL/FGF1/ZBTB20/SLC45A3/PLA2G3/PMAIP1/DAB2/CLYBL/HTR2A/WNT4/STK11/LDLRAP1/GPER1/GPLD1/LHCGR/NOS1/NOS3/ABCD2/PPP1R3E/EPM2AIP1/CRY1/CES1/CD244/PPARGC1A/FOXO1/IL1B
GOBP_MUSCLE_CELL_DEVELOPMENT	198	0.337246048652359	1.46656453439103	0.00509431364449952	0.0284477343270947	0.0196706290640683	12396	tags=36%, list=22%, signal=29%	CAPN3/BCL2/MYOM1/MYH11/TNNT3/IGF1/PGM5/PI16/MYO18B/SELENON/COL14A1/KLHL41/BIN3/MYOM3/LDB3/SORBS2/CNTNAP1/TTN/ADRA1A/SPG11/MYBPC1/SMAD4/MYBPC2/TBX3/CASQ1/RAMP2/DMD/MEIS1/MAP2K4/MYOZ1/LRRC27/LMOD1/NFATC2/ENG/FHOD3/AKAP13/FHL2/SGCD/FOXP1/ANK2/CACNA2D2/SYNPO2L/TMOD4/OBSCN/SGCZ/SGCB/MYH3/ALPK3/TBX18/MYOZ2/PTCD2/PROX1/PDGFRB/TPM1/MYBPH/MIR199B/MYF6/SKI/CAV2/CSRP1/EFEMP2/PRKD1/PDGFRA/LMOD2/PDLIM5/FLNC/CFLAR/KLHL40/MAML1/MIR199A1/BMP4/MYF5
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	0.327087454919445	1.46432797138226	0.00132766861391397	0.0103962720432877	0.0071886642592089	10203	tags=31%, list=18%, signal=26%	MYOM1/RAPGEF4/IGF1/SYBU/IRS1/ABAT/DOC2B/ITPR1/ACVR1C/IRS2/SAA1/TFAP2B/NNAT/PER2/LEP/PRKN/RAB11FIP5/PPARG/ADRA2A/SIRT3/GIPR/TGFB3/CCN3/TTN/NEO1/GCK/BLK/APBB3/JAK2/G6PC2/F2RL2/CD200/PRKCE/ALOX5/WLS/SFRP1/MYRIP/FKBP1B/ABCC8/IL6/ATP13A2/SLC8B1/APBB1/F2R/ADCY5/SYTL4/ANG/RPH3AL/RBP4/RFX3/CELA2A/TRH/GNAO1/GHRL/ZBED6/SIDT2/GPER1/VEGFC/CARTPT/GPR27/GPLD1/PRKCB/KCNJ11/TUNAR/KCNB1/OR51E2/CNR1/CFTR/EPHA5/TGFB1/KCNA5/HCAR2/GNA11/MIDN/ANO1/PLA2G6/CD33/MIR199B/FOXO1/TLR4/IL1B
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	149	0.348371143543357	1.4641174827638	0.00813472242043671	0.0407741787255131	0.0281939410667825	11942	tags=37%, list=21%, signal=29%	CASP12/PDE2A/AGTR1/PTGER3/IL6ST/FABP4/IL33/SNCA/NPY5R/TSLP/TLR3/LPL/NINJ1/NLRP3/IL1RL1/C3/NLRP1/PTGER4/TNIP1/IL6/PDCD4/NAIP/PLA2G2A/PLA2G3/FFAR3/IL16/HTR2A/OSMR/NAPEPLD/C2CD4B/ETS1/MIR126/NFKBIZ/LRRK2/CNR1/NLRP6/FEM1A/TGFB1/NEAT1/MGST2/TLR7/CX3CL1/CCR7/IL2/TLR4/IL1B/WNT5A/ALOX5AP/STAT5B/PIK3CG/AGT/MIR181B1/IL23A/CASP4/HYAL2
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	0.322105693571726	1.45999306402039	0.000651380927566441	0.00610241079509613	0.00421960700865282	12882	tags=36%, list=23%, signal=28%	CX3CR1/TGFBR3/PDE2A/MIR145/CLDN5/CIDEA/CLEC3B/FOS/GDF10/LTBP3/MYOCD/NFATC1/CDH5/SOX5/PDGFD/ITGA3/SIN3A/MEF2C/SPRY2/PPARG/TGFBR2/LTBP4/TGFB3/CAV1/SMAD3/APPL2/ZBTB7A/ZFP36L1/SMAD4/CILP/LRG1/IGF1R/MIR27B/MIR342/IL4/FUT8/CITED1/FMOD/MSTN/SFRP1/ZEB1/MIRLET7G/SPRY1/IL17RD/ARID4A/SPRED1/GCNT2/STAT3/ENG/NR3C1/INTS9/ACVRL1/RNF111/ITGB5/CITED2/ZFP36L2/HIPK2/SPRED2/LTBP2/DAB2/PENK/WNT4/STK11/ITGB6/LRRC32/ID1/ITGA8/JUN/KMT2A/MIR26A1/ITGB8/TWSG1/PRDM16/NFKBIZ/ABL1/ZEB2/HTRA1/ZNF703/TGFB1/PDE3A/NRROS/HTRA3/SKI/ACVR1/WNT5A/TGFB2/CAV2/ZFYVE9/TSC22D1/APPL1/GDF15/RASL11B/FGFR2/MIR101-1/CDKN1C/DNM3OS/HYAL2/CFLAR/MIR302B/MIR199A1/APOA1/DKK3/SMAD9/DDR2/NPNT/LDLRAD4/MIR520C
GOBP_SYNAPSE_ORGANIZATION	496	0.30832462942603	1.45805799226034	0.00024245363074312	0.00463642970771053	0.00320593154847965	9055	tags=28%, list=16%, signal=24%	CX3CR1/NTRK2/LRRC4C/ARHGEF15/CLSTN2/BCAN/PTPRT/SPARCL1/SYBU/SEZ6L/DOCK1/SNCA/LRRTM2/CACNB2/MAPT/RELN/SHANK3/NOS1AP/CAMK1/LINGO4/ITGA3/GPM6A/ADGRB3/TPBG/DOK7/HMCN2/CBLN3/NLGN1/POTEI/MEF2C/LAMB2/DLG4/LRFN5/TNR/ERBB4/PDZRN3/COL4A5/TLN2/LRRC4B/GABRA2/SYNPO/CHRDL1/CBLN4/GRIA1/WASF2/SYNGAP1/CNTNAP1/CNTN4/SLC1A1/APBB2/IL1RAPL1/CTTNBP2/SPG11/PLXNB1/CLASP2/FLRT2/GABRG1/NFIA/COLQ/PLXNA4/DOCK10/IGF1R/CDH6/POTEKP/NPAS4/FILIP1/GRIN2B/PRRT1/SLITRK6/C3/PCLO/PALM/TSC1/NRXN2/GLRB/NEDD9/ARC/DRD1/NEFL/ABI2/NEDD4/OXTR/CHRNB2/FARP1/MYOT/ZDHHC2/F2R/DNM3/LRP4/LRRTM3/LRRN1/NEGR1/SLC8A3/ZDHHC15/SEMA3E/RAB17/SPTBN4/CLSTN3/PAK3/LMX1A/LRRN3/NRP1/CACNA2D2/MDGA1/MUSK/CBLN2/PCDHB4/ADGRL3/UBE3A/RHOB/CYFIP2/SLITRK3/GRID1/FLRT3/GHRL/NRXN1/DMPK/FZD1/MYCBP2/ADGRB1/POTEJ/SHANK1/PTK2B/NLGN3/AMIGO1/CNTN2/ABL1/LRRK2/C1QL3/PCDHGC3/IGSF21/ABI3/AGRN/ANK3/GABRB3/PCDHGC4/CAST/ROBO2
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	163	0.342492203236409	1.45794148610792	0.0081472116870347	0.0408087514701299	0.0282178469296278	5608	tags=26%, list=10%, signal=24%	VILL/CGNL1/NAV3/BBS4/S1PR1/MYOC/SNCA/ARHGAP6/GSN/CDH5/SHANK3/SPTAN1/DLC1/ADD1/PRKN/DNAI3/KANK3/CAPZA3/WASF2/TMEFF2/ARAP1/CLASP2/PIK3R1/CORO2B/TTBK2/ARHGEF2/SMAD4/DMTN/SLIT2/SPEF1/SWAP70/PLEKHH2/LMOD1/EML2/PHLDB2/CLU/BMERB1/KANK2/SPTBN4/SPTBN5/SPTBN1/ARHGEF7/SSH3
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	141	0.348784028461177	1.45683346948067	0.00885334856490076	0.0433054543074033	0.029944231000518	8735	tags=29%, list=15%, signal=25%	ACACB/PDK4/ADIPOQ/IRS1/EGR1/SNCA/WDTC1/IRS2/H6PD/MALRD1/PPARG/BMP5/CAV1/ABCB11/APPL2/ELOVL5/ACMSD/FMO2/PLIN5/BHMT/PRKCE/MIR342/DGKQ/ACADL/PIBF1/RGN/CYP7A1/MLXIPL/FGF19/SLC45A3/PLA2G3/DAB2/ETFBKMT/AKR1C3/WNT4/PDK2/CNR1/NCOR2/DCAF5/ABCD2/PROX1
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	175	0.338836964068649	1.45624498773686	0.00794646591384358	0.0401894027991895	0.0277895886427881	8043	tags=27%, list=14%, signal=24%	CLDN19/IL33/MMRN1/F3/MIR221/PLAT/THBD/SMOC2/LRIG2/CD36/TNR/ADRA2A/CAV1/SMAD3/MIR200B/PROS1/NEO1/SCARF1/CLASP2/KLF4/DMTN/F11/ALOX12/IGF1R/PRKCE/ALOX5/FGF2/ENPP4/SH2B3/MYOZ1/F7/FKBP1B/AJAP1/F2R/STAT3/KLKB1/PHLDB2/ADAMTS18/SERPINC1/RTN4RL1/XBP1/WNT4/PTN/REG3G/RREB1/NOS3/PDGFA/SERPINF2
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	155	0.344191902114066	1.456003479251	0.00919767935474742	0.0444720955969799	0.0307509232943303	9533	tags=32%, list=17%, signal=27%	ADIPOQ/IL6ST/IGF1/FGF10/RELN/MIR221/DOK7/THBS4/LEP/DLG4/CD36/TSLP/ERBB4/ENPP2/TNFRSF14/PLPP3/ANGPT4/FLT3/JAK2/AREG/ARHGEF2/GHR/IL4/EGF/PECAM1/GFRA1/DGKQ/CD44/NEDD9/PIBF1/IL6/LRP4/NTF3/GATA1/NRP1/BANK1/HTR2A/CSF1R/LACRT/CTF1/CASS4/CSF3/ABL1/FGF7/TGFB1/HBEGF/KIT/LIF/EPHA4/TNFSF18
GOBP_JNK_CASCADE	173	0.339096938490745	1.45431530741209	0.00754716981132075	0.0387336464718839	0.0267829832522553	10494	tags=34%, list=19%, signal=28%	TGFBR3/FZD10/SH3RF2/NFKB1/MYOC/MAPKBP1/EDA2R/SH2D3C/CCL19/PRKN/ARHGEF6/DUSP19/CCL21/TLR3/KLHL31/FLT4/SMAD3/ULK4/MAP3K12/NPHS1/MTURN/IGF1R/GADD45A/PER1/PINK1/MECOM/MAP2K4/PTGER4/TIRAP/PDCD4/FGF19/NAIP/STRADB/HIPK2/UNC5CL/MAP3K5/TNIK/MAP3K20/TNFRSF19/PJA2/PTK2B/SH3RF1/EDAR/LRRK2/SERPINF2/BECN1/ANKRD6/NPPA/GPS2/TLR7/RASGRP1/TAOK2/CCR7/CCN2/CCDC88C/TLR4/IL1B/WNT5A/RASSF2
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	327	0.317876795783053	1.45411991303275	0.000899049576162343	0.00779247482996767	0.00538822811366705	10203	tags=32%, list=18%, signal=26%	ACACB/EPHX2/PDK4/ADIPOQ/SORBS1/IGF1/GPD1/ADCYAP1R1/FMO5/NFKB1/LEPR/IRS1/EGR1/SNCA/WDTC1/IRS2/SEC14L2/H6PD/CH25H/MALRD1/LEP/PRKN/PPARG/BMP5/CAV1/ABCB11/SLC4A4/APPL2/ELOVL5/ACMSD/ZBTB7A/GCK/FMO2/TRIM63/IGFBP4/PLIN5/MST1/RD3/BHMT/APOB/IGF2/PRKCE/TFF3/MIR342/IL4/PINK1/DGKQ/ACADL/RORC/PTH1R/PIBF1/PRKAA2/GPT/RORA/RGN/STAT3/CYP7A1/NR3C1/MLXIPL/FGF19/FGF1/ZBTB20/SLC45A3/PLA2G3/PMAIP1/DAB2/CLYBL/HTR2A/ETFBKMT/AKR1C3/WNT4/STK11/LDLRAP1/GPER1/SERPINA12/PFKFB1/FBP1/GPLD1/LHCGR/PDK2/IER3/NOS1/NOS3/AQP8/CNR1/NCOR2/DCAF5/HDAC4/ABCD2/PROX1/PPP1R3E/ALDOB/KIT/EPM2AIP1/ACADM/MIDN/CRY1/CES1/CBFA2T3/CD244/PPARGC1A/RANBP2/FOXO1/IL1B
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	0.309876556254165	1.45267110264581	0.000369776901269567	0.00466487435265121	0.00322560004133935	9591	tags=29%, list=17%, signal=24%	TNS2/VWA2/TGFBR3/CRY2/AGTR1/TRARG1/PDK4/MIR145/ADIPOQ/SORBS1/CDO1/STAT6/CPEB2/CRHBP/NR4A2/BTG2/EDNRB/FOS/NFKB1/PCK1/IRS1/EGR1/TEK/JAK1/WDTC1/ACVR1C/IRS2/SLC22A12/CXCL12/PTPRE/KL/TFF1/LEP/PPARG/VAMP2/SLC27A1/OTC/GRIA1/AHCYL1/CAV1/SMAD3/EGR2/STC2/APPL2/VPS13C/GCK/UCP3/PIK3R1/SORL1/JAK2/ZFP36L1/AREG/SESN3/MAS1L/ZNF106/GHR/IGF2/IGF1R/MIR27B/SCNN1A/CITED1/TSC1/KLF15/LEPROT/MSTN/SCNN1D/F7/GNRHR/NR4A1/NEFL/OXTR/ABCC8/GPT/RB1/ZNF592/MBD5/CRHR2/STAT3/HMGCS2/TCF12/PIK3R3/CYP11A1/CPS1/FFAR3/ADCY6/XBP1/CELA2A/C2CD5/SOCS2/STK11/RBM4/GHRL/SRSF4/GPER1/REG3G/SERPINA12/PFKFB1/MGARP/FBP1/PIK3R2/GPLD1/LHCGR/SGCB/PCSK9/PDK2/PRKCB/STXBP3/ZBED3/PKLR/GNAI2/STAT5A/NR4A3/SIK2/GLP2R/SOS2/TYK2/SOCS3/ERRFI1/TGFB1/GKAP1/NCOA1/EPM2AIP1/SLC9A1/CAT/IGFBP1/DENND4C/TWIST2/NPR2/CRY1
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	158	0.34254120925688	1.45159893644031	0.00834040147017246	0.0415482934671117	0.0287292147641507	12396	tags=39%, list=22%, signal=31%	BCL2/MIR145/TCF23/IGF1/PI16/NOTCH4/MYOCD/SMYD1/NFATC1/MIR221/CAMK1/MEF2C/LAMB2/CCN3/MIR200B/SMAD4/LAMA2/MIR590/TMEM119/IGF2/DLL1/MAPK11/ZEB1/NFATC2/PIAS1/ENG/NRG1/PDCD4/CTH/FOXP1/XBP1/RBM4/ZBED6/GPER1/DMPK/RBM24/MIR26A1/PLPP7/HDAC4/MIR222/PROX1/TGFB1/FGF9/KIT/SMARCD3/MED28/MIR199B/BMPR2/MYF6/NOTCH2/FOXO4/PRDM6/EFEMP2/MIR125B1/PRKD1/FGFR2/LAMA1/MAML1/MECP2/MIR199A1/BMP4/MYF5
GOBP_ACTIN_FILAMENT_ORGANIZATION	461	0.308339173663641	1.44997845155445	0.000244947948560931	0.00463642970771053	0.00320593154847965	9789	tags=30%, list=17%, signal=25%	NOSTRIN/VILL/BCL2/NLRP5/SORBS1/CGNL1/ARHGEF15/RHOBTB2/BBS4/S1PR1/ARHGEF10/MYOC/ARHGAP6/GSN/SHANK3/RAPGEF3/SPTAN1/TACR1/WHAMM/SH3D21/BIN3/DLC1/EVL/CXCL12/WIPF3/RHOJ/MEGF9/ADD1/FAM107A/PRKN/TTC8/DNAI3/KANK3/MYO5C/SYNPO/TGFB3/CCL21/FMN1/CAPZA3/WASF2/SMAD3/TMEFF2/TTN/ARAP1/CLASP2/GAS7/ESAM/PIK3R1/LPAR1/SHROOM4/JAK2/NPHS1/CORO2B/SORBS3/ARHGEF2/DMTN/ARRB1/ELN/SLIT2/PRKCE/PAK1/TSC1/SFRP1/MYO7B/PREX1/NEDD9/TF/PTGER4/ABI2/SWAP70/PLEKHH2/LMOD1/CNN1/MYO15A/SHROOM3/SEMA5A/PHLDB2/KANK2/ITGB5/SPTBN4/SPTBN5/PAK3/SPTBN1/SYNPO2/ANG/ARHGAP40/SSH3/NRP1/ELMO1/PPM1F/CDC42EP3/RAC2/SYNPO2L/TMOD4/RUFY3/WNT4/RHOB/RASA1/CYFIP2/ESPN/GHRL/GAS2L2/GBA2/PIK3R2/LIMCH1/DAAM2/FCHSD1/FSCN2/KIRREL1/ZBED3/SHANK1/PTK2B/CSF3/GAS2/ABL1/ZEB2/SERPINF2/MICAL1/TLE6/ARHGEF5/WNT11/CORO6/PROX1/ARHGAP18/BLOC1S6/KBTBD13/TPM1/PPP1R9A/PDLIM1/RHOH/MYO5B/TTC17/SLC9A1/CX3CL1/AP1AR/CCR7/CCN2/TRIOBP/NAA80
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	0.32808518060565	1.44903190944608	0.00336881821856893	0.0208968379974495	0.0144494441677998	9295	tags=31%, list=16%, signal=26%	GSTM2/ACACB/PDK4/LTC4S/OSBPL1A/WDTC1/ALDH1A2/DSEL/CYP46A1/ACSM5/MALRD1/ELOVL2/HPGDS/PER2/CYP2C8/PLA2G2C/ABCB11/PLP1/SCP2/GSTM4/ELOVL5/LPL/ACMSD/GATM/ABCD3/ACSM1/PRKAB1/ACSBG2/ABHD1/ALOX12/ALOX5/MIR342/ACSM2A/GAMT/SLC27A2/ACADL/HACD4/SRR/PIBF1/CYP7B1/PRKAA2/OSBPL7/RGN/CYP8B1/CYP7A1/MLXIPL/FGF19/SLC45A3/PLA2G3/PRXL2B/PTGS1/XBP1/HOGA1/CBR4/AKR1C3/UST/LIAS/CHST14/CYP2D6/ALDH8A1/PKLR/CYP1A2/ACSM6/DCAF5/ERRFI1/ABCD2/PROX1/DHRS9/ACSM2B/ABHD2
