Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SEQUESTERING_OF_BMP_IN_EXTRACELLULAR_MATRIX	5	0.510230721190467	0.946225610567704	0.570533446232007	0.701559071710393	0.504431202849564	10828	tags=40%, list=19%, signal=32%	FBN1/NBL1
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	17	-0.324727569336594	-0.921012241898453	0.571036752605595	0.702059673267458	0.504791142668977	8580	tags=53%, list=15%, signal=45%	C1GALT1/TIGAR/FZD5/NKX3-2/KLF5/YIPF6/TYMS/HIF1A/SRC
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	11	-0.364725110198789	-0.911643697203014	0.571240452989202	0.702191818412531	0.504886156955253	9725	tags=55%, list=17%, signal=45%	CD3E/FERMT3/CXCL13/CCL5/PIEZO1/ADA
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	11	-0.364463029646532	-0.910988617316974	0.571767184619436	0.702720935222743	0.505266599657494	926	tags=27%, list=2%, signal=27%	CORO1B/SRC/CORO1C
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	20	0.34149348107316	0.923229737349002	0.572604441683491	0.703631455700643	0.505921277158516	8533	tags=20%, list=15%, signal=17%	ABCA8/SAMD8/ABCA2/SMPD1
GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	5	0.509353036519686	0.944597939635703	0.573243014394581	0.704297562129908	0.506400217394469	5730	tags=40%, list=10%, signal=36%	USH2A/NPHP3
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	19	0.346038385032776	0.923245292974808	0.573596120757078	0.704612773823457	0.506626859198617	7672	tags=32%, list=14%, signal=27%	CXCL12/SCN11A/MMP24/ANO1/SCN9A/HTR2A
GOBP_ANDROGEN_BIOSYNTHETIC_PROCESS	10	-0.375317147121931	-0.912227116724335	0.574136587899247	0.705039343511476	0.506933569024637	7111	tags=40%, list=13%, signal=35%	SRD5A3/HSD17B6/MED1/SRD5A1
GOBP_REGULATION_OF_T_CELL_COSTIMULATION	5	-0.457770500761552	-0.901986970985401	0.574078594093239	0.705039343511476	0.506933569024637	7705	tags=60%, list=14%, signal=52%	TNFSF4/LILRB2/LILRB4
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	0.273856615092255	0.940434651186364	0.574426412982653	0.705276575024798	0.507104141942078	7554	tags=22%, list=13%, signal=19%	VPS13C/GCC2/VPS36/PIK3C3/SORL1/NEDD4/PXK/STAM2/ZFYVE16/ATG14/VPS13A/VPS13D/BECN1/LHCGR
GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	6	0.477374213101953	0.934429652764185	0.574621848739496	0.705397855694002	0.507191344511777	16997	tags=67%, list=30%, signal=47%	MYLIP/ABCA2/PCSK9/FURIN
GOBP_REGULATION_OF_OPSONIZATION	11	0.395912577041075	0.920988600227825	0.574858984689766	0.705570277542199	0.507315318334924	8288	tags=27%, list=15%, signal=23%	FCN2/CFP/C4BPA
GOBP_GLUTAMATE_METABOLIC_PROCESS	34	0.305492170131211	0.92785499935206	0.575518115401819	0.706095242748959	0.507692775973744	7330	tags=32%, list=13%, signal=28%	MTHFS/NAGS/ADHFE1/GLUL/BLOC1S6/AMDHD1/GLS2/TAT/PRODH/GAD1/PRODH2
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	26	0.322506813088248	0.923975659913529	0.575576952468287	0.706095242748959	0.507692775973744	7592	tags=27%, list=13%, signal=23%	P2RY12/SLIT2/ITGA2/NRP1/EPB41L5/EPHA8/VEGFC
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	7	-0.411226392219997	-0.906269855330751	0.575462268865567	0.706095242748959	0.507692775973744	4660	tags=43%, list=8%, signal=39%	IFI6/SRC/FZD9
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	6	-0.430688253577489	-0.902763322450348	0.576258637709773	0.70681269546318	0.508208634937323	554	tags=33%, list=1%, signal=33%	METTL18/MALSU1
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	35	-0.274228883243991	-0.931284966744003	0.576628938513307	0.707091667153878	0.508409219650962	10896	tags=31%, list=19%, signal=25%	MMP14/ID2/INHA/IKZF3/DDRGK1/CYLD/IL2RG/SLAMF8/IL10/IL4I1/PPP2R3C
GOBP_PLATELET_MORPHOGENESIS	27	0.31869218787867	0.922103155076231	0.576776746309542	0.707091667153878	0.508409219650962	4553	tags=19%, list=8%, signal=17%	TAL1/MEF2C/CASP9/GATA1/MPIG6B
GOBP_POSITIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING	12	-0.355422909641532	-0.911873308745568	0.576749135408353	0.707091667153878	0.508409219650962	2563	tags=25%, list=5%, signal=24%	TRIM71/FXR1/FMR1
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	5	-0.456154354303718	-0.898802530210504	0.577007566512082	0.707255831441917	0.508527256167942	9136	tags=60%, list=16%, signal=50%	SLC24A5/OPN3/MFSD12
GOBP_MRNA_5_SPLICE_SITE_RECOGNITION	19	-0.312950582993272	-0.912272831621508	0.577168190634525	0.707333913560162	0.50858339834957	5681	tags=21%, list=10%, signal=19%	PSIP1/SRSF12/SRSF1/SNRPC
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	42	0.292087180821737	0.930396374732734	0.577990987062073	0.707985603151898	0.509051972669111	7721	tags=26%, list=14%, signal=23%	GSTM2/ATP1A2/CASQ2/CACNA1C/FKBP1B/CASQ1/TRDN/ANK2/PLN/DMD/HRC
GOBP_EOSINOPHIL_ACTIVATION	9	0.420371855462551	0.922604366514024	0.577861470443753	0.707985603151898	0.509051972669111	4275	tags=22%, list=8%, signal=21%	FCER1A/VAMP2
GOBP_POSITIVE_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	6	-0.429749615550834	-0.900795848351664	0.577986179664363	0.707985603151898	0.509051972669111	12766	tags=67%, list=23%, signal=52%	RXRB/SNW1/VDR/CYP27B1
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	357	0.231767921059323	0.965766261092104	0.578209156193896	0.708006116749024	0.509066722244578	12528	tags=27%, list=22%, signal=22%	CX3CR1/NAV3/MAPKBP1/MIR145/PGLYRP2/APPL2/C5AR2/MIR205/RNF125/ADIPOQ/IGF1/NFKB1/TGFB3/MAP2K5/CIDEA/IL33/TRAF3IP1/HGF/MIR221/MIR27B/LEF1/CD34/GATA3/KLF2/NLRP2B/MIR200B/ARRB1/IL4/DICER1/ELANE/GAS6/IL1RL1/HFE/DLL1/PIBF1/ASB1/KLF4/MIR590/BCL6/NMBR/HDAC7/LTF/SERPINB1/MIR26B/SSC5D/MIR101-1/NLRP3/MIR222/PDCD4/OTUD7B/CD200/ZFP36/TWSG1/NLRP6/ARG1/PTGER4/MUL1/CARD8/ERBIN/GBP7/MIR181C/MIR199A1/REL/MIR920/RPS6KA5/MIRLET7C/LRRC32/GHRL/RNF128/INHBB/SFTPD/LGALS9C/MIR26A1/BANK1/PLA2G10/MIR125B1/MACIR/C1QTNF3/AXL/MORC3/APOD/EPX/ZC3H12A/SMAD7/INPP5D/MIR130A/IRAK3/MIR874/THBS1/RARA/IL6/MIR302A/FGFR1/GPR18/MIR147A/MIR766/FFAR1/TLR4
GOBP_NEGATIVE_REGULATION_OF_EPINEPHRINE_SECRETION	5	0.507114258298896	0.94044611341099	0.578492802709568	0.708006116749024	0.509066722244578	13832	tags=40%, list=24%, signal=30%	ADRA2A/GABBR1
GOBP_THYROID_STIMULATING_HORMONE_SECRETING_CELL_DIFFERENTIATION	6	0.475684419028656	0.931121988366283	0.578319327731092	0.708006116749024	0.509066722244578	6815	tags=33%, list=12%, signal=29%	FGF2/WNT4
GOBP_MYCOTOXIN_METABOLIC_PROCESS	7	0.456024807381872	0.930980004868126	0.578333333333333	0.708006116749024	0.509066722244578	10420	tags=43%, list=18%, signal=35%	CYP1A2/CYP3A4/CYP3A5
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	6	-0.429673509871545	-0.900636323648305	0.578479763079961	0.708006116749024	0.509066722244578	8800	tags=50%, list=16%, signal=42%	RGS2/ADORA2B/SOD1
GOBP_CLATHRIN_COATED_VESICLE_CARGO_LOADING	7	-0.409652353227502	-0.902800953244209	0.578710644677661	0.708153971304086	0.509173031825716	5264	tags=43%, list=9%, signal=39%	AP3M1/AP3M2/AP3S1
GOBP_ALCOHOL_CATABOLIC_PROCESS	36	-0.272410700613048	-0.93070585611234	0.578898800369117	0.708265456009022	0.509253190954259	7111	tags=25%, list=13%, signal=22%	SRD5A3/SULT2A1/HAO1/NTSR1/APOE/SULT1A3/SCARB1/ALDH1B1/TPI1
GOBP_REGULATION_OF_CELL_SIZE	174	0.242922528761552	0.953650052238549	0.579742173112339	0.708287729914449	0.509269206217065	11372	tags=28%, list=20%, signal=22%	SEMA3G/MAPT/CLCN6/SIN3A/SLC26A5/AQP1/WDTC1/TNR/CXCL12/VAV3/SLC12A6/MEGF8/KCNMA1/TSC1/SEMA5A/MACF1/SHANK3/MAG/PLXNA4/SCTR/OLFM1/STK39/SPART/ISLR2/RET/PTEN/NRP1/BMPR2/SLC12A4/RUFY3/WNT5A/ZFYVE27/ANO6/ABL1/SEMA3F/SLC12A2/PRKD1/DSCAM/CLCN3/RTN4/CAV3/AKT3/ANAPC2/RND2/UCN/AQP4/AQP11/ATP7A
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	5	0.506659779458255	0.939603279962091	0.579339542760373	0.708287729914449	0.509269206217065	523	tags=20%, list=1%, signal=20%	APPL2
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	47	-0.26020615376021	-0.937619723485396	0.579504132231405	0.708287729914449	0.509269206217065	8520	tags=30%, list=15%, signal=25%	SPINT1/GGNBP2/VASH2/MAPK1/BMP7/IL10/CDX2/MAP2K1/DNAJB6/ADM/GRHL2/ST14/TMED2/NSDHL
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	43	0.290654558957094	0.930906061025961	0.57964089197799	0.708287729914449	0.509269206217065	8614	tags=23%, list=15%, signal=20%	CX3CR1/IGF1/MIR27B/NLRP2B/SERPINB1/MIR101-1/NLRP3/CARD8/MIR920/GHRL
GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	8	0.436148582037149	0.92374611602417	0.579887528944757	0.708287729914449	0.509269206217065	10066	tags=50%, list=18%, signal=41%	KCNIP2/WNK4/ANO6/NPPA
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	15	0.365822896507176	0.922567348949621	0.579827915869981	0.708287729914449	0.509269206217065	19872	tags=60%, list=35%, signal=39%	GLI1/LEF1/OPN4/LRP5/SMAD5/AMHR2/AMH/DRD2/FLT1
GOBP_RESPONSE_TO_MUSCLE_STRETCH	25	0.324011404511401	0.920051814849111	0.579229943242829	0.708287729914449	0.509269206217065	11250	tags=36%, list=20%, signal=29%	NFKB1/FOS/GSN/TTN/DMD/DDR2/CAV3/NPPA/SLC9A1
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	18	0.34857452209364	0.91833484537687	0.579549013466959	0.708287729914449	0.509269206217065	11094	tags=39%, list=20%, signal=31%	CPEB3/RBM24/ZFP36/ZFP36L1/ZFP36L2/PUM1/ZC3H12A
GOBP_LIPOXYGENASE_PATHWAY	11	0.394054213668675	0.916665596665138	0.579854955680903	0.708287729914449	0.509269206217065	11738	tags=36%, list=21%, signal=29%	ALOX5/PLA2G3/ALOX12/HPGD
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	10	-0.373532259305331	-0.90788885752382	0.579589716956635	0.708287729914449	0.509269206217065	5687	tags=50%, list=10%, signal=45%	PARP10/PARP14/PARP1/PARP9/PARP2
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	59	0.276361638637125	0.933985244670286	0.580485037583321	0.708310550293397	0.5092856144023	11246	tags=32%, list=20%, signal=26%	RNF186/ELAPOR1/TBC1D12/MTMR3/IFT88/PINK1/MOAP1/PIKFYVE/TBC1D14/BECN1/ATM/TMEM106B/LRRK2/FNIP1/FEZ2/LRSAM1/TRIM32/ATG2A/SNX30
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	8	0.436098760512685	0.923640595929383	0.58021832616606	0.708310550293397	0.5092856144023	3153	tags=25%, list=6%, signal=24%	IL33/IL1RL1
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	28	0.316701059011429	0.922914314824367	0.580488544985586	0.708310550293397	0.5092856144023	10572	tags=32%, list=19%, signal=26%	FOXP1/ZBTB7A/TRIM68/DAB2/NCOR2/HEYL/TCF21/SIRT1/NCOR1
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	22	0.333858478529871	0.921693660566141	0.58034753190835	0.708310550293397	0.5092856144023	11719	tags=36%, list=21%, signal=29%	TP63/TFAP2B/GATA3/PLXNA4/NRP1/SEMA3F/HAND2/EDNRA
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	20	0.339196040954489	0.917018593784356	0.580214318993633	0.708310550293397	0.5092856144023	13832	tags=40%, list=24%, signal=30%	ABAT/SLC7A14/TRH/BEST1/CACNB4/SLC6A1/TRPC4/GABBR1
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	17	0.351401651563791	0.91408670486913	0.580396475770925	0.708310550293397	0.5092856144023	9938	tags=35%, list=18%, signal=29%	BCL2/MARCHF7/MUC1/CD44/ZNF385A/SIRT1
GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	18	0.348343448057693	0.917726070708551	0.580801753836517	0.708574256017871	0.509475222663612	10456	tags=39%, list=18%, signal=32%	LEPR/ADIPOQ/MST1/GCK/SERPINA12/CRY1/C1QTNF3
GOBP_CITRULLINE_METABOLIC_PROCESS	8	0.435729119427856	0.922857710164081	0.581045319219319	0.708634481895486	0.509518525947844	4278	tags=38%, list=8%, signal=35%	DDAH1/CPS1/OTC
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	14	0.370482838446343	0.915371880479819	0.581007378889958	0.708634481895486	0.509518525947844	6902	tags=36%, list=12%, signal=31%	PRKN/VPS13C/PINK1/MFN2/MUL1
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	47	0.286574652553861	0.932415434869051	0.581482012326215	0.708693341008135	0.509560846508136	7598	tags=23%, list=13%, signal=20%	NISCH/TEK/FARP1/LRP4/ABI2/WASF2/ARHGAP24/ELMO1/HACD3/CDH13/KBTBD7
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	38	-0.270658684856163	-0.93226174439823	0.581314878892734	0.708693341008135	0.509560846508136	7060	tags=26%, list=12%, signal=23%	H2BC8/FFAR2/RNASE2/H2BC11/H2BC7/H2BC12/CAMP/IFNL2/NOD2/RPL39
GOBP_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	7	-0.408658484534316	-0.900610643347198	0.581459270364818	0.708693341008135	0.509560846508136	4764	tags=43%, list=8%, signal=39%	PCCB/PCK2/PHYH
GOBP_POSITIVE_REGULATION_OF_SARCOMERE_ORGANIZATION	5	-0.454451475801989	-0.895447193378674	0.581401025140347	0.708693341008135	0.509560846508136	1424	tags=40%, list=3%, signal=39%	EDN1/MYLK3
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	5	0.505646588189802	0.937724311317519	0.581710414902625	0.708853332436025	0.509675882677819	10883	tags=40%, list=19%, signal=32%	FGF7/FGFR2
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	10	0.403495821449355	0.912617605095184	0.582344334254593	0.70949135120911	0.510134627479398	7604	tags=30%, list=13%, signal=26%	SMAD3/LEF1/WNT5A
GOBP_METANEPHRIC_PART_OF_URETERIC_BUD_DEVELOPMENT	6	-0.428174369177014	-0.897493982934405	0.582428430404738	0.70949135120911	0.510134627479398	5518	tags=33%, list=10%, signal=30%	WT1/LHX1
GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	18	0.347938731514768	0.916659827250378	0.583150642029439	0.710252567678713	0.51068195322127	7637	tags=33%, list=13%, signal=29%	BDH2/SLC1A1/GGT5/GGT7/MGST2/SLC1A2
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	47	0.286321330973119	0.931591213502072	0.583345277339831	0.71026278088356	0.510689296664486	14160	tags=34%, list=25%, signal=26%	IL6ST/PTGER3/EDNRB/DNASE1L3/NPY5R/NLRP3/KLKB1/ASH1L/CNR1/C2CD4B/OSMR/C3/IL6/FFAR3/PTGS2/SPN
GOBP_HINDBRAIN_TANGENTIAL_CELL_MIGRATION	5	-0.45356740904133	-0.893705236004249	0.583353673419575	0.71026278088356	0.510689296664486	4464	tags=60%, list=8%, signal=55%	EPHB1/PHOX2B/EPHB2
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	20	-0.308121055356484	-0.911913622764223	0.583497053045187	0.710318847893874	0.510729609662483	9488	tags=30%, list=17%, signal=25%	CD300LF/CD300A/LRRC14/TYRO3/ARRB2/YWHAE
GOBP_GAMMA_AMINOBUTYRIC_ACID_IMPORT	5	0.504739320000111	0.936041777590942	0.584081287044877	0.710911479795449	0.511155720641606	11288	tags=40%, list=20%, signal=32%	SLC7A14/SLC6A1
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	8	0.434408213068359	0.920060080710564	0.584353291432352	0.71100538860842	0.511223242447531	939	tags=12%, list=2%, signal=12%	SMOC2
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	9	-0.381945913769807	-0.903523753699416	0.584338896020539	0.71100538860842	0.511223242447531	4662	tags=33%, list=8%, signal=31%	NCK2/PTPN2/NCK1
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	14	0.369135976168143	0.912044115389501	0.584536413217838	0.71103766965009	0.51124645298722	23076	tags=57%, list=41%, signal=34%	DLX2/DAAM2/ID4/HES1/TMEM98/HES5/NF1/CTNNB1
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	10	0.402412147961778	0.910166577227324	0.584620386928955	0.71103766965009	0.51124645298722	2600	tags=20%, list=5%, signal=19%	MYH11/TTN
GOBP_GTP_BIOSYNTHETIC_PROCESS	11	-0.360799000436773	-0.901830242853468	0.584672109560179	0.71103766965009	0.51124645298722	6350	tags=45%, list=11%, signal=40%	NME4/NME2P1/NME2/IMPDH1/NME1
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	5	0.504107715657236	0.934870463947617	0.585097375105842	0.711316164471264	0.511446694824717	5396	tags=40%, list=10%, signal=36%	FOXP1/FGF1
GOBP_DEVELOPMENT_OF_SECONDARY_FEMALE_SEXUAL_CHARACTERISTICS	7	0.453482414157255	0.925789679214092	0.585166666666667	0.711316164471264	0.511446694824717	13924	tags=71%, list=25%, signal=54%	AREG/WNT5A/IRF2BPL/STAT5B/TGFB1
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	13	0.375349409691246	0.911922336292776	0.585193512124619	0.711316164471264	0.511446694824717	11187	tags=46%, list=20%, signal=37%	MTHFR/BHMT/CPS1/CTH/MTR/DPEP1
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	19	0.342412324125321	0.913570806531547	0.585327702174253	0.711360794415937	0.511478784405741	6842	tags=32%, list=12%, signal=28%	ELANE/JAM3/NINJ1/CCR6/ALOX5/PTN
GOBP_RESPONSE_TO_INTERLEUKIN_9	8	0.434032776702265	0.919264920759857	0.586007277538869	0.711949577406137	0.511902127961459	8548	tags=38%, list=15%, signal=32%	JAK1/CITED1/STAT3
GOBP_LEUKOCYTE_AGGREGATION	13	-0.341316932781136	-0.902909746630966	0.585960264900662	0.711949577406137	0.511902127961459	6630	tags=31%, list=12%, signal=27%	MSN/BMP7/S100A9/S100A8
GOBP_RETROGRADE_AXONAL_TRANSPORT	22	0.332595781635766	0.918207693315472	0.586344763955098	0.712241026522021	0.512111684125755	8571	tags=32%, list=15%, signal=27%	DST/DLG2/MGARP/NEFL/AGBL4/CALY/MECP2
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	7	0.45269670918987	0.924185653287167	0.5865	0.712311033449825	0.512162020127703	1971	tags=14%, list=3%, signal=14%	LEF1
GOBP_DGMP_METABOLIC_PROCESS	6	-0.427009706662314	-0.895052740126943	0.586623889437315	0.712342952597924	0.512184970460638	10562	tags=67%, list=19%, signal=54%	NT5C/GDA/NT5C2/GUK1
GOBP_CRANIAL_NERVE_FORMATION	11	0.391779668934533	0.911374454397041	0.586946011281225	0.712615536571349	0.512380962312411	5723	tags=18%, list=10%, signal=16%	ATP8B1/PAX2
GOBP_EXOCYTOSIS	353	0.231319570543214	0.963294232626941	0.587463556851312	0.713125255805202	0.51274745787439	12374	tags=26%, list=22%, signal=21%	FCER1A/CPLX1/SYTL5/NLRP5/RAPGEF4/RAB27B/TRARG1/SNCA/SNAP23/PRKN/STEAP2/NLGN1/UNC13C/SYT9/RAB44/RAB11FIP5/CRHBP/IL1RAPL1/SLC18A2/CLASP2/DOC2B/RAB40A/CADPS2/GATA1/ADRA2A/P2RY4/RAB3C/SYT6/SYTL4/SYT2/EXOC6/SYN2/LIN7A/RPH3AL/STX1B/MRGPRX2/VAMP2/CPLANE2/SCN11A/TPH1/PIP5K1C/BLOC1S6/SYTL2/RAB33B/VPS18/VPS4B/RAB8B/GNAO1/RAB11A/GRP/TMEM167B/PLA2G3/LRRK2/SLC4A8/PAK1/PRSS12/WIPF3/RAB11FIP2/TXLNA/PCLO/ATP13A2/GAB2/LAT2/EXOC3L2/RAB31/FES/PRRT2/PIK3C2A/SEPTIN4/BAIAP3/STXBP1/SV2B/CACNB4/GRIK5/ANXA3/BRAF/PTGDR/DOC2A/SYT1/SEPTIN2/SYTL1/CADPS/CFTR/RAB27A/TRAPPC11/NKD2/SYT8/UNC13B/STXBP3/SMCR8/MIA3/RAB11FIP1/RAB26
GOBP_PHOSPHOLIPID_HOMEOSTASIS	17	0.349416759944019	0.908923487701065	0.588105726872247	0.713769625260357	0.513210768908985	14721	tags=53%, list=26%, signal=39%	ABCB11/GPAM/SLC25A46/ABCG1/ABCA3/ANGPTL3/ITGB6/TGFB1/ABCA1
GOBP_MONOACYLGLYCEROL_BIOSYNTHETIC_PROCESS	9	-0.380971152395704	-0.901217877333314	0.58818998716303	0.713769625260357	0.513210768908985	11217	tags=44%, list=20%, signal=36%	MOGAT3/DGAT2/DGAT1/AWAT2
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	19	0.341250022369769	0.91046973546185	0.588299702799937	0.713784078309883	0.513221160862351	6788	tags=21%, list=12%, signal=19%	TBX3/SMAD4/TGFBR2/BMPR2
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	27	0.316356352715322	0.915344655634504	0.588647085679501	0.714086840307347	0.51343885115347	10377	tags=30%, list=18%, signal=24%	IGF1R/FGF1/WNT4/LDLRAP1/CYP7A1/CES1/DAB2/ABCG1
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	51	0.28117379588348	0.928052506052395	0.588746438746439	0.71408866710512	0.513440164647708	8409	tags=25%, list=15%, signal=22%	SEMA3G/TNR/DAB1/SYNGAP1/LRP4/SEMA5A/MAG/SPART/PTEN/NRP1/RUFY3/WNT5A/SEMA3F
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	14	-0.334730123491776	-0.902928919548753	0.589171974522293	0.714486053516732	0.513725891272434	3883	tags=21%, list=7%, signal=20%	NKX2-5/ATG5/CDK1
GOBP_LATERAL_MESODERM_MORPHOGENESIS	5	0.502764758903137	0.932379943440249	0.589669771380186	0.714970923996112	0.514074520217597	12363	tags=40%, list=22%, signal=31%	TAF10/FGFR1
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	16	0.356845699550324	0.913529426464414	0.590294351630867	0.715609331927254	0.514533544829494	5538	tags=25%, list=10%, signal=23%	TRIM13/TRIM8/TRIM35/MARCHF2
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	20	0.336479989942669	0.909675733082042	0.591396179530983	0.716721707169716	0.515333358849726	8238	tags=15%, list=15%, signal=13%	MEF2C/PPARG/MIR126
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	5	-0.451086989900672	-0.888817839931906	0.591408347571394	0.716721707169716	0.515333358849726	4870	tags=40%, list=9%, signal=37%	WNT10B/GAL
GOBP_REGULATION_OF_SOMITOGENESIS	6	0.470715152531125	0.921394965329978	0.592268907563025	0.71737876342411	0.515805791877975	10319	tags=50%, list=18%, signal=41%	DLL1/LFNG/DMRT2
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	8	0.431833140424216	0.914606174744855	0.592292424743632	0.71737876342411	0.515805791877975	17863	tags=50%, list=31%, signal=34%	ADRA2A/STXBP3/GNAI2/SYT4
GOBP_THIAMINE_TRANSPORT	8	0.431720022620998	0.914366595537954	0.592623221964935	0.71737876342411	0.515805791877975	10835	tags=50%, list=19%, signal=40%	SLC44A4/SLC19A3/SLC19A2/SLC35F3
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	20	0.336110893501904	0.908677878572512	0.592638608479578	0.71737876342411	0.515805791877975	11246	tags=35%, list=20%, signal=28%	ELAPOR1/MOAP1/BECN1/LRSAM1/TRIM32/ATG2A/SNX30
GOBP_RETROTRANSPOSON_SILENCING_BY_HETEROCHROMATIN_FORMATION	15	-0.327732408949627	-0.901573185580215	0.592055823939882	0.71737876342411	0.515805791877975	9545	tags=27%, list=17%, signal=22%	SPOCD1/MAEL/TDRD12/SMYD5
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	12	-0.35134741448321	-0.901417215021773	0.59244479914871	0.71737876342411	0.515805791877975	3641	tags=42%, list=6%, signal=39%	SAR1A/LARS1/RNF167/ATF4/RRAGD
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	9	-0.379329044989529	-0.897333340297793	0.592554557124519	0.71737876342411	0.515805791877975	9879	tags=67%, list=17%, signal=55%	INPP5F/GGNBP2/NF2/PARP14/SOCS1/PTPN2
GOBP_PEPTIDE_CROSS_LINKING	27	-0.288884570518062	-0.923447191113546	0.592830078694258	0.717491528078059	0.515886871308524	13910	tags=56%, list=25%, signal=42%	SPRR2E/TGM7/KRT2/PI3/TGM3/DSP/SPRR1A/FN1/TGM2/TGM4/SPRR1B/TGM1/CSTA/IVL/KRT10
