	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	98	-0.355116759257727	-1.40548020163825	0.0245417831624728	0.0751244112861733	0.0473838782102672	8140	tags=28%, list=14%, signal=24%	CNR1/GDF15/DCAF5/SLC45A3/RGN/CYP7A1/PLA2G3/ACADL/PIBF1/MLXIPL/FMO2/PDK2/ETFBKMT/PPARG/ABCB11/MIR342/CAV1/PLIN5/ELOVL5/APPL2/IRS2/SNCA/WDTC1/ADIPOQ/IRS1/PDK4/ACACB
GOBP_RENAL_TUBULE_DEVELOPMENT	105	-0.350444240575796	-1.40378574222105	0.0222256284488044	0.0701146624086384	0.0442240354026759	12578	tags=42%, list=22%, signal=33%	NOTCH2/HES5/WNT11/AGT/PKD1/IRX3/PKD2/BMP4/IRX2/LZTS2/TGFB1/GPC3/TMEM59L/POU3F3/NPNT/TCF21/HEYL/WNT4/FGF2/FGF1/IRX1/WNT2B/PAX2/ADAMTS16/AHI1/DLL1/UMOD/CITED1/OSR1/ILK/WNT9B/JAG1/MEF2C/SMAD4/WNK4/FMN1/GATA3/GREB1L/TTC8/GLI3/TFAP2B/KLHL3/AQP1/BCL2
GOBP_CARTILAGE_DEVELOPMENT	206	-0.320852601311863	-1.40306658173986	0.0106413574920909	0.0409187735917607	0.0258090566194206	15816	tags=44%, list=28%, signal=32%	BBS2/RARB/FGFR3/TIMP1/MUSTN1/RARG/MATN1/COL6A1/MSX1/OSR2/EFEMP1/FGFR1/ITGB8/ATP7A/NOG/SMAD1/CSGALNACT1/HYAL2/CCN2/HOXA3/HES5/WNT11/RARA/MAF/PKD1/MYF5/BMP3/NPR2/BMP4/BMPR2/PBXIP1/COL27A1/GPLD1/OPTC/TGFB1/MSX2/WNT5A/GHRL/CHADL/CHSY1/SFRP2/ECM1/TWSG1/TRIP11/PTHLH/FGF6/FGF18/NFATC2/FOSL2/ACVRL1/SULF2/FGF2/CCN1/HOXB3/MGP/BBS1/PKDCC/WNT2B/CD44/PTH1R/EVC/RB1/ZEB1/OSR1/HOXA5/ZNF219/CYTL1/AXIN2/GHR/FRZB/CCN3/MEF2C/TGFBR2/LEP/BMP5/MEF2D/TAPT1/ARID5A/SOX5/MATN3/BMPR1B/NFIA/GATA3/SMAD3/OGN/DLX2/GLI3/RUNX1/LTBP3/ZBTB16
GOBP_MAST_CELL_ACTIVATION	71	-0.373241121998654	-1.40234865996767	0.0348046195222275	0.0961374844755701	0.0606376379906525	13442	tags=42%, list=24%, signal=32%	PIK3CG/SPHK2/KIT/ENPP3/NR4A3/RASGRP1/NECTIN2/CLNK/STXBP2/CNR2/PTGDR/CNR1/STXBP1/RAC2/GAB2/FES/CRLF2/GRP/PLA2G3/SCN11A/RHOH/LAT2/GATA1/MRGPRX2/TSLP/SLC18A2/RAB44/VAMP2/SNAP23/FCER1A
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	73	-0.370974787001233	-1.40205711041859	0.0351457840819543	0.096775047534926	0.061039773725744	12123	tags=38%, list=21%, signal=30%	DISP1/TASOR/COBL/C2CD3/CXXC4/FGFR2/EPB41L5/WNT5A/TDRD7/MEIS3/SEMA3F/NRP1/TDRD5/MEIS2/GDF3/DLL1/MEIS1/CHRDL1/SMAD4/MEIS3P1/SMAD3/TBX3/MEOX1/ERBB4/PCSK6/FGF10/ZBTB16/MEOX2
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	127	-0.339928410733571	-1.39864077742189	0.0206060606060606	0.0664393939393939	0.0419059011164274	11521	tags=39%, list=20%, signal=31%	LUZP1/TPM1/MDM4/ACVR1/BMP4/BMPR2/ZFPM2/TGFB1/FGFR2/NOS3/HEG1/WNT5A/ADAMTS19/SMARCD3/DLL4/SCN5A/FZD1/FGFRL1/CPE/SFRP2/ROBO2/PTCD2/TRIP11/HEYL/ENG/CCN1/NRG1/SUFU/CITED2/SLIT2/MYL3/JAG1/APLNR/MEF2C/TGFBR2/MATR3/SMAD4/SLIT3/NPY5R/GATA3/SEMA3C/MYOCD/CNTRL/TBX3/GREB1L/LRP2/NPY2R/TGFBR3/PDE2A
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	163	-0.328749363487992	-1.39853417338748	0.016330734147418	0.056018463548705	0.0353330163774164	12817	tags=40%, list=23%, signal=31%	MIR133B/FOXO1/HYAL2/DUSP29/MIR200C/CNKSR3/HIPK3/TLR4/AGT/TREM2/EPHA4/IRAK3/FBLN1/GPS2/DUSP5/MAPK8IP1/FKTN/ASH1L/DUSP26/PTPRR/MIR26A1/DAB2/TBC1D10C/NPPA/PIK3R2/ABL1/SPRED1/RGS14/NLRP6/GPER1/SMPD1/SH2B3/TNIP1/MECOM/CBLC/SPRY1/PER1/SYNJ2BP/STYXL2/PDCD4/PPEF2/SPRED2/PINK1/PPARG/DUSP1/RPS6KA6/ABCA7/KLHL31/SPRY2/IGBP1/DUSP6/SMAD4/CAV1/IGF1R/DUSP16/DUSP19/SEMA6A/CASC2/PRKN/MIR221/SIRT3/ADIPOQ/SH3RF2/MIR205/DUSP4
GOBP_MUSCLE_ORGAN_DEVELOPMENT	355	-0.302442094018647	-1.39826284485552	0.00257034632034632	0.0140740502993365	0.00887704906955687	9642	tags=28%, list=17%, signal=23%	TGFB1/MYMX/FGFR2/MYOZ2/FKTN/SGCB/BTBD1/ZNF689/GSC/FLNB/MYF6/HEG1/WNT5A/COL19A1/MKX/DLL4/FZD1/FGFRL1/ERBB3/ZBTB18/CTF1/DMD/FOXO4/PTCD2/TCF21/MEF2B/HEYL/ADGRB1/ENG/MRTFB/CCNT2/ANKRD2/RBM24/SCN11A/SGCD/CHKB/MYOZ1/GJA1/POPDC2/NRG1/NR4A1/ZNF609/NR2F2/TCF12/CITED2/EVC/HLF/SGCA/RB1/DLL1/TTN/ARID5B/MYL3/MSTN/EGR2/ELN/LAMA2/USP19/IGF2/CASQ1/XBP1/MEF2C/MEF2D/NPHS1/CNTNAP1/SMAD4/UTRN/POU6F1/DDX17/CAV1/FHL1/SMAD3/CDON/SMYD1/SPG11/ALX4/LEF1/MYOCD/BIN3/S1PR1/EGR1/KLHL41/SELENON/LRP2/FOS/IGF1/CHD2/TCF23/ITGA7/MEOX2/TGFBR3/MYOM1/MIR145/EGR3/BTG2/CAPN3/HIVEP3/BCL2
GOBP_TISSUE_REMODELING	181	-0.324348467018059	-1.39663139316244	0.0133837649112598	0.0487959446767233	0.0307774937617693	13038	tags=37%, list=23%, signal=29%	BGLAP/NDP/NOTCH2/HOXA3/AXL/LIPA/MITF/LRP5/MIR199A1/AGT/CELA1/MIR199B/IL2/TCIRG1/NPR2/GNAT2/BMPR2/CLDN18/DBH/TGFB1/GPR137/NOS3/CSF1R/DLL4/IL6/PTK2B/RAC2/SFRP1/RSPO3/CARTPT/FOSL2/INPP5D/ACVRL1/PTN/TF/IL20RA/F2R/EPAS1/GJA1/PLEKHM1/PTH1R/TNFRSF11B/UMOD/MIR27B/TMEM119/CST3/CRB1/TPH1/NCDN/PPARG/JAG1/MEF2C/LEP/FLT4/CAV1/TIE1/SEMA3C/ADRB2/THBS4/S1PR1/SIGLEC15/LEPR/NFKB1/RUNX1/FGF10/LTBP3/PDK4
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	496	-0.29332675225155	-1.39590539205559	0.00102184186997062	0.00712176413216611	0.00449197269573701	10707	tags=30%, list=19%, signal=25%	SLC12A2/BMPR2/WNT3/FSTL4/LMOD2/TRIOBP/DSCAM/DBH/ARHGAP18/ZDHHC21/PFN4/WASHC2C/SERPINF2/RND2/MYO3B/KCNA5/DAAM2/KIRREL1/NOS1/NOS3/MYO3A/NAA80/WNT5A/HTR2A/ANAPC2/SLC12A4/CSF3/BLOC1S6/RTN4/CDC42EP3/UCN/PAK3/ARHGAP42/PTK2B/LIMA1/NPPA/PIK3R2/PEX11A/FCHSD1/SEMA3F/NRP1/ABL1/PTEN/TRPM4/ITGA9/LRRK2/GBA2/HTR1A/ADRB3/GPER1/SPTBN1/SLC6A4/RUFY3/CYFIP2/RAB11A/TMOD4/HNF1A/PLEKHH2/RET/KCNMB1/ISLR2/SPTBN5/F2R/ARHGAP40/SWAP70/HP1BP3/ZFYVE27/RASA1/DRD1/CPS1/OXTR/PAX2/ATP13A2/SEMA5A/SPTBN4/MACF1/SPART/LMOD1/KANK2/NEFL/NTS/SLIT2/ADCY6/PLXNA4/STK39/DMTN/SCTR/OLFM1/ADRA1A/WNT9B/EDN3/VSTM4/KCNMA1/CCL21/ESAM/TSC1/HTR2B/SSH3/ELN/PREX1/UTS2R/MAG/TNR/LEP/PEX11G/SLC12A6/PRKCE/NPHS1/MEGF8/CAPZA3/ADRB1/HTR7/CAV1/VAV3/SVEP1/TACR1/KANK3/ADRA2A/FMN1/SHANK3/CXCL12/KLF2/NPR1/ECE1/FAAH/ADRB2/GSN/DNAJC16/ADD1/SIN3A/PER2/SLC26A5/SPTAN1/MEGF9/EDNRB/CYSLTR1/HBB/WDTC1/EVL/AQP1/MAPT/ATP1A2/AVPR2/CLCN6/BBS4/BORCS7/AGTR1/VILL/SEMA3G
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	125	-0.340085529410903	-1.39553646674304	0.020522955305564	0.0662933031417298	0.041813755987492	10031	tags=33%, list=18%, signal=27%	MIR208B/SLC30A1/TGFB1/REM1/NOS1/NOS3/PCSK9/HTR2A/PLN/MIR26A1/CNR1/CLIC2/CRBN/PTK2B/PPP3CC/ANK3/GRP/KCNRG/KCNAB1/MAOB/KCNE1/NEDD4/FKBP1B/OSR1/TRDN/STK39/BEST3/PXK/ISCU/PRKCE/WNK4/CAV1/ADRA2A/GNB5/NEDD4L/SLC26A5/KCNE4/ATP1A2/CASQ2/GSTM2/BCL2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	81	-0.363536650099998	-1.39541877018549	0.0313237840390367	0.0891643921076137	0.0562394383394959	6172	tags=25%, list=11%, signal=22%	SPTBN1/TMOD4/PLEKHH2/SPTBN5/SWAP70/HDGFL3/SPTBN4/LMOD1/DMTN/ARHGEF2/BMERB1/TTBK2/CAPZA3/CLASP2/SPEF1/GSN/ADD1/SPTAN1/NAV3/VILL
GOBP_COLLAGEN_METABOLIC_PROCESS	104	-0.349065268470548	-1.39479156254926	0.0256133312760376	0.0770596621924014	0.0486045159720422	10048	tags=33%, list=18%, signal=27%	RETREG3/SERPINF2/TGFB1/PRTN3/VSIR/RETREG1/MMP16/UCN/IL6/ENG/MMP23B/MMP26/MMP27/FOSL2/P3H2/CYP7A1/WNT4/F2R/MMP21/MMP24/CYGB/CST3/ITGA2/MMP10/MMP28/MMP17/TGFB3/TMPRSS6/MFAP4/RUNX1/MYB/MIR145/TNXB/TNS2
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	161	-0.328084512269307	-1.39406598262799	0.0180669800235018	0.0602843683472836	0.0380236878911331	8862	tags=30%, list=16%, signal=25%	OPN4/SMARCD3/IMPG2/PDGFRB/DLL4/RBP4/RORB/NRP1/RP1L1/MEGF11/HIPK2/ACVRL1/SCAPER/SLC4A5/RET/STAT3/FZD4/PAX2/SLC17A7/MDM1/AHI1/HCN1/CABP4/DLL1/DCX/NPHP1/CRB1/VSTM4/THRB/NR2E3/RHOJ/SLC1A1/BMPR1B/NFIA/RD3/CDON/DLX2/CRB2/GPM6A/PDE6C/PDE6B/LAMB2/TTC8/TFAP2B/PTPRM/ARHGEF15/BBS4/NTRK2
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	97	-0.352486320690161	-1.39325674546301	0.0283048211508554	0.082845744345869	0.0522540222694043	13442	tags=37%, list=24%, signal=28%	PIK3CG/SPHK2/KIT/ENPP3/NR4A3/TREM2/RASGRP1/PYCARD/CLNK/SBNO2/STXBP2/ANXA3/TICAM1/STXBP3/PTGDR/STXBP1/RAC2/GAB2/FES/GRP/PLA2G3/SCN11A/PRAM1/LAT2/GATA1/LILRA2/MRGPRX2/PRKCE/SLC18A2/RAB44/VAMP2/SNAP23/IL33/DNASE1L3/FCER1A/CX3CR1
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	109	-0.345981674993557	-1.39256159474647	0.0241612803939674	0.074132161768546	0.0467580279774001	12346	tags=39%, list=22%, signal=30%	ABCB4/LPCAT3/TREM2/OXT/GPS2/SIRT1/LRAT/ABCA3/PLIN3/CYP4F2/CES1/GHRL/ABCG1/DAB2/EEPD1/RXRA/ZC3H12A/NKX3-1/PLA2G3/LRP1/C3/LDLRAP1/MIR10B/APOB/LPL/CYP4A11/FITM1/PPARG/ABCA5/ABCA7/CD36/MAP2K6/CAV1/PLIN5/SCP2/PLA2R1/CIDEA/NFKB1/ADIPOQ/MYB/ACACB/ABCA8
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	87	-0.358551333932852	-1.39131433452829	0.0292544825416798	0.0849542423478581	0.0535839336899711	6172	tags=24%, list=11%, signal=22%	SPTBN1/TMOD4/PLEKHH2/SPTBN5/SWAP70/HDGFL3/SEMA5A/SPTBN4/LMOD1/DMTN/ARHGEF2/BMERB1/TTBK2/CAPZA3/CLASP2/SPEF1/GSN/ADD1/SPTAN1/NAV3/VILL
GOBP_REGULATION_OF_TISSUE_REMODELING	80	-0.36319727601115	-1.39112016770331	0.0340425531914894	0.0948027667812338	0.0597957798038029	11770	tags=36%, list=21%, signal=29%	MIR199A1/MIR199B/IL2/CLDN18/TGFB1/GPR137/CSF1R/IL6/SFRP1/CARTPT/INPP5D/TF/IL20RA/GJA1/PLEKHM1/TNFRSF11B/MIR27B/TMEM119/CST3/PPARG/LEP/FLT4/THBS4/S1PR1/SIGLEC15/LEPR/RUNX1/LTBP3/PDK4
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	386	-0.298574107043922	-1.39037522614167	0.00253807106598985	0.0139263086019172	0.00878386265415289	7861	tags=32%, list=14%, signal=28%	EFEMP2/PPM1F/HAUS1/LMOD2/CDKN1B/TRIOBP/MECP2/ARHGAP18/PFN4/WASHC2C/SERPINF2/DCTN1/DAAM2/ANKRD53/KIRREL1/NAA80/ARHGEF5/CLIP3/APC2/CSF3/CHADL/CDC42EP3/PAK3/AP1AR/PTK2B/LIMA1/SLC9A1/SFRP1/PIK3R2/ARHGEF7/FCHSD1/NRP1/ABL1/SHANK1/LIMCH1/FES/GBA2/NME7/SPTBN1/PTGER4/ARFIP2/WNT4/CYFIP2/CDK5RAP2/TMOD4/PLEKHH2/AKAP13/SPTBN5/ARHGAP40/SWAP70/SYNPO2L/RASA1/SYNPO2/HDGFL3/USP8/CLU/SEMA5A/SPTBN4/PHLDB2/PAK1/ABI2/LMOD1/KANK2/RB1/SLIT2/WASF2/DMTN/ARHGEF2/CCL21/ESAM/TSC1/SSH3/ELN/PREX1/CORO2B/PIK3R1/LPAR1/BMERB1/TTBK2/EML2/SYNPO/PRKCE/TMEFF2/NPHS1/SMAD4/CAPZA3/CLASP2/ARAP1/TOGARAM1/SORBS3/SPEF1/TACR1/DLC1/KANK3/FMN1/DNAI3/SMAD3/SHANK3/CDH5/CXCL12/AKAP9/PRKN/TGFB3/WHAMM/GSN/S1PR1/ADD1/ARHGAP6/TTC8/SNCA/SPTAN1/MEGF9/ARHGEF10/MYOC/RAPGEF3/EVL/ARHGEF15/CGNL1/MAPT/NUMA1/NAV3/TNXB/BBS4/VILL
GOBP_HEART_GROWTH	92	-0.355034069484572	-1.38997569573831	0.0284233668341709	0.0830909757118928	0.0524086991977431	7625	tags=29%, list=13%, signal=25%	RBP4/MIR222/ABL1/FES/TP73/FGF2/CITED2/MAP2K4/MIR590/MAPK11/MEIS1/ADRA1A/FOXP1/SORBS2/MEF2C/MIR200B/DUSP6/FGF20/PI16/S1PR1/ERBB4/COL14A1/IGF1/RUNX1/GLI1/TGFBR3/ACACB
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	93	-0.354333717698662	-1.38964021444154	0.0275460412403589	0.0812029518245202	0.0512178493473988	9922	tags=32%, list=17%, signal=27%	SERPINF2/TGFB1/FGFR2/MIR26A1/PDGFRB/CDH13/MAP3K5/IL6/MIR222/GNAI2/JUN/FGF2/GJA1/LDLRAP1/CALCRL/MFN2/JAK2/MIR27B/FOXP1/ITGA2/PIK3R1/MEF2D/NPY5R/ELANE/IGF1R/MIR221/S1PR1/PDGFD/IGF1/MYB
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	75	-0.366382940592177	-1.38871851130578	0.0346518987341772	0.0959675216522319	0.0605304358497843	9443	tags=33%, list=17%, signal=28%	AUTS2/LPAR4/SOS2/GPR20/KITLG/MCF2L/AKAP13/F2R/SYNPO2L/LRP4/CSF1/F2RL2/LPAR1/ARRB1/PLXNB1/RELN/GPR17/CDON/ARHGEF3/TEK/ADCYAP1R1/IGF1/FGF10/LPAR6/PRAG1
GOBP_NEURON_MIGRATION	184	-0.321729370761113	-1.38865853649297	0.0139049826187717	0.0500465243091497	0.0315662828115683	6600	tags=25%, list=12%, signal=22%	SH3RF1/NDN/MDGA1/NDNF/SEPTIN4/STAT3/GJA1/BBS1/DRD1/ZNF609/NR2F2/ABI2/SEMA3E/DCX/UNC5C/ARHGEF2/FLRT2/MEF2C/GAS6/NEO1/DAB1/ASTN1/DCLK1/LRIG2/ULK4/ELP3/SEMA6A/RELN/GATA3/DCDC2/GPM6A/CXCL12/CCKAR/APBB2/TNN/DNAAF4/CELSR1/ASTN2/CHL1/PCM1/ITGA3/NR4A2/KIAA0319L/BBS4/CELSR2/NTRK2
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	333	-0.302027908593744	-1.38830985432412	0.00409053722388874	0.0202723558166255	0.0127865606213007	7967	tags=28%, list=14%, signal=24%	CYP3A4/AKR1C3/CYP8B1/ALDH8A1/GGT7/CYP7B1/DCAF5/UST/GLS2/SLC45A3/ALDH1A1/ABHD2/PKLR/GAD1/RGN/DPYD/PLA2G4F/HSD17B8/CYP7A1/PLA2G3/CTH/ALOX12/CARNS1/ACADL/LIAS/PTGS1/MGST2/CHST14/PIBF1/MLXIPL/AGXT2/NAIP/CPS1/HACD4/FGF19/HOGA1/SRR/ALOX5/LPL/CYP4A11/BHMT/ACSM2A/CBR4/GGTA1/MRI1/OSBPL7/PRXL2B/GGT5/GATM/PRKAA2/ABCB11/MIR342/GLUL/ACSBG2/XBP1/OTC/SLC27A2/PLP1/PCBD2/ABHD1/CYP46A1/PRKAB1/GAMT/ACMSD/SCP2/NOXRED1/GSTM4/ACSM1/CSAD/ABCD3/ALDH1A2/PLA2G2C/ELOVL5/ACSM5/NAGS/CYP2C8/DSEL/CYP4F11/MALRD1/ELOVL2/OSBPL1A/HPGDS/PER2/WDTC1/LTC4S/PDK4/ABAT/CDO1/ACACB/MTHFR/AASS/GSTM2
GOBP_JNK_CASCADE	173	-0.32327684864816	-1.38634024986655	0.0181897555296857	0.0606171587062736	0.0382335916703436	12202	tags=37%, list=22%, signal=29%	PHLPP1/ANKRD6/HIPK3/TLR4/RASGRP1/PYCARD/MAPK8IP3/TLR7/GPS2/NRK/GADD45G/SERPINF2/MAPK8IP1/MAPK8IP2/FKTN/WNT5A/HACD3/MAP3K5/CCDC88C/PTK2B/MAP3K20/NPPA/TNIK/TNFRSF19/LRRK2/SH3RF1/PTGER4/HIPK2/PJA2/TIRAP/BECN1/TAOK2/MECOM/GADD45A/NAIP/UNC5CL/FGF19/MAP2K4/STRADB/PER1/PDCD4/PINK1/CCL21/KLHL31/MTURN/NPHS1/FLT4/CCL19/TLR3/IGF1R/ULK4/ARHGEF6/DUSP19/SMAD3/SH2D3C/PRKN/EDA2R/MAP3K12/MYOC/NFKB1/SH3RF2/MAPKBP1/TGFBR3/FZD10
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	261	-0.308579165403768	-1.38576010549065	0.00797314309693663	0.0329832381887426	0.0208038068393257	9016	tags=28%, list=16%, signal=24%	RABEPK/INSR/PCSK9/GAK/PIKFYVE/DAB2/SFTPD/CUBN/RSPO1/ABCA2/DNM3/SELE/BMP2K/CALY/ADRB3/NTF3/HSPG2/FCHO2/STAB1/TF/LRP1/C3/LYVE1/FCMR/CXCR2/PROM2/LDLRAP1/NRG1/CLU/CALCRL/SFRP4/ARC/NEDD4/AHI1/DGKD/DLL1/MIR27B/FCER2/SCARF1/CXCR1/CCL21/HTR2B/IL4/LPAR1/CD36/RAMP2/SYNE1/ARRB1/LDLRAD3/EGF/CCL19/LRP1B/STON2/SORL1/CAV1/HFE/PIP5K1C/GRK3/GRIA1/DLG4/ARR3/ADRB2/LRRTM2/PLA2R1/MAGI2/CLEC9A/SNCA/LRP2/RAMP3/STAB2/ADIPOQ/MIR205/CCDC32/SNX1
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	-0.345745834858545	-1.38564981133381	0.0266317733990148	0.0792178584655827	0.0499657740186805	11355	tags=40%, list=20%, signal=32%	CPT2/CPT1B/CYP4F3/ACADM/PEX7/ACOXL/ECI2/AMACR/CYP4F2/HACL1/ACADS/CNR1/ACAA1/ABHD2/HAO2/ACADL/ACAD11/ACOX3/HSD17B4/CYP4A11/ETFBKMT/CRAT/ABCB11/ABCD4/LEP/SLC27A2/ABHD1/AUH/PLIN5/SCP2/ABCD3/BDH2/FAAH/IVD/CYP4F12/CROT/PCK1/IRS2/ADIPOQ/IRS1/ACACB/ECHDC2
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	99	-0.349246858546043	-1.38474682853696	0.0300728569214075	0.0867562352634026	0.0547205204716055	11640	tags=38%, list=21%, signal=31%	PPARGC1A/RANBP2/GNMT/SIRT1/ACADM/CRY1/TGFB1/INSR/LHCGR/PPP1R3E/ARPP19/EPM2AIP1/ENPP1/SERPINA12/GPER1/NR3C1/GPT/STK11/PDK2/PTH1R/PPP1R3B/FBP1/PPP1R3C/DGKQ/IGF2/GCK/LEP/EGF/MST1/IRS2/ADCYAP1R1/SNCA/LEPR/IGF1/NFKB1/SORBS1/ADIPOQ/IRS1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	-0.344590611126972	-1.38450476744765	0.0256133312760376	0.0770596621924014	0.0486045159720422	9078	tags=32%, list=16%, signal=27%	HEG1/WNT5A/LAMTOR3/SLITRK3/NRXN1/C1QL3/SHANK1/TJP3/DLG5/ZDHHC15/RAB11A/GRIN2A/CLSTN3/NSG1/ZDHHC2/JAM3/PCLO/PECAM1/NRXN2/STX1B/DLG2/MPP7/TAMALIN/NPHS1/NLGN1/RELN/CDH5/DLG4/RAB27B/JAK1/KIF5C/ERBB4/CGNL1/MAPT/CPLX1
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	311	-0.303026984521256	-1.38440572587266	0.00480109739368999	0.0228627823399065	0.0144204430410141	10642	tags=30%, list=19%, signal=25%	BMPR2/WNT3/FSTL4/CDKN1B/MECP2/ZFPM2/DSCAM/STAT5B/RND2/CDKN1A/AGRN/FGFR2/CPNE5/WNT5A/STAT5A/INSR/ANAPC2/GHRL/MUSK/RTN4/GDF15/RBP4/MIR222/SEMA3F/NRP1/ABL1/PTEN/ADRB3/FOSL2/SLC6A4/TP73/RUFY3/SOCS2/FTO/FGF2/ISLR2/FOXS1/STAT3/MYOZ1/GPAM/ZFYVE27/MUL1/SYT2/SEMA5A/SPTBN4/CITED2/MBD5/MACF1/SPART/CSF1/CACNA2D2/AR/DLL1/MIR590/MAPK11/PLXNA4/OLFM1/FOXP1/MSTN/COLQ/GHR/GHRH/IGF2/AGR2/MAG/MEF2C/TNR/LEP/MIR200B/DUSP6/MEGF8/ADRB1/FGF20/GAMT/STC2/NEDD4L/CXCL12/PRKN/ADRB2/PI16/ERBB4/SIN3A/COL14A1/IGF1/RUNX1/NPY1R/GLI1/TGFBR3/MAPT/BBS4/ACACB/CAPN3/BCL2/SEMA3G
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	112	-0.34151095596438	-1.38212010927297	0.0241553279315089	0.074132161768546	0.0467580279774001	9446	tags=29%, list=17%, signal=25%	STXBP2/ANXA3/TICAM1/STXBP3/CAMK4/ARG1/PTGDR/STXBP1/IL6/RAC2/GAB2/FES/GRP/NLRP6/PLA2G3/KMT2E/SCN11A/PRAM1/C3/NDST2/LAT2/GATA1/MRGPRX2/AZU1/SLC18A2/ELANE/RAB44/VAMP2/SNAP23/CTSG/DNASE1L3/FCER1A/CX3CR1
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	107	-0.343946724347084	-1.38100829201704	0.0277221623286616	0.0815850213497861	0.0514588354069646	9697	tags=31%, list=17%, signal=26%	GRPR/NMUR1/CYSLTR2/PENK/PRLHR/CPE/UCN/NPPA/CARTPT/GRP/NMUR2/GPR139/NPFFR2/SORCS2/OPRL1/LTB4R/GLRB/LTB4R2/NTS/ADCYAP1/UTS2R/PYY/NMBR/NXPH3/NPY6R/NPY5R/SORL1/NPY2R/SSTR1/NPY1R/CYSLTR1/TAC1/SORCS1
GOBP_MONONUCLEAR_CELL_MIGRATION	219	-0.312962125950186	-1.37989058482634	0.0130626153627715	0.0480667706565761	0.0303175754426343	9068	tags=27%, list=16%, signal=23%	WNT5A/ARHGEF5/FOLR2/DEFB124/ROR2/CSF1R/APOD/SFTPD/JAML/AIRE/IL6/PTK2B/CYP7B1/ECM1/ABL1/SPN/TRPM4/RET/GPR15/CXCR2/SLC8B1/NEDD9/JAM3/PECAM1/MTUS1/CD200/CD99L2/ALOX5/CSF1/SLIT2/STK39/CCR6/MSTN/CXCR1/DUSP1/CCL21/CCN3/MMP28/BMP5/GAS6/CH25H/CCL19/AZU1/SAA1/GCSAML/LRCH1/GATA3/TNFRSF14/CXCL12/S1PR1/RIPK3/PDGFD/C5/GCSAM/CTSG/EDNRB/JAM2/P2RY12/CX3CR1
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	133	-0.332489133020202	-1.37781597330579	0.0253944402704733	0.0767362972898217	0.0484005571935441	12402	tags=35%, list=22%, signal=27%	PLAAT3/LIPA/DGKI/PLCE1/MIR548P/AGMO/SIRT1/GPLD1/CAT/DGAT2L6/PCSK9/ABHD16A/GPAT2/ABHD12B/MOGAT2/ATG14/DGKK/SERPINA12/ABHD2/THRSP/RGN/C3/GPAM/GPAT3/CPS1/APOB/ANG/DGKD/LPL/DGKB/DGKQ/DGKA/SORL1/CAV1/PLIN5/SLC22A4/FAAH/SLC27A1/PCK1/PNPLA4/SNCA/PNPLA2/CIDEC/TNXB/LIPE/GPIHBP1
GOBP_FEMALE_SEX_DIFFERENTIATION	121	-0.33583189153658	-1.3736584189983	0.0268874373385994	0.0797529285657893	0.0503032634715505	10852	tags=41%, list=19%, signal=33%	GDF9/NPR2/SIRT1/MSH4/AMH/ZFPM2/STAT5B/GNRH1/NOS3/GAS2/CSMD1/WNT5A/INSR/LHCGR/ATM/KITLG/RBP4/SFRP1/ROBO2/ZFX/KDR/A2M/SCAPER/WNT4/LFNG/AFP/FZD4/FST/NR2F2/UBE3A/ANG/CCDC182/TIPARP/SLIT2/ARID5B/LEP/SMAD4/NRIP1/SLIT3/BMPR1B/TBX3/ADCYAP1R1/LRP2/ESR1/DACH2/DACH1/FGF10/TP63/PGR/BCL2
