Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	44	-0.312092697070518	-1.03560496373935	0.397142857142857	0.549694585695939	0.406734826357642	9492	tags=34%, list=17%, signal=28%	CDIP1/TMEM109/TRIAP1/AEN/DYRK2/USP28/ATAD5/IFI16/BRCA2/BAG6/DDIT4/PML/KDM1A/MSH2/CHEK2
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	15	0.379976146000729	1.03851341132624	0.397655105031754	0.55026298000033	0.407155397643434	6110	tags=40%, list=11%, signal=36%	COL4A5/COL4A6/ITGA2/DDR1/COL1A1/ITGA11
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	44	-0.311992614962045	-1.03527286520167	0.397777777777778	0.550328383359663	0.407203791469194	8119	tags=30%, list=14%, signal=25%	SH3GLB1/HSPA5/BHLHA15/YWHAZ/YWHAG/IFI16/SLC2A1/ATF4/MYBBP1A/SUV39H1/PLIN2/UPP1/SLC7A5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	41	-0.315396537132479	-1.03232155284794	0.397983677388382	0.55050888506073	0.407337349866805	12379	tags=37%, list=22%, signal=29%	PTBP1/ANKLE2/FCRL3/CALM2/PPP1R15A/NSMF/PPP2R5D/CD300A/PPIA/HSP90AB1/LILRB2/CAMTA1/NCK1/CDCA2/NCK2
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	12	-0.433392340431476	-1.05144955482985	0.398156052586648	0.550642954666924	0.407436551822608	2062	tags=17%, list=4%, signal=16%	CXCL8/NOTCH1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	116	-0.264089039769155	-1.02691909445832	0.398843073272026	0.551488584452301	0.408062257610637	7976	tags=31%, list=14%, signal=27%	CCL3/NPSR1/CASR/CALM2/HOMER1/PLCG1/GSTO1/XCL1/CXCL9/CD19/IL13/STIM1/TRPV2/BAX/STRIT1/CCL5/CCL2/JPH2/CCL4/CXCL11/CCR1/STAC2/P2RX5/NTSR1/LILRA5/CX3CL1/ORAI1/TSPO/P2RY6/CXCL10/WNK3/GRM6/TRPV3/PPP3R1/BAK1/STAC
GOBP_CARDIOLIPIN_ACYL_CHAIN_REMODELING	5	-0.574356582007884	-1.07699295494297	0.399032431463895	0.551645895969598	0.408178656924614	10016	tags=60%, list=18%, signal=49%	HADHA/THEM5/LCLAT1
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	10	0.429111006188772	1.0449856894799	0.399293286219081	0.551901970232359	0.408368133633151	10955	tags=50%, list=19%, signal=40%	RHOB/CTTNBP2/BAIAP2/CDC42/RHOA
GOBP_AUTOPHAGIC_CELL_DEATH	9	-0.477711618524291	-1.06177573779305	0.399441828013257	0.552002738276983	0.408442694806208	11150	tags=67%, list=20%, signal=54%	LAPTM5/SH3GLB1/BNIP3/CDKN2D/ATG5/DAPK1
GOBP_NEGATIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	17	0.367068752506778	1.03388563407579	0.399554124349765	0.55205338877406	0.408480172565076	10450	tags=35%, list=18%, signal=29%	FBXL2/CSNK1A1/NLRP2B/CARD8/TREM2/PYDC1
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	45	-0.310418773062522	-1.03330197064545	0.39965040521214	0.55208189612686	0.408501265974931	7079	tags=29%, list=12%, signal=25%	COA8/BNIP3/SIRT2/SIRT5/CFLAR/MT3/HIF1A/BCR/FYN/ABCD1/ATG5/CRYAB/PPARA
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	12	0.40563339802661	1.03948332809735	0.399758745476478	0.552086194278131	0.408504446300618	7726	tags=42%, list=14%, signal=36%	SYT1/CXCL12/CARTPT/OXTR/PINK1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	36	-0.326839395647783	-1.03584475961649	0.399804814573845	0.552086194278131	0.408504446300618	10451	tags=39%, list=18%, signal=32%	CARMIL1/CFL2/EIF5A2/ACTN2/PLEK/BNIP3/JMJD4/KATNB1/NES/SPAST/CARMIL2/TNF/TRPV4/EIF5A
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	17	0.366763777365212	1.03302664127005	0.400049541738915	0.55231962837885	0.40867717090241	8557	tags=35%, list=15%, signal=30%	MAGI2/PDGFRB/PPP1R14D/PTPA/PPP1R15B/ITGA1
GOBP_SNO_S_RNA_METABOLIC_PROCESS	17	-0.392636747179593	-1.04471702599287	0.400335289186924	0.552505094645645	0.408814402724922	10840	tags=47%, list=19%, signal=38%	RNF113A/EXOSC6/ZCCHC7/EXOSC5/EXOSC2/EXOSC4/FBL/DKC1
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	11	0.414988348921245	1.03884210110314	0.400285578296049	0.552505094645645	0.408814402724922	11323	tags=45%, list=20%, signal=36%	CACNA1D/CACNA1G/SCN3B/ANK2/KCNA5
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	26	-0.355326337402438	-1.0441938564146	0.400871459694989	0.552975518907359	0.409162483159734	6398	tags=35%, list=11%, signal=31%	LAMA1/RAB10/SCRIB/TCF15/FAT1/PTK7/SH3BP1/RAP2A/MSN
GOBP_SEROTONIN_SECRETION	10	0.428670431195219	1.04391278629922	0.400942285041225	0.552975518907359	0.409162483159734	7401	tags=30%, list=13%, signal=26%	SLC18A2/SLC6A4/MAOB
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	33	-0.334959089728485	-1.04034202918306	0.400923939943904	0.552975518907359	0.409162483159734	8033	tags=27%, list=14%, signal=23%	WNT11/STAT1/LMNA/FGF9/MYC/SMO/SOX9/CTNNBIP1/NFIB
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	21	-0.370289144507986	-1.03746379162911	0.400979233496539	0.552975518907359	0.409162483159734	7670	tags=38%, list=14%, signal=33%	FBXW7/NCF1/SRC/ADAM17/LILRA5/ABI1/GPRC5B/IL34
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	5	-0.572897313341638	-1.07425663725785	0.401361763124888	0.553398478610511	0.409475443203173	8119	tags=60%, list=14%, signal=51%	SH3GLB1/ASAP1/DNM2
GOBP_ER_OVERLOAD_RESPONSE	11	0.414257084652674	1.0370115241455	0.401475487862922	0.553450719762676	0.409514097933468	7316	tags=27%, list=13%, signal=24%	WFS1/TMCO1/PPP1R15B
GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	32	-0.337170972001145	-1.03972797415382	0.401751776565857	0.553721143394612	0.409714192152768	9002	tags=31%, list=16%, signal=26%	FCGR2B/GPR183/IL10/IL6/CR1/POU2AF1/IL21/NKX2-3/ADA/PLCG2
GOBP_REGULATION_OF_ICOSANOID_SECRETION	21	-0.37009248770664	-1.03691280515327	0.4018234003039	0.553721143394612	0.409714192152768	8722	tags=38%, list=15%, signal=32%	SYK/IL1B/EDN1/IL1A/NTSR1/AVPR1B/TNFRSF11A/PLA2G4A
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	5	-0.571768851478071	-1.0721406251583	0.403511915427343	0.553792779301269	0.409767197619464	8786	tags=60%, list=15%, signal=51%	HMGB1/APLF/RAD51
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	7	-0.51416155197925	-1.0675270229333	0.403474903474904	0.553792779301269	0.409767197619464	13181	tags=71%, list=23%, signal=55%	RASAL3/TYK2/IL12B/IL18/IL23A
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	9	-0.476383325367408	-1.05882343478855	0.402581545438688	0.553792779301269	0.409767197619464	2379	tags=44%, list=4%, signal=43%	CEP152/PLK4/E2F4/DEUP1
GOBP_INTRACELLULAR_AMINO_ACID_HOMEOSTASIS	9	-0.476312051619271	-1.05866501968291	0.40310483167626	0.553792779301269	0.409767197619464	8546	tags=44%, list=15%, signal=38%	SLC7A11/GRM2/SLC38A3/GLS
GOBP_ORNITHINE_METABOLIC_PROCESS	10	-0.461682192256986	-1.05769581191012	0.402466562445718	0.553792779301269	0.409767197619464	2976	tags=30%, list=5%, signal=28%	ALDH18A1/ARG2/ODC1
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX_SUBSTRATE_RELEASE	5	0.534372557744372	1.05725295439363	0.402397647591043	0.553792779301269	0.409767197619464	703	tags=20%, list=1%, signal=20%	PEX12
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	5	0.534327068469656	1.05716295413185	0.402623840760009	0.553792779301269	0.409767197619464	1826	tags=20%, list=3%, signal=19%	ZMYND8
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	5	0.534221513568773	1.0569541143829	0.403076227097942	0.553792779301269	0.409767197619464	2496	tags=20%, list=4%, signal=19%	GFM2
GOBP_OLIGODENDROCYTE_APOPTOTIC_PROCESS	5	0.533632068052744	1.05578789990529	0.403528613435874	0.553792779301269	0.409767197619464	6692	tags=60%, list=12%, signal=53%	CERS6/AKAP12/GAS6
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	11	-0.445559443041332	-1.05290727802758	0.403620689655172	0.553792779301269	0.409767197619464	6607	tags=36%, list=12%, signal=32%	TBX21/CD40/ATAD5/MSH2
GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	6	0.502785566731401	1.05252028546444	0.402981651376147	0.553792779301269	0.409767197619464	1290	tags=33%, list=2%, signal=33%	MYLIP/ABCA2
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	6	0.502737884628796	1.05242046879594	0.402981651376147	0.553792779301269	0.409767197619464	5084	tags=33%, list=9%, signal=30%	SLC27A1/PDGFB
GOBP_ANTERIOR_POSTERIOR_AXON_GUIDANCE	7	0.481955834529542	1.05053903131089	0.403345724907063	0.553792779301269	0.409767197619464	5998	tags=43%, list=11%, signal=38%	UNC5A/UNC5C/UNC5B
GOBP_RESPONSE_TO_SELENIUM_ION	10	0.428277306919236	1.0429554367168	0.402120141342756	0.553792779301269	0.409767197619464	1362	tags=20%, list=2%, signal=20%	ALAD/SELENOP
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	15	-0.405572141995823	-1.0427029070997	0.402505077860528	0.553792779301269	0.409767197619464	14593	tags=67%, list=26%, signal=50%	GPLD1/FPR1/GPR32P1/GPR32/C5AR1/C3/FPR3/CR1/CR2/FPR2
GOBP_RELAXATION_OF_SMOOTH_MUSCLE	9	0.442501710439368	1.0394285358524	0.402436167720778	0.553792779301269	0.409767197619464	2050	tags=22%, list=4%, signal=21%	ABCC8/PRKG1
GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	12	0.404245745454692	1.0359273050462	0.403377563329312	0.553792779301269	0.409767197619464	549	tags=17%, list=1%, signal=17%	ENPP1/NUDT16
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	17	0.365818704922931	1.0303647507807	0.403022046073817	0.553792779301269	0.409767197619464	1233	tags=12%, list=2%, signal=12%	ABCC8/MYLIP
GOBP_GAP_JUNCTION_ASSEMBLY	18	0.361484850448313	1.02999899603052	0.402722772277228	0.553792779301269	0.409767197619464	8122	tags=44%, list=14%, signal=38%	CTNNA1/GJA1/CNTNAP2/GJB1/TBX5/GJD3/IRX3/APLNR
GOBP_PROTEIN_DEACETYLATION	42	0.293952368649864	1.02882644679706	0.402688172043011	0.553792779301269	0.409767197619464	6329	tags=24%, list=11%, signal=21%	MAPT/FRY/SPRED2/SIRT3/HDAC7/NDN/TPPP/KAT14/PRKAA2/SIRT1
GOBP_DOPAMINE_TRANSPORT	44	0.290552223345037	1.02594167993441	0.402485143165856	0.553792779301269	0.409767197619464	4199	tags=18%, list=7%, signal=17%	ABAT/SYT1/SLC29A3/SLC18A2/FGF20/CHRNA6/CXCL12/PRKN
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	47	0.285442469938222	1.02456505587672	0.403603119118042	0.553792779301269	0.409767197619464	8052	tags=30%, list=14%, signal=26%	MAPT/ABLIM3/SREBF1/NPEPPS/BNIP3L/HSPA1L/PRKN/VPS11/LRRK2/LEPROT/MICALL2/PINK1/ADCY10/UBE2D3
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	142	-0.255788893444816	-1.02266089058831	0.402721482339317	0.553792779301269	0.409767197619464	9377	tags=28%, list=17%, signal=24%	OXSR1/SLAMF1/XCL1/HMGB1/TMSB4X/DNM1L/PRSS56/MCU/IL6/TNFSF14/CXCL13/CAMK1D/IL6R/LBP/CCL5/CCL26/CCL1/EDN1/CXCR4/S100A7/IL23A/CCL4/C1QBP/PPM1F/AKIRIN1/ADAM17/CCR1/PERP/VEGFA/LGMN/CXCL8/MET/CXCL10/IL12A/TRPV4/PLA2G7/FPR2/IL34/CALR/CCL7
GOBP_AMYLOID_BETA_CLEARANCE	36	0.303231594229975	1.02724702013214	0.40373637778931	0.553847384418493	0.409807601515465	10442	tags=42%, list=18%, signal=34%	IGF1R/RAB11A/LRP2/MYOCD/IL4/HMGCR/INSR/LRP1/CLTC/TREM2/IDE/CLU/PLA2G3/CD36/CYP51A1
GOBP_MITOCHONDRIAL_FISSION	40	-0.316894687149458	-1.02971932304734	0.403998065452201	0.554102214183454	0.409996157384304	9112	tags=38%, list=16%, signal=31%	MYO19/OPA1/DNM1L/MCU/MFF/RALA/BNIP3/RALBP1/CYRIB/MTFR1/MIEF1/COX10/PGAM5/AURKA/MTFR2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	12	0.403834763196916	1.0348741146354	0.404101326899879	0.554139700059248	0.410023894261433	7082	tags=42%, list=12%, signal=36%	ASTN2/NEDD4L/SNX33/ARF6/LEPROT
GOBP_MEMBRANE_FUSION_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	5	0.533038181508143	1.05461289887884	0.404433386111739	0.554279996286716	0.410127703473317	6692	tags=40%, list=12%, signal=35%	NECTIN2/GAS6
GOBP_REGULATION_OF_CHLORIDE_TRANSPORT	7	0.481454687580488	1.04944666061489	0.404507434944238	0.554279996286716	0.410127703473317	6963	tags=43%, list=12%, signal=38%	ATP8B1/ABCB1/PRKG2
GOBP_MITOCHONDRIAL_ATP_TRANSMEMBRANE_TRANSPORT	8	0.462757717476419	1.04646358029358	0.404404873477038	0.554279996286716	0.410127703473317	9147	tags=62%, list=16%, signal=52%	SLC25A23/SLC25A24/ADCY10/SLC25A41/SLC25A4
GOBP_VIRAL_PROTEIN_PROCESSING	31	0.312865959046212	1.02506382183888	0.404474610356963	0.554279996286716	0.410127703473317	5985	tags=23%, list=11%, signal=20%	FUT8/ST6GALNAC2/MGAT4A/CSNK1A1/SPCS1/MAN2A1/PARP16
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION	8	-0.492258193868686	-1.0635510268358	0.405127310777817	0.554788438887379	0.410503914770053	11990	tags=62%, list=21%, signal=49%	FBN2/CER1/DAND5/NRROS/LTBP1
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	12	-0.430976553136064	-1.0455886333521	0.404985487450913	0.554788438887379	0.410503914770053	2004	tags=33%, list=4%, signal=32%	APOBEC3H/SMC5/CCL8/SMC6
GOBP_NEGATIVE_REGULATION_OF_MIRNA_PROCESSING	10	0.427193597172175	1.04031634995161	0.405182567726737	0.554788438887379	0.410503914770053	5579	tags=40%, list=10%, signal=36%	BCDIN3D/ZC3H10/MECP2/HOXB-AS3
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	30	-0.341408955339905	-1.03755735466621	0.405033946017553	0.554788438887379	0.410503914770053	13633	tags=50%, list=24%, signal=38%	RPL26/ZNHIT1/RPL11/ING4/PYHIN1/ATR/EEF1E1/RPL37/CHD5/RPS20/MYC/ANKRD1/PML/EIF5A/RPS7
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	15	-0.404642453276484	-1.04031273028534	0.405382532159783	0.554871635998989	0.410565474704651	8542	tags=40%, list=15%, signal=34%	RIF1/SMCHD1/WRAP53/KDM4D/PRKDC/MAD2L2
GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_REGENERATION	10	0.427050702859321	1.03996836887005	0.405418138987044	0.554871635998989	0.410565474704651	8745	tags=40%, list=15%, signal=34%	CERS2/APOD/NEFL/MMP2
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	15	0.377473985898523	1.03167475355581	0.405471421592574	0.554871635998989	0.410565474704651	11403	tags=40%, list=20%, signal=32%	GSTM2/CASQ2/FKBP1B/TGFB1/PKD2/TRDN
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	32	0.309292591613031	1.02232469754915	0.405720070868135	0.555107813497497	0.410740229225333	11665	tags=47%, list=21%, signal=37%	PDGFD/BMP4/TEK/PDGFRB/EDNRA/CD34/PDGFB/AQP1/EGR1/PECAM1/ACTA2/PKD2/HES1/TCF21/ITGB3
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	19	-0.381272791651731	-1.04280051586143	0.40583109919571	0.555155644223111	0.410775620554234	15245	tags=47%, list=27%, signal=35%	CSF1R/MDK/C5AR1/PTK2/SLAMF1/CCL5/AKIRIN1/TRPV4/IL34
GOBP_TENDON_DEVELOPMENT	6	0.500841546986636	1.0484507171393	0.406651376146789	0.555760348339788	0.411223058513957	8445	tags=50%, list=15%, signal=43%	BMP4/COMP/COL5A1
GOBP_REGULATION_OF_STEM_CELL_DIVISION	13	0.397110553531024	1.03781419817389	0.406730065837601	0.555760348339788	0.411223058513957	7561	tags=46%, list=13%, signal=40%	SFRP2/NAP1L2/SOX17/MIR145/ESRRB/MLLT3
GOBP_GLIAL_CELL_MIGRATION	61	-0.293789984319634	-1.02858246313491	0.406724003127443	0.555760348339788	0.411223058513957	12435	tags=41%, list=22%, signal=32%	STAP1/EPHA4/CCL3/CCR2/NTN1/CDK5R2/CDK5R1/CSPG4/DAB2IP/GPR183/ADGRG1/P2RY1/APCDD1/SRGAP2/SUN1/SCRIB/SUN2/CCL2/DISC1/CX3CL1/TSPO/RRAS2/FOXG1/LRP8/NR2E1
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	67	-0.288989419560209	-1.02805290510513	0.406605390247702	0.555760348339788	0.411223058513957	6769	tags=21%, list=12%, signal=18%	BNIP3/CHCHD10/BAX/VDAC2/ACAA2/CNP/F11R/PPIF/ARHGAP11B/SLC25A5/LAPTM4B/BID/BAK1/FZD9
GOBP_RESPONSE_TO_STEROL	35	0.304125619268725	1.02540490447863	0.406627279732854	0.555760348339788	0.411223058513957	11596	tags=37%, list=20%, signal=30%	F7/RORC/ABCA2/GRAMD1C/OSBPL7/CES1/TGFBR2/TGFB1/INHBB/RORA/INSIG2/INHBA/PMVK
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	44	0.289878113798836	1.02356139499862	0.406537007023231	0.555760348339788	0.411223058513957	10505	tags=39%, list=19%, signal=32%	DELE1/USP30/SREBF1/BNIP3L/HTT/VPS13C/PRKN/TSC2/RNF41/VPS13D/PINK1/ADCY10/STUB1/SLC25A4/CTTN/AMBRA1/ATP13A2
GOBP_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	8	0.461348068724878	1.04327585154529	0.407216494845361	0.556305591746028	0.411626499784674	6998	tags=38%, list=12%, signal=33%	TAC1/TACR3/TAC4
GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	14	0.384654654041281	1.0288585824488	0.407281553398058	0.556305591746028	0.411626499784674	9126	tags=36%, list=16%, signal=30%	PAX2/FMN1/WNT9B/SALL1/PAX8
GOBP_REGULATION_OF_FEAR_RESPONSE	11	0.412115550322605	1.03165061213721	0.407425035697287	0.556397438345584	0.411694459724055	5475	tags=27%, list=10%, signal=25%	GRPR/GRP/UCN
GOBP_ALANINE_METABOLIC_PROCESS	5	-0.570581697190813	-1.06991455716525	0.40799139939079	0.557066647849202	0.412189627073951	682	tags=60%, list=1%, signal=59%	GPT/DAO/GPT2
GOBP_HEAT_ACCLIMATION	6	-0.537672656803933	-1.06421904816617	0.408365827720666	0.557370294397499	0.412414303884146	10617	tags=33%, list=19%, signal=27%	HSPA1B/HSPA6
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	31	-0.33807821497031	-1.03381207541898	0.408366533864542	0.557370294397499	0.412414303884146	7497	tags=29%, list=13%, signal=25%	IL1B/CYP1B1/IL6/HIF1A/PTGS2/IL1A/ATF4/HPSE/ADORA2B
GOBP_LACTONE_METABOLIC_PROCESS	14	0.384442608419907	1.02829141146795	0.40873786407767	0.557772799558496	0.412712129023825	1769	tags=21%, list=3%, signal=21%	ATP1A2/SLC23A1/GSTO2
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	11	-0.443757992062073	-1.04865024593748	0.408965517241379	0.557979125972628	0.412864795869031	9197	tags=45%, list=16%, signal=38%	SPTB/WASF3/PFN2/WASF1/PFN1
GOBP_TRACHEA_CARTILAGE_DEVELOPMENT	7	-0.511835391379751	-1.06269733605748	0.409266409266409	0.558285281275935	0.41309132897918	3163	tags=43%, list=6%, signal=40%	RSPO2/SRF/SOX9
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	35	-0.328103066022067	-1.03308081428391	0.409395973154362	0.558357655032805	0.413144880402459	7119	tags=23%, list=13%, signal=20%	SAMD1/L3MBTL3/CDK2/DNMT3L/MORC2/MKI67/KDM1A/SSRP1
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	9	-0.474533635320652	-1.05471225989155	0.409558695272981	0.558392390824791	0.41317058241352	2378	tags=33%, list=4%, signal=32%	CHIA/CHI3L2/CHI3L1
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	95	-0.271149487382228	-1.02295950865316	0.409574468085106	0.558392390824791	0.41317058241352	8592	tags=26%, list=15%, signal=22%	CEP131/EDEM2/TARDBP/IL1B/SFN/ICE1/MAPK14/ZFAND1/ECT2/KIF20B/FLNA/RAB29/PDCD10/IFNG/PTGS2/PCNT/IPO5/CHRM1/RAN/SMO/ANP32B/CDK1/ZPR1/ZIC1/PDCD5
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	7	-0.511281235228869	-1.06154677031853	0.41014391014391	0.558549723706327	0.413286997535512	9783	tags=57%, list=17%, signal=47%	DBF4B/WIZ/CDC7/DBF4
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	29	-0.343993583474259	-1.03752560566077	0.410048084894711	0.558549723706327	0.413286997535512	5918	tags=28%, list=10%, signal=25%	BAX/PAQR3/PPM1F/DMD/DKK1/CNKSR3/BAK1/NCK1
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	22	-0.36336740933076	-1.03162290863389	0.410178631614425	0.558549723706327	0.413286997535512	7319	tags=27%, list=13%, signal=24%	SOX15/MYOD1/PAXBP1/GATA6/PPARD/FGFBP1
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	12	0.402145486969008	1.03054514546273	0.410132689987937	0.558549723706327	0.413286997535512	5056	tags=33%, list=9%, signal=30%	SLC25A46/PPP3CB/FZD4/MECP2
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	64	-0.290837765476174	-1.02715623175026	0.410228339067876	0.558549723706327	0.413286997535512	7522	tags=27%, list=13%, signal=23%	SH3PXD2B/IL6/CAPG/MMP8/MMP9/ADAM15/CTSS/CARMIL2/KLK5/KLK7/MMP1/MMP7/MMP20/MMP12/CTSV/MELTF/FSCN1
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	14	0.383784232465332	1.02653041431316	0.40995145631068	0.558549723706327	0.413286997535512	6542	tags=36%, list=12%, signal=32%	MPHOSPH8/TASOR/TAL1/ZNF304/SETDB2
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	49	-0.303923763349735	-1.02649069000132	0.410366143604375	0.558549723706327	0.413286997535512	12658	tags=43%, list=22%, signal=33%	PAIP1/ZNF502/HSPA8/DDX56/SMC5/PC/APOE/FMR1/ZDHHC9/ZDHHC8/ZDHHC20/CAV2/IGF2R/CFL1/ROCK2/RAB29/PSMC3/PPIB/CCL8/SMC6/PTX3
GOBP_NOREPINEPHRINE_SECRETION	14	0.383714266906711	1.02634327329015	0.40995145631068	0.558549723706327	0.413286997535512	10023	tags=36%, list=18%, signal=29%	ADRA2A/ADORA3/ADRA2C/OXTR/ADORA2A
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	68	0.265752639685443	1.02121075263199	0.410378681626928	0.558549723706327	0.413286997535512	8669	tags=26%, list=15%, signal=22%	NUDT12/BHLHE40/CRY2/RORC/PER2/NRIP1/KDM8/ZFHX3/PER3/NR1D1/RBM4/SIRT1/RAI1/CARTPT/CLOCK/EGR1/CSNK1D/PER1
GOBP_ANTEROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	7	-0.510957543473988	-1.06087470587866	0.411021411021411	0.559111697601912	0.413702818176257	2546	tags=43%, list=4%, signal=41%	KIF1C/KIF1A/MAP2
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	8	-0.489790042520848	-1.05821844947482	0.410882455528427	0.559111697601912	0.413702818176257	3339	tags=25%, list=6%, signal=24%	CHD7/POU4F1
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	7	0.47861952984061	1.0432667502325	0.411013011152416	0.559111697601912	0.413702818176257	2697	tags=29%, list=5%, signal=27%	C5/MMP28
GOBP_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	22	-0.362901753104548	-1.03030088134643	0.411358274351196	0.559465651549577	0.413964718877462	8760	tags=36%, list=15%, signal=31%	GNAT1/RPE65/GUCY2F/RGS9BP/SEMA5B/TULP1/GRM6/CNGB1
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	37	-0.322122111124306	-1.02789564754242	0.411469301798153	0.559512383924525	0.413999297505129	7079	tags=30%, list=12%, signal=26%	COA8/TIMM21/COA6/BCS1L/COX19/STMP1/CYBA/UQCRFS1/COX10/HCCS/SLC25A33
GOBP_HINDGUT_DEVELOPMENT	8	0.459676745106827	1.03949638070964	0.412136832239925	0.560315685858229	0.414593683698881	8457	tags=38%, list=15%, signal=32%	GLI3/DACT1/WNT5A
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	20	-0.3741316009135	-1.03571105259139	0.412320675105485	0.560461219392779	0.414701368144835	4511	tags=20%, list=8%, signal=18%	MIR140/OLFM2/SOD2/NOTCH1
