	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	186	-0.343058573689422	-1.46965138824018	0.00541892455189662	0.0307521861428783	0.0214370650399577	8816	tags=30%, list=16%, signal=25%	CES1/ABCA2/GPLD1/PLA2G6/AKR1C3/PDGFA/AQP8/HTR2A/CCDC3/LHCGR/DCAF5/DAB2/THRSP/PLA2G3/GPER1/WNT4/SLC45A3/ADGRF5/SERPINA12/CYP7A1/RGN/C3/FGF1/NR3C1/MLXIPL/ACADL/CCN1/PIBF1/FGF19/ZBTB20/APOB/DGKQ/MIR342/HTR2B/BMP5/ASAH1/PLIN5/LEP/IGF1R/ELOVL5/SLC27A1/MALRD1/H6PD/SEC14L2/HSD17B13/ASXL3/DHH/SIRT3/NFKB1/EGR1/PCK1/WDTC1/SORBS1/CREBL2/PDK4
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	162	-0.348732357778622	-1.46949871793939	0.0063730349808809	0.0345277205837825	0.0240689552410063	8136	tags=28%, list=14%, signal=24%	ACAA1/AKR1C3/CYP17A1/ALDH8A1/CYP3A4/DAB2/CYP3A7/ALDH1A1/RBP4/WNT4/FAAH2/AFP/PTGS1/ALOX12/DHRS4L1/CYP11A1/CYP4A11/ALOX5/RETSAT/ADH1C/DGKQ/ADH4/BCO2/PLA2G4B/BMP5/SCP2/FAAH/SDR16C5/ELOVL5/CYP46A1/ALDH1A2/CYP4F11/CYP2C8/PNPLA4/H6PD/CYP4F12/ELOVL2/PNPLA2/EGR1/ADH1A/EDNRB/ADH1B/EPHX2/LIPE/RDH5/GSTM2
GOBP_HEMOSTASIS	234	-0.332981522943511	-1.46517709359172	0.00271812992661049	0.0182157136863208	0.0126980058337524	8004	tags=28%, list=14%, signal=24%	STXBP1/PDGFA/SERPINA10/ZNF385A/STXBP3/HTR2A/RAB27A/IL6/SERPIND1/DGKK/SLC6A4/KLKB1/F13A1/ADAMTS18/SERPINC1/SH2B3/CELA2A/ALOX12/SERPINA1/GP5/HGFAC/F2R/ENTPD1/DGKD/GATA1/F11/MPIG6B/PROCR/JAK2/DGKQ/ILK/ITGA2/DMTN/ENPP4/AK3/F2RL2/DGKB/FLI1/SCUBE1/VWF/TPH1/PROS1/VAV3/GAS6/CD36/F7/DGKA/CAV1/TREML1/SAA1/SVEP1/F3/ADRA2A/THBD/F8/CYP4F11/MMRN1/PLAT/CTSG/SELP/HBB/F10/PEAR1/AVPR2/P2RY12/IL6ST
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	-0.325307708645336	-1.46507405683823	0.00119173728813559	0.0099968950905903	0.00696874327109416	13154	tags=38%, list=23%, signal=29%	MIR520C/NDP/SPRED3/ASPN/CAV2/SMAD9/NRROS/ZFYVE9/APOA1/ITGB8/SKI/ING1/MIR302B/ADAMTSL2/SIRT1/DNM3OS/DKK3/APPL1/EPB41L5/TSC22D1/CDKN1C/ACVR1/MIR199A1/MIR101-1/GDF9/WNT5A/TGFB1/HTRA3/GDF15/FGFR2/RASL11B/PDE3A/ZEB2/ITGB6/STK16/NPNT/ID1/MIR26A1/GCNT2/KMT2A/HTRA1/LDLRAD4/NFKBIZ/PRDM16/DAB2/ABL1/TWSG1/JUN/ENG/LRRC32/ZFP36L2/WNT4/IL17RD/PENK/SFRP1/STAT3/INTS9/ACVRL1/STK11/HIPK2/ZNF703/ITGA8/SPRED1/LTBP2/NR3C1/RNF111/CITED2/ZFP36L1/MIRLET7G/SPRY1/ARID4A/CITED1/ZEB1/ITGB5/IL4/SPRED2/MIR342/MSTN/FMOD/CILP/MIR27B/PPARG/FUT8/LRG1/TGFBR2/SMAD4/CAV1/MEF2C/IGF1R/SPRY2/TGFB3/ZBTB7A/SOX5/LTBP4/SMAD3/CDH5/APPL2/MYOCD/NFATC1/SIN3A/GDF10/CIDEA/PDGFD/ITGA3/FOS/CLDN5/LTBP3/CLEC3B/TGFBR3/MIR145/PDE2A/CX3CR1
GOBP_WOUND_HEALING	430	-0.314045277184315	-1.46221551225201	0.000250312891113892	0.00490555891644821	0.00341961982997421	8004	tags=26%, list=14%, signal=23%	STXBP1/PDGFA/SERPINA10/PTEN/STXBP3/HTR2A/VPS4B/RAB27A/ARHGAP24/IL6/JAML/NLRP6/LACRT/REG3G/SERPIND1/RREB1/WNT4/DGKK/SMPD1/FUT10/CHMP7/SLC6A4/ACVRL1/NDNF/KLKB1/F13A1/ADAMTS18/SERPINC1/SH2B3/CELA2A/ALOX12/MYOZ1/KDR/FGF1/SERPINA1/GP5/NRG1/HGFAC/F2R/CCN1/CD44/PHLDB2/ENTPD1/SYTL4/PAK1/DGKD/AJAP1/GATA1/FGF2/ALOX5/F11/XBP1/MPIG6B/PROCR/MACF1/JAK2/ITGB5/DGKQ/ILK/ITGA2/DMTN/CHMP4A/ENPP4/AK3/F2RL2/DGKB/PPARG/SCUBE1/VWF/ELK3/PRKCE/PROS1/LRG1/VAV3/MIR200B/GAS6/CD36/F7/CLASP2/DGKA/MYOF/PLPP3/CAV1/TREML1/SAA1/TMEFF2/SVEP1/F3/ADRA2A/MIR221/THBD/SMAD3/F8/CYP4F11/NFATC1/MMRN1/AHNAK/SMOC2/PLAT/CTSG/NOTCH4/CD34/SELP/IGF1/HBB/FGF10/AQP1/F10/PEAR1/DST/P2RY12/IL6ST/CLDN19
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	122	-0.359501776349197	-1.46050205423967	0.0105217010083297	0.0496428596506011	0.0346055791336278	14939	tags=48%, list=26%, signal=36%	SPARC/FGFR1/FOXC2/MIR31/PTGS2/ZNF580/PIK3C2A/AKT3/AGT/PIK3CG/CCBE1/GAB1/PRKD1/SP1/SIRT1/MIR199A1/STAT5A/PROX1/JCAD/MIR101-1/ETS1/WNT5A/ANXA3/TGFB1/PDCD6/MIR126/NOS3/ZC3H12A/FGF16/PTK2B/VEGFC/GPLD1/ABL1/FGF18/NRP1/KDR/FGF1/MIR10B/MIR200A/RHOB/FGF2/FOXP1/SEMA5A/PLK2/HDAC7/MIR342/ADGRA2/EGF/MIR27B/GATA3/FLT4/PLPP3/ANGPT4/RHOJ/MIR221/TEK/SMOC2/ATOH8/TGFBR3
GOBP_ERK1_AND_ERK2_CASCADE	315	-0.321598514741739	-1.4570272103379	0.000917431192660551	0.00810582668769576	0.00565049694676748	14154	tags=40%, list=25%, signal=30%	CCR7/SHC1/CALCR/FSHR/DDR2/FGFR3/WNK2/NDRG2/MIR200C/MIR133B/FRS2/DUSP5/SPRED3/HCRTR1/TREM2/DRD2/APOA1/ARHGAP8/LMO3/DUSP29/PDGFRA/SSTR4/CNKSR3/ALKAL2/RASGRP1/APELA/TLR4/BMP4/MFAP3/NOTCH2/FBLN1/PDGFC/SERPINF2/CCN2/EPHA4/TGFB1/MIR126/ARHGEF5/FGFR2/PTPRR/DENND2B/ROR2/NPNT/DUSP26/PTK2B/PDGFRB/CSF1R/GCNT2/GNAI2/MUSK/PDGFA/HTR2A/PLA2G2A/TBC1D10C/DAB2/ABL1/NLRP6/FGF18/RGS14/NRP1/GPER1/ZFP36L2/TNIP1/PTGER4/TF/ZDHHC17/TIRAP/KDR/FGF1/SPRED1/NRG1/F2R/BMPER/CCN1/CD44/OXTR/THPO/ZFP36L1/FGF19/FGF2/PKHD1/SPRY1/SYNJ2BP/ABCA7/SPRED2/EGF/CCL21/MIR27B/HTR2B/RPS6KA6/ARRB1/AKAP12/ADRA1A/ADCYAP1/GAS6/MTURN/CD36/SMAD4/DUSP6/WNK4/CCL19/FLT4/SPRY2/FGF20/NPY5R/SEMA6A/TPBG/MIR221/MAP3K12/TEK/ERBB4/NTRK3/SIRT3/PDGFD/RAMP3/MIR205/DNAJC27/IGF1/FGF10/ADIPOQ/TGFBR3/MIR145/DUSP4/NTRK2/NEK10
GOBP_LIPID_CATABOLIC_PROCESS	345	-0.319082173196827	-1.45684257684354	0.000778109194656983	0.00724316441659014	0.00504914304212836	12110	tags=33%, list=21%, signal=26%	GPCPD1/PAFAH2/LIPA/PLA2G4C/CYP4F3/CPT1B/PLD2/PLA1A/PLA2G1B/STS/ABCD2/CYP4F2/ECI2/HSD11B1/AMACR/ACOXL/PLCE1/HCAR2/CYP1A2/HACL1/ACADM/GLA/PLAAT4/DPEP1/ACADS/CES1/PLA2G4F/PLA2G4D/NEU3/GPLD1/PLA2G6/ACAA1/AKR1C3/CYP26A1/ABHD16A/CYP3A4/CNR1/PLA2G2A/CYP24A1/ABHD12B/ABHD2/MGST2/GBA2/HAO2/HCAR1/FAAH2/SMPD1/ACOX3/NAPEPLD/CYP7A1/HSD17B11/HSD17B4/ACADL/LRCOL1/PLA2G12A/ACAD11/LIPH/CPS1/GALC/CYP4A11/CRAT/PLCD1/ETFBKMT/APOB/LIPJ/LPL/SCARF1/SLC27A2/BCO2/ABCB11/PLA2G4B/ABCD4/CRTC3/PRKCE/PNPLA7/AUH/SORL1/ASAH1/PLIN5/ABHD1/LEP/ENPP2/SCP2/PLPP3/ABCD3/FAAH/PLCH2/ACER2/PLPP1/ADRA2A/ENDOU/PLCD3/PLA2G2C/CYP46A1/IVD/BDH2/PNPLA4/CROT/CYP4F12/PLCD4/CIDEA/PNPLA2/PLCZ1/IRS2/PCK1/IRS1/FUCA1/ADIPOQ/CIDEC/PLIN1/LIPE/ECHDC2/ACACB/PLCXD3/GPIHBP1
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	400	-0.314792468047279	-1.45574016497912	0.000253517556090759	0.00490555891644821	0.00341961982997421	12037	tags=35%, list=21%, signal=28%	XDH/ODAM/POLD4/WDR48/PRKD1/SP1/SIRT1/A4GNT/APELA/NLRC3/ARNT/BMP4/NOG/CDKN1C/NOTCH2/IFT74/CDKN1B/NR4A3/STAT5A/PROX1/JCAD/MIR101-1/RTN4/DBH/WNT5A/NKX2-8/TGFB1/PDCD6/MIR126/FGFR2/GPC3/FGF7/FGF16/DEAF1/DLL4/MIR222/RAB33B/MIR26A1/MIR181C/ECM1/VEGFC/PROK1/EGFL7/SFRP2/SCN5A/DAB2/JAML/CDH13/NEAT1/LACRT/GHRL/REG3G/FGF18/NRP1/SULF2/ZNF304/RREB1/LIMS2/CYP7B1/NKX3-1/SFRP1/STAT3/ACVRL1/HPN/STK11/PTN/CCND1/PAX2/RGN/ZNF703/HSPG2/KDR/FGF1/NR2F2/AR/MIR10B/ANG/ZFP36L1/KLF9/RB1/FGF2/ALOX5/SCG2/PKHD1/SEMA5A/XBP1/NR4A1/SYNJ2BP/ZEB1/HOXA5/MIR342/EGF/MIR27B/JAG1/HTR2B/PPARG/PPP1R16B/APLNR/OSR1/ZFP36/AREG/LRG1/GATA3/IGF2/BMP5/LEP/FLT4/CAV1/MEF2C/TNMD/TACR1/TIE1/F3/VASH1/TNFSF12/ALDH1A2/SMAD3/CXCL12/THBS4/TEK/ATOH8/IRS2/MAP2K5/VEGFD/MIR205/IGF1/FGF10/GLI1/EDNRB/MMRN2/PTPRM/TP63/TGFBR3/NGFR/EGR3/INTU/AGTR1/MCC/PGR
GOBP_MUSCLE_TISSUE_DEVELOPMENT	432	-0.312415342237215	-1.45492596821358	0.000250218941573877	0.00490555891644821	0.00341961982997421	11049	tags=31%, list=19%, signal=26%	BMP4/NOG/ACVR1/NOTCH2/MIR199A1/EFEMP2/MSX2/ZNF689/SGCZ/PROX1/PKD2/ZFPM2/MYF6/FLNB/MECP2/WNT5A/MIR199B/NEURL1/ACADM/TGFB1/BMPR2/SLC9A1/MYOZ2/FGFR2/PLN/TBX18/SGCB/NPR2/DLL4/HEG1/MIR222/ERBB3/PDGFRB/ZBTB18/ALPK3/MRTFB/TCF21/SCN5A/NPPA/ABL1/PTCD2/HEYL/TP73/FES/ENG/RBP4/FHL2/FOSL2/COL19A1/RBM24/DMD/NDUFV2/CCNT2/SGCD/MYOZ1/ITGA8/GJA1/NRG1/AKAP13/NR2F2/POPDC2/CITED2/MAP2K4/FHOD3/RB1/FGF2/FOXP1/MYL7/TIPARP/KCNJ11/NR4A1/MAPK11/HLF/DLL1/LRRC27/MIR590/MSTN/MEIS1/MYL3/USP19/TSC1/MEF2D/OSR1/NPHS1/CASQ1/TTN/EGR2/ADRA1A/ELN/MBD1/MIR200B/CACNA1G/IGF2/BMP5/SORBS2/CNTNAP1/SMAD4/SYNE1/CAV1/MEF2C/DDX17/FGF20/SPG11/SEMA3C/SMYD1/BIN3/ALDH1A2/SMAD3/CDON/TBX3/LEF1/TNN/MYOCD/PI16/ERBB4/SELENON/LRP2/S1PR1/KLHL41/COL14A1/EGR1/TFAP2B/FOS/RUNX1/IGF1/GLI1/MYO18B/PGM5/MEOX2/TGFBR3/MIR145/MYOM1/MYH11/BTG2/HIVEP3/BCL2
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	158	-0.345914722764118	-1.45384668661968	0.00894759267149553	0.0443610946444119	0.0309237095118263	11049	tags=39%, list=19%, signal=31%	BMP4/NOG/ACVR1/MSX2/PKD1/PKD2/WNT5A/TGFB1/FGFR2/GPC3/TMEM59L/NPNT/DLL4/CSMD1/SFRP2/DLG5/TCF21/ABL1/RASIP1/NRP1/ENG/WNT4/NKX3-1/HHIP/PAX2/KDR/FGF1/AR/PAK1/SEMA3E/CSF1/GLI2/FGF2/PKHD1/ADAMTS16/WNT2B/SPRY1/CITED1/HOXA5/ILK/EGF/SLIT2/WNT9B/GDF7/FOXA1/AREG/TGFBR2/SMAD4/SPRY2/TIE1/CELSR1/BTRC/TBX3/GREB1L/LEF1/ESR1/GLI3/NOTCH4/FGF10/PGR/BCL2
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	-0.331231956505307	-1.45216417783242	0.00433721875847113	0.0262680684641679	0.0183112280058449	8816	tags=30%, list=16%, signal=26%	CES1/PLA2G4F/ACSM2B/HSD17B8/ACSM6/AKR1C3/CYP8B1/ALDH8A1/CYP3A4/PKLR/DCAF5/PLA2G3/ABHD2/UST/LIAS/SLC45A3/CYP7B1/CHST14/PTGS1/CYP7A1/RGN/ALOX12/MLXIPL/ACADL/HOGA1/PIBF1/HACD4/CBR4/FGF19/SRR/PRXL2B/ALOX5/XBP1/ACSM2A/OSBPL7/MIR342/LPL/GATM/PRKAA2/SLC27A2/ABCB11/ACSBG2/GAMT/PRKAB1/ABHD1/SCP2/PLP1/ABCD3/ACSM1/ACMSD/GSTM4/ELOVL5/PLA2G2C/CYP46A1/ALDH1A2/ACSM5/MALRD1/CYP2C8/OSBPL1A/DSEL/ELOVL2/HPGDS/PER2/LTC4S/WDTC1/PDK4/ACACB/GSTM2
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	184	-0.339391961305918	-1.45183733820459	0.00683307767396458	0.0362800460299194	0.0252904851311247	10304	tags=34%, list=18%, signal=28%	PLCE1/GP1BA/XCR1/PKD2/ITPR2/RYR3/TGFB1/SLC24A2/PLN/PTK2B/TRPC3/PPP3CC/NOS1/HTR2A/LHCGR/CLIC2/HRC/ABL1/LACRT/ANK2/GPER1/CACNA1F/DMD/CALML3/SLC8B1/GP5/MS4A1/GRIN2A/F2R/GRIN2B/JPH4/SLC8A3/DRD1/P2RX3/FGF2/PLCD1/FKBP1B/TRDN/CACNA1C/AKAP5/CCL21/HTR2B/APLNR/CASQ1/PRKCE/ADRA1A/CACNA1G/CACNA2D1/CCL19/CAV1/PLCH2/SELENON/ITPR1/SNCA/ADCYAP1R1/ATP1A2/CASQ2/SLC24A1/CACNA1D/GSTM2/CAPN3/BCL2
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	151	-0.346752099033661	-1.4495159722186	0.00939234381670699	0.0456664391567805	0.0318336531197762	14041	tags=42%, list=25%, signal=31%	CALCR/ATP2B4/SAG/GRM5/ACP3/RGS11/MRAP/TREM2/DRD2/KLK5/SSTR4/RGS6/APELA/FRMPD1/GRK4/CRY1/MIR101-1/GIT2/PTGDR2/PDE3A/RGS7/GNAI2/RIC8B/NOS1/RGS14/GPER1/GRP/RGS18/GAS2L2/ADRB3/RGS13/SH2B3/C3/GRK5/KCTD12/OPRL1/MRAP2/GPR27/RPH3AL/DGKQ/USP20/SLIT2/HTR2B/RAMP2/KCTD16/APLNR/CRTC3/ARRB1/USP33/ADCYAP1/GNG7/PDE4A/SLIT3/GRK3/ARR3/GIPR/RGS5/ADRB2/RGS12/RAMP3/SNCA/GPRASP1/PDE2A
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	327	-0.31850557350599	-1.44788386244525	0.0013022528975127	0.0107266835734172	0.00747747208468441	9333	tags=30%, list=16%, signal=25%	GDF15/ALDOB/NOS3/INSR/ARPP19/HDAC4/PPARGC1A/CES1/ABCA2/CBFA2T3/MIDN/GPLD1/PPP1R3E/AKR1C3/PFKFB1/AQP8/NOS1/HTR2A/CNR1/LHCGR/EPM2AIP1/DCAF5/NCOR2/DAB2/PLA2G3/GPER1/WNT4/SLC45A3/IER3/CLYBL/STAT3/LDLRAP1/SERPINA12/STK11/CYP7A1/RGN/PMAIP1/FGF1/PDK2/NR3C1/MLXIPL/GPT/ACADL/RORA/FBP1/PIBF1/FGF19/ZBTB20/FMO2/ETFBKMT/PTH1R/APOB/BHMT/DGKQ/IL4/MIR342/PINK1/PRKAA2/PPARG/GCK/SLC4A4/ABCB11/PRKCE/TRIM63/IGF2/BMP5/PLIN5/LEP/RORC/IGFBP4/RD3/CH25H/CAV1/TFF3/MST1/ACMSD/ELOVL5/ZBTB7A/PRKN/MALRD1/H6PD/APPL2/SEC14L2/NFKB1/IRS2/EGR1/SNCA/GPD1/ADCYAP1R1/LEPR/WDTC1/IGF1/IRS1/SORBS1/ADIPOQ/PDK4/FMO5/EPHX2/ACACB
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	242	-0.327203320409213	-1.44568670989938	0.00473741201949107	0.0280402537860874	0.0195466020320146	9763	tags=31%, list=17%, signal=26%	KIT/RASGRP1/TLR4/NOTCH2/TICAM1/SBNO2/NR4A3/WNT5A/ANXA3/TGFB1/CLNK/ITGB6/ZC3H12A/MIR181C/STXBP1/PTGDR/ATM/RAC2/STXBP3/CNR1/PLA2G2A/CNR2/IL6/PLA2G3/RHOH/FES/GAB2/CAMK4/GRP/ADGRF5/PRAM1/LRRK2/CRLF2/PJA2/KMT2E/LAT2/SCN11A/CXCR2/RORA/CLU/CSF1/GATA1/STK39/FOXP1/CD200/LILRA2/IL1RL1/JAK2/IL4/TMEM229B/PREX1/MRGPRX2/CD93/FCER2/AZU1/CRTC3/PRKCE/TSLP/TGFBR2/TLR3/WNK4/LRFN5/SLC18A2/CALHM2/RAB44/SNAP23/VAMP2/IL33/CTSG/SNCA/DNASE1L3/MAPT/MIR145/FCER1A/CX3CR1
GOBP_JNK_CASCADE	173	-0.338281602065442	-1.43722582782878	0.00885453267744202	0.0439594418231101	0.0306437210383654	11425	tags=37%, list=20%, signal=30%	MAPK8IP3/RASGRP1/PHLPP1/TLR4/TLR7/NRK/ANKRD6/HIPK3/GPS2/MAPK8IP2/HACD3/SERPINF2/CCN2/MAPK8IP1/WNT5A/FKTN/EDAR/CCDC88C/MAP3K5/PTK2B/MAP3K20/NPPA/TNIK/TAOK2/LRRK2/BECN1/SH3RF1/TNFRSF19/PTGER4/PJA2/TIRAP/HIPK2/GADD45A/UNC5CL/NAIP/MECOM/STRADB/MAP2K4/FGF19/PDCD4/PER1/PINK1/CCL21/NPHS1/MTURN/KLHL31/TLR3/CCL19/FLT4/ULK4/IGF1R/ARHGEF6/DUSP19/SH2D3C/SMAD3/PRKN/MAP3K12/EDA2R/NFKB1/MYOC/SH3RF2/MAPKBP1/TGFBR3/FZD10
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	175	-0.337805372155332	-1.43698307444111	0.00841750841750842	0.0421626468297711	0.0293911918374585	6912	tags=26%, list=12%, signal=23%	REG3G/RREB1/WNT4/STAT3/KLKB1/PTN/ADAMTS18/SERPINC1/SH2B3/ALOX12/MYOZ1/F2R/PHLDB2/AJAP1/RTN4RL1/FGF2/ALOX5/F11/XBP1/FKBP1B/DMTN/SCARF1/ENPP4/PRKCE/PROS1/MIR200B/KLF4/CD36/F7/NEO1/CLASP2/TNR/CAV1/IGF1R/F3/ADRA2A/LRIG2/MIR221/THBD/SMAD3/MMRN1/SMOC2/IL33/PLAT/CLDN19
GOBP_SPERMATID_DIFFERENTIATION	222	-0.328449250044541	-1.43630045871178	0.00519480519480519	0.0298470726980968	0.0208061188140806	7180	tags=25%, list=13%, signal=22%	PLA2G3/ABHD2/HSPA2/TDRD5/CCDC38/ROPN1L/CCDC62/SUFU/YTHDC2/C2CD6/KLHL10/DPY19L2/TTC12/SEPTIN4/SIX5/JAM3/CFAP97D1/SPAG6/CFAP221/ADGB/CABYR/CFAP53/SPAG17/H1-7/NPHP1/TMEM119/CCR6/SPPL2C/FNDC3A/DNAH1/MNS1/PACRG/TTC21A/TSSK4/DNALI1/SYCP3/CFAP61/DDX25/CATSPER2/RSPH1/CFAP44/CATSPERE/CFAP43/DHH/SMARCA2/SLC26A3/NME5/SPEF2/JAM2/IQCN/GLI1/PCSK4/BBS4/CCDC146/BBOF1/CFAP69
GOBP_ADAPTIVE_THERMOGENESIS	167	-0.339241827123694	-1.436281647025	0.0091484869809993	0.0449363659904064	0.0313247258559135	6979	tags=32%, list=12%, signal=28%	ZBTB7B/EHMT1/PPARGC1A/ID1/NOVA2/PRDM16/S100B/ALDH1A1/GHRL/PLCL2/PRLR/STK11/IP6K1/ADRB3/GJA1/EPAS1/ACADL/OXTR/MFN2/RB1/G0S2/JAK2/SCTR/IL4/GATM/KSR2/UCP3/ADCYAP1/ESRRG/PRKAB1/SORL1/CD36/ADRB1/LEP/UCP1/MAP2K6/LETMD1/SFXN5/CAV1/IGF1R/PLCL1/ADRB2/APPL2/ZNF423/EBF2/TLE3/CIDEA/PER2/FABP4/LEPR/ADIPOQ/STAT6/NOVA1/ZNF516
GOBP_RESPONSE_TO_KETONE	219	-0.328656133514348	-1.43527279324843	0.00532495903877662	0.030336886077277	0.0211475631984941	7234	tags=29%, list=13%, signal=26%	TAT/HOXA9/ABHD2/NCOA1/CSN1S1/GNG2/SH3RF1/NKX3-1/SFRP1/PTGER4/SOX10/MAOB/TRERF1/SCN11A/NR3C1/A2M/USP8/DSG1/UBE3A/OXTR/FBP1/AR/CPS1/KLF9/ADCY6/STK39/FOXP1/KCNJ11/SCNN1D/ADCY5/JAK2/NPAS4/P2RY4/HMGCS2/MIR342/MSTN/SLIT2/PRKAA2/CCL21/NEFL/UCP3/AXIN2/PRKCE/GAS6/KLF4/SCNN1A/F7/CCL19/UCP1/TXNIP/CAV1/SLIT3/IGF1R/TACR1/ADCY1/TGFB3/CASP9/KLF2/SIN3A/PCK1/FOS/FOSB/AQP1/TGFBR3
GOBP_NEURON_MIGRATION	184	-0.335339490841389	-1.43450184236746	0.00780923162738809	0.0399661798153424	0.0278600549606309	6862	tags=26%, list=12%, signal=23%	NRP1/IGSF10/NDN/SH3RF1/STAT3/NDNF/MDGA1/GJA1/BBS1/NR2F2/DRD1/ZNF609/SEPTIN4/SEMA3E/DCX/ABI2/UNC5C/ARHGEF2/GAS6/GATA3/FLRT2/DAB1/NEO1/DCLK1/ASTN1/ELP3/MEF2C/ULK4/DCDC2/APBB2/LRIG2/SEMA6A/CELSR1/CXCL12/DNAAF4/RELN/GPM6A/TNN/CCKAR/ASTN2/ITGA3/PCM1/CHL1/KIAA0319L/NR4A2/BBS4/CELSR2/NTRK2
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	311	-0.316688967725846	-1.43392758887274	0.00170112535985344	0.0128021266260053	0.00892424427506939	11013	tags=32%, list=19%, signal=26%	NOG/WNT3/CDKN1A/STAT5B/CDKN1B/MIR199A1/PLAC8/AGRN/DSCAM/ANAPC2/STAT5A/PROX1/RTN4/ZFPM2/MECP2/WNT5A/MIR199B/RND2/MYCBP2/BMPR2/SEMA3F/GDF15/FGFR2/INSR/CPNE5/MIR222/MUSK/PTEN/ABL1/TP73/GHRL/NRP1/RBP4/ZFYVE27/RUFY3/FOSL2/SOCS2/STAT3/FOXS1/SLC6A4/FTO/MUL1/ADRB3/MYOZ1/ISLR2/GPAM/CITED2/AR/SPTBN4/CSF1/CACNA2D2/FGF2/FOXP1/SEMA5A/SPART/AGR2/MACF1/MBD5/SYT2/MAPK11/OLFM1/DLL1/MAG/GHRH/MIR590/MSTN/PLXNA4/GHR/MIR200B/GAMT/IGF2/COLQ/DUSP6/ADRB1/LEP/NEDD4L/STC2/TNR/MEF2C/MEGF8/FGF20/PRKN/CXCL12/ADRB2/PI16/ERBB4/SIN3A/COL14A1/NPY1R/RUNX1/IGF1/MAPT/GLI1/TGFBR3/BBS4/ACACB/CAPN3/BCL2/SEMA3G
GOBP_MUSCLE_ORGAN_DEVELOPMENT	355	-0.312871525812115	-1.4325963792023	0.000903692228246837	0.00806252552780613	0.00562031210798734	9888	tags=28%, list=17%, signal=23%	ZFPM2/MYF6/FLNB/MYH3/WNT5A/FKTN/NEURL1/MYMX/TGFB1/GSC/MYOZ2/FGFR2/BTBD1/SGCB/FZD1/DLL4/HEG1/MKX/ERBB3/ZBTB18/CTF1/MRTFB/ANKRD2/TCF21/PTCD2/HEYL/FOXO4/FGFRL1/ENG/MEF2B/ADGRB1/COL19A1/RBM24/DMD/CHKB/CCNT2/SGCD/MYOZ1/SCN11A/GJA1/NRG1/NR2F2/POPDC2/CITED2/TCF12/ZNF609/RB1/XBP1/NR4A1/EVC/HLF/DLL1/ARID5B/SGCA/MSTN/MYL3/USP19/MEF2D/NPHS1/CASQ1/TTN/EGR2/ELN/IGF2/LAMA2/CNTNAP1/SMAD4/UTRN/CAV1/MEF2C/DDX17/POU6F1/SPG11/FHL1/SMYD1/BIN3/SMAD3/CDON/LEF1/MYOCD/ALX4/SELENON/LRP2/S1PR1/KLHL41/EGR1/FOS/IGF1/TCF23/CHD2/MEOX2/ITGA7/TGFBR3/MIR145/EGR3/MYOM1/BTG2/CAPN3/HIVEP3/BCL2
GOBP_AMIDE_TRANSPORT	316	-0.316139069610747	-1.43256214046821	0.00170157068062827	0.0128021266260053	0.00892424427506939	8625	tags=28%, list=15%, signal=24%	RAB11FIP2/TRPM4/FFAR3/MIDN/GPLD1/PLA2G6/FOLR2/GNA11/AQP8/CPE/STXBP3/CNR1/GLTPD2/CDH17/IL6/CARTPT/GHRL/SLC19A2/ANO1/RBP4/GPER1/GRP/POU3F3/IL1RN/RFX3/GNAO1/RAB8B/SFRP1/SLC8B1/SIDT2/ZBED6/CELA2A/GJA1/HNF1A/VIP/TRH/RBM4/AQP7P3/CERT1/SYTL4/PTPRN2/GPR27/UMOD/RPH3AL/PCLO/ALOX5/FKBP1B/KCNJ11/AQP10/ADCY5/JAK2/BLK/GHRH/F2RL2/EDN3/GCK/G6PC2/PRKCE/ADCYAP1/MYRIP/CCN3/LEP/ABCC8/HFE/RAB11FIP5/ADRA2A/ACVR1C/SLC27A1/GIPR/PRKN/NNAT/DOC2B/LRP2/SIRT3/IRS2/PER2/TFAP2B/ITPR1/CRHBP/ABCB1/IRS1/ABAT/SYBU/RAPGEF4/AQP7/AQP1/ABCG2/SLC14A1/CPLX1/SLC14A2
