Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	39	0.358370553964941	1.10467837572006	0.297315104595618	0.492913592307775	0.368844487587477	3652	tags=23%, list=6%, signal=22%	TCIM/ZBTB7A/DLX2/ARRB1/BCL6/LFNG/TSPAN15/HIF1AN/DLL1
GOBP_RESPONSE_TO_LECTIN	23	-0.381374993396102	-1.10488162362112	0.297641963426372	0.493231391708824	0.369082295103976	10818	tags=35%, list=19%, signal=28%	KLRC1/KLRD1/PAK2/MAP3K7/CLEC6A/LYN/CLEC7A/SRC
GOBP_REGULATION_OF_GLUCONEOGENESIS	51	0.335837699027596	1.09272522072723	0.297597936482347	0.493231391708824	0.369082295103976	11243	tags=39%, list=20%, signal=31%	ADIPOQ/LEPR/MST1/FBP1/LEP/DGKQ/PDK2/GCK/SERPINA12/NR3C1/STK11/ARPP19/GPT/C1QTNF3/GNMT/SIRT1/RANBP2/FOXO1/CRY1/ACADM
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	42	0.350720911061184	1.10042112535756	0.297739927939731	0.493281723973703	0.369119958456617	11889	tags=38%, list=21%, signal=30%	ABAT/ATP1A2/PER2/SNCA/GRM7/NPY5R/LEP/TRH/SLC43A1/STXBP1/SLC12A2/GABBR1/ADORA2A/PRKG1/SLC6A1/ARL6IP5
GOBP_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	10	0.512805957598115	1.14397117167671	0.297879858657244	0.493289586675871	0.369125842072727	4290	tags=30%, list=8%, signal=28%	SLIT3/SLIT2/DRD1
GOBP_HETEROCHROMATIN_ORGANIZATION	13	0.478413016737696	1.14132499540281	0.29787610619469	0.493289586675871	0.369125842072727	8134	tags=46%, list=14%, signal=40%	MTHFR/SETDB2/MECOM/HP1BP3/PRDM16/SETD7
GOBP_RETINAL_CELL_PROGRAMMED_CELL_DEATH	6	0.601890800572707	1.16132728268826	0.298015656289823	0.493402508984376	0.369210341205369	7201	tags=50%, list=13%, signal=44%	BCL2/TMEM215/FGF2
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	27	-0.36801138347968	-1.10838927298165	0.298190591073583	0.493474279251313	0.369264046495192	6316	tags=37%, list=11%, signal=33%	SUN1/PAFAH1B1/SRGAP2/SRGAP2C/FOXG1/NR2E1/CDK5R2/CDK5R1/ADGRG1/LRP8
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	28	-0.364072363953138	-1.10398521203647	0.298194241093216	0.493474279251313	0.369264046495192	5084	tags=32%, list=9%, signal=29%	CXCL17/HMGB1/SLAMF8/LYN/CCR1/CXCL10/LGMN/FPR2/PLA2G7
GOBP_ADP_BIOSYNTHETIC_PROCESS	5	0.635348507971339	1.16545479627975	0.2984721716988	0.493822241908374	0.369524425007666	6096	tags=40%, list=11%, signal=36%	AK5/AK3
GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	6	0.601263878902923	1.16011765921747	0.298743855816494	0.494011021502132	0.369665687723105	6221	tags=50%, list=11%, signal=45%	MYOC/SPTBN4/GLDN
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	26	-0.371940198605627	-1.10729991555818	0.298789346246973	0.494011021502132	0.369665687723105	6527	tags=38%, list=12%, signal=34%	ENSA/PPP1R1B/ROCK2/MFHAS1/GSK3B/PPP1R8/YWHAB/YWHAE/TIPRL/MASTL
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	75	0.313351328384375	1.08373540401804	0.298768939393939	0.494011021502132	0.369665687723105	8909	tags=25%, list=16%, signal=21%	ATP1A2/PDE2A/MAP3K1/AQP1/IGF1R/PIEZO2/NFKB1/IL33/MAG/TLR3/ITGA2/MAP2K4/SLC9A1/GADD45A/TMEM87A/FGF2/PTGER4/TGFB1/ENG
GOBP_URINARY_BLADDER_SMOOTH_MUSCLE_CONTRACTION	7	0.577963652994587	1.15945278467875	0.299129804205946	0.494241117760155	0.36983786746761	10762	tags=57%, list=19%, signal=46%	KCNMA1/TACR1/P2RX3/HTR2A
GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA	7	-0.551157274888913	-1.15703800859632	0.299375835934017	0.494241117760155	0.36983786746761	1777	tags=57%, list=3%, signal=55%	KAT2A/CLUH/DNM1L/ARMC1
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	9	0.533885270127033	1.14946265258676	0.299211186805307	0.494241117760155	0.36983786746761	9760	tags=56%, list=17%, signal=46%	BCL2/KITLG/BLOC1S6/HPS4/ZEB2
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	10	0.512145991476419	1.14249891456597	0.299116607773852	0.494241117760155	0.36983786746761	14621	tags=50%, list=26%, signal=37%	RUNX1/PPARG/MIR199A1/ROCK1/MIR199B
GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	13	-0.452715867417897	-1.13252173280458	0.299402573529412	0.494241117760155	0.36983786746761	4582	tags=38%, list=8%, signal=35%	CRKL/CRK/FNTA/DNAJA3/FZD9
GOBP_POSITIVE_REGULATION_OF_CILIUM_MOVEMENT	14	0.464118577563044	1.12892041272259	0.29931374274151	0.494241117760155	0.36983786746761	6736	tags=29%, list=12%, signal=25%	CFAP69/TACR1/CCR6/TAC4
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	31	-0.354728026942427	-1.09858663348009	0.299155908639523	0.494241117760155	0.36983786746761	8180	tags=39%, list=14%, signal=33%	SPATA2/CYLD/USP13/USP9X/OTUD5/YOD1/BRCC3/USP27X/STAMBP/VCP/PSMD14/SHMT2
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	16	-0.421331933423986	-1.11476579748921	0.2996072996073	0.494467225810509	0.370007062858595	2372	tags=44%, list=4%, signal=42%	APOBEC3H/AICDA/SETDB1/TRIM28/APOBEC3B/APOBEC3A/MORC2
GOBP_PRIMITIVE_HEMOPOIESIS	9	-0.507268861140343	-1.14057120032903	0.2999547920434	0.494920528501139	0.370346266729732	4033	tags=44%, list=7%, signal=41%	STK4/VEGFA/THOC5/STK3
GOBP_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	14	0.463684840559257	1.12786539234418	0.300017596339961	0.494920528501139	0.370346266729732	12210	tags=43%, list=22%, signal=34%	AQP1/SLC22A5/OXT/GHRL/CYP8B1/LPCAT3
GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION	12	0.485535502687488	1.13851500683671	0.300176366843034	0.495070536772985	0.370458517081572	13922	tags=75%, list=25%, signal=57%	IL6ST/CTSG/MMRN1/JAK2/IL6/HTR2A/PDPN/GP6/EMILIN1
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	22	0.410064913110724	1.11251855567093	0.300290052891998	0.495146137823272	0.370515088925175	9607	tags=36%, list=17%, signal=30%	PDGFD/GATA3/EGR1/OSR1/PDGFRB/BMP4/GPC3/PDGFA
GOBP_REGULATION_OF_RESPONSE_TO_FOOD	16	0.449894179911824	1.12912175077387	0.300722721664023	0.495747554258874	0.370965125484277	12029	tags=56%, list=21%, signal=44%	BBS4/LEP/GDF15/UCN/CARTPT/GFRAL/GHRL/SPX/BBS2
GOBP_SUPEROXIDE_ANION_GENERATION	42	-0.327160769861673	-1.08279921010113	0.30082135523614	0.49579815955586	0.371002993145317	13985	tags=38%, list=25%, signal=29%	NCF1/TYROBP/GSTP1/ITGB2/PRKCD/NOX1/ACP5/DUOX2/CYBA/TAFA4/NCF2/SOD2/CLEC7A/SOD1/FPR2/ELAVL1
GOBP_FACE_DEVELOPMENT	53	0.332697928885256	1.08934877996656	0.301160167579761	0.496244502821653	0.371336989317727	11993	tags=38%, list=21%, signal=30%	BBS4/CLDN5/TGFB3/LEF1/CSRNP1/ALDH1A2/TIPARP/ARID5B/HOXB3/RARA/WNT5A/PAX9/TGFB1/CRISPLD2/EDNRA/MSX1/MMP2/MYH3/NOG/COL1A1
GOBP_URATE_METABOLIC_PROCESS	12	0.484915098721458	1.13706024354605	0.301587301587302	0.496646978832957	0.371638159868657	2703	tags=33%, list=5%, signal=32%	ABCG2/SLC22A12/SLC16A9/SLC22A11
GOBP_PLASMINOGEN_ACTIVATION	27	-0.366941105682962	-1.10516577370351	0.301568154402895	0.496646978832957	0.371638159868657	6186	tags=30%, list=11%, signal=26%	F12/CTSZ/PLAU/MELTF/S100A10/PLAUR/ENO1/PGK1
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	68	-0.29505863528132	-1.07361297338191	0.301608579088472	0.496646978832957	0.371638159868657	7180	tags=32%, list=13%, signal=28%	HSPA1A/FADD/BCL2L1/CSF2/BCL2L10/IFI6/PPP1CA/HTRA2/ZC3HC1/COL2A1/PPP2R1A/BCL2A1/CASP2/EYA2/GSK3B/GSK3A/MAPK7/GDNF/TERT/BAK1/BAX/HSPA1B
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	20	0.420763510808155	1.11951614211223	0.301767026934294	0.496795795751518	0.371749518737487	6296	tags=40%, list=11%, signal=36%	PRKN/VPS13C/PINK1/MUL1/ATG14/MFN2/BECN1/AMBRA1
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	15	-0.432046755235162	-1.1215540622284	0.301948051948052	0.496981705709717	0.371888634120669	6918	tags=33%, list=12%, signal=29%	HOXA11/BMP7/COL2A1/HOXC11/EXT1
GOBP_HORMONE_MEDIATED_APOPTOTIC_SIGNALING_PATHWAY	5	-0.626137878847008	-1.1783359549314	0.302397868561279	0.497301520794614	0.372127949962132	17732	tags=80%, list=31%, signal=55%	CRH/PTH/SSTR3/SST
GOBP_REGULATION_OF_ICOSANOID_SECRETION	21	0.416500007263302	1.11691461784354	0.302317596566524	0.497301520794614	0.372127949962132	10079	tags=38%, list=18%, signal=31%	PLA2R1/CYP4A11/MAP2K6/PLA2G3/CYP4F2/OXT/P2RX4/PLA2G10
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	28	0.386666706576314	1.10589673855294	0.302337398373984	0.497301520794614	0.372127949962132	7715	tags=25%, list=14%, signal=22%	BCL2/RUNX1/HFE/SH3RF1/DAPL1/MAPK8IP1/ZBTB7B
GOBP_PLATELET_AGGREGATION	76	-0.28952332373082	-1.07314507440324	0.302414928649835	0.497301520794614	0.372127949962132	8204	tags=30%, list=14%, signal=26%	PIK3CB/SLC7A11/FIBP/EMILIN2/HSPB1/CD9/TUBB1/MYL12A/PDIA3/METAP1/MFSD2B/UBASH3B/LYN/TYRO3/PDIA2/CLIC1/ACTG1/WNT3A/ACTB/F11R/RAP2B/PPIA/GNAS
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	5	-0.625849166494981	-1.17779262389119	0.302841918294849	0.497751715988571	0.372464828510869	7091	tags=60%, list=13%, signal=53%	CHMP4B/VPS4A/CHMP4C
GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	9	-0.505665110704835	-1.1369652396652	0.302893309222423	0.497751715988571	0.372464828510869	11268	tags=56%, list=20%, signal=45%	GATA4/BMPR1A/NOTCH1/GATA6/NKX2-5
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	52	0.334022455038665	1.09072681427767	0.302762608416319	0.497751715988571	0.372464828510869	11817	tags=37%, list=21%, signal=29%	NTRK2/RTN1/IGF1/GSAP/SORL1/MIR186/RTN2/ABCA7/MIR339/ABCG1/RTN4/ABCA2/SP1/CLU/LRRTM3/MIR298/SPON1/EPHA4/SLC2A13
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	5	0.633208662267773	1.16152955933148	0.303019279738087	0.49784662393709	0.372535847598567	10404	tags=60%, list=18%, signal=49%	TJP3/TJP1/TJP2
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	11	-0.476780779413659	-1.12791813771592	0.303170562369822	0.497983066435958	0.372637946758268	7993	tags=45%, list=14%, signal=39%	SNTA1/NCOA7/OXR1/TBC1D24/TXN
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	18	-0.406786346426484	-1.10796494834425	0.303466163640651	0.498356449651096	0.372917347332345	2945	tags=33%, list=5%, signal=32%	SLC6A9/EPO/EIF2AK1/PRMT1/ALAS1/HIF1A
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	12	0.483871350613223	1.13461279556746	0.303880070546737	0.498923904353226	0.373341970516008	14569	tags=58%, list=26%, signal=43%	MMRN2/HHEX/NEDD4/PDCD6/MIR200C/EMILIN1/CADM4
GOBP_L_LEUCINE_METABOLIC_PROCESS	8	0.551235322082672	1.14962497737382	0.30426982418371	0.499451456790984	0.373736735058145	7060	tags=62%, list=12%, signal=55%	IVD/AUH/HMGCLL1/HMGCL/MCCC2
GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	6	-0.581477921228428	-1.16075763136659	0.304502106897316	0.499495701536664	0.373769843154175	3765	tags=67%, list=7%, signal=62%	SLC38A5/SLC15A4/SLC7A1/SLC38A3
GOBP_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	10	-0.493237402213051	-1.13356612486287	0.304467987102718	0.499495701536664	0.373769843154175	6984	tags=50%, list=12%, signal=44%	CCL5/GHSR/SELENOS/NOD2/CDKN2A
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	34	0.368811522919843	1.10213071462053	0.304405874499332	0.499495701536664	0.373769843154175	7691	tags=29%, list=14%, signal=25%	RILPL2/AR/TNMD/FRMD6/CCDC88C/DACT2/EPB41L5/PKHD1/FLNB/HEG1
GOBP_INTERLEUKIN_8_PRODUCTION	100	0.297374230565208	1.07391931347835	0.304678007290401	0.499671931956258	0.373901715392691	5853	tags=17%, list=10%, signal=15%	C5AR2/MAPKBP1/ADIPOQ/MAP2K5/F3/ELANE/ARRB1/TLR3/LEP/KLF4/SSC5D/AFAP1L2/LILRA2/F2R/IL17D/OTUD7B/TIRAP
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	29	0.383005771155263	1.1046728649539	0.304869800473453	0.499867002884935	0.374047685878906	11517	tags=41%, list=20%, signal=33%	ERBB4/TGFBR3/GLI1/MEF2C/MIR590/FGF2/MIR222/ZFPM2/MIR199A1/FGFR2/FGFR1/TBX2
GOBP_PROSTAGLANDIN_TRANSPORT	29	0.382887306817345	1.10433118775367	0.30503889076767	0.499867002884935	0.374047685878906	10079	tags=31%, list=18%, signal=26%	SLCO3A1/SLCO2A1/LEP/SLC22A11/MAP2K6/PLA2G3/OXT/P2RX4/PLA2G10
GOBP_RESPONSE_TO_DEXAMETHASONE	44	0.346034716489093	1.09567068997491	0.305048859934853	0.499867002884935	0.374047685878906	5935	tags=25%, list=10%, signal=22%	AQP1/IGF1R/PCK1/CASP9/AXIN2/USP8/CPS1/MSTN/TAT/NR3C1/JAK2
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	45	0.344435972250034	1.09411771270149	0.305070927767813	0.499867002884935	0.374047685878906	15526	tags=49%, list=27%, signal=36%	BCL2/SEMA6D/PDGFD/IGF1/LPAR1/ITGA2/MIR221/PDGFRB/FOXO4/NRP1/MIR26A1/ATP7A/MDM2/TLR4/NR4A3/CCN4/DDR2/POSTN/HAS2/DOCK5/ITGB3/DOCK4
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	6	0.598720268401205	1.15520985157301	0.305479701438194	0.500312132202859	0.374380773660907	7023	tags=50%, list=12%, signal=44%	AR/BMP4/WNT5A
GOBP_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT	15	-0.43116703844724	-1.11927039749733	0.305426716141002	0.500312132202859	0.374380773660907	3436	tags=47%, list=6%, signal=44%	IL12B/NKX6-2/IL12RB1/BRD4/PAX6/WNT3A/OPA1
GOBP_RESPONSE_TO_AMPHETAMINE	36	0.363513646737458	1.1001988093862	0.305749418411432	0.500529218386414	0.374543218039364	10433	tags=44%, list=18%, signal=36%	NR4A2/FOSB/SLC18A2/SLC1A1/OXTR/DRD1/NR4A1/PDE1B/GRIN2A/RGS7/OXT/CNR2/RGS17/EDNRA/RANBP2/ADORA2A
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	25	-0.372512363738739	-1.10018374729147	0.305723255252354	0.500529218386414	0.374543218039364	8554	tags=36%, list=15%, signal=31%	API5/PIK3CA/MYC/STK17A/BAK1/CASP3/BID/XRCC2/CFDP1
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	10	-0.492706621410113	-1.13234627589108	0.305849838783971	0.500581323939318	0.374582208333528	11762	tags=50%, list=21%, signal=40%	KCNJ2/ATP1A3/KCNK1/KCNJ10/KCNK5
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	161	0.276735065285162	1.06441161501586	0.305969070674953	0.500664187844351	0.374644214930766	9632	tags=29%, list=17%, signal=24%	MTMR10/PIGB/BMX/INPP4B/PIGG/MPPE1/SLC27A1/PIGV/SOCS6/INPP5B/INPP5J/PLCH2/PIP5K1C/HTR2B/PIK3R1/PIK3C3/MTMR3/PIGH/PIK3C2G/CISH/ATG14/PIGN/PGAP4/SOCS2/MTMR9/PLA2G3/BECN1/PIK3R3/IP6K2/PIGK/IP6K1/INPP1/PDGFRB/PTEN/PIK3R2/SACM1L/PLCD1/PIP5KL1/PLA2G4D/PIKFYVE/MTMR7/INPP5D/MTMR11/ATM/FIG4/PDGFA/PIGQ
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	11	0.495350799231225	1.13661285251459	0.306108079563457	0.50077936889803	0.374730404269804	7717	tags=45%, list=14%, signal=39%	ARHGEF15/ROBO2/PTPN13/WNT5A/NFATC4
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	16	0.44848525616136	1.12558570491494	0.306187202538339	0.500796549557329	0.374743260461182	7936	tags=38%, list=14%, signal=32%	WDR19/GLI3/FOXA1/TCTN1/BMP4/GSC
GOBP_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION	5	-0.623777252842832	-1.17389346615882	0.30683836589698	0.500963399175876	0.374868113098678	8378	tags=60%, list=15%, signal=51%	PRICKLE1/DHX36/NKX2-5
GOBP_COP9_SIGNALOSOME_ASSEMBLY	5	-0.623702423161468	-1.17375264333524	0.30683836589698	0.500963399175876	0.374868113098678	8789	tags=60%, list=15%, signal=51%	COPS7A/COPS7B/WNT3A
GOBP_NONASSOCIATIVE_LEARNING	6	0.598175585249297	1.15415890445083	0.306754050609867	0.500963399175876	0.374868113098678	10762	tags=67%, list=19%, signal=54%	DRD1/SHANK1/MAPK8IP2/HTR2A
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	8	0.550436306210787	1.14795859540075	0.306781485468245	0.500963399175876	0.374868113098678	11173	tags=62%, list=20%, signal=50%	C4B/C4A/ABCA7/C3/TREM2
GOBP_ATRIOVENTRICULAR_VALVE_FORMATION	8	0.550392915866327	1.1478681029708	0.306781485468245	0.500963399175876	0.374868113098678	11668	tags=50%, list=21%, signal=40%	OLFM1/SMAD4/ZFPM1/DCHS1
GOBP_NEURON_RECOGNITION	46	0.341854461370322	1.09028162552895	0.30680526230307	0.500963399175876	0.374868113098678	11803	tags=46%, list=21%, signal=36%	TNN/NCAM2/ROBO4/CNTN4/EMB/SEMA5A/MEGF8/DSCAML1/NDN/ROBO2/RTN4/AMIGO1/PCDH12/CNR1/NRP1/CNTN2/DSCAM/CRTAC1/ROBO3/OPCML/EPHA4
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	56	0.329019646452004	1.08676768066112	0.306404892178951	0.500963399175876	0.374868113098678	11246	tags=36%, list=20%, signal=29%	FGF10/TP63/TBX3/LTBP3/N4BP2L2/THPO/CITED1/GJA1/KITLG/VEGFC/MIR320E/KDR/WNT5A/FGF2/TGFB1/PBX1/HOXA3/OSR2/MIR320C2/FGFR1
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	75	0.311997874430963	1.07905444104085	0.306502525252525	0.500963399175876	0.374868113098678	10177	tags=35%, list=18%, signal=28%	EDNRB/PCK1/AKR7A3/SDR16C5/ALDH1A2/HOGA1/DHRS4L1/BMP5/BCO2/WNT4/ADH4/AGXT2/MGAT4A/TKFC/AKR7A2/ESD/ALDH1A1/DKK3/GLYCTK/DAB2/AKR1C3/ALDH8A1/ALDOB/DHRS4/ALDH3A2/DHRS4L2
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	15	-0.430100917983376	-1.11650284578543	0.307282003710575	0.501481212035442	0.375255589568861	7759	tags=53%, list=14%, signal=46%	DHFRP1/DHFR/ATIC/MTHFD1/GART/PTS/GCH1/MTHFD1L
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	30	-0.355447058985133	-1.09300673612148	0.307292954264524	0.501481212035442	0.375255589568861	3769	tags=27%, list=7%, signal=25%	TMEM161A/SNAI1/KDM1A/CDKN2D/TRIAP1/BID/ATAD5/DDIAS
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	37	-0.337389482820299	-1.09002537315447	0.307403701850925	0.501549791215751	0.375306906986386	6242	tags=46%, list=11%, signal=41%	TMEM33/PTPN1/TMX1/RNFT1/FCGR2B/UBQLN1/USP13/UBQLN2/HERPUD1/NCK2/BAG6/RNFT2/PTPN2/NCK1/BAK1/BAX/BCAP31
GOBP_ANDROGEN_CATABOLIC_PROCESS	5	-0.623038635462694	-1.17250345375842	0.307504440497336	0.501602013131327	0.375345984354087	4771	tags=60%, list=8%, signal=55%	HSD17B6/SPP1/SRD5A1
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	10	0.508634019575059	1.13466438270968	0.307597173144876	0.501641155220404	0.375375274160686	2862	tags=30%, list=5%, signal=28%	SLC27A1/IRS2/CD36
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	10	-0.491813564317893	-1.13029383772891	0.307692307692308	0.501684196054169	0.375407481376156	5962	tags=40%, list=11%, signal=36%	PARP1/TSPO/ZBP1/AIFM1
GOBP_DEVELOPMENT_OF_SECONDARY_FEMALE_SEXUAL_CHARACTERISTICS	7	0.574566586464274	1.15263793009766	0.308013052936911	0.502094987789496	0.375714874536918	8908	tags=71%, list=16%, signal=60%	AREG/IRF2BPL/WNT5A/TGFB1/STAT5B
GOBP_NUCLEOSIDE_TRANSPORT	9	-0.503155077134419	-1.13132154216751	0.308092224231465	0.502111892014567	0.375727523874107	4322	tags=33%, list=8%, signal=31%	SLC29A2/SLC29A4/SLC28A1
GOBP_PROTEIN_AUTOUBIQUITINATION	73	-0.290232294168458	-1.06799450628664	0.308174386920981	0.502133662815209	0.37574381484261	9106	tags=34%, list=16%, signal=29%	TRAF2/RNFT1/RNF13/RNF19B/UHRF2/TRIM71/RNF213/OBI1/KLHL24/DTX3L/ITCH/TRIM11/RAD18/BRCA1/RBX1/TRIM37/RNF112/RNF181/UBE3D/WWP2/UBE2D2/UHRF1/BFAR/RNF8/UBE2T
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	21	0.414644745619494	1.11193942261243	0.308326180257511	0.502268853464132	0.375844977249992	11116	tags=43%, list=20%, signal=34%	PRKAA2/ADCY6/PRKCE/P2RY4/PTGER4/GNG2/PTGDR/AKR1C3/PTGFR
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	8	-0.524247944678674	-1.14276695007635	0.308717253839205	0.502793688578112	0.376237708433925	3566	tags=38%, list=6%, signal=35%	EXT2/HS2ST1/EXT1
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	352	0.254544741249335	1.05293537374683	0.308960104643558	0.503076939689577	0.376449663658324	11772	tags=30%, list=21%, signal=24%	SEMA3G/VILL/BBS4/BORCS7/MAPT/EVL/MEGF9/AQP1/CLCN6/SLC26A5/SIN3A/ADD1/WDTC1/DNAJC16/SPTAN1/CXCL12/VAV3/MAG/FMN1/PREX1/KANK3/PEX11G/TNR/SSH3/OLFM1/LMOD1/GSN/KCNMA1/KANK2/STK39/CCL21/ELN/ESAM/SPTBN4/SLIT2/SHANK3/PRKCE/SEMA5A/SLC12A6/LIMA1/SCTR/NPHS1/CAPZA3/MEGF8/PLXNA4/NEFL/ISLR2/TSC1/RET/PEX11A/SEMA3F/DMTN/RASA1/RAB11A/ARHGAP40/PLEKHH2/CYFIP2/ATP13A2/HP1BP3/MACF1/SWAP70/SPART/RTN4/SPTBN5/ZFYVE27/PTEN/WNT5A/ABL1/SPTBN1/PIK3R2/SLC12A2/UCN/RUFY3/SLC12A4/CSF3/FCHSD1/TMOD4/BMPR2/NAA80/ANAPC2/NRP1/DSCAM/ANO6/FSTL4/AQP11/LMOD2/KIRREL1/MYO3A/ATP7A/DAAM2/CLCN3/TRIOBP/GBA2/ABITRAM/RND2/PAK3/PYCARD/C15orf62/CLN3/PRKD1/WNT3/CDC42EP3/LATS1/DEPTOR/PTK2B/SNX9/LRRC8E
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	118	0.289549305501973	1.06923747999507	0.309126447150804	0.503235514456072	0.376568324270254	8850	tags=28%, list=16%, signal=24%	ADIPOQ/CCDC32/MIR205/MAGI2/DLG4/LPAR1/ARRB1/DGKD/LRRTM2/IL4/HFE/EGF/MIR27B/CCL21/CCL19/SFRP4/SYNE1/ARC/NRG1/LDLRAP1/ABCA2/RSPO1/NTF3/PROM2/APELA/AHI1/BMP2K/CLU/C3/INSR/SELE/DAB2/TF
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	9	-0.502494592006365	-1.12983647108782	0.310352622061483	0.504668769118695	0.377640820727782	2726	tags=44%, list=5%, signal=42%	UROS/CPOX/ALAS1/HMBS
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	9	-0.502473166241777	-1.12978829622059	0.310352622061483	0.504668769118695	0.377640820727782	8189	tags=44%, list=14%, signal=38%	KRT6A/CXCL8/FUCA2/SRC
GOBP_SUBTELOMERIC_HETEROCHROMATIN_FORMATION	9	-0.50240537005578	-1.12963585954812	0.310352622061483	0.504668769118695	0.377640820727782	8310	tags=56%, list=15%, signal=47%	RIF1/H3-3A/H3-3B/SIRT2/EZH2
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	21	0.413627447989348	1.10921136841317	0.310214592274678	0.504668769118695	0.377640820727782	10828	tags=43%, list=19%, signal=35%	EGR1/H6PD/DGKQ/BMP5/WNT4/DKK3/DAB2/AKR1C3/PRKG1
GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION	16	-0.418212033253782	-1.10651112290744	0.31023331023331	0.504668769118695	0.377640820727782	7062	tags=44%, list=12%, signal=38%	LHX3/FGF8/NOTCH1/NKX2-2/POU3F2/BCCIP/OTP
