	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_MUSCLE_CELL_DIFFERENTIATION	367	-0.296870709553347	-1.40434605522434	0.00319911748483177	0.0133706705135277	0.00791144776107182	12401	tags=34%, list=22%, signal=27%	PTGFRN/FLNC/TANC1/CAV3/NOS1/NPPA/SIRT1/TRIM32/OBSCN/MIR199B/MYH3/CTH/DYRK1B/CSRP1/LMOD2/FGFR2/NFATC2/TPM1/PDLIM5/MIR424/BMP4/MYOZ1/MECP2/MIR125B1/PLPP7/FBXO40/ADGRB1/DMD/ANKRD2/RXRA/MIR26A1/ACVR1/ABL1/FLT3LG/MAPK11/PTCD2/DMPK/HDAC4/TMOD4/MED28/PAK1/NPNT/MYOZ2/BOC/PDGFRB/ALPK3/SCGB3A1/MIR199A1/WNT4/AGTR2/EPC1/POPDC2/RBM4/EHD2/MRTFB/PDCD4/RBM24/GPER1/ARID1A/PRDM6/ANK2/RAMP2/TMEM119/SORBS2/ITGA8/RORA/ADRA1A/PIAS1/CACNA2D2/SGCD/FHL2/SYNPO2L/MIR222/MIR590/NRG1/LMOD1/DLL1/CASQ1/RB1/MAP2K4/NPHS1/FHOD3/WNT8A/TSC1/CCN3/AKAP13/IGF2/SMYD1/BIN3/MIR200B/XBP1/FER1L5/ZEB1/TMEM204/MEF2C/SELENON/PI16/TTN/SMAD4/MIR221/MYOF/SYNE1/CAMK1/NFATC1/TBX3/MYOM3/ADGRB3/LDB3/CDON/KLHL41/TNNT3/IGF1/EDNRB/MYOCD/MYO18B/KCNH1/MYOM1/FGF10/PGM5/CASQ2/MIR145/CAPN3/MYH11/BCL2
GO_APPENDAGE_MORPHOGENESIS	147	-0.325916441072048	-1.40315491556933	0.0199011124845488	0.0568625214237399	0.033645647565064	5971	tags=22%, list=11%, signal=20%	MAP3K20/FRAS1/IFT140/OSR1/GLI2/ZNF219/CACNA1C/PCSK5/RNF165/LRP4/FBXW4/WDPCP/MEGF8/SMAD4/BMPR1B/LEF1/ECE1/ALX4/TRAF3IP1/FMN1/TBX3/ALDH1A2/TFAP2B/ZNF141/ZBTB16/DYNC2H1/SEMA3C/FGF10/GLI3/TP63/AFF3/INTU/WDR19
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	187	-0.315595884148925	-1.39791029028407	0.0136013480982186	0.0423550039882437	0.0250615256081552	10235	tags=29%, list=18%, signal=24%	MECP2/LZTS1/CNTN2/ADGRB1/FAM107A/ABL1/EPHA4/PTN/SLC24A2/SHISA6/P2RX3/CRHR2/JPH4/GRIN2A/GRIN2B/NCDN/PTEN/NSG1/SHANK1/RAB11A/ARC/VAMP2/NPAS4/DRD1/EGR2/PLK2/SORCS2/SLC8A3/EIF2AK4/SYNPO/SCTR/CYP46A1/MCTP1/TSHZ3/SHANK3/SYNGAP1/MEF2C/ADCY1/CRTC1/TNR/CNTN4/RELN/FGF14/DLG4/GRIA1/UNC13C/NLGN1/CPEB3/LRRTM2/SNCA/MAPT/NTRK2/SLC24A1/CX3CR1
GO_PEPTIDE_HORMONE_SECRETION	249	-0.305934026400605	-1.39580537947834	0.00764154220215353	0.0269494821679735	0.0159460529779824	7644	tags=24%, list=13%, signal=21%	ICA1/SLC8B1/VIP/ANO1/GRP/PCLO/BLK/CPE/JAK2/GPER1/RAB8B/GPR27/RFX3/TRH/PTPRN2/ADCYAP1/KCNC2/HNF1A/GJA1/RPH3AL/CACNA2D2/EDN3/GLUL/GCK/SYTL4/LEP/LRP1/CACNA1C/CCN3/FKBP1B/ARRB1/HFE/ADCY5/ADRA2A/GHRH/ACVR1C/G6PC2/DOC2B/LTBP4/KCNJ11/PRKCE/SIRT3/MYRIP/CRHBP/RAB11FIP5/GIPR/SYT9/ABCC8/NNAT/IRS2/PRKN/TFAP2B/RAPGEF3/RAPGEF4/PER2/IRS1/ABAT/SYBU/ITPR1/CPLX1/CACNA1D
GO_HORMONE_TRANSPORT	313	-0.298856147538254	-1.39514087086768	0.00460777702854574	0.018095961129368	0.0107074099998601	7644	tags=24%, list=13%, signal=21%	ICA1/SLC8B1/AGTR2/VIP/ANO1/GRP/PCLO/BLK/CPE/JAK2/GPER1/RAB8B/GPR27/RFX3/TRH/PTPRN2/ADCYAP1/KCNC2/HNF1A/GJA1/HTR1A/RPH3AL/CACNA2D2/EDN3/GLUL/GCK/FZD4/SYTL4/LEP/LRP1/CACNA1C/CCN3/FKBP1B/ARRB1/HFE/ADCY5/ADRA2A/GHRH/ACVR1C/G6PC2/DOC2B/LTBP4/SMAD4/GATA3/KCNJ11/PRKCE/SIRT3/MYRIP/CRHBP/RAB11FIP5/GIPR/CCKAR/SYT9/TBX3/ABCC8/NNAT/IRS2/PRKN/ADIPOQ/TFAP2B/SNAP23/RAPGEF3/MYB/SLCO1C1/RAPGEF4/PER2/IRS1/ABAT/SYBU/ITPR1/TAC1/CPLX1/AGTR1/CACNA1D
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	107	-0.338126699239868	-1.39461413047503	0.0325360082304527	0.0828179537812884	0.0490035196332615	7373	tags=24%, list=13%, signal=21%	TSPAN15/MFNG/ROBO2/BMP2K/LFNG/GAS2/BCL6/EGF/DLL1/CCN3/SYNJ2BP/NOTCH2NLC/ARRB1/HIF1AN/ZBTB7A/JAG1/TSPAN5/DLX2/NOTCH4/MAML3/PEAR1/FGF10/TCIM/TP63/PRAG1/IL6ST
GO_ORGAN_GROWTH	191	-0.313804228587213	-1.39370792959395	0.0143902146540353	0.0442452095213935	0.0261799633348252	12216	tags=34%, list=22%, signal=27%	CAV3/COL7A1/NPPA/DDR2/MIR199B/FGF7/FGFR2/ARID2/RBP4/MATN2/SCARA3/PDLIM5/LATS1/ZFPM2/CCM2L/TP73/RXRA/MAPK11/HEG1/PAK1/PDGFRB/MIR199A1/AGTR2/FGF2/MSX2/PTEN/SLC6A4/SORBS2/BNC2/EVC/GJA1/ADRA1A/CACNA2D2/ANXA6/MIR222/MIR590/DLL1/MAP2K4/LEP/AKAP13/TGFBR2/AR/UBE3A/MIR200B/SPRY2/MEF2C/MEIS1/FGF20/PI16/MATN3/VIT/ANXA9/DUSP6/S1PR1/IGF1/GLI1/ERBB4/COL14A1/ESR1/TGFBR3/LEPR/FGF10/ACACB/VWA2/BCL2
GO_REGULATION_OF_HORMONE_SECRETION	259	-0.304203621079711	-1.39336906472131	0.00761684939411425	0.0268987721324983	0.0159160477664847	7644	tags=24%, list=13%, signal=21%	ICA1/SLC8B1/AGTR2/ANO1/GRP/BLK/JAK2/GPER1/RAB8B/GPR27/RFX3/TRH/ADCYAP1/KCNC2/GJA1/HTR1A/RPH3AL/CACNA2D2/EDN3/GLUL/GCK/SYTL4/LEP/LRP1/CACNA1C/CCN3/FKBP1B/ARRB1/HFE/ADCY5/ADRA2A/GHRH/ACVR1C/G6PC2/DOC2B/SMAD4/KCNJ11/PRKCE/SIRT3/MYRIP/CRHBP/RAB11FIP5/GIPR/CCKAR/SYT9/ABCC8/NNAT/IRS2/PRKN/ADIPOQ/TFAP2B/RAPGEF3/MYB/RAPGEF4/PER2/IRS1/ABAT/SYBU/ITPR1/TAC1/AGTR1/CACNA1D
GO_POST_EMBRYONIC_DEVELOPMENT	87	-0.347726858033107	-1.39143494236018	0.0396794113782683	0.0954648568953171	0.0564867130321823	11080	tags=38%, list=20%, signal=31%	FGFR2/DSCAM/FOXP2/C12orf57/BMP4/MECP2/CYP1A2/EMX1/ABL1/HEG1/ASH1L/SCN9A/NDN/ACO1/ATM/APOB/KLF4/SCUBE1/CSRNP1/TIPARP/SZT2/ARID5B/TAPT1/GATA3/SLC18A2/ALX4/GIGYF2/SELENOP/STK36/NR4A2/SEMA3C/ITPR1/BCL2
GO_SENSORY_PERCEPTION_OF_PAIN	103	-0.338550498186751	-1.39077773156742	0.0332946186604723	0.0843381198767514	0.049903004415288	8084	tags=28%, list=14%, signal=24%	HTR2A/NMUR2/VIP/TMEM100/SCN9A/NDN/OPRL1/ANO1/P2RX3/GRIN2A/KCNA1/MMP24/ADCYAP1/KCND2/F2R/SCN11A/CHRNB2/MRGPRX2/ITGA2/CCN3/SCN3B/ZFHX2/CXCL12/DLG2/NPY1R/NPY2R/EDNRB/OPRPN/TAC1
GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	100	-0.340275827489414	-1.38955458233561	0.0346173867777199	0.0867263638004742	0.0513161322778072	7630	tags=26%, list=13%, signal=23%	SHISA6/GRM3/GRID1/GRIN2A/CPEB4/GRIN2B/SHANK1/ARC/GRIA2/PINK1/NEFL/SHANK3/MEF2C/ADRB2/DLG2/RELN/CRHBP/GRIK1/GRM7/GRIK3/DLG4/GRIA1/NLGN1/GRIK4/SSTR1/GRIA4
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	110	-0.335339295065983	-1.38951550953798	0.0300357873210634	0.077982412477186	0.0461423218806727	9459	tags=29%, list=17%, signal=24%	SEMA3F/ABL1/RUFY3/WNT5A/ZFYVE27/PAK1/SEMA6B/BMPR2/NRP1/RAB11A/SEMA4B/ISLR2/SPART/ILK/OLFM1/PLXNA4/MAG/SEMA3E/SEMA5A/LRP1/MACF1/MEGF8/TNR/SEMA6A/CXCL12/NTRK3/SEMA3B/SEMA3C/SIN3A/MAPT/SEMA6D/SEMA3G
GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	105	-0.336142729103041	-1.38352576075356	0.0362514462013112	0.0897851583029627	0.0531260260220146	9403	tags=30%, list=17%, signal=25%	APPL1/PMEL/PDE1B/WNT5A/LRTOMT/MAOB/AGTR2/HPN/EPAS1/GRIN2A/CITED1/SULT1A2/BTBD9/DRD1/SNCAIP/CHRNB2/DCT/HTR1A/TPH1/RNF180/NPR1/GATA3/GCNT4/PRKN/SNCA/NR4A2/HDC/TPO/ABAT/MAOA/BCL2
GO_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	127	-0.328090438049804	-1.38347587988414	0.028358020002532	0.0748726284911532	0.044302257575085	10479	tags=35%, list=18%, signal=29%	ARNTL/HEYL/TCF21/DAB2/NCOR2/LATS1/CRY1/NKX3-1/PAK1/SCGB2A1/RBFOX2/UFSP2/NCOA1/JAK2/GPER1/ARID1A/NR3C1/TRIM68/PER1/GPAM/PIAS1/FHL2/RB1/SCGB2A2/KANK2/RHOXF1/EGLN2/AR/UBE3A/NEDD4/ZBTB7A/ZNF366/FOXP1/FOXA1/NRIP1/PLPP1/DDX17/SRARP/DNAAF4/ESR1/RUNX1/TP63/CALCOCO1/CRY2/PGR
GO_NEUROTRANSMITTER_METABOLIC_PROCESS	149	-0.320787825079992	-1.38334250806664	0.0247811613857724	0.067674627114235	0.0400431883070183	8655	tags=30%, list=15%, signal=26%	PDE1B/INSR/GAD1/LRTOMT/MAOB/PKD2/MIR199A1/AMT/AGTR2/GRIN2A/DPYD/JAK2/NAALAD2/SLC6A4/DMGDH/TRH/BTBD9/AGXT2/RORA/HTR1A/CPS1/TPH1/KLF4/DDAH1/CD36/COLQ/WDR35/BHMT/RNF180/KLF2/SLC44A1/SLC5A7/CD34/CAV1/HBB/SLC7A2/NOS1AP/SLC44A4/SMAD3/GLYAT/HDC/HNMT/ABAT/MAOA/CX3CR1
GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	107	-0.335159358002856	-1.38237523887499	0.0361368312757202	0.0897142845950292	0.0530840899323187	12815	tags=36%, list=23%, signal=28%	ACOT2/CYP2A7/ACAA1/CYP2U1/ACOT1/PLA2G10/CYP2A6/ALOX12/AKR1C3/CYP3A4/CYP1A2/AWAT1/SLC27A6/CYP2G1P/CYP4F2/ACADL/PTGS1/ALOX5/FAAH2/HSD17B4/GSTM4/SLC27A2/PLP1/CYP4A11/SCP2/PLA2G4B/ACSBG2/CYP2C8/CYP4F11/SLC27A1/FAAH/HPGDS/CYP4F12/ELOVL5/LTC4S/ELOVL2/EPHX2/LIPE/GSTM2
GO_REGULATION_OF_ENDOCYTOSIS	207	-0.308349039719986	-1.38148058575726	0.0142112742775936	0.0438879514620069	0.0259685731527697	12487	tags=33%, list=22%, signal=26%	GPC3/SELE/CAV3/AXL/AAK1/MAPK8IP2/LRSAM1/PRKD1/RAB31/APELA/BMP2KL/DAB2/CLIP3/PROM2/ANO6/APPL1/TF/ABL1/ABCA2/WNT5A/LDLRAP1/VAMP4/CALY/RSPO1/CDH13/MIR199A1/LRRK2/NTF3/BMP2K/ABCA7/BTBD9/ARC/RUFY1/CCL19/SFRP4/RUFY2/SLC17A7/STX1B/AHI1/CCL21/ZFYVE16/EGF/DGKQ/DLL1/MCTP1/CD36/ITGA2/CD22/LRP1/SYNJ2BP/ARRB1/HFE/IL4/PPARG/ANXA9/TSPAN1/CAV1/MIR27B/STON2/DLG4/NEDD4L/NLGN1/MAGI2/LRRTM2/SNCA/MIR205/APPL2/SNX33
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	221	-0.305908311210293	-1.38141376949151	0.0127949289822749	0.0403985166897978	0.0239038688518096	6776	tags=24%, list=12%, signal=22%	DNM3/NRP1/NR2F1/PTEN/SLC6A4/LMX1A/SEMA4B/SPART/CDK5RAP2/PLK2/OMG/PTPRG/STX1B/EIF2AK4/INPP5J/MYLIP/HMG20A/TRPC6/DLL1/MAG/THRB/SEMA3E/SEMA5A/LRP1/TSC1/UBE3A/LRP4/JAG1/SLIT2/ADCY6/TRAK2/RTN4RL1/SYNGAP1/CTDSP1/MEIS1/DLX2/HOXA2/DAB1/TNR/SEMA6A/CNTN4/LPAR1/SEMA3B/LRIG2/PTPN9/NLGN1/NGFR/DIXDC1/EDNRB/SEMA3C/GLI3/PRAG1/SEMA6D/SEMA3G
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	217	-0.306250917940126	-1.38043876646704	0.0122424955856386	0.0392723597630326	0.0232375199437382	12543	tags=29%, list=22%, signal=23%	MIP/MYO3A/CDH23/RAX2/PRCD/DLL4/RP1L1/CRYBG3/RBP4/IRX5/EYA4/CNGA3/LRAT/CACNA2D4/GNAT2/RP1/CLRN1/RORB/CHM/SLC24A2/FSCN2/BEST1/IMPG2/WHRN/BBS1/EPAS1/CABP1/CACNA1F/PAX2/EYA3/RRH/CRYZ/RPGR/HMCN1/CHRNB2/CABP4/GLRB/EML2/LRIT3/WFS1/MYO9A/CLIC5/PPEF2/KERA/SLITRK6/NR2E3/RCVRN/PDE6B/USH2A/REEP6/RD3/PDE6C/CCDC66/IMPG1/CACNB2/ARR3/BBS5/CYP4V2/LAMB2/RDH5/BBS4/SLC24A1/CLDN19/NXNL2
GO_SYNAPSE_ORGANIZATION	412	-0.288737833993397	-1.37728440322222	0.00294310006540222	0.0125418381872042	0.00742102630870255	10763	tags=30%, list=19%, signal=24%	DSCAM/PCDHGC4/PDLIM5/FZD1/SLITRK3/MECP2/CNTN2/CAST/C1QL3/MDGA1/AMIGO2/GABRB3/SEMA3F/PCDHGC3/ADGRB1/CLSTN3/PAK3/ABL1/EPHA4/LRRN1/MUSK/INSR/WNT5A/DMPK/DCTN1/PTN/SHISA6/PCDHB11/IGSF21/LRRK2/NRXN1/PCLO/DNM3/NRP1/ROBO2/PCDHB4/CBLN2/GRIN2B/ADGRL3/PTEN/SHANK1/MYOT/NRXN2/LMX1A/ARC/ANK3/WASF2/DLG5/NPAS4/F2R/DRD1/RAB17/FLRT3/CHRNB2/NEFL/DOCK10/GLRB/SYNPO/BHLHB9/CACNA2D2/OXTR/LRRTM3/NRG1/DGKB/SEMA3E/PDZRN3/SHANK3/ABI2/TSC1/UBE3A/FARP1/NEDD4/LRP4/COLQ/LRRN3/PLXNB1/SYNGAP1/MEF2C/SLITRK6/FLRT2/PALM/GPM6A/TNR/GABRA2/IL1RAPL1/TMEFF2/DLG2/LRFN5/RELN/POTEKP/LRRC4B/DLG4/BCAN/NTRK3/CAMK1/NFIA/CTTNBP2/IGF1R/UTRN/ADGRB3/UNC13C/IGSF9B/NLGN1/MAGI2/TPBG/ARHGEF15/COL4A5/CACNB2/NOS1AP/ERBB4/SEZ6L/LRRTM2/SNCA/ITGA3/SPARCL1/LAMB2/MAPT/SYBU/NTRK2/LRRC4C/ADGRB2/CLSTN2/CX3CR1
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	348	-0.292528284320475	-1.3765981139428	0.00456468492540637	0.0179558043521264	0.0106244790039624	8084	tags=26%, list=14%, signal=22%	HTR2A/GAD1/LRTOMT/MAOB/PKD2/MIR199A1/AMT/AGTR2/LRRK2/NRXN1/PCLO/GRIN2A/DPYD/JAK2/NAALAD2/VPS18/GPER1/SLC6A4/NRXN2/DMGDH/TRH/BTBD9/BLOC1S6/VAMP2/PTPRN2/DRD1/SNCAIP/CHRNB2/PIP5K1C/AGXT2/RORA/SLC17A7/HTR1A/ADRA1A/STX1B/ZNF219/CHRNA6/LIN7A/SYN2/CPS1/GLUL/TPH1/SYT2/KLF4/VAMP1/SYT6/MCTP1/DDAH1/CD36/COLQ/WDR35/P2RY4/BHMT/RNF180/KLF2/SLC44A1/SLC5A7/MEF2C/CADPS2/ADCY1/DOC2B/SLC1A1/SLC1A7/CD34/CAV1/GABRA2/SLC18A2/SYT9/UNC13C/NLGN1/PRKN/HBB/CACNB2/SLC7A2/NOS1AP/SLC44A4/SMAD3/SNAP23/SNCA/GLYAT/HDC/HNMT/PER2/ABAT/ATP1A2/MAOA/CPLX1/CX3CR1/CACNA1D
GO_EPITHELIAL_CELL_DEVELOPMENT	205	-0.307379625127444	-1.37523256618651	0.0154357634766089	0.0465931379016157	0.0275692364238653	8743	tags=25%, list=15%, signal=21%	SPDEF/HEG1/CLRN1/WNT5A/LRTOMT/TJP1/SLC4A7/FLNB/WHRN/EPB41L5/FRMD6/PECAM1/SLC4A5/IKBKB/RFX3/FOSL2/PPP1R16B/SHROOM3/HAPLN2/DACT2/HSD17B4/FEM1B/HOXA5/ARID4A/DLL1/NPHS1/PROX2/GSTM3/ABI2/AR/BMP5/JAG1/XBP1/WDPCP/SLITRK6/CDH5/FNDC3A/FOXA1/TNMD/NOTCH4/MAGI2/ADIPOQ/ADD1/CLDN5/RAPGEF3/ESR1/RILPL2/LAMB2/PDE2A/TP63/PGR
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	119	-0.327385071606624	-1.36915606089569	0.0352462145311108	0.087873087182367	0.0519946503912456	10989	tags=31%, list=19%, signal=25%	RBP4/IRX5/DSCAM/C12orf57/BMP4/GNAT2/RP1/WNT5A/HIPK2/RORB/PTN/BCAR3/SP3/PAX2/ARID1A/MFN2/CABP4/MEGF11/AHI1/HCN1/WNT2B/TENM3/DLL1/THRB/PROX2/ABI2/JAG1/ZEB1/MEIS1/PDE6C/CCDC66/CDON/TFAP2B/PTPRM/GLI3/NTRK2/BBS4
GO_NEURON_PROJECTION_EXTENSION	168	-0.312480953291924	-1.36799943332373	0.0238355831205156	0.0658508482821025	0.0389640553687287	9459	tags=29%, list=17%, signal=24%	SEMA3F/EMX1/ABL1/RUFY3/CYFIP2/WNT5A/ZFYVE27/PAK1/SEMA6B/BMPR2/STK11/MUL1/NDN/NRP1/RAB11A/SEMA4B/ISLR2/ALCAM/FLRT3/ILK/OLFM1/EIF2AK4/PLXNA4/SYT2/MAG/SEMA3E/SEMA5A/LRP1/MACF1/SLIT2/DCLK1/MEGF8/TNR/SEMA6A/SLIT3/CXCL12/IMPACT/NTRK3/NEDD4L/SEMA3B/PRKN/SPG11/SEMA3C/SIN3A/LAMB2/MAPT/SEMA6D/SEMA3G
GO_ICOSANOID_METABOLIC_PROCESS	115	-0.328338848803659	-1.36693727634001	0.036412418551169	0.0900982804378072	0.0533113009048375	14743	tags=37%, list=26%, signal=28%	HPGD/DPEP1/CYP4F3/PRG3/PLA2G1B/MIR766/CYP2A7/CYP2U1/SIRT1/PLA2G10/CYP2A6/ALOX12/AKR1C3/CYP1A2/AWAT1/ABHD16A/CYP2G1P/PRXL2B/CYP4F2/PLA2G4F/MGST2/GGT7/PTGS1/PLA2G3/GGT5/PTGR1/ALOX5/PON2/FAAH2/PIBF1/CYP4A11/PLA2G4B/CYP2C8/CYP4F11/ZADH2/CYP4F8/FAAH/HPGDS/CYP4F12/LTC4S/PTGR2/CYP4F22/EPHX2
GO_ORGANIC_ACID_TRANSPORT	326	-0.291037183811	-1.36413659098151	0.00816007154035323	0.0284131730003221	0.0168121212538231	8620	tags=26%, list=15%, signal=22%	SLC13A1/SLC25A2/SLC1A2/CYP4F2/PLA2G4F/SLC35D2/SLC23A1/NMUR2/STARD10/AGTR2/SLC5A8/ARG1/SLC16A11/PLA2G3/GLS2/SLC43A1/NCOA1/SLC1A4/SLC16A6/SLC19A2/TRH/SLC7A4/SLC25A29/VAMP2/SLC51B/SLC7A13/OSR1/MAP2K6/GJA1/SLC35D1/SLC17A7/PLA2G12A/ABCC3/STK39/SLCO2A1/ABCB11/SLC7A14/SLC27A2/CD36/LEP/CYP4A11/NPY5R/PRKAA2/STARD5/PPARG/PLA2G2C/SLC16A9/SLC10A6/SFXN5/SLC27A1/SLC1A1/SLC25A21/SLC1A7/SLC16A5/EMB/SLC26A1/SLCO3A1/ABCD3/LRP2/GRM7/ATP8B1/SFXN2/IRS2/SLC16A4/CROT/FABP4/SLC7A8/SLC7A2/SNCA/SLC26A5/PLA2R1/SLC26A3/SLCO1C1/PER2/ABAT/ABCG2/ATP1A2/SLC25A12/SLC16A12/SLC38A11/SLC7A3/ACACB/NTRK2/CPLX1
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	123	-0.324452449234618	-1.36346558233266	0.0363245158840653	0.0899234337215399	0.0532078438148925	7882	tags=26%, list=14%, signal=22%	PDGFRB/PKD2/LACRT/TRPC3/HSPA2/APLNR/P2RX3/EHD3/GPER1/LILRA2/ANK2/F2R/DRD1/STIM2/ATP1B1/TRDN/TRPC6/CASQ1/WFS1/CRACR2A/CACNA2D1/RAMP3/ANXA9/CAV1/CXCL12/FGF14/CACNB2/SNCA/ADCYAP1R1/GSTM2/CAPN3/CACNA1D
GO_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	144	-0.317245055060731	-1.36267415461865	0.0316949362387025	0.0813231769036504	0.0481190576932319	9183	tags=30%, list=16%, signal=25%	DMD/ABL1/PLCL2/HRC/HTR2A/PKD2/LACRT/SLC8B1/PLCD1/APLNR/FGF2/PLN/JPH4/GRIN2A/GPER1/GRIN2B/ANK2/CCL19/F2R/DRD1/TPCN1/SLC8A3/CCL21/TRDN/CASQ1/CACNA1C/FKBP1B/PLCH2/PLCD3/SELENON/CACNA2D1/HTR2B/RAMP3/PRKCE/PLCL1/PLCZ1/SNCA/PLCD4/ATP1A2/CASQ2/ITPR1/GSTM2/CAPN3
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	232	-0.300424658969156	-1.36265740643916	0.0149305960573895	0.0453570116688081	0.0268378184963161	10346	tags=29%, list=18%, signal=24%	ALOX12/AKR1C3/MIR30C1/CYP3A4/CYP1A2/HSD17B8/CYP7A1/DCN/PRXL2B/PLA2G4F/ALDH8A1/GAD1/ACADL/HACD4/PTGS1/HACD3/ALOX5/LPL/SRR/UST/CHST14/OSBPL7/ACSM6/AMACR/ACSM2A/CH25H/LIAS/FGF19/HOGA1/ACCS/HSD17B4/PIBF1/CYP46A1/ABCB11/GSTM4/SLC27A2/PLP1/GATM/CYP4A11/PRKAA2/ACSM5/SCP2/GAMT/XBP1/PRKAB1/CYP2C8/ACSM1/CBR4/CYP4F11/ACMSD/HPGDS/WDTC1/ABCD3/BCAN/OSBPL1A/ELOVL5/LTC4S/ALDH1A2/ELOVL2/ADIPOQ/DSEL/MALRD1/EPHX2/PDK4/PER2/ABAT/ACACB
GO_CARDIOCYTE_DIFFERENTIATION	152	-0.315015619332986	-1.36158423835067	0.0304487179487179	0.0787800162800163	0.0466142653642654	8284	tags=26%, list=15%, signal=23%	PAK1/PDGFRB/ALPK3/MIR199A1/AGTR2/PDCD4/GPER1/ARID1A/SORBS2/ADRA1A/SGCD/FHL2/MIR222/MIR590/NRG1/DLL1/MAP2K4/FHOD3/WNT8A/TSC1/AKAP13/JAG1/SPRY1/MIR200B/MEF2C/PI16/TTN/ANXA9/SMAD4/SOX17/TBX3/MYOM3/IGF1/MYOCD/MYO18B/SEMA3C/TGFBR3/MYOM1/MIR145/MYH11
GO_DEVELOPMENTAL_MATURATION	279	-0.294392844337816	-1.3589406813331	0.0114194358798675	0.0371576902990574	0.0219862665395618	7541	tags=25%, list=13%, signal=22%	IGSF21/ZDHHC15/LRRK2/LYL1/NRXN1/PDE3A/MSX2/EPAS1/PAX2/PTEN/SCARF1/SHANK1/RET/ROPN1L/ABHD2/RFX3/CCL19/BLOC1S6/TRIM58/ANGPTL8/WEE2/NEFL/CCR6/SLC17A7/LTF/ANG/CCL21/FEM1B/HOXA5/PTH1R/RB1/CABYR/LEP/ZBTB7A/PLXNB1/EPB42/XBP1/PPARG/KLF2/PALM/CDH5/GATA3/FAT4/FOXA1/RELN/DLG4/BCAN/TAL1/CLN5/CATSPER2/KCNIP2/S1PR1/NFIA/MYOC/ALDH1A2/ADGRB3/UNC13C/ARHGEF15/IGF1/SEZ6L/NR4A2/EDNRB/RERE/SLC26A3/PCSK4/SYBU/NTN4/PGR/CX3CR1/BCL2
GO_MONOCARBOXYLIC_ACID_TRANSPORT	167	-0.310213501757884	-1.357927125753	0.0270762506070908	0.0724254990597876	0.0428542870607235	8297	tags=26%, list=15%, signal=22%	CYP4F2/PLA2G4F/NMUR2/STARD10/AGTR2/SLC5A8/SLC16A11/PLA2G3/NCOA1/SLC16A6/TRH/SLC51B/MAP2K6/PLA2G12A/ABCC3/SLCO2A1/ABCB11/SLC27A2/CD36/LEP/CYP4A11/PRKAA2/STARD5/PPARG/PLA2G2C/SLC16A9/SLC10A6/SLC27A1/SLC16A5/EMB/SLCO3A1/ABCD3/ATP8B1/IRS2/SLC16A4/CROT/FABP4/PLA2R1/SLCO1C1/ABAT/ABCG2/SLC16A12/ACACB
GO_CARDIAC_VENTRICLE_DEVELOPMENT	128	-0.321122439474816	-1.35591348137064	0.0373784568758682	0.0916624499598159	0.0542368225868139	11256	tags=34%, list=20%, signal=27%	DLL4/SFRP2/FGFR2/TPM1/MDM4/FZD1/BMP4/HEYL/ZFPM2/CCM2L/RXRA/SUFU/ACVR1/HEG1/PTCD2/WNT5A/FGFRL1/SCN5A/BMPR2/CCN1/ROBO2/CPE/CITED2/TRIP11/NRG1/TGFBR2/NPY5R/JAG1/SLIT2/MEF2C/MYL3/SMAD4/GATA3/SLIT3/LRP2/MATR3/TBX3/NPY2R/MYOCD/SEMA3C/TGFBR3/GREB1L/PDE2A
