Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE	5	-0.469500954129017	-0.870844468775875	0.65989573970879	0.735211312969663	0.560546797299568	1734	tags=40%, list=3%, signal=39%	GLB1/SLC2A1
GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	21	-0.316593099058473	-0.868413018424015	0.660259652672399	0.735211312969663	0.560546797299568	11433	tags=43%, list=20%, signal=34%	PRDM14/EPPIN/TACR1/IRGC/PGAM4/RGN/RNASE10/TPPP2/DEFB1
GOBP_METHIONINE_METABOLIC_PROCESS	16	-0.336266429455185	-0.862567362946181	0.660168067226891	0.735211312969663	0.560546797299568	9982	tags=31%, list=18%, signal=26%	MSRA/MAT1A/SMS/ADI1/MTAP
GOBP_RESPONSE_TO_LUTEINIZING_HORMONE	7	-0.420679758441161	-0.860799630342974	0.659795630725863	0.735211312969663	0.560546797299568	10078	tags=43%, list=18%, signal=35%	CYP1B1/EDN1/CCNA2
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	9	-0.393269057970924	-0.860789115423709	0.660083886752884	0.735211312969663	0.560546797299568	8850	tags=44%, list=16%, signal=38%	NSMCE2/SMC5/NAA10/BUB1
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	14	-0.346238112084625	-0.857734235612513	0.66015625	0.735211312969663	0.560546797299568	687	tags=43%, list=1%, signal=42%	TMSB4X/PID1/PARP1/VCP/PPARA/ENO1
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	12	-0.358298385206183	-0.853691737373164	0.659592674995721	0.735211312969663	0.560546797299568	15693	tags=33%, list=28%, signal=24%	APOE/LCAT/ZDHHC8/APOA2
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	16	0.316074374944613	0.860831589165366	0.660414610069102	0.735249356680844	0.560575802947447	7976	tags=31%, list=14%, signal=27%	NDFIP1/LGALS9C/LGALS9B/TWSG1/ZBTB7B
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	12	0.337951318748476	0.853053524877097	0.660495311372926	0.735249356680844	0.560575802947447	13456	tags=42%, list=24%, signal=32%	IGF1R/FKBP1B/PTN/BRAF/SCARF1
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	10	-0.380666518412795	-0.858101122589908	0.66075465136498	0.735425872451064	0.560710383778731	14728	tags=60%, list=26%, signal=44%	SLC15A3/NAGK/SLC15A4/HSPA1B/PTPN22/TNFAIP3
GOBP_MITOCHONDRIAL_PROTEIN_CATABOLIC_PROCESS	10	0.353134946648625	0.846709602754097	0.661020936250294	0.735610062939104	0.560850816041324	3497	tags=30%, list=6%, signal=28%	PISD/SPATA18/BNIP3L
GOBP_PHOSPHAGEN_METABOLIC_PROCESS	5	-0.469038924157081	-0.869987481709224	0.661154053568219	0.735646025757106	0.560878235154846	3777	tags=60%, list=7%, signal=56%	CKB/CKMT1B/CKM
GOBP_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	9	-0.392788549317325	-0.859737375881782	0.661307235232436	0.735704299196085	0.560922664544072	2112	tags=33%, list=4%, signal=32%	MIR208A/MIR34B/MIR17HG
GOBP_REGULATION_OF_TERMINATION_OF_DNA_TEMPLATED_TRANSCRIPTION	5	-0.469024559500981	-0.869960837713721	0.66151357181377	0.735784690655778	0.560983957364879	2865	tags=40%, list=5%, signal=38%	WNK1/SCAF4
GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	7	0.390851387958833	0.841063853920349	0.661581137309293	0.735784690655778	0.560983957364879	2481	tags=29%, list=4%, signal=27%	SFRP4/SFRP2
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_AXIS_ELONGATION	6	-0.441830856011208	-0.863433547112758	0.661806543385491	0.735923229259075	0.561089583283592	6543	tags=50%, list=12%, signal=44%	WNT11/PRICKLE1/SFRP1
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	6	-0.441812754805001	-0.863398173420609	0.661984352773827	0.736008806603197	0.561154829975696	9069	tags=50%, list=16%, signal=42%	DTNBP1/EFNA1/NGEF
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	10	-0.379899682421676	-0.856372515546752	0.662145713788906	0.736076072997934	0.561206115859728	8975	tags=40%, list=16%, signal=34%	MAP2K2/MAP2K1/SOX9/NFIB
GOBP_CELLULAR_RESPONSE_TO_COCAINE	10	0.352613561172987	0.84545947983891	0.662432368854387	0.73628258116042	0.561363563775797	4495	tags=30%, list=8%, signal=28%	SLC1A2/CRHBP/SLC1A1
GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE	45	-0.270946910971144	-0.881031934939835	0.662574756059175	0.73632869951574	0.561398725770608	7318	tags=18%, list=13%, signal=15%	ITPR3/RTP1/GNAT1/RTP4/TAS2R40/RTP3/CA6/LPO
GOBP_MOTOR_NEURON_MIGRATION	13	-0.351251081176617	-0.856208338484872	0.662713874301203	0.736371171536263	0.561431107692185	9661	tags=31%, list=17%, signal=26%	OLIG3/NTN1/VEGFA/PHOX2B
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	14	-0.34569122759765	-0.856379440946554	0.663213315217391	0.736813940395269	0.561768687734115	10766	tags=43%, list=19%, signal=35%	CPNE1/HSPA1B/TRAF2/MMP8/CASP1/ADAM17
GOBP_AMELOBLAST_DIFFERENTIATION	5	0.425668077272156	0.83102387800507	0.663888263122325	0.737451528807721	0.562254803951712	5450	tags=40%, list=10%, signal=36%	BMP4/FST
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	12	-0.356869296535022	-0.850286750800754	0.664042443950026	0.737510539635868	0.562299795548196	14946	tags=50%, list=26%, signal=37%	PKP2/DSP/DLG1/DSG2/BIN1/DSC2
GOBP_STRIATED_MUSCLE_ADAPTATION	52	-0.266257930762977	-0.886889749884501	0.664376073715446	0.73765656260084	0.562411127765075	8226	tags=23%, list=15%, signal=20%	MYH6/MYH7/KDM4A/MYOD1/CAMK2G/HDAC4/CFLAR/MIR25/LMNA/GATA6/MLIP/EZH2
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	8	0.378238448900465	0.843729048139025	0.664335664335664	0.73765656260084	0.562411127765075	8442	tags=50%, list=15%, signal=43%	ROBO2/PTPN13/CBLN1/WNT5A
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	21	0.295232783231217	0.866978428453268	0.664701547531319	0.73790567293635	0.562601056834828	3636	tags=19%, list=6%, signal=18%	PLIN5/SREBF1/PNPLA2/SLC27A1
GOBP_PERICARDIUM_MORPHOGENESIS	8	-0.400927992832548	-0.852893335126141	0.666316526610644	0.739586009308666	0.563882194863136	14815	tags=62%, list=26%, signal=46%	TBX20/BMP5/BMP7/SOS1/NOTCH1
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	5	-0.466352401739054	-0.865004439252322	0.666546827251483	0.739729127932075	0.563991312724315	8094	tags=60%, list=14%, signal=51%	BMP6/VEGFA/RDX
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_SIGNAL_SEQUENCE_RECOGNITION	8	0.377440805671816	0.841949761120429	0.666666666666667	0.739749632557904	0.564006946056033	7342	tags=38%, list=13%, signal=33%	SRP19/SRP54/BHLHE40-AS1
GOBP_INTERKINETIC_NUCLEAR_MIGRATION	5	-0.466136954123416	-0.86460482054497	0.666906345497034	0.739903087479075	0.564123944615596	1771	tags=60%, list=3%, signal=58%	HOOK3/DOCK7/PAX6
GOBP_FLOOR_PLATE_DEVELOPMENT	11	0.342428399007854	0.844949958816283	0.667299027744842	0.740226220471479	0.564370310742992	5149	tags=27%, list=9%, signal=25%	CHRD/CDK20/CLUAP1
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	11	0.342321257113571	0.844685583725243	0.667773298553474	0.740639746632713	0.56468559528934	7310	tags=36%, list=13%, signal=32%	PALM/LRRK2/RGS4/RGS8
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	11	0.342188289840899	0.844357483918412	0.66801043395779	0.740790175812787	0.564800286934617	4054	tags=27%, list=7%, signal=25%	COL4A5/COL4A6/COL1A1
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	29	-0.294340389993181	-0.868229221991743	0.668151815181518	0.740834388817186	0.564833996233668	14087	tags=52%, list=25%, signal=39%	TRIM22/IL12B/IL23R/HSP90AA1/APOBEC3F/TOMM70/LILRB1/STAT1/IL27/IL12RB1/TRAF3IP2/PQBP1/IL23A/AIM2/CGAS
GOBP_POSITIVE_REGULATION_OF_MAPKKK_CASCADE_BY_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	5	-0.465135987707721	-0.862748197978238	0.668883695847564	0.741533223803057	0.56536680864591	5738	tags=40%, list=10%, signal=36%	FGF23/FGF21
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	33	-0.288354055753672	-0.875500006362358	0.669781931464174	0.742416241771802	0.566040047598585	8975	tags=27%, list=16%, signal=23%	MAP2K2/MAP2K1/SPP1/PTPRF/STK24/FLNA/RTCA/RTN4R/RGMA
GOBP_REGULATION_OF_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT	5	0.423319277793425	0.826438360425317	0.670195990087858	0.742762389622048	0.566303960932648	1926	tags=40%, list=3%, signal=39%	CRY2/SFRP4
GOBP_CELLULAR_RESPONSE_TO_ATP	18	-0.323783599559435	-0.857241208458154	0.671806905799531	0.743968878563133	0.567223823698594	3339	tags=22%, list=6%, signal=21%	RYR3/PTGS2/HSP90B1/CIB2
GOBP_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	6	-0.438180380024308	-0.856299723417251	0.671941678520626	0.743968878563133	0.567223823698594	9122	tags=50%, list=16%, signal=42%	RPS3/PCNA/DDX11
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	14	-0.343161544231835	-0.850112666861356	0.671875	0.743968878563133	0.567223823698594	2733	tags=57%, list=5%, signal=54%	HLA-DRB1/IL12B/CD226/GSDME/HRG/HSPD1/IL12A/PVR
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	8	-0.398578595413419	-0.847895466590744	0.671918767507003	0.743968878563133	0.567223823698594	9924	tags=38%, list=17%, signal=31%	HSPA1B/GIT1/CKAP5
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	12	-0.354587568538511	-0.844850241963479	0.671572822180387	0.743968878563133	0.567223823698594	8581	tags=50%, list=15%, signal=42%	CYP27B1/CYP24A1/CYP2W1/FGF23/CBR3/CYP26B1
GOBP_MACROPHAGE_PROLIFERATION	12	-0.354530186741142	-0.844713522490793	0.671743967140168	0.743968878563133	0.567223823698594	2909	tags=17%, list=5%, signal=16%	CX3CL1/IL34
GOBP_REGULATION_OF_ACYL_COA_BIOSYNTHETIC_PROCESS	5	0.422746099405245	0.825319354908184	0.671998197792296	0.743968878563133	0.567223823698594	3793	tags=40%, list=7%, signal=37%	PDK2/PDK4
GOBP_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	14	-0.342954503772558	-0.849599766392343	0.672384510869565	0.744170785612085	0.56737776358995	6322	tags=29%, list=11%, signal=25%	SCN5A/FBXO32/HDAC4/PRKAG3
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	13	-0.34825381341036	-0.848902209645227	0.672369981365407	0.744170785612085	0.56737776358995	8688	tags=46%, list=15%, signal=39%	IFNLR1/CHCHD4/VCP/PRELID1/IFNG/OPN3
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	15	-0.338957881661317	-0.855320847079491	0.672524501520784	0.744212860060452	0.567409842390785	6637	tags=27%, list=12%, signal=24%	CCL2/ADTRP/IL27RA/PADI2
GOBP_LYMPHOCYTE_AGGREGATION	5	-0.46291034136616	-0.858620002308016	0.672838396548625	0.744409864707483	0.567560044546271	652	tags=60%, list=1%, signal=59%	RAC2/ZAP70/MSN
GOBP_ENDOCARDIUM_MORPHOGENESIS	6	-0.43772370422465	-0.855407279622946	0.67300853485064	0.744409864707483	0.567560044546271	6216	tags=33%, list=11%, signal=30%	PROX1/NOTCH1
GOBP_FATTY_ACID_HOMEOSTASIS	17	-0.327629703121156	-0.854949542384427	0.672915969199866	0.744409864707483	0.567560044546271	7265	tags=29%, list=13%, signal=26%	GOT1/NR1H4/ABCD1/DGAT2/POLD1
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	27	-0.298348449360276	-0.866544483543552	0.67312789927104	0.744429066355516	0.567574684449274	8902	tags=26%, list=16%, signal=22%	METRNL/PPARGC1A/HIF1A/ADSL/PRKAG3/SRD5A1/SLC7A5
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	14	0.323880159023459	0.852132299204772	0.673310646572679	0.744518348285971	0.567642755627301	5855	tags=29%, list=10%, signal=26%	SLC1A1/PPP1R9B/MECP2/FOSB
GOBP_NEGATIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	19	-0.319051191990425	-0.855784303351276	0.673629679144385	0.74453269701586	0.567653695522325	11971	tags=47%, list=21%, signal=37%	H4C6/H4C5/H4C9/H4C1/H4C2/H4C13/H4C3/PF4/PRMT1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	9	-0.388429847888077	-0.850197030228766	0.673540720027962	0.74453269701586	0.567653695522325	6126	tags=44%, list=11%, signal=40%	PIK3CB/BNIP3/HYOU1/ENO1
GOBP_PANCREATIC_JUICE_SECRETION	12	-0.353941209845068	-0.843310209692182	0.673455416737977	0.74453269701586	0.567653695522325	12015	tags=50%, list=21%, signal=39%	NR1H3/CEL/COPA/SPINK1/AQP5/WNK3
GOBP_REGULATION_OF_NEUTROPHIL_MEDIATED_CYTOTOXICITY	5	0.422417336472405	0.82467751714308	0.673800405496733	0.744608624972011	0.567711585236337	11168	tags=60%, list=20%, signal=48%	DNASE1/ARG1/DNASE1L3
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	8	-0.397878931286777	-0.846407072462353	0.674019607843137	0.744738092057413	0.567810294762154	6322	tags=38%, list=11%, signal=33%	SCN5A/FLNA/KCNE5
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSCRIPTION	8	-0.397874994527939	-0.846398697802975	0.674194677871149	0.744818764623621	0.567871801906862	6897	tags=62%, list=12%, signal=55%	PRKAA1/CHCHD10/THAP11/MTRES1/METTL4
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	22	0.290383406759543	0.862318468036811	0.674407114624506	0.744827954377973	0.567878808446722	7337	tags=27%, list=13%, signal=24%	STRN3/PPP2CA/DLG5/SLMAP/SHANK2/WWC2
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION	8	-0.397833396695619	-0.846310206815626	0.67436974789916	0.744827954377973	0.567878808446722	14084	tags=62%, list=25%, signal=47%	FBN2/CER1/NRROS/LTBP1/DAND5
GOBP_THORAX_AND_ANTERIOR_ABDOMEN_DETERMINATION	5	-0.46207428662916	-0.857069262875206	0.67463598777638	0.744941055947668	0.567965040420501	17631	tags=60%, list=31%, signal=41%	NEUROG1/WT1/TIFAB
GOBP_ADP_BIOSYNTHETIC_PROCESS	5	-0.461953264241887	-0.856844786917003	0.674815746899155	0.744941055947668	0.567965040420501	13378	tags=60%, list=24%, signal=46%	AK3/AK4/AK2
GOBP_CONDITIONED_PLACE_PREFERENCE	5	-0.461866559261092	-0.856683963914886	0.674815746899155	0.744941055947668	0.567965040420501	106	tags=20%, list=0%, signal=20%	OPRK1
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	12	-0.353313826951947	-0.841815389692592	0.675166866335786	0.74521593927988	0.568174619583368	11709	tags=42%, list=21%, signal=33%	TLR9/SLC15A4/HMGB1/RSAD2/RAB7B
GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	82	-0.249157310730032	-0.894268565142218	0.67545055277904	0.745315198666255	0.568250297868172	9144	tags=15%, list=16%, signal=12%	EIF6/AGO3/MIR210/MIR138-1/TRIM71/EIF4E2/AGO4/MIR378A/AGO1/MIR135B/EIF4G1/AGO2
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	15	0.315267915652976	0.84722882489717	0.675563173359451	0.745315198666255	0.568250297868172	4899	tags=20%, list=9%, signal=18%	GDF15/EHD2/FLOT1
GOBP_MDA_5_SIGNALING_PATHWAY	11	-0.36432914224374	-0.845701582565709	0.675540190146932	0.745315198666255	0.568250297868172	9264	tags=36%, list=16%, signal=30%	IRF3/C1QBP/IFIH1/RIOK3
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	8	0.374400220336372	0.835167187380724	0.675757575757576	0.745416987285186	0.568327904514502	6731	tags=38%, list=12%, signal=33%	CNST/CLN3/ACSL3
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	7	0.386551877377366	0.83181183882964	0.675913083680074	0.745475847770467	0.568372781485149	2216	tags=29%, list=4%, signal=27%	RAD50/MLH1
GOBP_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	14	-0.3418931189979	-0.846970402302697	0.676460597826087	0.745966975360348	0.568747231650315	6009	tags=21%, list=11%, signal=19%	ASXL1/BMP2/FABP5
GOBP_LUTEINIZING_HORMONE_SECRETION	11	-0.363854795542328	-0.844600501950532	0.676750216076059	0.746060887752731	0.568818833229138	2477	tags=27%, list=4%, signal=26%	FOXL2/FOXD1/OPRK1
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	5	0.421113572568909	0.82213220309926	0.676728993016445	0.746060887752731	0.568818833229138	334	tags=20%, list=1%, signal=20%	APPL2
GOBP_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	9	-0.386838665592323	-0.846714243131538	0.678259349877665	0.747611650114363	0.57000118020864	7268	tags=33%, list=13%, signal=29%	KIT/MLF1/ANKLE1
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	16	-0.331548723213401	-0.850465829531967	0.678823529411765	0.748120525165669	0.570389161562032	7226	tags=38%, list=13%, signal=33%	ROBO1/IL1B/HIF1A/GRB10/FGF9/MT3
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	29	0.274722781895576	0.868847495158993	0.679096905124302	0.748256040814531	0.570492482691092	8147	tags=28%, list=14%, signal=24%	SLC44A4/CDS1/SLC44A5/SLC27A1/SLC44A1/DHRS7B/ACSL3/LPCAT3
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	9	0.361609924032902	0.836329785280074	0.679205607476635	0.748256040814531	0.570492482691092	9260	tags=44%, list=16%, signal=37%	IGF1R/WNT4/EGR1/DAB2
GOBP_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	8	0.373403898842664	0.832944712674699	0.679254079254079	0.748256040814531	0.570492482691092	11306	tags=50%, list=20%, signal=40%	COLQ/SIX1/SIX4/DCTN1
GOBP_AMYGDALA_DEVELOPMENT	5	-0.459198538050078	-0.85173523805234	0.679489484091318	0.748402392831035	0.570604065786567	4154	tags=60%, list=7%, signal=56%	UBA6/TBR1/NR2E1
GOBP_REGULATION_OF_CYTOKINETIC_PROCESS	7	0.385217345051506	0.828940090293627	0.680073971336107	0.748933128536428	0.571008714347631	9540	tags=57%, list=17%, signal=48%	RAB11FIP3/RAB11A/ARF6/EXOC7
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	7	-0.413511258527934	-0.846131365584326	0.680408738548273	0.74918874078535	0.571203600668007	10357	tags=43%, list=18%, signal=35%	CXCL13/HRG/NOTCH1
GOBP_MEIOTIC_DNA_DOUBLE_STRAND_BREAK_FORMATION	7	-0.413247065482838	-0.845590770818367	0.680761099365751	0.749463645070335	0.571413195805886	39	tags=29%, list=0%, signal=29%	MRE11/HORMAD1
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	15	-0.336866620530015	-0.850043792498188	0.680973301791146	0.749503831586668	0.571443835191635	4815	tags=27%, list=8%, signal=24%	P2RY1/ERC2/CALB2/ATP2B3
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	13	-0.345676245843502	-0.842619140461897	0.681179061494156	0.749503831586668	0.571443835191635	11674	tags=38%, list=21%, signal=31%	TOMM70/YY1/CTDP1/RGS2/PPARA
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	12	0.332504885594554	0.839305689783077	0.681413801394566	0.749503831586668	0.571443835191635	6425	tags=25%, list=11%, signal=22%	ACMSD/CLN3/BCKDK
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	13	0.325101235444014	0.836075112981346	0.681385703830202	0.749503831586668	0.571443835191635	2767	tags=23%, list=5%, signal=22%	ZNF703/PRKG1/PRKCD
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	8	0.372589569085714	0.831128203346523	0.681118881118881	0.749503831586668	0.571443835191635	5965	tags=38%, list=11%, signal=34%	NEURL1/CAMK2B/ANAPC2
GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	5	0.41921466551518	0.818425002141478	0.68123451227754	0.749503831586668	0.571443835191635	4690	tags=40%, list=8%, signal=37%	ADGRV1/USH2A
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	18	-0.320856945143272	-0.849492672794628	0.682031511900771	0.750070219085568	0.571875665731968	14665	tags=50%, list=26%, signal=37%	ADORA1/TPR/CPSF6/DHX9/NCBP2/NUP153/KHDRBS1/IWS1/NSUN2
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	8	0.371866016878323	0.829514189707785	0.682517482517483	0.750491575623412	0.572196920388478	11269	tags=50%, list=20%, signal=40%	ADRA2A/RAP1B/REST/GNAI2
GOBP_CELL_ADHESION_INVOLVED_IN_HEART_MORPHOGENESIS	8	0.371842697101668	0.829462170741926	0.682750582750583	0.750634792545006	0.572306113195094	9349	tags=50%, list=16%, signal=42%	CPLANE2/FLRT2/TGFBR2/ACVR1
GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	34	-0.284244123396417	-0.868277955599795	0.682998530132288	0.750681215799012	0.572341507653658	10262	tags=38%, list=18%, signal=31%	TBX21/RSAD2/CD86/SOCS5/IL18/NOD2/IL6/IFNL1/IFNB1/ARG2/ANXA1/IL27RA/IDO1
GOBP_STOMACH_DEVELOPMENT	5	-0.45653856806855	-0.846801445852022	0.682904907424052	0.750681215799012	0.572341507653658	2207	tags=20%, list=4%, signal=19%	EXT1
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	14	-0.340107096492612	-0.842545896175581	0.683254076086957	0.750849005764585	0.572469435674027	10069	tags=36%, list=18%, signal=29%	NCKAP1/WASF2/WASF3/TRIM27/WASF1
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	27	-0.296220688003	-0.860364461926555	0.683565275016567	0.751050755156319	0.572623255362868	9139	tags=26%, list=16%, signal=22%	SCNN1B/HRG/MYD88/PF4/TREM1/CXCL6/GAPDH
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	15	0.313410885532047	0.842238372748259	0.683643486777669	0.751050755156319	0.572623255362868	13224	tags=53%, list=23%, signal=41%	HPN/ADGRV1/CHRNA9/STRC/COL11A1/PJVK/WHRN/KCNQ1
GOBP_TUBULIN_DEACETYLATION	23	0.286987454026676	0.860362384768536	0.684223602484472	0.751574932409945	0.573022903566799	11194	tags=43%, list=20%, signal=35%	MAPT/FRY/TPPP/KAT14/PRKAA2/BEX4/KAT2B/EP300/SGF29/TADA3
GOBP_TESTOSTERONE_BIOSYNTHETIC_PROCESS	11	0.337067350932814	0.831721449255328	0.684372776855585	0.751625662226043	0.573061581475366	6434	tags=18%, list=11%, signal=16%	PRKG1/WNT4
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	5	-0.455744836014715	-0.84532920780289	0.684882257774582	0.751706293524859	0.573123057156597	765	tags=40%, list=1%, signal=39%	DLG1/ATP1B3
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	10	-0.372652837212537	-0.840036626498445	0.684750478177708	0.751706293524859	0.573123057156597	4363	tags=40%, list=8%, signal=37%	CD209/HSP90AB1/ACE2/ICAM1
GOBP_MULTINUCLEAR_OSTEOCLAST_DIFFERENTIATION	8	-0.394113461168305	-0.838396795242815	0.685049019607843	0.751706293524859	0.573123057156597	7914	tags=75%, list=14%, signal=65%	CD81/OCSTAMP/DCSTAMP/SBNO2/CD109/TNFRSF11A
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	13	0.324305404704842	0.834028445043409	0.684801171017321	0.751706293524859	0.573123057156597	2427	tags=15%, list=4%, signal=15%	MMP28/C5
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	5	0.418278610213947	0.816597558769537	0.685064203649471	0.751706293524859	0.573123057156597	9017	tags=60%, list=16%, signal=50%	PINK1/AKT1/HK1
GOBP_INTESTINAL_STEM_CELL_HOMEOSTASIS	6	0.395190605146627	0.816311201757651	0.684559159433531	0.751706293524859	0.573123057156597	8147	tags=33%, list=14%, signal=29%	PLA2G10/LPCAT3
GOBP_ANDROGEN_BIOSYNTHETIC_PROCESS	10	-0.372498268357097	-0.83968819630573	0.685272126586681	0.751821404063379	0.573210820827483	689	tags=10%, list=1%, signal=10%	SRD5A1
GOBP_HEART_VALVE_FORMATION	16	-0.329962453602398	-0.846396840553492	0.685882352941176	0.752197753631881	0.573497760842642	7166	tags=25%, list=13%, signal=22%	EFNA1/SCX/SOX9/NOTCH1
GOBP_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	5	-0.455520445333407	-0.844913001228774	0.68578105338846	0.752197753631881	0.573497760842642	13274	tags=60%, list=23%, signal=46%	PPP2R5B/TMEM108/WASF1
GOBP_PYRIMIDINE_NUCLEOBASE_CATABOLIC_PROCESS	8	-0.393714250507909	-0.837547555185623	0.685924369747899	0.752197753631881	0.573497760842642	7504	tags=50%, list=13%, signal=43%	DPYSL4/DPYSL2/DPYS/DPYSL5
