Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SEQUESTERING_OF_BMP_IN_EXTRACELLULAR_MATRIX	5	0.620309634645225	1.14224260945706	0.32216766047001	0.514143797531191	0.374645463808048	21538	tags=100%, list=38%, signal=62%	NBL1/FBN1/DAND5/CER1/MICOS10-NBL1
GOBP_NEGATIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	10	0.502737450051611	1.12434469450853	0.322433073534395	0.514454868966772	0.374872134834365	13441	tags=60%, list=24%, signal=46%	NFKB1/BMP5/WNT4/ATP1A1/DKK3/BMP2
GOBP_DOLICHYL_DIPHOSPHATE_METABOLIC_PROCESS	5	-0.602123018976978	-1.15448494667367	0.322558139534884	0.514541924005592	0.374935569958063	8947	tags=80%, list=16%, signal=67%	DOLK/DOLPP1/SRD5A3/NUS1
GOBP_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	5	-0.601843914705572	-1.15394980407036	0.322790697674419	0.51457547217735	0.374960015785142	12561	tags=80%, list=22%, signal=62%	PARK7/INS/RFK/SLAMF8
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	6	0.587809236933327	1.13755133568986	0.322699386503068	0.51457547217735	0.374960015785142	11172	tags=67%, list=20%, signal=54%	RIPK3/CD99L2/IL27RA/MED23
GOBP_RESPONSE_TO_SALT_STRESS	24	0.39489524642843	1.09577671471342	0.322736808132968	0.51457547217735	0.374960015785142	2531	tags=25%, list=4%, signal=24%	CAPN3/AQP1/PCK1/PAPPA2/SLC12A6/ZFP36L1
GOBP_VESTIBULOCOCHLEAR_NERVE_FORMATION	5	0.619642062761975	1.14101333780411	0.323219922834093	0.514827145011102	0.375143404335158	15147	tags=60%, list=27%, signal=44%	ATP8B1/PAX2/TIFAB
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	10	-0.472930537372203	-1.1127831562061	0.323170731707317	0.514827145011102	0.375143404335158	9019	tags=60%, list=16%, signal=50%	WNK1/MAZ/TTF2/SCAF4/SSU72/XRN2
GOBP_MONOCYTE_DIFFERENTIATION	35	0.359857249575329	1.08594520032918	0.323230745196063	0.514827145011102	0.375143404335158	9151	tags=34%, list=16%, signal=29%	PPARG/ZFP36L1/CSF1/PDE1B/HOXA7/ACIN1/INPP5D/FES/FOXP1/CSF1R/SP3/MIR125B1
GOBP_PEPTIDE_METABOLIC_PROCESS	77	0.308864522283246	1.07431238501299	0.323027563074231	0.514827145011102	0.375143404335158	4362	tags=18%, list=8%, signal=17%	CMA1/PGLYRP2/ECE1/TRHDE/BDH2/CLN5/ELANE/NAALADL1/SLC1A1/PCSK5/DMD/LVRN/GGT5/LANCL1
GOBP_INTRACELLULAR_WATER_HOMEOSTASIS	6	0.587320330343559	1.13660518461009	0.323400525854514	0.514925316157432	0.375214939525947	9007	tags=50%, list=16%, signal=42%	AQP1/SCTR/AQP4
GOBP_PYRIMIDINE_NUCLEOBASE_CATABOLIC_PROCESS	8	0.5422673245154	1.13425039829601	0.323504052422832	0.514925316157432	0.375214939525947	9268	tags=62%, list=16%, signal=52%	DPYD/DPYSL2/CRMP1/DPYS/ALDH6A1
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	30	0.374522995776758	1.09259252143405	0.323436512950095	0.514925316157432	0.375214939525947	13488	tags=47%, list=24%, signal=36%	LRRTM2/RELN/SHANK3/LRRC4B/NRXN2/NRXN1/SLITRK3/PTK2B/C1QL3/ABI3/LRRTM1/PTEN/C1QL2/IL1RAP
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	5	-0.601379235497643	-1.15305884801374	0.323720930232558	0.51504585760567	0.375302775471845	4518	tags=80%, list=8%, signal=74%	ALDH1L2/AASDHPPT/MTHFD1/MTHFD1L
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	12	0.47428209719342	1.11628182666081	0.323712032220171	0.51504585760567	0.375302775471845	11014	tags=58%, list=19%, signal=47%	CXCL12/PINK1/OXTR/CHRNB2/KCNB1/CARTPT/OXT
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	42	0.345120356250122	1.08520025810524	0.323930706730032	0.515267283721834	0.375464123893021	6420	tags=26%, list=11%, signal=23%	GSTM2/CASQ2/ATP1A2/TRDN/DMD/CASQ1/CACNA1C/FKBP1B/ANK2/CLIC2/RYR3
GOBP_PREPULSE_INHIBITION	13	0.466051685639439	1.11717128903161	0.324483280120988	0.516033771698185	0.376022647101474	22301	tags=62%, list=39%, signal=37%	DRD1/PTEN/ADORA2A/DRD2/CTNNA2/BACE1/DVL1/DRD3
GOBP_RESPONSE_TO_VITAMIN_K	5	0.619072167529375	1.1399639286361	0.324798316380217	0.516346210966119	0.376250314837639	3868	tags=40%, list=7%, signal=37%	GAS6/F7
GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	18	-0.3908153144509	-1.08927057882401	0.324821246169561	0.516346210966119	0.376250314837639	7316	tags=28%, list=13%, signal=24%	GNE/CHST6/RENBP/GNPDA1/NANP
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	45	0.339205743516189	1.07930657125952	0.324984728161271	0.516493585827734	0.376357703711429	11859	tags=36%, list=21%, signal=28%	BTG2/TACR1/AKAP9/GRIA1/TRIM63/AKAP12/PALM/MSTN/NR4A1/GHRL/KCNJ3/SLC9A1/KMT2C/OXT/DISC1/PTEN
GOBP_RENAL_WATER_TRANSPORT	9	0.520688557330036	1.12578476064775	0.325313627771095	0.516678749831001	0.376492628715325	13371	tags=56%, list=24%, signal=42%	AQP1/HAS2/AQP2/HYAL2/MLLT6
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	11	0.487528803984779	1.12162952979742	0.325268817204301	0.516678749831001	0.376492628715325	12648	tags=55%, list=22%, signal=42%	IKBKB/TRAF3/TICAM1/TLR4/TLR6/TICAM2
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	31	0.370955535660411	1.09008783087257	0.325189155107188	0.516678749831001	0.376492628715325	11859	tags=45%, list=21%, signal=36%	ARHGAP6/DLC1/FAM107A/CLASP2/DMTN/IKBKB/PHLDB2/ACVRL1/ROBO2/IL1B/WNT5A/APOD/PTPN13/PTEN
GOBP_NEUROMUSCULAR_PROCESS	166	0.274524845297421	1.05818344375894	0.3256735340729	0.517137826732817	0.376827148123378	10162	tags=28%, list=18%, signal=23%	GSTM2/SCN4A/TNNT3/ITPR1/SHANK3/DLG4/TNR/PRKN/HERC1/CNTNAP1/GIGYF2/SPART/NPAS1/DMD/CASQ1/SLITRK6/KCNA1/GLRB/GRIN2A/NEFL/DRD1/NR4A1/ABCC8/ANKFN1/SLC8A3/JPH4/ADCY5/SPTBN4/HIPK2/PENK/FOXS1/NRXN1/DMPK/MYCBP2/MYH3/MYH8/REM1/PRRT2/ABL1/SHANK1/CSMD1/KBTBD13/SYNM/NPR2/STAC2/CDH23/PRKD1
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	5	-0.599636493153749	-1.1497173883144	0.326976744186046	0.517996604769212	0.377452921102257	1606	tags=60%, list=3%, signal=58%	TFDP1/E2F3/E2F1
GOBP_L_METHIONINE_SALVAGE_FROM_METHYLTHIOADENOSINE	5	-0.599005040668636	-1.14850666830267	0.327209302325581	0.517996604769212	0.377452921102257	8141	tags=80%, list=14%, signal=69%	ADI1/MTAP/APIP/ENOPH1
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	5	0.617807058832806	1.13763434841018	0.327078218169063	0.517996604769212	0.377452921102257	1545	tags=60%, list=3%, signal=58%	DLGAP1/DLGAP2/BEGAIN
GOBP_REGULATION_OF_GLUCOKINASE_ACTIVITY	5	0.617640695298509	1.13732800540514	0.327253595229744	0.517996604769212	0.377452921102257	9220	tags=40%, list=16%, signal=34%	PRKN/MIDN
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS_VIA_LACTOSYLCERAMIDE	6	-0.554230674553672	-1.13158792161635	0.326506865254829	0.517996604769212	0.377452921102257	2428	tags=33%, list=4%, signal=32%	ST3GAL1/B4GALT5
GOBP_CELL_ADHESION_INVOLVED_IN_HEART_MORPHOGENESIS	8	0.540233256036181	1.12999577538511	0.327470253491981	0.517996604769212	0.377452921102257	9927	tags=62%, list=18%, signal=52%	TGFBR2/FLRT2/CPLANE2/ACVR1/TGFB2
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	8	-0.502619444428897	-1.12170425091891	0.326909350463954	0.517996604769212	0.377452921102257	260	tags=38%, list=0%, signal=37%	PPP2R5B/HLA-G/CHEK1
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	10	0.500937183644104	1.12031849756661	0.327346662148424	0.517996604769212	0.377452921102257	7589	tags=40%, list=13%, signal=35%	PGLYRP2/PIBF1/CLNK/MICA
GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	13	0.464951396242457	1.11453378816677	0.326835825911611	0.517996604769212	0.377452921102257	14452	tags=46%, list=25%, signal=34%	ABAT/ADRA2A/CNR1/GABBR1/SYT11/DRD2
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	18	0.426334743735889	1.10746285492758	0.32730857706211	0.517996604769212	0.377452921102257	8049	tags=39%, list=14%, signal=33%	UGCG/B3GALT1/ST6GALNAC3/GALC/GBA2/GLA/B3GALT2
GOBP_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	17	0.430845517410121	1.10729603238482	0.326490392511086	0.517996604769212	0.377452921102257	11900	tags=59%, list=21%, signal=46%	CXCL12/MEGF8/PLXNA4/SEMA5A/NRP1/BMPR2/WNT5A/DSCAM/WNT3/SEMA3F
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	27	0.383942854894804	1.09288874993054	0.327491961414791	0.517996604769212	0.377452921102257	11607	tags=37%, list=20%, signal=29%	IL17B/TLR3/IL17D/IL6/STAT3/PLA2G3/TICAM1/TLR4/TLR6/APPL1
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	31	0.370375751066832	1.08838407915779	0.326607818411097	0.517996604769212	0.377452921102257	10341	tags=48%, list=18%, signal=40%	MTHFS/ALDH1L1/BHMT/PCYOX1L/ACADL/GGT5/DMGDH/HOGA1/AGXT2/PRODH/ABHD16A/ABHD12B/GGT7/DPEP1/GGTLC3
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	38	-0.321608819575082	-1.07021256191987	0.327134404057481	0.517996604769212	0.377452921102257	7079	tags=29%, list=12%, signal=25%	HNRNPK/ING2/SNAI1/KDM1A/TMEM161A/CDKN2D/TRIAP1/BID/BCL2L1/ATAD5/DDIAS
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	71	-0.280860414861649	-1.0591785062073	0.327289778055642	0.517996604769212	0.377452921102257	9007	tags=31%, list=16%, signal=26%	SULT2B1/ATOH1/PAX6/MACROH2A2/VDR/PTCH1/ETV2/WNT10B/IPO7/BMP7/ZBED2/MESP1/NME2/TRIM16/MED1/GDNF/MACROH2A1/NKX2-2/NCOA3/CYP27B1/CD24/LHX1
GOBP_INTERLEUKIN_10_PRODUCTION	64	-0.286926588845401	-1.05813405758508	0.326693227091633	0.517996604769212	0.377452921102257	8000	tags=27%, list=14%, signal=23%	TNFRSF21/FCGR2B/FOXP3/PDCD1LG2/CD47/TNFSF4/MIR98/CLEC7A/IDO1/LILRA5/HMGB1/ISG15/NOD2/IL20RB/INAVA/RAD21/HSPD1
GOBP_DIENCEPHALON_DEVELOPMENT	81	-0.27458467863365	-1.05561260510773	0.327355722204108	0.517996604769212	0.377452921102257	8138	tags=31%, list=14%, signal=26%	FGF8/PAX6/ARX/PLXNA1/LHX3/BMPR1A/SIX3/RAX/RBPJ/UQCRQ/POU3F2/OGDH/PLXNA3/POU4F1/SOX2/GBX2/CDH1/SRD5A1/PRDM13/SOX3/OTX1/BAX/UBB/PITX1/OTP
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	327	0.256107561871398	1.05025358051216	0.326567596955419	0.517996604769212	0.377452921102257	11806	tags=27%, list=21%, signal=22%	MR1/AQP1/MMRN2/SELP/STAB2/NFKB1/PGLYRP2/MAPKBP1/CTSG/LTF/RNASE7/DEFB132/CD36/FCN2/TLR3/ELANE/TNFRSF14/IGHA2/CD160/RASGRP4/AZU1/KLK3/IGHA1/JCHAIN/NLRP1/CFP/TF/STAB1/LYST/TIRAP/IL6/LEAP2/SSC5D/MARCHF2/RNASE4/PLA2G2A/SPN/ANG/NAIP/UMOD/GBP3/DMBT1/ANXA3/SLC9A9/FOXP1/HP/GBP7/ADGRB1/PLAC8/IFNE/LCE3A/ADAMTS5/MICA/NFKBIZ/RAB14/KLK5/IL27RA/DEFB124/NLRP6/RNASE13/DEFB108B/RNASE8/EPX/TRAV27/NOTCH2/MPEG1/PLA2G6/SLC30A1/LACRT/TLR4/IL1B/TLR6/IRF8/PRKD1/MIR181B1/IL7R/IL6R/TFEB/DEFA4/CASP4/SFTPD/WFDC2/COLEC12/REG3G/IL23A/IL23R/KLRK1/EPHA2/PLA2G1B
GOBP_REGULATION_OF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	6	0.585353557010056	1.13279900823186	0.32760736196319	0.518028863641226	0.377476427444502	12698	tags=50%, list=22%, signal=39%	CAV1/MIR26A1/TREM2
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	11	-0.456858654278709	-1.10540387585639	0.327654320987654	0.518028863641226	0.377476427444502	32	tags=27%, list=0%, signal=27%	SCARB2/GRN/LAPTM4B
GOBP_GLUCOSE_IMPORT_ACROSS_PLASMA_MEMBRANE	5	-0.598477940488993	-1.14749602894226	0.327906976744186	0.518134730298512	0.377553570187662	1589	tags=60%, list=3%, signal=58%	SLC2A3/SLC2A10/SLC2A1
GOBP_REGULATION_OF_GLUTAMATE_SECRETION_NEUROTRANSMISSION	5	-0.598348532512572	-1.14724790761813	0.327906976744186	0.518134730298512	0.377553570187662	7029	tags=60%, list=12%, signal=53%	DTNBP1/KMO/SLC38A2
GOBP_ENUCLEATE_ERYTHROCYTE_DEVELOPMENT	7	-0.523236113557588	-1.12309655795604	0.32793427230047	0.518134730298512	0.377553570187662	7015	tags=57%, list=12%, signal=50%	HDAC6/MED1/NEMP1/DIAPH3
GOBP_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	14	0.453834447370721	1.10613346714484	0.328295549958018	0.518483225930704	0.377807511416526	5633	tags=29%, list=10%, signal=26%	AQP1/SLC22A5/CYP8B1/GHRL
GOBP_REGULATION_OF_PIGMENTATION	17	0.429989731373425	1.10509661648118	0.328296928888159	0.518483225930704	0.377807511416526	11597	tags=47%, list=20%, signal=37%	BCL2/EDN3/ZEB2/BLOC1S6/GNAT2/KITLG/HPS4/ADAMTS9
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	5	-0.598097983114503	-1.14676751490874	0.328372093023256	0.518489730610931	0.377812251236304	7930	tags=40%, list=14%, signal=34%	PAK2/RNF34
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	50	0.331770140037598	1.07532598987868	0.328636363636364	0.518794761371011	0.378034520553049	9072	tags=28%, list=16%, signal=24%	BCL2/GSTM2/CASQ2/ATP1A2/GNB5/ADRA2A/TRDN/FKBP1B/CLIC2/PPP3CC/NOS1/REM1/TGFB1/PLN
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	6	0.584550731600472	1.13124534922207	0.329184925503944	0.518987164901228	0.378174720843635	12897	tags=50%, list=23%, signal=39%	CX3CR1/CX3CL1/PLCG2
GOBP_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	8	-0.501681441761063	-1.11961089462014	0.329050678087081	0.518987164901228	0.378174720843635	9352	tags=62%, list=16%, signal=52%	CACNG2/RAB10/AP4M1/LIN7B/PDZD11
GOBP_BEHAVIORAL_RESPONSE_TO_NICOTINE	8	-0.501657055232708	-1.11955647079546	0.329050678087081	0.518987164901228	0.378174720843635	14180	tags=75%, list=25%, signal=56%	PPARA/CHRNA4/CHRNB1/CHRNA3/CHRNB4/CHRNA5
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	17	0.4298444146638	1.10472314476219	0.328953851207095	0.518987164901228	0.378174720843635	12897	tags=35%, list=23%, signal=27%	IL33/IL6/LRRK2/IL1B/TREM2/PLCG2
GOBP_LYMPHOCYTE_CHEMOTAXIS	41	0.345218571372908	1.08107748196795	0.329150726855394	0.518987164901228	0.378174720843635	15071	tags=44%, list=27%, signal=32%	SAA1/CH25H/CCL21/GAS6/CYP7B1/NEDD9/SLC8B1/STK39/PTK2B/CX3CL1/WNT5A/PIK3CG/KLRK1/PIK3CD/CKLF/SLC12A2/GPR183/KLRC4-KLRK1
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	55	-0.295289571002897	-1.05716057219935	0.329129129129129	0.518987164901228	0.378174720843635	9258	tags=33%, list=16%, signal=27%	SOD2/MPO/PXDNL/CTNS/NOX1/DUOXA1/HDAC6/LPO/ACOX1/RAC1/PRDX2/HBQ1/PRDX5/MT3/SOD1/PRDX1/TXN/PRDX4
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	15	-0.412001450553043	-1.09640125042429	0.329259166874532	0.518992095000073	0.37817831330002	3089	tags=60%, list=5%, signal=57%	GDA/PRTFDC1/NT5C/NT5C2/NT5E/UPP1/ADA/HPRT1/PNP
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	56	0.325588404481974	1.07702483097606	0.329581269698334	0.519387628213872	0.37846652979713	8002	tags=25%, list=14%, signal=21%	SNCA/NLGN1/PRKN/KIF5C/SPG11/SYN2/PINK1/DNM3/PCLO/RAB27A/AP3S2/LIN7A/LRRK2/BLOC1S6
GOBP_REGULATION_OF_SYNAPSE_PRUNING	6	0.584463344089666	1.13107623350664	0.329710780017528	0.519401061939885	0.37847631866269	12698	tags=67%, list=22%, signal=52%	ADGRB3/EPHA4/PLXNC1/TREM2
GOBP_LUNG_VASCULATURE_DEVELOPMENT	9	0.519004493442719	1.12214363308002	0.329781749441485	0.519401061939885	0.37847631866269	13441	tags=67%, list=24%, signal=51%	TCF21/ERRFI1/LIF/BMPR2/BMP4/BMP2
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	9	0.518832838427543	1.12177249644286	0.329953600274961	0.519401061939885	0.37847631866269	7145	tags=56%, list=13%, signal=49%	EGR1/IGF1R/DAB2/WNT4/LHCGR
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	12	-0.441053067059009	-1.09778613866015	0.329953005194163	0.519401061939885	0.37847631866269	5295	tags=42%, list=9%, signal=38%	USP1/MAD2L2/POLD2/POLE2/POLQ
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	49	0.333204756345147	1.07709476707631	0.329857963130855	0.519401061939885	0.37847631866269	11849	tags=41%, list=21%, signal=32%	IGF1/FGF10/SPRY2/SYNGAP1/RASA4/CSF1/RASA4B/SPRY1/MFN2/RASAL3/FBP1/RABL3/RASGRP1/NGF/NOTCH2/TGFB2/RASA3/PPP2CB/KITLG/DAB2IP
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	108	0.29124487838076	1.0617736309075	0.330016816143498	0.519401061939885	0.37847631866269	10030	tags=29%, list=18%, signal=24%	SORCS1/STEAP2/VAMP2/SNAP23/VPS13C/SORL1/MACF1/CCDC93/GCC2/KIF13A/PKDCC/RABEP1/SPTBN1/BBS1/VPS13A/AP1G2/AP3S2/EXOC6/RAB14/SCAMP2/EPS15/ANK3/KIF16B/ASB15/EHD3/RAB11A/ARL3/AP1AR/VPS35L/GBF1/DOP1A
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	8	0.538992864350977	1.12740127134738	0.330229349887912	0.519511488571239	0.378556784160318	4353	tags=38%, list=8%, signal=35%	IL1RAPL1/TENM2/FARP1
GOBP_RESPONSE_TO_PH	39	0.350105956183173	1.08274633952201	0.330201755736947	0.519511488571239	0.378556784160318	18279	tags=64%, list=32%, signal=43%	RAB11FIP5/SCNN1D/SCNN1A/KCNE1/ABCC8/GJA1/AQP10/GPLD1/SLC9A1/GNA11/GPR4/HVCN1/RAB11B/ASIC3/SERPINF1/INSRR/GPR65/PKD1L3/TRPV1/HYAL1/GPR31/KCNK18/ASIC2/ACER1/CHP1
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	19	0.417535130572926	1.09948831951605	0.33038493038493	0.519644228868367	0.378653509143527	8825	tags=37%, list=16%, signal=31%	CACNB2/NOS1AP/CACNA2D1/CACNA1C/NOS1/REM1/NPPA
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	6	0.583700752631396	1.1296004368069	0.331113058720421	0.520677246830776	0.379406246987506	4325	tags=33%, list=8%, signal=31%	IL1RN/IL6
GOBP_POSITIVE_REGULATION_OF_SULFUR_METABOLIC_PROCESS	5	0.615588467628872	1.13354901865781	0.331287267625395	0.520726788526843	0.379442346949793	15606	tags=80%, list=28%, signal=58%	NFE2L2/SP1/CTNNB1/TCF7L2
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	26	0.385443814157155	1.09036268814458	0.331253000480077	0.520726788526843	0.379442346949793	8293	tags=38%, list=15%, signal=33%	GSTM2/EPHX2/KYAT3/GSTM4/ACSM1/GSTM3/CYP4B1/KYAT1/ALDH8A1/ACAA1
GOBP_REGULATION_OF_AXON_EXTENSION	78	-0.276304115642897	-1.05725601184749	0.331413947536788	0.520813735814703	0.379505703557698	8726	tags=35%, list=15%, signal=29%	CTTN/EIF4G2/DIP2B/RYK/PAFAH1B1/HDAC6/DRAXIN/FN1/TTL/APOE/LIMK1/TRIM46/PLXNA3/VEGFA/CDKL5/SEMA7A/L1CAM/SLIT1/RTN4R/CDH1/KIAA0319/IFRD1/GDI1/MT3/GSK3B/ADNP/WNT3A
GOBP_RESPONSE_TO_AMINE	52	0.328670472173702	1.07297290371921	0.331624189413361	0.521031934195632	0.379664699998029	5905	tags=29%, list=10%, signal=26%	NR4A2/FOSB/GRIA1/SLC1A1/JAK2/SLC18A2/ITGA2/PDE1B/GRIN2A/DRD1/NR4A1/OXTR/KCNC2/CPS1/CNR2
GOBP_ANIMAL_ORGAN_FORMATION	68	0.31430461886411	1.07207678015996	0.331710196252029	0.521054888559472	0.379681426346433	9937	tags=32%, list=18%, signal=27%	TP63/SOX17/FGF10/LRP2/MEF2C/GLI3/TGFBR2/FGF2/AXIN2/SPRY1/WNT2B/CITED2/NTF4/FGF1/AR/HOXA3/WNT11/RBM20/ROBO2/SMARCD3/PAX2/WNT5A
GOBP_INTRACELLULAR_GLUTAMATE_HOMEOSTASIS	6	0.583398356296418	1.12901522763844	0.331989482909728	0.521287047909967	0.379850595843296	2077	tags=33%, list=4%, signal=32%	ACACB/SLC1A1
GOBP_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	10	0.499454227651739	1.1170019479401	0.332090816672314	0.521287047909967	0.379850595843296	18844	tags=70%, list=33%, signal=47%	TRIM58/STK11/MECP2/NEFH/FEZ1/LAMP1/HAP1
GOBP_EQUILIBRIOCEPTION	8	-0.500348939704026	-1.11663712741255	0.332143706876041	0.521287047909967	0.379850595843296	4338	tags=38%, list=8%, signal=35%	POU4F1/USH1G/USH1C
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	19	0.417108855406703	1.09836581620592	0.332022932022932	0.521287047909967	0.379850595843296	5226	tags=26%, list=9%, signal=24%	TRIM8/TRIM13/HEXIM1/ZFP36/TRIM14
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	192	0.269482014337936	1.05436468479611	0.332337662337662	0.521479307619923	0.379990691335167	10794	tags=28%, list=19%, signal=23%	CRY2/TIMP4/AQP1/SNCA/NEIL1/LTF/MAP2K5/LRCH1/CRB2/PLA2R1/SPOCK3/SERPINA11/CST2/RASA4/SERPINB1/KLF4/PLIN5/MIR590/GAS6/SERPINA3/SERPINA9/SERPINI1/CST3/CD44/SERPINA1/MIR339/IKBKB/RPS6KA1/IGBP1/LRP1/NAIP/CARD8/SERPIND1/SIAH2/PPP4R4/SERPINA12/USP17L2/NOS1/SH3RF1/SERPINA10/LRRK2/SERPINF2/ABL1/SERPINB5/ECM1/CAST/ANXA8L1/PAX2/ANXA8/SERPINI2/DPEP1/MIR199A1/GMIP/RPS6KA3
GOBP_INTRACELLULAR_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	12	0.471671229536796	1.11013682533322	0.332606141970129	0.521788397269562	0.380215918276936	10015	tags=67%, list=18%, signal=55%	CRY2/JAK2/PER1/NEDD4/NR3C1/ARID1A/CRY1/LMO3
GOBP_PENILE_ERECTION	7	0.559535821973023	1.12716230372529	0.332985022640195	0.522158292915372	0.38048545323282	11014	tags=57%, list=19%, signal=46%	EDNRB/OXTR/CNR1/OXT
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	12	-0.439739750556811	-1.09451727883473	0.33292109819441	0.522158292915372	0.38048545323282	4456	tags=33%, list=8%, signal=31%	HLA-A/HMGB1/IL4I1/HSPD1
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	17	-0.396164078921515	-1.0849878097903	0.333248147201636	0.522400222767254	0.380661742282697	2246	tags=29%, list=4%, signal=28%	CALM3/PPP1R14D/CALM2/CALM1/HSP90AB1
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	44	0.339079819443187	1.07540626714776	0.333282466046086	0.522400222767254	0.380661742282697	13969	tags=41%, list=25%, signal=31%	DLX2/DAB1/MBD1/ID4/SOX10/DICER1/ABCC8/RB1/MIR181C/DAAM2/TMEM98/SKI/MIR181B1/MECP2/NOG/TREM2/HES5/HES1
GOBP_PROTEIN_AUTOPHOSPHORYLATION	189	0.269674834888023	1.05345536974631	0.333463592549173	0.522571891437377	0.380786833529248	10241	tags=31%, list=18%, signal=25%	NTRK2/NEK10/BMX/ADIPOQ/RIPK3/PDGFD/MKNK2/CAV1/ERBB4/FLT4/MAP3K12/JAK2/FLT3/IGF1R/MAK/PINK1/PAK1/GRK5/ATP13A2/KDR/FES/AATK/TNIK/CAMK4/MUSK/VEGFC/CSF1R/MKNK1/STK11/RAD50/DAPK2/MAP3K20/STK39/ATM/ULK3/EIF2AK4/PEAK1/SIK2/PIKFYVE/PTK2B/PDGFA/MYO3A/LRRK2/ABL1/PDGFC/EPHA4/ERRFI1/KIT/PRLR/PDGFRB/PDGFRA/TAOK2/TXK/RASSF2/TNK1/MVP/PRKD1/SRMS
GOBP_REGULATION_OF_ENDODERMAL_CELL_DIFFERENTIATION	7	-0.521364952179417	-1.11908021648274	0.333568075117371	0.522623403221677	0.380824369052215	6306	tags=57%, list=11%, signal=51%	DKK1/MESP1/MAP2K1/MACROH2A1
