Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	45	-0.304123726042463	-1.15935673979779	0.216382443388314	0.325394159473641	0.201853865555974	5783	tags=22%, list=10%, signal=20%	CTNNA1/NF1/BCL2L1/GATA1/MAP2K5/SGK3/STRADB/RET/FGF10/BCL2
GOBP_TORC1_SIGNALING	101	0.279014595452916	1.14104325792038	0.216440752076957	0.325394159473641	0.201853865555974	7247	tags=21%, list=13%, signal=18%	RHEB/TBC1D7/RRAGD/YWHAZ/RRAGC/UBE2D1/SEH1L/PIM1/YWHAG/NPC1/PELI1/SRC/SEC13/PRMT1/SYK/SPAAR/STAMBPL1/RBX1/MTOR/BMT2/WDR59
GOBP_REGULATORY_NCRNA_MEDIATED_HETEROCHROMATIN_FORMATION	17	0.433878771623161	1.21682258288147	0.21657622101628	0.325420923754331	0.201870468415487	1107	tags=18%, list=2%, signal=17%	EZH2/DNMT3A/PIWIL4
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	36	0.351474943617134	1.1841809856045	0.216897856242119	0.325811167441058	0.202112550808122	4185	tags=25%, list=7%, signal=23%	ERFE/FGF21/OPN3/ITLN1/CLTCL1/PRKCI/MAPK14/TERT/RHOQ
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	10	0.508173556704396	1.22490548405765	0.217084244156718	0.325998085831235	0.202228503103215	2444	tags=20%, list=4%, signal=19%	PTPN2/TMEM131L
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	13	0.468851046593997	1.21789730646127	0.21716493113873	0.326002705505965	0.202231368855948	6090	tags=31%, list=11%, signal=27%	ADM/ST14/IL10/FZD5
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	55	0.314913216623376	1.16229824856362	0.217211228716061	0.326002705505965	0.202231368855948	16693	tags=44%, list=29%, signal=31%	HPSE/HIF1A/ATF4/ADAMTS3/ADGRG1/TNF/CYP1B1/IL1A/NODAL/ADORA2B/C5AR1/CCR2/IL6R/MIR15B/CXCL17/SULF1/C3AR1/IL1B/MIR520G/C3/MIR140/IL6/PTGS2/MIR378A
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	29	0.370996358194737	1.19008266481361	0.217391304347826	0.326179938260126	0.202341312797745	7817	tags=34%, list=14%, signal=30%	MSH2/TFRC/MAD2L2/HMCES/ATAD5/CD40/TBX21/CD28/PTPRC/EXOSC6
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	11	0.491457844229505	1.22106526085914	0.21765295887663	0.326479438314945	0.202527103605722	1981	tags=27%, list=3%, signal=26%	PDHA1/PDK1/DLAT
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	13	0.468593521909025	1.21722835494148	0.21800470272086	0.326893564413956	0.202784001129784	6933	tags=31%, list=12%, signal=27%	BUB1/DSCC1/NSMCE2/NAA10
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	35	-0.322758946834201	-1.16346925548804	0.21805328983143	0.326893564413956	0.202784001129784	10197	tags=43%, list=18%, signal=35%	TAOK3/SH3RF2/NPPA/PINK1/DUSP19/MAPK8IP1/FKTN/DUSP3/PRKN/ZMYND11/HIPK3/NCOR1/AMBP/PER1/PDCD4
GOBP_TRANSLATIONAL_READTHROUGH	10	-0.479174483371774	-1.22515612464508	0.218249075215783	0.327093886011236	0.202908267923112	7798	tags=40%, list=14%, signal=35%	SECISBP2L/SELENOT/SECISBP2/SEPSECS
GOBP_PRE_MIRNA_PROCESSING	17	0.433233112137547	1.21501181661603	0.218385134024009	0.327204605704538	0.20297695138726	6258	tags=29%, list=11%, signal=26%	AGO2/LIN28B/TUT4/DROSHA/AGO1
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	64	-0.279049691864173	-1.14287066228959	0.218604651162791	0.327440271681926	0.20312314358872	7898	tags=33%, list=14%, signal=28%	PI4K2A/PIP5K1C/PIK3C2B/PIK3R1/PIP4K2B/PIP4K2C/PIK3R2/ITPKA/PIP5KL1/PIK3C2A/PI4KA/PIK3C3/EFR3B/SOCS6/SOCS2/IP6K1/IP6K2/ATG14/BECN1/CISH/INPP4B
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	35	0.353095885136963	1.18165509382168	0.218848829854522	0.327712732696214	0.203292161093633	6740	tags=31%, list=12%, signal=28%	EZH2/VEGFA/WT1/STAT1/FOXD1/MAGED1/SOX9/SIX2/SOX8/SMO/MYC
GOBP_CORTISOL_METABOLIC_PROCESS	12	-0.447491986859067	-1.21322703726839	0.21909972643621	0.327901809018014	0.203409452032419	6187	tags=33%, list=11%, signal=30%	DKK3/CACNA1H/DGKQ/WNT4
GOBP_UTP_METABOLIC_PROCESS	12	-0.447472686383134	-1.21317471038898	0.21909972643621	0.327901809018014	0.203409452032419	9947	tags=50%, list=18%, signal=41%	AK3/NME9/NME7/NME6/NME3/NME5
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	20	0.413737945774612	1.21038028548916	0.219198174706649	0.327955870146826	0.203442988122449	7584	tags=25%, list=13%, signal=22%	PTPN2/WDR5/PPARA/PPP4R3B/SIRT7
GOBP_RNA_DECAPPING	19	-0.385252217664983	-1.18641327895455	0.219656145753143	0.328547651777442	0.203810091852577	8282	tags=37%, list=15%, signal=31%	DCP2/ZFP36/DCP1A/PNRC2/DCP1B/NUDT16/NUDT12
GOBP_NATURAL_KILLER_CELL_DEGRANULATION	12	0.48061977188861	1.22378174279136	0.219862899180739	0.32863479752639	0.203864151539205	11378	tags=58%, list=20%, signal=47%	HLA-F/UNC13D/FCGR3A/NKG7/CORO1A/KLRF2/KLRC2
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	10	-0.477935940021068	-1.22198940975434	0.219975339087546	0.32863479752639	0.203864151539205	6734	tags=40%, list=12%, signal=35%	ULK1/HHATL/RABL3/SVIP
GOBP_FERROPTOSIS	10	0.506684433470367	1.22131608986007	0.219942828316798	0.32863479752639	0.203864151539205	9591	tags=40%, list=17%, signal=33%	HMOX1/SLC7A11/SLC39A7/AIFM2
GOBP_OXIDATIVE_DEMETHYLATION	10	-0.477489437186942	-1.22084778869378	0.220221948212084	0.32863479752639	0.203864151539205	7127	tags=50%, list=13%, signal=44%	CYP3A4/CYP3A7/CYP3A5/ALKBH1/CYP2C8
GOBP_MACROMOLECULE_DEPALMITOYLATION	14	0.457965700921563	1.21416646805727	0.220177346494897	0.32863479752639	0.203864151539205	5855	tags=29%, list=10%, signal=26%	DESI1/DESI2/LYPLA2/ABHD17B
GOBP_POSITIVE_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	18	0.425989035750785	1.21120736968343	0.220200032792261	0.32863479752639	0.203864151539205	10092	tags=39%, list=18%, signal=32%	RASGRF1/NOTCH1/SRC/PICALM/MMD2/EPO/RASGEF1A
GOBP_COPULATION	19	-0.385153382852995	-1.18610890969205	0.219912753400051	0.32863479752639	0.203864151539205	6666	tags=32%, list=12%, signal=28%	OXTR/EDNRB/DDO/SLC6A4/TAC1/ABAT
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	26	-0.350303257079879	-1.17583242127679	0.220036716496197	0.32863479752639	0.203864151539205	8101	tags=38%, list=14%, signal=33%	SNCA/SNX9/PPP3CC/PPP3CB/SYT7/PRKN/STX1B/DGKQ/BTBD9/VAMP4
GOBP_PROTEIN_METHYLATION	51	0.319735418492034	1.16464807421863	0.220276497695853	0.32863479752639	0.203864151539205	6926	tags=25%, list=12%, signal=22%	FAM98A/CARM1/SMYD2/PRMT1/ICMT/PRMT2/SETD6/KMT5A/NTMT1/NDUFAF7/SNRPB/PCMT1/METTL21A
GOBP_REGULATION_OF_DNA_CATABOLIC_PROCESS	12	0.480323263588049	1.22302675628011	0.220698879785989	0.329078352347371	0.20413930477289	15880	tags=50%, list=28%, signal=36%	HSF1/DFFB/DFFA/AIFM1/BAX/IL6
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	12	0.480197855295447	1.22270743446304	0.220698879785989	0.329078352347371	0.20413930477289	12209	tags=50%, list=22%, signal=39%	RSAD2/RAB7B/SLC15A4/FCRL3/HMGB1/PTPRS
GOBP_ASTROCYTE_DEVELOPMENT	43	0.332607480461123	1.17141085183626	0.221616570627628	0.330353086301014	0.204930068739011	7659	tags=30%, list=14%, signal=26%	S100A8/S100A9/CDK6/IFNG/EGFR/C1QA/POU3F2/TNF/C5AR1/ROR1/SMO/IFNGR1/VIM
GOBP_PHENOTYPIC_SWITCHING	12	0.478634502688462	1.21872673601933	0.222705233238589	0.331881885386988	0.205878438573496	2220	tags=25%, list=4%, signal=24%	SOD2/DNMT1/OLFM2
GOBP_AUTOPHAGY_OF_PEROXISOME	16	-0.404444320655473	-1.19627597980634	0.222972972972973	0.332186801750788	0.206067589315488	5792	tags=44%, list=10%, signal=39%	ACBD5/WIPI1/PEX2/PIK3C3/PJVK/ATG2B/USP30
GOBP_REGULATION_OF_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	12	0.478460728593688	1.21828426241131	0.223039625480689	0.332192049045962	0.206070844404075	10029	tags=50%, list=18%, signal=41%	PPARD/ANGPT1/AKIRIN1/CFLAR/EPHB1/PAXBP1
GOBP_GLUTAMINE_TRANSPORT	10	0.505239020473111	1.21783205515636	0.223474020514545	0.332744848881589	0.206413766304949	6089	tags=40%, list=11%, signal=36%	SLC38A7/SLC38A5/SLC38A3/SLC1A5
GOBP_RETROGRADE_AXONAL_TRANSPORT	22	-0.369026433709613	-1.18372590945753	0.223711882229232	0.33300478763514	0.206575015794789	11177	tags=59%, list=20%, signal=47%	HAP1/KIF5A/DLG2/DST/SNAPIN/MAP1A/FBXW11/ACTR10/CALY/MGARP/NEFL/MECP2/AGBL4
GOBP_RESPONSE_TO_COBALT_ION	10	-0.474231349789852	-1.21251749176084	0.224167694204686	0.333588915979937	0.206937371912577	6117	tags=50%, list=11%, signal=45%	ATF1/ATP7A/D2HGDH/CASP9/ALAD
GOBP_RESPONSE_TO_VITAMIN_D	38	0.343662672201334	1.1740024163662	0.224262397991212	0.333635492855458	0.20696626524731	9199	tags=32%, list=16%, signal=26%	CXCL10/PIM1/ALPL/SPP1/CYP27B1/PHEX/FGF23/CDKN2D/BMP7/SFRP1/CASR/TNC
GOBP_DNA_LIGATION	16	0.438095366470552	1.20674846663513	0.224442224442224	0.333808644718763	0.207073677663663	2889	tags=25%, list=5%, signal=24%	RAD51/XRCC6/TOP2A/APLF
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	54	0.313995303760678	1.15370627948142	0.224584103512015	0.333925276258893	0.207146028462027	7247	tags=24%, list=13%, signal=21%	RHEB/RRAGD/RRAGC/SEH1L/PIM1/SRC/SEC13/PRMT1/SYK/STAMBPL1/RBX1/BMT2/WDR59
GOBP_POLYOL_CATABOLIC_PROCESS	10	0.504976818360066	1.21720004114862	0.224819236589877	0.333930099641289	0.207149020582056	5954	tags=40%, list=10%, signal=36%	TPI1/NTSR1/MIOX/NUDT3
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	11	0.489240344875224	1.21555571114031	0.224841190237379	0.333930099641289	0.207149020582056	4275	tags=45%, list=8%, signal=42%	UBASH3B/COL4A3/COL4A2/SYK/COL4A1
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	13	0.467169803125997	1.21353007318738	0.224722875377897	0.333930099641289	0.207149020582056	7697	tags=38%, list=14%, signal=33%	TIMM8A/TIMM8B/AGK/TOMM70/TIMM29
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	40	0.338385547148109	1.17471996707532	0.224818195884264	0.333930099641289	0.207149020582056	10194	tags=35%, list=18%, signal=29%	SOD2/CLEC7A/ASS1/IFNG/HSP90AB1/TLR6/APOE/TNF/EDN1/PTX3/HSP90AA1/KLRK1/NFATC3/KLRC4-KLRK1
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	20	0.411644977284924	1.20425735713815	0.22506518904824	0.334168460714401	0.207296884649695	6089	tags=40%, list=11%, signal=36%	SLC25A13/LRRC8B/SLC1A6/NTSR1/LRRC8D/SLC1A3/LRRC8C/SLC1A5
GOBP_CYTIDINE_METABOLIC_PROCESS	13	0.467042174137062	1.21319854145043	0.225226738327175	0.334313990713003	0.207387162215892	15175	tags=54%, list=27%, signal=39%	APOBEC3A/APOBEC3B/AICDA/APOBEC3C/APOBEC3G/APOBEC3H/APOBEC1
GOBP_MESODERM_MORPHOGENESIS	77	0.292527670599472	1.14763276158916	0.225406777130915	0.334486875708651	0.207494409084504	8631	tags=29%, list=15%, signal=24%	GPI/SNAI1/TBX19/DKK1/TRIM15/FOXC1/TXNRD1/TBXT/SCX/EPHA2/EXT2/SIX2/NF2/WNT3A/SRF/NODAL/MESP1/HAND1/BMP7/HOXA11/TBX20/EYA2
GOBP_ERBB3_SIGNALING_PATHWAY	10	-0.47245670041956	-1.20798005786033	0.226140567200986	0.335243122710414	0.207963536683069	8397	tags=40%, list=15%, signal=34%	MYOC/RTN4/MAPK3/ERBB3
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	18	0.423613612432795	1.20445336902284	0.226102639777013	0.335243122710414	0.207963536683069	8315	tags=33%, list=15%, signal=28%	ATG5/ILRUN/FOXP3/NT5C2/RNF26/C1QBP
GOBP_PROTEIN_REFOLDING	27	0.376927258448526	1.18570309409016	0.226171243941842	0.335243122710414	0.207963536683069	9635	tags=33%, list=17%, signal=28%	HSPA14/HSPD1/FKBP1A/DNAJA1/B2M/CRYAB/HSP90AA1/HSPA8/HSPA5
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	72	-0.268615846446653	-1.13102343914914	0.226089499853758	0.335243122710414	0.207963536683069	8537	tags=29%, list=15%, signal=25%	BRAF/DMTN/JUNB/SLC25A24/CAPN3/PRKAA2/ITPKA/EEF2K/JUND/SMPD1/CRHBP/FOS/RASA4B/ADGRV1/RASA4/FOSB/SYT1/ADCY1/KCNH1/ADD1/CARF
GOBP_CORTISOL_BIOSYNTHETIC_PROCESS	10	-0.472181615577628	-1.20727671932586	0.226387176325524	0.335374246009265	0.20804487724794	6187	tags=60%, list=11%, signal=53%	REST/H6PD/DKK3/CACNA1H/DGKQ/WNT4
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	46	-0.299548585630827	-1.14589128675078	0.226361840248377	0.335374246009265	0.20804487724794	6744	tags=28%, list=12%, signal=25%	SUCO/F2R/CREB3L1/MIR145/BMP4/ITGA2/UCN/P3H4/RUNX1/MIR149/WNT4/TGFB3/MYB
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	27	0.376661469050283	1.18486699825254	0.226494345718901	0.335438572241165	0.208084781155825	20893	tags=63%, list=37%, signal=40%	ADA/KCNN4/LCK/RAB29/CD226/NFAM1/PTPRC/TRAT1/PRKCB/STAP1/CYLD/CCR7/CARD11/RPS3/RELA/BCL10/TESPA1
GOBP_L_GLUTAMATE_IMPORT	40	-0.311315494377436	-1.15231218687277	0.226617688612602	0.335526808519841	0.20813951733782	6810	tags=28%, list=12%, signal=24%	STXBP1/PSEN1/NF1/SLC1A7/SLC1A4/SLC25A12/SLC1A2/ATP1A2/SLC7A13/PER2/ABCC8
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	12	0.476912031969601	1.21434088187531	0.226885136264839	0.335776102093227	0.208294163234131	1812	tags=33%, list=3%, signal=32%	CTSL/CTSS/CTSB/RDX
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	121	0.267544523750217	1.12508719484015	0.226913686629326	0.335776102093227	0.208294163234131	5309	tags=18%, list=9%, signal=17%	EIF4G1/RIPK2/NCK1/TFRC/DKK1/CNOT9/PDCD10/MAPKAP1/DOCK7/TXN/IFNG/BAK1/MAD2L2/EGFR/OSM/IFNB1/ANGPT1/CNKSR3/TNF/PAQR3/PFN2/WNT3A
GOBP_STRIATED_MUSCLE_ADAPTATION	52	-0.290505628495165	-1.13746190677064	0.227103072064312	0.33596186820422	0.208409400728418	4045	tags=17%, list=7%, signal=16%	SMAD4/TNNT1/TRIM63/TNNC1/CAMK2B/SMAD3/MYOG/ACACB/CAMTA2
GOBP_VISUAL_BEHAVIOR	57	-0.284251004241952	-1.13436777597391	0.227507163323782	0.336465062790821	0.208721550684018	10245	tags=30%, list=18%, signal=24%	RGS14/CHRNB2/ABCA7/DDHD2/BRAF/DRD1/OPN4/RIC8A/NF1/GRIN1/MECP2/SLC1A2/SYNGAP1/ATP1A2/NPHP1/TTC36/ABCC8
GOBP_REGULATION_OF_PROTEIN_TARGETING	79	-0.264589287180361	-1.12558219093797	0.227774371551196	0.336765592329978	0.208907980118678	11181	tags=39%, list=20%, signal=32%	C11orf65/LEPROT/ADCY10/BAG4/TCAF1/STOM/HPS4/SLC51B/USP17L2/DMTN/FIS1/SLC1A1/BAP1/PINK1/INPP5K/MICALL2/GDI1/PRKN/MYO1C/VPS11/UBE2D3/BNIP3L/CIB1/SREBF1/C2CD5/NPEPPS/MTCL1/HSPA1L/MIEF2/PDZK1/ABLIM3
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	47	0.324456196837427	1.16262138281572	0.228249111420182	0.337287945688664	0.2092320149594	5500	tags=26%, list=10%, signal=23%	LAMP3/PLAUR/BCL2L12/MMP9/VEGFA/SRC/MAGEA3/TNF/RPS6KA3/CSNK2A1/CARD16/CDKN2D
GOBP_CELLULAR_RESPONSE_TO_GLUCOCORTICOID_STIMULUS	55	0.312112953923578	1.15196289183775	0.228255867464335	0.337287945688664	0.2092320149594	7456	tags=25%, list=13%, signal=22%	SRD5A1/ASS1/DDIT4/EGFR/ANXA1/UGT1A1/SSTR3/CYP1B1/TFAP4/EDN1/FBXO32/UBE2L3/CFLAR/MYOD1
GOBP_HYPEROSMOTIC_RESPONSE	27	-0.34469111569859	-1.16970889640201	0.228488982161595	0.337537626090486	0.2093869008195	5427	tags=30%, list=10%, signal=27%	TLR3/AQP1/PCK1/PDPK1/SLC12A2/EFHD1/STK39/FBP1
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	18	-0.387032810538103	-1.17875869006304	0.228798360235716	0.337899795554403	0.209611567747745	7745	tags=44%, list=14%, signal=38%	GNAQ/PDE6C/GUCY2D/GRK4/NMT1/SAG/RP1/PDE6B
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	13	-0.431583569152012	-1.20764850491934	0.229001976284585	0.338105611450473	0.209739242855012	10548	tags=54%, list=19%, signal=44%	PIK3R1/BCL2L11/PTPN1/ERN1/ATF6/AGR2/XBP1
GOBP_MITOCHONDRIAL_TRANSCRIPTION	22	0.398094461822732	1.19243614831014	0.229106163278477	0.338164552923239	0.209775806400401	9274	tags=50%, list=16%, signal=42%	SLC25A33/MTERF3/PPARGC1B/MTRES1/METTL4/TWNK/MRPL12/CHCHD10/THAP11/TFAM/FOXO3
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	30	0.36323838681925	1.1749077489889	0.22930542340628	0.338363751532205	0.209899376563118	6337	tags=33%, list=11%, signal=30%	ADA/NMU/PROK2/SPHK1/CHRM3/SRF/EDN1/ADRA2B/SPX/PTAFR
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	77	-0.265178673588138	-1.12529488496304	0.229488343929761	0.338538734443062	0.210007924845053	6958	tags=27%, list=12%, signal=24%	SNCA/ATP13A2/SPHK2/STXBP1/SYT7/RAB3D/CHMP2A/RAB2B/DOC2B/GATA2/SMPD3/GATA1/PDCD6IP/RAB3A/TSG101/SDC4/CLASP2/SYT1/SYTL4/SLC4A8/RAB27B
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	14	-0.421024308363069	-1.19924733978265	0.229813664596273	0.33877839822535	0.210156597030709	8136	tags=43%, list=14%, signal=37%	SLC1A1/ARC/FOSB/PRKCE/PPP2R2A/MECP2
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	21	0.403360210002277	1.19219307313202	0.229843953185956	0.33877839822535	0.210156597030709	6578	tags=29%, list=12%, signal=25%	RAD51/RFWD3/BRCA2/WDR76/BARD1/TTI1
GOBP_STEROL_METABOLIC_PROCESS	156	0.256303493045343	1.11724789492541	0.229746746886806	0.33877839822535	0.210156597030709	8355	tags=25%, list=15%, signal=21%	LBR/DHCR7/FDPS/EBP/PPARD/STARD4/SQLE/VLDLR/NPC1/IDI1/MVD/G6PD/CYP39A1/LSS/IDI2/FDX1/APOC1/ACAA2/HMGCS1/SOAT1/CETP/CYP26B1/APOE/CYB5R2/NPC2/CYP1B1/NSDHL/APOA2/APOL1/NR1H4/EBPL/CLN6/ANGPTL3/ABCG4/CYB5R3/SREBF2/CYP11B1/MVK/LIPC
GOBP_MYOFIBROBLAST_DIFFERENTIATION	14	-0.420878736157108	-1.19883269132346	0.230310559006211	0.339276081044424	0.210465327835876	5468	tags=36%, list=10%, signal=32%	MIR145/MIR27B/RB1/PDCD4/TP53INP1
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	26	0.378560166486423	1.18005538994626	0.230247212796898	0.339276081044424	0.210465327835876	10773	tags=42%, list=19%, signal=34%	TTLL4/AGTPBP1/CFAP20/FOLH1/TTLL7/GGCX/TTLL2/AGBL5/FOLH1B/TTLL8/VKORC1L1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	26	0.378513430490876	1.17990970355785	0.230408789788334	0.339298995271829	0.210479542366909	7686	tags=31%, list=14%, signal=27%	MASTL/MFHAS1/PPP1R8/TIPRL/TNF/NCKAP1L/ROCK2/GSK3B
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	65	-0.275598140629251	-1.13153793685663	0.230455075845974	0.339298995271829	0.210479542366909	4910	tags=28%, list=9%, signal=25%	MIR93/MIR200C/PLN/SRI/CAV1/TRDN/MIR26A1/NEDD4/GNB5/GRP/PRKCE/ADRA2A/CASQ2/STK39/NEDD4L/ATP1A2/GSTM2/KCNE4
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	15	-0.410476732978415	-1.19180592957396	0.230730605071554	0.339514665516364	0.210613330485956	7339	tags=33%, list=13%, signal=29%	OPN4/LEF1/AMHR2/GLI1/SMAD5
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	22	0.39755629122408	1.19082413373237	0.230719586963537	0.339514665516364	0.210613330485956	2172	tags=23%, list=4%, signal=22%	EZH2/RNF168/RNF8/NELFCD/SUPT5H
GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS	32	0.357476300191179	1.17191591560142	0.231598984771574	0.340697192582617	0.211346895156673	5650	tags=28%, list=10%, signal=25%	IL4I1/HPDL/IDO1/TDO2/KYNU/IDO2/OCA2/HAAO/KMO
GOBP_REGULATION_OF_APOPTOTIC_DNA_FRAGMENTATION	10	0.501749178004832	1.20942011179273	0.231881620985371	0.340742650419646	0.211375094311013	15880	tags=60%, list=28%, signal=43%	HSF1/DFFB/DFFA/AIFM1/BAX/IL6
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	11	0.486704248311769	1.20925458186101	0.231862253426947	0.340742650419646	0.211375094311013	10285	tags=55%, list=18%, signal=45%	IL4I1/HSPD1/PDCD1/CD274/HLA-DRB1/HMGB1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_SENESCENCE	14	0.453521703209423	1.20238446561616	0.231888907478668	0.340742650419646	0.211375094311013	9915	tags=43%, list=17%, signal=35%	KIR2DL4/CGAS/ARG2/B2M/HLA-G/TP53
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	19	-0.380690191355746	-1.17236417464303	0.231716705157814	0.340742650419646	0.211375094311013	4130	tags=26%, list=7%, signal=24%	GAS6/KITLG/GATA1/STAT5B/BCL2
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	15	0.442881984530815	1.20165436579228	0.232098355208506	0.340952920093985	0.211505532259386	12843	tags=40%, list=23%, signal=31%	NKX2-5/SOX4/SMO/TBX20/NSD2/TGFB2
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	27	-0.343596734820291	-1.16599511617648	0.232161594963274	0.340952920093985	0.211505532259386	11320	tags=37%, list=20%, signal=30%	WNT5A/NPHP3/ZNRF3/SFRP4/CSNK1D/SFRP2/MLLT3/GPC3/MKS1/SPEF1
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	36	0.346530300161134	1.16752161096763	0.23234552332913	0.341032676083091	0.211555007808451	7790	tags=33%, list=14%, signal=29%	IL20RB/NOTCH1/VEGFA/SOX9/FH/IL7/CCR2/CORO1A/VPS54/SMO/SASH3/RAC3
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	70	0.297740704842669	1.14674093913684	0.232318643041042	0.341032676083091	0.211555007808451	6086	tags=24%, list=11%, signal=22%	LGMN/PTPN2/PLAUR/RHBDF2/CNOT9/RALA/NUP62/MMP9/EGFR/SOS1/CCDC88A/ADAM17/PDE6G/PTPN12/FASLG/SNX5/SHKBP1
GOBP_LUNG_SACCULE_DEVELOPMENT	10	-0.469764910046	-1.20109767247282	0.232799013563502	0.341507780700069	0.21184973253134	2959	tags=30%, list=5%, signal=28%	LTBP3/FGF10/FOXA1
GOBP_4_HYDROXYPROLINE_METABOLIC_PROCESS	12	-0.44223719656103	-1.19898040525717	0.232777915941308	0.341507780700069	0.21184973253134	1396	tags=58%, list=2%, signal=57%	PRODH/GOT2/ALDH4A1/P4HA3/HOGA1/EGLN2/P4HTM
GOBP_UTP_BIOSYNTHETIC_PROCESS	10	-0.469629492858458	-1.20075143701485	0.233292231812577	0.34194532696317	0.212121158437414	7901	tags=50%, list=14%, signal=43%	NME9/NME7/NME6/NME3/NME5
GOBP_REGULATION_OF_GASTRULATION	17	0.427257453003379	1.19825294879943	0.233185331359974	0.34194532696317	0.212121158437414	11259	tags=41%, list=20%, signal=33%	OTX2/SCX/FOXA2/NODAL/TGIF2/LHX1/CLASP1
GOBP_RESPONSE_TO_LIGHT_INTENSITY	16	-0.401243437397098	-1.18680832366531	0.233233233233233	0.34194532696317	0.212121158437414	4608	tags=50%, list=8%, signal=46%	RDH13/MT-ND3/SCN11A/RGS9/GNB5/KCNC1/KCNC2/SLC24A1
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	23	0.392835954107042	1.1893178217774	0.233527131782946	0.342194310064567	0.212275611736627	3922	tags=22%, list=7%, signal=20%	PLK1/DRG1/CHMP4BP1/CCSAP/CHMP1A
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	15	-0.409559361944043	-1.18914237242067	0.233743409490334	0.342415874370305	0.212413056156818	4963	tags=40%, list=9%, signal=37%	FOXJ1/SVEP1/SUSD4/CD46/PARP3/NDFIP1
