	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_CHLORIDE_TRANSPORT	109	-0.370384590300033	-1.53173663237606	0.00664355863662623	0.0273888341292238	0.0163994734544331	8835	tags=31%, list=16%, signal=26%	CLCN2/CLCA1/CASR/BEST2/BSND/CLCC1/GABRG3/CLIC3/APOL1/SLC26A6/PTAFR/GABRA5/CLIC1/GLRA2/GABRP/TTYH2/SLC12A8/TTYH1/TSPO/GABRA3/PRNP/SLC1A3/SLC12A1/SLC26A7/CLIC4/GABRR2/GABRE/GABRQ/SLC26A9/P2RY6/PACC1/CLCN4/CLCN5/TTYH3
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	180	-0.345400715663226	-1.53160385974093	0.00245231607629428	0.0128684916035724	0.0077052015232078	7618	tags=29%, list=13%, signal=26%	RYR1/EPO/PLCB4/CEMIP/CD19/PTPRC/CORO1A/PLCB2/DMD/RYR3/MAIP1/FASLG/DIAPH1/CD4/CCR5/HTR2C/TRPM2/SLC35G1/CX3CL1/P2RX5/CAMK2D/XCL1/TMEM38B/PLCG1/CYBA/MCUR1/PLCB3/ATP2B3/LCK/GRIN2D/AFG3L2/PRNP/FKBP1A/MCOLN2/FYN/CXCL9/NTSR1/BAK1/OPA1/PLCG2/PML/CHD7/ERO1A/MCU/TRPV6/TMEM38A/ATG5/P2RY6/LYN/CXCL11/UBASH3B/CXCL10/PLCH1
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	83	-0.38631656372439	-1.53157238670808	0.00983459991059455	0.0366933284217891	0.0219706783636277	6018	tags=29%, list=11%, signal=26%	BRD4/IWS1/GTF2F2/NELFE/ELOA2/ELOC/POLR2H/POLR2K/POLR2C/NCBP2/NCBP1/EAF2/POLR2F/SUPT5H/NELFCD/RNF8/ADRM1/POLR2D/ELOA/ENY2/WDR43/RNF168/SSRP1/EZH2
GO_CHOLESTEROL_STORAGE	17	-0.54813784483975	-1.5311638966192	0.0309039828127582	0.0834775631027172	0.0499834375455606	7632	tags=41%, list=13%, signal=36%	SREBF2/MSR1/EHD1/SOAT1/PPARA/STARD4/PPARD
GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	81	-0.38713017326377	-1.5304257792967	0.0102954341987466	0.0380049432276451	0.0227560273160363	4640	tags=25%, list=8%, signal=23%	MTHFD1/ADI1/MTAP/CBS/PYCR1/SLC1A3/GLS/PLOD2/FOLH1/ASS1/CAD/PLOD3/BCAT1/PSPH/GPT2/SEPHS1/PLOD1/SHMT2/PHGDH/PSAT1
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	57	-0.413259732846133	-1.52925436350529	0.0167836435764419	0.0537693433305552	0.0321951973001609	9916	tags=40%, list=17%, signal=33%	TP53/UBE2J2/HTRA2/SREBF2/FBXW7/UBE2L3/FZD5/UBL4B/HUWE1/SH3GLB1/YWHAH/TP53BP2/YWHAG/TFDP1/SAE1/YWHAZ/CSNK2A2/GZMB/YWHAQ/PDCD5/BID/E2F1/PPP3R1
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	63	-0.405444483297153	-1.52891364983342	0.0146363774965696	0.0485171965624633	0.0290503959882202	4640	tags=27%, list=8%, signal=25%	MTHFD1/ADI1/MTAP/CBS/PYCR1/GLS/PLOD2/ASS1/CAD/PLOD3/BCAT1/PSPH/SEPHS1/PLOD1/SHMT2/PHGDH/PSAT1
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	23	-0.503128949692374	-1.52883244133606	0.0339446589446589	0.0888832033410347	0.0532201453650407	3939	tags=35%, list=7%, signal=32%	TNFAIP3/RAB7B/PTPN22/PELI1/LBP/MFHAS1/LYN/ACOD1
GO_MITOCHONDRIAL_DNA_REPLICATION	12	-0.598733107390217	-1.52799447442188	0.036036036036036	0.0922296192168616	0.0552238618454206	6972	tags=50%, list=12%, signal=44%	POLG/TWNK/MGME1/SSBP1/STOML2/DNA2
GO_PROTEIN_COMPLEX_OLIGOMERIZATION	492	-0.311679603309011	-1.52654505652126	0.000120163422254266	0.00176600262124085	0.00105742044261011	9916	tags=32%, list=17%, signal=27%	TP53/RS1/GRIN2B/TCL1A/DPAGT1/DPYSL3/ACOT13/TRPM6/IKBKE/HTRA2/YME1L1/C9/OSBPL2/H4C4/DNM1L/KHDRBS1/DDIT3/BIRC2/BIRC3/H3C4/WIZ/PPP5C/SKI/KCNG3/ANGPTL4/RYR1/CD3E/CD79A/NUP54/AQP5/REG1A/TRIM28/LONP1/KCNA3/IKZF1/NUDT21/H4C6/HLA-G/CRYAB/KCNA2/HOMER1/ANXA2P2/VASP/PANX2/ACTN2/SEPTIN7/SPAST/HPRT1/TGM2/SLC1A5/SHKBP1/CD3D/RYR3/CD3G/KCNB2/RIOK3/LRRC8C/WDCP/KCNV2/CHRNB4/ANXA2/CEP57/LCN2/H4C9/TWNK/SH3GLB1/SLC34A1/CCK/EHD1/CLDN1/DFFB/DPYS/B2M/TRPM2/MALT1/NUFIP1/RPS19/CD247/H4C13/RNF112/HSF1/PPAT/OTOL1/HMOX1/HSD17B10/KCNA10/QPRT/VPS35/TRIM27/KCNJ2/PRMT1/FCER1G/ALDH1A3/KCNV1/PFKL/PKM/SRC/NPM2/GCH1/PRF1/S100A10/PRNP/MARCKS/H4C1/NLRC4/FARSB/H4C3/SIGMAR1/H3C8/SAMHD1/UXS1/H3C1/ELAVL1/OPA1/NUP62/GLS/H3C7/VCP/H4C5/SLC22A1/STOML2/KHDRBS3/H4C2/ITLN1/JMJD6/MLKL/PNPT1/MCU/CNGB1/KCNS1/PANX1/H3C12/TDO2/H3C11/H3C3/ATL2/TRA2B/FSD1/KCNG1/ECT2/GBP5/VSTM5/KCTD5/AIM2/ADSL/IRAK1/TK1/BID/SOD2/RCC1/RAD51/BLM/H3C2/RRM2/PFKP/SHMT2/GBP1/BEND3/POLQ
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	115	-0.365853386756012	-1.52639367943651	0.00614197971718326	0.0257321816906248	0.0154075280666943	7687	tags=30%, list=14%, signal=26%	GSK3B/SREBF2/FBXW7/COA8/BNIP3/UBE2L3/CHCHD10/FZD5/UBL4B/HUWE1/SH3GLB1/VPS35/MIEF1/YWHAH/PPIF/TP53BP2/MLLT11/HRK/BAK1/MMP9/OPA1/YWHAG/TFDP1/OPTN/SAE1/YWHAZ/HIF1A/CSNK2A2/GZMB/PLAUR/YWHAQ/PDCD5/BID/E2F1/PPP3R1
GO_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	22	-0.508210268601547	-1.52616130914372	0.0343709468223087	0.0895103935063779	0.0535956848428768	5363	tags=36%, list=9%, signal=33%	APOA4/H2BC8/H2BC7/DEFB1/RPL39/H2BC12/H2BC10/H2BC11
GO_CELLULAR_RESPONSE_TO_RADIATION	183	-0.343273625394045	-1.52565172230289	0.00298547971230832	0.0148898646723687	0.00891552883494471	7965	tags=31%, list=14%, signal=27%	PARP1/SFRP1/GUCY2F/HYAL3/TMEM161A/FMR1/CRYAB/MYC/KDM4D/HAMP/EIF2S1/OPN5/RAD1/CARD16/PDE6A/PDE6G/HUS1/RHNO1/POLD3/DHX36/DNM2/AIPL1/HSF1/POLE3/CYBA/GNGT1/MAPK14/RGR/TSPYL5/NAMPT/NMT2/CAMKMT/IFI16/PTPRK/USP28/PBK/ATF4/BAK1/CNGA1/XRCC6/NOC2L/OPN3/CNGB1/POLD1/ELK1/PCNA/ECT2/H2AX/FIGNL1/KDM1A/RAD51/BLM/RAD51AP1/AURKB/CHEK1/CDC25A/CHEK2
GO_REGULATION_OF_GLIOGENESIS	121	-0.363351419996845	-1.52547608967864	0.00499857183661811	0.0222083055364566	0.0132975545945001	8135	tags=31%, list=14%, signal=26%	SKI/DRD3/GPR183/BMP2/MTOR/PLAG1/SIRT2/CCR2/SOX8/ETV5/IL34/CXCR4/TNFRSF1B/CDH2/BIN1/TNF/NF2/OLIG2/CX3CL1/CHRM1/RNF112/TERT/TLR2/TSPO/PRKCI/LTA/NOTCH1/TNFRSF21/NR2E1/LYN/IDH2/E2F1/RHEB/CDK1/HDAC2/EZH2/SOX11
GO_TRANSPOSITION	28	-0.480176381793012	-1.52541436257599	0.030365990091098	0.0825293495799254	0.0494156805383514	11724	tags=43%, list=21%, signal=34%	APOBEC3H/APOBEC3G/APOBEC3C/AICDA/MYBL1/PGBD5/VRTN/APOBEC3B/APOBEC3A/TUT4/PIWIL4/ZNF93
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	193	-0.341270149938762	-1.52524103610422	0.00216479502097145	0.0116945366762574	0.00700227847886172	6873	tags=27%, list=12%, signal=24%	CCL24/CXCR3/BCR/CCL1/PTAFR/CCR2/EDN1/S100A7/C5AR1/CAMK1D/LGALS9/NCKAP1L/C10orf99/AKIRIN1/ADAM8/TNF/CX3CL1/XCL2/ADAM17/MPP1/XCL1/CXCL13/TRPV4/HMOX1/TNFSF14/ADTRP/CCL5/ANXA1/CCL4/MAPK14/CCL25/CD300A/CCL2/LBP/VEGFA/IL12A/CXCL8/ICAM1/CCR1/CCL20/ADA/DYSF/SLAMF8/LGMN/MSN/FPR2/CALR/LYN/PADI2/PLA2G7/CXCL10/KARS1/CCL7
GO_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	40	-0.443346724751336	-1.52513450466562	0.0203602192638998	0.0616360439236803	0.0369055017600822	16458	tags=55%, list=29%, signal=39%	PTGS2/MIR128-1/IL6/IL1B/GRN/CD200R1/STAP1/CCL3/LDLR/SYT11/IL18/PTPRC/CD200R1L/CST7/TNFRSF1B/TNF/CX3CL1/SPHK1/TAFA3/MMP8/MMP9/CTSC
GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	48	-0.425487186906493	-1.52435044975594	0.0195621797857476	0.059986084516437	0.0359175639248201	12094	tags=46%, list=21%, signal=36%	DBX1/NKX2-2/HOXC10/LHX1/ZC4H2/DMRT3/TBX20/PHOX2A/LHX3/MNX1/OLIG3/OLIG2/PTCH1/GDPD5/SOX4/PAX6/VLDLR/ABT1/VSTM5/ISL2/LMO4/MDGA2
GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	14	-0.573566809371805	-1.52430213093288	0.0388916708395927	0.0972520050037636	0.0582310903386678	9164	tags=50%, list=16%, signal=42%	FOLH1B/WIPI2/ICMT/FOLH1/TTL/ATG5/AGTPBP1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	49	-0.424708355960999	-1.52427807251451	0.0187032418952618	0.0582424535675736	0.0348735388551402	9299	tags=37%, list=16%, signal=31%	IL7R/MERTK/HCLS1/MIR17HG/CD27/NOD2/CCR5/PRKCQ/CCL5/FCER1G/LILRB1/ARG2/JAK3/NOC2L/HIF1A/ADA/IDO1/AURKB
GO_V_D_J_RECOMBINATION	15	-0.563344092830173	-1.52419647841202	0.0356547817394202	0.0915232980082755	0.0548009414737151	5027	tags=40%, list=9%, signal=36%	HMGB1/BCL11B/PRKDC/TCF3/HMGB2/DCLRE1C
GO_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	17	-0.545569923449599	-1.52399068542977	0.0322260783341596	0.0858055315414791	0.0513773434137005	16445	tags=59%, list=29%, signal=42%	MIR128-1/IL6/IL1B/STAP1/CCL3/IL18/TNF/TAFA3/MMP8/CTSC
GO_CHEMOKINE_PRODUCTION	88	-0.380747350953192	-1.52395723901286	0.010172490048651	0.0376204222176346	0.02252578961893	6413	tags=31%, list=11%, signal=27%	NR1H4/CHIA/EIF2AK2/ADORA2B/LGALS9/IL7/TNF/ADAM17/CXCL6/EPHA2/TRPV4/SYK/HMOX1/TLR2/IL10/HAVCR2/MCOLN2/LBP/ARG2/IFNG/SIRPA/GSTP1/HIF1A/S100A9/CLEC7A/S100A8/RIPK2
GO_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	29	-0.475046920765275	-1.52306132289929	0.0297770700636943	0.0815313372452647	0.0488181057488498	16381	tags=59%, list=29%, signal=42%	CCR7/IL23A/RIPOR2/C3AR1/CD99/CD74/MDK/C1QBP/EDN1/C5AR1/CAMK1D/NCKAP1L/ADAM8/XCL1/LBP/CXCL8/DYSF
GO_T_CELL_MEDIATED_CYTOTOXICITY	40	-0.442699120846165	-1.52290671542981	0.0214565387627251	0.0638904734740445	0.0382553751205784	7052	tags=40%, list=12%, signal=35%	PTPRC/HLA-G/STX7/HPRT1/FCGR2B/HLA-H/IL12B/XCL1/HLA-E/IL12RB1/LILRB1/PRF1/HLA-F/IL12A/PVR/CTSC
GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	23	-0.501113971842216	-1.52270963025993	0.0352316602316602	0.090884441032809	0.0544184163190879	3505	tags=35%, list=6%, signal=33%	CYBA/TLR2/TLR1/RSAD2/PTPN22/PELI1/LBP/MFHAS1
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	172	-0.34514016318574	-1.52261390953558	0.00355191256830601	0.0169503897129773	0.0101492989744922	9174	tags=28%, list=16%, signal=23%	DUSP22/SCIMP/BIRC7/RB1CC1/IL26/RASSF2/BMP2/CD27/NOD2/MAP3K7/NOD1/FCGR2B/FZD5/EDN1/EIF2AK2/MAP3K13/IL1A/SLAMF1/MAP3K5/TNF/TNFRSF11A/FGD2/NCF1/SPHK1/TPD52L1/TRPV4/SYK/MAP4K1/MMP8/TLR6/LTBR/PRMT1/STK3/IL36G/VEGFA/MAP3K21/IL36RN/PDCD10/CARD9/SDCBP/DKK1/MFHAS1/DVL3/LYN/INAVA/KARS1/MID1/RIPK2
GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	22	-0.506849059231158	-1.52207358167523	0.0346952010376135	0.0900349097573094	0.0539097467811465	10604	tags=45%, list=19%, signal=37%	MAGEA2B/ZNF451/GSK3B/MAGEA2/SPI1/SET/NOC2L/FOXP3/ATG5/HDAC2
GO_SKIN_DEVELOPMENT	415	-0.315291881491845	-1.52204741957856	0.00024633575563493	0.00254937956625357	0.0015264790872365	8019	tags=24%, list=14%, signal=21%	LIPN/SPINK6/KRTAP23-1/TGM5/RYR1/KRT36/EXPH5/HOXC13/KRT74/ABCB6/SPRR1B/KRTAP4-1/ADAM9/SMO/BCR/KRT79/EREG/WNT10B/SLITRK5/KRTAP1-1/LTB/KRT34/SPRR2F/S100A7/LIPK/ROCK2/NSDHL/KRTAP5-3/MACROH2A2/FZD6/SRF/KRT82/FERMT1/KRT80/NOM1/PERP/BCL11B/SPRR2D/TNF/CLDN1/CSTA/KRT33B/SOX9/AC021066.1/KRT9/MAP2K1/CYP26B1/PSAP/SPRR2A/EPHA2/CYP27B1/KRT75/FOXQ1/ANXA1/KRT84/KRT7/PKP1/KRT72/WNT10A/TRIM16/GNAS/KRT6C/LSR/KRT3/PI3/KRT2/SOS1/EGFR/IVL/GJB3/PAX6/KRT85/KRT16/KRT6A/CLIC4/ELOVL1/KRT81/MET/KRT4/TGM1/CASP3/ST14/FOXC1/NOTCH1/NSUN2/KRT78/DSC2/DKK1/CDH3/SCEL/LHX2/CTSL/CASP14/CBFB/SNAI1/HPSE/KRT83/CTSV/GAL/STMN1/HDAC2
GO_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	18	-0.535156304644787	-1.52150961322971	0.0334152334152334	0.0879411122283924	0.0526560542423394	8687	tags=44%, list=15%, signal=38%	ARHGEF2/BIRC2/BIRC3/CFLAR/MT3/PELI1/YBX3/FZD9
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	28	-0.478757783791363	-1.52090778989043	0.0311650950934953	0.0838788111494693	0.0502236908057143	12534	tags=43%, list=22%, signal=33%	WNT1/NCKAP1/TWF2/CARMIL1/MTOR/AKIRIN1/CARMIL2/DNM2/SRC/ARPC2/FSCN1/CORO1C
GO_RESPONSE_TO_CAFFEINE	19	-0.527232747402745	-1.5203634249501	0.0354923127248937	0.0913406573090454	0.0546915826275302	13502	tags=63%, list=24%, signal=48%	PPARGC1A/PRKAA1/SLC8A1/TP53/DHODH/RYR1/RYR3/TMEM38B/CAD/TMEM38A/HDAC2/DNMT3B
GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	34	-0.457257268930176	-1.52033828640376	0.0267421739814378	0.0751063910653774	0.0449710732747366	6413	tags=44%, list=11%, signal=39%	NR1H4/LGALS9/CD274/CD96/XCL1/IL10/HAVCR2/LILRB1/PRNP/IL36RN/PGLYRP3/FOXP3/IL20RB/PDCD1LG2/PGLYRP4
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	177	-0.343748561866146	-1.52027264235334	0.003143364766981	0.0154231733179102	0.00923485535079097	5408	tags=23%, list=10%, signal=21%	GNL3/NELFE/PAX7/PRKCQ/RPS6KA4/DHX36/DDX11/SFPQ/RAD21/TET1/NSMCE2/BRD7/CCT8/PRDM9/SMARCB1/CCT7/MTF2/VEGFA/PML/CCT3/DNMT1/PHF19/FOXP3/NEK2/H1-5/EED/MORC2/CCT4/ESPL1/FEN1/KDM1A/DKC1/CCNB1/CDT1/TCP1/CCT5/CCT6A/AURKB/DLGAP5/DNMT3B
GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	22	-0.506119727571601	-1.51988339027392	0.0346952010376135	0.0900349097573094	0.0539097467811465	7198	tags=41%, list=13%, signal=36%	BMP2/CLDN23/CLDN1/CX3CL1/CLDN2/CLDN9/CLDN16/CLDN14/CLDN6
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	277	-0.326384722424657	-1.51930754199957	0.000645494448747741	0.00470894971282268	0.00281955396309834	10025	tags=31%, list=18%, signal=26%	PHLDA2/COA6/MIR210/TP53/TRAP1/CAVIN3/AIFM2/NDUFAB1/KHK/ACTN3/PGM2/RB1CC1/PGM2L1/NDUFB11/DLD/IDH3G/GSK3B/PPP1R3G/COX5B/UQCRFS1/SDHA/MTOR/BNIP3/MYC/COX6B1/SUCLG1/AFG1L/GFPT2/COX10/SDHD/OGDH/NDUFA6/PHKG1/POMC/OGDHL/COX4I1/FH/GYS1/PIK3CA/MYBBP1A/STK40/TRPV4/NDUFS5/MDH2/UQCRB/MT3/CYC1/COX7B/GYG1/COX5A/PRELID1/GNAS/RUBCNL/NDUFB5/ETFA/NDUFA9/MDH1/SDHB/DLAT/VCP/IFNG/PGM1/NDUFB9/PPP1R2P1/CISD1/PNPT1/DYRK2/PPP1CB/DHTKD1/COQ9/HIF1A/MTFR1/ME2/UGP2/UQCRHL/CYCS/PRKAG3/ADSL/IDH2/BID/SLC25A13/CCNB1/CDK1/UQCRH/SHMT2/PDHA1/MTFR2
GO_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	14	-0.57160232342013	-1.51908134396718	0.0400600901352028	0.0995016334024847	0.0595780889379182	10286	tags=71%, list=18%, signal=58%	HMGB1/CRTAM/HRG/CD226/CD274/IL12B/HAVCR2/IL12A/HSPD1/PVR
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	28	-0.478135496984453	-1.51893092207915	0.0316445580949337	0.084775559847547	0.0507606324805602	7588	tags=54%, list=13%, signal=46%	CD3E/SASH3/CD28/LGALS9/PRKCQ/SYK/HLA-E/IRF4/FCER1G/HAVCR2/CD83/CD86/FOXP3/IL20RB/CEBPB
GO_MONOSACCHARIDE_METABOLIC_PROCESS	291	-0.324782712246728	-1.51839674363805	0.000643997939206595	0.00470461239622072	0.00281695693001027	9109	tags=32%, list=16%, signal=27%	ACTN3/UGT1A9/FOXK1/PGM2/FUT5/SDS/FAM3C/PGM2L1/SLC2A1/FUT9/GSK3B/PPP1R3G/PMM2/CYB5R3/BPGM/SLC37A4/GALK1/MTOR/RPEL1/PFKFB2/UGT1A3/PPP4R3B/CREM/GOT1/FUT7/RPE/UGT1A4/SLC25A10/GALM/HKDC1/UGT1A7/POMC/TNF/SLC25A1/AKR1B1/PIK3CA/SLC2A3/UGT1A6/ALDOC/IGFBP3/FOXA2/MDH2/SDHAF3/UGT1A1/MAPK14/XYLB/PFKL/DHDH/NLN/PKM/SRC/RUBCNL/DGAT2/MAN2B1/PDX1/MDH1/FUCA2/SLC35B4/G6PD/TALDO1/ATF4/DLAT/PPARA/PGAM1/PGM1/FOXK2/FABP5/SLC35A2/WDR5/DYRK2/PPP1CB/UGT2B7/PPARD/PGD/FUT4/NUDT5/ERFE/FUOM/RPIA/PTPN2/OTOG/SLC25A13/TKT/GPI/GAPDH/PDK1/TPI1/PGK1/PFKP/HK3/PDHA1/ENO1
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	24	-0.495175705975473	-1.51816036544603	0.0342045821232656	0.0893395595167517	0.0534933954403863	4186	tags=29%, list=7%, signal=27%	RHOQ/PICALM/CSK/LYPD1/SAPCD2/AP2M1/GBP1
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	26	-0.485804117405066	-1.517761796738	0.0318276804372287	0.0851786460546871	0.0510019863666969	6149	tags=35%, list=11%, signal=31%	PQBP1/IL12B/IL27/TRAF3IP2/STAT1/IL12RB1/LILRB1/CGAS/AIM2
GO_CELL_MATURATION	173	-0.343388165482328	-1.51740502887326	0.0035359717122263	0.016915293812427	0.0101282847799223	7912	tags=29%, list=14%, signal=25%	DLD/RAC3/EPO/FGG/MTOR/FAM20C/ANKS1A/YTHDF2/EREG/PAEP/SLC26A6/SIRT2/TCP11/FZD5/SOX8/MAP3K13/POU2F2/SPINK1/DEFB1/CX3CL1/ROPN1B/IL15/BFSP1/ROPN1/C1QA/GHRHR/DAZL/SIX3/G6PD/VEGFA/OPA1/HOXB13/MTCH1/TYMS/IL21/TUT4/SCLT1/HIF1A/BRCA2/BCL11A/B4GALT5/CBFB/CLEC7A/KIF14/KDM1A/CCNB1/FBXO5/CDC25B/AURKA/TRIP13
GO_REGULATION_OF_MACROPHAGE_ACTIVATION	55	-0.41245013023529	-1.51643516620505	0.0213255599877263	0.0636558159969409	0.0381148704518331	11334	tags=45%, list=20%, signal=36%	GRN/STAP1/CCL3/LDLR/CD74/IL13/SYT11/PTPRC/VSIG4/BPI/FCGR2B/CST7/CX3CL1/IL31RA/SPHK1/TAFA3/MMP8/TLR6/IL10/HAVCR2/LBP/MFHAS1/HSPD1/KARS1/CTSC
GO_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	36	-0.449752719164147	-1.51615249908223	0.024604293997806	0.0707943277971037	0.0423891609973375	6254	tags=44%, list=11%, signal=40%	NCKAP1/ARF1/ARPC4/GMFG/WAS/ARPC1A/ACTR3C/ARPC1B/TRIM27/ACTR2/ACTR3B/ARPC5L/ARPC2/WASF1/ARPC5/ACTR3
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	363	-0.31758514288115	-1.51603548065795	0.000251067034898318	0.00258296973181386	0.00154659170049478	7110	tags=28%, list=13%, signal=24%	FGG/PSMB3/WIPI2/FAM20C/PSMD8/FBXW10/APOL1/RBX1/RAB1A/FBXO32/FBXL19/PSMC1/P3H1/APOA2/SPSB4/ASB2/UBXN7/LMO7/FBXL18/COPS3/PSMB8/KBTBD8/DDA1/GPS1/CDH2/PSMD12/FGF23/STT3A/WSB2/PSMD10/PSMD3/LRRC41/EVA1A/CUL2/ELOC/APOE/RCN1/HSP90B1/IGFBP3/PSMB5/ASB9/CHML/ASB18/SPP1/DTL/MELTF/ICMT/PSMC3/PSMB7/UCHL3/PSMA3/PSMD1/PSMD11/CKAP4/COP1/SPSB1/UBD/PSMA5/PSMC4/FUCA2/MFGE8/ESCO2/MSLN/FBXO10/P4HB/PSMB1/PSMA4/PSMB9/TMEM132A/PSMB4/CUL1/VGF/GAN/DCUN1D1/DCAF4/WDR5/LRR1/F5/LTBP1/FOLH1/CP/CALU/HIF1A/TTL/CCNF/AMTN/ATG5/PSMC2/PSMD7/NAE1/PDIA6/PSMD14/DCAF13/PSMA7/AGTPBP1/PSME4/PSMD2/PSMB2/DSCC1/SKP2
GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	460	-0.310912571754006	-1.51541627519263	0.000241808729295128	0.00252760387175027	0.00151344056495864	9275	tags=28%, list=16%, signal=24%	FOXO3/RPL5/MIR28/NAT10/DHX9/LARP6/PA2G4/KHDRBS1/RPL38/MIR135B/EIF4H/CNOT1/MIR100/C1QBP/POLR2G/MTPN/MKNK1/YTHDF1/VIM/EIF4E2/EIF3K/FMR1/CHRNA7/MTOR/IFNGR1/BOLL/LSM14A/YTHDF2/EIF3D/NANOS2/CD28/NR1H4/PTAFR/AGO1/EIF6/SAMD4A/EIF2AK2/EIF2S1/ROCK2/OGFOD1/HNRNPL/KBTBD8/LSM14B/EIF5B/MALSU1/RPS6KA3/EIF5A2/TRIM71/BIN1/RGS2/NSMAF/EIF4EBP2/TNF/EIF4A3/ZC3H12D/APOE/DHX36/NCL/SPHK1/SOX4/ILF3/TRNAU1AP/PATL2/FXR1/PDP1/SLC7A11/CNBP/RIDA/CCL5/MEX3D/LRPPRC/EPRS1/BARHL2/NCBP2/PTCD3/RPS6KB2/NCBP1/PICALM/RPUSD3/TRMT10C/CELF4/PRNP/RPL30/DAZL/ZNF706/KHSRP/SAMD4B/NOLC1/ZNF598/LARP4B/ATF4/MRPL13/ELAVL1/EIF5A/NANOS1/IFNG/PGAM1/TCOF1/TYMS/EIF3E/UPF3B/CNOT9/QKI/CASP3/MTIF2/IGF2BP1/POLR2D/EIF4EBP1/PIWIL4/YBX3/EIF3B/PUS7/GTPBP2/DPH2/CDK4/AGO2/CALR/NCK1/MAGOH/AARS1/IGF2BP2/DAPK1/SYNCRIP/PABPC1/GAPDH/PDK1/IGF2BP3/EIF4G1/SHMT2/NCK2/CDC123
GO_RESPONSE_TO_OXIDATIVE_STRESS	440	-0.312020769641015	-1.51537359613539	0.000243635034717992	0.00253652762692425	0.0015187837966347	7563	tags=25%, list=13%, signal=22%	GUCY1B1/FBXW7/COA8/TMEM161A/IPCEF1/BMP7/LONP1/CRYAB/ADAM9/BNIP3/CFLAR/PSIP1/GCLM/SIRT2/FGF8/EDN1/EGLN1/EIF2S1/S100A7/MGAT3/ETV5/VNN1/LCN2/CYP1B1/STK26/NDUFA6/CYBB/TBC1D24/MAP3K5/TNF/NCF4/TRPM2/APOE/NCF1/RNF112/PSAP/DNM2/TNFAIP3/PSMB5/IL18RAP/HSF1/FOSL1/SLC7A11/HMOX1/SFPQ/CYBA/TLR6/PRDX6/MT3/ANXA1/MPO/SDC1/IL10/STAT1/HAO1/PPIF/LDHA/SRC/GCH1/NUDT1/PRNP/SIGMAR1/PYCR1/C19orf12/FYN/PTPRK/EGFR/G6PD/TXNRD1/ATF4/P4HB/BAK1/MMP9/PML/SIRPA/NONO/CDK2/GPX7/NUDT15/TXN/MAPKAP1/NCF2/PDCD10/GSTP1/MET/ABCD1/PRDX1/CASP3/ERO1A/PNPT1/FANCD2/HIF1A/CD38/LPO/PCNA/ADA/FANCC/PPARGC1B/CYCS/ECT2/SOD2/DAPK1/MEAK7/PRDX4/NCOA7/PDK1/CDK1/KPNA4/CCNA2/HDAC2/EZH2/MELK
