	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	-0.390918482273102	-1.50121734557615	0.00198291641244661	0.0239988789022146	0.0188789842253362	7936	tags=35%, list=14%, signal=30%	DNM1L/TRIAP1/FBXW7/PYCR1/OPA1/RPS3/IL10/DDIT3/MCL1/TXNDC12/MAPK7/BAX/VDAC2/PTTG1IP/TIFAB/P4HB/MMP9/TMEM161A/ARMC10/PARL/SFPQ/LCK/PPIA/SRC/FYN/ARHGEF2/CDKN2D/NONO/HIF1A/DNAJA1/PTGS2/VNN1/RTKN2/HELLS/MAGEA3/MYC/ATAD5/PPIF/HYOU1/URI1/HTRA2/NOC2L/ATF4/FBH1/FIGNL1/SNAI1/PLEKHF1/EIF5A/DDIAS/S100A9/PLAUR/PDX1/IVNS1ABP/S100A8/BID/KDM1A/RPS7/YBX3/SOD2/NCK1/NCK2/PTPN2/ENO1
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	-0.386111796296083	-1.50001597633166	0.00136054421768707	0.0186640069561659	0.0146822480476164	8637	tags=32%, list=15%, signal=28%	DPF1/SMARCC1/RGCC/TRIM39/SLFN11/TRIAP1/FBXW7/CCNE2/GPNMB/FAM107A/PRAP1/WAC/LSM10/TMEM14B/MLF1/CDKN2B/BTN2A2/CCND3/RPA2/CCL2/BRD7/E2F7/PHB2/SASS6/CDKN2D/CRLF3/PRKDC/CDK2/ADAM17/SMARCA4/ACTB/CDC6/PLRG1/CENPJ/SMARCB1/CASP2/UBE2E2/KLF11/TERT/RBL1/RDX/PRMT2/ANXA1/EIF4G1/CDKN2C/ACTL6A/PML/RRM2/DPF3/KIF14/E2F1/RFWD3/TFDP1/MTBP/BID/EGFR/CPSF3/GTSE1/FAM83D/STIL/PLCG2/CHEK2/EZH2/CDKN2A/CCNE1
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	357	-0.365266924641941	-1.49973670098887	0.000143061516452074	0.00517405175469692	0.00407022519076849	10393	tags=36%, list=18%, signal=29%	IL23R/DDX56/MIR210/HLA-DRB1/TYROBP/LAPTM5/IL12B/HAVCR2/NFKBIL1/GIT1/GHRL/NDRG2/CD96/LGALS9/HMGB1/NR1H4/SLAMF1/XCL1/RGCC/GPATCH3/NOD2/FCGR2B/BANF1/RABGEF1/ABCD2/VSIG4/TRIB2/SIGLEC1/MIR140/GPNMB/WNT11/CASP3/CARD18/RNF216/IL13/MIR378A/GPR18/CPTP/RBX1/IL6/CD24/IL10/MEFV/TLR8/ORM1/DDIT3/EXTL3/LILRB1/TBX21/VSIR/RAD21/LILRB4/FXR1/HDAC9/TIA1/BTN2A2/MIR320A/ANXA4/CD274/TIGIT/FOXP3/LBP/SRGN/PRG2/CR1/IL23A/PTPN22/APOA2/CARD16/TNFAIP3/IFNB1/IFNL1/C1QBP/CHRNA7/UFD1/RPS6KA4/IFNG/ELF4/GATA6/PDCD1LG2/ABCD1/ARRB2/JAK3/ANGPT1/ADCY7/SLC11A1/ARG2/LILRA5/ATG5/CX3CL1/TRIM27/TNF/LAG3/NPLOC4/TRAIP/EPHA2/TSPO/POMC/NLRP7/TLR6/CSK/LAPTM4B/IL12A/ANXA1/RELB/IL27RA/HLA-F/CD83/PML/EPHB2/IL36RN/PRNP/NMB/SIRPA/IL20RB/IDO1/HOMER3/GBP1/BPI/TNFRSF21/PGLYRP3/ACOD1/NMI/ILRUN/PPARA/IL1R2/EZH2/GSTP1
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	151	-0.39782122072447	-1.49930745686313	0.003690036900369	0.0377169317911666	0.0296704426575447	7713	tags=36%, list=14%, signal=31%	PFKFB2/PRKAG2/PRXL2C/SAMHD1/PDE4B/PGAM4/HDAC4/ADPGK/NUDT11/ALDOC/NT5C2/APP/HPRT1/LDHA/NUDT3/PKM/SUCLG1/GALK1/GDA/PFKL/OGDHL/NUDT19/HIF1A/PGAM1/DNPH1/IFNG/DHTKD1/VNN1/ABCD1/NUDT15/NUDT8/ACOT7/HKDC1/NUDT1/DDIT4/FOXK1/FOXK2/PGK1/PNP/ADA/HK3/PRTFDC1/PRKAG3/GPI/UCHL1/SLC2A6/GAPDH/TPI1/PPARA/PDE9A/PGM1/PFKP/PDE7A/ENO1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	-0.357715682423429	-1.49829851069128	0.000137854976564654	0.00517405175469692	0.00407022519076849	9530	tags=39%, list=17%, signal=33%	GGA3/PRKAA1/ACD/HSPA8/NUP35/LAMP1/CACNG3/GLP1R/SAMM50/ABRA/TOMM70/TIMM22/RAB23/RAC2/LAPTM5/SGTB/PEX5/SRP68/RANBP17/NUP188/PEX6/SIX2/HCLS1/IL10RA/GNPTAB/PMPCA/RAB10/UBAP1/AP4M1/SNX16/RGPD1/FAM53B/TIMM10/SIRT4/TMEM126A/MDFIC/CHCHD4/MON1A/RN7SL3/USP36/TIMM17A/SYK/UBE2L3/FBXW7/LRRC7/STK3/SH3GLB1/LAMP2/HAX1/CBL/TOMM5/NUP107/TNPO2/MFF/TRAM1/UBE2J2/SEC63/NUP153/HSPA5/PEX13/HUWE1/VPS4A/SSR3/RALA/TRAF3IP2/DDIT3/TARDBP/HEATR3/ZFAND2A/MAPK14/NUP50/SRPRA/SEC61B/SCRIB/TIMM21/SPDYA/AGK/WRAP53/BAX/SUMO1/DNLZ/H1-5/LRWD1/STAM/MAIP1/NUP54/BCS1L/PTTG1IP/ZFAND2B/KPNA3/TIMM29/LMNA/MACROH2A2/ECT2/UBL4A/PARL/UBL4B/FZD5/HGS/TIMM23/CSE1L/TNFAIP3/POLA2/PHB2/TNPO3/FGF9/TOMM34/PRICKLE1/SAE1/FLNA/TOMM40L/DNAJA1/NUP155/IFNG/NEURL3/PTGS2/MTCH2/BRCA2/SRPRB/HTRA2/SEC61G/ANGPT1/SMURF1/NUP88/CACNG5/NUP62/IPO5/TIMM8B/VPS54/BAG6/RAN/IPO13/HIKESHI/TERT/HSPD1/TIMM50/NUP85/VPS37B/SMO/CCT8/TSPO/CCT7/TOMM22/CCT3/SEC13/SEC61A1/AKIRIN2/PML/CDK1/TCP1/ELAVL1/NUTF2/POM121L2/TIMM44/KPNA4/TOMM40/KPNA2/MTCH1/PITRM1/CSNK2A2/BID/CCT5/PPP3R1/CCT6A/MMP12/FERMT1/CCT4/LAMP3/ZPR1/NOTCH1/PDCD5/ZIC1/DKC1/TIMM8A/E2F3/NUP93
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	199	-0.385403808892591	-1.49687255625732	0.0013595166163142	0.0186640069561659	0.0146822480476164	8466	tags=34%, list=15%, signal=29%	PIEZO1/CDK5R1/ATAT1/VASP/DAB2IP/LCP1/SYK/ATR/SH3GLB1/RPS3/MAPRE1/ANKRD53/MYD88/FES/ICE1/PLEK/CXCL13/CAPG/BAX/SUMO1/WNT10B/CCL26/HCK/VCP/TPPP2/PTPN22/CKAP5/SLAIN1/TFRC/SRC/CDC42EP3/STMP1/PFN2/IFNG/CARMIL2/GNL3L/BIN1/VEGFA/DRG1/DHX33/GBP5/MMP1/TRABD2A/ARPC2/TNF/CCL24/BAIAP2L1/TLR6/MET/PFN1/EIF4G1/CSF2/BAIAP2L2/WARS1/BID/HRK/CDC42EP1/CLEC7A/TRIM65/FERMT1/PSRC1/BAK1/MSN/PLCG2/NCK1/FAF1/FSCN1/NCK2
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	188	-0.3872133911948	-1.49470770534879	0.00211352657004831	0.0251365421140164	0.0197739396070798	10555	tags=42%, list=19%, signal=34%	IFT57/NOD1/LAMTOR5/FASLG/CST7/LAPTM5/PDCD2/EPHA7/DIABLO/CASP10/LGALS9/HMGB1/NODAL/XDH/ROBO1/SYK/TRIAP1/RPS3/CARD18/MAP3K5/BIRC3/CASP8AP2/TNFSF15/FOXL2/MEFV/PCID2/MCL1/FAS/RPS6KA1/BAX/KHDC1/VCP/MMP9/NLRC4/BIRC2/CASP1/PRR7/CARD16/LCK/MALT1/HSPE1/ST18/SRC/FYN/RPS6KA3/DNAJB6/CDKN2D/PPM1F/PSMB9/MAGEA3/MYC/IFI16/HTRA2/PERP/VEGFA/GRIN2B/LGMN/CASP2/TNF/HSPD1/BCL2L10/BCL2L12/COL4A3/ANP32B/CARD9/CYCS/AIM2/S100A9/PLAUR/MTCH1/S100A8/BID/CLEC7A/BCL2A1/BAK1/LAMP3/DAPK1/PDCD5/RIPK2
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	217	-0.380662145514976	-1.4933476430478	0.00134589502018843	0.0186029201843468	0.0146341934611397	11408	tags=44%, list=20%, signal=35%	SOCS5/HLX/RC3H2/SASH3/NCKAP1L/CD2/ZC3H8/IL36B/IL23R/CD27/FCRL3/PRDM1/HLA-DRB1/CCR2/IL12B/ZAP70/SPINK5/ADAM8/LGALS9/HMGB1/SMARCC1/IRF1/NFAM1/SYK/IKZF3/SPI1/OPA1/IL27/TCF7/SOX4/DROSHA/SART1/IL10/PCID2/NFKBID/PPP2R3C/IL2RG/TBX21/VSIR/LILRB4/IL15/IL7/IL18/BTN2A2/WNT10B/FOXP3/CD86/PRELID1/BRD4/CR1/HLA-G/IL12RB1/IL23A/BRD7/IRF4/MALT1/IFNB1/CD80/IFNL1/TOX/IFNG/PRKDC/VNN1/CTLA4/LILRB2/SLAMF8/JAK3/FANCD2/TMEM131L/SMARCA4/CYP26B1/ACTB/TNFSF9/SMARCB1/SOCS1/SOS1/XRCC6/MIR17HG/LAG3/IL15RA/ANXA1/CD83/ACTL6A/IL2RA/IL4I1/PNP/CBFB/ADA/SFRP1/IL1RL2/PGLYRP3/RUNX3/FANCA/PTPN2/RIPK2
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	160	-0.392654805867288	-1.48981479874853	0.00383553237189322	0.0388117962922736	0.0305317299589015	10787	tags=40%, list=19%, signal=32%	TAF12/ZNHIT1/TAF6/POLR2G/DR1/TAF8/MED17/ATAD2B/MED6/MEN1/HMGB1/POLR2I/TAF6L/ERCC3/NIBAN2/PPARGC1A/SPI1/MED15/GTF2B/TBP/ZNF451/APOBEC3C/AICDA/MED10/TAF2/PCID2/WNT10B/SIRT7/MDC1/MED20/DHX36/BRD7/DPY30/ELOC/GTF2F2/ELOA/GTF2E2/MYC/SMARCA4/TAF13/ATAD2/CDK4/NOC2L/APOBEC3A/SMARCB1/MED27/SRF/POLR2D/TET1/TAF7L/TET3/MED26/NKX2-5/CTNNBIP1/WDR5/VPS72/TAF11/MED8/TAF4B/PADI2/MED30/E2F2/TAF5/E2F3
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	120	-0.406731493440241	-1.48800695199066	0.0049089469517023	0.0456957842519431	0.0359470954277448	11408	tags=48%, list=20%, signal=39%	SOCS5/HLX/STAT4/RC3H2/AGER/SASH3/NCKAP1L/IL23R/HLA-DRB1/IL12B/SLAMF6/MEN1/CDH26/SOCS3/LGALS9/HMGB1/XCL1/PLA2G2D/RSAD2/GPR183/OPA1/IL27/IL6/NFKBID/IL2RG/TBX21/VSIR/IL18/CD274/NKG7/IL6R/FOXP3/CD86/FUT7/BRD4/IL12RB1/IL23A/IRF4/MALT1/CD80/TOX/IL18R1/PRKCQ/IFNG/CTSL/JAK3/IL21/ARG2/NKX2-3/SOCS1/ANXA1/RELB/CD83/IL2RA/CBFB/STOML2/RUNX3/RIPK2
GOBP_REGULATION_OF_TRANSLATION	432	-0.356395722303617	-1.4868367185826	0.000139004726160689	0.00517405175469692	0.00407022519076849	8696	tags=30%, list=15%, signal=26%	SAMD4A/EIF6/PTAFR/FMR1/EIF5A2/XRN1/EIF4H/NCBP1/MPV17L2/EIF2AK2/MTPN/BOLL/AGO4/DUS3L/RBM8A/NCBP2/EIF4A3/RPS3/CYP1B1/CSDE1/NSUN5/SOX4/METAP1/METTL8/RPS6KB2/MIR378A/C6orf52/HBS1L/OGFOD1/IL6/RPL38/NANOS2/KHDRBS1/TRIM71/MSI1/YTHDF2/HNRNPD/RPUSD4/RIDA/FXR1/RPS6KA1/TIA1/KBTBD8/ZAR1/JMJD4/EPRS1/EIF4E2/PATL2/ZNF706/POLDIP3/APP/EIF5B/CCL5/EIF3D/DHX36/LARP6/PKM/NAT10/ZNF598/MRPL13/RPL5/DDX1/KRT17/RPS6KA3/LRPPRC/AGO1/C1QBP/SAMD4B/IFRD2/NANOS1/IGF2BP1/METTL5/MIR135B/PRMT1/ABCE1/EIF3K/CNBP/TRNAU1AP/PRKDC/TRMT10C/NOLC1/RGS2/SSB/LSM14A/QKI/ZAR1L/ATF4/PTCD3/DAZL/MALSU1/LARP4B/ILF3/TNF/EIF4EBP1/NCL/AARS1/EIF3E/BARHL2/GTDC1/GZMB/EIF4G1/TYMS/MTIF2/PABPC1/ELAVL1/PLD1/EIF5A/RPUSD3/CELF4/PIWIL4/PUS7/CNOT9/UPF3B/SYNCRIP/EIF3B/TCOF1/GAPDH/SHMT2/YBX3/CALR/TRIM2/AGO2/DAPK1/NCK1/MAGOH/NCK2/SERBP1/PUM3/IGF2BP3/IGF2BP2/YBX1
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	366	-0.360583095950291	-1.48264196044386	0.000142959256611866	0.00517405175469692	0.00407022519076849	8696	tags=35%, list=15%, signal=30%	CNOT10/PAIP1/SRSF10/AGO3/RC3H2/SMU1/HSPA8/PTBP1/TENT5A/HNRNPA2B1/POLR2G/NANOS3/CDK11A/MIR210/RNPS1/PNLDC1/PLEKHN1/EXOSC7/CELF2/DHX9/SAFB/PKP3/SAMD4A/DHX34/FMR1/RBM33/NCBP1/BOLL/AGO4/CARHSP1/RBM8A/RBM10/NCBP2/GTPBP1/MEX3D/SRRM1/MEIOC/BARD1/SF3B4/EIF4A3/MIR140/CSDE1/RBM46/HNRNPL/TRAF2/MYD88/NANOS2/KHDRBS1/TRIM71/PCID2/EXOSC9/YTHDF2/TRAF3IP2/MYOD1/RBM42/TARDBP/MAPK14/HNRNPD/HNRNPAB/RIDA/FXR1/TIA1/ZAR1/MIR320A/ZC3H12D/PATL2/EXOSC8/EXOSC2/ROCK2/DHX36/SRSF2/FASTKD1/WTAP/VIM/AGO1/C1QBP/SAMD4B/NANOS1/IGF2BP1/CWC22/MIR135B/SRSF4/PRDX6/IKBKE/IWS1/SRSF7/QKI/SLC11A1/RBFOX3/PRKCA/DAZL/PUF60/RBM7/LARP4B/KHSRP/NCL/TRA2B/TUT4/SRSF3/PATL1/MAGOHB/DAZAP1/PNPT1/PABPC1/ELAVL1/PCBP4/RBM15/E2F1/JMJD6/DCPS/CELF4/KHDRBS3/PKP1/CNOT9/UPF3B/SYNCRIP/TBRG4/YBX3/WDR77/PABPC4/AGO2/TENT4A/MAGOH/SRPK1/SERBP1/IGF2BP3/IGF2BP2/SRSF12/YBX1
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	359	-0.360849304797195	-1.48201244758466	0.0001431229426077	0.00517405175469692	0.00407022519076849	7892	tags=31%, list=14%, signal=27%	TMSB4X/BAZ1B/TRIAP1/OPA1/KNTC1/FBXO43/TMOD2/RAD1/MAPRE1/WAS/PRAP1/SVIL/BMP7/HUWE1/USP10/NANOS2/PCID2/TWF2/BNIP3/RAD21/CORO1A/CAPG/TBC1D4/PATL2/FXN/PRELID1/ACAA2/RHPN2P1/NAA10/TOP2A/LMNA/PSMG2/EHMT2/PARL/NAT10/KATNB1/CCNF/TFRC/SRC/ARHGEF2/SPTBN2/ZWINT/ODF2L/PFN2/ZWILCH/LILRB2/CARMIL2/KANK1/TOGARAM2/KNL1/GNL3L/PPIF/CYRIB/MAD1L1/LIMK2/F11R/CKAP2/SPC25/IQCJ-SCHIP1/PINX1/ESPL1/TMOD1/TUBB4A/BUB1B/TSPO/RDX/SLC25A5/MET/MAD2L2/ANKRD27/PFN1/ADD2/CCNB1/TMEM39A/MAD2L1/SPC24/CENPF/FBXO5/GEN1/TMSB10/ZW10/MTBP/TBC1D7/SPDL1/NUF2/GDI2/MAP2/INCENP/DIAPH3/TMSB15B/BIRC5/TPX2/BAK1/BUB1/PLK1/TMSB15A/PIF1/TRIP13/HASPIN/NDC80/STMN1/MID1/TTK/AURKB/CHEK1/CDCA8/DMRT1/CDC20/HORMAD1/FZD9
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	136	-0.397762393276206	-1.47957788058875	0.00484148055598938	0.0452988783302699	0.0356348649829502	8372	tags=37%, list=15%, signal=31%	IRAK2/NOD2/EIF2AK2/MTPN/TRIM25/RFPL2/RPS3/MTDH/IL1B/TRAF2/IL6/TRIM38/MYD88/IL1RAP/PRKCI/IL18/TRAF1/IL18RAP/NLRC4/CD40/CARD16/MALT1/TFRC/PPIA/CFLAR/ARHGEF2/ROR1/IL18R1/S100A12/RPS6KA4/PRKCQ/RTKN2/SPHK1/DHX33/TNF/ALK/TNFRSF11A/RIPK4/TLR2/RHEBL1/CARD9/AIM2/S100A9/RAB7B/S100A8/CLEC7A/TRIM15/PLCG2/IRAK1/RIPK2
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	234	-0.373527797102977	-1.4766991822429	0.00133888723594168	0.0186029201843468	0.0146341934611397	7225	tags=32%, list=13%, signal=28%	PRXL2C/SAMHD1/PDE4B/PGAM4/HDAC4/ADPGK/TYMP/SMPDL3B/NUDT11/PNPLA6/PLBD1/ALDOC/NT5C2/APP/HPRT1/LDHA/VCP/NUDT3/PKM/APOA2/SUCLG1/GALK1/GDA/SCARB1/PFKL/OGDHL/UNG/NUDT19/DPYS/HIF1A/PGAM1/CNP/DNPH1/PLB1/PRDX6/IFNG/DHTKD1/VNN1/MBD4/ABCD1/NUDT15/NUDT8/NTSR1/ACOT7/HKDC1/DERA/ENPP6/DDIT4/FOXK1/FOXK2/PGK1/PLA2G4E/LIPG/PLD1/PNP/ADA/HK3/PLA2G7/PRTFDC1/PRKAG3/GPI/PLA2G4A/UCHL1/SLC2A6/GAPDH/TPI1/PPARA/PDE9A/NUDT5/PGM1/UPP1/PLCG2/PFKP/PDE7A/ENO1
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	-0.378600978710702	-1.47454584115042	0.00180913613749435	0.0226352688380148	0.0178062852465034	8715	tags=37%, list=15%, signal=32%	NODAL/PTAFR/KIT/TACR1/DHX37/CDC26/RGN/PAEP/MEIOC/STK3/PRDM7/GPR149/P2RY1/SPINK1/FBXO43/RAD1/RBM46/BNC1/ANAPC1/PGAM4/BMP7/RETN/NANOS2/YTHDF2/OOEP/BAX/SIRT2/RNASE10/UMODL1/NR5A1/TPPP2/HYAL3/CHFR/SRC/PRDM9/CDC25C/ZP4/SMURF2/FGF9/ZWINT/TCP11/C1QBP/PLB1/IL1A/PKMYT1/KNL1/VEGFA/DAZL/SOX9/HOXD13/SNAI1/GPR3/FBXO5/ADA/ASPM/DEFB1/SFRP1/INTS13/AURKA/CDC25B/YBX3/CALR/NPM2/WDR77/RAD51AP1/AGO2/TMPRSS12/PRDX4/HDAC2/TRIP13/STRA8/CDC25A/TTK/DMRT1/CDC20/HORMAD1
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	213	-0.376457624401364	-1.4738226497643	0.00165041260315079	0.0212804084413329	0.0167404692906535	9654	tags=37%, list=17%, signal=31%	CD4/EFNA1/GH2/EPHA7/HCLS1/CRLF1/LIF/CSPG4/SOCS3/PDCL3/KIT/HBEGF/NOD2/SYK/HRG/FBXW7/HAX1/CBL/SPINK1/IL13/IL6/BMP6/CD300A/LILRB4/IL15/IL7/IL18/LONP1/IL6R/NCF1/APP/CCL5/FGF8/ITGB2/CD40/IL23A/ERRFI1/SRC/CD80/IFNL1/FYN/ARHGEF2/CSH2/OSM/IL31RA/SEMA4D/IFNG/HSF1/ADAM17/LRRK1/ANGPT1/IL21/VEGFA/NF2/SOCS1/LILRA5/DUSP22/EFNA5/TNF/NCL/ABI1/IL12A/CSF2/CLEC6A/GPRC5B/PRNP/SFRP1/YES1/TGFA/IL34/EGFR/IL22RA2/HDAC2/PLCG2/LRP8/LYN/RAP2B/PTPN2/RIPK2
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	484	-0.350022056961255	-1.4733110311182	0.000136873802354229	0.00517405175469692	0.00407022519076849	11442	tags=39%, list=20%, signal=32%	FRMD5/SOCS5/LGALS1/HLX/KLRK1/MAP3K8/IBSP/AGER/EPHA4/PIK3CA/CD5/VTCN1/SASH3/NCKAP1L/HLA-DQB1/ABL2/IL36B/PLEKHA2/ARL2/IL23R/CRK/CD27/HLA-DRB1/CCR2/CCDC88B/HLA-DMA/IL12B/HAVCR2/ZAP70/RAC3/CD4/OLFM4/LAMA1/B2M/CARMIL1/LIF/ADAM8/ICOSLG/LGALS9/HMGB1/NODAL/HSPH1/SMARCC1/PTAFR/SLAMF1/VAV1/PIEZO1/XCL1/NOD2/HHLA2/SYK/HRG/OPA1/ITGA6/RPS3/FOXC2/TMIGD2/PODXL/SAA1/SOX4/HSD17B12/SIRPG/SART1/IL1B/VCAM1/BMP7/IL6/CD24/ADGRG1/IL10/ETS1/TNFSF14/NFKBID/LILRB1/IL2RG/CD209/VSIR/ADAM19/CXCL13/LILRB4/CORO1A/IL15/IL7/IL18/BTN2A2/WNT10B/CD274/FOXP3/CD86/CD6/RNASE10/DISC1/FUT7/BRD4/CCL5/FOXA2/SIRPB1/CCL2/CR1/ICOS/HLA-G/P4HB/ITGB2/IL12RB1/IL23A/BRD7/ST3GAL4/LCK/HLA-E/MALT1/FCHO1/TFRC/SRC/CD80/FYN/ZP4/C1QBP/FLNA/EFNB1/HTN1/PRKCQ/PPM1F/IFNG/IL1A/VNN1/CD70/LILRB2/TNFSF13B/PDCD1LG2/SPOCK2/CYRIB/LIMS1/SMARCA4/F11R/ANGPT1/IL21/CD47/ACTB/SLC7A1/HLA-A/VEGFA/TNFSF9/PRKCA/SMARCB1/SOCS1/CX3CL1/TNFRSF13C/ARPC2/CCL25/TNF/HSPD1/CSK/EMILIN2/IL12A/ANXA1/EGFL6/FUT3/COL26A1/MAP4K4/CD83/ACTL6A/IL2RA/ITGB1BP1/IL4I1/PNP/S100A10/FUT4/CBFB/SIRPA/ADA/SFRP1/GCNT2/PLAUR/YES1/IL1RL2/HLA-DOB/UNC13D/CDK6/MFSD2B/CHST4/CALR/FERMT1/RUNX3/IRAK1/NCK1/MYO10/RSU1/LYN/NCK2/CHST2/RIPK2
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	-0.358837651077667	-1.47046537128603	0.000143781452192667	0.00517405175469692	0.00407022519076849	8364	tags=32%, list=15%, signal=27%	TRIM39/BOLL/USP36/DAB2IP/RBM10/AGAP2/USP25/RGN/MEIOC/USP5/NOS2/CSDE1/WAC/RBM46/IL1B/KDM4A/ANXA2/HDAC4/CPTP/TRAF2/MYD88/IL10/RILP/NRBP2/TRAF3IP2/MCL1/TARDBP/MAPK14/HNRNPD/SNX12/HNRNPAB/FXR1/ZAR1/STK38L/SIRT2/DHX36/EHMT2/PTPN22/APOA2/RPL5/KIF25/HSP90AB1/FYN/LRPPRC/MFSD2A/UBQLN4/CSNK2B/TMEM132A/GIPC1/FLNA/PBK/MT3/SERPINE2/IGF2BP1/NPC1/MAGEA6/IKBKE/MAGEA3/DEDD/QKI/SLC11A1/UCHL5/DFFA/QRICH2/DAZL/BANP/BAG6/LARP4B/TRIM27/TNF/DDIT4/FOXK1/ALK/TSPO/MGAT3/MET/MAD2L2/DFFB/FOXK2/LAPTM4B/EIF4G1/NSUN2/PML/PABPC1/ELAVL1/SNX3/TMEM39A/MAD2L1/TRDMT1/E2F1/ERFE/SERPINB12/PKP1/SYNCRIP/CSNK2A2/SF3B3/RRAGC/RPS7/EGFR/YBX3/MTMR2/PPARA/LAMP3/RRAGD/SLC7A5/DKC1/TENT4A/UBXN2A/IGF2BP3/IGF2BP2/YBX1
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	237	-0.371107284950803	-1.46993561008463	0.00133630289532294	0.0186029201843468	0.0146341934611397	7786	tags=32%, list=14%, signal=28%	GPR183/FBXW7/CD101/SPI1/OSCAR/HAX1/PF4/CD109/IL17A/ANXA2/JAGN1/L3MBTL3/C1QC/MYD88/FES/LILRB1/MAPK14/LILRB4/IL15/MT1G/APP/MMP9/TF/IL23A/BATF2/IRF4/TFRC/SRC/NRROS/SLC9B2/IL31RA/IFNG/HSF1/MYC/IFI16/CCR1/LRRK1/PIK3CD/FAM20C/QKI/P2RX5/NKX2-3/LTBR/VEGFA/PRKCA/SOCS1/ITGB8/VPS54/BMP2/LILRB3/CLPB/TNF/UBD/TNFRSF11A/BATF3/EPHA2/TLR2/RELB/CSF2/PIR/GPR55/CTNNBIP1/SFRP1/ERFE/IL34/DIAPH3/CDK6/PPARGC1B/THOC5/CEBPB/LYN/LBR/UBASH3B/IGSF23/PTPN2/POU4F1
GOBP_REGULATION_OF_NEUROGENESIS	375	-0.356300266386192	-1.4681679473073	0.000142146410803127	0.00517405175469692	0.00407022519076849	6931	tags=27%, list=12%, signal=24%	TNFRSF1B/IL1B/KDM4A/ANXA2/BMP7/DCC/IL6/PLAG1/PRKCI/YTHDF2/TRPV2/TWF2/CDKN2B/FXR1/PTPRZ1/SPP1/SIRT2/LTA/MAP2K1/DISC1/YWHAH/DHX36/PROX1/CXCR4/OTP/ACAN/HELT/SOX10/ETV5/HIF1A/MT3/SERPINE2/TIAM2/SEMA4D/IFNG/HMGB2/MCF2/STK25/RNF112/DBN1/NCAN/SEMA7A/CHD7/ID4/QKI/SMURF1/BIN1/LPAR3/VEGFA/LHX2/NF2/NUMBL/RYK/CX3CL1/OLIG2/BMP2/EFNA5/TNF/SRF/ZNF488/RTN4R/DRAXIN/SMO/TSPO/TLR2/DOCK7/ANKRD27/WDR62/LIMK1/L1CAM/FOXG1/MYRF/EPHB2/DPYSL5/S100A10/VAX1/DLL3/ASPM/NRDC/IL34/KDM1A/XRCC2/MAP2/PAX6/EGFR/SOX8/PLXNA1/HDAC2/RHEB/DMRTA2/RGMA/NOTCH1/EZH2/SLC7A5/DNAJB11/LRP8/LYN/IFRD1/HAPLN3/NR2E1/SOX11/POU4F1/CHODL
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	176	-0.382766252375838	-1.46784602414399	0.0034896070399029	0.0362779945544321	0.0285384867230925	7859	tags=34%, list=14%, signal=29%	TMEM109/TRIAP1/ATR/SOX4/PRAP1/AEN/USP2/EEF1E1/USP10/SGK1/MLF1/RPL37/DYRK2/BAX/NOP2/PTTG1IP/TIFAB/CHD5/RRS1/ARMC10/E2F7/RPL5/USP28/URB2/TFAP4/RPS20/MYC/ATAD5/IFI16/BRCA2/KMT5A/PERP/ANKRD1/CASP2/BAG6/DDIT4/COPS3/MYBBP1A/SMYD2/PML/SNAI1/TP53BP2/EIF5A/E2F1/AURKA/BOP1/KDM1A/RPS7/MSH2/GTSE1/NDRG1/FOXM1/RPF2/CHEK2/E2F2/AURKB/CHEK1/PAK1IP1/POU4F1
