	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TISSUE_HOMEOSTASIS	262	0.366596277715697	1.47823360396186	0.000548170481019597	0.00706810630827035	0.0052890244663003	12411	tags=42%, list=22%, signal=33%	BCL2/NXNL2/BBS4/TFF1/JAM2/TFF3/CLDN5/PDK4/ABCC8/APBB2/COL14A1/LTBP3/SIGLEC15/LCA5/SLC22A5/CD34/S1PR1/LDB2/BBS12/ADRB2/CDH5/GIGYF2/CCDC66/LAMA2/SLC1A1/CYTL1/USH2A/NXNL1/STK39/CRB2/MAK/GATA1/TMEM119/ESAM/LDB1/SPATA7/IL20RA/PTH1R/JAM3/VSTM4/ATP1B2/SERPINA3/PECAM1/CLDN12/GJA1/NCDN/RB1/CROCC/F2R/TNFRSF11B/WHRN/SLC28A2/CRB1/STK11/KLHL10/NPHP3/ESRRB/BBS1/RP1/CSF1/FOSL2/ALDH1A1/TJP3/TJP1/NFKBIZ/SLC12A2/MBP/GPR137/PLEKHM1/ILDR1/LACRT/CARTPT/KMT2A/INPP5D/TF/MUC6/CLRN1/RBP4/RAC2/P2RX4/ZEB2/DMD/VSIG1/TRIM32/CDH23/XIAP/IL6/CLCN3/CCN2/TJP2/COL3A1/GNAT2/PRLH/PBLD/NDP/LIPA/NOS3/DRAM2/PTK2B/ARMS2/CLDN18/GCNT2/BBS2/CUBN/ADGRV1/TLR4/BBS10/RP1L1/AKT3
GOBP_INSULIN_SECRETION	199	0.376233898338052	1.47728923854136	0.00198722498225692	0.0179712117974114	0.0134477573963985	10945	tags=36%, list=19%, signal=29%	CPLX1/ABAT/SYBU/IRS1/ITPR1/RAPGEF4/TFAP2B/PER2/ABCC8/SIRT3/KCNJ11/GIPR/ADRA2A/MYRIP/NNAT/DOC2B/IRS2/RAB11FIP5/PRKN/G6PC2/ACVR1C/F2RL2/LEP/SYTL4/RPH3AL/ADCY5/FKBP1B/PRKCE/GPR27/PTPRN2/TRH/GCK/RBM4/CCN3/PCLO/HNF1A/ADCYAP1/MIDN/BLK/GPER1/ZBED6/SIDT2/SLC8B1/TRPM4/ALOX5/ANO1/JAK2/GNAO1/BAIAP3/PLA2G6/IL1RN/CELA2A/CNR1/GNA11/KCNA5/RFX6/RFX3/CARTPT/INHBB/EPHA5/RBP4/RAB11FIP2/GHRL/FFAR1/STXBP3/FOXO1/IL6/GPLD1/GPR68/LRP5/CCDC186/RAB11B
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	0.348104537652969	1.47703523016981	0.00012465719272002	0.00605070219816754	0.00452770665417969	8932	tags=31%, list=16%, signal=26%	CX3CR1/CPLX1/CLSTN2/SLC24A1/MAPT/NTRK2/SYBU/LRRC4C/ATP1A2/PLAT/NGFR/ADIPOQ/GRIA4/CPEB3/GRIK4/ADRA2A/GFAP/GRIA1/ADCY1/SNCA/GRIK3/DLG4/SYNGAP1/MYOF/DLGAP2/ADRB2/PLCL1/PRKN/UNC13C/CNTN4/GRM7/RELN/AKAP12/VAMP2/TNR/NPY5R/LAMA2/MIR342/CACNA2D2/CALHM2/SLC1A1/LRRTM2/NLGN1/MICU3/BEGAIN/AKAP5/TMEM25/PRRT1/PLK2/CYP46A1/FER1L5/CHRNA6/SHANK3/PRKCE/SYNE1/PXK/UBE3A/SCTR/USP8/MEF2C/P2RY4/OXTR/TSHZ3/MCTP1/GRIA2/TACR1/EGR2/GRIK1/CHRDL1/STX1B/ARC/NEFL/CHRNB2/SLC6A4/SLC8A3/PINK1/DRD1/NPAS4/NCDN/SLC4A8/ADRA1A/F2R/DLGAP1/PRRT2/SORCS2/EIF2AK4/GPER1/CBLN2/SNCAIP/GRM3/JPH4/PRKAR2B/NSG1/FAM107A/LRRK2/SLC24A2/MIR320E/JAK2/ZDHHC2/P2RX3/SHANK1/RTN4/VPS18/SCGN/BEST1/NTF4/ROR2/BAIAP3/CRHR2/ADGRB1/RARA/NTF3/MECP2/DMPK/SHISA6/RASGRF2/ABR/NRXN1/CAMK2B/PTEN/WNT5A/PTN/ABL1/STXBP1/GRIN2A/SYT1/CNR1/SLC12A2/CLSTN3/UCN/RGS14/NFATC4/GRID1/MAPK8IP2/BTBD9/MPP2/AKAP7/NEURL1/KMT2A/GRM4/OXT/GRIN2B/PPP1R9A/ANAPC2/CACNB4/SLC30A1/NLGN3/SV2B/GNAI2/CNR2/LZTS1
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	153	0.386556494553708	1.47696860231405	0.00408460977388767	0.0311163696553572	0.0232842055894179	11947	tags=44%, list=21%, signal=35%	BCL2/GLI3/AQP1/TFAP2B/GREB1L/ADIPOQ/KLHL3/EDNRB/LAMB2/GATA3/CD34/MAGI2/SMAD3/WNK4/FMN1/UMOD/WNT9B/KANK2/JAG1/SPRY1/SLIT2/ILK/ADAMTS16/NPHS1/SMAD4/MEF2C/CITED1/DLL1/PAX2/RET/PECAM1/WNT4/NPNT/FGF1/OSR1/ROBO2/HEYL/WNT2B/BMP4/KLF15/BMPER/RARA/TCF21/FGF2/AHI1/GPC3/TGFB1/POU3F3/IRX1/AQP11/PBX1/IRX3/TMEM59L/PKD2/EDNRA/SMAD7/FGFR2/PKD1/CAT/HES1/CALB1/IRX2/FGFR1/SMAD1/DCHS1/EPHA4/PODXL/NOG
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	120	0.399225189241296	1.47617009526718	0.00676284941388638	0.044106590726133	0.0330047154501129	11812	tags=43%, list=21%, signal=34%	CLSTN2/NTRK2/DOCK1/ARHGEF15/TPBG/SNCA/RAB17/ADGRB3/SLITRK6/LRRC4B/IL1RAPL1/LINGO4/LRFN5/LRRTM2/NLGN1/NEGR1/FLRT2/MEF2C/LRRN3/COLQ/OXTR/FLRT3/FARP1/CHRNB2/CBLN2/ROBO2/DLG5/CYFIP2/MDGA1/AMIGO1/ADGRB1/PTPN13/NRXN1/WNT5A/CLSTN3/LRRN1/OXT/NLGN3/AMIGO2/FZD1/LZTS1/SLITRK3/GHRL/SYNDIG1/LRRTM3/MUSK/MYCBP2/IQSEC2/PDLIM5/CBLN1/PTK2B/ABI3
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	121	0.398422152307851	1.47399887544607	0.0063329312424608	0.0424282454471609	0.0317488190535072	7170	tags=34%, list=13%, signal=30%	BCL2/TEK/ARHGAP6/SMAD3/ACER2/DLC1/MYOC/FMN1/CLASP2/JAG1/PIK3R1/UTRN/CD36/CCL21/SEMA3E/LDB1/BCL6/COL16A1/PHLDB2/AJAP1/SKAP1/TSC1/HOXA7/WNT4/DMTN/RASA1/EPB41L5/SLC9A1/FAM107A/WDPCP/CCL28/MACF1/ACVRL1/PKHD1/CSF1/KDR/LIMCH1/EFEMP2/PTEN/ABL1/APOD
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	144	0.388500206874868	1.4727858076133	0.00573445081605646	0.039760053145974	0.0297522256597068	11080	tags=36%, list=20%, signal=29%	IL6ST/TP63/GLI3/CHRD/CRIM1/GLI1/MIR205/IGF1/TNN/SMAD3/BMPR1B/GDF10/LTF/NBR1/DNAI3/AXIN2/HDAC7/HGF/AREG/HOXA2/JAG1/PPARG/TMEM119/ILK/MEF2C/CITED1/WNT4/NPNT/SFRP2/MSX2/CCN1/RANBP3L/VEGFC/TRPM4/SUFU/TWSG1/BMP4/TMEM53/FGF2/RORB/BMPR2/FZD1/ACVR1/LIMD1/NELL1/IL6/FGFR2/LRP5/TWIST2/MIR200C/PRKD1/WNT3
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	162	0.382407665889296	1.47127797214193	0.00492325514045757	0.0353640905660033	0.0264627514180417	10177	tags=36%, list=18%, signal=30%	GSTM2/LIPE/RDH5/EPHX2/ADH1B/ELOVL2/PNPLA4/EDNRB/ELOVL5/PNPLA2/ADH1A/FAAH/CYP4F12/CYP4F11/EGR1/SDR16C5/ALDH1A2/H6PD/CYP2C8/SCP2/RETSAT/CYP46A1/CYP4A11/ADH1C/PLA2G4B/DGKQ/DHRS4L1/FAAH2/AFP/BMP5/BCO2/WNT4/ADH4/PTGS1/ALOX5/CYP11A1/CYP3A7/ALDH1A1/CYP4Z1/DKK3/CYP4F2/CYP2A6/CYP17A1/ACAA1/CYP3A4/DAB2/STAT5B/AKR1C3/ALDH8A1/RBP4/CYP4A22/CYP2A7/AWAT1/DHRS4/ALOX12/CYP1A2/CYP2U1/PLA2G10/DHRS4L2
GOBP_LEARNING	154	0.384612053604527	1.47058611863582	0.00481330221703617	0.0347796827524059	0.0260254423157724	7938	tags=34%, list=14%, signal=30%	CLSTN2/NTRK2/BTG2/ATP1A2/PAK5/RAPGEF3/CLDN5/ABCC8/TPBG/TTC36/FOS/DLG4/SYNGAP1/ADGRB3/PRKN/RELN/NRXN3/TNR/SLC1A1/CHST10/CIC/SHANK3/UBE3A/TACR1/ARC/TSC1/NRXN2/CHRNB2/SLC6A4/SLC8A3/DRD1/NPAS4/PIAS1/EIF2AK4/ABCA7/RAG1/ATXN1/JPH4/PRKAR2B/PDE1B/SLC24A2/SHANK1/OPRL1/MECP2/NRXN1/MEIS2/PTN/ABL1/GRIN2A/UCN/RGS14/INSR/MAPK8IP2
GOBP_SODIUM_ION_TRANSPORT	249	0.365532135904135	1.46767248610843	0.000549601538884309	0.00707406001900826	0.00529347959478659	11361	tags=36%, list=20%, signal=29%	SCN7A/SLC24A1/SCN4B/SLC38A11/ATP1A2/SLC5A9/SCN2B/SCN4A/KLHL3/EDNRB/SCNN1A/SLC22A5/NEDD4L/SLC22A4/ATP1A4/SCN1B/WNK4/AHCYL1/ADRB2/SLC5A4/SCN3B/SLC5A7/SCN3A/UMOD/SLC10A6/GPD1L/SLC9C1/UTRN/STK39/FGF14/NEDD4/SPTBN4/PRKCE/TPCN1/ATP1B1/ATP1B2/GRP/SCNN1D/SLC17A7/TESC/FXYD1/HCN1/NKAIN2/SLC6A4/SLC8A3/PER1/SLC4A8/SCN11A/OSR1/SLC9A1/SLC8B1/TRPM4/SLC24A2/SLC4A4/SLC5A8/SLC4A7/CNGA3/SLC23A1/DMPK/CNTN1/SLC4A5/CATSPER3/SLC12A2/TGFB1/ANK3/NKAIN3/NPPA/FXYD2/ANO6/CNNM4/MAGED2/SCN5A/CNGA4/SLC13A2/FXYD3/SCN9A/P2RX4/DMD/PKD2/EDNRA/SLC9A9/SLC13A1/NOS1/CHP1/SLC38A4/PCSK9/NOS3/ATP6V1B1/NKAIN1
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	0.373335670693147	1.46618492092814	0.00184632864649908	0.0169277719373747	0.0126669571780444	11621	tags=38%, list=20%, signal=30%	ABAT/SYBU/IRS1/ITPR1/RAPGEF4/TFAP2B/PER2/ABCC8/SIRT3/KCNJ11/GIPR/ADRA2A/MYRIP/NNAT/CRHBP/DOC2B/IRS2/PRKN/G6PC2/ACVR1C/F2RL2/GHRH/LEP/SYTL4/HFE/RPH3AL/ADCY5/FKBP1B/PRKCE/GPR27/TRH/GRP/GCK/CCN3/ADCYAP1/MIDN/BLK/GPER1/ZBED6/SIDT2/SLC8B1/TRPM4/ALOX5/ANO1/JAK2/GNAO1/BAIAP3/RAB8B/PLA2G6/CELA2A/CNR1/GNA11/UCN/KCNA5/ILDR1/RFX6/RFX3/CARTPT/INHBB/EPHA5/RBP4/GHRL/FFAR1/GABBR1/FOXO1/IL6/GPLD1/GPR68/LRP5/FFAR3/PRKD1/SLC30A8/PASK/GLUD1/ABCA12
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	0.351128785757224	1.46585514029181	0.000129015610888918	0.00605070219816754	0.00452770665417969	10166	tags=33%, list=18%, signal=27%	GSTM2/ACACB/ECHDC2/IRS1/TNXB/PER2/CROT/PDK4/ELOVL2/IVD/ADIPOQ/LTC4S/APPL2/CYP4V2/PTGR2/HPGDS/PCK1/ELOVL5/XBP1/ACADSB/WDTC1/FAAH/SLC27A1/CYP4B1/CYP4F12/CYP4F11/SNCA/PRKAB1/ACBD4/ACSM1/PLA2G2C/BDH2/IRS2/CYP4F8/PLIN5/ABHD1/ASAH1/ABCD3/SLC27A2/GSTM4/CBR4/ACSM5/CYP2C8/ETFBKMT/CAV1/AUH/MIR342/ABCB11/LEP/SCP2/CRAT/PRKAA2/ABCD4/PLP1/CD36/PPARG/CYP4A11/PLA2G4B/GGT5/PRXL2B/LIAS/PDK2/ACSM2A/FAAH2/PTGR1/ACSBG2/ACOX3/LPL/HSD17B4/CYGB/HSD17B8/PLA2G4F/DCAF5/ABHD2/GPAM/ADH4/ACOT4/ACSF2/PLA2G3/ACOT2/ACAD11/PRKAR2B/HACD4/UCP3/HACD3/PTGS1/MLXIPL/ALOX5/ACADL/ECI2/HAO2/FMO2/PIBF1/MBLAC2/AMACR/ACOT1/PEX7/GDF15/ACOX2/CYP4Z1/HACL1/CES1/CYP4F2/CNR1/ACSM6/CYP2A6/C3/PLA2G4D/ACAA1/ACSM2B/CYP7A1/ACOXL/CYP3A4/AKR1C3/SLC45A3/ACADS/HPGD/CYP4A22/PM20D1/GPAT2/CYP2A7/CRYL1/AWAT1/ALOX12/SIRT1/ALDH3A2/CYP1A2/ETFDH/CYP2U1/PLA2G10/PLA2G1B
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	281	0.360761985736539	1.4644428995606	0.000406559154356959	0.00629554739689726	0.0047109229486237	11402	tags=35%, list=20%, signal=28%	AGTR1/ACACB/ABAT/ABCA8/GRAMD1C/MYB/AQP7/MIR145/AQP1/SLCO1C1/ADIPOQ/ATP8B1/SPG11/ADRA2A/NFKB1/SNCA/CXCL12/SLC18A2/WNK4/FGF20/APOM/ABCD3/PRKN/CAV1/EMB/STARD5/ABCB11/SCP2/SLC10A6/EGF/MIR27B/CD36/PPARG/CHRNA6/AQP10/ABCC11/SLC44A1/OXTR/ABCC3/SLC19A2/CHRNB2/SLC6A4/PINK1/DRD1/RELCH/ABCA5/ABCA7/LRP1/LDLRAP1/APOB/HTR1A/VIP/SLC19A3/MAOB/ABCG1/SLC51B/SLC5A8/ABCA3/VPS4B/ABCA2/SLC18A1/MECP2/AQP7P3/CES1/RXRA/SYT1/SLC29A3/CNR1/OSBPL5/CLU/TSPO2/CARTPT/CYP7A1/EEPD1/OXT/DAB2/SOAT2/ABCB4/SELENOM/RBP4/MIR26A1/AQP11/GHRL/GALR1/SIRT1/GABBR1/PLA2G10/CHRM5/ADORA2A/APOA1/FFAR3/HTR2A/NOS1/SLC18B1/TREM2/LIPA/PCSK9/SLCO1A2/ADORA3
GOBP_EPITHELIAL_CELL_PROLIFERATION	477	0.345539277011721	1.46225379935229	0.000250532381310284	0.00605070219816754	0.00452770665417969	11616	tags=36%, list=20%, signal=29%	PGR/AGTR1/MCC/INTU/EGR3/FGF10/ESR1/DACH1/TP63/TGFBR3/NGFR/MMRN2/THBS4/GLI1/MIR205/EDNRB/GATA3/STAT6/MAP2K5/XBP1/IGF1/BTRC/CD34/TEK/VEGFD/PTPRM/SMAD3/SDR16C5/ATOH8/AR/F3/LRG1/IGFBP4/TNFSF12/CXCL12/IRS2/TNMD/ALDH1A2/TIE1/IGF2/ANGPT4/SYNJ2BP/CAV1/HGF/MIR342/AREG/SERPINB1/VASH1/LEP/ZNF703/EGF/JAG1/HTR2B/MIR27B/ZEB1/PPARG/NR2F2/SEMA5A/ANG/CCND1/HOXA5/KLF9/HPN/MEF2C/VSTM4/FLT4/MIR10B/FST/ZFP36/TACR1/PAX2/BMP5/RREB1/CCN3/ANGPTL8/PPP1R16B/RB1/FGF18/APLNR/SULF2/SFRP2/FGF1/OSR1/SIDT2/VEGFC/NR4A1/LIMS2/ECM1/HSPG2/ZFP36L1/STK11/ALOX5/RAB33B/NEAT1/SCG2/NKX3-1/RTN4/ACVRL1/PKHD1/FGF16/BMP4/BMPER/KDR/MIR181C/WNT5A/POLD4/PTN/FGF2/ZNF304/SP1/DEAF1/FRS2/SLC39A9/APELA/NFKBIZ/GPC3/EGFL7/LACRT/CDH13/NKX2-8/MIR126/JCAD/PURA/OR51E2/STAT3/BMPR2/MIR222/BCL2L2/TGFB1/CDKN1B/DAB2/NRP1/DLL4/PROK1/JAML/MIR26A1/AQP11/SERPINF1/SCN5A/ZNF580/GHRL/ERN1/SIRT1/SPARC/ZEB2/IFT74/FGF7/CYP7B1/ATP7A/CDKN1A/IL6/OSR2/APOA1/FGL1/FGFR2/PDCD6/MTA3/MIR149/HES1/COL8A2/MIR200C/MIR101-1/RPS6KA1/CDKN1C/PRKD1/RGN/LIPA/FGFR1/WDR48/DBH/TBX2/CLDN18/REG3G
GOBP_MUSCLE_CELL_PROLIFERATION	235	0.366057616598509	1.46132633119547	0.00110987791342952	0.0116210746229679	0.00869598522218887	11985	tags=39%, list=21%, signal=31%	MYB/ERBB4/MIR145/TGFBR3/ADIPOQ/VIPR2/GLI1/TGFB3/PDGFD/RUNX1/IGF1R/MYOCD/IGF1/FOS/OGN/S1PR1/FGF20/ELANE/SELENON/NPR1/PDE1A/HGF/FOXP1/NPY5R/MEF2D/ITGA2/MIR221/MIR27B/PIK3R1/PPARG/KLF4/ELN/MIR200B/ANG/MEF2C/MSTN/TACR1/PDCD4/CNN1/MIR590/CCN3/CALCRL/MAPK11/GJA1/SIX5/GPER1/MFN2/MIR339/CITED2/LDLRAP1/TP73/JAK2/PDGFRB/BMP4/EFEMP2/PTEN/ABL1/APOD/FGF2/FRS2/CDH13/JUN/BMPR2/MIR222/TGFB1/CDKN1B/GNAI2/ZFPM2/TPM1/HPGD/RBP4/MIR26A1/ERN1/FES/MIR199A1/CDKN1A/IL6/ARID2/FGFR2/PRKG1/MAP3K5/FGFR1/NOS3/MMP2/SMAD1/DBH/TBX2/NAA35/MDM2/IRAK4/NOG/TAFA5
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	168	0.378123378187815	1.46082773386385	0.00518283904405413	0.0368627578832958	0.0275841957996479	7745	tags=32%, list=14%, signal=27%	BBS4/EVL/RAPGEF3/TTC8/CGNL1/ARHGEF15/ADD1/TGFB3/SORBS1/ARHGAP6/S1PR1/SMAD3/ITGB5/ARHGEF10/DLC1/MYOC/PRKN/LPAR1/ARRB1/CLASP2/CORO2B/PIK3R1/ELN/SORBS3/SYNPO2/TMEFF2/SHANK3/SYNPO/ARAP1/LIMA1/PHLDB2/TACR1/SYNPO2L/TSC1/ESPN/WNT4/DMTN/WASF2/SHROOM1/SLC9A1/PAK1/FAM107A/NEDD9/FSCN2/BLOC1S6/SHANK1/SWAP70/LIMCH1/ABL1/TJP1/PIK3R2/PTGER4/PDLIM1
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	168	0.376588994756497	1.45489985423473	0.00561474229772531	0.0390996080999993	0.0292580183212122	11947	tags=43%, list=21%, signal=34%	PDE2A/TGFBR3/GREB1L/SEMA3C/TBX3/IGF1R/GATA3/MYOCD/LRP2/TEK/NPY2R/SLIT3/ZBTB14/CNTRL/NPY5R/MATR3/MYL3/TGFBR2/JAG1/SLIT2/SMAD4/MEF2C/BMP5/FHL2/NRG1/CPE/APLNR/SFRP2/NDST1/CITED2/MSX2/CCN1/PARVA/TRIP11/ROBO2/HEYL/SUFU/NPHP3/PTCD2/ADAMTS19/CRELD1/BMP4/WNT5A/ANK2/FRS2/HEG1/BMPR2/ADAMTS6/TGFB1/NRP1/FZD1/ENG/DLL4/FGFRL1/ZFPM2/TPM1/RBP4/SMARCD3/SCN5A/ACVR1/EDNRA/MDM4/SMAD7/FGFR2/HES1/GJA5/NOS3/ZFPM1/TBX2/MAML1/MDM2/NOG
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	219	0.36635185999596	1.4541837658274	0.00195503421309873	0.017702034351358	0.0132463334172081	12483	tags=38%, list=22%, signal=30%	NXNL2/SLC24A1/BBS4/CLDN19/RDH5/BBS5/REEP6/CYP4V2/LAMB2/RCVRN/RD3/ARR3/PDE6B/IMPG1/NR2E3/PDE6C/CCDC66/KERA/WFS1/SLITRK6/CLIC5/ARRB1/CACNB2/CLN5/GLRB/USH2A/EML2/CRB2/LRIT3/SPATA7/CABP4/PAX2/CHRNB2/CRYZ/RPGR/CACNA1F/RRH/CACNA2D4/CABP1/MYO9A/WHRN/PPEF2/CRB1/HMCN1/EPAS1/FSCN2/BEST1/BBS1/CNGA3/RP1/CHM/EYA3/IRX5/RORB/CACNB4/DLL4/CNNM4/OPN4/CLRN1/RBP4/PRCD/IMPG2/CRYGS/EYA4/CDH23/MYO3A/RPGRIP1/GNAT2/NDP/MIP/DRAM2/PRPH2/TIMP3/COL1A1/CRYBG3/BBS2/ADGRV1/ABLIM1/BBS10/RP1L1/SFRP5/CRYBA4/BFSP2
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	147	0.383001419756571	1.45393920882275	0.00646963681811498	0.0428063549398034	0.032031756274639	11282	tags=45%, list=20%, signal=36%	GSTM2/CAPN3/PDZK1/ABCB1/KCNIP2/NOS1AP/SNCA/SCN1B/AKAP9/ADCYAP1R1/ADRB2/CAV1/CACNB2/CACNA2D1/CRACR2A/AKAP5/CASQ1/PLP1/STK39/KCNC2/TRPC6/ATP1B1/ATP1B2/TRDN/TESC/FXYD1/DRD1/RNF207/APLNR/F2R/EDN3/GPER1/STIM2/LRRC55/SLC9A1/LRRC26/CALML3/P2RX3/KCNE1/AMIGO1/KCNMB1/MS4A1/ABL1/ANK2/KCNC1/LHCGR/GJC2/LACRT/PPP3CC/RGS7/TRPC3/ANK3/NPPA/FXYD2/ANO6/HTT/P2RX4/DMD/PKD2/EDNRA/PLA2G1B/NOS1/CHP1/TREM2/GRIN1/TRPC1
GOBP_POTASSIUM_ION_TRANSPORT	243	0.363158993511214	1.45393097628398	0.000967117988394584	0.0103995668034656	0.00778193774449804	9444	tags=33%, list=17%, signal=28%	CACNA1D/SLC24A1/KCND3/ATP1A2/CASQ2/KCNE4/AQP1/ABCC8/KCNH1/KCNJ11/ADRA2A/KCNIP2/NOS1AP/NEDD4L/KCNS2/ATP1A4/AKAP9/WNK4/KCNU1/FHL1/CAV1/VAMP2/TMCO3/KCNMA1/SLC9C1/STK39/NEDD4/KCNC2/KCNIP4/KCNJ3/SLC12A6/HPN/ATP1B1/ATP1B2/KCNJ16/KCNA6/GRP/SLC17A7/GCK/FXYD1/HCN1/TSC1/KCNK15/DRD1/KCND2/RNF207/EDN3/KCNA1/KCNIP1/TMEM175/LRRC55/SLC9A1/LRRC26/SLC24A2/VPS4B/KCNE1/AMIGO1/KCNH8/KCNMB1/ABCC9/KCNT2/ANK2/KCNC1/SLC12A2/KCNRG/SLC12A4/KCNA5/KCNS3/RGS7/CDKN1B/ANK3/NPPA/FXYD2/ANO6/DPP6/KCNC4/KCNK10/MIR26A1/CNGA4/FXYD3
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	168	0.375160718055387	1.44938190338332	0.00575871004894904	0.0398738766007875	0.029837399115098	11543	tags=40%, list=20%, signal=32%	FGF10/DOCK1/TGFBR3/ITGA3/SMOC2/GATA3/TEK/ATOH8/IRS2/RHOB/ANGPT4/HDAC7/FOXP1/RHOJ/CLASP2/MIR342/ITGA2/EGF/TGFBR2/MIR221/MIR27B/PLK2/PLPP3/PRKCE/ENPP2/SEMA5A/ADGRA2/FLT4/MIR10B/TACR1/RREB1/MIR200A/FGF18/RAB11A/FGF1/EPB41L5/VEGFC/RTN4/FGF16/KDR/WNT5A/ABL1/FGF2/SP1/MIR126/JCAD/BMPR2/ZC3H12A/MIR222/TGFB1/NRP1/ZNF580/CCBE1/SIRT1/P2RX4/SPARC/FGF7/MIR199A1/GAB1/GPLD1/PDCD6/MIR101-1/PRKD1/FGFR1/NOS3/ANXA3/PIK3C2A/PTK2B
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	0.359987613933243	1.44458373182138	0.00151348376444689	0.0147658067779464	0.0110491707265128	7811	tags=33%, list=14%, signal=29%	ACACB/ABAT/HNMT/ECHDC2/IRS1/CDO1/AASS/HDC/QDPR/DDO/CROT/IVD/ADIPOQ/PCK1/ACADSB/FAAH/MTHFS/CYP4F12/IDNK/CSAD/BDH2/IRS2/PLIN5/ACMSD/ABHD1/ABCD3/SLC25A21/SLC27A2/IDUA/ETFBKMT/GLUL/AUH/DDAH1/ADHFE1/ABCB11/LEP/SCP2/CRAT/ALDH1L1/KYAT3/HMGCLL1/ABCD4/CYP4A11/GNPDA2/HOGA1/ACOX3/OTC/HSD17B4/ALDH6A1/SCLY/ABHD2/BCKDHB/ACOT4/HMGCL/AGXT2/AMDHD1/TAT/ACAD11/IDS/GLS2/CARNS1/ACADL/ECI2/HAO2/FAH/AMACR/PRODH/CYP26A1/HYKK/PEX7/ACOX2/HACL1/HGD/MCCC2/KYAT1/GAD1/CYP4F2/PRODH2/CNR1/GPT/ARG1/DPEP1
GOBP_TEMPERATURE_HOMEOSTASIS	183	0.370578071476547	1.44385128810103	0.00444380733944954	0.0328046463595422	0.024547533616031	8762	tags=33%, list=15%, signal=28%	NOVA1/ZNF516/PTGER3/ABAT/TLE3/PER2/ADIPOQ/IGF1R/EDNRB/APPL2/LEPR/ZNF423/STAT6/FABP4/CIDEA/SLC27A1/EBF2/EGR1/PRKAB1/LETMD1/ADRB2/SFXN5/KSR2/PLCL1/CAV1/ESRRG/LEP/IL4/UCP1/GATM/ADRB1/CD36/OXTR/PRLR/ADCYAP1/DRD1/GJA1/RB1/G0S2/MFN2/MAP2K6/NAPEPLD/EPAS1/STK11/ACADL/IP6K1/JAK2/PRDM16/ADRB3/ALDH1A1/FTO/ID1/CNR1/ZBTB7B/EHMT1/STAT3/NOVA2/GADD45G/OXT/PDGFC/LNPEP
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	242	0.360559765015943	1.44336314703679	0.00151745068285281	0.0147658067779464	0.0110491707265128	11044	tags=36%, list=19%, signal=29%	IL6ST/GSTM2/ACACB/ABAT/ATP1A2/CASQ2/MIR145/ABCC8/SCN4A/TNNT3/MYOCD/IGF1/ADRA2A/SMAD3/AKAP9/PPP1R12B/MYL5/ADRB2/SELENON/PI16/CAV1/CACNB2/FOXP1/PDE5A/MYL3/ITGA2/TRIM63/CASQ1/PPARG/FKBP1B/CTNNA3/SMAD4/ATP1B1/OXTR/MSTN/ANXA6/TACR1/CACNA1C/SGCA/CNN1/SLC8A3/RNF207/ADRA1A/HRC/NPNT/F2R/GPER1/KCNA1/LMCD1/BECN1/NMUR2/NR4A1/SLC9A1/TRPM4/PLN/DMPK/TNNI3K/CAMK2B/ANK2/UCN/EHD3/C12orf57/ZC3H12A/TRPC3/OXT/CLIC2/KBTBD13/NPPA/ASB3/ARHGAP42/TPM1/SCN5A/GHRL/P2RX4/DMD/ZDHHC21/MIR199A1/FOXO1/SMAD7/SPX/REM1/MIR200C/NOS1/GJA5/PRKG1/CACNG1/HDAC4/PRKD1
