	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	166	0.321285485119838	1.35853265920517	0.0215099715099715	0.0631734298400965	0.0381320085267454	9838	tags=30%, list=17%, signal=25%	BCL2/HIVEP3/BTG2/MYOM1/MEOX2/FOS/EGR1/KLHL41/SELENON/MYOCD/CDON/BIN3/SMYD1/EEF2/DDX17/MEF2C/CAV1/ELN/EGR2/CASQ1/NPHS1/MEF2D/USP19/MSTN/DLL1/HLF/RB1/POPDC2/NR2F2/MYOZ1/KCNAB1/CCNT2/RBM24/COL19A1/FGFRL1/HEYL/TCF21/ANKRD2/S100B/ARNTL/ZBTB18/DCN/HDAC4/MYOZ2/TGFB1/FOXP2/MYMX/NEURL1/FLNB/MYF6
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	283	0.302733584243383	1.3579355620615	0.00987588415854798	0.0350664477678599	0.0211663999987224	9490	tags=30%, list=17%, signal=25%	ABAT/ADIPOQ/JAM2/RUNX1/MYOC/MAP2K5/ARHGAP6/GLI3/CXCL12/MIR221/SEMA6A/DLC1/ACER2/PLXNB1/TNFRSF14/HFE/TNR/CLASP2/DAB1/FAM107A/PDE5A/KLF4/CORO2B/SOCS6/DUSP1/ADAM22/JAG1/PIK3R1/PLXNA4/BCL6/CCL21/DMTN/HOXA7/DACT2/JAK2/SEMA5A/MIRLET7G/JAM3/AJAP1/SEMA3E/MBP/FZD4/SWAP70/PHLDB2/MUC1/RASA1/LRP1/CCL28/ALOX12/ZNF703/SH2B3/ARHGDIB/ADAMTS18/MARCHF7/ACVRL1/CCM2L/AKNA/IL1RN/SPN/LRRC32/TWSG1/CDH13/ARG1/ABL1/VTCN1/DLG5/PLA2G2A/PTEN/FGL2/GCNT2/GNRH1/AP1AR/ERBB3/MIR222/APOD/VSIR/ZC3H12A/DTX1/PPM1F/LGALS9C/ZBTB7B/FGL1/SFTPD/TGFB1
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	201	0.313759034137041	1.35731663786189	0.0167808698084184	0.0522873458307708	0.0315610775306417	12152	tags=38%, list=21%, signal=30%	PGR/LTBP3/GLI1/FGF10/ITGA3/GLI3/SELENON/DNAAF1/MYOCD/LEF1/CCDC40/KLF2/ALDH1A2/CELSR1/TGFB3/CIC/SPRY2/FLT4/CCDC39/TGFBR2/FOXA1/THRB/HOXA5/AGR2/SPRY1/WNT2B/GLI2/NPHP3/PKDCC/TNS3/EPAS1/FGF1/KCNAB1/HHIP/WDPCP/PTN/RBP4/FGF18/FGFRL1/ARG1/TCF21/DLG5/SPDEF/PDGFA/PDGFRB/ID1/SP3/HEG1/FGF7/GPC3/NOS3/SLC23A1/FGFR2/SFTPD/EDA/BMPR2/FOXP2/NKX2-8/WNT5A/ZFPM2/CYP1A2/CCN2/PROX1/PKD1/HSD11B1/NOG/BMP4/WNT11/DISP1/STK40/HS6ST1/ADAMTSL2/LIPA/PDGFRA/CCBE1/SKI/MAN1A2
GO_ADULT_BEHAVIOR	141	0.327507298912061	1.35665650370977	0.0282263931325476	0.0773667191694002	0.0466991962051332	10621	tags=34%, list=19%, signal=28%	BBS4/NR4A2/ATP1A2/SEZ6L/ABAT/CRHBP/SNCA/CHL1/PREX2/SHANK3/CXCL12/PRKN/ZFHX2/GIGYF2/LEP/DAB1/RNF180/PBX3/NRXN3/ADAM22/TSC1/SLITRK6/NRXN2/CHRNB2/GLRB/DRD1/TRH/NTF4/LGI4/HIPK2/SHANK1/NRXN1/GHRL/CARTPT/BTBD9/HTR2A/PTEN/NLGN3/CNTN2/ATP6V1B1/SLC1A2/MECP2/DBH/EPHA4/PUM1/UNC79/NR4A3/NLGN4X
GO_MYOTUBE_DIFFERENTIATION	110	0.337175026490897	1.35299820418227	0.0384100044662796	0.097682390685575	0.058961904774894	12144	tags=35%, list=21%, signal=28%	BCL2/IGF1/KLHL41/SELENON/MYOCD/CDON/KCNH1/ADGRB3/BIN3/SMYD1/MEF2C/MYOF/CCN3/MIR200B/NPHS1/TMEM119/XBP1/SCGB3A1/FER1L5/FLT3LG/NFATC2/RBM24/EHD2/ADGRB1/DMPK/ANKRD2/NOS1/PLPP7/HDAC4/GDF15/MYMX/MYF6/DYRK1B/PTGFRN/KLHL40/MAML1/MYF5/TANC1/SKI
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	335	0.296764537403505	1.35218166336008	0.00793754066363045	0.0294468080380487	0.0177743386425984	11424	tags=34%, list=20%, signal=27%	NEK10/DUSP4/FZD10/ADIPOQ/FGF10/IGF1/MAP3K1/PDGFD/MAP2K5/NTRK3/C5/MAP3K12/TDGF1/TGFB3/DUSP19/ADRA2A/HGF/SPRY2/IGF1R/SAA1/ELANE/CAV1/MAP2K6/CCL19/DUSP16/DUSP6/PDE5A/SORL1/FLT3/ARRB1/DUSP1/LPAR1/GHR/HTR2B/EDN3/EGF/SPRED2/SHC2/ILK/MAPK11/JAK2/PDCD4/PPEF2/SPRY1/FGF2/STK39/MAP2K4/PAK1/FZD4/AKAP13/F2R/CBLC/NRG1/SPRED1/FGF1/GADD45A/NTF3/SH2B3/MUL1/MAP3K8/TF/MADD/SFRP1/LRRK2/SMPD1/TAOK2/TNIK/RET/PAK3/RGS14/FGF18/GHRL/CARTPT/TP73/NPPA/MAP3K20/SFRP2/HTR2A/PROK1/PDGFA/MAP3K14/PDGFRB/PTK2B/MAP3K5/ROR2/INSR/KITLG/ZEB2/GDF15/ARHGEF5/TGFB1/GFRAL/PIK3R6/KSR1/LAMTOR3/WNT5A/MAPK8IP1/EPHA4/NGF/HACD3/IRAK3/PLCE1/GPS2/PDGFC/HIPK3/NRK/BMP4/KIDINS220/MAP3K6/TLR4/RASGRP1/KIT/PLA2G1B/MAPK8IP3
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	351	0.295204442400393	1.35124802244186	0.00775093657150239	0.0288984168384249	0.0174433251460544	8254	tags=28%, list=15%, signal=24%	ASPA/AASS/ACACB/SLC25A12/EPHX2/MTHFR/CDO1/PDK4/ABAT/ADIPOQ/BCAN/WDTC1/LTC4S/PER2/NFKB1/HPGDS/ELOVL2/DSEL/MTHFS/OSBPL1A/CYP2C8/MALRD1/CYP4F11/ACSM5/ALDH1A2/CYP46A1/NAGS/CSAD/ELOVL5/GSTM4/ACMSD/NOXRED1/ACSM1/ABCD3/OTC/CH25H/PLP1/SCP2/PRKAB1/GAMT/ABCB11/ACCS/SLC27A2/PRKAA2/EGF/GATM/LPL/MRI1/GGT5/GLUL/BHMT/OSBPL7/ACSM2A/XBP1/ALOX5/PRXL2B/CYP4A11/SRR/FGF19/CBR4/HACD4/CPS1/PIBF1/HOGA1/ACADL/GPT/MLXIPL/HSD17B4/CARNS1/ALOX12/RGN/CYP7A1/NAALAD2/AGXT2/PTGS1/CHST14/CYP7B1/CTH/SLC45A3/HAO2/LIAS/DPYD/KYAT1/UST/FPGS/GAD1/GLS2/MGST2/HAS3/SLC35D1/PKLR/CYP3A4/ALDH8A1/CYP8B1/AKR1C3/ACSM6/GGT7/HSD17B8
GO_ERK1_AND_ERK2_CASCADE	308	0.298667616085435	1.34984127913396	0.0092445853143159	0.0333239509325997	0.020114614392841	8579	tags=26%, list=15%, signal=22%	CCL14/NEK10/DUSP4/CCL16/MIR145/ADIPOQ/FGF10/IGF1/DNAJC27/RAMP3/C5AR2/PDGFD/SIRT3/ERBB4/TEK/MAP3K12/MIR221/SEMA6A/NPY5R/FGF20/SPRY2/FLT4/CCL19/DUSP6/SMAD4/CD36/KLF4/GAS6/ADCYAP1/ADRA1A/AKAP12/ARRB1/RPS6KA6/DUSP1/HTR2B/MIR27B/CCL21/EGF/ABCA7/SYNJ2BP/SPRY1/PKHD1/FGF2/FGF19/ZFP36L1/THPO/OXTR/CD44/CCN1/BMPER/F2R/LRP1/SPRED1/KDR/TIRAP/TF/PTGER4/TNIP1/ZFP36L2/GPER1/JUN/NRP1/RGS14/FGF18/NLRP6/ABL1/TBC1D10C/PLA2G2A/HTR2A/PTEN/PDGFA/GNAI2/GCNT2/CSF1R/PDGFRB/PTK2B/MIR222/DUSP26/NPNT
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	219	0.308761209436182	1.34932385340819	0.016280353200883	0.0512173234594727	0.0309152031133522	11403	tags=34%, list=20%, signal=27%	CELSR2/BTG2/MEOX2/ZBTB16/PCSK6/SOX17/MEOX1/GLI3/ALX4/LEF1/HHEX/TBX3/TDGF1/CDON/SMAD3/ALDH1A2/CRB2/CELSR1/TSHZ1/BHLHE40/SEMA3C/HOXA2/SCMH1/SMAD4/LDB1/PBX3/OSR1/AXIN2/WNT8A/DLL1/FUZ/HOXA5/PCSK5/HOXA7/WNT2B/ARC/GLI2/WLS/HOXA6/TDGF1P3/NR2F2/HOXB3/MLLT3/HIPK2/SFRP1/NKX3-1/GDF3/TDRD5/LFNG/HOXB1/HEYL/HOXB2/HOXB4/HOXA9/SFRP2/FEZF2/ATM/DMRT2/ETS2/ROR2/TBX18/ZEB2/GPC3/BMPR2/WNT5A/HOXC5/MYF6/MSX2/WNT3/NOG/BMP4/EPB41L5/CFC1/HOXA3/NKD1
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	317	0.297381756615318	1.34832282999356	0.00995937622854148	0.035242948716467	0.0212729374416679	11559	tags=30%, list=20%, signal=24%	SNX1/HBB/MIR205/STAB2/SNCA/RAMP3/CLEC9A/LRP2/PLA2R1/LRRTM2/MAGI2/ADRB2/ARR3/GRIA1/DLG4/GRK3/HBA2/BTBD8/SAA1/HFE/CAV1/PIP5K1C/LRP1B/CCL19/IGHA2/CD36/SORL1/TGFBR2/LDLRAD3/ANXA9/ARRB1/RAMP2/HTR2B/MIR27B/MASP1/CCL21/IGKV2D-28/SCARF1/EGF/CXCR1/IL4/DLL1/CD207/APOB/AHI1/ARC/NEDD4/CALCRL/CLU/SFRP4/IGHA1/JCHAIN/CXCR2/LRP1/HSPG2/FCHO2/C3/NTF3/STAB1/TF/LDLRAP1/ALB/CUBN/SELE/DNM3/RSPO1/DAB2/CALY/BMP2K/IGLV7-43/NLGN3/CNTN2/FOLR2/HP/ABCA2/INSR/PCSK9/SFTPD/EPS15/IGKV1D-33/MAPK8IP1/MAPK8IP2/IGKV2-30/GAK/IGKV2-29/IGHV3-13/MIR199A1/COLEC12/GRK4/HPX/LRRTM1/APELA/RAB31/RABEPK
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	330	0.295977844968094	1.34668918998952	0.00848010437051533	0.0309532710962967	0.0186836522943622	10717	tags=31%, list=19%, signal=25%	CAPN3/GSTM2/CACNA1D/SLC24A1/CASQ2/P2RY12/PDE2A/ATP1A2/SNCA/ITPR1/RAMP3/PLCZ1/NOS1AP/AHNAK/PLCD4/SELENON/CACNB2/GPM6A/GEM/MICU3/CATSPER2/PLCD3/ADRA2A/PLCL1/GNB5/PLCH2/IL1RAPL1/CACHD1/CCL19/PKD1L1/CACNA2D1/CACNA1G/GAS6/ANXA9/PRKCE/CASQ1/APLNR/HTR2B/ATP1B1/CRACR2A/CCL21/CACNA1C/TRDN/TRPC6/FKBP1B/PLCD1/FGF14/FGF2/CACNA2D2/RRAD/TPCN1/DRD1/SLC8A3/JPH4/OPRL1/GRIN2B/CACNA2D3/ANXA6/F2R/GRIN2A/STIM2/RGN/PKD2L2/SLC8B1/DMD/CACNA1F/CACNA2D4/GJC2/GPER1/PLCL2/ANK2/LACRT/HSPA2/TRPM7/ABL1/NPPA/HRC/ORAI2/CLIC2/TRPM3/HTR2A/NOS1/TRPC3/PLA2G6/PTK2B/TRPM4/PSEN2/EHD3/PLN/SLC9A1/SLC24A2/RYR3/CATSPER3/ITPR2/PKD2/XCR1/REM1/PLCE1/TRPM6/SLC25A25/PKD1/CACNB4
GO_APPENDAGE_MORPHOGENESIS	147	0.323260407832226	1.34664683290558	0.028620988725065	0.0781198729408369	0.0471538060958272	11048	tags=33%, list=19%, signal=26%	WDR19/INTU/TP63/AFF3/ZBTB16/FGF10/TFAP2B/GLI3/DYNC2H1/ALX4/LEF1/TBX3/ALDH1A2/ECE1/TRAF3IP1/ZNF141/FMN1/SEMA3C/FBXW4/BMPR1B/MEGF8/SMAD4/RNF165/OSR1/CACNA1C/ZNF219/PCSK5/LRP4/GLI2/PKDCC/WDPCP/IFT140/IQCE/HOXA9/MAP3K20/SFRP2/FRAS1/ROR2/GPC3/FGFR2/WNT5A/MYH3/MSX2/C2CD3/NOTCH2/WNT3/NOG/BMP4
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	494	0.285406508151368	1.34275168207972	0.00417075564278705	0.017686716612014	0.0106758494887258	10586	tags=30%, list=19%, signal=24%	BCL2/CAPN3/GSTM2/CACNA1D/SLC24A1/CASQ2/P2RY12/PDE2A/ATP1A2/TCN1/CYSLTR1/ADCYAP1R1/SNCA/ITPR1/RAMP3/PLCZ1/NOS1AP/AHNAK/PLCD4/SLC39A6/SELENON/CACNB2/GPM6A/CXCL12/GEM/MICU3/CATSPER2/RCVRN/PLCD3/ADRA2A/GJA4/PLCL1/GNB5/PLCH2/IL1RAPL1/CACHD1/SARAF/CAV1/STC2/CCL19/PKD1L1/SLC40A1/CACNA2D1/CACNA1G/GAS6/ANXA9/ADRA1A/PRKCE/CASQ1/APLNR/ATP7B/GCK/RAMP2/HTR2B/ATP1B1/CRACR2A/CCL21/EGF/CRACR2B/CACNA1C/TRDN/TRPC6/LILRA2/FKBP1B/CHRNB2/PLCD1/FGF14/FGF2/CACNA2D2/RRAD/CALCRL/P2RX3/TPCN1/DRD1/SLC8A3/JPH4/OPRL1/GRIN2B/CACNA2D3/ANXA6/F2R/GRIN2A/NIPAL3/MS4A1/TMEM163/STIM2/GJA1/WFS1/RGN/BSPRY/ZDHHC17/PKD2L2/SLC8B1/DMD/CACNA1F/CACNA2D4/GNAO1/IL16/GJC2/GPER1/PLCL2/ANK2/LACRT/BEST1/HSPA2/NMUR2/TRPM7/ABL1/NPPA/HRC/TPT1/ORAI2/CLIC2/TRPM3/HTR2A/NOS1/TRPC3/GNAI2/PLA2G6/PDGFRB/PTK2B/EFHB/TRPM4/NMUR1/PSEN2/EHD3/NOS3/CDH23/PLN/SLC9A1/SLC24A2/UCN/RYR3/CATSPER3/SLC30A1/PRKCB/ITPR2/PKD2/XCR1/CCN2/REM1/PLCE1/TRPM6/EPB41/SLC25A25/PKD1
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	409	0.288044652235262	1.33591203090122	0.00642398286937901	0.0250804600648809	0.0151387746315101	8646	tags=27%, list=15%, signal=23%	ACACB/AGTR1/EPHX2/P2RY12/BBS4/PDK4/CREBL2/ADIPOQ/SORBS1/IRS1/WDTC1/SNCA/EGR1/IRS2/NFKB1/PNPLA2/CIDEA/SIRT3/DHH/SIN3A/TEK/HSD17B13/SEC14L2/PIK3IP1/APPL2/MALRD1/SLC27A1/ADRA2A/ELOVL5/PLPP1/CAV1/RORC/CCL19/LEP/PLIN5/ASAH1/CD36/SORL1/FLT3/KLF4/NPAS2/BMP5/SOCS6/VAV3/PRKCE/CRTC3/PPARG/HTR2B/PIK3R1/MIR27B/CCL21/PRKAA2/HMGCS2/MTMR3/DGKQ/SERPINA3/APOB/G0S2/ETFBKMT/FGF2/RB1/CYP4A11/ZBTB20/FGF19/LGALS12/PIBF1/RORA/CCN1/GPAM/ACADL/MLXIPL/PDK2/FGF1/C3/RGN/MTMR9/CYP7A1/ANGPTL8/SERPINA12/LDLRAP1/SOCS2/FHL2/ADGRF5/AMBRA1/SLC45A3/WNT4/GPER1/EPHA8/NCOA1/THRSP/PIK3R2/NCOR2/ATG14/CCDC3/PIK3R3/CNR1/HTR2A/SIN3B/PDGFA/CISH/AKR1C3/PEX11A/PLA2G6/RXRA/GPLD1/ZFP69/PDGFRB/PTK2B/SMARCD3/ABCA2/APOD
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	388	0.288654731661114	1.3334351207939	0.00836713995943205	0.0306051907632521	0.0184735481056036	10707	tags=32%, list=19%, signal=26%	NTRK2/P2RY12/ZMYND10/BBS4/NAV3/NGFR/MAPT/ITGA3/CRTC1/NTRK3/CPEB3/CAMK1/MAGI2/GPM6A/RELN/SHANK3/CXCL12/PRKN/NLGN1/SCN1B/MIR221/DLG4/TGFB3/HGF/MEGF8/IL1RAPL1/PLXNB1/TRAK1/ARAP1/NEDD4L/CCL19/ENPP2/TENM2/MNS1/PALM/BMP5/CEP120/TAPT1/ADCYAP1/LPAR1/APBB1/PLXNA4/NEFL/CCL21/WASF2/SCARF1/SLIT2/MSTN/ITGA2/ILK/SERPINI1/CROCC/FUZ/SYT2/MACF1/NEGR1/SAXO1/FKBP1B/SEMA5A/PAK1/FZD4/BHLHB9/LRP1/ISLR2/MUL1/PLEKHM1/PTN/TENM3/NDNF/STK11/ESPN/SHANK1/RAB8B/FBXO38/ARHGEF7/RUFY3/ZFYVE27/PROM2/RREB1/RET/PAK3/ROBO2/AMIGO1/NRP1/RAB11A/DNM3/FES/ITGA6/EPS8L3/DLG5/CDC42EP3/CNR1/RAC2/MAP6/PLK5/MUSK/TMEM106B/PTK2B/MIR222/FZD1/ROR2/CNTN1/PLPPR5/HDAC4/CPNE5/AUTS2/ZEB2/SETX/BMPR2/RND2/NEURL1/PPP1R9A/PARP6/WNT5A/EPHA4/NGF/ANAPC2/LRRC7/DSCAM/AGRN/PLXNC1/IL2/RP1/C15orf62/FIG4
GO_CELL_FATE_COMMITMENT	266	0.29900536104407	1.33285232309722	0.0148508167949237	0.0478454974690069	0.0288799408560299	11053	tags=31%, list=19%, signal=25%	BCL2/STAT6/FGF10/PTCH2/NOTCH4/SOX17/DHH/NTRK3/EBF2/GLI3/ERBB4/TBX3/CDON/TAL1/DLX2/SOX5/HOXA2/SPRY2/MEF2C/RORC/SMAD4/KLF4/GATA3/FOXA1/PPARG/WNT8A/GDF7/ARHGEF2/JAG1/WNT9B/DLL1/TBX15/WNT2B/FGF2/GATA1/GLI2/AR/RORA/NR2F2/EPAS1/NRG1/NTF4/TBX22/SUFU/PAX2/STAT3/SFRP1/GDF3/SOSTDC1/CTR9/SOX18/WNT4/SPN/NRP1/DSCAML1/IL6/SFRP2/GLIS1/FEZF2/SPDEF/ETS2/GCM1/DLL4/APC2/ROR2/TBX18/ZBTB7B/FGFR2/GSC/WNT5A/RTF1/MYF6/PROX1/LEO1/ZNF521/FOXN1/NOTCH2/ACVR1/MITF/WNT3/BMP4/WNT11
GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	213	0.304864018658256	1.32757684995205	0.0239911246706421	0.0683812602634257	0.0412754983548406	8003	tags=25%, list=14%, signal=22%	CACNA1D/CPLX1/RAPGEF4/SNCA/CACNB2/DOC2B/MAGI2/SYT9/UNC13C/NLGN1/VAMP2/SNAP23/ADCY1/RAB27B/VAMP1/BTBD8/SLC18A2/POTEKP/PIP5K1C/STON2/SYT6/SYN2/ADRA1A/CHRNA6/DGKQ/P2RY4/SYT2/CHRNB2/FGF14/STX1B/ARC/KIAA1109/SLC17A7/PCLO/SLC18A1/DRD1/NSG1/CADPS2/FCHO2/VAMP4/LRRK2/NRXN1/PRRT2/RAB11A/DNM3/BTBD9/SYT8/CALY/CNR1/HTR2A/PTEN/PPP3CC/NLGN3/STXBP1
GO_PLATELET_ACTIVATION	153	0.31717078530824	1.32585535229126	0.0354046242774567	0.091784552798814	0.0554019206936658	8065	tags=27%, list=14%, signal=23%	P2RY12/PEAR1/ABAT/HBB/SELP/ITPR1/GNA14/F8/THBD/ADRA2A/SAA1/TREML1/DGKA/GAS6/VAV3/ARRB1/PRKCE/VWF/PIK3R1/DGKB/F2RL2/DMTN/ILK/DGKQ/TRPC6/MPIG6B/GATA1/DGKD/F2R/GP5/ALOX12/SH2B3/ADAMTS18/GNG2/DGKK/IL6/STXBP3/PDGFA/GNA11/STXBP1/TRPC3
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	450	0.283427690041407	1.32499855938551	0.00732737208147044	0.0277960529286908	0.0167779291067392	9485	tags=27%, list=17%, signal=23%	CRY2/CRIM1/OPRPN/BBS4/FZD10/CPEB2/NGFR/AQP1/TIMP4/ITIH5/SH3RF2/LEPR/SNCA/TFAP2B/NEIL1/C4B/MAP2K5/ITIH3/C5/PI16/PLA2R1/LEF1/SPOCK3/SERPINA11/LTF/CRB2/C4A/FAM122A/LRCH1/CSRNP3/HGF/PAPLN/SPRY2/CST9/CST2/PLIN5/SORL1/KLF4/TMEM225B/SERPINA9/GAS6/ADCYAP1/ARRB1/PROS1/ZFYVE1/COL28A1/TSC1/RASA4/ITIH4/PXK/SLIT2/MIR590/SERPINB1/CST3/IGBP1/DLG2/SERPINI1/ANOS1/IKBKB/SERPINA3/FARP1/FKBP1B/SPRY1/SLC7A14/SFI1/ITIH2/BOD1L1/CCDC8/RAG1/MARF1/PTPRN2/CD44/PPP1R26/NAIP/CARD8/LRP1/A2M/CST9L/SPRED1/SERPINA1/MYOZ1/C3/RGN/PAX2/SERPINC1/PZP/PTN/SERPINA12/SIAH2/PPP1R36/USP17L2/SH3RF1/LRRK2/RPS6KA1/PPP4R4/SERPIND1/RHOH/PI15/ABL1/PPP1R1A/SYTL2/BIRC3/SFRP2/SERPINI2/NOS1/SERPINA10/IQGAP2/GNAI2/SMR3B/ECM1/MICAL1/WFDC6/CAST/ARPP19/AMOT/GPC3/NOS3/PLN/DPEP1/SPINK14/ELFN1/COL7A1
GO_GLIOGENESIS	289	0.294289011782153	1.32304458184265	0.0155337227827934	0.0493694241555004	0.029799795699286	8650	tags=27%, list=15%, signal=23%	CX3CR1/ASPA/NTRK2/IL6ST/P2RY12/MAPT/FGF10/ARHGEF10/LEPR/MYB/MYOC/IL33/NTRK3/GLI3/LAMB2/LRP2/GSN/LEF1/RELN/GPR17/MIR221/TAL1/DLX2/EEF2/PLP1/DAB1/CNTNAP1/LAMA2/ADCYAP1/EGR2/AREG/AZU1/LPAR1/ADAM22/PPARG/MAG/ILK/BMERB1/DLL1/DICER1/KLF15/CSF1/CLU/DRD1/MMP24/SLC8A3/ID4/LRP1/NRG1/PAX2/LGI4/PTN/SOX10/STAT3/PENK/NDN/SLC45A3/GJC2/PTPRZ1/METTL14/TP73/ABL1/IL6/S100B/PRDM8/PTEN/DAAM2/NLGN3/CNTN2/GCM1/CSF1R/PTK2B/MIR181C/MIR26A1/ERBB3/MIR222/ABCA2/ROR2
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	253	0.298446349814531	1.32293267309908	0.0195891715412869	0.0590277982434156	0.0356296707592138	9485	tags=27%, list=17%, signal=23%	CRIM1/OPRPN/NGFR/AQP1/TIMP4/ITIH5/SNCA/TFAP2B/C4B/MAP2K5/ITIH3/C5/PI16/LEF1/SPOCK3/SERPINA11/LTF/CRB2/C4A/HGF/PAPLN/CST9/CST2/SORL1/KLF4/SERPINA9/GAS6/ARRB1/PROS1/COL28A1/ITIH4/SERPINB1/CST3/IGBP1/SERPINI1/ANOS1/SERPINA3/ITIH2/RAG1/CD44/NAIP/CARD8/LRP1/A2M/CST9L/SERPINA1/C3/PAX2/SERPINC1/PZP/SERPINA12/SIAH2/SH3RF1/RPS6KA1/SERPIND1/PI15/BIRC3/SFRP2/SERPINI2/SERPINA10/SMR3B/ECM1/MICAL1/WFDC6/CAST/GPC3/DPEP1/SPINK14/COL7A1
GO_ANATOMICAL_STRUCTURE_MATURATION	162	0.313485749878197	1.32228910331096	0.0359332667902467	0.09265909372738	0.0559298008836361	7064	tags=26%, list=12%, signal=23%	CX3CR1/BCL2/PGR/NR4A2/NTN4/RERE/EDNRB/IGF1/KCNIP2/MYOC/S1PR1/CDH5/KLF2/ADGRB3/ALDH1A2/LTF/TAL1/ZBTB7A/CLN5/PLXNB1/LEP/EPB42/GATA3/FOXA1/FAT4/SCARF1/TRIM58/HOXA5/XBP1/WEE2/RB1/LYL1/ANG/C3/PAX2/LGI4/ACVRL1/RFX3/LRRK2/RET/EPHA8/FEM1B
GO_TISSUE_REMODELING	170	0.311446648335448	1.32191675104303	0.0306252658443216	0.0820870434963933	0.0495484232922409	16359	tags=44%, list=29%, signal=31%	PDK4/LTBP3/FGF10/LEPR/S1PR1/SIGLEC15/THBS4/ADRB2/TGFB3/SEMA3C/MEF2C/CAV1/FLT4/LEP/TPH1/JAG1/TMEM119/CST3/NCDN/PTH1R/TNFRSF11B/ABR/F2R/EPAS1/GJA1/PLEKHM1/PTN/TF/INPP5D/ACVRL1/SFRP1/IL20RA/RSPO3/CARTPT/ARG1/IL6/RAC2/CSF1R/PTK2B/DLL4/NOS3/BMPR2/TGFB1/CLDN18/DBH/IL2/MIR199A1/NOTCH2/MITF/HOXA3/LRP5/LIPA/AXL/CELA1/RASSF2/AGT/DDR2/GJA5/TCIRG1/BGLAP/ATP7A/AGTR2/ROCK1/FOXC2/MMP2/LRP5L/TIMP1/TNFAIP3/ITGB3/HAND2/MDM2/LIF/AGER/ACVR2B
GO_LEUKOCYTE_MIGRATION	494	0.280828634291047	1.32121416401081	0.00588812561334642	0.0233910610808948	0.014119039330997	10805	tags=26%, list=19%, signal=21%	CX3CR1/CCL14/P2RY12/CCL16/EDNRB/JAM2/SELP/CD34/ITGA3/VEGFD/C5AR2/PDGFD/IL33/GCSAM/S1PR1/SLC7A8/C5/TEK/RIPK3/THBS4/CXCL12/THBD/CXCL14/LRCH1/MST1/SAA1/ELANE/TNFRSF14/ANGPT4/CAV1/CH25H/PIP5K1C/GCSAML/CCL19/LEP/CCN3/IGHA2/F7/BMP5/GATA3/GAS6/VAV3/MMP28/PROS1/DUSP1/AZU1/ATP1B1/EDN3/PIK3R1/ESAM/CCL21/IGKV2D-28/SLIT2/MSTN/PREX1/CCR6/CXCR1/ITGA2/MAG/HOXA7/APOB/CD200/SCG2/CD99L2/STK39/ATP1B2/UMOD/CSF1/PECAM1/JAM3/LYST/MTUS1/CXCL2/SWAP70/CD44/IGHA1/JCHAIN/ABR/CXCR2/ITGA9/CCL28/GPR15/PLVAP/TIRAP/PTN/INPP5D/SLC8B1/PTGER4/IL16/CYP7B1/IL1RN/SPN/RET/SELE/ITGA6/AIRE/JAML/PIK3R2/IL6/CNR2/IGLV7-43/RAC2/EPX/VEGFC/ECM1/PTK2B/TRPM4/CD200R1/APOD/ROR2/KITLG/GBF1/SFTPD/ARHGEF5/TGFB1/IGKV1D-33/WNT5A/TNFRSF10B/DBH/FCAMR/DAPK2/SDC3/IGKV2-30/SLC12A2/IGKV2-29/IGHV3-13/GYPC/STAT5B/SLC7A10/PRTN3
GO_REGENERATION	195	0.306378309161324	1.32103407041083	0.027247191011236	0.0752362881496065	0.0454132502937264	6844	tags=25%, list=12%, signal=22%	BCL2/CAPN3/TGFBR3/GLI1/FGF10/IGF1/SRSF5/NTRK3/GLI3/LAMB2/SELENON/ERBB4/GSN/CXCL12/BIN3/MIR221/LRIG2/HGF/HFE/TNR/NINJ1/CCN3/F7/TGFBR2/FLT3/KLF4/GAS6/PPARG/NEFL/SCARF1/MSTN/MIR590/SGCA/MAG/JAK2/WDR35/FKBP1B/RTN4RL1/JAM3/LRP1/MYOZ1/LGR6/RGN/CCND1/PTN/JUN/OMG/FPGS/SULF2
